 1.22287989e-01 2.15639550e-01 2.95722828e-01 3.75939730e-01 4.02433240e-01 5.70610535e-01 6.78877451e-01 2.95722828e-01 2.15639550e-01 1.22287989e-01 5.18389834e+00
 1.32028379e-01 2.23441170e-01 3.02337447e-01 3.81999318e-01 4.08533127e-01 5.78335225e-01 6.88661075e-01 3.02337447e-01 2.23441170e-01 1.32028379e-01 5.20007359e+00
 1.41334166e-01 2.30851078e-01 3.08575252e-01 3.87662059e-01 4.14230666e-01 5.85591298e-01 6.97942691e-01 3.08575252e-01 2.30851078e-01 1.41334166e-01 5.20794897e+00
 1.50214695e-01 2.37876002e-01 3.14438820e-01 3.92939454e-01 4.19531875e-01 5.92387249e-01 7.06729799e-01 3.14438820e-01 2.37876002e-01 1.50214695e-01 5.20802238e+00
 1.58672369e-01 2.44514894e-01 3.19931243e-01 3.97829340e-01 4.24438244e-01 5.98725787e-01 7.15026125e-01 3.19931243e-01 2.44514894e-01 1.58672369e-01 5.20075158e+00
 1.66715019e-01 2.50776499e-01 3.25059207e-01 4.02340121e-01 4.28956351e-01 6.04613791e-01 7.22837107e-01 3.25059207e-01 2.50776499e-01 1.66715019e-01 5.18661360e+00
 1.74350652e-01 2.56667538e-01 3.29827362e-01 4.06478142e-01 4.33094372e-01 6.10061541e-01 7.30171598e-01 3.29827362e-01 2.56667538e-01 1.74350652e-01 5.16604300e+00
 1.81582904e-01 2.62187420e-01 3.34239240e-01 4.10245365e-01 4.36854270e-01 6.15068631e-01 7.37030245e-01 3.34239240e-01 2.62187420e-01 1.81582904e-01 5.13946942e+00
 1.88422129e-01 2.67349445e-01 3.38304015e-01 4.13654354e-01 4.40246773e-01 6.19648143e-01 7.43426906e-01 3.38304015e-01 2.67349445e-01 1.88422129e-01 5.10733963e+00
 1.94870458e-01 2.72153184e-01 3.42021738e-01 4.16705450e-01 4.43272229e-01 6.23801737e-01 7.49360613e-01 3.42021738e-01 2.72153184e-01 1.94870458e-01 5.07003408e+00
 2.00937989e-01 2.76609061e-01 3.45402568e-01 4.19406823e-01 4.45944300e-01 6.27539700e-01 7.54842094e-01 3.45402568e-01 2.76609061e-01 2.00937989e-01 5.02794829e+00
 2.06633002e-01 2.80721417e-01 3.48452493e-01 4.21768000e-01 4.48265178e-01 6.30869890e-01 7.59879502e-01 3.48452493e-01 2.80721417e-01 2.06633002e-01 4.98145799e+00
 2.11962428e-01 2.84499634e-01 3.51177646e-01 4.23791722e-01 4.50244946e-01 6.33800164e-01 7.64478195e-01 3.51177646e-01 2.84499634e-01 2.11962428e-01 4.93094769e+00
 2.16933890e-01 2.87947053e-01 3.53584612e-01 4.25489787e-01 4.51889890e-01 6.36335355e-01 7.68647337e-01 3.53584612e-01 2.87947053e-01 2.16933890e-01 4.87672693e+00
 2.21554544e-01 2.91073273e-01 3.55679746e-01 4.26868838e-01 4.53206672e-01 6.38487262e-01 7.72392574e-01 3.55679746e-01 2.91073273e-01 2.21554544e-01 4.81916552e+00
 2.25834579e-01 2.93886343e-01 3.57472719e-01 4.27934740e-01 4.54204813e-01 6.40261925e-01 7.75722110e-01 3.57472719e-01 2.93886343e-01 2.25834579e-01 4.75854592e+00
 2.29780261e-01 2.96394072e-01 3.58969301e-01 4.28696776e-01 4.54893578e-01 6.41668753e-01 7.78645658e-01 3.58969301e-01 2.96394072e-01 2.29780261e-01 4.69520287e+00
 -0.00000000e+00 5.70633586e-08 1.02350057e-01 1.90791089e-01 2.15481698e-01 3.46126965e-01 4.12929504e-01 1.02350057e-01 5.70633586e-08 -0.00000000e+00 2.39927388e+00
 0.00000000e+00 -5.17740259e-08 1.02649264e-01 1.91086679e-01 2.15784572e-01 3.46516906e-01 4.13396735e-01 1.02649264e-01 -5.17740259e-08 0.00000000e+00 2.40716826e+00
 -0.00000000e+00 1.35945745e-02 1.14648395e-01 2.02918921e-01 2.27873725e-01 3.61952241e-01 4.31866763e-01 1.14648395e-01 1.35945745e-02 -0.00000000e+00 2.68470560e+00
 -0.00000000e+00 2.67682612e-02 1.26191756e-01 2.14253279e-01 2.39439161e-01 3.76658573e-01 4.49482595e-01 1.26191756e-01 2.67682612e-02 -0.00000000e+00 2.93891413e+00
 -0.00000000e+00 3.95254288e-02 1.37379128e-01 2.25194712e-01 2.50591893e-01 3.90793259e-01 4.66434461e-01 1.37379128e-01 3.95254288e-02 -0.00000000e+00 3.17348655e+00
 -0.00000000e+00 5.18690185e-02 1.48206771e-01 2.35741220e-01 2.61331226e-01 4.04368899e-01 4.82742820e-01 1.48206771e-01 5.18690185e-02 -0.00000000e+00 3.38937997e+00
 -0.00000000e+00 6.38097704e-02 1.58680145e-01 2.45903904e-01 2.71671129e-01 4.17409816e-01 4.98438409e-01 1.58680145e-01 6.38097704e-02 -0.00000000e+00 3.58763878e+00
 -0.00000000e+00 7.53582829e-02 1.68804829e-01 2.55689096e-01 2.81618325e-01 4.29938055e-01 5.13551914e-01 1.68804829e-01 7.53582829e-02 -0.00000000e+00 3.76922822e+00
 -0.00000000e+00 8.65176899e-02 1.78580460e-01 2.65100990e-01 2.91176437e-01 4.41962072e-01 5.28093764e-01 1.78580460e-01 8.65176899e-02 -0.00000000e+00 3.93498639e+00
 -0.00000000e+00 9.73003625e-02 1.88015278e-01 2.74148651e-01 3.00359152e-01 4.53504496e-01 5.42092910e-01 1.88015278e-01 9.73003625e-02 -0.00000000e+00 4.08582796e+00
 -7.15393007e-07 1.07709022e-01 1.97111051e-01 2.82833992e-01 3.09168016e-01 4.64572111e-01 5.55560159e-01 1.97111051e-01 1.07709022e-01 -7.15393007e-07 4.22249409e+00
 1.32362971e-02 1.18569381e-01 2.06598280e-01 2.91861526e-01 3.18311722e-01 4.76023703e-01 5.69514577e-01 2.06598280e-01 1.18569381e-01 1.32362971e-02 4.32848485e+00
 2.59912765e-02 1.29012988e-01 2.15694160e-01 3.00468453e-01 3.27025790e-01 4.86959883e-01 5.82907393e-01 2.15694160e-01 1.29012988e-01 2.59912765e-02 4.42178733e+00
 3.82748015e-02 1.39047154e-01 2.24402709e-01 3.08668139e-01 3.35319396e-01 4.97390627e-01 5.95754352e-01 2.24402709e-01 1.39047154e-01 3.82748015e-02 4.50303042e+00
 5.00884510e-02 1.48670878e-01 2.32721359e-01 3.16455813e-01 3.43192815e-01 5.07316933e-01 6.08055195e-01 2.32721359e-01 1.48670878e-01 5.00884510e-02 4.57274426e+00
 6.14414684e-02 1.57889723e-01 2.40655189e-01 3.23839250e-01 3.50648907e-01 5.16751286e-01 6.19819481e-01 2.40655189e-01 1.57889723e-01 6.14414684e-02 4.63148694e+00
 7.23425605e-02 1.66709317e-01 2.48209091e-01 3.30822338e-01 3.57696929e-01 5.25697520e-01 6.31058011e-01 2.48209091e-01 1.66709317e-01 7.23425605e-02 4.67984115e+00
 8.27936743e-02 1.75129661e-01 2.55383011e-01 3.37407450e-01 3.64335103e-01 5.34159236e-01 6.41770510e-01 2.55383011e-01 1.75129661e-01 8.27936743e-02 4.71831307e+00
 9.28059536e-02 1.83159646e-01 2.62182636e-01 3.43598579e-01 3.70571744e-01 5.42146809e-01 6.51969188e-01 2.62182636e-01 1.83159646e-01 9.28059536e-02 4.74746989e+00
 1.02381795e-01 1.90798670e-01 2.68609275e-01 3.49402087e-01 3.76410917e-01 5.49663051e-01 6.61656928e-01 2.68609275e-01 1.90798670e-01 1.02381795e-01 4.76781369e+00
 1.11530016e-01 1.98055158e-01 2.74667777e-01 3.54821406e-01 3.81856938e-01 5.56715107e-01 6.70840368e-01 2.74667777e-01 1.98055158e-01 1.11530016e-01 4.77986017e+00
 1.20259177e-01 2.04933262e-01 2.80364769e-01 3.59865151e-01 3.86917551e-01 5.63311946e-01 6.79529957e-01 2.80364769e-01 2.04933262e-01 1.20259177e-01 4.78410014e+00
 1.28572673e-01 2.11437348e-01 2.85703309e-01 3.64533185e-01 3.91594693e-01 5.69457945e-01 6.87728384e-01 2.85703309e-01 2.11437348e-01 1.28572673e-01 4.78101986e+00
 1.36480903e-01 2.17575649e-01 2.90687625e-01 3.68837142e-01 3.95898807e-01 5.75162166e-01 6.95445338e-01 2.90687625e-01 2.17575649e-01 1.36480903e-01 4.77109941e+00
 1.43988017e-01 2.23349647e-01 2.95323379e-01 3.72777466e-01 3.99832496e-01 5.80428396e-01 7.02685024e-01 2.95323379e-01 2.23349647e-01 1.43988017e-01 4.75477405e+00
 1.51102424e-01 2.28768219e-01 2.99616538e-01 3.76364478e-01 4.03402842e-01 5.85265320e-01 7.09455052e-01 2.99616538e-01 2.28768219e-01 1.51102424e-01 4.73249576e+00
 1.57833516e-01 2.33838533e-01 3.03574658e-01 3.79604035e-01 4.06618797e-01 5.89682109e-01 7.15765652e-01 3.03574658e-01 2.33838533e-01 1.57833516e-01 4.70468852e+00
 1.64185558e-01 2.38563001e-01 3.07199762e-01 3.82499942e-01 4.09483247e-01 5.93683119e-01 7.21619975e-01 3.07199762e-01 2.38563001e-01 1.64185558e-01 4.67175449e+00
 1.70169577e-01 2.42953201e-01 3.10503232e-01 3.85064032e-01 4.12007953e-01 5.97280551e-01 7.27029207e-01 3.10503232e-01 2.42953201e-01 1.70169577e-01 4.63408910e+00
 1.75789515e-01 2.47011895e-01 3.13486333e-01 3.87300357e-01 4.14195777e-01 6.00476764e-01 7.31998061e-01 3.13486333e-01 2.47011895e-01 1.75789515e-01 4.59207912e+00
 1.81055508e-01 2.50748414e-01 3.16160585e-01 3.89215345e-01 4.16057705e-01 6.03283097e-01 7.36534015e-01 3.16160585e-01 2.50748414e-01 1.81055508e-01 4.54606137e+00
 1.85976262e-01 2.54168457e-01 3.18530295e-01 3.90819012e-01 4.17597930e-01 6.05707134e-01 7.40647968e-01 3.18530295e-01 2.54168457e-01 1.85976262e-01 4.49640914e+00
 1.90558974e-01 2.57280905e-01 3.20602696e-01 3.92117752e-01 4.18828543e-01 6.07759377e-01 7.44345773e-01 3.20602696e-01 2.57280905e-01 1.90558974e-01 4.44344820e+00
 1.94812211e-01 2.60091023e-01 3.22385883e-01 3.93119130e-01 4.19753583e-01 6.09444343e-01 7.47636907e-01 3.22385883e-01 2.60091023e-01 1.94812211e-01 4.38747513e+00
 1.98743416e-01 2.62609373e-01 3.23886413e-01 3.93833297e-01 4.20382322e-01 6.10772965e-01 7.50527297e-01 3.23886413e-01 2.62609373e-01 1.98743416e-01 4.32881932e+00
 2.02362602e-01 2.64841175e-01 3.25112637e-01 3.94265028e-01 4.20724081e-01 6.11753673e-01 7.53025734e-01 3.25112637e-01 2.64841175e-01 2.02362602e-01 4.26774840e+00
 2.05676762e-01 2.66796111e-01 3.26071871e-01 3.94425104e-01 4.20786805e-01 6.12394481e-01 7.55143037e-01 3.26071871e-01 2.66796111e-01 2.05676762e-01 4.20454840e+00
 -0.00000000e+00 5.42692475e-08 9.92599353e-02 1.89604891e-01 2.15073124e-01 3.52584457e-01 4.23577815e-01 9.92599353e-02 5.42692475e-08 -0.00000000e+00 2.39082283e+00
 0.00000000e+00 -4.92383638e-08 9.95425807e-02 1.89880599e-01 2.15354874e-01 3.52953710e-01 4.24027632e-01 9.95425807e-02 -4.92383638e-08 0.00000000e+00 2.39809625e+00
 -0.00000000e+00 1.29200002e-02 1.10853653e-01 2.00879390e-01 2.26583410e-01 3.67550334e-01 4.41807550e-01 1.10853653e-01 1.29200002e-02 -0.00000000e+00 2.65191520e+00
 -0.00000000e+00 2.53887638e-02 1.21685432e-01 2.11363083e-01 2.37272246e-01 3.81393476e-01 4.58693137e-01 1.21685432e-01 2.53887638e-02 -0.00000000e+00 2.88282819e+00
 -0.00000000e+00 3.74168067e-02 1.32137896e-01 2.21434073e-01 2.47532968e-01 3.94638894e-01 4.74878498e-01 1.32137896e-01 3.74168067e-02 -0.00000000e+00 3.09446461e+00
 -0.00000000e+00 4.90124902e-02 1.42212959e-01 2.31098450e-01 2.57366228e-01 4.07306263e-01 4.90391159e-01 1.42212959e-01 4.90124902e-02 -0.00000000e+00 3.28790912e+00
 -0.00000000e+00 6.01907308e-02 1.51919796e-01 2.40367988e-01 2.66792348e-01 4.19421089e-01 5.05266262e-01 1.51919796e-01 6.01907308e-02 -0.00000000e+00 3.46428665e+00
 -0.00000000e+00 7.09654543e-02 1.61267781e-01 2.49252405e-01 2.75819954e-01 4.31012672e-01 5.19538155e-01 1.61267781e-01 7.09654543e-02 -0.00000000e+00 3.62465936e+00
 -0.00000000e+00 8.13435659e-02 1.70259909e-01 2.57761591e-01 2.84456645e-01 4.42092064e-01 5.33223535e-01 1.70259909e-01 8.13435659e-02 -0.00000000e+00 3.76990271e+00
 -0.00000000e+00 9.13395937e-02 1.78906817e-01 2.65905548e-01 2.92716945e-01 4.52681446e-01 5.46352305e-01 1.78906817e-01 9.13395937e-02 -0.00000000e+00 3.90096768e+00
 -6.64581767e-07 1.00959220e-01 1.87211841e-01 2.73687597e-01 3.00604127e-01 4.62794311e-01 5.58939138e-01 1.87211841e-01 1.00959220e-01 -6.64581767e-07 4.01865131e+00
 1.22961810e-02 1.10966090e-01 1.95846307e-01 2.81744377e-01 3.08759352e-01 4.73213761e-01 5.71933803e-01 1.95846307e-01 1.10966090e-01 1.22961810e-02 4.10680719e+00
 2.41133826e-02 1.20557936e-01 2.04090644e-01 2.89385647e-01 3.16490100e-01 4.83116542e-01 5.84359808e-01 2.04090644e-01 1.20557936e-01 2.41133826e-02 4.18310845e+00
 3.54633206e-02 1.29743670e-01 2.11951858e-01 2.96625770e-01 3.23806294e-01 4.92515725e-01 5.96235754e-01 2.11951858e-01 1.29743670e-01 3.54633206e-02 4.24821617e+00
 4.63501002e-02 1.38524854e-01 2.19430719e-01 3.03463983e-01 3.30711614e-01 5.01414124e-01 6.07563428e-01 2.19430719e-01 1.38524854e-01 4.63501002e-02 4.30268489e+00
 5.67848364e-02 1.46909019e-01 2.26532466e-01 3.09908531e-01 3.37212085e-01 5.09827154e-01 6.18354287e-01 2.26532466e-01 1.46909019e-01 5.67848364e-02 4.34706596e+00
 6.67776559e-02 1.54903411e-01 2.33264754e-01 3.15967370e-01 3.43315673e-01 5.17758683e-01 6.28621638e-01 2.33264754e-01 1.54903411e-01 6.67776559e-02 4.38194732e+00
 7.63325518e-02 1.62509974e-01 2.39628724e-01 3.21640142e-01 3.49024235e-01 5.25216497e-01 6.38367793e-01 2.39628724e-01 1.62509974e-01 7.63325518e-02 4.40785094e+00
 8.54619466e-02 1.69738270e-01 2.45631610e-01 3.26936017e-01 3.54346960e-01 5.32210542e-01 6.47605926e-01 2.45631610e-01 1.69738270e-01 8.54619466e-02 4.42532506e+00
 9.41696862e-02 1.76590515e-01 2.51277504e-01 3.31861635e-01 3.59290473e-01 5.38746716e-01 6.56340956e-01 2.51277504e-01 1.76590515e-01 9.41696862e-02 4.43487659e+00
 1.02465978e-01 1.83074905e-01 2.56570066e-01 3.36420492e-01 3.63858278e-01 5.44833391e-01 6.64579543e-01 2.56570066e-01 1.83074905e-01 1.02465978e-01 4.43700228e+00
 1.10360310e-01 1.89198810e-01 2.61519131e-01 3.40624516e-01 3.68062302e-01 5.50478281e-01 6.72336505e-01 2.61519131e-01 1.89198810e-01 1.10360310e-01 4.43217000e+00
 1.17857293e-01 1.94965774e-01 2.66127157e-01 3.44474233e-01 3.71900835e-01 5.55690273e-01 6.79613157e-01 2.66127157e-01 1.94965774e-01 1.17857293e-01 4.42085153e+00
 1.24968306e-01 2.00384894e-01 2.70400523e-01 3.47980185e-01 3.75388888e-01 5.60478235e-01 6.86421457e-01 2.70400523e-01 2.00384894e-01 1.24968306e-01 4.40351208e+00
 1.31698489e-01 2.05460659e-01 2.74346427e-01 3.51145407e-01 3.78529504e-01 5.64846913e-01 6.92765324e-01 2.74346427e-01 2.05460659e-01 1.31698489e-01 4.38056136e+00
 1.38057105e-01 2.10200881e-01 2.77970215e-01 3.53981810e-01 3.81330118e-01 5.68806241e-01 6.98655094e-01 2.77970215e-01 2.10200881e-01 1.38057105e-01 4.35242161e+00
 1.44053905e-01 2.14613409e-01 2.81281516e-01 3.56494376e-01 3.83800174e-01 5.72363656e-01 7.04100838e-01 2.81281516e-01 2.14613409e-01 1.44053905e-01 4.31951038e+00
 1.49694029e-01 2.18703586e-01 2.84281205e-01 3.58688783e-01 3.85943132e-01 5.75528878e-01 7.09109265e-01 2.84281205e-01 2.18703586e-01 1.49694029e-01 4.28219907e+00
 1.54988785e-01 2.22480058e-01 2.86981722e-01 3.60574894e-01 3.87771072e-01 5.78312179e-01 7.13686943e-01 2.86981722e-01 2.22480058e-01 1.54988785e-01 4.24082999e+00
 1.59943685e-01 2.25949448e-01 2.89386360e-01 3.62160835e-01 3.89289907e-01 5.80716815e-01 7.17845290e-01 2.89386360e-01 2.25949448e-01 1.59943685e-01 4.19580163e+00
 1.64568525e-01 2.29119174e-01 2.91506972e-01 3.63451554e-01 3.90506808e-01 5.82754668e-01 7.21587673e-01 2.91506972e-01 2.29119174e-01 1.64568525e-01 4.14739505e+00
 1.68872297e-01 2.31996414e-01 2.93346084e-01 3.64456136e-01 3.91428608e-01 5.84432694e-01 7.24928049e-01 2.93346084e-01 2.31996414e-01 1.68872297e-01 4.09598099e+00
 1.72861821e-01 2.34588991e-01 2.94911923e-01 3.65185373e-01 3.92068370e-01 5.85763660e-01 7.27871823e-01 2.94911923e-01 2.34588991e-01 1.72861821e-01 4.04182566e+00
 1.76547190e-01 2.36904654e-01 2.96214064e-01 3.65641795e-01 3.92428586e-01 5.86752572e-01 7.30429119e-01 2.96214064e-01 2.36904654e-01 1.76547190e-01 3.98522066e+00
 1.79935422e-01 2.38953652e-01 2.97258693e-01 3.65838639e-01 3.92520295e-01 5.87407980e-01 7.32605620e-01 2.97258693e-01 2.38953652e-01 1.79935422e-01 3.92645720e+00
 1.83035785e-01 2.40738716e-01 2.98052809e-01 3.65780496e-01 3.92352544e-01 5.87741299e-01 7.34410823e-01 2.98052809e-01 2.40738716e-01 1.83035785e-01 3.86579256e+00
 1.85857103e-01 2.42271316e-01 2.98605446e-01 3.65478463e-01 3.91931932e-01 5.87759211e-01 7.35856170e-01 2.98605446e-01 2.42271316e-01 1.85857103e-01 3.80345989e+00
 -0.00000000e+00 5.11368469e-08 9.57554985e-02 1.87998448e-01 2.14201649e-01 3.59664604e-01 4.35765366e-01 9.57554985e-02 5.11368469e-08 -0.00000000e+00 2.37307653e+00
 0.00000000e+00 -4.63957750e-08 9.60196995e-02 1.88251049e-01 2.14459847e-01 3.60010918e-01 4.36197221e-01 9.60196995e-02 -4.63957750e-08 0.00000000e+00 2.37966267e+00
 -0.00000000e+00 1.21649316e-02 1.06561623e-01 1.98301680e-01 2.24723714e-01 3.73651807e-01 4.53171316e-01 1.06561623e-01 1.21649316e-02 -0.00000000e+00 2.60756424e+00
 -0.00000000e+00 2.38513367e-02 1.16604811e-01 2.07826478e-01 2.34438744e-01 3.86519596e-01 4.69217167e-01 1.16604811e-01 2.38513367e-02 -0.00000000e+00 2.81321113e+00
 -0.00000000e+00 3.50760526e-02 1.26248736e-01 2.16925114e-01 2.43711706e-01 3.98766713e-01 4.84527848e-01 1.26248736e-01 3.50760526e-02 -0.00000000e+00 3.00016861e+00
 -0.00000000e+00 4.58527653e-02 1.35500934e-01 2.25609003e-01 2.52550637e-01 4.10418063e-01 4.99141004e-01 1.35500934e-01 4.58527653e-02 -0.00000000e+00 3.16961570e+00
 -0.00000000e+00 5.62007701e-02 1.44374576e-01 2.33893379e-01 2.60976812e-01 4.21506790e-01 5.13094134e-01 1.44374576e-01 5.62007701e-02 -0.00000000e+00 3.32275024e+00
 -0.00000000e+00 6.61372528e-02 1.52882302e-01 2.41791901e-01 2.69003595e-01 4.32061984e-01 5.26425185e-01 1.52882302e-01 6.61372528e-02 -0.00000000e+00 3.46070787e+00
 -0.00000000e+00 7.56728845e-02 1.61030852e-01 2.49315747e-01 2.76641194e-01 4.42099564e-01 5.39157217e-01 1.61030852e-01 7.56728845e-02 -0.00000000e+00 3.58440167e+00
 -0.00000000e+00 8.48242384e-02 1.68833002e-01 2.56478233e-01 2.83905496e-01 4.51644538e-01 5.51321070e-01 1.68833002e-01 8.48242384e-02 -0.00000000e+00 3.69481505e+00
 -6.10020609e-07 9.35998468e-02 1.76294561e-01 2.63285363e-01 2.90802862e-01 4.60712526e-01 5.62936088e-01 1.76294561e-01 9.35998468e-02 -6.10020609e-07 3.79276353e+00
 1.12866835e-02 1.02697501e-01 1.84021472e-01 2.70297221e-01 2.97897959e-01 4.70005633e-01 5.74875107e-01 1.84021472e-01 1.02697501e-01 1.12866835e-02 3.86254379e+00
 2.21004697e-02 1.11384986e-01 1.91363884e-01 2.76905183e-01 3.04577941e-01 4.78786371e-01 5.86242584e-01 1.91363884e-01 1.11384986e-01 2.21004697e-02 3.92143867e+00
 3.24550572e-02 1.19673398e-01 1.98331049e-01 2.83122461e-01 3.10854554e-01 4.87067566e-01 5.97055689e-01 1.98331049e-01 1.19673398e-01 3.24550572e-02 3.97012761e+00
 4.23570276e-02 1.27566758e-01 2.04926446e-01 2.88952817e-01 3.16734522e-01 4.94857239e-01 6.07323100e-01 2.04926446e-01 1.27566758e-01 4.23570276e-02 4.00914512e+00
 5.18189651e-02 1.35074370e-01 2.11156820e-01 2.94404077e-01 3.22224487e-01 5.02168733e-01 6.17057239e-01 2.11156820e-01 1.35074370e-01 5.18189651e-02 4.03908748e+00
 6.08526735e-02 1.42204694e-01 2.17030966e-01 2.99485127e-01 3.27334182e-01 5.09011044e-01 6.26272909e-01 2.17030966e-01 1.42204694e-01 6.08526735e-02 4.06049988e+00
 6.94639859e-02 1.48962062e-01 2.22552123e-01 3.04201144e-01 3.32066739e-01 5.15391474e-01 6.34973811e-01 2.22552123e-01 1.48962062e-01 6.94639859e-02 4.07391985e+00
 7.76664608e-02 1.55356778e-01 2.27728720e-01 3.08561113e-01 3.36434674e-01 5.21323085e-01 6.43173545e-01 2.27728720e-01 1.55356778e-01 7.76664608e-02 4.07986956e+00
 8.54656178e-02 1.61393020e-01 2.32566234e-01 3.12570375e-01 3.40442272e-01 5.26813566e-01 6.50881904e-01 2.32566234e-01 1.61393020e-01 8.54656178e-02 4.07885294e+00
 9.28725819e-02 1.67079788e-01 2.37070365e-01 3.16236484e-01 3.44098310e-01 5.31871953e-01 6.58106654e-01 2.37070365e-01 1.67079788e-01 9.28725819e-02 4.07133740e+00
 9.98979838e-02 1.72425743e-01 2.41250686e-01 3.19570443e-01 3.47412495e-01 5.36506063e-01 6.64860757e-01 2.41250686e-01 1.72425743e-01 9.98979838e-02 4.05777253e+00
 1.06547515e-01 1.77435509e-01 2.45111346e-01 3.22574570e-01 3.50385284e-01 5.40727365e-01 6.71148929e-01 2.45111346e-01 1.77435509e-01 1.06547515e-01 4.03860471e+00
 1.12833323e-01 1.82118669e-01 2.48660043e-01 3.25261498e-01 3.53032542e-01 5.44544918e-01 6.76983910e-01 2.48660043e-01 1.82118669e-01 1.12833323e-01 4.01428255e+00
 1.18761358e-01 1.86481009e-01 2.51903955e-01 3.27633943e-01 3.55359459e-01 5.47966172e-01 6.82370590e-01 2.51903955e-01 1.86481009e-01 1.18761358e-01 3.98517799e+00
 1.24341822e-01 1.90530995e-01 2.54849818e-01 3.29703978e-01 3.57371277e-01 5.50999189e-01 6.87322003e-01 2.54849818e-01 1.90530995e-01 1.24341822e-01 3.95169042e+00
 1.29584615e-01 1.94276637e-01 2.57506690e-01 3.31476688e-01 3.59079888e-01 5.53654456e-01 6.91846318e-01 2.57506690e-01 1.94276637e-01 1.29584615e-01 3.91420509e+00
 1.34496050e-01 1.97724504e-01 2.59878152e-01 3.32960482e-01 3.60489475e-01 5.55941569e-01 6.95951952e-01 2.59878152e-01 1.97724504e-01 1.34496050e-01 3.87306348e+00
 1.39087155e-01 2.00883238e-01 2.61974878e-01 3.34162941e-01 3.61612000e-01 5.57870941e-01 6.99646475e-01 2.61974878e-01 2.00883238e-01 1.39087155e-01 3.82857180e+00
 1.43364579e-01 2.03759998e-01 2.63802197e-01 3.35094243e-01 3.62453403e-01 5.59446698e-01 7.02941469e-01 2.63802197e-01 2.03759998e-01 1.43364579e-01 3.78111043e+00
 1.47338072e-01 2.06362498e-01 2.65370331e-01 3.35760660e-01 3.63022255e-01 5.60682180e-01 7.05840653e-01 2.65370331e-01 2.06362498e-01 1.47338072e-01 3.73092881e+00
 1.51016833e-01 2.08698553e-01 2.66684133e-01 3.36169429e-01 3.63325016e-01 5.61583362e-01 7.08360374e-01 2.66684133e-01 2.08698553e-01 1.51016833e-01 3.67836334e+00
 1.54407980e-01 2.10775799e-01 2.67751284e-01 3.36330837e-01 3.63372758e-01 5.62162417e-01 7.10503952e-01 2.67751284e-01 2.10775799e-01 1.54407980e-01 3.62364347e+00
 1.57521808e-01 2.12602549e-01 2.68581170e-01 3.36250678e-01 3.63173098e-01 5.62427384e-01 7.12282467e-01 2.68581170e-01 2.12602549e-01 1.57521808e-01 3.56702998e+00
 1.60365194e-01 2.14187580e-01 2.69180286e-01 3.35939090e-01 3.62733442e-01 5.62385032e-01 7.13703764e-01 2.69180286e-01 2.14187580e-01 1.60365194e-01 3.50878501e+00
 1.62947375e-01 2.15535956e-01 2.69555782e-01 3.35403690e-01 3.62062338e-01 5.62048349e-01 7.14775762e-01 2.69555782e-01 2.15535956e-01 1.62947375e-01 3.44914276e+00
 1.65277488e-01 2.16657581e-01 2.69716356e-01 3.34651433e-01 3.61168227e-01 5.61423016e-01 7.15509722e-01 2.69716356e-01 2.16657581e-01 1.65277488e-01 3.38830317e+00
 -0.00000000e+00 4.83280052e-08 9.25857493e-02 1.86325790e-01 2.13081950e-01 3.66086880e-01 4.47276101e-01 9.25857493e-02 4.83280052e-08 -0.00000000e+00 2.34948777e+00
 0.00000000e+00 -4.38468787e-08 9.28333919e-02 1.86557032e-01 2.13318932e-01 3.66412151e-01 4.47691574e-01 9.28333919e-02 -4.38468787e-08 0.00000000e+00 2.35546861e+00
 -0.00000000e+00 1.14889963e-02 1.02687183e-01 1.95741960e-01 2.22714797e-01 3.79177521e-01 4.63913332e-01 1.02687183e-01 1.14889963e-02 -0.00000000e+00 2.56074124e+00
 -0.00000000e+00 2.24815055e-02 1.12031407e-01 2.04400089e-01 2.31561189e-01 3.91159058e-01 4.79184657e-01 1.12031407e-01 2.24815055e-02 -0.00000000e+00 2.74453292e+00
 -0.00000000e+00 3.29994467e-02 1.20964537e-01 2.12627895e-01 2.39958427e-01 4.02505497e-01 4.93695634e-01 1.20964537e-01 3.29994467e-02 -0.00000000e+00 2.91033029e+00
 -0.00000000e+00 4.30607077e-02 1.29498550e-01 2.20440087e-01 2.47922524e-01 4.13245418e-01 5.07492783e-01 1.29498550e-01 4.30607077e-02 -0.00000000e+00 3.05936718e+00
 -0.00000000e+00 5.26880791e-02 1.37649770e-01 2.27855286e-01 2.55473511e-01 4.23419771e-01 5.20615067e-01 1.37649770e-01 5.26880791e-02 -0.00000000e+00 3.19288616e+00
 -0.00000000e+00 6.19012745e-02 1.45433236e-01 2.34890280e-01 2.62629290e-01 4.33055179e-01 5.33103377e-01 1.45433236e-01 6.19012745e-02 -0.00000000e+00 3.31205913e+00
 -0.00000000e+00 7.07138449e-02 1.52858693e-01 2.41555658e-01 2.69401769e-01 4.42172398e-01 5.44985533e-01 1.52858693e-01 7.07138449e-02 -0.00000000e+00 3.41782201e+00
 -0.00000000e+00 7.91439536e-02 1.59940490e-01 2.47867931e-01 2.75807775e-01 4.50799546e-01 5.56293456e-01 1.59940490e-01 7.91439536e-02 -0.00000000e+00 3.51117201e+00
 -5.63439350e-07 8.72023007e-02 1.66686608e-01 2.53835677e-01 2.81856666e-01 4.58952162e-01 5.67049766e-01 1.66686608e-01 8.72023007e-02 -5.63439350e-07 3.59291863e+00
