 1.14997009e-01 1.55636369e-01 2.00415684e-01 2.59338608e-01 2.86435729e-01 4.96778299e-01 6.66131082e-01 2.00415684e-01 1.55636369e-01 1.14997009e-01 2.54149159e+00
 1.16522393e-01 1.56174648e-01 2.00070642e-01 2.57946394e-01 2.84860646e-01 4.94986311e-01 6.65440328e-01 2.00070642e-01 1.56174648e-01 1.16522393e-01 2.48840896e+00
 1.17859834e-01 1.56546814e-01 1.99571656e-01 2.56410372e-01 2.83132036e-01 4.92970325e-01 6.64462382e-01 1.99571656e-01 1.56546814e-01 1.17859834e-01 2.43495503e+00
 -0.00000000e+00 3.83042668e-08 7.99805062e-02 1.77068078e-01 2.03243016e-01 3.81579305e-01 4.84950550e-01 7.99805062e-02 3.83042668e-08 -0.00000000e+00 2.07041113e+00
 0.00000000e+00 -3.47518124e-08 8.01688293e-02 1.77217665e-01 2.03404811e-01 3.81826200e-01 4.85289522e-01 8.01688293e-02 -3.47518124e-08 0.00000000e+00 2.07475755e+00
 -0.00000000e+00 9.09357825e-03 8.76344531e-02 1.83154575e-01 2.09806959e-01 3.91409412e-01 4.98468827e-01 8.76344531e-02 9.09357825e-03 -0.00000000e+00 2.22062353e+00
 -0.00000000e+00 1.77223179e-02 9.46460811e-02 1.88689109e-01 2.15752723e-01 4.00275419e-01 5.10743554e-01 9.46460811e-02 1.77223179e-02 -0.00000000e+00 2.34873459e+00
 -0.00000000e+00 2.59120384e-02 1.01286078e-01 1.93887016e-01 2.21317242e-01 4.08548107e-01 5.22283066e-01 1.01286078e-01 2.59120384e-02 -0.00000000e+00 2.46193296e+00
 -0.00000000e+00 3.36844904e-02 1.07568941e-01 1.98761082e-01 2.26517409e-01 4.16263522e-01 5.33136025e-01 1.07568941e-01 3.36844904e-02 -0.00000000e+00 2.56141498e+00
 -0.00000000e+00 4.10633859e-02 1.13512937e-01 2.03325804e-01 2.31371427e-01 4.23453642e-01 5.43343838e-01 1.13512937e-01 4.10633859e-02 -0.00000000e+00 2.64833163e+00
 -0.00000000e+00 4.80704534e-02 1.19133968e-01 2.07595138e-01 2.35896049e-01 4.30154198e-01 5.52951626e-01 1.19133968e-01 4.80704534e-02 -0.00000000e+00 2.72371030e+00
 -0.00000000e+00 5.47204069e-02 1.24443226e-01 2.11578500e-01 2.40104039e-01 4.36386373e-01 5.61985327e-01 1.24443226e-01 5.47204069e-02 -0.00000000e+00 2.78844642e+00
 -0.00000000e+00 6.10329114e-02 1.29455963e-01 2.15288917e-01 2.44010135e-01 4.42176788e-01 5.70477835e-01 1.29455963e-01 6.10329114e-02 -0.00000000e+00 2.84340407e+00
 -4.24683746e-07 6.70196937e-02 1.34181142e-01 2.18734632e-01 2.47625056e-01 4.47545762e-01 5.78455739e-01 1.34181142e-01 6.70196937e-02 -4.24683746e-07 2.88932922e+00
 7.85755652e-03 7.31588128e-02 1.39008959e-01 2.22215569e-01 2.51257722e-01 4.52906944e-01 5.86505445e-01 1.39008959e-01 7.31588128e-02 7.85755652e-03 2.91326706e+00
 1.53138653e-02 7.89503004e-02 1.43518584e-01 2.25392601e-01 2.54560751e-01 4.57816135e-01 5.94024651e-01 1.43518584e-01 7.89503004e-02 1.53138653e-02 2.92966237e+00
 2.23846731e-02 8.44075717e-02 1.47720740e-01 2.28275732e-01 2.57545991e-01 4.62287923e-01 6.01031452e-01 1.47720740e-01 8.44075717e-02 2.23846731e-02 2.93906173e+00
 2.90802909e-02 8.95385328e-02 1.51623210e-01 2.30872623e-01 2.60220738e-01 4.66337755e-01 6.07533932e-01 1.51623210e-01 8.95385328e-02 2.90802909e-02 2.94198964e+00
 3.54148847e-02 9.43544503e-02 1.55235182e-01 2.33192040e-01 2.62596660e-01 4.69975916e-01 6.13554622e-01 1.55235182e-01 9.43544503e-02 3.54148847e-02 2.93893800e+00
 4.14015542e-02 9.88658429e-02 1.58565927e-01 2.35242809e-01 2.64682349e-01 4.73218025e-01 6.19105282e-01 1.58565927e-01 9.88658429e-02 4.14015542e-02 2.93038126e+00
 4.70495490e-02 1.03080359e-01 1.61622331e-01 2.37032144e-01 2.66486608e-01 4.76075763e-01 6.24195392e-01 1.61622331e-01 1.03080359e-01 4.70495490e-02 2.91676890e+00
 5.23722090e-02 1.07008785e-01 1.64414182e-01 2.38568697e-01 2.68018658e-01 4.78559901e-01 6.28845634e-01 1.64414182e-01 1.07008785e-01 5.23722090e-02 2.89852037e+00
 5.73781283e-02 1.10658394e-01 1.66948088e-01 2.39860365e-01 2.69286961e-01 4.80678044e-01 6.33057222e-01 1.66948088e-01 1.10658394e-01 5.73781283e-02 2.87604706e+00
 6.20789410e-02 1.14038701e-01 1.69232801e-01 2.40914726e-01 2.70300135e-01 4.82450321e-01 6.36848638e-01 1.69232801e-01 1.14038701e-01 6.20789410e-02 2.84972648e+00
 6.64852829e-02 1.17159248e-01 1.71276464e-01 2.41739843e-01 2.71066938e-01 4.83880073e-01 6.40233636e-01 1.71276464e-01 1.17159248e-01 6.64852829e-02 2.81990996e+00
 7.06058203e-02 1.20027102e-01 1.73086121e-01 2.42342873e-01 2.71595644e-01 4.84984294e-01 6.43215460e-01 1.73086121e-01 1.20027102e-01 7.06058203e-02 2.78695808e+00
 7.44514718e-02 1.22651429e-01 1.74670512e-01 2.42731970e-01 2.71894706e-01 4.85768234e-01 6.45809471e-01 1.74670512e-01 1.22651429e-01 7.44514718e-02 2.75117803e+00
 7.80299641e-02 1.25039730e-01 1.76036187e-01 2.42914920e-01 2.71972331e-01 4.86240699e-01 6.48025007e-01 1.76036187e-01 1.25039730e-01 7.80299641e-02 2.71287961e+00
 8.13517291e-02 1.27200335e-01 1.77191353e-01 2.42898651e-01 2.71836179e-01 4.86417677e-01 6.49874139e-01 1.77191353e-01 1.27200335e-01 8.13517291e-02 2.67234762e+00
 8.44256313e-02 1.29141560e-01 1.78143336e-01 2.42691076e-01 2.71494992e-01 4.86303591e-01 6.51362474e-01 1.78143336e-01 1.29141560e-01 8.44256313e-02 2.62984641e+00
 8.72597373e-02 1.30870619e-01 1.78899363e-01 2.42298898e-01 2.70956798e-01 4.85912484e-01 6.52506529e-01 1.78899363e-01 1.30870619e-01 8.72597373e-02 2.58563721e+00
 8.98638429e-02 1.32395939e-01 1.79467394e-01 2.41730409e-01 2.70228777e-01 4.85248707e-01 6.53309731e-01 1.79467394e-01 1.32395939e-01 8.98638429e-02 2.53993993e+00
 9.22451884e-02 1.33724463e-01 1.79853686e-01 2.40992243e-01 2.69318970e-01 4.84326191e-01 6.53783103e-01 1.79853686e-01 1.33724463e-01 9.22451884e-02 2.49300219e+00
 9.44128020e-02 1.34863914e-01 1.80066472e-01 2.40092055e-01 2.68235842e-01 4.83156254e-01 6.53940670e-01 1.80066472e-01 1.34863914e-01 9.44128020e-02 2.44501007e+00
 9.63747381e-02 1.35821764e-01 1.80111809e-01 2.39036532e-01 2.66986124e-01 4.81741326e-01 6.53784674e-01 1.80111809e-01 1.35821764e-01 9.63747381e-02 2.39615123e+00
 9.81387031e-02 1.36605465e-01 1.79997726e-01 2.37833007e-01 2.65577855e-01 4.80093317e-01 6.53330892e-01 1.79997726e-01 1.36605465e-01 9.81387031e-02 2.34662499e+00
 9.97131356e-02 1.37221796e-01 1.79730376e-01 2.36487643e-01 2.64017990e-01 4.78220888e-01 6.52584164e-01 1.79730376e-01 1.37221796e-01 9.97131356e-02 2.29657533e+00
 1.01105068e-01 1.37678154e-01 1.79317019e-01 2.35008633e-01 2.62314446e-01 4.76136169e-01 6.51554302e-01 1.79317019e-01 1.37678154e-01 1.01105068e-01 2.24617649e+00
 1.02322362e-01 1.37981423e-01 1.78764388e-01 2.33402199e-01 2.60474243e-01 4.73848102e-01 6.50252201e-01 1.78764388e-01 1.37981423e-01 1.02322362e-01 2.19556441e+00
 1.03372518e-01 1.38138325e-01 1.78078328e-01 2.31674240e-01 2.58504133e-01 4.71359003e-01 6.48680795e-01 1.78078328e-01 1.38138325e-01 1.03372518e-01 2.14485130e+00
 -0.00000000e+00 3.57831977e-08 7.66268288e-02 1.72232319e-01 2.00268507e-01 3.87481981e-01 4.96612532e-01 7.66268288e-02 3.57831977e-08 -0.00000000e+00 2.01917004e+00
 0.00000000e+00 -3.24642272e-08 7.68001312e-02 1.72363621e-01 2.00411227e-01 3.87706256e-01 4.96934673e-01 7.68001312e-02 -3.24642272e-08 0.00000000e+00 2.02303997e+00
 -0.00000000e+00 8.48969082e-03 8.36635210e-02 1.77571287e-01 2.06045669e-01 3.96424317e-01 5.09383228e-01 8.36635210e-02 8.48969082e-03 -0.00000000e+00 2.15135253e+00
 -0.00000000e+00 1.65144083e-02 9.00787339e-02 1.82393507e-01 2.11237608e-01 4.04427655e-01 5.20919036e-01 9.00787339e-02 1.65144083e-02 -0.00000000e+00 2.26288729e+00
 -0.00000000e+00 2.41025744e-02 9.61258663e-02 1.86891047e-01 2.16057626e-01 4.11836858e-01 5.31710358e-01 9.61258663e-02 2.41025744e-02 -0.00000000e+00 2.36034802e+00
 -0.00000000e+00 3.12781157e-02 1.01821434e-01 1.91078151e-01 2.20524333e-01 4.18696489e-01 5.41806196e-01 1.01821434e-01 3.12781157e-02 -0.00000000e+00 2.44494628e+00
 -0.00000000e+00 3.80665615e-02 1.07185220e-01 1.94970165e-01 2.24657231e-01 4.25034415e-01 5.51249892e-01 1.07185220e-01 3.80665615e-02 -0.00000000e+00 2.51782708e+00
 -0.00000000e+00 4.44905429e-02 1.12234184e-01 1.98581293e-01 2.28474235e-01 4.30888539e-01 5.60092211e-01 1.12234184e-01 4.44905429e-02 -0.00000000e+00 2.58000550e+00
 -0.00000000e+00 5.05664981e-02 1.16980990e-01 2.01922325e-01 2.31988496e-01 4.36285060e-01 5.68358165e-01 1.16980990e-01 5.05664981e-02 -0.00000000e+00 2.63237363e+00
 -0.00000000e+00 5.63142642e-02 1.21441740e-01 2.05005965e-01 2.35215638e-01 4.41250521e-01 5.76083559e-01 1.21441740e-01 5.63142642e-02 -0.00000000e+00 2.67576290e+00
 -3.87985489e-07 6.17473475e-02 1.25625991e-01 2.07841121e-01 2.38167365e-01 4.45803241e-01 5.83297793e-01 1.25625991e-01 6.17473475e-02 -3.87985489e-07 2.71091842e+00
 7.17856054e-03 6.72998925e-02 1.29882129e-01 2.10681403e-01 2.41101824e-01 4.50295844e-01 5.90525899e-01 1.29882129e-01 6.72998925e-02 7.17856054e-03 2.72538901e+00
 1.39711997e-02 7.25186815e-02 1.33834130e-01 2.13236596e-01 2.43724678e-01 4.54351381e-01 5.97226694e-01 1.33834130e-01 7.25186815e-02 1.39711997e-02 2.73308465e+00
 2.03942750e-02 7.74173003e-02 1.37493828e-01 2.15517134e-01 2.46048430e-01 4.57983770e-01 6.03419276e-01 1.37493828e-01 7.74173003e-02 2.03942750e-02 2.73454031e+00
 2.64590065e-02 8.20047235e-02 1.40869895e-01 2.17531852e-01 2.48081490e-01 4.61207809e-01 6.09113308e-01 1.40869895e-01 8.20047235e-02 2.64590065e-02 2.73026072e+00
 3.21800031e-02 8.62934065e-02 1.43971676e-01 2.19289402e-01 2.49835374e-01 4.64036517e-01 6.14334572e-01 1.43971676e-01 8.62934065e-02 3.21800031e-02 2.72071140e+00
 3.75708047e-02 9.02935417e-02 1.46809118e-01 2.20799044e-01 2.51319741e-01 4.66482599e-01 6.19092182e-01 1.46809118e-01 9.02935417e-02 3.75708047e-02 2.70634933e+00
 4.26412882e-02 9.40136049e-02 1.49389974e-01 2.22068282e-01 2.52543331e-01 4.68565388e-01 6.23400402e-01 1.49389974e-01 9.40136049e-02 4.26412882e-02 2.68759645e+00
 4.74049868e-02 9.74649945e-02 1.51723924e-01 2.23106231e-01 2.53516460e-01 4.70289866e-01 6.27277409e-01 1.51723924e-01 9.74649945e-02 4.74049868e-02 2.66485233e+00
 5.18709088e-02 1.00655172e-01 1.53818510e-01 2.23920589e-01 2.54247263e-01 4.71667509e-01 6.30725589e-01 1.53818510e-01 1.00655172e-01 5.18709088e-02 2.63849783e+00
 5.60507816e-02 1.03593926e-01 1.55682037e-01 2.24519766e-01 2.54744951e-01 4.72719122e-01 6.33766255e-01 1.55682037e-01 1.03593926e-01 5.60507816e-02 2.60888659e+00
 5.99554934e-02 1.06291108e-01 1.57323343e-01 2.24911146e-01 2.55018106e-01 4.73444801e-01 6.36412079e-01 1.57323343e-01 1.06291108e-01 5.99554934e-02 2.57634221e+00
 6.35940512e-02 1.08754177e-01 1.58749505e-01 2.25102312e-01 2.55075585e-01 4.73864630e-01 6.38666061e-01 1.58749505e-01 1.08754177e-01 6.35940512e-02 2.54119997e+00
 6.69773365e-02 1.10991900e-01 1.59969267e-01 2.25101500e-01 2.54925972e-01 4.73986937e-01 6.40545442e-01 1.59969267e-01 1.10991900e-01 6.69773365e-02 2.50373891e+00
 7.01129296e-02 1.13012326e-01 1.60989465e-01 2.24916453e-01 2.54576665e-01 4.73815746e-01 6.42061676e-01 1.60989465e-01 1.13012326e-01 7.01129296e-02 2.46424335e+00
 7.30117107e-02 1.14823660e-01 1.61818512e-01 2.24553712e-01 2.54036625e-01 4.73371495e-01 6.43223327e-01 1.61818512e-01 1.14823660e-01 7.30117107e-02 2.42297521e+00
 7.56823820e-02 1.16434383e-01 1.62463052e-01 2.24021301e-01 2.53313424e-01 4.72654007e-01 6.44038689e-01 1.62463052e-01 1.16434383e-01 7.56823820e-02 2.38016158e+00
 7.81324045e-02 1.17851167e-01 1.62930969e-01 2.23325960e-01 2.52415512e-01 4.71683954e-01 6.44523730e-01 1.62930969e-01 1.17851167e-01 7.81324045e-02 2.33605237e+00
 8.03721792e-02 1.19082759e-01 1.63229389e-01 2.22475549e-01 2.51349848e-01 4.70460928e-01 6.44682727e-01 1.63229389e-01 1.19082759e-01 8.03721792e-02 2.29083293e+00
 8.24084703e-02 1.20135955e-01 1.63365113e-01 2.21476556e-01 2.50124646e-01 4.68997695e-01 6.44527840e-01 1.63365113e-01 1.20135955e-01 8.24084703e-02 2.24472692e+00
 8.42503896e-02 1.21018403e-01 1.63345967e-01 2.20336125e-01 2.48747404e-01 4.67310281e-01 6.44071358e-01 1.63345967e-01 1.21018403e-01 8.42503896e-02 2.19789877e+00
 8.59055401e-02 1.21737133e-01 1.63177606e-01 2.19060938e-01 2.47225170e-01 4.65398318e-01 6.43317182e-01 1.63177606e-01 1.21737133e-01 8.59055401e-02 2.15051527e+00
 8.73814267e-02 1.22299611e-01 1.62868249e-01 2.17658018e-01 2.45565876e-01 4.63274782e-01 6.42281912e-01 1.62868249e-01 1.22299611e-01 8.73814267e-02 2.10274578e+00
 8.86859774e-02 1.22712176e-01 1.62423073e-01 2.16133327e-01 2.43775791e-01 4.60946978e-01 6.40965135e-01 1.62423073e-01 1.22712176e-01 8.86859774e-02 2.05471798e+00
 8.98264107e-02 1.22981998e-01 1.61850000e-01 2.14494407e-01 2.41862563e-01 4.58428071e-01 6.39383683e-01 1.61850000e-01 1.22981998e-01 8.98264107e-02 2.00658572e+00
 9.08103413e-02 1.23116104e-01 1.61154660e-01 2.12747079e-01 2.39833183e-01 4.55725766e-01 6.37545472e-01 1.61154660e-01 1.23116104e-01 9.08103413e-02 1.95845756e+00
 9.16444454e-02 1.23120186e-01 1.60342989e-01 2.10897066e-01 2.37693723e-01 4.52843530e-01 6.35454124e-01 1.60342989e-01 1.23120186e-01 9.16444454e-02 1.91043376e+00
 -0.00000000e+00 3.30234916e-08 7.28375527e-02 1.66312418e-01 1.96643754e-01 3.94091994e-01 5.10010544e-01 7.28375527e-02 3.30234916e-08 -0.00000000e+00 1.95536651e+00
 0.00000000e+00 -2.99601505e-08 7.29948473e-02 1.66424003e-01 1.96765075e-01 3.94291148e-01 5.10313178e-01 7.29948473e-02 -2.99601505e-08 0.00000000e+00 1.95872899e+00
 -0.00000000e+00 7.82937464e-03 7.92029741e-02 1.70845904e-01 2.01541725e-01 4.02001848e-01 5.21920519e-01 7.92029741e-02 7.82937464e-03 -0.00000000e+00 2.06850003e+00
 -0.00000000e+00 1.51978208e-02 8.49737963e-02 1.74905029e-01 2.05897334e-01 4.09010551e-01 5.32609122e-01 8.49737963e-02 1.51978208e-02 -0.00000000e+00 2.16265191e+00
 -0.00000000e+00 2.21361573e-02 9.03837880e-02 1.78656951e-01 2.09896753e-01 4.15432626e-01 5.42545926e-01 9.03837880e-02 2.21361573e-02 -0.00000000e+00 2.24371599e+00
 -0.00000000e+00 2.86703435e-02 9.54515365e-02 1.82116487e-01 2.13560306e-01 4.21313668e-01 5.51778448e-01 9.54515365e-02 2.86703435e-02 -0.00000000e+00 2.31290434e+00
 -0.00000000e+00 3.48272095e-02 1.00198279e-01 1.85299376e-01 2.16907681e-01 4.26685731e-01 5.60356881e-01 1.00198279e-01 3.48272095e-02 -0.00000000e+00 2.37134363e+00
 -0.00000000e+00 4.06303767e-02 1.04641827e-01 1.88220402e-01 2.19957879e-01 4.31585790e-01 5.68333439e-01 1.04641827e-01 4.06303767e-02 -0.00000000e+00 2.42002450e+00
 -0.00000000e+00 4.60976372e-02 1.08796172e-01 1.90890719e-01 2.22724326e-01 4.36041845e-01 5.75733461e-01 1.08796172e-01 4.60976372e-02 -0.00000000e+00 2.45981617e+00
 -0.00000000e+00 5.12492103e-02 1.12677240e-01 1.93322873e-01 2.25223264e-01 4.40080899e-01 5.82596569e-01 1.12677240e-01 5.12492103e-02 -0.00000000e+00 2.49152619e+00
 -3.49145710e-07 5.60996872e-02 1.16296416e-01 1.95526282e-01 2.27466556e-01 4.43722520e-01 5.88954246e-01 1.16296416e-01 5.60996872e-02 -3.49145710e-07 2.51586587e+00
 6.45994181e-03 6.10370602e-02 1.19957080e-01 1.97706031e-01 2.29658648e-01 4.47252496e-01 5.95260541e-01 1.19957080e-01 6.10370602e-02 6.45994181e-03 2.52098390e+00
 1.25525612e-02 6.56574782e-02 1.23330876e-01 1.99623322e-01 2.31562098e-01 4.50361437e-01 6.01048336e-01 1.23330876e-01 6.56574782e-02 1.25525612e-02 2.52015998e+00
 1.82946735e-02 6.99748803e-02 1.26430489e-01 2.01288510e-01 2.33188847e-01 4.53065411e-01 6.06330478e-01 1.26430489e-01 6.99748803e-02 1.82946735e-02 2.51390104e+00
 2.36982770e-02 7.39988367e-02 1.29264893e-01 2.02711258e-01 2.34548965e-01 4.55379417e-01 6.11126373e-01 1.29264893e-01 7.39988367e-02 2.36982770e-02 2.50268951e+00
 2.87782822e-02 7.77424682e-02 1.31844017e-01 2.03900276e-01 2.35653739e-01 4.57318021e-01 6.15454548e-01 1.31844017e-01 7.77424682e-02 2.87782822e-02 2.48696550e+00
 3.35485242e-02 8.12163508e-02 1.34178407e-01 2.04864844e-01 2.36512858e-01 4.58894636e-01 6.19331972e-01 1.34178407e-01 8.12163508e-02 3.35485242e-02 2.46715282e+00
 3.80193255e-02 8.44294557e-02 1.36276196e-01 2.05612918e-01 2.37136245e-01 4.60127393e-01 6.22768469e-01 1.36276196e-01 8.44294557e-02 3.80193255e-02 2.44365250e+00
 4.22043394e-02 8.73931912e-02 1.38146832e-01 2.06153763e-01 2.37533441e-01 4.61024283e-01 6.25785614e-01 1.38146832e-01 8.73931912e-02 4.22043394e-02 2.41682615e+00
 4.61129571e-02 9.01155270e-02 1.39798669e-01 2.06494700e-01 2.37713314e-01 4.61597462e-01 6.28389204e-01 1.39798669e-01 9.01155270e-02 4.61129571e-02 2.38703043e+00
 4.97569379e-02 9.26064737e-02 1.41239986e-01 2.06644588e-01 2.37685075e-01 4.61864627e-01 6.30595417e-01 1.41239986e-01 9.26064737e-02 4.97569379e-02 2.35458515e+00
 5.31472505e-02 9.48756676e-02 1.42479643e-01 2.06610530e-01 2.37457465e-01 4.61830596e-01 6.32418335e-01 1.42479643e-01 9.48756676e-02 5.31472505e-02 2.31978631e+00
 5.62928530e-02 9.69310824e-02 1.43524761e-01 2.06400489e-01 2.37039218e-01 4.61511864e-01 6.33868676e-01 1.43524761e-01 9.69310824e-02 5.62928530e-02 2.28293769e+00
 5.92047225e-02 9.87810867e-02 1.44384193e-01 2.06022022e-01 2.36438461e-01 4.60918546e-01 6.34955633e-01 1.44384193e-01 9.87810867e-02 5.92047225e-02 2.24428617e+00
 6.18905016e-02 1.00434303e-01 1.45065022e-01 2.05482702e-01 2.35663321e-01 4.60057070e-01 6.35695186e-01 1.45065022e-01 1.00434303e-01 6.18905016e-02 2.20409141e+00
 6.43605218e-02 1.01898223e-01 1.45574827e-01 2.04789402e-01 2.34722342e-01 4.58944035e-01 6.36096284e-01 1.45574827e-01 1.01898223e-01 6.43605218e-02 2.16258528e+00
 6.66238173e-02 1.03181757e-01 1.45920874e-01 2.03949397e-01 2.33622315e-01 4.57582962e-01 6.36165430e-01 1.45920874e-01 1.03181757e-01 6.66238173e-02 2.11996489e+00
 6.86876344e-02 1.04291199e-01 1.46110701e-01 2.02969495e-01 2.32372194e-01 4.55991299e-01 6.35920913e-01 1.46110701e-01 1.04291199e-01 6.86876344e-02 2.07645103e+00
 7.05622137e-02 1.05234970e-01 1.46150755e-01 2.01856986e-01 2.30978274e-01 4.54171769e-01 6.35367414e-01 1.46150755e-01 1.05234970e-01 7.05622137e-02 2.03220672e+00
 7.22537556e-02 1.06020034e-01 1.46048603e-01 2.00618256e-01 2.29448878e-01 4.52136276e-01 6.34518501e-01 1.46048603e-01 1.06020034e-01 7.22537556e-02 1.98742365e+00
 7.37713313e-02 1.06653335e-01 1.45810644e-01 1.99260349e-01 2.27790778e-01 4.49897795e-01 6.33380224e-01 1.45810644e-01 1.06653335e-01 7.37713313e-02 1.94224637e+00
 7.51222693e-02 1.07142347e-01 1.45443308e-01 1.97788875e-01 2.26010833e-01 4.47459594e-01 6.31964423e-01 1.45443308e-01 1.07142347e-01 7.51222693e-02 1.89681040e+00
 7.63138664e-02 1.07493340e-01 1.44953919e-01 1.96210957e-01 2.24116707e-01 4.44833753e-01 6.30282575e-01 1.44953919e-01 1.07493340e-01 7.63138664e-02 1.85126852e+00
 7.73534835e-02 1.07713165e-01 1.44347299e-01 1.94532197e-01 2.22114065e-01 4.42026911e-01 6.28340427e-01 1.44347299e-01 1.07713165e-01 7.73534835e-02 1.80571866e+00
 7.82481249e-02 1.07808152e-01 1.43631230e-01 1.92759262e-01 2.20010397e-01 4.39051091e-01 6.26148123e-01 1.43631230e-01 1.07808152e-01 7.82481249e-02 1.76029784e+00
 7.90049456e-02 1.07784925e-01 1.42811014e-01 1.90897834e-01 2.17812043e-01 4.35913663e-01 6.23713865e-01 1.42811014e-01 1.07784925e-01 7.90049456e-02 1.71508785e+00
 7.96302055e-02 1.07649403e-01 1.41891834e-01 1.88953028e-01 2.15524526e-01 4.32619735e-01 6.21046630e-01 1.41891834e-01 1.07649403e-01 7.96302055e-02 1.67017780e+00
 -0.00000000e+00 3.06119914e-08 6.94115101e-02 1.60522629e-01 1.93103770e-01 4.00197847e-01 5.22748289e-01 6.94115101e-02 3.06119914e-08 -0.00000000e+00 1.89205037e+00
 0.00000000e+00 -2.77720709e-08 6.95549494e-02 1.60617259e-01 1.93205871e-01 4.00373660e-01 5.23032181e-01 6.95549494e-02 -2.77720709e-08 0.00000000e+00 1.89498407e+00
 -0.00000000e+00 7.25311428e-03 7.51942202e-02 1.64364159e-01 1.97214154e-01 4.07139123e-01 5.33855733e-01 7.51942202e-02 7.25311428e-03 -0.00000000e+00 1.98921273e+00
 -0.00000000e+00 1.40530668e-02 8.04099707e-02 1.67772629e-01 2.00826759e-01 4.13222195e-01 5.43758492e-01 8.04099707e-02 1.40530668e-02 -0.00000000e+00 2.06892295e+00
 -0.00000000e+00 2.04322682e-02 8.52748779e-02 1.70893245e-01 2.04102735e-01 4.18732448e-01 5.52905718e-01 8.52748779e-02 2.04322682e-02 -0.00000000e+00 2.13647938e+00
 -0.00000000e+00 2.64180500e-02 8.98090571e-02 1.73740799e-01 2.07063297e-01 4.23713181e-01 5.61343835e-01 8.98090571e-02 2.64180500e-02 -0.00000000e+00 2.19307723e+00
 -0.00000000e+00 3.20379242e-02 9.40345836e-02 1.76330985e-01 2.09727663e-01 4.28202576e-01 5.69129806e-01 9.40345836e-02 3.20379242e-02 -0.00000000e+00 2.23981377e+00
 -0.00000000e+00 3.73161490e-02 9.79697054e-02 1.78678723e-01 2.12115240e-01 4.32235314e-01 5.76314911e-01 9.79697054e-02 3.73161490e-02 -0.00000000e+00 2.27764715e+00
 -0.00000000e+00 4.22713330e-02 1.01629283e-01 1.80795025e-01 2.14239511e-01 4.35839653e-01 5.82926156e-01 1.01629283e-01 4.22713330e-02 -0.00000000e+00 2.30741338e+00
 -0.00000000e+00 4.69239137e-02 1.05028672e-01 1.82692159e-01 2.16116731e-01 4.39042874e-01 5.89005926e-01 1.05028672e-01 4.69239137e-02 -0.00000000e+00 2.32989570e+00
 -3.16555143e-07 5.12889835e-02 1.08180897e-01 1.84379791e-01 2.17758566e-01 4.41866552e-01 5.94586550e-01 1.08180897e-01 5.12889835e-02 -3.16555143e-07 2.34576261e+00
 5.85694682e-03 5.57161423e-02 1.11351763e-01 1.86022990e-01 2.19324090e-01 4.44537007e-01 6.00058897e-01 1.11351763e-01 5.57161423e-02 5.85694682e-03 2.34372291e+00
 1.13646868e-02 5.98426786e-02 1.14252639e-01 1.87425394e-01 2.20623942e-01 4.46802660e-01 6.05022300e-01 1.14252639e-01 5.98426786e-02 1.13646868e-02 2.33645984e+00
 1.65402263e-02 6.36827573e-02 1.16896679e-01 1.88597042e-01 2.21669116e-01 4.48682376e-01 6.09483810e-01 1.16896679e-01 6.36827573e-02 1.65402263e-02 2.32444987e+00
 2.13960265e-02 6.72462370e-02 1.19292744e-01 1.89547904e-01 2.22471126e-01 4.50191309e-01 6.13471445e-01 1.19292744e-01 6.72462370e-02 2.13960265e-02 2.30815095e+00
 2.59470773e-02 7.05463841e-02 1.21451362e-01 1.90286705e-01 2.23040668e-01 4.51344818e-01 6.16996133e-01 1.21451362e-01 7.05463841e-02 2.59470773e-02 2.28797920e+00
 3.02072948e-02 7.35942725e-02 1.23383373e-01 1.90822500e-01 2.23387248e-01 4.52157973e-01 6.20083372e-01 1.23383373e-01 7.35942725e-02 3.02072948e-02 2.26432249e+00
 3.41871995e-02 7.63990509e-02 1.25096910e-01 1.91163522e-01 2.23521672e-01 4.52644866e-01 6.22736819e-01 1.25096910e-01 7.63990509e-02 3.41871995e-02 2.23756434e+00
 3.79004193e-02 7.89718954e-02 1.26601182e-01 1.91318883e-01 2.23452464e-01 4.52818654e-01 6.24982524e-01 1.26601182e-01 7.89718954e-02 3.79004193e-02 2.20802682e+00
 4.13565355e-02 8.13211426e-02 1.27904992e-01 1.91295486e-01 2.23189115e-01 4.52691212e-01 6.26829465e-01 1.27904992e-01 8.13211426e-02 4.13565355e-02 2.17604642e+00
 4.45672336e-02 8.34568663e-02 1.29016670e-01 1.91102341e-01 2.22740582e-01 4.52276043e-01 6.28288150e-01 1.29016670e-01 8.34568663e-02 4.45672336e-02 2.14191015e+00
 4.75433975e-02 8.53883635e-02 1.29944830e-01 1.90746329e-01 2.22115686e-01 4.51584430e-01 6.29373668e-01 1.29944830e-01 8.53883635e-02 4.75433975e-02 2.10588974e+00
 5.02937220e-02 8.71238091e-02 1.30696561e-01 1.90235560e-01 2.21322648e-01 4.50627610e-01 6.30105493e-01 1.30696561e-01 8.71238091e-02 5.02937220e-02 2.06825877e+00
 5.28292040e-02 8.86713903e-02 1.31280640e-01 1.89576796e-01 2.20369108e-01 4.49416639e-01 6.30483929e-01 1.31280640e-01 8.86713903e-02 5.28292040e-02 2.02923573e+00
 5.51575661e-02 9.00399310e-02 1.31704294e-01 1.88777276e-01 2.19263918e-01 4.47962468e-01 6.30528732e-01 1.31704294e-01 9.00399310e-02 5.51575661e-02 1.98906062e+00
