 8.81599320e-07 8.71040614e-06 3.05568146e-05 1.27158776e-04 1.48166486e-04 1.11980558e-02 5.87518747e-02 3.05568146e-05 8.71040614e-06 8.81599320e-07 4.04219497e-03
 1.56468135e-06 8.58992435e-06 2.83595192e-05 1.16373856e-04 1.35475259e-04 1.02953138e-02 5.43547216e-02 2.83595192e-05 8.58992435e-06 1.56468135e-06 3.42530330e-03
 2.08512022e-06 8.39355397e-06 2.62957238e-05 1.06530886e-04 1.23910489e-04 9.46962427e-03 5.03031200e-02 2.62957238e-05 8.39355397e-06 2.08512022e-06 2.91280044e-03
 2.47246503e-06 8.14097695e-06 2.43624164e-05 9.75467583e-05 1.13368807e-04 8.71385631e-03 4.65680704e-02 2.43624164e-05 8.14097695e-06 2.47246503e-06 2.48590134e-03
 2.75152280e-06 7.84782481e-06 2.25545690e-05 8.93380725e-05 1.03750051e-04 8.02134289e-03 4.31213043e-02 2.25545690e-05 7.84782481e-06 2.75152280e-06 2.12913316e-03
 2.94280876e-06 7.52687399e-06 2.08667888e-05 8.18344842e-05 9.49672326e-05 7.38605587e-03 3.99377239e-02 2.08667888e-05 7.52687399e-06 2.94280876e-06 1.82998428e-03
 3.06316099e-06 7.18842330e-06 1.92942926e-05 7.49743091e-05 8.69467599e-05 6.80315416e-03 3.69964704e-02 1.92942926e-05 7.18842330e-06 3.06316099e-06 1.57845446e-03
 3.12663182e-06 6.84039163e-06 1.78304967e-05 6.86975228e-05 7.96156465e-05 6.26761119e-03 3.42763995e-02 1.78304967e-05 6.84039163e-06 3.12663182e-06 1.36618538e-03
 3.14472457e-06 6.48924371e-06 1.64703365e-05 6.29543548e-05 7.29148140e-05 5.77555692e-03 3.17606703e-02 1.64703365e-05 6.48924371e-06 3.14472457e-06 1.18653723e-03
 3.12695562e-06 6.13987407e-06 1.52074333e-05 5.76971577e-05 6.67861368e-05 5.32306816e-03 2.94322473e-02 1.52074333e-05 6.13987407e-06 3.12695562e-06 1.03395196e-03
 3.08112587e-06 5.79598104e-06 1.40358101e-05 5.28824112e-05 6.11786798e-05 4.90668241e-03 2.72759988e-02 1.40358101e-05 5.79598104e-06 3.08112587e-06 9.03891829e-04
 3.01364579e-06 5.46053682e-06 1.29501753e-05 4.84735955e-05 5.60478553e-05 4.52350130e-03 2.52792988e-02 1.29501753e-05 5.46053682e-06 3.01364579e-06 7.92699327e-04
 2.92974648e-06 5.13550108e-06 1.19447031e-05 4.44338716e-05 5.13501649e-05 4.17057954e-03 2.34289284e-02 1.19447031e-05 5.13550108e-06 2.92974648e-06 6.97279310e-04
 2.83372977e-06 4.82248195e-06 1.10142992e-05 4.07331023e-05 4.70497102e-05 3.84555110e-03 2.17145019e-02 1.10142992e-05 4.82248195e-06 2.83372977e-06 6.15136627e-04
 2.72908754e-06 4.52242388e-06 1.01538418e-05 3.73415502e-05 4.31113745e-05 3.54605600e-03 2.01252192e-02 1.01538418e-05 4.52242388e-06 2.72908754e-06 5.44175109e-04
 2.61860769e-06 4.23586984e-06 9.35818478e-06 3.42322903e-05 3.95031484e-05 3.26994626e-03 1.86514672e-02 9.35818478e-06 4.23586984e-06 2.61860769e-06 4.82651949e-04
 2.50463655e-06 3.96325884e-06 8.62313219e-06 3.13826088e-05 3.61981314e-05 3.01544092e-03 1.72850680e-02 8.62313219e-06 3.96325884e-06 2.50463655e-06 4.29156833e-04
 2.38895580e-06 3.70454898e-06 7.94411449e-06 2.87693478e-05 3.31691720e-05 2.78070248e-03 1.60175815e-02 7.94411449e-06 3.70454898e-06 2.38895580e-06 3.82470074e-04
 2.27309118e-06 3.45974870e-06 7.31723355e-06 2.63737884e-05 3.03941278e-05 2.56425387e-03 1.48422862e-02 7.31723355e-06 3.45974870e-06 2.27309118e-06 3.41613704e-04
 2.15817508e-06 3.22855228e-06 6.73865164e-06 2.41769986e-05 2.78506868e-05 2.36458869e-03 1.37519881e-02 6.73865164e-06 3.22855228e-06 2.15817508e-06 3.05740985e-04
 2.04510542e-06 3.01057556e-06 6.20465567e-06 2.21619980e-05 2.55189983e-05 2.18035244e-03 1.27404232e-02 6.20465567e-06 3.01057556e-06 2.04510542e-06 2.74144254e-04
 1.93462788e-06 2.80547772e-06 5.71212431e-06 2.03143660e-05 2.33820776e-05 2.01039785e-03 1.18021529e-02 5.71212431e-06 2.80547772e-06 1.93462788e-06 2.46246526e-04
 1.82724913e-06 2.61269814e-06 5.25776581e-06 1.86194632e-05 2.14227437e-05 1.85354231e-03 1.09315565e-02 5.25776581e-06 2.61269814e-06 1.82724913e-06 2.21536998e-04
 1.72339262e-06 2.43180317e-06 4.83888542e-06 1.70652551e-05 1.96269054e-05 1.70883293e-03 1.01241338e-02 4.83888542e-06 2.43180317e-06 1.72339262e-06 1.99604118e-04
 1.62333142e-06 2.26221543e-06 4.45270088e-06 1.56397197e-05 1.79805188e-05 1.57528655e-03 9.37511533e-03 4.45270088e-06 2.26221543e-06 1.62333142e-06 1.80084749e-04
 1.52723641e-06 2.10335949e-06 4.09666479e-06 1.43319174e-05 1.64707697e-05 1.45202691e-03 8.68010394e-03 4.09666479e-06 2.10335949e-06 1.52723641e-06 1.62669437e-04
 -0.00000000e+00 7.93152198e-12 5.33448313e-05 2.79547075e-04 3.29347235e-04 2.45308346e-02 1.22411934e-01 5.33448313e-05 7.93152198e-12 -0.00000000e+00 2.15772228e-02
 0.00000000e+00 -7.19338730e-12 5.32361082e-05 2.78815514e-04 3.28475008e-04 2.44703983e-02 1.22136298e-01 5.32361082e-05 -7.19338730e-12 0.00000000e+00 2.14669966e-02
 -0.00000000e+00 1.84129325e-06 4.92523539e-05 2.51801470e-04 2.96274522e-04 2.22214840e-02 1.11829238e-01 4.92523539e-05 1.84129325e-06 -0.00000000e+00 1.75263525e-02
 -0.00000000e+00 3.34809557e-06 4.57406533e-05 2.28326353e-04 2.68316807e-04 2.02484927e-02 1.02697982e-01 4.57406533e-05 3.34809557e-06 -0.00000000e+00 1.44194584e-02
 -0.00000000e+00 4.54323502e-06 4.25597605e-05 2.07585494e-04 2.43644258e-04 1.84928353e-02 9.44980815e-02 4.25597605e-05 4.54323502e-06 -0.00000000e+00 1.19293980e-02
 -0.00000000e+00 5.46178864e-06 3.96440044e-05 1.89153881e-04 2.21748725e-04 1.69241169e-02 8.71064646e-02 3.96440044e-05 5.46178864e-06 -0.00000000e+00 9.92169547e-03
 -0.00000000e+00 6.14290508e-06 3.69492845e-05 1.72687355e-04 2.02215774e-04 1.55165422e-02 8.04177708e-02 3.69492845e-05 6.14290508e-06 -0.00000000e+00 8.29291700e-03
 -0.00000000e+00 6.62425337e-06 3.44455125e-05 1.57909417e-04 1.84711296e-04 1.42487918e-02 7.43438754e-02 3.44455125e-05 6.62425337e-06 -0.00000000e+00 6.96411699e-03
 -0.00000000e+00 6.94006851e-06 3.21130583e-05 1.44604219e-04 1.68975153e-04 1.31037295e-02 6.88148412e-02 3.21130583e-05 6.94006851e-06 -0.00000000e+00 5.87491646e-03
 -0.00000000e+00 7.12073887e-06 2.99355752e-05 1.32582676e-04 1.54777734e-04 1.20661203e-02 6.37661136e-02 2.99355752e-05 7.12073887e-06 -0.00000000e+00 4.97749206e-03
 -4.01696402e-11 7.19239187e-06 2.79018817e-05 1.21696385e-04 1.41938866e-04 1.11238867e-02 5.91475785e-02 2.79018817e-05 7.19239187e-06 -4.01696402e-11 4.23502034e-03
 7.43225325e-07 7.18172070e-06 2.58873356e-05 1.11192620e-04 1.29567519e-04 1.02111874e-02 5.46402561e-02 2.58873356e-05 7.18172070e-06 7.43225325e-07 3.57017330e-03
 1.31884857e-06 7.08706838e-06 2.39960906e-05 1.01633770e-04 1.18325132e-04 9.37858856e-03 5.04976717e-02 2.39960906e-05 7.08706838e-06 1.31884857e-06 3.02085567e-03
 1.75711378e-06 6.92837211e-06 2.22237370e-05 9.29239510e-05 1.08095742e-04 8.61785175e-03 4.66848669e-02 2.22237370e-05 6.92837211e-06 1.75711378e-06 2.56538127e-03
 2.08296899e-06 6.72213294e-06 2.05667404e-05 8.49855578e-05 9.87841698e-05 7.92223650e-03 4.31738358e-02 2.05667404e-05 6.72213294e-06 2.08296899e-06 2.18667781e-03
 2.31737899e-06 6.48151183e-06 1.90201040e-05 7.77428623e-05 9.02996486e-05 7.28551065e-03 3.99373316e-02 1.90201040e-05 6.48151183e-06 2.31737899e-06 1.87072489e-03
 2.47768617e-06 6.21724583e-06 1.75785583e-05 7.11313487e-05 8.25624692e-05 6.70200559e-03 3.69511850e-02 1.75785583e-05 6.21724583e-06 2.47768617e-06 1.60621797e-03
 2.57814054e-06 5.93800676e-06 1.62375401e-05 6.50949601e-05 7.55062177e-05 6.16714439e-03 3.41953272e-02 1.62375401e-05 5.93800676e-06 2.57814054e-06 1.38413995e-03
 2.63062962e-06 5.65047455e-06 1.49910540e-05 5.95791099e-05 6.90645754e-05 5.67625009e-03 3.16494008e-02 1.49910540e-05 5.65047455e-06 2.63062962e-06 1.19697839e-03
 2.64487521e-06 5.36010886e-06 1.38343640e-05 5.45386942e-05 6.31839739e-05 5.22565961e-03 2.92972360e-02 1.38343640e-05 5.36010886e-06 2.64487521e-06 1.03877012e-03
 2.62893348e-06 5.07102755e-06 1.27617748e-05 4.99305035e-05 5.78120511e-05 4.81171340e-03 2.71225086e-02 1.27617748e-05 5.07102755e-06 2.62893348e-06 9.04545000e-04
 2.58938809e-06 4.78635218e-06 1.17679466e-05 4.57152501e-05 5.29025504e-05 4.43116726e-03 2.51106969e-02 1.17679466e-05 4.78635218e-06 2.58938809e-06 7.90246331e-04
 2.53166746e-06 4.50859778e-06 1.08481312e-05 4.18600074e-05 4.84156495e-05 4.08130952e-03 2.32496352e-02 1.08481312e-05 4.50859778e-06 2.53166746e-06 6.92617297e-04
 2.46018471e-06 4.23941859e-06 9.99715114e-06 3.83315927e-05 4.43122056e-05 3.75939567e-03 2.15267838e-02 9.99715114e-06 4.23941859e-06 2.46018471e-06 6.08900855e-04
 2.37856940e-06 3.98016944e-06 9.21061117e-06 3.51029547e-05 4.05599502e-05 3.46320956e-03 1.99321257e-02 9.21061117e-06 3.98016944e-06 2.37856940e-06 5.36885032e-04
 2.28976327e-06 3.73165368e-06 8.48390439e-06 3.21474429e-05 3.71274032e-05 3.19055304e-03 1.84554021e-02 8.48390439e-06 3.73165368e-06 2.28976327e-06 4.74710002e-04
 2.19611846e-06 3.49432970e-06 7.81265154e-06 2.94409482e-05 3.39860153e-05 2.93942599e-03 1.70873887e-02 7.81265154e-06 3.49432970e-06 2.19611846e-06 4.20833623e-04
 2.09961290e-06 3.26857454e-06 7.19313386e-06 2.69631039e-05 3.11117114e-05 2.70817085e-03 1.58203315e-02 7.19313386e-06 3.26857454e-06 2.09961290e-06 3.74009401e-04
 2.00174538e-06 3.05435461e-06 6.62137352e-06 2.46932690e-05 2.84802720e-05 2.49507874e-03 1.46461896e-02 6.62137352e-06 3.05435461e-06 2.00174538e-06 3.33162012e-04
 1.90379132e-06 2.85168474e-06 6.09402990e-06 2.26147669e-05 2.60719496e-05 2.29877697e-03 1.35585271e-02 6.09402990e-06 2.85168474e-06 1.90379132e-06 2.97429502e-04
 1.80670639e-06 2.66030985e-06 5.60775114e-06 2.07107395e-05 2.38669737e-05 2.11786361e-03 1.25505538e-02 5.60775114e-06 2.66030985e-06 1.80670639e-06 2.66066325e-04
 1.71124278e-06 2.47991111e-06 5.15934524e-06 1.89661296e-05 2.18475925e-05 1.95108834e-03 1.16162959e-02 5.15934524e-06 2.47991111e-06 1.71124278e-06 2.38450552e-04
 1.61802307e-06 2.31020649e-06 4.74612016e-06 1.73680480e-05 1.99988179e-05 1.79738587e-03 1.07505814e-02 4.74612016e-06 2.31020649e-06 1.61802307e-06 2.14074869e-04
 1.52746870e-06 2.15072831e-06 4.36525270e-06 1.59035985e-05 1.83053839e-05 1.65566379e-03 9.94814280e-03 4.36525270e-06 2.15072831e-06 1.52746870e-06 1.92491507e-04
 1.43993231e-06 2.00112036e-06 4.01441890e-06 1.45620729e-05 1.67548241e-05 1.52503379e-03 9.20463009e-03 4.01441890e-06 2.00112036e-06 1.43993231e-06 1.73338940e-04
 1.35564373e-06 1.86089524e-06 3.69124225e-06 1.33328446e-05 1.53347172e-05 1.40459759e-03 8.51560951e-03 3.69124225e-06 1.86089524e-06 1.35564373e-06 1.56299442e-04
 1.27473531e-06 1.72958054e-06 3.39354250e-06 1.22062931e-05 1.40337856e-05 1.29353761e-03 7.87690349e-03 3.39354250e-06 1.72958054e-06 1.27473531e-06 1.41101276e-04
 -0.00000000e+00 6.28423481e-12 4.60658601e-05 2.47587792e-04 2.91503049e-04 2.25667197e-02 1.14931611e-01 4.60658601e-05 6.28423481e-12 -0.00000000e+00 1.94177641e-02
 0.00000000e+00 -5.69962222e-12 4.59665474e-05 2.46926604e-04 2.90717134e-04 2.25104585e-02 1.14669416e-01 4.59665474e-05 -5.69962222e-12 0.00000000e+00 1.93171100e-02
 -0.00000000e+00 1.46248410e-06 4.23453665e-05 2.22555964e-04 2.61727356e-04 2.04169349e-02 1.04860059e-01 4.23453665e-05 1.46248410e-06 -0.00000000e+00 1.57264015e-02
 -0.00000000e+00 2.68056257e-06 3.91906589e-05 2.01438511e-04 2.36622098e-04 1.85825750e-02 9.61812980e-02 3.91906589e-05 2.68056257e-06 -0.00000000e+00 1.29044673e-02
 -0.00000000e+00 3.65918874e-06 3.63610214e-05 1.82828324e-04 2.14518351e-04 1.69522486e-02 8.83977311e-02 3.63610214e-05 3.65918874e-06 -0.00000000e+00 1.06496287e-02
 -0.00000000e+00 4.41908469e-06 3.37881732e-05 1.66329261e-04 1.94944815e-04 1.54972535e-02 8.13901910e-02 3.37881732e-05 4.41908469e-06 -0.00000000e+00 8.83677584e-03
 -0.00000000e+00 4.98770244e-06 3.14260530e-05 1.51621074e-04 1.77517379e-04 1.41931964e-02 7.50562450e-02 3.14260530e-05 4.98770244e-06 -0.00000000e+00 7.37009286e-03
 -0.00000000e+00 5.39340374e-06 2.92431742e-05 1.38447047e-04 1.61928569e-04 1.30199975e-02 6.93115991e-02 2.92431742e-05 5.39340374e-06 -0.00000000e+00 6.17663017e-03
 -0.00000000e+00 5.66285282e-06 2.72187571e-05 1.26608685e-04 1.47938628e-04 1.19615028e-02 6.40884375e-02 2.72187571e-05 5.66285282e-06 -0.00000000e+00 5.20074073e-03
 -0.00000000e+00 5.82034158e-06 2.53359292e-05 1.15930461e-04 1.35337678e-04 1.10033592e-02 5.93244059e-02 2.53359292e-05 5.82034158e-06 -0.00000000e+00 4.39853738e-03
 -3.37405188e-11 5.88697316e-06 2.35830038e-05 1.06277378e-04 1.23960015e-04 1.01341666e-02 5.49709394e-02 2.35830038e-05 5.88697316e-06 -3.37405188e-11 3.73630802e-03
 6.24272660e-07 5.88520942e-06 2.18512658e-05 9.69780892e-05 1.13012852e-04 9.29313473e-03 5.07271673e-02 2.18512658e-05 5.88520942e-06 6.24272660e-07 3.14481255e-03
 1.10764585e-06 5.81289837e-06 2.02296856e-05 8.85286713e-05 1.03080126e-04 8.52674868e-03 4.68312951e-02 2.02296856e-05 5.81289837e-06 1.10764585e-06 2.65710137e-03
 1.47548826e-06 5.68665662e-06 1.87134938e-05 8.08424489e-05 9.40557700e-05 7.82724556e-03 4.32495775e-02 1.87134938e-05 5.68665662e-06 1.47548826e-06 2.25348746e-03
 1.74875726e-06 5.52022336e-06 1.72988280e-05 7.38468686e-05 8.58523677e-05 7.18827974e-03 3.99550130e-02 1.72988280e-05 5.52022336e-06 1.74875726e-06 1.91850745e-03
 1.94509166e-06 5.32468897e-06 1.59808075e-05 6.74739201e-05 7.83882153e-05 6.60401705e-03 3.69214311e-02 1.59808075e-05 5.32468897e-06 1.94509166e-06 1.63949754e-03
 2.07908378e-06 5.10899981e-06 1.47543558e-05 6.16641881e-05 7.15902271e-05 6.06916175e-03 3.41255431e-02 1.47543558e-05 5.10899981e-06 2.07908378e-06 1.40627941e-03
 2.16274818e-06 4.88044728e-06 1.36151726e-05 5.63670758e-05 6.53988455e-05 5.57937166e-03 3.15481035e-02 1.36151726e-05 4.88044728e-06 2.16274818e-06 1.21074864e-03
 2.20609788e-06 4.64465149e-06 1.25578695e-05 5.15330173e-05 5.97538589e-05 5.13032439e-03 2.91695566e-02 1.25578695e-05 4.64465149e-06 2.20609788e-06 1.04617597e-03
 2.21731813e-06 4.40621954e-06 1.15780147e-05 4.71215593e-05 5.46069233e-05 4.71854274e-03 2.69743843e-02 1.15780147e-05 4.40621954e-06 2.21731813e-06 9.07224107e-04
 2.20320416e-06 4.16860210e-06 1.06705979e-05 4.30932754e-05 4.99110454e-05 4.34063533e-03 2.49470064e-02 1.06705979e-05 4.16860210e-06 2.20320416e-06 7.89462816e-04
 2.16928954e-06 3.93442959e-06 9.83084524e-06 3.94130025e-05 4.56241870e-05 3.99355841e-03 2.30734850e-02 9.83084524e-06 3.93442959e-06 2.16928954e-06 6.89276553e-04
 2.12015954e-06 3.70583517e-06 9.05454099e-06 3.60510714e-05 4.17109603e-05 3.67478565e-03 2.13421161e-02 9.05454099e-06 3.70583517e-06 2.12015954e-06 6.03775597e-04
 2.05952167e-06 3.48421276e-06 8.33707317e-06 3.29777314e-05 3.81362910e-05 3.38176484e-03 1.97410540e-02 8.33707317e-06 3.48421276e-06 2.05952167e-06 5.30510233e-04
 1.99043032e-06 3.27071220e-06 7.67471430e-06 3.01687724e-05 3.48712817e-05 3.11242434e-03 1.82606330e-02 7.67471430e-06 3.27071220e-06 1.99043032e-06 4.67528543e-04
 1.91535442e-06 3.06600629e-06 7.06329619e-06 2.76003724e-05 3.18877175e-05 2.86472019e-03 1.68911425e-02 7.06329619e-06 3.06600629e-06 1.91535442e-06 4.13183667e-04
 1.83627396e-06 2.87050311e-06 6.49916366e-06 2.52510034e-05 2.91602398e-05 2.63679581e-03 1.56237418e-02 6.49916366e-06 2.87050311e-06 1.83627396e-06 3.66115027e-04
 1.75485019e-06 2.68451761e-06 5.97900970e-06 2.31024622e-05 2.66673823e-05 2.42710949e-03 1.44511099e-02 5.97900970e-06 2.68451761e-06 1.75485019e-06 3.25225320e-04
 1.67234296e-06 2.50803233e-06 5.49937855e-06 2.11364188e-05 2.43875872e-05 2.23407845e-03 1.33655827e-02 5.49937855e-06 2.50803233e-06 1.67234296e-06 2.89568891e-04
 1.58981397e-06 2.34107096e-06 5.05745057e-06 1.93380495e-05 2.23032858e-05 2.05642654e-03 1.23609998e-02 5.05745057e-06 2.34107096e-06 1.58981397e-06 2.58388511e-04
 1.50806777e-06 2.18342285e-06 4.65027942e-06 1.76923929e-05 2.03970265e-05 1.89285295e-03 1.14309953e-02 4.65027942e-06 2.18342285e-06 1.50806777e-06 2.31029194e-04
 1.42773372e-06 2.03482836e-06 4.27514916e-06 1.61861327e-05 1.86529746e-05 1.74220686e-03 1.05698639e-02 4.27514916e-06 2.03482836e-06 1.42773372e-06 2.06946281e-04
 1.34933257e-06 1.89505742e-06 3.92975328e-06 1.48077930e-05 1.70579372e-05 1.60350157e-03 9.77271413e-03 3.92975328e-06 1.89505742e-06 1.34933257e-06 1.85694737e-04
 1.27320844e-06 1.76372566e-06 3.61167427e-06 1.35460290e-05 1.55984045e-05 1.47572962e-03 9.03460137e-03 3.61167427e-06 1.76372566e-06 1.27320844e-06 1.66883244e-04
 1.19966010e-06 1.64054415e-06 3.31892222e-06 1.23913620e-05 1.42633690e-05 1.35806444e-03 8.35133222e-03 3.31892222e-06 1.64054415e-06 1.19966010e-06 1.50194974e-04
 1.12887979e-06 1.52510369e-06 3.04946702e-06 1.13344131e-05 1.30418687e-05 1.24968851e-03 7.71879876e-03 3.04946702e-06 1.52510369e-06 1.12887979e-06 1.35352486e-04
 1.06096787e-06 1.41702104e-06 2.80145730e-06 1.03667499e-05 1.19240347e-05 1.14983835e-03 7.13306586e-03 2.80145730e-06 1.41702104e-06 1.06096787e-06 1.22117997e-04
 -0.00000000e+00 4.86909075e-12 3.95101111e-05 2.18077052e-04 2.56597564e-04 2.06800235e-02 1.07570474e-01 3.95101111e-05 4.86909075e-12 -0.00000000e+00 1.73808117e-02
 0.00000000e+00 -4.41635522e-12 3.94199643e-05 2.17482956e-04 2.55892850e-04 2.06277876e-02 1.07321612e-01 3.94199643e-05 -4.41635522e-12 0.00000000e+00 1.72893852e-02
 -0.00000000e+00 1.13689424e-06 3.61489083e-05 1.95612365e-04 2.29928834e-04 1.86859881e-02 9.80122445e-02 3.61489083e-05 1.13689424e-06 -0.00000000e+00 1.40345828e-02
 -0.00000000e+00 2.10583436e-06 3.33325308e-05 1.76716166e-04 2.07502944e-04 1.69867551e-02 8.97876143e-02 3.33325308e-05 2.10583436e-06 -0.00000000e+00 1.14850637e-02
 -0.00000000e+00 2.89706934e-06 3.08313957e-05 1.60107073e-04 1.87805496e-04 1.54784171e-02 8.24210483e-02 3.08313957e-05 2.89706934e-06 -0.00000000e+00 9.45420730e-03
 -0.00000000e+00 3.51933243e-06 2.85761132e-05 1.45417725e-04 1.70400677e-04 1.41339471e-02 7.57972327e-02 2.85761132e-05 3.51933243e-06 -0.00000000e+00 7.82625441e-03
 -0.00000000e+00 3.99021351e-06 2.65196211e-05 1.32351050e-04 1.54935541e-04 1.29303388e-02 6.98176070e-02 2.65196211e-05 3.99021351e-06 -0.00000000e+00 6.51284167e-03
 -0.00000000e+00 4.33009719e-06 2.46299091e-05 1.20672145e-04 1.41128651e-04 1.18487608e-02 6.44010289e-02 2.46299091e-05 4.33009719e-06 -0.00000000e+00 5.44689824e-03
 -0.00000000e+00 4.55916838e-06 2.28855489e-05 1.10196840e-04 1.28759819e-04 1.08740244e-02 5.94818700e-02 2.28855489e-05 4.55916838e-06 -0.00000000e+00 4.57747421e-03
 -0.00000000e+00 4.69643616e-06 2.12695620e-05 1.00765480e-04 1.17637262e-04 9.99264877e-03 5.50004695e-02 2.12695620e-05 4.69643616e-06 -0.00000000e+00 3.86447733e-03
 -2.81015225e-11 4.75870560e-06 1.97700413e-05 9.22538526e-05 1.07610932e-04 9.19397626e-03 5.09098828e-02 1.97700413e-05 4.75870560e-06 -2.81015225e-11 3.27721273e-03
 5.19939017e-07 4.76468189e-06 1.82928634e-05 8.40675602e-05 9.79790667e-05 8.42205148e-03 4.69271358e-02 1.82928634e-05 4.76468189e-06 5.19939017e-07 2.75402683e-03
 9.22488728e-07 4.71184128e-06 1.69133183e-05 7.66421583e-05 8.92534929e-05 7.71937587e-03 4.32751928e-02 1.69133183e-05 4.71184128e-06 9.22488728e-07 2.32353957e-03
 1.22871625e-06 4.61388405e-06 1.56264873e-05 6.98980523e-05 8.13377009e-05 7.07873815e-03 3.99216514e-02 1.56264873e-05 4.61388405e-06 1.22871625e-06 1.96797721e-03
 1.45605676e-06 4.48216070e-06 1.44283587e-05 6.37694393e-05 7.41525867e-05 6.49419973e-03 3.68404928e-02 1.44283587e-05 4.48216070e-06 1.45605676e-06 1.67341423e-03
 1.61921276e-06 4.32588866e-06 1.33141898e-05 5.81947804e-05 6.76243398e-05 5.96026081e-03 3.40067236e-02 1.33141898e-05 4.32588866e-06 1.61921276e-06 1.42847910e-03
 1.73035901e-06 4.15249464e-06 1.22792412e-05 5.31199729e-05 6.16870449e-05 5.47200007e-03 3.13979162e-02 1.22792412e-05 4.15249464e-06 1.73035901e-06 1.22406435e-03
 1.79952497e-06 3.96805612e-06 1.13194468e-05 4.84994157e-05 5.62866976e-05 5.02534310e-03 2.89956268e-02 1.13194468e-05 3.96805612e-06 1.79952497e-06 1.05292359e-03
 1.83507528e-06 3.77726953e-06 1.04299707e-05 4.42884856e-05 5.13694282e-05 4.61627320e-03 2.67812208e-02 1.04299707e-05 3.77726953e-06 1.83507528e-06 9.09065120e-04
 1.84385055e-06 3.58398052e-06 9.60679702e-06 4.04507964e-05 4.68917582e-05 4.24154193e-03 2.47397788e-02 9.60679702e-06 3.58398052e-06 1.84385055e-06 7.87746620e-04
 1.83152647e-06 3.39107258e-06 8.84551549e-06 3.69510007e-05 4.28115979e-05 3.89798824e-03 2.28564980e-02 8.84551549e-06 3.39107258e-06 1.83152647e-06 6.85035129e-04
 1.80272688e-06 3.20075913e-06 8.14185425e-06 3.37575861e-05 3.90913825e-05 3.58278626e-03 2.11180148e-02 8.14185425e-06 3.20075913e-06 1.80272688e-06 5.97735327e-04
 1.76127765e-06 3.01482448e-06 7.49215377e-06 3.08439934e-05 3.56995527e-05 3.29358732e-03 1.95131839e-02 7.49215377e-06 3.01482448e-06 1.76127765e-06 5.23291902e-04
 1.71027874e-06 2.83444731e-06 6.89238468e-06 2.81837592e-05 3.26048612e-05 3.02801685e-03 1.80307559e-02 6.89238468e-06 2.83444731e-06 1.71027874e-06 4.59547094e-04
 1.65227597e-06 2.66059443e-06 6.33928457e-06 2.57553224e-05 2.97815397e-05 2.78415472e-03 1.66615053e-02 6.33928457e-06 2.66059443e-06 1.65227597e-06 4.04784765e-04
 1.58933605e-06 2.49384552e-06 5.82928088e-06 2.35374280e-05 2.72045822e-05 2.56010934e-03 1.53962025e-02 5.82928088e-06 2.49384552e-06 1.58933605e-06 3.57557431e-04
 1.52310318e-06 2.33454721e-06 5.35919402e-06 2.15110225e-05 2.48514738e-05 2.35416127e-03 1.42265055e-02 5.35919402e-06 2.33454721e-06 1.52310318e-06 3.16672701e-04
 1.45495991e-06 2.18297114e-06 4.92619033e-06 1.96599777e-05 2.27032405e-05 2.16487809e-03 1.31454209e-02 4.92619033e-06 2.18297114e-06 1.45495991e-06 2.81170133e-04
 1.38596128e-06 2.03912127e-06 4.52730696e-06 1.79680733e-05 2.07407686e-05 1.99080593e-03 1.21456897e-02 4.52730696e-06 2.03912127e-06 1.38596128e-06 2.50222363e-04
 1.31698766e-06 1.90302090e-06 4.16013272e-06 1.64222078e-05 1.89485862e-05 1.83075582e-03 1.12214781e-02 4.16013272e-06 1.90302090e-06 1.31698766e-06 2.23168823e-04
 1.24870609e-06 1.77450463e-06 3.82214366e-06 1.50091814e-05 1.73112511e-05 1.68353758e-03 1.03667646e-02 3.82214366e-06 1.77450463e-06 1.24870609e-06 1.99437441e-04
 1.18164025e-06 1.65336974e-06 3.51103597e-06 1.37172487e-05 1.58148893e-05 1.54808484e-03 9.57620130e-03 3.51103597e-06 1.65336974e-06 1.18164025e-06 1.78554211e-04
 1.11622595e-06 1.53942712e-06 3.22484065e-06 1.25363239e-05 1.44477934e-05 1.42349159e-03 8.84515734e-03 3.22484065e-06 1.53942712e-06 1.11622595e-06 1.60131620e-04
 1.05273784e-06 1.43237185e-06 2.96150965e-06 1.14564333e-05 1.31982313e-05 1.30882965e-03 8.16890649e-03 2.96150965e-06 1.43237185e-06 1.05273784e-06 1.43828726e-04
 9.91432236e-07 1.33196901e-06 2.71935724e-06 1.04692694e-05 1.20564541e-05 1.20334419e-03 7.54360545e-03 2.71935724e-06 1.33196901e-06 9.91432236e-07 1.29370674e-04
 9.32462257e-07 1.23788549e-06 2.49665908e-06 9.56661108e-06 1.10128587e-05 1.10627628e-03 6.96530284e-03 2.49665908e-06 1.23788549e-06 9.32462257e-07 1.16515089e-04
 8.75911326e-07 1.14980549e-06 2.29185303e-06 8.74108331e-06 1.00588391e-05 1.01693170e-03 6.43036013e-03 2.29185303e-06 1.14980549e-06 8.75911326e-07 1.05056258e-04
 -0.00000000e+00 3.69631423e-12 3.37704349e-05 1.91536878e-04 2.25241045e-04 1.89117936e-02 1.00498126e-01 3.37704349e-05 3.69631423e-12 -0.00000000e+00 1.55083425e-02
 0.00000000e+00 -3.35285864e-12 3.36889799e-05 1.91004817e-04 2.24610937e-04 1.88633872e-02 1.00262264e-01 3.36889799e-05 -3.35285864e-12 0.00000000e+00 1.54255846e-02
