 9.29317550e-02 1.66180680e-01 2.36472185e-01 3.12405543e-01 3.37094914e-01 5.23957265e-01 6.54043378e-01 2.36472185e-01 1.66180680e-01 9.29317550e-02 4.04510362e+00
 1.00048806e-01 1.71682260e-01 2.40742288e-01 3.15891155e-01 3.40599532e-01 5.28804108e-01 6.60961644e-01 2.40742288e-01 1.71682260e-01 1.00048806e-01 4.03821957e+00
 1.06798360e-01 1.76853550e-01 2.44700096e-01 3.19058840e-01 3.43778933e-01 5.33244060e-01 6.67422858e-01 2.44700096e-01 1.76853550e-01 1.06798360e-01 4.02530736e+00
 1.13190422e-01 1.81702269e-01 2.48352458e-01 3.21913372e-01 3.46636762e-01 5.37289874e-01 6.73440649e-01 2.48352458e-01 1.81702269e-01 1.13190422e-01 4.00680442e+00
 1.19230037e-01 1.86232949e-01 2.51703554e-01 3.24464480e-01 3.49180902e-01 5.40945938e-01 6.79015818e-01 2.51703554e-01 1.86232949e-01 1.19230037e-01 3.98309590e+00
 1.24925610e-01 1.90452901e-01 2.54762578e-01 3.26711754e-01 3.51415514e-01 5.44221976e-01 6.84161218e-01 2.54762578e-01 1.90452901e-01 1.24925610e-01 3.95462492e+00
 1.30286533e-01 1.94369523e-01 2.57532543e-01 3.28669423e-01 3.53348875e-01 5.47123531e-01 6.88881301e-01 2.57532543e-01 1.94369523e-01 1.30286533e-01 3.92173189e+00
 1.35318036e-01 1.97987977e-01 2.60020880e-01 3.30339682e-01 3.54989105e-01 5.49659841e-01 6.93185907e-01 2.60020880e-01 1.97987977e-01 1.35318036e-01 3.88480049e+00
 1.40030009e-01 2.01316273e-01 2.62234267e-01 3.31729728e-01 3.56341773e-01 5.51838001e-01 6.97081648e-01 2.62234267e-01 2.01316273e-01 1.40030009e-01 3.84416653e+00
 1.44428536e-01 2.04360341e-01 2.64178439e-01 3.32846550e-01 3.57412340e-01 5.53667167e-01 7.00575708e-01 2.64178439e-01 2.04360341e-01 1.44428536e-01 3.80018997e+00
 1.48522195e-01 2.07127244e-01 2.65861468e-01 3.33699404e-01 3.58210220e-01 5.55152644e-01 7.03676589e-01 2.65861468e-01 2.07127244e-01 1.48522195e-01 3.75314875e+00
 1.52319813e-01 2.09625763e-01 2.67290205e-01 3.34294520e-01 3.58743008e-01 5.56306444e-01 7.06394700e-01 2.67290205e-01 2.09625763e-01 1.52319813e-01 3.70336622e+00
 1.55828040e-01 2.11862386e-01 2.68469954e-01 3.34637844e-01 3.59017854e-01 5.57133797e-01 7.08733921e-01 2.68469954e-01 2.11862386e-01 1.55828040e-01 3.65112635e+00
 1.59056277e-01 2.13843267e-01 2.69410730e-01 3.34738133e-01 3.59041059e-01 5.57645400e-01 7.10706672e-01 2.69410730e-01 2.13843267e-01 1.59056277e-01 3.59672660e+00
 1.62011173e-01 2.15577982e-01 2.70116429e-01 3.34601805e-01 3.58821374e-01 5.57848089e-01 7.12319557e-01 2.70116429e-01 2.15577982e-01 1.62011173e-01 3.54038775e+00
 1.64701886e-01 2.17070833e-01 2.70595794e-01 3.34237368e-01 3.58367587e-01 5.57751338e-01 7.13578760e-01 2.70595794e-01 2.17070833e-01 1.64701886e-01 3.48239404e+00
 1.67136355e-01 2.18333523e-01 2.70857051e-01 3.33653668e-01 3.57686949e-01 5.57363034e-01 7.14494964e-01 2.70857051e-01 2.18333523e-01 1.67136355e-01 3.42293809e+00
 -0.00000000e+00 4.67575114e-08 9.43766085e-02 1.83637200e-01 2.06549733e-01 3.58480026e-01 4.44210446e-01 9.43766085e-02 4.67575114e-08 -0.00000000e+00 2.16571878e+00
 0.00000000e+00 -4.24225663e-08 9.46105839e-02 1.83855049e-01 2.06773868e-01 3.58791630e-01 4.44612252e-01 9.46105839e-02 -4.24225663e-08 0.00000000e+00 2.17185268e+00
 -0.00000000e+00 1.11248328e-02 1.03968999e-01 1.92547606e-01 2.15707690e-01 3.71089761e-01 4.60342183e-01 1.03968999e-01 1.11248328e-02 -0.00000000e+00 2.38465255e+00
 -0.00000000e+00 2.18218377e-02 1.12897074e-01 2.00805977e-01 2.24185473e-01 3.82696953e-01 4.75214571e-01 1.12897074e-01 2.18218377e-02 -0.00000000e+00 2.57671507e+00
 -0.00000000e+00 3.21037744e-02 1.21480406e-01 2.08710767e-01 2.32291668e-01 3.93748250e-01 4.89408544e-01 1.21480406e-01 3.21037744e-02 -0.00000000e+00 2.75133374e+00
 -0.00000000e+00 4.19814361e-02 1.29722082e-01 2.16266412e-01 2.40032277e-01 4.04264136e-01 5.02948872e-01 1.29722082e-01 4.19814361e-02 -0.00000000e+00 2.90957780e+00
 -0.00000000e+00 5.14702850e-02 1.37631506e-01 2.23483255e-01 2.47418238e-01 4.14274555e-01 5.15879902e-01 1.37631506e-01 5.14702850e-02 -0.00000000e+00 3.05254977e+00
 -0.00000000e+00 6.05848261e-02 1.45217395e-01 2.30370132e-01 2.54460605e-01 4.23797917e-01 5.28223375e-01 1.45217395e-01 6.05848261e-02 -0.00000000e+00 3.18125969e+00
 -0.00000000e+00 6.93334601e-02 1.52484657e-01 2.36932776e-01 2.61164775e-01 4.32852291e-01 5.40009901e-01 1.52484657e-01 6.93334601e-02 -0.00000000e+00 3.29658506e+00
 -0.00000000e+00 7.77304998e-02 1.59442659e-01 2.43180827e-01 2.67541810e-01 4.41454841e-01 5.51260433e-01 1.59442659e-01 7.77304998e-02 -0.00000000e+00 3.39944482e+00
 -5.59689891e-07 8.57828336e-02 1.66095883e-01 2.49119062e-01 2.73596708e-01 4.49623846e-01 5.61994883e-01 1.66095883e-01 8.57828336e-02 -5.59689891e-07 3.49053521e+00
 1.03554578e-02 9.41296760e-02 1.72985909e-01 2.55236822e-01 2.79827330e-01 4.57983269e-01 5.73013250e-01 1.72985909e-01 9.41296760e-02 1.03554578e-02 3.55552241e+00
 2.02751292e-02 1.02098829e-01 1.79527513e-01 2.60996760e-01 2.85685079e-01 4.65868278e-01 5.83493804e-01 1.79527513e-01 1.02098829e-01 2.02751292e-02 3.61024791e+00
 2.97710057e-02 1.09699620e-01 1.85728606e-01 2.66406458e-01 2.91183318e-01 4.73293085e-01 5.93449109e-01 1.85728606e-01 1.09699620e-01 2.97710057e-02 3.65528346e+00
 3.88485843e-02 1.16935182e-01 1.91590988e-01 2.71469140e-01 2.96325232e-01 4.80262811e-01 6.02885967e-01 1.91590988e-01 1.16935182e-01 3.88485843e-02 3.69121141e+00
 4.75191033e-02 1.23813132e-01 1.97120893e-01 2.76190056e-01 3.01111995e-01 4.86787229e-01 6.11817416e-01 1.97120893e-01 1.23813132e-01 4.75191033e-02 3.71850642e+00
 5.57927459e-02 1.30341376e-01 2.02324855e-01 2.80578845e-01 3.05555439e-01 4.92873051e-01 6.20256123e-01 2.02324855e-01 1.30341376e-01 5.57927459e-02 3.73774542e+00
 6.36747089e-02 1.36523674e-01 2.07205834e-01 2.84636086e-01 3.09659126e-01 4.98531330e-01 6.28201203e-01 2.07205834e-01 1.36523674e-01 6.36747089e-02 3.74943933e+00
 7.11768823e-02 1.42368446e-01 2.11771141e-01 2.88371736e-01 3.13427570e-01 5.03767252e-01 6.35672499e-01 2.11771141e-01 1.42368446e-01 7.11768823e-02 3.75403051e+00
 7.83044628e-02 1.47880245e-01 2.16024795e-01 2.91789631e-01 3.16870054e-01 5.08592194e-01 6.42669484e-01 2.16024795e-01 1.47880245e-01 7.83044628e-02 3.75203609e+00
 8.50679660e-02 1.53066740e-01 2.19973618e-01 2.94896128e-01 3.19992945e-01 5.13010138e-01 6.49207592e-01 2.19973618e-01 1.53066740e-01 8.50679660e-02 3.74386743e+00
 9.14759288e-02 1.57935363e-01 2.23623722e-01 2.97697179e-01 3.22799462e-01 5.17035450e-01 6.55296106e-01 2.23623722e-01 1.57935363e-01 9.14759288e-02 3.73001292e+00
 9.75347563e-02 1.62491234e-01 2.26980179e-01 3.00202571e-01 3.25299391e-01 5.20669223e-01 6.60935279e-01 2.26980179e-01 1.62491234e-01 9.75347563e-02 3.71088807e+00
 1.03254879e-01 1.66742522e-01 2.30050388e-01 3.02413342e-01 3.27499231e-01 5.23926624e-01 6.66143839e-01 2.30050388e-01 1.66742522e-01 1.03254879e-01 3.68686760e+00
 1.08642150e-01 1.70694862e-01 2.32839648e-01 3.04342245e-01 3.29403544e-01 5.26809050e-01 6.70922384e-01 2.32839648e-01 1.70694862e-01 1.08642150e-01 3.65834381e+00
 1.13705649e-01 1.74355952e-01 2.35355149e-01 3.05989746e-01 3.31020991e-01 5.29330842e-01 6.75282910e-01 2.35355149e-01 1.74355952e-01 1.13705649e-01 3.62572233e+00
 1.18454834e-01 1.77733590e-01 2.37603633e-01 3.07369776e-01 3.32360032e-01 5.31495164e-01 6.79231691e-01 2.37603633e-01 1.77733590e-01 1.18454834e-01 3.58932290e+00
 1.22895948e-01 1.80833493e-01 2.39591005e-01 3.08484500e-01 3.33428310e-01 5.33314784e-01 6.82780763e-01 2.39591005e-01 1.80833493e-01 1.22895948e-01 3.54948830e+00
 1.27038774e-01 1.83664060e-01 2.41325200e-01 3.09342581e-01 3.34229003e-01 5.34795929e-01 6.85934340e-01 2.41325200e-01 1.83664060e-01 1.27038774e-01 3.50655709e+00
 1.30889968e-01 1.86231430e-01 2.42812016e-01 3.09951840e-01 3.34772691e-01 5.35948879e-01 6.88704706e-01 2.42812016e-01 1.86231430e-01 1.30889968e-01 3.46084866e+00
 1.34458469e-01 1.88543680e-01 2.44059266e-01 3.10320699e-01 3.35067782e-01 5.36776747e-01 6.91095376e-01 2.44059266e-01 1.88543680e-01 1.34458469e-01 3.41262610e+00
 1.37753018e-01 1.90608515e-01 2.45074200e-01 3.10454612e-01 3.35119715e-01 5.37295974e-01 6.93120320e-01 2.45074200e-01 1.90608515e-01 1.37753018e-01 3.36215334e+00
 1.40780523e-01 1.92432507e-01 2.45863252e-01 3.10361725e-01 3.34936667e-01 5.37509090e-01 6.94784211e-01 2.45863252e-01 1.92432507e-01 1.40780523e-01 3.30972338e+00
 1.43550393e-01 1.94023761e-01 2.46434115e-01 3.10050198e-01 3.34526763e-01 5.37427111e-01 6.96098643e-01 2.46434115e-01 1.94023761e-01 1.43550393e-01 3.25558854e+00
 1.46069708e-01 1.95389288e-01 2.46793663e-01 3.09525622e-01 3.33898365e-01 5.37060998e-01 6.97071285e-01 2.46793663e-01 1.95389288e-01 1.46069708e-01 3.19996189e+00
 1.48346971e-01 1.96536806e-01 2.46949409e-01 3.08796150e-01 3.33059608e-01 5.36413496e-01 6.97707897e-01 2.46949409e-01 1.96536806e-01 1.48346971e-01 3.14307857e+00
 1.50390500e-01 1.97473860e-01 2.46908700e-01 3.07872503e-01 3.32018455e-01 5.35500783e-01 6.98019440e-01 2.46908700e-01 1.97473860e-01 1.50390500e-01 3.08511789e+00
 -0.00000000e+00 4.38722965e-08 9.04562680e-02 1.80161924e-01 2.03688049e-01 3.64237409e-01 4.56088743e-01 9.04562680e-02 4.38722965e-08 -0.00000000e+00 2.13869973e+00
 0.00000000e+00 -3.98043655e-08 9.06732933e-02 1.80359610e-01 2.03892372e-01 3.64529570e-01 4.56473017e-01 9.06732933e-02 -3.98043655e-08 0.00000000e+00 2.14422066e+00
 -0.00000000e+00 1.04305308e-02 9.93274716e-02 1.88226836e-01 2.12011257e-01 3.75986842e-01 4.71484400e-01 9.93274716e-02 1.04305308e-02 -0.00000000e+00 2.33389430e+00
 -0.00000000e+00 2.04148553e-02 1.07540847e-01 1.95654426e-01 2.19665662e-01 3.86735766e-01 4.85606945e-01 1.07540847e-01 2.04148553e-02 -0.00000000e+00 2.50361644e+00
 -0.00000000e+00 2.99708392e-02 1.15397662e-01 2.02720344e-01 2.26938162e-01 3.96908185e-01 4.99018526e-01 1.15397662e-01 2.99708392e-02 -0.00000000e+00 2.65656673e+00
 -0.00000000e+00 3.91135768e-02 1.22905343e-01 2.09433587e-01 2.33839096e-01 4.06531591e-01 5.11753991e-01 1.22905343e-01 3.91135768e-02 -0.00000000e+00 2.79389699e+00
 -0.00000000e+00 4.78619232e-02 1.30076538e-01 2.15807056e-01 2.40382538e-01 4.15635836e-01 5.23858537e-01 1.30076538e-01 4.78619232e-02 -0.00000000e+00 2.91675932e+00
 -0.00000000e+00 5.62329838e-02 1.36922602e-01 2.21852407e-01 2.46582029e-01 4.24246246e-01 5.35360140e-01 1.36922602e-01 5.62329838e-02 -0.00000000e+00 3.02619394e+00
 -0.00000000e+00 6.42381457e-02 1.43451141e-01 2.27577599e-01 2.52445850e-01 4.32384018e-01 5.46291553e-01 1.43451141e-01 6.42381457e-02 -0.00000000e+00 3.12310395e+00
 -0.00000000e+00 7.18935563e-02 1.49673309e-01 2.32994191e-01 2.57986890e-01 4.40067541e-01 5.56678476e-01 1.49673309e-01 7.18935563e-02 -0.00000000e+00 3.20840995e+00
 -5.11665795e-07 7.92081226e-02 1.55595526e-01 2.38108737e-01 2.63212150e-01 4.47316924e-01 5.66540848e-01 1.55595526e-01 7.92081226e-02 -5.11665795e-07 3.28283805e+00
 9.46690972e-03 8.67633373e-02 1.61702556e-01 2.43347261e-01 2.68554930e-01 4.54686245e-01 5.76613967e-01 1.61702556e-01 8.67633373e-02 9.46690972e-03 3.33250741e+00
 1.85071379e-02 9.39487106e-02 1.67469993e-01 2.48239651e-01 2.73535923e-01 4.61585866e-01 5.86143727e-01 1.67469993e-01 9.39487106e-02 1.85071379e-02 3.37282045e+00
 2.71342424e-02 1.00775117e-01 1.72907382e-01 2.52794430e-01 2.78167948e-01 4.68028126e-01 5.95146739e-01 1.72907382e-01 1.00775117e-01 2.71342424e-02 3.40435655e+00
 3.53555830e-02 1.07247633e-01 1.78018625e-01 2.57017025e-01 2.82456296e-01 4.74024484e-01 6.03631582e-01 1.78018625e-01 1.07247633e-01 3.53555830e-02 3.42768249e+00
 4.31836705e-02 1.13375331e-01 1.82811040e-01 2.60914520e-01 2.86405685e-01 4.79582368e-01 6.11612927e-01 1.82811040e-01 1.13375331e-01 4.31836705e-02 3.44329558e+00
 5.06298411e-02 1.19167124e-01 1.87292146e-01 2.64495990e-01 2.90027287e-01 4.84713536e-01 6.19104484e-01 1.87292146e-01 1.19167124e-01 5.06298411e-02 3.45173824e+00
 5.77009979e-02 1.24628309e-01 1.91466920e-01 2.67765606e-01 2.93326414e-01 4.89430403e-01 6.26110516e-01 1.91466920e-01 1.24628309e-01 5.77009979e-02 3.45350832e+00
 6.44095754e-02 1.29768391e-01 1.95342905e-01 2.70732628e-01 2.96309582e-01 4.93736911e-01 6.32648593e-01 1.95342905e-01 1.29768391e-01 6.44095754e-02 3.44904903e+00
 7.07622561e-02 1.34593099e-01 1.98926110e-01 2.73402765e-01 2.98985974e-01 4.97646347e-01 6.38721466e-01 1.98926110e-01 1.34593099e-01 7.07622561e-02 3.43884018e+00
 7.67699661e-02 1.39110927e-01 2.02223317e-01 2.75783060e-01 3.01362624e-01 5.01167013e-01 6.44344682e-01 2.02223317e-01 1.39110927e-01 7.67699661e-02 3.42329151e+00
 8.24422070e-02 1.43329835e-01 2.05242009e-01 2.77880718e-01 3.03445518e-01 5.04309834e-01 6.49528849e-01 2.05242009e-01 1.43329835e-01 8.24422070e-02 3.40284443e+00
 8.77863626e-02 1.47256029e-01 2.07987752e-01 2.79704854e-01 3.05243363e-01 5.07081941e-01 6.54279126e-01 2.07987752e-01 1.47256029e-01 8.77863626e-02 3.37789896e+00
 9.28132063e-02 1.50898305e-01 2.10468606e-01 2.81259227e-01 3.06764047e-01 5.09493309e-01 6.58608366e-01 2.10468606e-01 1.50898305e-01 9.28132063e-02 3.34880432e+00
 9.75292270e-02 1.54262735e-01 2.12690696e-01 2.82554642e-01 3.08012915e-01 5.11551949e-01 6.62522476e-01 2.12690696e-01 1.54262735e-01 9.75292270e-02 3.31593785e+00
 1.01944179e-01 1.57357724e-01 2.14661057e-01 2.83595108e-01 3.08999343e-01 5.13269661e-01 6.66032723e-01 2.14661057e-01 1.57357724e-01 1.01944179e-01 3.27965630e+00
 1.06067760e-01 1.60191185e-01 2.16387403e-01 2.84391632e-01 3.09731495e-01 5.14652279e-01 6.69149480e-01 2.16387403e-01 1.60191185e-01 1.06067760e-01 3.24026008e+00
 1.09906480e-01 1.62769411e-01 2.17875919e-01 2.84948827e-01 3.10217170e-01 5.15710140e-01 6.71880433e-01 2.17875919e-01 1.62769411e-01 1.09906480e-01 3.19807101e+00
 1.13470475e-01 1.65101118e-01 2.19134516e-01 2.85275388e-01 3.10461235e-01 5.16451281e-01 6.74234197e-01 2.19134516e-01 1.65101118e-01 1.13470475e-01 3.15338453e+00
 1.16766506e-01 1.67192558e-01 2.20169732e-01 2.85378787e-01 3.10473797e-01 5.16887867e-01 6.76220685e-01 2.20169732e-01 1.67192558e-01 1.16766506e-01 3.10649387e+00
 1.19804001e-01 1.69052352e-01 2.20988839e-01 2.85267323e-01 3.10263134e-01 5.17024103e-01 6.77845988e-01 2.20988839e-01 1.69052352e-01 1.19804001e-01 3.05764062e+00
 1.22591564e-01 1.70687642e-01 2.21599498e-01 2.84947031e-01 3.09835021e-01 5.16872512e-01 6.79124658e-01 2.21599498e-01 1.70687642e-01 1.22591564e-01 3.00705795e+00
 1.25136126e-01 1.72105367e-01 2.22008294e-01 2.84426345e-01 3.09198074e-01 5.16440595e-01 6.80060358e-01 2.22008294e-01 1.72105367e-01 1.25136126e-01 2.95500938e+00
 1.27447165e-01 1.73313774e-01 2.22222589e-01 2.83712618e-01 3.08360169e-01 5.15735292e-01 6.80665743e-01 2.22222589e-01 1.73313774e-01 1.27447165e-01 2.90170541e+00
 1.29531610e-01 1.74319552e-01 2.22249670e-01 2.82812766e-01 3.07329555e-01 5.14771694e-01 6.80946381e-01 2.22249670e-01 1.74319552e-01 1.29531610e-01 2.84735243e+00
 1.31398042e-01 1.75130850e-01 2.22096673e-01 2.81734068e-01 3.06113974e-01 5.13549605e-01 6.80913312e-01 2.22096673e-01 1.75130850e-01 1.31398042e-01 2.79214145e+00
 1.33054486e-01 1.75754248e-01 2.21770589e-01 2.80485894e-01 3.04720928e-01 5.12087077e-01 6.80573897e-01 2.21770589e-01 1.75754248e-01 1.33054486e-01 2.73623479e+00
 -0.00000000e+00 4.13000711e-08 8.68917845e-02 1.76897344e-01 2.01052572e-01 3.69768212e-01 4.67521509e-01 8.68917845e-02 4.13000711e-08 -0.00000000e+00 2.10719015e+00
 0.00000000e+00 -3.74702487e-08 8.70937663e-02 1.77076624e-01 2.01238863e-01 3.70041974e-01 4.67888751e-01 8.70937663e-02 -3.74702487e-08 0.00000000e+00 2.11217815e+00
 -0.00000000e+00 9.81253538e-03 9.51231993e-02 1.84196325e-01 2.08621209e-01 3.80717886e-01 4.82225638e-01 9.51231993e-02 9.81253538e-03 -0.00000000e+00 2.28184549e+00
 -0.00000000e+00 1.91681281e-02 1.02708340e-01 1.90878718e-01 2.15537552e-01 3.90676564e-01 4.95651824e-01 1.02708340e-01 1.91681281e-02 -0.00000000e+00 2.43241721e+00
 -0.00000000e+00 2.80885952e-02 1.09931363e-01 1.97198532e-01 2.22068650e-01 4.00045807e-01 5.08342187e-01 1.09931363e-01 2.80885952e-02 -0.00000000e+00 2.56694825e+00
 -0.00000000e+00 3.65923991e-02 1.16803269e-01 2.03168446e-01 2.28227773e-01 4.08858857e-01 5.20342080e-01 1.16803269e-01 3.65923991e-02 -0.00000000e+00 2.68664383e+00
 -0.00000000e+00 4.47009779e-02 1.23339122e-01 2.08802647e-01 2.34031495e-01 4.17144647e-01 5.31694571e-01 1.23339122e-01 4.47009779e-02 -0.00000000e+00 2.79267152e+00
 -0.00000000e+00 5.24334219e-02 1.29552249e-01 2.14115269e-01 2.39494983e-01 4.24934849e-01 5.42435294e-01 1.29552249e-01 5.24334219e-02 -0.00000000e+00 2.88609146e+00
 -0.00000000e+00 5.98033425e-02 1.35452193e-01 2.19115545e-01 2.44629077e-01 4.32253060e-01 5.52596684e-01 1.35452193e-01 5.98033425e-02 -0.00000000e+00 2.96780729e+00
 -0.00000000e+00 6.68282744e-02 1.41051582e-01 2.23816420e-01 2.49447775e-01 4.39118796e-01 5.62209371e-01 1.41051582e-01 6.68282744e-02 -0.00000000e+00 3.03872167e+00
 -4.70819417e-07 7.35186440e-02 1.46358096e-01 2.28225950e-01 2.53959753e-01 4.45552562e-01 5.71292720e-01 1.46358096e-01 7.35186440e-02 -4.70819417e-07 3.09959378e+00
 8.71116471e-03 8.04071307e-02 1.51808673e-01 2.32715921e-01 2.58542515e-01 4.52047872e-01 5.80525000e-01 1.51808673e-01 8.04071307e-02 8.71116471e-03 3.13696598e+00
 1.70066475e-02 8.69354417e-02 1.56930412e-01 2.36873250e-01 2.62777265e-01 4.58081304e-01 5.89211398e-01 1.56930412e-01 8.69354417e-02 1.70066475e-02 3.16579864e+00
 2.49011155e-02 9.31156380e-02 1.61733784e-01 2.40707673e-01 2.66674772e-01 4.63662044e-01 5.97372224e-01 1.61733784e-01 9.31156380e-02 2.49011155e-02 3.18667661e+00
 3.24033726e-02 9.89541684e-02 1.66224475e-01 2.44225944e-01 2.70242097e-01 4.68807802e-01 6.05017443e-01 1.66224475e-01 9.89541684e-02 3.24033726e-02 3.20013177e+00
 3.95267014e-02 1.04461354e-01 1.70410515e-01 2.47436561e-01 2.73488089e-01 4.73523112e-01 6.12162141e-01 1.70410515e-01 1.04461354e-01 3.95267014e-02 3.20669309e+00
 4.62833756e-02 1.09646603e-01 1.74300039e-01 2.50347786e-01 2.76422011e-01 4.77825528e-01 6.18821027e-01 1.74300039e-01 1.09646603e-01 4.62833756e-02 3.20685043e+00
 5.26815117e-02 1.14516370e-01 1.77899392e-01 2.52966714e-01 2.79050617e-01 4.81726555e-01 6.25004597e-01 1.77899392e-01 1.14516370e-01 5.26815117e-02 3.20108096e+00
 5.87338984e-02 1.19081111e-01 1.81216808e-01 2.55301825e-01 2.81383059e-01 4.85231224e-01 6.30725547e-01 1.81216808e-01 1.19081111e-01 5.87338984e-02 3.18983950e+00
 6.44482403e-02 1.23347179e-01 1.84258852e-01 2.57359777e-01 2.83426327e-01 4.88351354e-01 6.35991392e-01 1.84258852e-01 1.23347179e-01 6.44482403e-02 3.17355479e+00
 6.98356476e-02 1.27323667e-01 1.87032654e-01 2.59149141e-01 2.85188996e-01 4.91101138e-01 6.40816845e-01 1.87032654e-01 1.27323667e-01 6.98356476e-02 3.15264170e+00
 7.49063770e-02 1.31018907e-01 1.89546997e-01 2.60677513e-01 2.86679652e-01 4.93487652e-01 6.45212688e-01 1.89546997e-01 1.31018907e-01 7.49063770e-02 3.12748534e+00
 7.96683739e-02 1.34439738e-01 1.91807198e-01 2.61951946e-01 2.87905364e-01 4.95523273e-01 6.49190480e-01 1.91807198e-01 1.34439738e-01 7.96683739e-02 3.09846640e+00
 8.41326200e-02 1.37595586e-01 1.93821868e-01 2.62980645e-01 2.88874651e-01 4.97212180e-01 6.52755205e-01 1.93821868e-01 1.37595586e-01 8.41326200e-02 3.06592340e+00
 8.83059619e-02 1.40492497e-01 1.95597523e-01 2.63770862e-01 2.89594790e-01 4.98570367e-01 6.55918747e-01 1.95597523e-01 1.40492497e-01 8.83059619e-02 3.03021001e+00
 9.21986504e-02 1.43139463e-01 1.97141593e-01 2.64330502e-01 2.90074341e-01 4.99604875e-01 6.58691863e-01 1.97141593e-01 1.43139463e-01 9.21986504e-02 2.99163725e+00
 9.58204457e-02 1.45544317e-01 1.98461680e-01 2.64666957e-01 2.90321012e-01 5.00325843e-01 6.61088380e-01 1.98461680e-01 1.45544317e-01 9.58204457e-02 2.95048973e+00
 9.91778673e-02 1.47713745e-01 1.99564585e-01 2.64787766e-01 2.90342710e-01 5.00739648e-01 6.63110649e-01 1.99564585e-01 1.47713745e-01 9.91778673e-02 2.90707468e+00
 1.02281331e-01 1.49656665e-01 2.00457775e-01 2.64700985e-01 2.90147119e-01 5.00856473e-01 6.64772863e-01 2.00457775e-01 1.49656665e-01 1.02281331e-01 2.86163759e+00
 1.05137488e-01 1.51379235e-01 2.01148536e-01 2.64413331e-01 2.89742001e-01 5.00689618e-01 6.66080972e-01 2.01148536e-01 1.51379235e-01 1.05137488e-01 2.81445202e+00
 1.07756112e-01 1.52890279e-01 2.01643438e-01 2.63933138e-01 2.89135667e-01 5.00245805e-01 6.67045411e-01 2.01643438e-01 1.52890279e-01 1.07756112e-01 2.76574075e+00
 1.10145600e-01 1.54196675e-01 2.01950518e-01 2.63267270e-01 2.88334956e-01 4.99531544e-01 6.67679595e-01 2.01950518e-01 1.54196675e-01 1.10145600e-01 2.71571831e+00
 1.12312696e-01 1.55305587e-01 2.02075996e-01 2.62423665e-01 2.87348524e-01 4.98560466e-01 6.67986613e-01 2.02075996e-01 1.55305587e-01 1.12312696e-01 2.66461119e+00
 1.14266942e-01 1.56224801e-01 2.02027600e-01 2.61408994e-01 2.86183322e-01 4.97335518e-01 6.67979940e-01 2.02027600e-01 1.56224801e-01 1.14266942e-01 2.61259591e+00
 1.16014894e-01 1.56961288e-01 2.01812024e-01 2.60231675e-01 2.84847492e-01 4.95873880e-01 6.67662914e-01 2.01812024e-01 1.56961288e-01 1.16014894e-01 2.55987360e+00
 1.17565306e-01 1.57522593e-01 2.01436280e-01 2.58898195e-01 2.83348494e-01 4.94175330e-01 6.67052251e-01 2.01436280e-01 1.57522593e-01 1.17565306e-01 2.50660076e+00
 1.18925778e-01 1.57915453e-01 2.00907255e-01 2.57415576e-01 2.81692980e-01 4.92256138e-01 6.66151073e-01 2.00907255e-01 1.57915453e-01 1.18925778e-01 2.45292321e+00
 -0.00000000e+00 3.84527841e-08 8.28383394e-02 1.72948573e-01 1.97988397e-01 3.76141291e-01 4.80762698e-01 8.28383394e-02 3.84527841e-08 -0.00000000e+00 2.06388189e+00
 0.00000000e+00 -3.48865882e-08 8.30236232e-02 1.73107123e-01 1.98154048e-01 3.76392297e-01 4.81111060e-01 8.30236232e-02 -3.48865882e-08 0.00000000e+00 2.06829277e+00
 -0.00000000e+00 9.12936838e-03 9.03664626e-02 1.79391790e-01 2.04705279e-01 3.86161435e-01 4.94658363e-01 9.03664626e-02 9.12936838e-03 -0.00000000e+00 2.21654931e+00
 -0.00000000e+00 1.77951341e-02 9.72660969e-02 1.85248117e-01 2.10795639e-01 3.95207283e-01 5.07276195e-01 9.72660969e-02 1.77951341e-02 -0.00000000e+00 2.34677633e+00
 -0.00000000e+00 2.60229709e-02 1.03802088e-01 1.90747482e-01 2.16502366e-01 4.03656133e-01 5.19137488e-01 1.03802088e-01 2.60229709e-02 -0.00000000e+00 2.46187396e+00
 -0.00000000e+00 3.38344768e-02 1.09989105e-01 1.95904904e-01 2.21842001e-01 4.11544051e-01 5.30295311e-01 1.09989105e-01 3.38344768e-02 -0.00000000e+00 2.56307981e+00
 -0.00000000e+00 4.12535122e-02 1.15844281e-01 2.00736067e-01 2.26833187e-01 4.18904792e-01 5.40792194e-01 1.15844281e-01 4.12535122e-02 -0.00000000e+00 2.65156788e+00
 -0.00000000e+00 4.83010493e-02 1.21382445e-01 2.05257058e-01 2.31492794e-01 4.25771814e-01 5.50670365e-01 1.21382445e-01 4.83010493e-02 -0.00000000e+00 2.72839380e+00
 -0.00000000e+00 5.49927493e-02 1.26615019e-01 2.09478227e-01 2.35833353e-01 4.32168223e-01 5.59964677e-01 1.26615019e-01 5.49927493e-02 -0.00000000e+00 2.79446294e+00
 -0.00000000e+00 6.13470183e-02 1.31556139e-01 2.13413339e-01 2.39870140e-01 4.38119219e-01 5.68704650e-01 1.31556139e-01 6.13470183e-02 -0.00000000e+00 2.85065098e+00
 -4.27315848e-07 6.73762260e-02 1.36214861e-01 2.17072144e-01 2.43613352e-01 4.43646352e-01 5.76916540e-01 1.36214861e-01 6.73762260e-02 -4.27315848e-07 2.89771940e+00
