 -0.00000000e+00 8.03151324e-03 2.96357895e-02 5.51279660e-02 8.19230293e-02 3.76340209e-01 6.71828788e-01 2.96357895e-02 8.03151324e-03 -0.00000000e+00 7.30788886e-01
 -0.00000000e+00 8.87737427e-03 2.96764586e-02 5.41765865e-02 7.99741477e-02 3.69206493e-01 6.63658765e-01 2.96764586e-02 8.87737427e-03 -0.00000000e+00 7.09027513e-01
 -0.00000000e+00 9.62027617e-03 2.96544784e-02 5.32154279e-02 7.80624045e-02 3.62162277e-01 6.55354850e-01 2.96544784e-02 9.62027617e-03 -0.00000000e+00 6.86903022e-01
 -5.59134070e-08 1.02700267e-02 2.95766357e-02 5.22470388e-02 7.61871066e-02 3.55205534e-01 6.46943644e-01 2.95766357e-02 1.02700267e-02 -5.59134070e-08 6.64606598e-01
 1.03451798e-03 1.08830410e-02 2.94498389e-02 5.12177548e-02 7.42333482e-02 3.47870269e-01 6.37839473e-01 2.94498389e-02 1.08830410e-02 1.03451798e-03 6.37907674e-01
 1.96015554e-03 1.14067042e-02 2.92653837e-02 5.01719941e-02 7.23003323e-02 3.40582825e-01 6.28586796e-01 2.92653837e-02 1.14067042e-02 1.96015554e-03 6.11571036e-01
 2.78641203e-03 1.18492194e-02 2.90289784e-02 4.91126247e-02 7.03887374e-02 3.33346771e-01 6.19198285e-01 2.90289784e-02 1.18492194e-02 2.78641203e-03 5.85688532e-01
 3.52140624e-03 1.22177417e-02 2.87466712e-02 4.80433914e-02 6.85008432e-02 3.26168410e-01 6.09699315e-01 2.87466712e-02 1.22177417e-02 3.52140624e-03 5.60353522e-01
 4.17301996e-03 1.25190143e-02 2.84232108e-02 4.69668861e-02 6.66374096e-02 3.19049548e-01 6.00104488e-01 2.84232108e-02 1.25190143e-02 4.17301996e-03 5.35631674e-01
 4.74839136e-03 1.27591802e-02 2.80633101e-02 4.58858538e-02 6.47993713e-02 3.11995306e-01 5.90426616e-01 2.80633101e-02 1.27591802e-02 4.74839136e-03 5.11572491e-01
 5.25373684e-03 1.29436739e-02 2.76714210e-02 4.48029069e-02 6.29885081e-02 3.05010361e-01 5.80683071e-01 2.76714210e-02 1.29436739e-02 5.25373684e-03 4.88225956e-01
 5.69517809e-03 1.30777173e-02 2.72513417e-02 4.37200559e-02 6.12050269e-02 2.98094991e-01 5.70884511e-01 2.72513417e-02 1.30777173e-02 5.69517809e-03 4.65616669e-01
 6.07791096e-03 1.31659463e-02 2.68067266e-02 4.26397568e-02 5.94503672e-02 2.91253868e-01 5.61048435e-01 2.68067266e-02 1.31659463e-02 6.07791096e-03 4.43777632e-01
 6.40703394e-03 1.32126762e-02 2.63407856e-02 4.15637410e-02 5.77252691e-02 2.84491989e-01 5.51184136e-01 2.63407856e-02 1.32126762e-02 6.40703394e-03 4.22718406e-01
 6.68718784e-03 1.32219033e-02 2.58565650e-02 4.04934602e-02 5.60297473e-02 2.77808104e-01 5.41299666e-01 2.58565650e-02 1.32219033e-02 6.68718784e-03 4.02443537e-01
 6.92249013e-03 1.31972605e-02 2.53569070e-02 3.94310038e-02 5.43654849e-02 2.71206593e-01 5.31412279e-01 2.53569070e-02 1.31972605e-02 6.92249013e-03 3.82961287e-01
 7.11690695e-03 1.31421103e-02 2.48442505e-02 3.83774204e-02 5.27319593e-02 2.64688031e-01 5.21522848e-01 2.48442505e-02 1.31421103e-02 7.11690695e-03 3.64263602e-01
 7.27397821e-03 1.30595827e-02 2.43211192e-02 3.73344640e-02 5.11303353e-02 2.58256742e-01 5.11648644e-01 2.43211192e-02 1.30595827e-02 7.27397821e-03 3.46349879e-01
 7.39705184e-03 1.29525126e-02 2.37895628e-02 3.63030839e-02 4.95607854e-02 2.51914745e-01 5.01795996e-01 2.37895628e-02 1.29525126e-02 7.39705184e-03 3.29204798e-01
 7.48920242e-03 1.28235316e-02 2.32514489e-02 3.52840552e-02 4.80233145e-02 2.45660712e-01 4.91969417e-01 2.32514489e-02 1.28235316e-02 7.48920242e-03 3.12811699e-01
 7.55323487e-03 1.26750893e-02 2.27088168e-02 3.42789537e-02 4.65187197e-02 2.39497213e-01 4.82181209e-01 2.27088168e-02 1.26750893e-02 7.55323487e-03 2.97160793e-01
 7.59178794e-03 1.25094048e-02 2.21629269e-02 3.32880197e-02 4.50465360e-02 2.33426626e-01 4.72435537e-01 2.21629269e-02 1.25094048e-02 7.59178794e-03 2.82225690e-01
 7.60727472e-03 1.23285840e-02 2.16158371e-02 3.23126794e-02 4.36074093e-02 2.27451613e-01 4.62741635e-01 2.16158371e-02 1.23285840e-02 7.60727472e-03 2.67993100e-01
 7.60190425e-03 1.21345052e-02 2.10685730e-02 3.13531893e-02 4.22013135e-02 2.21569055e-01 4.53105419e-01 2.10685730e-02 1.21345052e-02 7.60190425e-03 2.54439549e-01
 7.57776860e-03 1.19288659e-02 2.05223602e-02 3.04102111e-02 4.08276796e-02 2.15782899e-01 4.43531815e-01 2.05223602e-02 1.19288659e-02 7.57776860e-03 2.41536400e-01
 7.53676161e-03 1.17133665e-02 1.99785697e-02 2.94844446e-02 3.94872105e-02 2.10093757e-01 4.34027877e-01 1.99785697e-02 1.17133665e-02 7.53676161e-03 2.29268868e-01
 7.48063588e-03 1.14893922e-02 1.94379760e-02 2.85758504e-02 3.81792051e-02 2.04499356e-01 4.24598072e-01 1.94379760e-02 1.14893922e-02 7.48063588e-03 2.17605597e-01
 7.41103379e-03 1.12583885e-02 1.89016234e-02 2.76854557e-02 3.69040250e-02 1.99005255e-01 4.15249504e-01 1.89016234e-02 1.12583885e-02 7.41103379e-03 2.06528147e-01
 7.32943293e-03 1.10215674e-02 1.83705599e-02 2.68134068e-02 3.56610740e-02 1.93608669e-01 4.05986884e-01 1.83705599e-02 1.10215674e-02 7.32943293e-03 1.96012631e-01
 7.23720168e-03 1.07800029e-02 1.78450092e-02 2.59593659e-02 3.44501079e-02 1.88308524e-01 3.96810000e-01 1.78450092e-02 1.07800029e-02 7.23720168e-03 1.86028969e-01
 -0.00000000e+00 7.19088651e-09 2.62956636e-02 5.75585442e-02 9.04467692e-02 4.17725717e-01 7.20331856e-01 2.62956636e-02 7.19088651e-09 -0.00000000e+00 8.08288587e-01
 0.00000000e+00 -6.52278872e-09 2.63107358e-02 5.75365191e-02 9.03882433e-02 4.17520071e-01 7.20145572e-01 2.63107358e-02 -6.52278872e-09 0.00000000e+00 8.08087861e-01
 -0.00000000e+00 1.68757511e-03 2.68781715e-02 5.66874794e-02 8.81354639e-02 4.09393799e-01 7.12539153e-01 2.68781715e-02 1.68757511e-03 -0.00000000e+00 7.94256830e-01
 -0.00000000e+00 3.17603341e-03 2.73161730e-02 5.58207485e-02 8.59638935e-02 4.01456033e-01 7.04689259e-01 2.73161730e-02 3.17603341e-03 -0.00000000e+00 7.78059687e-01
 -0.00000000e+00 4.48927368e-03 2.76454402e-02 5.49326632e-02 8.38484704e-02 3.93637213e-01 6.96583634e-01 2.76454402e-02 4.48927368e-03 -0.00000000e+00 7.59987844e-01
 -0.00000000e+00 5.64734372e-03 2.78790817e-02 5.40272477e-02 8.17855610e-02 3.85938728e-01 6.88268826e-01 2.78790817e-02 5.64734372e-03 -0.00000000e+00 7.40502645e-01
 -0.00000000e+00 6.66795204e-03 2.80284998e-02 5.31071474e-02 7.97711911e-02 3.78354889e-01 6.79778169e-01 2.80284998e-02 6.66795204e-03 -0.00000000e+00 7.19975416e-01
 -0.00000000e+00 7.56626102e-03 2.81035240e-02 5.21750626e-02 7.78020052e-02 3.70882538e-01 6.71140610e-01 2.81035240e-02 7.56626102e-03 -0.00000000e+00 6.98709088e-01
 -0.00000000e+00 8.35478968e-03 2.81125450e-02 5.12336232e-02 7.58762581e-02 3.63520890e-01 6.62383240e-01 2.81125450e-02 8.35478968e-03 -0.00000000e+00 6.76966312e-01
 -0.00000000e+00 9.04511130e-03 2.80628988e-02 5.02848768e-02 7.39912021e-02 3.56268444e-01 6.53522070e-01 2.80628988e-02 9.04511130e-03 -0.00000000e+00 6.54948210e-01
 -5.22593855e-08 9.64676755e-03 2.79612565e-02 4.93311488e-02 7.21457783e-02 3.49121468e-01 6.44582561e-01 2.79612565e-02 9.64676755e-03 -5.22593855e-08 6.32837947e-01
 9.66910757e-04 1.02122852e-02 2.78122281e-02 4.83191531e-02 7.02263709e-02 3.41602268e-01 6.34943971e-01 2.78122281e-02 1.02122852e-02 9.66910757e-04 6.06572156e-01
 1.83026164e-03 1.06930326e-02 2.76095410e-02 4.72935423e-02 6.83314352e-02 3.34147519e-01 6.25182561e-01 2.76095410e-02 1.06930326e-02 1.83026164e-03 5.80729516e-01
 2.59924571e-03 1.10969811e-02 2.73588015e-02 4.62570027e-02 6.64611441e-02 3.26761577e-01 6.15311976e-01 2.73588015e-02 1.10969811e-02 2.59924571e-03 5.55393873e-01
 3.28173303e-03 1.14310381e-02 2.70656506e-02 4.52129190e-02 6.46175406e-02 3.19447794e-01 6.05356380e-01 2.70656506e-02 1.14310381e-02 3.28173303e-03 5.30651332e-01
 3.88531495e-03 1.17017046e-02 2.67348344e-02 4.41640029e-02 6.28012348e-02 3.12209123e-01 5.95326948e-01 2.67348344e-02 1.17017046e-02 3.88531495e-03 5.06562502e-01
 4.41688263e-03 1.19149104e-02 2.63707860e-02 4.31125899e-02 6.10127857e-02 3.05049165e-01 5.85239062e-01 2.63707860e-02 1.19149104e-02 4.41688263e-03 4.83168936e-01
 4.88243250e-03 1.20758992e-02 2.59777168e-02 4.20612119e-02 5.92538753e-02 2.97970863e-01 5.75107698e-01 2.59777168e-02 1.20758992e-02 4.88243250e-03 4.60517012e-01
 5.28781639e-03 1.21896571e-02 2.55591595e-02 4.10118468e-02 5.75243033e-02 2.90975312e-01 5.64944064e-01 2.55591595e-02 1.21896571e-02 5.28781639e-03 4.38625870e-01
 5.63806308e-03 1.22606549e-02 2.51186594e-02 3.99666048e-02 5.58255811e-02 2.84066513e-01 5.54763037e-01 2.51186594e-02 1.22606549e-02 5.63806308e-03 4.17521961e-01
 5.93804262e-03 1.22930267e-02 2.46593004e-02 3.89272266e-02 5.41578964e-02 2.77248161e-01 5.44574751e-01 2.46593004e-02 1.22930267e-02 5.93804262e-03 3.97210736e-01
 6.19218376e-03 1.22905663e-02 2.41838822e-02 3.78950323e-02 5.25213278e-02 2.70517598e-01 5.34386776e-01 2.41838822e-02 1.22905663e-02 6.19218376e-03 3.77692825e-01
 6.40443021e-03 1.22567499e-02 2.36951376e-02 3.68718939e-02 5.09172661e-02 2.63880448e-01 5.24213717e-01 2.36951376e-02 1.22567499e-02 6.40443021e-03 3.58973354e-01
 6.57857527e-03 1.21947863e-02 2.31952693e-02 3.58587422e-02 4.93450662e-02 2.57336528e-01 5.14058744e-01 2.31952693e-02 1.21947863e-02 6.57857527e-03 3.41040135e-01
 6.71797066e-03 1.21076341e-02 2.26867523e-02 3.48571757e-02 4.78057871e-02 2.50888284e-01 5.03937320e-01 2.26867523e-02 1.21076341e-02 6.71797066e-03 3.23888280e-01
 6.82580360e-03 1.19979944e-02 2.21714735e-02 3.38681255e-02 4.62994026e-02 2.44538161e-01 4.93854168e-01 2.21714735e-02 1.19979944e-02 6.82580360e-03 3.07501347e-01
 6.90500256e-03 1.18683483e-02 2.16511802e-02 3.28922694e-02 4.48256291e-02 2.38284611e-01 4.83814835e-01 2.16511802e-02 1.18683483e-02 6.90500256e-03 2.91858488e-01
 6.95821325e-03 1.17210102e-02 2.11276854e-02 3.19308809e-02 4.33853603e-02 2.32130087e-01 4.73830269e-01 2.11276854e-02 1.17210102e-02 6.95821325e-03 2.76949334e-01
 6.98793817e-03 1.15580568e-02 2.06023160e-02 3.09844011e-02 4.19778622e-02 2.26074780e-01 4.63904183e-01 2.06023160e-02 1.15580568e-02 6.98793817e-03 2.62743996e-01
 6.99644361e-03 1.13814909e-02 2.00767441e-02 3.00538402e-02 4.06037398e-02 2.20121981e-01 4.54045628e-01 2.00767441e-02 1.13814909e-02 6.99644361e-03 2.49229354e-01
 6.98581985e-03 1.11930591e-02 1.95520278e-02 2.91395460e-02 3.92626594e-02 2.14269374e-01 4.44260421e-01 1.95520278e-02 1.11930591e-02 6.98581985e-03 2.36378530e-01
 6.95803752e-03 1.09943603e-02 1.90293097e-02 2.82420644e-02 3.79543090e-02 2.08518679e-01 4.34551541e-01 1.90293097e-02 1.09943603e-02 6.95803752e-03 2.24162672e-01
 6.91485615e-03 1.07869635e-02 1.85098010e-02 2.73618948e-02 3.66788878e-02 2.02871148e-01 4.24927176e-01 1.85098010e-02 1.07869635e-02 6.91485615e-03 2.12565469e-01
 6.85793730e-03 1.05721667e-02 1.79942158e-02 2.64991664e-02 3.54358422e-02 1.97323520e-01 4.15389538e-01 1.79942158e-02 1.05721667e-02 6.85793730e-03 2.01556440e-01
 6.78880582e-03 1.03513215e-02 1.74835345e-02 2.56546082e-02 3.42253943e-02 1.91881797e-01 4.05946537e-01 1.74835345e-02 1.03513215e-02 6.78880582e-03 1.91114217e-01
 6.70883725e-03 1.01255319e-02 1.69785889e-02 2.48282686e-02 3.30468197e-02 1.86541919e-01 3.96602537e-01 1.69785889e-02 1.01255319e-02 6.70883725e-03 1.81214574e-01
 6.61931376e-03 9.89581532e-03 1.64797143e-02 2.40199847e-02 3.18998329e-02 1.81303919e-01 3.87357041e-01 1.64797143e-02 9.89581532e-03 6.61931376e-03 1.71828948e-01
 -0.00000000e+00 6.81829745e-09 2.51125712e-02 5.47535098e-02 8.63993985e-02 4.13929671e-01 7.23451585e-01 2.51125712e-02 6.81829745e-09 -0.00000000e+00 7.80242857e-01
 0.00000000e+00 -6.18478075e-09 2.51261817e-02 5.47314147e-02 8.63408909e-02 4.13714025e-01 7.23243011e-01 2.51261817e-02 -6.18478075e-09 0.00000000e+00 7.80018415e-01
 -0.00000000e+00 1.59954816e-03 2.56361180e-02 5.38792380e-02 8.40930312e-02 4.05217005e-01 7.14818483e-01 2.56361180e-02 1.59954816e-03 -0.00000000e+00 7.65506067e-01
 -0.00000000e+00 3.00694231e-03 2.60229175e-02 5.30122050e-02 8.19317037e-02 3.96944172e-01 7.06204684e-01 2.60229175e-02 3.00694231e-03 -0.00000000e+00 7.48780304e-01
 -0.00000000e+00 4.24555807e-03 2.63063810e-02 5.21266678e-02 7.98312190e-02 3.88822162e-01 6.97377587e-01 2.63063810e-02 4.24555807e-03 -0.00000000e+00 7.30313282e-01
 -0.00000000e+00 5.33502321e-03 2.64993154e-02 5.12265003e-02 7.77874203e-02 3.80845201e-01 6.88384748e-01 2.64993154e-02 5.33502321e-03 -0.00000000e+00 7.10557332e-01
 -0.00000000e+00 6.29258612e-03 2.66125750e-02 5.03141502e-02 7.57961049e-02 3.73009629e-01 6.79252415e-01 2.66125750e-02 6.29258612e-03 -0.00000000e+00 6.89872287e-01
 -0.00000000e+00 7.13302803e-03 2.66557024e-02 4.93922437e-02 7.38533237e-02 3.65306723e-01 6.70008613e-01 2.66557024e-02 7.13302803e-03 -0.00000000e+00 6.68550264e-01
 -0.00000000e+00 7.86853889e-03 2.66369822e-02 4.84632657e-02 7.19570206e-02 3.57736005e-01 6.60678199e-01 2.66369822e-02 7.86853889e-03 -0.00000000e+00 6.46847036e-01
 -0.00000000e+00 8.51034116e-03 2.65632986e-02 4.75291536e-02 7.01043412e-02 3.50292777e-01 6.51275231e-01 2.65632986e-02 8.51034116e-03 -0.00000000e+00 6.24952131e-01
 -4.88797826e-08 9.06772748e-03 2.64412198e-02 4.65920628e-02 6.82939352e-02 3.42973069e-01 6.41823060e-01 2.64412198e-02 9.06772748e-03 -4.88797826e-08 6.03040881e-01
 9.04380868e-04 9.58963115e-03 2.62733423e-02 4.55992679e-02 6.64138420e-02 3.35287651e-01 6.31667161e-01 2.62733423e-02 9.58963115e-03 9.04380868e-04 5.77206917e-01
 1.71022238e-03 1.00310878e-02 2.60554993e-02 4.45953749e-02 6.45613544e-02 3.27683354e-01 6.21414447e-01 2.60554993e-02 1.00310878e-02 1.71022238e-03 5.51853346e-01
 2.42642918e-03 1.03998448e-02 2.57932541e-02 4.35829673e-02 6.27362268e-02 3.20164070e-01 6.11080079e-01 2.57932541e-02 1.03998448e-02 2.42642918e-03 5.27056484e-01
 3.06062283e-03 1.07025692e-02 2.54918390e-02 4.25651149e-02 6.09402759e-02 3.12731148e-01 6.00686006e-01 2.54918390e-02 1.07025692e-02 3.06062283e-03 5.02895505e-01
 3.62012176e-03 1.09455272e-02 2.51559739e-02 4.15446126e-02 5.91740050e-02 3.05388327e-01 5.90240700e-01 2.51559739e-02 1.09455272e-02 3.62012176e-03 4.79425290e-01
 4.11157742e-03 1.11344418e-02 2.47898178e-02 4.05233634e-02 5.74375787e-02 2.98137610e-01 5.79761368e-01 2.47898178e-02 1.11344418e-02 4.11157742e-03 4.56679955e-01
 4.54076890e-03 1.12743738e-02 2.43974150e-02 3.95039256e-02 5.57326251e-02 2.90980340e-01 5.69261337e-01 2.43974150e-02 1.12743738e-02 4.54076890e-03 4.34702818e-01
 4.91329045e-03 1.13700851e-02 2.39819534e-02 3.84881546e-02 5.40585816e-02 2.83918715e-01 5.58751961e-01 2.39819534e-02 1.13700851e-02 4.91329045e-03 4.13507328e-01
 5.23401501e-03 1.14258803e-02 2.35469711e-02 3.74779073e-02 5.24170622e-02 2.76955818e-01 5.48244895e-01 2.35469711e-02 1.14258803e-02 5.23401501e-03 3.93113333e-01
 5.50759125e-03 1.14457245e-02 2.30953766e-02 3.64748904e-02 5.08076751e-02 2.70093532e-01 5.37751828e-01 2.30953766e-02 1.14457245e-02 5.50759125e-03 3.73522910e-01
 5.73824389e-03 1.14332149e-02 2.26297302e-02 3.54803309e-02 4.92306573e-02 2.63328828e-01 5.27279622e-01 2.26297302e-02 1.14332149e-02 5.73824389e-03 3.54732622e-01
 5.92974847e-03 1.13916786e-02 2.21526953e-02 3.44958710e-02 4.76870053e-02 2.56667999e-01 5.16839616e-01 2.21526953e-02 1.13916786e-02 5.92974847e-03 3.36744828e-01
 6.08573652e-03 1.13241734e-02 2.16661956e-02 3.35223410e-02 4.61760808e-02 2.50110057e-01 5.06438097e-01 2.16661956e-02 1.13241734e-02 6.08573652e-03 3.19543255e-01
 6.20937722e-03 1.12335009e-02 2.11727272e-02 3.25611996e-02 4.46988561e-02 2.43655922e-01 4.96088158e-01 2.11727272e-02 1.12335009e-02 6.20937722e-03 3.03119049e-01
 6.30370822e-03 1.11222297e-02 2.06739622e-02 3.16133149e-02 4.32550315e-02 2.37307831e-01 4.85793059e-01 2.06739622e-02 1.11222297e-02 6.30370822e-03 2.87454620e-01
 6.37151541e-03 1.09926981e-02 2.01715597e-02 3.06793718e-02 4.18441318e-02 2.31064461e-01 4.75559451e-01 2.01715597e-02 1.09926981e-02 6.37151541e-03 2.72525641e-01
 6.41529733e-03 1.08470969e-02 1.96671396e-02 2.97602843e-02 4.04670903e-02 2.24928377e-01 4.65396840e-01 1.96671396e-02 1.08470969e-02 6.41529733e-03 2.58320582e-01
 6.43742254e-03 1.06873621e-02 1.91620810e-02 2.88567276e-02 3.91229768e-02 2.18897008e-01 4.55308038e-01 1.91620810e-02 1.06873621e-02 6.43742254e-03 2.44806990e-01
 6.44001943e-03 1.05154013e-02 1.86576656e-02 2.79692747e-02 3.78123806e-02 2.12974766e-01 4.45302770e-01 1.86576656e-02 1.05154013e-02 6.44001943e-03 2.31971350e-01
 6.42507337e-03 1.03328377e-02 1.81550086e-02 2.70984139e-02 3.65346228e-02 2.07160194e-01 4.35385670e-01 1.81550086e-02 1.03328377e-02 6.42507337e-03 2.19783865e-01
 6.39443172e-03 1.01411731e-02 1.76551878e-02 2.62445263e-02 3.52896643e-02 2.01452295e-01 4.25558547e-01 1.76551878e-02 1.01411731e-02 6.39443172e-03 2.08216074e-01
 6.34973205e-03 9.94186063e-03 1.71592294e-02 2.54079463e-02 3.40772857e-02 1.95853305e-01 4.15830546e-01 1.71592294e-02 9.94186063e-03 6.34973205e-03 1.97249534e-01
 6.29254699e-03 9.73611077e-03 1.66678011e-02 2.45890464e-02 3.28970023e-02 1.90359218e-01 4.06201316e-01 1.66678011e-02 9.73611077e-03 6.29254699e-03 1.86855122e-01
 6.22429535e-03 9.52519014e-03 1.61818783e-02 2.37881563e-02 3.17489363e-02 1.84975781e-01 3.96680034e-01 1.61818783e-02 9.52519014e-03 6.22429535e-03 1.77008755e-01
 6.14625645e-03 9.31010032e-03 1.57019977e-02 2.30052867e-02 3.06323176e-02 1.79698347e-01 3.87270057e-01 1.57019977e-02 9.31010032e-03 6.14625645e-03 1.67685680e-01
 6.05963072e-03 9.09180341e-03 1.52286818e-02 2.22404599e-02 2.95467510e-02 1.74527814e-01 3.77971266e-01 1.52286818e-02 9.09180341e-03 6.05963072e-03 1.58859233e-01
 -0.00000000e+00 6.44553196e-09 2.39040187e-02 5.19091712e-02 8.22085460e-02 4.09622089e-01 7.26221103e-01 2.39040187e-02 6.44553196e-09 -0.00000000e+00 7.51977332e-01
 0.00000000e+00 -5.84661387e-09 2.39162402e-02 5.18871053e-02 8.21505196e-02 4.09396804e-01 7.25990926e-01 2.39162402e-02 -5.84661387e-09 0.00000000e+00 7.51728434e-01
 -0.00000000e+00 1.51149843e-03 2.43705561e-02 5.10357256e-02 7.99188495e-02 4.00527632e-01 7.16700426e-01 2.43705561e-02 1.51149843e-03 -0.00000000e+00 7.36531877e-01
 -0.00000000e+00 2.83791701e-03 2.47079827e-02 5.01721691e-02 7.77781169e-02 3.91920904e-01 7.07281453e-01 2.47079827e-02 2.83791701e-03 -0.00000000e+00 7.19279984e-01
 -0.00000000e+00 4.00212914e-03 2.49474774e-02 4.92927604e-02 7.57022034e-02 3.83495621e-01 6.97698439e-01 2.49474774e-02 4.00212914e-03 -0.00000000e+00 7.00425046e-01
 -0.00000000e+00 5.02330401e-03 2.51013458e-02 4.84011216e-02 7.36867458e-02 3.75244065e-01 6.87994016e-01 2.51013458e-02 5.02330401e-03 -0.00000000e+00 6.80408636e-01
 -0.00000000e+00 5.91824257e-03 2.51803010e-02 4.74997567e-02 7.17269929e-02 3.67159317e-01 6.78191848e-01 2.51803010e-02 5.91824257e-03 -0.00000000e+00 6.59580148e-01
 -0.00000000e+00 6.70130775e-03 2.51934436e-02 4.65911034e-02 6.98187410e-02 3.59229817e-01 6.68315535e-01 2.51934436e-02 6.70130775e-03 -0.00000000e+00 6.38222176e-01
 -0.00000000e+00 7.38436274e-03 2.51488110e-02 4.56776202e-02 6.79596955e-02 3.51455607e-01 6.58389044e-01 2.51488110e-02 7.38436274e-03 -0.00000000e+00 6.16577367e-01
 -0.00000000e+00 7.97827974e-03 2.50530036e-02 4.47609484e-02 6.61466548e-02 3.43826665e-01 6.48424026e-01 2.50530036e-02 7.97827974e-03 -0.00000000e+00 5.94827665e-01
 -4.55354515e-08 8.49207610e-03 2.49121873e-02 4.38432727e-02 6.43780626e-02 3.36341022e-01 6.38442059e-01 2.49121873e-02 8.49207610e-03 -4.55354515e-08 5.73140228e-01
 8.42503582e-04 8.97114088e-03 2.47273916e-02 4.28726517e-02 6.25444040e-02 3.28495681e-01 6.27751939e-01 2.47273916e-02 8.97114088e-03 8.42503582e-04 5.47765101e-01
 1.59154294e-03 9.37414529e-03 2.44963088e-02 4.18932197e-02 6.07408575e-02 3.20750696e-01 6.16995371e-01 2.44963088e-02 9.37414529e-03 1.59154294e-03 5.22927064e-01
 2.25572162e-03 9.70855556e-03 2.42244601e-02 4.09074876e-02 5.89671902e-02 3.13105309e-01 6.06184509e-01 2.42244601e-02 9.70855556e-03 2.25572162e-03 4.98696081e-01
 2.84238646e-03 9.98081660e-03 2.39167285e-02 3.99185689e-02 5.72250584e-02 3.05562685e-01 5.95341170e-01 2.39167285e-02 9.98081660e-03 2.84238646e-03 4.75144871e-01
 3.35861463e-03 1.01969730e-02 2.35775478e-02 3.89288359e-02 5.55144995e-02 2.98123956e-01 5.84473729e-01 2.35775478e-02 1.01969730e-02 3.35861463e-03 4.52320069e-01
 3.81077081e-03 1.03625018e-02 2.32109301e-02 3.79401204e-02 5.38355911e-02 2.90791332e-01 5.73596859e-01 2.32109301e-02 1.03625018e-02 3.81077081e-03 4.30250414e-01
 4.20442076e-03 1.04822703e-02 2.28208732e-02 3.69549910e-02 5.21895972e-02 2.83565892e-01 5.62723788e-01 2.28208732e-02 1.04822703e-02 4.20442076e-03 4.08973715e-01
 4.54492214e-03 1.05608484e-02 2.24101617e-02 3.59748903e-02 5.05760538e-02 2.76448372e-01 5.51865078e-01 2.24101617e-02 1.05608484e-02 4.54492214e-03 3.88496968e-01
 4.83694196e-03 1.06023363e-02 2.19823917e-02 3.50018090e-02 4.89962437e-02 2.69440838e-01 5.41031052e-01 2.19823917e-02 1.06023363e-02 4.83694196e-03 3.68835776e-01
 5.08493334e-03 1.06105181e-02 2.15400849e-02 3.40371592e-02 4.74496036e-02 2.62544124e-01 5.30233444e-01 2.15400849e-02 1.06105181e-02 5.08493334e-03 3.49988202e-01
 5.29290303e-03 1.05888227e-02 2.10858005e-02 3.30820163e-02 4.59362504e-02 2.55757309e-01 5.19477407e-01 2.10858005e-02 1.05888227e-02 5.29290303e-03 3.31945752e-01
 5.46445677e-03 1.05404108e-02 2.06218959e-02 3.21380583e-02 4.44569573e-02 2.49082799e-01 5.08774279e-01 2.06218959e-02 1.05404108e-02 5.46445677e-03 3.14707842e-01
 5.60304540e-03 1.04681661e-02 2.01502326e-02 3.12058633e-02 4.30110086e-02 2.42520913e-01 4.98129334e-01 2.01502326e-02 1.04681661e-02 5.60304540e-03 2.98254037e-01
 5.71167569e-03 1.03747668e-02 1.96731409e-02 3.02868160e-02 4.15992915e-02 2.36072163e-01 4.87554795e-01 1.96731409e-02 1.03747668e-02 5.71167569e-03 2.82572534e-01
 5.79323557e-03 1.02626006e-02 1.91921606e-02 2.93815518e-02 4.02211960e-02 2.29737174e-01 4.77054039e-01 1.91921606e-02 1.02626006e-02 5.79323557e-03 2.67643774e-01
 5.85032952e-03 1.01338876e-02 1.87087990e-02 2.84908980e-02 3.88763228e-02 2.23514605e-01 4.66632370e-01 1.87087990e-02 1.01338876e-02 5.85032952e-03 2.53442383e-01
 5.88534309e-03 9.99069819e-03 1.82246059e-02 2.76155485e-02 3.75652331e-02 2.17406144e-01 4.56299316e-01 1.82246059e-02 9.99069819e-03 5.88534309e-03 2.39951445e-01
 5.90048432e-03 9.83483611e-03 1.77407811e-02 2.67559803e-02 3.62871947e-02 2.11409926e-01 4.46056011e-01 1.77407811e-02 9.83483611e-03 5.90048432e-03 2.27139351e-01
 5.89776213e-03 9.66806904e-03 1.72585635e-02 2.59127977e-02 3.50425723e-02 2.05529703e-01 4.35913462e-01 1.72585635e-02 9.66806904e-03 5.89776213e-03 2.14989014e-01
 5.87904833e-03 9.49193392e-03 1.67789437e-02 2.50864655e-02 3.38305626e-02 1.99763154e-01 4.25872815e-01 1.67789437e-02 9.49193392e-03 5.87904833e-03 2.03471426e-01
 5.84605330e-03 9.30780503e-03 1.63028577e-02 2.42770865e-02 3.26509026e-02 1.94108316e-01 4.15937590e-01 1.63028577e-02 9.30780503e-03 5.84605330e-03 1.92556919e-01
 5.80032285e-03 9.11706144e-03 1.58312610e-02 2.34850506e-02 3.15036553e-02 1.88567990e-01 4.06116688e-01 1.58312610e-02 9.11706144e-03 5.80032285e-03 1.82225228e-01
 5.74331239e-03 8.92079802e-03 1.53647486e-02 2.27107349e-02 3.03879016e-02 1.83138304e-01 3.96407420e-01 1.53647486e-02 8.92079802e-03 5.74331239e-03 1.72446708e-01
 5.67634469e-03 8.72019524e-03 1.49041965e-02 2.19541975e-02 2.93038057e-02 1.77823011e-01 3.86820442e-01 1.49041965e-02 8.72019524e-03 5.67634469e-03 1.63197976e-01
