 1.45508957e-04 7.26298089e-04 1.49085524e-03 2.95968239e-03 3.42589754e-03 7.80993044e-02 2.58899982e-01 1.49085524e-03 7.26298089e-04 1.45508957e-04 6.33788088e-02
 1.76536610e-04 7.19502421e-04 1.43267137e-03 2.81109056e-03 3.24452290e-03 7.37660739e-02 2.46340596e-01 1.43267137e-03 7.19502421e-04 1.76536610e-04 5.69311455e-02
 2.00943387e-04 7.08694069e-04 1.37413957e-03 2.66806301e-03 3.07118873e-03 6.96798508e-02 2.34390875e-01 1.37413957e-03 7.08694069e-04 2.00943387e-04 5.11483689e-02
 2.19731709e-04 6.94655413e-04 1.31574398e-03 2.53061744e-03 2.90569520e-03 6.58239669e-02 2.23015097e-01 1.31574398e-03 6.94655413e-04 2.19731709e-04 4.59627951e-02
 2.33751004e-04 6.78075909e-04 1.25791674e-03 2.39880821e-03 2.74791899e-03 6.21855102e-02 2.12186800e-01 1.25791674e-03 6.78075909e-04 2.33751004e-04 4.13162198e-02
 2.43743684e-04 6.59505716e-04 1.20095158e-03 2.27253677e-03 2.59757272e-03 5.87488745e-02 2.01871663e-01 1.20095158e-03 6.59505716e-04 2.43743684e-04 3.71525049e-02
 2.50338212e-04 6.39441777e-04 1.14513326e-03 2.15178515e-03 2.45449218e-03 5.55036768e-02 1.92048072e-01 1.14513326e-03 6.39441777e-04 2.50338212e-04 3.34236177e-02
 2.54080323e-04 6.18276681e-04 1.09065772e-03 2.03641574e-03 2.31840544e-03 5.24372773e-02 1.82688023e-01 1.09065772e-03 6.18276681e-04 2.54080323e-04 3.00838426e-02
 2.55437227e-04 5.96354902e-04 1.03766826e-03 1.92629672e-03 2.18903571e-03 4.95385949e-02 1.73766553e-01 1.03766826e-03 5.96354902e-04 2.55437227e-04 2.70922858e-02
 2.54809912e-04 5.73966151e-04 9.86311454e-04 1.82133167e-03 2.06618752e-03 4.67990469e-02 1.65265697e-01 9.86311454e-04 5.73966151e-04 2.54809912e-04 2.44137427e-02
 2.52543086e-04 5.51339472e-04 9.36650142e-04 1.72133016e-03 1.94955602e-03 4.42081950e-02 1.57161663e-01 9.36650142e-04 5.51339472e-04 2.52543086e-04 2.20143366e-02
 2.48933866e-04 5.28685770e-04 8.88763883e-04 1.62617944e-03 1.83893648e-03 4.17584726e-02 1.49438049e-01 8.88763883e-04 5.28685770e-04 2.48933866e-04 1.98655512e-02
 2.44235677e-04 5.06164151e-04 8.42682175e-04 1.53569403e-03 1.73406016e-03 3.94418158e-02 1.42074913e-01 8.42682175e-04 5.06164151e-04 2.44235677e-04 1.79404522e-02
 2.38664251e-04 4.83905282e-04 7.98410794e-04 1.44968654e-03 1.63465541e-03 3.72500759e-02 1.35054675e-01 7.98410794e-04 4.83905282e-04 2.38664251e-04 1.62149218e-02
 2.32408224e-04 4.62024092e-04 7.55972860e-04 1.36803004e-03 1.54052091e-03 3.51772120e-02 1.28363626e-01 7.55972860e-04 4.62024092e-04 2.32408224e-04 1.46683937e-02
 2.25623268e-04 4.40603835e-04 7.15332809e-04 1.29051822e-03 1.45138098e-03 3.32158562e-02 1.21983688e-01 7.15332809e-04 4.40603835e-04 2.25623268e-04 1.32811667e-02
 2.18447236e-04 4.19722293e-04 6.76492928e-04 1.21701494e-03 1.36704875e-03 3.13607612e-02 1.15903453e-01 6.76492928e-04 4.19722293e-04 2.18447236e-04 1.20367361e-02
 2.10993400e-04 3.99428874e-04 6.39411206e-04 1.14733384e-03 1.28727470e-03 2.96057015e-02 1.10107622e-01 6.39411206e-04 3.99428874e-04 2.10993400e-04 1.09195660e-02
 2.03356784e-04 3.79758273e-04 6.04044275e-04 1.08130372e-03 1.21183322e-03 2.79450289e-02 1.04582648e-01 6.04044275e-04 3.79758273e-04 2.03356784e-04 9.91582805e-03
 1.95622353e-04 3.60753006e-04 5.70359025e-04 1.01878737e-03 1.14053935e-03 2.63743062e-02 9.93179855e-02 5.70359025e-04 3.60753006e-04 1.95622353e-04 9.01377765e-03
 1.87855580e-04 3.42419747e-04 5.38296876e-04 9.59596719e-04 1.07316605e-03 2.48881149e-02 9.43002520e-02 5.38296876e-04 3.42419747e-04 1.87855580e-04 8.20216475e-03
 1.80115917e-04 3.24780822e-04 5.07821426e-04 9.03607000e-04 1.00954259e-03 2.34825952e-02 8.95200653e-02 5.07821426e-04 3.24780822e-04 1.80115917e-04 7.47165623e-03
 1.72449605e-04 3.07837096e-04 4.78869003e-04 8.50653612e-04 9.49471516e-04 2.21531089e-02 8.49657453e-02 4.78869003e-04 3.07837096e-04 1.72449605e-04 6.81338249e-03
 1.64893861e-04 2.91585367e-04 4.51384376e-04 8.00584218e-04 8.92757968e-04 2.08954646e-02 8.06268428e-02 4.51384376e-04 2.91585367e-04 1.64893861e-04 6.21960709e-03
 -0.00000000e+00 6.56370274e-10 1.53892013e-03 4.37756777e-03 5.33338593e-03 1.42999609e-01 4.44584764e-01 1.53892013e-03 6.56370274e-10 -0.00000000e+00 1.97067245e-01
 0.00000000e+00 -5.95243010e-10 1.53993153e-03 4.37318969e-03 5.32686822e-03 1.42763173e-01 4.43958165e-01 1.53993153e-03 -5.95243010e-10 0.00000000e+00 1.96567858e-01
 -0.00000000e+00 1.51667146e-04 1.57174088e-03 4.20216093e-03 5.07668637e-03 1.33789301e-01 4.20030869e-01 1.57174088e-03 1.51667146e-04 -0.00000000e+00 1.77038573e-01
 -0.00000000e+00 2.71604173e-04 1.58380331e-03 4.03236858e-03 4.83692351e-03 1.25637482e-01 3.98036899e-01 1.58380331e-03 2.71604173e-04 -0.00000000e+00 1.59591753e-01
 -0.00000000e+00 3.65916114e-04 1.58085169e-03 3.86415192e-03 4.60598022e-03 1.18137084e-01 3.77572826e-01 1.58085169e-03 3.65916114e-04 -0.00000000e+00 1.43886730e-01
 -0.00000000e+00 4.39395645e-04 1.56628627e-03 3.69885079e-03 4.38423518e-03 1.11216274e-01 3.58483098e-01 1.56628627e-03 4.39395645e-04 -0.00000000e+00 1.29762943e-01
 -0.00000000e+00 4.95892289e-04 1.54276299e-03 3.53732446e-03 4.17166524e-03 1.04809449e-01 3.40624885e-01 1.54276299e-03 4.95892289e-04 -0.00000000e+00 1.17062457e-01
 -0.00000000e+00 5.38485941e-04 1.51236813e-03 3.38014577e-03 3.96816879e-03 9.88610033e-02 3.23876959e-01 1.51236813e-03 5.38485941e-04 -0.00000000e+00 1.05641404e-01
 -0.00000000e+00 5.69632191e-04 1.47677139e-03 3.22779046e-03 3.77366045e-03 9.33274803e-02 3.08143102e-01 1.47677139e-03 5.69632191e-04 -0.00000000e+00 9.53745045e-02
 -0.00000000e+00 5.91374285e-04 1.43728918e-03 3.08045580e-03 3.58783140e-03 8.81667460e-02 2.93329600e-01 1.43728918e-03 5.91374285e-04 -0.00000000e+00 8.61405053e-02
 -2.67506979e-09 6.05356733e-04 1.39498934e-03 2.93834674e-03 3.41050265e-03 8.33467945e-02 2.79364874e-01 1.39498934e-03 6.05356733e-04 -2.67506979e-09 7.78376591e-02
 4.94945665e-05 6.13837206e-04 1.34826674e-03 2.79303251e-03 3.23078759e-03 7.85414735e-02 2.65307087e-01 1.34826674e-03 6.13837206e-04 4.94945665e-05 6.96313553e-02
 8.97200033e-05 6.16052577e-04 1.29947368e-03 2.65250699e-03 3.05861824e-03 7.40292113e-02 2.51983274e-01 1.29947368e-03 6.16052577e-04 8.97200033e-05 6.22939067e-02
 1.22090935e-04 6.13154247e-04 1.24936721e-03 2.51692708e-03 2.89388207e-03 6.97878966e-02 2.39342022e-01 1.24936721e-03 6.13154247e-04 1.22090935e-04 5.57346389e-02
 1.47791947e-04 6.06104904e-04 1.19861508e-03 2.38648376e-03 2.73655302e-03 6.57995186e-02 2.27347237e-01 1.19861508e-03 6.06104904e-04 1.47791947e-04 4.98762962e-02
 1.67852483e-04 5.95726528e-04 1.14771468e-03 2.26120691e-03 2.58644805e-03 6.20461035e-02 2.15957605e-01 1.14771468e-03 5.95726528e-04 1.67852483e-04 4.46450760e-02
 1.83145947e-04 5.82694452e-04 1.09708208e-03 2.14109405e-03 2.44338031e-03 5.85112001e-02 2.05136745e-01 1.09708208e-03 5.82694452e-04 1.83145947e-04 3.99741399e-02
 1.94411644e-04 5.67602861e-04 1.04708047e-03 2.02615623e-03 2.30721791e-03 5.51823949e-02 1.94856496e-01 1.04708047e-03 5.67602861e-04 1.94411644e-04 3.58065402e-02
 2.02292208e-04 5.50921617e-04 9.97957827e-04 1.91628518e-03 2.17768608e-03 5.20443121e-02 1.85082290e-01 9.97957827e-04 5.50921617e-04 2.02292208e-04 3.20871218e-02
 2.07330548e-04 5.33075844e-04 9.49946754e-04 1.81144347e-03 2.05463018e-03 4.90866392e-02 1.75791882e-01 9.49946754e-04 5.33075844e-04 2.07330548e-04 2.87695674e-02
 2.09995502e-04 5.14394210e-04 9.03210958e-04 1.71148387e-03 1.93779045e-03 4.62974010e-02 1.66956455e-01 9.03210958e-04 5.14394210e-04 2.09995502e-04 2.58098965e-02
 2.10687223e-04 4.95169524e-04 8.57863373e-04 1.61626777e-03 1.82690420e-03 4.36656098e-02 1.58550672e-01 8.57863373e-04 4.95169524e-04 2.10687223e-04 2.31690182e-02
 2.09747807e-04 4.75643270e-04 8.14016839e-04 1.52569468e-03 1.72179196e-03 4.11828577e-02 1.50555942e-01 8.14016839e-04 4.75643270e-04 2.09747807e-04 2.08133663e-02
 2.07470345e-04 4.56005123e-04 7.71716148e-04 1.43957884e-03 1.62216757e-03 3.88393095e-02 1.42948287e-01 7.71716148e-04 4.56005123e-04 2.07470345e-04 1.87109564e-02
 2.04106018e-04 4.36427116e-04 7.31019067e-04 1.35780279e-03 1.52783824e-03 3.66276136e-02 1.35711054e-01 7.31019067e-04 4.36427116e-04 2.04106018e-04 1.68349292e-02
 1.99867909e-04 4.17041077e-04 6.91948579e-04 1.28018743e-03 1.43855921e-03 3.45396585e-02 1.28823844e-01 6.91948579e-04 4.17041077e-04 1.99867909e-04 1.51600925e-02
 1.94937301e-04 3.97950324e-04 6.54492328e-04 1.20655563e-03 1.35407924e-03 3.25678448e-02 1.22269110e-01 6.54492328e-04 3.97950324e-04 1.94937301e-04 1.36640386e-02
 1.89471225e-04 3.79249867e-04 6.18665710e-04 1.13678491e-03 1.27421291e-03 3.07063786e-02 1.16032923e-01 6.18665710e-04 3.79249867e-04 1.89471225e-04 1.23276590e-02
 1.83599067e-04 3.61000636e-04 5.84431263e-04 1.07067530e-03 1.19871107e-03 2.89481443e-02 1.10096945e-01 5.84431263e-04 3.61000636e-04 1.83599067e-04 1.11328229e-02
 1.77434830e-04 3.43264548e-04 5.51781522e-04 1.00810750e-03 1.12740012e-03 2.72881162e-02 1.04449847e-01 5.51781522e-04 3.43264548e-04 1.77434830e-04 1.00644177e-02
 1.71071020e-04 3.26077611e-04 5.20676695e-04 9.48899123e-04 1.06005497e-03 2.57203835e-02 9.90762555e-02 5.20676695e-04 3.26077611e-04 1.71071020e-04 9.10821998e-03
 1.64585540e-04 3.09465717e-04 4.91066823e-04 8.92896947e-04 9.96471687e-04 2.42395299e-02 9.39622725e-02 4.91066823e-04 3.09465717e-04 1.64585540e-04 8.25164773e-03
 1.58046975e-04 2.93456483e-04 4.62923055e-04 8.39970122e-04 9.36481958e-04 2.28413271e-02 8.90977679e-02 4.62923055e-04 2.93456483e-04 1.58046975e-04 7.48411786e-03
 1.51507992e-04 2.78054748e-04 4.36191450e-04 7.89949191e-04 8.79882045e-04 2.15206325e-02 8.44691132e-02 4.36191450e-04 2.78054748e-04 1.51507992e-04 6.79548151e-03
 1.45016154e-04 2.63273007e-04 4.10830210e-04 7.42715025e-04 8.26519525e-04 2.02737997e-02 8.00673899e-02 4.10830210e-04 2.63273007e-04 1.45016154e-04 6.17734481e-03
 1.38607880e-04 2.49108106e-04 3.86784863e-04 6.98122527e-04 7.76216486e-04 1.90963781e-02 7.58804146e-02 3.86784863e-04 2.49108106e-04 1.38607880e-04 5.62179021e-03
 1.32311999e-04 2.35553296e-04 3.64001016e-04 6.56033069e-04 7.28801806e-04 1.79845082e-02 7.18984099e-02 3.64001016e-04 2.35553296e-04 1.32311999e-04 5.12193749e-03
 -0.00000000e+00 5.60157030e-10 1.28599053e-03 3.75075448e-03 4.52193314e-03 1.29352855e-01 4.16933484e-01 1.28599053e-03 5.60157030e-10 -0.00000000e+00 1.81183970e-01
 0.00000000e+00 -5.07983703e-10 1.28685080e-03 3.74682222e-03 4.51624990e-03 1.29130929e-01 4.16321636e-01 1.28685080e-03 -5.07983703e-10 0.00000000e+00 1.80698251e-01
 -0.00000000e+00 1.29331374e-04 1.31359120e-03 3.59339926e-03 4.29797159e-03 1.20730635e-01 3.93002856e-01 1.31359120e-03 1.29331374e-04 -0.00000000e+00 1.61829235e-01
 -0.00000000e+00 2.30990278e-04 1.32311183e-03 3.44167580e-03 4.08899711e-03 1.13120290e-01 3.71627050e-01 1.32311183e-03 2.30990278e-04 -0.00000000e+00 1.45102778e-01
 -0.00000000e+00 3.10395045e-04 1.31960958e-03 3.29188299e-03 3.88795070e-03 1.06136395e-01 3.51790338e-01 1.31960958e-03 3.10395045e-04 -0.00000000e+00 1.30153406e-01
 -0.00000000e+00 3.71785846e-04 1.30610051e-03 3.14516233e-03 3.69516770e-03 9.97081103e-02 3.33332612e-01 1.30610051e-03 3.71785846e-04 -0.00000000e+00 1.16799141e-01
 -0.00000000e+00 4.18555468e-04 1.28492803e-03 3.00222780e-03 3.51063202e-03 9.37716848e-02 3.16107803e-01 1.28492803e-03 4.18555468e-04 -0.00000000e+00 1.04866162e-01
 -0.00000000e+00 4.53408798e-04 1.25792597e-03 2.86353833e-03 3.33424404e-03 8.82728951e-02 2.99991718e-01 1.25792597e-03 4.53408798e-04 -0.00000000e+00 9.41992596e-02
 -0.00000000e+00 4.78499627e-04 1.22655953e-03 2.72947554e-03 3.16591256e-03 8.31694506e-02 2.84886817e-01 1.22655953e-03 4.78499627e-04 -0.00000000e+00 8.46645864e-02
 -0.00000000e+00 4.95608338e-04 1.19196956e-03 2.60017339e-03 3.00535438e-03 7.84203417e-02 2.70696716e-01 1.19196956e-03 4.95608338e-04 -0.00000000e+00 7.61361757e-02
 -2.21820657e-09 5.06168574e-04 1.15509299e-03 2.47577505e-03 2.85238890e-03 7.39945102e-02 2.57348757e-01 1.15509299e-03 5.06168574e-04 -2.21820657e-09 6.85076014e-02
 4.10416123e-05 5.12027289e-04 1.11450925e-03 2.34887530e-03 2.69762332e-03 6.95920175e-02 2.43942342e-01 1.11450925e-03 5.12027289e-04 4.10416123e-05 6.10185028e-02
 7.42108301e-05 5.12654225e-04 1.07229979e-03 2.22648410e-03 2.54963376e-03 6.54671430e-02 2.31264161e-01 1.07229979e-03 5.12654225e-04 7.42108301e-05 5.43564200e-02
 1.00737094e-04 5.09041605e-04 1.02911570e-03 2.10870522e-03 2.40829335e-03 6.15984759e-02 2.19261644e-01 1.02911570e-03 5.09041605e-04 1.00737094e-04 4.84301517e-02
 1.21645948e-04 5.02018529e-04 9.85524700e-04 1.99567443e-03 2.27356609e-03 5.79684292e-02 2.07897127e-01 9.85524700e-04 5.02018529e-04 1.21645948e-04 4.31626871e-02
 1.37825723e-04 4.92285881e-04 9.41947997e-04 1.88739072e-03 2.14526700e-03 5.45596796e-02 1.97129073e-01 9.41947997e-04 4.92285881e-04 1.37825723e-04 3.84811685e-02
 1.50026927e-04 4.80420686e-04 8.98734939e-04 1.78382201e-03 2.02321467e-03 5.13560762e-02 1.86920260e-01 8.98734939e-04 4.80420686e-04 1.50026927e-04 3.43203388e-02
 1.58883083e-04 4.66922821e-04 8.56183013e-04 1.68495309e-03 1.90727483e-03 4.83454382e-02 1.77241027e-01 8.56183013e-04 4.66922821e-04 1.58883083e-04 3.06246118e-02
 1.64941916e-04 4.52190246e-04 8.14499274e-04 1.59066158e-03 1.79719236e-03 4.55132474e-02 1.68057494e-01 8.14499274e-04 4.52190246e-04 1.64941916e-04 2.73408229e-02
 1.68664936e-04 4.36577043e-04 7.73870802e-04 1.50089380e-03 1.69281191e-03 4.28492654e-02 1.59345872e-01 7.73870802e-04 4.36577043e-04 1.68664936e-04 2.44244691e-02
 1.70448922e-04 4.20358688e-04 7.34423557e-04 1.41550228e-03 1.59389172e-03 4.03420644e-02 1.51077600e-01 7.34423557e-04 4.20358688e-04 1.70448922e-04 2.18337123e-02
 1.70630925e-04 4.03774046e-04 6.96249562e-04 1.33434478e-03 1.50018920e-03 3.79811345e-02 1.43226745e-01 6.96249562e-04 4.03774046e-04 1.70630925e-04 1.95315675e-02
 1.69498103e-04 3.87022730e-04 6.59435251e-04 1.25731444e-03 1.41153348e-03 3.57583046e-02 1.35774673e-01 6.59435251e-04 3.87022730e-04 1.69498103e-04 1.74863785e-02
 1.67295237e-04 3.70258850e-04 6.24004058e-04 1.18423107e-03 1.32766461e-03 3.36642379e-02 1.28696691e-01 6.24004058e-04 3.70258850e-04 1.67295237e-04 1.56682772e-02
 1.64231269e-04 3.53620478e-04 5.90002937e-04 1.11498363e-03 1.24839949e-03 3.16918440e-02 1.21976512e-01 5.90002937e-04 3.53620478e-04 1.64231269e-04 1.40522288e-02
 1.60482259e-04 3.37212380e-04 5.57437053e-04 1.04939488e-03 1.17351831e-03 2.98334085e-02 1.15593459e-01 5.57437053e-04 3.37212380e-04 1.60482259e-04 1.26149266e-02
 1.56197754e-04 3.21115342e-04 5.26291484e-04 9.87306693e-04 1.10279384e-03 2.80816778e-02 1.09530036e-01 5.26291484e-04 3.21115342e-04 1.56197754e-04 1.13358252e-02
 1.51506087e-04 3.05403530e-04 4.96569572e-04 9.28593071e-04 1.03605402e-03 2.64311449e-02 1.03772188e-01 4.96569572e-04 3.05403530e-04 1.51506087e-04 1.01973408e-02
 1.46512674e-04 2.90122310e-04 4.68234679e-04 8.73075423e-04 9.73080123e-04 2.48751073e-02 9.83015343e-02 4.68234679e-04 2.90122310e-04 1.46512674e-04 9.18299666e-03
 1.41309870e-04 2.75318406e-04 4.41272046e-04 8.20635521e-04 9.13704789e-04 2.34087242e-02 9.31068574e-02 4.41272046e-04 2.75318406e-04 1.41309870e-04 8.27912094e-03
 1.35972001e-04 2.61016549e-04 4.15641918e-04 7.71112873e-04 8.57736099e-04 2.20264643e-02 8.81730356e-02 4.15641918e-04 2.61016549e-04 1.35972001e-04 7.47282413e-03
 1.30561305e-04 2.47234120e-04 3.91297710e-04 7.24363532e-04 8.04987304e-04 2.07232505e-02 8.34858897e-02 3.91297710e-04 2.47234120e-04 1.30561305e-04 6.75287796e-03
 1.25131917e-04 2.33988622e-04 3.68209615e-04 6.80269188e-04 7.55308622e-04 1.94950215e-02 7.90357340e-02 3.68209615e-04 2.33988622e-04 1.25131917e-04 6.10980506e-03
 1.19725013e-04 2.21281284e-04 3.46326708e-04 6.38675578e-04 7.08521384e-04 1.83370110e-02 7.48088273e-02 3.46326708e-04 2.21281284e-04 1.19725013e-04 5.53455930e-03
 1.14378472e-04 2.09117660e-04 3.25609547e-04 5.99474597e-04 6.64485621e-04 1.72457763e-02 7.07964789e-02 3.25609547e-04 2.09117660e-04 1.14378472e-04 5.01971579e-03
 1.09119434e-04 1.97491548e-04 3.06008675e-04 5.62538354e-04 6.23049369e-04 1.62171664e-02 6.69867754e-02 3.06008675e-04 1.97491548e-04 1.09119434e-04 4.55831615e-03
 1.03969998e-04 1.86394399e-04 2.87474548e-04 5.27739709e-04 5.84061030e-04 1.52475472e-02 6.33697434e-02 2.87474548e-04 1.86394399e-04 1.03969998e-04 4.14430185e-03
 -0.00000000e+00 4.75437695e-10 1.06969827e-03 3.20486118e-03 3.82705012e-03 1.16437466e-01 3.89484979e-01 1.06969827e-03 4.75437695e-10 -0.00000000e+00 1.66133448e-01
 0.00000000e+00 -4.31149971e-10 1.07042383e-03 3.20133443e-03 3.82210112e-03 1.16230376e-01 3.88891099e-01 1.07042383e-03 -4.31149971e-10 0.00000000e+00 1.65663536e-01
 -0.00000000e+00 1.09685723e-04 1.09275430e-03 3.06400858e-03 3.63168291e-03 1.08414475e-01 3.66286840e-01 1.09275430e-03 1.09685723e-04 -0.00000000e+00 1.47521735e-01
 -0.00000000e+00 1.95396647e-04 1.10017684e-03 2.92879304e-03 3.44967054e-03 1.01352467e-01 3.45621982e-01 1.10017684e-03 1.95396647e-04 -0.00000000e+00 1.31561882e-01
 -0.00000000e+00 2.61904457e-04 1.09638256e-03 2.79581612e-03 3.27485285e-03 9.48885347e-02 3.26494407e-01 1.09638256e-03 2.61904457e-04 -0.00000000e+00 1.17397501e-01
 -0.00000000e+00 3.12932912e-04 1.08402582e-03 2.66602622e-03 3.10749701e-03 8.89534853e-02 3.08741134e-01 1.08402582e-03 3.12932912e-04 -0.00000000e+00 1.04828126e-01
 -0.00000000e+00 3.51450425e-04 1.06515742e-03 2.53999249e-03 2.94758564e-03 8.34857265e-02 2.92213495e-01 1.06515742e-03 3.51450425e-04 -0.00000000e+00 9.36663456e-02
 -0.00000000e+00 3.79814309e-04 1.04137569e-03 2.41807788e-03 2.79500476e-03 7.84328193e-02 2.76785314e-01 1.04137569e-03 3.79814309e-04 -0.00000000e+00 8.37478131e-02
 -0.00000000e+00 3.99903332e-04 1.01395780e-03 2.30056614e-03 2.64965173e-03 7.37540343e-02 2.62358518e-01 1.01395780e-03 3.99903332e-04 -0.00000000e+00 7.49319376e-02
 -0.00000000e+00 4.13256177e-04 9.83882700e-04 2.18754156e-03 2.51125902e-03 6.94096148e-02 2.48834823e-01 9.83882700e-04 4.13256177e-04 -0.00000000e+00 6.70894598e-02
 -1.83152129e-09 4.21114656e-04 9.51969789e-04 2.07908949e-03 2.37964875e-03 6.53696644e-02 2.36141073e-01 9.51969789e-04 4.21114656e-04 -1.83152129e-09 6.01107724e-02
 3.38871009e-05 4.24983911e-04 9.16970347e-04 1.96872958e-03 2.24672583e-03 6.13600178e-02 2.23420413e-01 9.16970347e-04 4.24983911e-04 3.38871009e-05 5.33048843e-02
 6.11224921e-05 4.24508694e-04 8.80710328e-04 1.86258093e-03 2.11987280e-03 5.76115262e-02 2.11417082e-01 8.80710328e-04 4.24508694e-04 6.11224921e-05 4.72814374e-02
 8.27684821e-05 4.20539574e-04 8.43746211e-04 1.76069997e-03 1.99895969e-03 5.41034051e-02 2.00078021e-01 8.43746211e-04 4.20539574e-04 8.27684821e-05 4.19496373e-02
 9.97075553e-05 4.13787069e-04 8.06554373e-04 1.66317698e-03 1.88393096e-03 5.08188588e-02 1.89364225e-01 8.06554373e-04 4.13787069e-04 9.97075553e-05 3.72333622e-02
 1.12701515e-04 4.04843256e-04 7.69492185e-04 1.56998567e-03 1.77460737e-03 4.77412442e-02 1.79234391e-01 7.69492185e-04 4.04843256e-04 1.12701515e-04 3.30614299e-02
 1.22391736e-04 3.94199371e-04 7.32849655e-04 1.48106918e-03 1.67080898e-03 4.48548894e-02 1.69650524e-01 7.32849655e-04 3.94199371e-04 1.22391736e-04 2.93706781e-02
 1.29317747e-04 3.82271583e-04 6.96868226e-04 1.39639360e-03 1.57240260e-03 4.21478240e-02 1.60582151e-01 6.96868226e-04 3.82271583e-04 1.29317747e-04 2.61072155e-02
 1.33943757e-04 3.69396299e-04 6.61719659e-04 1.31582613e-03 1.47915337e-03 3.96065754e-02 1.51996036e-01 6.61719659e-04 3.69396299e-04 1.33943757e-04 2.32203362e-02
 1.36659648e-04 3.55864899e-04 6.27553766e-04 1.23930105e-03 1.39090508e-03 3.72210620e-02 1.43867108e-01 6.27553766e-04 3.55864899e-04 1.36659648e-04 2.06675467e-02
 1.37799447e-04 3.41908795e-04 5.94463149e-04 1.16667448e-03 1.30743396e-03 3.49804040e-02 1.36167403e-01 5.94463149e-04 3.41908795e-04 1.37799447e-04 1.84093471e-02
 1.37645326e-04 3.27719291e-04 5.62523577e-04 1.09780425e-03 1.22851925e-03 3.28747137e-02 1.28870627e-01 5.62523577e-04 3.27719291e-04 1.37645326e-04 1.64110112e-02
 1.36437012e-04 3.13461148e-04 5.31800901e-04 1.03257916e-03 1.15399617e-03 3.08961084e-02 1.21958141e-01 5.31800901e-04 3.13461148e-04 1.36437012e-04 1.46429030e-02
 1.34377700e-04 2.99258661e-04 5.02301636e-04 9.70828118e-04 1.08363217e-03 2.90357469e-02 1.15404989e-01 5.02301636e-04 2.99258661e-04 1.34377700e-04 1.30773403e-02
 1.31640166e-04 2.85221866e-04 4.74065244e-04 9.12446756e-04 1.01725435e-03 2.72868515e-02 1.09195126e-01 4.74065244e-04 2.85221866e-04 1.31640166e-04 1.16911440e-02
 1.28369116e-04 2.71432486e-04 4.47080522e-04 8.57264118e-04 9.54665987e-04 2.56422259e-02 1.03308019e-01 4.47080522e-04 2.71432486e-04 1.28369116e-04 1.04629045e-02
 1.24687147e-04 2.57953457e-04 4.21334872e-04 8.05139669e-04 8.95662700e-04 2.40949686e-02 9.77261739e-02 4.21334872e-04 2.57953457e-04 1.24687147e-04 9.37391235e-03
 1.20698548e-04 2.44841229e-04 3.96821109e-04 7.55945958e-04 8.40086241e-04 2.26398566e-02 9.24355575e-02 3.96821109e-04 2.44841229e-04 1.20698548e-04 8.40809431e-03
 1.16488598e-04 2.32129706e-04 3.73504955e-04 7.09527891e-04 7.87745222e-04 2.12706605e-02 8.74181024e-02 3.73504955e-04 2.32129706e-04 1.16488598e-04 7.55058688e-03
 1.12131666e-04 2.19853274e-04 3.51366850e-04 6.65766525e-04 7.38480068e-04 1.99827451e-02 8.26625594e-02 3.51366850e-04 2.19853274e-04 1.12131666e-04 6.78908604e-03
 1.07687259e-04 2.08028056e-04 3.30367486e-04 6.24525648e-04 6.92129102e-04 1.87709731e-02 7.81542568e-02 3.30367486e-04 2.08028056e-04 1.07687259e-04 6.11199725e-03
 1.03204522e-04 1.96664591e-04 3.10466518e-04 5.85669054e-04 6.48521711e-04 1.76306384e-02 7.38790241e-02 3.10466518e-04 1.96664591e-04 1.03204522e-04 5.50937969e-03
 9.87260337e-05 1.85773568e-04 2.91632827e-04 5.49091876e-04 6.07526070e-04 1.65578647e-02 6.98274877e-02 2.91632827e-04 1.85773568e-04 9.87260337e-05 4.97277598e-03
 9.42836315e-05 1.75353038e-04 2.73818537e-04 5.14654597e-04 5.68986483e-04 1.55482841e-02 6.59860187e-02 2.73818537e-04 1.75353038e-04 9.42836315e-05 4.49418449e-03
 8.99074408e-05 1.65403836e-04 2.56989040e-04 4.82260627e-04 5.32774396e-04 1.45986534e-02 6.23460791e-02 2.56989040e-04 1.65403836e-04 8.99074408e-05 4.06707914e-03
 8.56172134e-05 1.55918062e-04 2.41098882e-04 4.51797199e-04 4.98761782e-04 1.37051620e-02 5.88963126e-02 2.41098882e-04 1.55918062e-04 8.56172134e-05 3.68538938e-03
 8.14298732e-05 1.46886233e-04 2.26104272e-04 4.23148675e-04 4.66814585e-04 1.28643781e-02 5.56264651e-02 2.26104272e-04 1.46886233e-04 8.14298732e-05 3.34380542e-03
 -0.00000000e+00 3.96206470e-10 8.73151413e-04 2.69796976e-03 3.19119077e-03 1.03482575e-01 3.60564659e-01 8.73151413e-04 3.96206470e-10 -0.00000000e+00 1.50901164e-01
 0.00000000e+00 -3.59294722e-10 8.73747240e-04 2.69484030e-03 3.18691879e-03 1.03291960e-01 3.59992697e-01 8.73747240e-04 -3.59294722e-10 0.00000000e+00 1.50450303e-01
 -0.00000000e+00 9.13324081e-05 8.91975903e-04 2.57323013e-03 3.02255387e-03 9.61038456e-02 3.38255911e-01 8.91975903e-04 9.13324081e-05 -0.00000000e+00 1.33153668e-01
 -0.00000000e+00 1.62260719e-04 8.97537923e-04 2.45410430e-03 2.86580502e-03 8.96277875e-02 3.18440233e-01 8.97537923e-04 1.62260719e-04 -0.00000000e+00 1.18057932e-01
