 3.58880037e-07 2.94318495e-06 2.03899130e-05 7.16220004e-05 9.79085570e-05 7.22717368e-03 4.44839807e-02 2.03899130e-05 2.94318495e-06 3.58880037e-07 2.03911851e-03
 6.41111871e-07 2.94181651e-06 1.86858371e-05 6.52163431e-05 8.90458480e-05 6.61188999e-03 4.09871475e-02 1.86858371e-05 2.94181651e-06 6.41111871e-07 1.73306824e-03
 8.59618223e-07 2.90930595e-06 1.71265247e-05 5.94116239e-05 8.10271887e-05 6.05202347e-03 3.77788632e-02 1.71265247e-05 2.90930595e-06 8.59618223e-07 1.47933266e-03
 1.02522856e-06 2.85253373e-06 1.56994639e-05 5.41482270e-05 7.37674962e-05 5.54220711e-03 3.48337986e-02 1.56994639e-05 2.85253373e-06 1.02522856e-06 1.26816873e-03
 1.14723450e-06 2.77723831e-06 1.43926008e-05 4.93701441e-05 6.71865718e-05 5.07741352e-03 3.21274849e-02 1.43926008e-05 2.77723831e-06 1.14723450e-06 1.09164577e-03
 1.23341469e-06 2.68814141e-06 1.31952082e-05 4.50281193e-05 6.12147533e-05 4.65319175e-03 2.96382415e-02 1.31952082e-05 2.68814141e-06 1.23341469e-06 9.43437623e-04
 1.29024995e-06 2.58916720e-06 1.20982727e-05 4.10810418e-05 5.57933980e-05 4.26584450e-03 2.73479455e-02 1.20982727e-05 2.58916720e-06 1.29024995e-06 8.18529320e-04
 1.32321501e-06 2.48346056e-06 1.10927495e-05 3.74890837e-05 5.08662028e-05 3.91176238e-03 2.52386708e-02 1.10927495e-05 2.48346056e-06 1.32321501e-06 7.12767129e-04
 1.33685298e-06 2.37361704e-06 1.01713329e-05 3.42197510e-05 4.63870696e-05 3.58800216e-03 2.32957806e-02 1.01713329e-05 2.37361704e-06 1.33685298e-06 6.22874687e-04
 1.33496950e-06 2.26167512e-06 9.32658721e-06 3.12418254e-05 4.23119879e-05 3.29171747e-03 2.15048602e-02 9.32658721e-06 2.26167512e-06 1.33496950e-06 5.46143966e-04
 1.32071931e-06 2.14924446e-06 8.55200268e-06 2.85274883e-05 3.86017949e-05 3.02038666e-03 1.98530079e-02 8.55200268e-06 2.14924446e-06 1.32071931e-06 4.80367746e-04
 1.29673317e-06 2.03765935e-06 7.84193237e-06 2.60533097e-05 3.52235974e-05 2.77188603e-03 1.83295199e-02 7.84193237e-06 2.03765935e-06 1.29673317e-06 4.23779927e-04
 1.26517430e-06 1.92786771e-06 7.19066695e-06 2.37962612e-05 3.21451495e-05 2.54409736e-03 1.69233461e-02 7.19066695e-06 1.92786771e-06 1.26517430e-06 3.74888692e-04
 1.22785801e-06 1.82068206e-06 6.59357334e-06 2.17374619e-05 2.93398891e-05 2.33530477e-03 1.56256055e-02 6.59357334e-06 1.82068206e-06 1.22785801e-06 3.32505179e-04
 1.18626586e-06 1.71664940e-06 6.04596749e-06 1.98584243e-05 2.67821690e-05 2.14380995e-03 1.44274441e-02 6.04596749e-06 1.71664940e-06 1.18626586e-06 2.95621973e-04
 1.14161468e-06 1.61615974e-06 5.54362745e-06 1.81427603e-05 2.44489645e-05 1.96809650e-03 1.33206842e-02 5.54362745e-06 1.61615974e-06 1.14161468e-06 2.63407524e-04
 1.09493025e-06 1.51955592e-06 5.08296995e-06 1.65764410e-05 2.23208810e-05 1.80688659e-03 1.22985850e-02 5.08296995e-06 1.51955592e-06 1.09493025e-06 2.35189070e-04
 1.04702248e-06 1.42697575e-06 4.66034739e-06 1.51455125e-05 2.03785199e-05 1.65887890e-03 1.13542066e-02 4.66034739e-06 1.42697575e-06 1.04702248e-06 2.10381730e-04
 9.98577163e-07 1.33856946e-06 4.27277171e-06 1.38386765e-05 1.86062148e-05 1.52303484e-03 1.04818631e-02 4.27277171e-06 1.33856946e-06 9.98577163e-07 1.88518676e-04
 9.50131040e-07 1.25436245e-06 3.91722633e-06 1.26446841e-05 1.69882050e-05 1.39830373e-03 9.67584005e-03 3.91722633e-06 1.25436245e-06 9.50131040e-07 1.69190789e-04
 9.02107385e-07 1.17432059e-06 3.59101249e-06 1.15534201e-05 1.55107486e-05 1.28372789e-03 8.93080603e-03 3.59101249e-06 1.17432059e-06 9.02107385e-07 1.52057507e-04
 8.54881373e-07 1.09842720e-06 3.29182481e-06 1.05562648e-05 1.41618133e-05 1.17851603e-03 8.24252919e-03 3.29182481e-06 1.09842720e-06 8.54881373e-07 1.36838371e-04
 8.08694631e-07 1.02658342e-06 3.01729526e-06 9.64473072e-06 1.29296863e-05 1.08185832e-03 7.60634727e-03 3.01729526e-06 1.02658342e-06 8.08694631e-07 1.23283256e-04
 7.63791921e-07 9.58708536e-07 2.76550587e-06 8.81171499e-06 1.18045839e-05 9.93080972e-04 7.01854167e-03 2.76550587e-06 9.58708536e-07 7.63791921e-07 1.11189970e-04
 7.20314607e-07 8.94657526e-07 2.53452846e-06 8.05024254e-06 1.07769284e-05 9.11526481e-04 6.47534784e-03 2.53452846e-06 8.94657526e-07 7.20314607e-07 1.00377471e-04
 6.78381057e-07 8.34301943e-07 2.32259477e-06 7.35394174e-06 9.83797109e-06 8.36590878e-04 5.97330274e-03 2.32259477e-06 8.34301943e-07 6.78381057e-07 9.06917662e-05
 -0.00000000e+00 1.72518874e-12 4.33801714e-05 1.66000489e-04 2.29620026e-04 1.64412473e-02 9.58586505e-02 4.33801714e-05 1.72518874e-12 -0.00000000e+00 1.09652091e-02
 0.00000000e+00 -1.56537589e-12 4.32572116e-05 1.65528176e-04 2.28962294e-04 1.63981614e-02 9.56304956e-02 4.32572116e-05 -1.56537589e-12 0.00000000e+00 1.09064842e-02
 -0.00000000e+00 4.12623754e-07 3.87989521e-05 1.48174889e-04 2.04780775e-04 1.48014593e-02 8.71291132e-02 3.87989521e-05 4.12623754e-07 -0.00000000e+00 8.82792745e-03
 -0.00000000e+00 8.21789147e-07 3.50346804e-05 1.33274021e-04 1.83999243e-04 1.34094191e-02 7.96365856e-02 3.50346804e-05 8.21789147e-07 -0.00000000e+00 7.21196614e-03
 -0.00000000e+00 1.19128145e-06 3.17763551e-05 1.20254474e-04 1.65839095e-04 1.21782432e-02 7.29412480e-02 3.17763551e-05 1.19128145e-06 -0.00000000e+00 5.93295997e-03
 -0.00000000e+00 1.50580649e-06 2.89219963e-05 1.08805562e-04 1.49874722e-04 1.10845847e-02 6.69350263e-02 2.89219963e-05 1.50580649e-06 -0.00000000e+00 4.91317061e-03
 -0.00000000e+00 1.76175776e-06 2.63963227e-05 9.86771279e-05 1.35761683e-04 1.01088546e-02 6.15251875e-02 2.63963227e-05 1.76175776e-06 -0.00000000e+00 4.09401468e-03
 -0.00000000e+00 1.96148619e-06 2.41436880e-05 8.96708367e-05 1.23224552e-04 9.23493410e-03 5.66353741e-02 2.41436880e-05 1.96148619e-06 -0.00000000e+00 3.43149048e-03
 -0.00000000e+00 2.11011887e-06 2.21229572e-05 8.16326081e-05 1.12046908e-04 8.44986157e-03 5.22039391e-02 2.21229572e-05 2.11011887e-06 -0.00000000e+00 2.89247458e-03
 -0.00000000e+00 2.21406387e-06 2.03006755e-05 7.44293080e-05 1.02042306e-04 7.74225955e-03 4.81755134e-02 2.03006755e-05 2.21406387e-06 -0.00000000e+00 2.45115031e-03
 -1.59159450e-11 2.27978376e-06 1.86515069e-05 6.79564512e-05 9.30635252e-05 7.10298536e-03 4.45059052e-02 1.86515069e-05 2.27978376e-06 -1.59159450e-11 2.08791604e-03
 2.94479412e-07 2.31800291e-06 1.70621527e-05 6.17563077e-05 8.44738099e-05 6.48711100e-03 4.09406868e-02 1.70621527e-05 2.31800291e-06 2.94479412e-07 1.76472350e-03
 5.26312814e-07 2.32386793e-06 1.56130837e-05 5.61565916e-05 7.67269832e-05 5.92824831e-03 3.76785051e-02 1.56130837e-05 2.32386793e-06 5.26312814e-07 1.49844388e-03
 7.05949139e-07 2.30391010e-06 1.42901047e-05 5.10903819e-05 6.97284864e-05 5.42030578e-03 3.46891741e-02 1.42901047e-05 2.30391010e-06 7.05949139e-07 1.27800860e-03
 8.42186944e-07 2.26367814e-06 1.30817994e-05 4.65037055e-05 6.34014539e-05 4.95829653e-03 3.19484072e-02 1.30817994e-05 2.26367814e-06 8.42186944e-07 1.09479224e-03
 9.42595617e-07 2.20784394e-06 1.19774426e-05 4.23461848e-05 5.76740594e-05 4.53756512e-03 2.94328390e-02 1.19774426e-05 2.20784394e-06 9.42595617e-07 9.41813395e-04
 1.01353817e-06 2.14026607e-06 1.09673772e-05 3.85735569e-05 5.24838290e-05 4.15399122e-03 2.71217939e-02 1.09673772e-05 2.14026607e-06 1.01353817e-06 8.13498678e-04
 1.06032136e-06 2.06416901e-06 1.00436611e-05 3.51489442e-05 4.77783784e-05 3.80415275e-03 2.49980067e-02 1.00436611e-05 2.06416901e-06 1.06032136e-06 7.05448072e-04
 1.08743830e-06 1.98213975e-06 9.19825268e-06 3.20367601e-05 4.35073767e-05 3.48470371e-03 2.30443093e-02 9.19825268e-06 1.98213975e-06 1.08743830e-06 6.14024665e-04
 1.09862143e-06 1.89633668e-06 8.42472264e-06 2.92079380e-05 3.96297630e-05 3.19293747e-03 2.12468453e-02 8.42472264e-06 1.89633668e-06 1.09862143e-06 5.36368412e-04
 1.09700248e-06 1.80845123e-06 7.71660389e-06 2.66346559e-05 3.61064189e-05 2.92621962e-03 1.95918867e-02 7.71660389e-06 1.80845123e-06 1.09700248e-06 4.70113663e-04
 1.08518097e-06 1.71983110e-06 7.06818844e-06 2.42921844e-05 3.29025971e-05 2.68222940e-03 1.80672139e-02 7.06818844e-06 1.71983110e-06 1.08518097e-06 4.13340331e-04
 1.06531975e-06 1.63159591e-06 6.47456349e-06 2.21597365e-05 2.99889967e-05 2.45900979e-03 1.66626272e-02 6.47456349e-06 1.63159591e-06 1.06531975e-06 3.64513674e-04
 1.03921408e-06 1.54454758e-06 5.93080233e-06 2.02168304e-05 2.73371807e-05 2.25461378e-03 1.53676625e-02 5.93080233e-06 1.54454758e-06 1.03921408e-06 3.22338788e-04
 1.00835247e-06 1.45937775e-06 5.43287732e-06 1.84467728e-05 2.49235616e-05 2.06746064e-03 1.41738964e-02 5.43287732e-06 1.45937775e-06 1.00835247e-06 2.85784649e-04
 9.73964809e-07 1.37655634e-06 4.97676274e-06 1.68332587e-05 2.27255598e-05 1.89599543e-03 1.30729632e-02 4.97676274e-06 1.37655634e-06 9.73964809e-07 2.53980216e-04
 9.37056842e-07 1.29642623e-06 4.55883566e-06 1.53618078e-05 2.07228564e-05 1.73882965e-03 1.20571806e-02 4.55883566e-06 1.29642623e-06 9.37056842e-07 2.26205386e-04
 8.98471918e-07 1.21928538e-06 4.17601639e-06 1.40200067e-05 1.88982966e-05 1.59478459e-03 1.11201730e-02 4.17601639e-06 1.21928538e-06 8.98471918e-07 2.01879317e-04
 8.58882273e-07 1.14526487e-06 3.82518892e-06 1.27956489e-05 1.72349263e-05 1.46267769e-03 1.02553250e-02 3.82518892e-06 1.14526487e-06 8.58882273e-07 1.80497113e-04
 8.18859554e-07 1.07451028e-06 3.50379882e-06 1.16787932e-05 1.57189144e-05 1.34154857e-03 9.45737978e-03 3.50379882e-06 1.07451028e-06 8.18859554e-07 1.61655233e-04
 7.78841837e-07 1.00704881e-06 3.20927731e-06 1.06595157e-05 1.43364692e-05 1.23044704e-03 8.72086041e-03 3.20927731e-06 1.00704881e-06 7.78841837e-07 1.45001660e-04
 7.39183779e-07 9.42874980e-07 2.93932622e-06 9.72900833e-06 1.30755186e-05 1.12849665e-03 8.04087729e-03 2.93932622e-06 9.42874980e-07 7.39183779e-07 1.30241399e-04
 7.00192020e-07 8.81984152e-07 2.69198922e-06 8.87972989e-06 1.19255442e-05 1.03497423e-03 7.41335920e-03 2.69198922e-06 8.81984152e-07 7.00192020e-07 1.17133751e-04
 6.62072012e-07 8.24305860e-07 2.46526610e-06 8.10425151e-06 1.08763202e-05 9.49142932e-04 6.83397284e-03 2.46526610e-06 8.24305860e-07 6.62072012e-07 1.05462210e-04
 6.25021237e-07 7.69782926e-07 2.25752214e-06 7.39635748e-06 9.91929623e-06 8.70395161e-04 6.29923865e-03 2.25752214e-06 7.69782926e-07 6.25021237e-07 9.50527355e-05
 5.89159044e-07 7.18309610e-07 2.06712852e-06 6.74997446e-06 9.04612599e-06 7.98124495e-04 5.80562352e-03 2.06712852e-06 7.18309610e-07 5.89159044e-07 8.57489857e-05
 5.54580981e-07 6.69784551e-07 1.89260312e-06 6.15958531e-06 8.24922166e-06 7.31786856e-04 5.34989564e-03 1.89260312e-06 6.69784551e-07 5.54580981e-07 7.74179200e-05
 -0.00000000e+00 1.15416533e-12 3.69905492e-05 1.44981558e-04 2.00458488e-04 1.48958392e-02 8.91302184e-02 3.69905492e-05 1.15416533e-12 -0.00000000e+00 9.62649360e-03
 0.00000000e+00 -1.04751206e-12 3.68821661e-05 1.44561627e-04 1.99874511e-04 1.48562999e-02 8.89149960e-02 3.68821661e-05 -1.04751206e-12 0.00000000e+00 9.57426481e-03
 -0.00000000e+00 2.80359613e-07 3.29618530e-05 1.29145880e-04 1.78437668e-04 1.33918140e-02 8.08974053e-02 3.29618530e-05 2.80359613e-07 -0.00000000e+00 7.72895374e-03
 -0.00000000e+00 5.83047110e-07 2.96712532e-05 1.15942161e-04 1.60055061e-04 1.21167862e-02 7.38418038e-02 2.96712532e-05 5.83047110e-07 -0.00000000e+00 6.29897096e-03
 -0.00000000e+00 8.68840782e-07 2.68378374e-05 1.04432162e-04 1.44024328e-04 1.09905987e-02 6.75455172e-02 2.68378374e-05 8.68840782e-07 -0.00000000e+00 5.17051788e-03
 -0.00000000e+00 1.11927122e-06 2.43673116e-05 9.43319968e-05 1.29958092e-04 9.99151378e-03 6.19050128e-02 2.43673116e-05 1.11927122e-06 -0.00000000e+00 4.27327869e-03
 -0.00000000e+00 1.32764755e-06 2.21904478e-05 8.54153058e-05 1.17546197e-04 9.10124719e-03 5.68314458e-02 2.21904478e-05 1.32764755e-06 -0.00000000e+00 3.55442603e-03
 -0.00000000e+00 1.49354632e-06 2.02561218e-05 7.75018009e-05 1.06539058e-04 8.30485132e-03 5.22514923e-02 2.02561218e-05 1.49354632e-06 -0.00000000e+00 2.97441426e-03
 -0.00000000e+00 1.61966787e-06 1.85267072e-05 7.04516993e-05 9.67413704e-05 7.59031180e-03 4.81060186e-02 1.85267072e-05 1.61966787e-06 -0.00000000e+00 2.50357021e-03
 -0.00000000e+00 1.71032181e-06 1.69718183e-05 6.41447405e-05 8.79860458e-05 6.94696563e-03 4.43422594e-02 1.69718183e-05 1.71032181e-06 -0.00000000e+00 2.11884896e-03
 -1.30004199e-11 1.77019372e-06 1.55684839e-05 5.84866232e-05 8.01400643e-05 6.36646014e-03 4.09179079e-02 1.55684839e-05 1.77019372e-06 -1.30004199e-11 1.80279270e-03
 2.40535889e-07 1.80809221e-06 1.42193588e-05 5.30759622e-05 7.26455431e-05 5.80784431e-03 3.75951059e-02 1.42193588e-05 1.80809221e-06 2.40535889e-07 1.52220009e-03
 4.30158617e-07 1.81941747e-06 1.29923785e-05 4.81971887e-05 6.58964464e-05 5.30155189e-03 3.45585582e-02 1.29923785e-05 1.81941747e-06 4.30158617e-07 1.29138481e-03
 5.77251097e-07 1.80936783e-06 1.18746924e-05 4.37903624e-05 5.98085693e-05 4.84191068e-03 3.17794474e-02 1.18746924e-05 1.80936783e-06 5.77251097e-07 1.10057762e-03
 6.88911924e-07 1.78239006e-06 1.08559726e-05 3.98067879e-05 5.43126112e-05 4.42432526e-03 2.92345402e-02 1.08559726e-05 1.78239006e-06 6.88911924e-07 9.42177608e-04
 7.71266138e-07 1.74226751e-06 9.92672932e-06 3.62013687e-05 4.93446832e-05 4.04447829e-03 2.69015877e-02 9.92672932e-06 1.74226751e-06 7.71266138e-07 8.10067109e-04
 8.29489613e-07 1.69214150e-06 9.07831271e-06 3.29344898e-05 4.48488081e-05 3.69857236e-03 2.47608873e-02 9.07831271e-06 1.69214150e-06 8.29489613e-07 6.99355199e-04
 8.67904190e-07 1.63465437e-06 8.30379858e-06 2.99732143e-05 4.07783504e-05 3.38344816e-03 2.27960478e-02 8.30379858e-06 1.63465437e-06 8.67904190e-07 6.06197326e-04
 8.90178481e-07 1.57192609e-06 7.59605189e-06 2.72858369e-05 3.70885768e-05 3.09601103e-03 2.09906563e-02 7.59605189e-06 1.57192609e-06 8.90178481e-07 5.27424748e-04
 8.99364984e-07 1.50574988e-06 6.94944618e-06 2.48464817e-05 3.37430472e-05 2.83377965e-03 1.93316257e-02 6.94944618e-06 1.50574988e-06 8.99364984e-07 4.60551986e-04
 8.98027389e-07 1.43752681e-06 6.35840291e-06 2.26304011e-05 3.07070341e-05 2.59432393e-03 1.78059128e-02 6.35840291e-06 1.43752681e-06 8.98027389e-07 4.03520112e-04
 8.88299769e-07 1.36838581e-06 5.81792224e-06 2.06157318e-05 2.79498561e-05 2.37551038e-03 1.64019883e-02 5.81792224e-06 1.36838581e-06 8.88299769e-07 3.54665333e-04
 8.71952015e-07 1.29926604e-06 5.32376760e-06 1.87840938e-05 2.54455173e-05 2.17554312e-03 1.51101232e-02 5.32376760e-06 1.29926604e-06 8.71952015e-07 3.12659995e-04
 8.50470374e-07 1.23084688e-06 4.87170427e-06 1.71173467e-05 2.31690102e-05 1.99263619e-03 1.39204608e-02 4.87170427e-06 1.23084688e-06 8.50470374e-07 2.76384147e-04
 8.25068870e-07 1.16371694e-06 4.45824577e-06 1.56007576e-05 2.10994754e-05 1.82533699e-03 1.28250102e-02 4.45824577e-06 1.16371694e-06 8.25068870e-07 2.44947332e-04
 7.96766751e-07 1.09828308e-06 4.07995687e-06 1.42200395e-05 1.92171047e-05 1.67222757e-03 1.18158899e-02 4.07995687e-06 1.09828308e-06 7.96766751e-07 2.17599162e-04
 7.66391149e-07 1.03484723e-06 3.73373946e-06 1.29623920e-05 1.75040295e-05 1.53203889e-03 1.08859014e-02 3.73373946e-06 1.03484723e-06 7.66391149e-07 1.93718243e-04
 7.34634245e-07 9.73666708e-07 3.41695404e-06 1.18169107e-05 1.59451181e-05 1.40368642e-03 1.00290506e-02 3.41695404e-06 9.73666708e-07 7.34634245e-07 1.72804969e-04
 7.02050476e-07 9.14870103e-07 3.12695886e-06 1.07729532e-05 1.45256304e-05 1.28610016e-03 9.23902125e-03 3.12695886e-06 9.14870103e-07 7.02050476e-07 1.54425142e-04
 6.69117324e-07 8.58595303e-07 2.86158248e-06 9.82179704e-06 1.32333641e-05 1.17839261e-03 8.51097390e-03 2.86158248e-06 8.58595303e-07 6.69117324e-07 1.38230830e-04
 6.36189931e-07 8.04870032e-07 2.61864436e-06 8.95470623e-06 1.20563376e-05 1.07970798e-03 7.83966926e-03 2.61864436e-06 8.04870032e-07 6.36189931e-07 1.23920370e-04
 6.03565248e-07 7.53713616e-07 2.39619518e-06 8.16405444e-06 1.09839359e-05 9.89246676e-04 7.22066095e-03 2.39619518e-06 7.53713616e-07 6.03565248e-07 1.11238805e-04
 5.71492897e-07 7.05132057e-07 2.19258409e-06 7.44328359e-06 1.00070483e-05 9.06350332e-04 6.65000765e-03 2.19258409e-06 7.05132057e-07 5.71492897e-07 9.99801689e-05
 5.40148610e-07 6.59073702e-07 2.00613166e-06 6.78588158e-06 9.11673315e-06 8.30347996e-04 6.12371744e-03 2.00613166e-06 6.59073702e-07 5.40148610e-07 8.99577259e-05
 5.09688662e-07 6.15503150e-07 1.83544848e-06 6.18644437e-06 8.30557117e-06 7.60695692e-04 5.63853373e-03 1.83544848e-06 6.15503150e-07 5.09688662e-07 8.10220541e-05
 4.80216680e-07 5.74347846e-07 1.67916426e-06 5.63970521e-06 7.56629886e-06 6.96835201e-04 5.19115168e-03 1.67916426e-06 5.74347846e-07 4.80216680e-07 7.30386042e-05
 4.51806846e-07 5.35524425e-07 1.53604593e-06 5.14090763e-06 6.89238803e-06 6.38276541e-04 4.77856874e-03 1.53604593e-06 5.35524425e-07 4.51806846e-07 6.58924929e-05
 -0.00000000e+00 6.96141548e-13 3.12908461e-05 1.25787425e-04 1.73847551e-04 1.34305031e-02 8.25572268e-02 3.12908461e-05 6.96141548e-13 -0.00000000e+00 8.39190441e-03
 0.00000000e+00 -6.32112570e-13 3.11960114e-05 1.25416229e-04 1.73332559e-04 1.33943862e-02 8.23548092e-02 3.11960114e-05 -6.32112570e-13 0.00000000e+00 8.34576732e-03
 -0.00000000e+00 1.74013959e-07 2.77748341e-05 1.11809403e-04 1.54448883e-04 1.20572977e-02 7.48200198e-02 2.77748341e-05 1.74013959e-07 -0.00000000e+00 6.71896489e-03
 -0.00000000e+00 3.89580388e-07 2.49202475e-05 1.00184332e-04 1.38291545e-04 1.08948198e-02 6.81992119e-02 2.49202475e-05 3.89580388e-07 -0.00000000e+00 5.46244778e-03
 -0.00000000e+00 6.05961177e-07 2.24754032e-05 9.00744272e-05 1.24230880e-04 9.86947610e-03 6.22995240e-02 2.24754032e-05 6.05961177e-07 -0.00000000e+00 4.47391617e-03
 -0.00000000e+00 8.02629088e-07 2.03538933e-05 8.12226294e-05 1.11917280e-04 8.96106107e-03 5.70217812e-02 2.03538933e-05 8.02629088e-07 -0.00000000e+00 3.69015460e-03
 -0.00000000e+00 9.70677821e-07 1.84926047e-05 7.34240110e-05 1.01072239e-04 8.15263945e-03 5.22810897e-02 1.84926047e-05 9.70677821e-07 -0.00000000e+00 3.06387352e-03
 -0.00000000e+00 1.10757288e-06 1.68450188e-05 6.65164988e-05 9.14716103e-05 7.43035422e-03 4.80072903e-02 1.68450188e-05 1.10757288e-06 -0.00000000e+00 2.55977999e-03
 -0.00000000e+00 1.21411275e-06 1.53771083e-05 6.03739933e-05 8.29404194e-05 6.78310883e-03 4.41440579e-02 1.53771083e-05 1.21411275e-06 -0.00000000e+00 2.15148030e-03
 -0.00000000e+00 1.29291822e-06 1.40613903e-05 5.48887752e-05 7.53290661e-05 6.20107267e-03 4.06410480e-02 1.40613903e-05 1.29291822e-06 -0.00000000e+00 1.81855190e-03
 -1.05069712e-11 1.34723137e-06 1.28773168e-05 4.99762721e-05 6.85190256e-05 5.67650133e-03 3.74579622e-02 1.28773168e-05 1.34723137e-06 -1.05069712e-11 1.54555012e-03
 1.94401692e-07 1.38421184e-06 1.17419122e-05 4.52865157e-05 6.20240039e-05 5.17232451e-03 3.43733004e-02 1.17419122e-05 1.38421184e-06 1.94401692e-07 1.30372672e-03
 3.47915259e-07 1.39955512e-06 1.07119301e-05 4.10649778e-05 5.61844123e-05 4.71593222e-03 3.15580257e-02 1.07119301e-05 1.39955512e-06 3.47915259e-07 1.10511307e-03
 4.67167049e-07 1.39732682e-06 9.77588506e-06 3.72581348e-05 5.09249648e-05 4.30209016e-03 2.89847517e-02 9.77588506e-06 1.39732682e-06 4.67167049e-07 9.41150469e-04
 5.57803944e-07 1.38105683e-06 8.92460736e-06 3.38224102e-05 4.61839989e-05 3.92656429e-03 2.66313510e-02 8.92460736e-06 1.38105683e-06 5.57803944e-07 8.05198493e-04
 6.24724398e-07 1.35376149e-06 8.14963316e-06 3.07176611e-05 4.19048080e-05 3.58538306e-03 2.44767111e-02 8.14963316e-06 1.35376149e-06 6.24724398e-07 6.91926214e-04
 6.72081893e-07 1.31798251e-06 7.44342147e-06 2.79086777e-05 3.80377391e-05 3.27505146e-03 2.25020869e-02 7.44342147e-06 1.31798251e-06 6.72081893e-07 5.97082949e-04
 7.03357762e-07 1.27585458e-06 6.79985026e-06 2.53662643e-05 3.45415174e-05 2.99266236e-03 2.06919128e-02 6.79985026e-06 1.27585458e-06 7.03357762e-07 5.17334795e-04
 7.21514866e-07 1.22911650e-06 6.21275830e-06 2.30623192e-05 3.13766138e-05 2.73538265e-03 1.90307366e-02 6.21275830e-06 1.22911650e-06 7.21514866e-07 4.49940525e-04
 7.29023100e-07 1.17922916e-06 5.67723155e-06 2.09740078e-05 2.85109137e-05 2.50093346e-03 1.75060813e-02 5.67723155e-06 1.17922916e-06 7.29023100e-07 3.92754172e-04
 7.27959814e-07 1.12735924e-06 5.18846087e-06 1.90794136e-05 2.59137715e-05 2.28709422e-03 1.61056642e-02 5.18846087e-06 1.12735924e-06 7.27959814e-07 3.44000193e-04
 7.20057381e-07 1.07444169e-06 4.74213984e-06 1.73593767e-05 2.35582482e-05 2.09190754e-03 1.48186118e-02 4.74213984e-06 1.07444169e-06 7.20057381e-07 3.02248051e-04
 7.06757114e-07 1.02126042e-06 4.33464196e-06 1.57976885e-05 2.14215395e-05 1.91373421e-03 1.36356685e-02 4.33464196e-06 1.02126042e-06 7.06757114e-07 2.66357086e-04
 6.89264602e-07 9.68392736e-07 3.96234570e-06 1.43784804e-05 1.94816871e-05 1.75094295e-03 1.25476883e-02 3.96234570e-06 9.68392736e-07 6.89264602e-07 2.35365877e-04
 6.68573860e-07 9.16330821e-07 3.62227517e-06 1.30888111e-05 1.77204363e-05 1.60221068e-03 1.15470334e-02 3.62227517e-06 9.16330821e-07 6.68573860e-07 2.08512263e-04
 6.45513531e-07 8.65432445e-07 3.31152015e-06 1.19162093e-05 1.61204751e-05 1.46624430e-03 1.06263448e-02 3.31152015e-06 8.65432445e-07 6.45513531e-07 1.85153265e-04
 6.20759178e-07 8.15958562e-07 3.02745192e-06 1.08494137e-05 1.46661912e-05 1.34189011e-03 9.77883729e-03 3.02745192e-06 8.15958562e-07 6.20759178e-07 1.64757507e-04
 5.94877866e-07 7.68135247e-07 2.76783363e-06 9.87904641e-06 1.33444608e-05 1.22815689e-03 8.99891895e-03 2.76783363e-06 7.68135247e-07 5.94877866e-07 1.46897917e-04
 5.68321283e-07 7.22086478e-07 2.53043696e-06 8.99574559e-06 1.21423710e-05 1.12408134e-03 8.28069454e-03 2.53043696e-06 7.22086478e-07 5.68321283e-07 1.31203816e-04
 5.41479728e-07 6.77935229e-07 2.31343560e-06 8.19196839e-06 1.10493250e-05 1.02885379e-03 7.61956192e-03 2.31343560e-06 6.77935229e-07 5.41479728e-07 1.17377953e-04
 5.14645569e-07 6.35721730e-07 2.11499663e-06 7.46012620e-06 1.00549660e-05 9.41699236e-04 7.01069534e-03 2.11499663e-06 6.35721730e-07 5.14645569e-07 1.05162245e-04
 4.88061423e-07 5.95472781e-07 1.93348851e-06 6.79360398e-06 9.15009060e-06 8.61891028e-04 6.44989982e-03 1.93348851e-06 5.95472781e-07 4.88061423e-07 9.43397644e-05
 4.61931792e-07 5.57205353e-07 1.76752449e-06 6.18672062e-06 8.32678791e-06 7.88839639e-04 5.93351592e-03 1.76752449e-06 5.57205353e-07 4.61931792e-07 8.47338057e-05
 4.36400795e-07 5.20887180e-07 1.61569966e-06 5.63385292e-06 7.57732905e-06 7.21934675e-04 5.45783091e-03 1.61569966e-06 5.20887180e-07 4.36400795e-07 7.61853313e-05
 4.11595661e-07 4.86500048e-07 1.47685730e-06 5.13032938e-06 6.89529917e-06 6.60684335e-04 5.01980627e-03 1.47685730e-06 4.86500048e-07 4.11595661e-07 6.85664570e-05
 3.87602893e-07 4.53993899e-07 1.34985332e-06 4.67161676e-06 6.27443886e-06 6.04588740e-04 4.61637933e-03 1.34985332e-06 4.53993899e-07 3.87602893e-07 6.17623663e-05
 3.64481539e-07 4.23308020e-07 1.23366399e-06 4.25362271e-06 5.70912959e-06 5.53205190e-04 4.24475568e-03 1.23366399e-06 4.23308020e-07 3.64481539e-07 5.56747909e-05
 -0.00000000e+00 3.48000158e-13 2.63541096e-05 1.08732957e-04 1.50220688e-04 1.20759223e-02 7.62906595e-02 2.63541096e-05 3.48000158e-13 -0.00000000e+00 7.28401399e-03
 0.00000000e+00 -3.16352968e-13 2.62715333e-05 1.08406094e-04 1.49768384e-04 1.20430210e-02 7.61007066e-02 2.62715333e-05 -3.16352968e-13 0.00000000e+00 7.24344247e-03
