 1.62738488e-03 3.14600949e-03 5.79700932e-03 9.85432013e-03 1.23573348e-02 1.33556694e-01 3.41510016e-01 5.79700932e-03 3.14600949e-03 1.62738488e-03 9.78873327e-02
 1.62877723e-03 3.07081190e-03 5.58313613e-03 9.44097052e-03 1.18074509e-02 1.28407785e-01 3.30152839e-01 5.58313613e-03 3.07081190e-03 1.62877723e-03 9.10211618e-02
 1.62328523e-03 2.99252703e-03 5.37341770e-03 9.04148506e-03 1.12788426e-02 1.23433943e-01 3.19097670e-01 5.37341770e-03 2.99252703e-03 1.62328523e-03 8.46484303e-02
 1.61183243e-03 2.91194774e-03 5.16825013e-03 8.65574622e-03 1.07711639e-02 1.18631578e-01 3.08340599e-01 5.16825013e-03 2.91194774e-03 1.61183243e-03 7.87390762e-02
 1.59523689e-03 2.82966027e-03 4.96782933e-03 8.28342340e-03 1.02834977e-02 1.13993606e-01 2.97874304e-01 4.96782933e-03 2.82966027e-03 1.59523689e-03 7.32582185e-02
 1.57424413e-03 2.74622478e-03 4.77238406e-03 7.92442624e-03 9.81549409e-03 1.09516706e-01 2.87694922e-01 4.77238406e-03 2.74622478e-03 1.57424413e-03 6.81783921e-02
 1.54950972e-03 2.66214277e-03 4.58209114e-03 7.57843889e-03 9.36635842e-03 1.05195246e-01 2.77798788e-01 4.58209114e-03 2.66214277e-03 1.54950972e-03 6.34697959e-02
 1.52160578e-03 2.57781622e-03 4.39697487e-03 7.24506601e-03 8.93548163e-03 1.01023436e-01 2.68175504e-01 4.39697487e-03 2.57781622e-03 1.52160578e-03 5.91049420e-02
 1.49107297e-03 2.49365005e-03 4.21724858e-03 6.92421267e-03 8.52235615e-03 9.69984000e-02 2.58824610e-01 4.21724858e-03 2.49365005e-03 1.49107297e-03 5.50607433e-02
 1.45835844e-03 2.40993755e-03 4.04284045e-03 6.61544064e-03 8.12628140e-03 9.31140216e-02 2.49737013e-01 4.04284045e-03 2.40993755e-03 1.45835844e-03 5.13116292e-02
 1.42388671e-03 2.32698571e-03 3.87387708e-03 6.31853622e-03 7.74679711e-03 8.93676387e-02 2.40911304e-01 3.87387708e-03 2.32698571e-03 1.42388671e-03 4.78376974e-02
 1.38802047e-03 2.24502560e-03 3.71029475e-03 6.03315452e-03 7.38328685e-03 8.57542321e-02 2.32340561e-01 3.71029475e-03 2.24502560e-03 1.38802047e-03 4.46173199e-02
 1.35107040e-03 2.16424086e-03 3.55206169e-03 5.75893077e-03 7.03508942e-03 8.22691591e-02 2.24018039e-01 3.55206169e-03 2.16424086e-03 1.35107040e-03 4.16310352e-02
 -0.00000000e+00 2.53378591e-09 8.59342549e-03 2.08697179e-02 2.94442500e-02 3.06721036e-01 6.88624335e-01 8.59342549e-03 2.53378591e-09 -0.00000000e+00 4.23337867e-01
 0.00000000e+00 -2.29811214e-09 8.59542125e-03 2.08531735e-02 2.94127601e-02 3.06407036e-01 6.88072126e-01 8.59542125e-03 -2.29811214e-09 0.00000000e+00 4.22834424e-01
 -0.00000000e+00 5.90331920e-04 8.65894279e-03 2.02130671e-02 2.82120617e-02 2.94349993e-01 6.66552937e-01 8.65894279e-03 5.90331920e-04 -0.00000000e+00 4.00963154e-01
 -0.00000000e+00 1.08590581e-03 8.67232320e-03 1.95854867e-02 2.70790255e-02 2.83044931e-01 6.46067354e-01 8.67232320e-03 1.08590581e-03 -0.00000000e+00 3.79516089e-01
 -0.00000000e+00 1.50143092e-03 8.64524092e-03 1.89669461e-02 2.59985644e-02 2.72324887e-01 6.26365094e-01 8.64524092e-03 1.50143092e-03 -0.00000000e+00 3.58551679e-01
 -0.00000000e+00 1.84887327e-03 8.58501075e-03 1.83591437e-02 2.49670138e-02 2.62141858e-01 6.07394231e-01 8.58501075e-03 1.84887327e-03 -0.00000000e+00 3.38241993e-01
 -0.00000000e+00 2.13828509e-03 8.49755739e-03 1.77630534e-02 2.39808802e-02 2.52446925e-01 5.89103886e-01 8.49755739e-03 2.13828509e-03 -0.00000000e+00 3.18685685e-01
 -0.00000000e+00 2.37798238e-03 8.38778242e-03 1.71793115e-02 2.30368608e-02 2.43198810e-01 5.71444556e-01 8.38778242e-03 2.37798238e-03 -0.00000000e+00 2.99945479e-01
 -0.00000000e+00 2.57479947e-03 8.25974674e-03 1.66086799e-02 2.21326960e-02 2.34366573e-01 5.54387244e-01 8.25974674e-03 2.57479947e-03 -0.00000000e+00 2.82066792e-01
 -0.00000000e+00 2.73465780e-03 8.11683176e-03 1.60513627e-02 2.12656418e-02 2.25916075e-01 5.37888167e-01 8.11683176e-03 2.73465780e-03 -0.00000000e+00 2.65060741e-01
 -1.40913614e-08 2.86246975e-03 7.96192353e-03 1.55077798e-02 2.04338983e-02 2.17824527e-01 5.21922221e-01 7.96192353e-03 2.86246975e-03 -1.40913614e-08 2.48932588e-01
 2.60720504e-04 2.97136038e-03 7.78893583e-03 1.49454911e-02 1.95853875e-02 2.09548802e-01 5.05410966e-01 7.78893583e-03 2.97136038e-03 2.60720504e-04 2.31725876e-01
 4.84122476e-04 3.05176347e-03 7.60461532e-03 1.43939301e-02 1.87660759e-02 2.01577540e-01 4.89345491e-01 7.60461532e-03 3.05176347e-03 4.84122476e-04 2.15561788e-01
 6.74618282e-04 3.10742214e-03 7.41134755e-03 1.38537469e-02 1.79749710e-02 1.93894713e-01 4.73705584e-01 7.41134755e-03 3.10742214e-03 6.74618282e-04 2.00401909e-01
 8.35982784e-04 3.14158996e-03 7.21128546e-03 1.33258702e-02 1.72118933e-02 1.86490762e-01 4.58485645e-01 7.21128546e-03 3.14158996e-03 8.35982784e-04 1.86216320e-01
 9.71653975e-04 3.15713295e-03 7.00625707e-03 1.28107335e-02 1.64759788e-02 1.79352623e-01 4.43672526e-01 7.00625707e-03 3.15713295e-03 9.71653975e-04 1.72960988e-01
 1.08466413e-03 3.15661731e-03 6.79774815e-03 1.23086414e-02 1.57665154e-02 1.72468052e-01 4.29252623e-01 6.79774815e-03 3.15661731e-03 1.08466413e-03 1.60590500e-01
 1.17762828e-03 3.14224863e-03 6.58728996e-03 1.18201391e-02 1.50830969e-02 1.65830012e-01 4.15225167e-01 6.58728996e-03 3.14224863e-03 1.17762828e-03 1.49065706e-01
 1.25295798e-03 3.11601334e-03 6.37592564e-03 1.13452541e-02 1.44248478e-02 1.59426286e-01 4.01572034e-01 6.37592564e-03 3.11601334e-03 1.25295798e-03 1.38336968e-01
 1.31272202e-03 3.07964223e-03 6.16480542e-03 1.08843234e-02 1.37913633e-02 1.53251047e-01 3.88291847e-01 6.16480542e-03 3.07964223e-03 1.31272202e-03 1.28363720e-01
 1.35881073e-03 3.03469278e-03 5.95474673e-03 1.04372798e-02 1.31818459e-02 1.47294276e-01 3.75372454e-01 5.95474673e-03 3.03469278e-03 1.35881073e-03 1.19099005e-01
 1.39289556e-03 2.98248301e-03 5.74647202e-03 1.00040866e-02 1.25954996e-02 1.41546806e-01 3.62803220e-01 5.74647202e-03 2.98248301e-03 1.39289556e-03 1.10498211e-01
 1.41644358e-03 2.92427309e-03 5.54070192e-03 9.58481923e-03 1.20319647e-02 1.36004074e-01 3.50581393e-01 5.54070192e-03 2.92427309e-03 1.41644358e-03 1.02522548e-01
 1.43078905e-03 2.86107195e-03 5.33791480e-03 9.17926348e-03 1.14903033e-02 1.30656220e-01 3.38696440e-01 5.33791480e-03 2.86107195e-03 1.43078905e-03 9.51284380e-02
 1.43710560e-03 2.79386326e-03 5.13865146e-03 8.78743011e-03 1.09701148e-02 1.25498874e-01 3.27142517e-01 5.13865146e-03 2.79386326e-03 1.43710560e-03 8.82795242e-02
 1.43644827e-03 2.72345345e-03 4.94324198e-03 8.40906098e-03 1.04706590e-02 1.20524863e-01 3.15911662e-01 4.94324198e-03 2.72345345e-03 1.43644827e-03 8.19377361e-02
 1.42974959e-03 2.65053978e-03 4.75199714e-03 8.04393119e-03 9.99114362e-03 1.15726505e-01 3.04997436e-01 4.75199714e-03 2.65053978e-03 1.42974959e-03 7.60660529e-02
 1.41784690e-03 2.57581828e-03 4.56523340e-03 7.69190648e-03 9.53119032e-03 1.11100308e-01 2.94393020e-01 4.56523340e-03 2.57581828e-03 1.41784690e-03 7.06341016e-02
 1.40147632e-03 2.49980770e-03 4.38310581e-03 7.35261665e-03 9.08994237e-03 1.06638537e-01 2.84090324e-01 4.38310581e-03 2.49980770e-03 1.40147632e-03 6.56076578e-02
 1.38131058e-03 2.42302064e-03 4.20579899e-03 7.02594457e-03 8.66699961e-03 1.02337829e-01 2.74085162e-01 4.20579899e-03 2.42302064e-03 1.38131058e-03 6.09593082e-02
 1.35793256e-03 2.34588271e-03 4.03346115e-03 6.71157981e-03 8.26163603e-03 9.81918843e-02 2.64371484e-01 4.03346115e-03 2.34588271e-03 1.35793256e-03 5.66599916e-02
 1.33185820e-03 2.26875066e-03 3.86608421e-03 6.40910807e-03 7.87322286e-03 9.41949551e-02 2.54939310e-01 3.86608421e-03 2.26875066e-03 1.33185820e-03 5.26829739e-02
 1.30356302e-03 2.19197461e-03 3.70383522e-03 6.11840347e-03 7.50128249e-03 9.03437385e-02 2.45787083e-01 3.70383522e-03 2.19197461e-03 1.30356302e-03 4.90056810e-02
 1.27344794e-03 2.11580919e-03 3.54664584e-03 5.83902186e-03 7.14514221e-03 8.66320309e-02 2.36904895e-01 3.54664584e-03 2.11580919e-03 1.27344794e-03 4.56034033e-02
 1.24188769e-03 2.04051779e-03 3.39459841e-03 5.57077382e-03 6.80433017e-03 8.30569546e-02 2.28290587e-01 3.39459841e-03 2.04051779e-03 1.24188769e-03 4.24569356e-02
 1.20920063e-03 1.96629691e-03 3.24761785e-03 5.31327598e-03 6.47824956e-03 7.96131605e-02 2.19936372e-01 3.24761785e-03 1.96629691e-03 1.20920063e-03 3.95455817e-02
 1.17565791e-03 1.89329932e-03 3.10565315e-03 5.06618957e-03 6.16630330e-03 7.62959581e-02 2.11835068e-01 3.10565315e-03 1.89329932e-03 1.17565791e-03 3.68508307e-02
 -0.00000000e+00 2.32932519e-09 7.79284428e-03 1.91077303e-02 2.67646267e-02 2.96303471e-01 6.77954208e-01 7.79284428e-03 2.32932519e-09 -0.00000000e+00 4.03957765e-01
 0.00000000e+00 -2.11264879e-09 7.79462203e-03 1.90920322e-02 2.67354301e-02 2.95989811e-01 6.77384741e-01 7.79462203e-03 -2.11264879e-09 0.00000000e+00 4.03442548e-01
 -0.00000000e+00 5.42367390e-04 7.84965327e-03 1.84847772e-02 2.56183807e-02 2.83904013e-01 6.55181165e-01 7.84965327e-03 5.42367390e-04 -0.00000000e+00 3.81314602e-01
 -0.00000000e+00 9.95745871e-04 7.85764104e-03 1.78902499e-02 2.45648581e-02 2.72598311e-01 6.34106500e-01 7.85764104e-03 9.95745871e-04 -0.00000000e+00 3.59788122e-01
 -0.00000000e+00 1.37420894e-03 7.82779080e-03 1.73051878e-02 2.35608340e-02 2.61900765e-01 6.13890468e-01 7.82779080e-03 1.37420894e-03 -0.00000000e+00 3.38888294e-01
 -0.00000000e+00 1.68917222e-03 7.76716749e-03 1.67311978e-02 2.26031288e-02 2.51759628e-01 5.94477369e-01 7.76716749e-03 1.68917222e-03 -0.00000000e+00 3.18764442e-01
 -0.00000000e+00 1.95019360e-03 7.68142980e-03 1.61691670e-02 2.16882823e-02 2.42123271e-01 5.75802195e-01 7.68142980e-03 1.95019360e-03 -0.00000000e+00 2.99491437e-01
 -0.00000000e+00 2.16515408e-03 7.57522055e-03 1.56197004e-02 2.08133684e-02 2.32948191e-01 5.57815948e-01 7.57522055e-03 2.16515408e-03 -0.00000000e+00 2.81114165e-01
 -0.00000000e+00 2.34052047e-03 7.45240597e-03 1.50834679e-02 1.99761448e-02 2.24201897e-01 5.40477585e-01 7.45240597e-03 2.34052047e-03 -0.00000000e+00 2.63662521e-01
 -0.00000000e+00 2.48187594e-03 7.31616163e-03 1.45605932e-02 1.91741188e-02 2.15848474e-01 5.23744251e-01 7.31616163e-03 2.48187594e-03 -0.00000000e+00 2.47131875e-01
 -1.26771115e-08 2.59383337e-03 7.16922478e-03 1.40514443e-02 1.84055455e-02 2.07863382e-01 5.07583750e-01 7.16922478e-03 2.59383337e-03 -1.26771115e-08 2.31518595e-01
 2.34553844e-04 2.68813642e-03 7.00571626e-03 1.35255809e-02 1.76223072e-02 1.99710790e-01 4.90904449e-01 7.00571626e-03 2.68813642e-03 2.34553844e-04 2.14966463e-01
 4.34841409e-04 2.75647031e-03 6.83221307e-03 1.30106707e-02 1.68669121e-02 1.91871931e-01 4.74707523e-01 6.83221307e-03 2.75647031e-03 4.34841409e-04 1.99473029e-01
 6.04999627e-04 2.80234888e-03 6.65096203e-03 1.25072812e-02 1.61384113e-02 1.84329669e-01 4.58971139e-01 6.65096203e-03 2.80234888e-03 6.04999627e-04 1.84992157e-01
 7.48561709e-04 2.82879493e-03 6.46393565e-03 1.20162236e-02 1.54365947e-02 1.77073278e-01 4.43686762e-01 6.46393565e-03 2.82879493e-03 7.48561709e-04 1.71487383e-01
 8.68733620e-04 2.83849412e-03 6.27284374e-03 1.15378442e-02 1.47605865e-02 1.70088823e-01 4.28836037e-01 6.27284374e-03 2.83849412e-03 8.68733620e-04 1.58908938e-01
 9.68331976e-04 2.83379287e-03 6.07903015e-03 1.10723770e-02 1.41097090e-02 1.63363160e-01 4.14406913e-01 6.07903015e-03 2.83379287e-03 9.68331976e-04 1.47206849e-01
 1.04978982e-03 2.81675332e-03 5.88390319e-03 1.06202623e-02 1.34835185e-02 1.56888931e-01 4.00393528e-01 5.88390319e-03 2.81675332e-03 1.04978982e-03 1.36338245e-01
 1.11533569e-03 2.78918772e-03 5.68840256e-03 1.01814850e-02 1.28811409e-02 1.50652785e-01 3.86780768e-01 5.68840256e-03 2.78918772e-03 1.11533569e-03 1.26250209e-01
 1.16688055e-03 2.75270733e-03 5.49357732e-03 9.75629673e-03 1.23021765e-02 1.44648408e-01 3.73559514e-01 5.49357732e-03 2.75270733e-03 1.16688055e-03 1.16899860e-01
 1.20616331e-03 2.70870680e-03 5.30013485e-03 9.34456429e-03 1.17458208e-02 1.38864997e-01 3.60717538e-01 5.30013485e-03 2.70870680e-03 1.20616331e-03 1.08237815e-01
 1.23472073e-03 2.65842553e-03 5.10876207e-03 8.94624449e-03 1.12112835e-02 1.33293098e-01 3.48246514e-01 5.10876207e-03 2.65842553e-03 1.23472073e-03 1.00218681e-01
 1.25389353e-03 2.60296833e-03 4.92004904e-03 8.56131903e-03 1.06982100e-02 1.27927752e-01 3.36136468e-01 4.92004904e-03 2.60296833e-03 1.25389353e-03 9.28023557e-02
 1.26490069e-03 2.54327629e-03 4.73442988e-03 8.18956848e-03 1.02056653e-02 1.22758308e-01 3.24379379e-01 4.73442988e-03 2.54327629e-03 1.26490069e-03 8.59444999e-02
 1.26881283e-03 2.48021710e-03 4.55240224e-03 7.83093432e-03 9.73324890e-03 1.17780256e-01 3.12968018e-01 4.55240224e-03 2.48021710e-03 1.26881283e-03 7.96084717e-02
 1.26658760e-03 2.41452333e-03 4.37420042e-03 7.48516160e-03 9.28022954e-03 1.12985939e-01 3.01891009e-01 4.37420042e-03 2.41452333e-03 1.26658760e-03 7.37558267e-02
 1.25906614e-03 2.34683081e-03 4.20011883e-03 7.15196939e-03 8.84585354e-03 1.08367155e-01 2.91142770e-01 4.20011883e-03 2.34683081e-03 1.25906614e-03 6.83502140e-02
 1.24700745e-03 2.27773657e-03 4.03040974e-03 6.83122361e-03 8.42969712e-03 1.03920384e-01 2.80715373e-01 4.03040974e-03 2.27773657e-03 1.24700745e-03 6.33610294e-02
 1.23107220e-03 2.20770569e-03 3.86518283e-03 6.52251885e-03 8.03098358e-03 9.96374370e-02 2.70598424e-01 3.86518283e-03 2.20770569e-03 1.23107220e-03 5.87548562e-02
 1.21186677e-03 2.13720861e-03 3.70460089e-03 6.22571938e-03 7.64925521e-03 9.55147703e-02 2.60788832e-01 3.70460089e-03 2.13720861e-03 1.21186677e-03 5.45044977e-02
 1.18990852e-03 2.06659895e-03 3.54877443e-03 5.94050919e-03 7.28387286e-03 9.15456208e-02 2.51276912e-01 3.54877443e-03 2.06659895e-03 1.18990852e-03 5.05817174e-02
 1.16566264e-03 1.99619251e-03 3.39767737e-03 5.66647997e-03 6.93417451e-03 8.77242134e-02 2.42054148e-01 3.39767737e-03 1.99619251e-03 1.16566264e-03 4.69606207e-02
 1.13954522e-03 1.92629695e-03 3.25142907e-03 5.40346789e-03 6.59972478e-03 8.40469234e-02 2.33117220e-01 3.25142907e-03 1.92629695e-03 1.13954522e-03 4.36191320e-02
 1.11191635e-03 1.85712534e-03 3.10997109e-03 5.15103646e-03 6.27987789e-03 8.05074614e-02 2.24455931e-01 3.10997109e-03 1.85712534e-03 1.11191635e-03 4.05336237e-02
 1.08310640e-03 1.78890731e-03 2.97334535e-03 4.90901634e-03 5.97416034e-03 7.71027356e-02 2.16066843e-01 2.97334535e-03 1.78890731e-03 1.08310640e-03 3.76854617e-02
 1.05339303e-03 1.72180658e-03 2.84147178e-03 4.67699442e-03 5.68199458e-03 7.38272037e-02 2.07942166e-01 2.84147178e-03 1.72180658e-03 1.05339303e-03 3.50550305e-02
 1.02301389e-03 1.65594835e-03 2.71427972e-03 4.45465526e-03 5.40284308e-03 7.06760189e-02 2.00073695e-01 2.71427972e-03 1.65594835e-03 1.02301389e-03 3.26246888e-02
 -0.00000000e+00 2.12690095e-09 7.00985625e-03 1.73672232e-02 2.41416410e-02 2.85085577e-01 6.65562292e-01 7.00985625e-03 2.12690095e-09 -0.00000000e+00 3.84296118e-01
 0.00000000e+00 -1.92903481e-09 7.01142607e-03 1.73524391e-02 2.41146804e-02 2.84772006e-01 6.64975585e-01 7.01142607e-03 -1.92903481e-09 0.00000000e+00 3.83770530e-01
 -0.00000000e+00 4.94914850e-04 7.05878050e-03 1.67801135e-02 2.30828901e-02 2.72698601e-01 6.42124525e-01 7.05878050e-03 4.94914850e-04 -0.00000000e+00 3.61414510e-01
 -0.00000000e+00 9.06748223e-04 7.06219304e-03 1.62205985e-02 2.21102479e-02 2.61430639e-01 6.20498836e-01 7.06219304e-03 9.06748223e-04 -0.00000000e+00 3.39844879e-01
 -0.00000000e+00 1.24890035e-03 7.03044690e-03 1.56708330e-02 2.11839376e-02 2.50792269e-01 5.99809683e-01 7.03044690e-03 1.24890035e-03 -0.00000000e+00 3.19053312e-01
 -0.00000000e+00 1.53220145e-03 6.97029413e-03 1.51323647e-02 2.03010800e-02 2.40728354e-01 5.79995367e-01 6.97029413e-03 1.53220145e-03 -0.00000000e+00 2.99158534e-01
 -0.00000000e+00 1.76568890e-03 6.88712068e-03 1.46060035e-02 1.94584501e-02 2.31184793e-01 5.60979412e-01 6.88712068e-03 1.76568890e-03 -0.00000000e+00 2.80213775e-01
 -0.00000000e+00 1.95678860e-03 6.78530797e-03 1.40922823e-02 1.86533571e-02 2.22115983e-01 5.42709016e-01 6.78530797e-03 1.95678860e-03 -0.00000000e+00 2.62243998e-01
 -0.00000000e+00 2.11158324e-03 6.66851201e-03 1.35917990e-02 1.78837397e-02 2.13487065e-01 5.25134090e-01 6.66851201e-03 2.11158324e-03 -0.00000000e+00 2.45261969e-01
 -0.00000000e+00 2.23530304e-03 6.53969344e-03 1.31046001e-02 1.71472396e-02 2.05261004e-01 5.08209634e-01 6.53969344e-03 2.23530304e-03 -0.00000000e+00 2.29248821e-01
 -1.13127050e-08 2.33226154e-03 6.40142529e-03 1.26310157e-02 1.64422378e-02 1.97411631e-01 4.91896663e-01 6.40142529e-03 2.33226154e-03 -1.13127050e-08 2.14188595e-01
 2.09309395e-04 2.41286410e-03 6.24809904e-03 1.21426364e-02 1.57245671e-02 1.89412193e-01 4.75098148e-01 6.24809904e-03 2.41286410e-03 2.09309395e-04 1.98327916e-01
 3.87380034e-04 2.46998907e-03 6.08606224e-03 1.16653512e-02 1.50332558e-02 1.81734703e-01 4.58815769e-01 6.08606224e-03 2.46998907e-03 3.87380034e-04 1.83538232e-01
 5.38066288e-04 2.50689713e-03 5.91738921e-03 1.11995816e-02 1.43674229e-02 1.74360768e-01 4.43029455e-01 5.91738921e-03 2.50689713e-03 5.38066288e-04 1.69766305e-01
 6.64652494e-04 2.52639150e-03 5.74391070e-03 1.07460658e-02 1.37267992e-02 1.67278558e-01 4.27726250e-01 5.74391070e-03 2.52639150e-03 6.64652494e-04 1.56968396e-01
 7.70109204e-04 2.53095323e-03 5.56719147e-03 1.03050533e-02 1.31105540e-02 1.60473569e-01 4.12885472e-01 5.56719147e-03 2.53095323e-03 7.70109204e-04 1.45089441e-01
 8.57036388e-04 2.52273410e-03 5.38845435e-03 9.87671212e-03 1.25179900e-02 1.53931737e-01 3.98492010e-01 5.38845435e-03 2.52273410e-03 8.57036388e-04 1.34075144e-01
 9.27679262e-04 2.50363115e-03 5.20895313e-03 9.46139010e-03 1.19486529e-02 1.47644822e-01 3.84539315e-01 5.20895313e-03 2.50363115e-03 9.27679262e-04 1.23878790e-01
 9.84083548e-04 2.47529423e-03 5.02955011e-03 9.05902495e-03 1.14017041e-02 1.41598912e-01 3.71007535e-01 5.02955011e-03 2.47529423e-03 9.84083548e-04 1.14444477e-01
 1.02800214e-03 2.43919638e-03 4.85119166e-03 8.66977158e-03 1.08767147e-02 1.35786845e-01 3.57889557e-01 4.85119166e-03 2.43919638e-03 1.02800214e-03 1.05726837e-01
 1.06102490e-03 2.39659958e-03 4.67449227e-03 8.29347654e-03 1.03729140e-02 1.30197616e-01 3.45169675e-01 4.67449227e-03 2.39659958e-03 1.06102490e-03 9.76753565e-02
 1.08454745e-03 2.34862417e-03 4.50005809e-03 7.93003112e-03 9.88950326e-03 1.24821341e-01 3.32836225e-01 4.50005809e-03 2.34862417e-03 1.08454745e-03 9.02430234e-02
 1.09979310e-03 2.29626564e-03 4.32841397e-03 7.57941594e-03 9.42612892e-03 1.19651947e-01 3.20880889e-01 4.32841397e-03 2.29626564e-03 1.09979310e-03 8.33889330e-02
 1.10786228e-03 2.24036653e-03 4.15992152e-03 7.24132926e-03 8.98190678e-03 1.14679138e-01 3.09291465e-01 4.15992152e-03 2.24036653e-03 1.10786228e-03 7.70683885e-02
 1.10972479e-03 2.18170289e-03 3.99500552e-03 6.91571490e-03 8.55637657e-03 1.09897431e-01 2.98061274e-01 3.99500552e-03 2.18170289e-03 1.10972479e-03 7.12446726e-02
 1.10624075e-03 2.12092326e-03 3.83388803e-03 6.60225735e-03 8.14887938e-03 1.05298975e-01 2.87177665e-01 3.83388803e-03 2.12092326e-03 1.10624075e-03 6.58793221e-02
 1.09816477e-03 2.05859549e-03 3.67675908e-03 6.30068093e-03 7.75867407e-03 1.00875617e-01 2.76631981e-01 3.67675908e-03 2.05859549e-03 1.09816477e-03 6.09364534e-02
 1.08617790e-03 1.99523986e-03 3.52386558e-03 6.01081739e-03 7.38530989e-03 9.66227850e-02 2.66417349e-01 3.52386558e-03 1.99523986e-03 1.08617790e-03 5.63856070e-02
 1.07086803e-03 1.93126608e-03 3.37526952e-03 5.73225323e-03 7.02807644e-03 9.25327597e-02 2.56521562e-01 3.37526952e-03 1.93126608e-03 1.07086803e-03 5.21942314e-02
 1.05277388e-03 1.86708456e-03 3.23111473e-03 5.46486915e-03 6.68651551e-03 8.86010418e-02 2.46940834e-01 3.23111473e-03 1.86708456e-03 1.05277388e-03 4.83357946e-02
 1.03235669e-03 1.80300096e-03 3.09145357e-03 5.20827581e-03 6.36000330e-03 8.48212046e-02 2.37664295e-01 3.09145357e-03 1.80300096e-03 1.03235669e-03 4.47827875e-02
 1.01002332e-03 1.73928529e-03 2.95626549e-03 4.96212205e-03 6.04791875e-03 8.11871542e-02 2.28682682e-01 2.95626549e-03 1.73928529e-03 1.01002332e-03 4.15102555e-02
 9.86141763e-04 1.67620198e-03 2.82562839e-03 4.72620340e-03 5.74980830e-03 7.76949586e-02 2.19992065e-01 2.82562839e-03 1.67620198e-03 9.86141763e-04 3.84967418e-02
 9.61027810e-04 1.61393024e-03 2.69947176e-03 4.50011293e-03 5.46509375e-03 7.43382547e-02 2.11581285e-01 2.69947176e-03 1.61393024e-03 9.61027810e-04 3.57200606e-02
 9.34969034e-04 1.55266530e-03 2.57781577e-03 4.28364877e-03 5.19328758e-03 7.11135265e-02 2.03446365e-01 2.57781577e-03 1.55266530e-03 9.34969034e-04 3.31620123e-02
 9.08206239e-04 1.49253905e-03 2.46057928e-03 4.07643240e-03 4.93388704e-03 6.80155922e-02 1.95578691e-01 2.46057928e-03 1.49253905e-03 9.08206239e-04 3.08041221e-02
 8.80948547e-04 1.43365480e-03 2.34767736e-03 3.87812816e-03 4.68632841e-03 6.50391236e-02 1.87969718e-01 2.34767736e-03 1.43365480e-03 8.80948547e-04 2.86295935e-02
 -0.00000000e+00 1.94007918e-09 6.29710564e-03 1.57658973e-02 2.17515664e-02 2.73823519e-01 6.52238205e-01 6.29710564e-03 1.94007918e-09 -0.00000000e+00 3.65630871e-01
 0.00000000e+00 -1.75957552e-09 6.29849062e-03 1.57520157e-02 2.17267019e-02 2.73510781e-01 6.51635921e-01 6.29849062e-03 -1.75957552e-09 0.00000000e+00 3.65096236e-01
 -0.00000000e+00 4.51154171e-04 6.33941444e-03 1.52141959e-02 2.07757506e-02 2.61491007e-01 6.28223589e-01 6.33941444e-03 4.51154171e-04 -0.00000000e+00 3.42563112e-01
 -0.00000000e+00 8.24875084e-04 6.33932316e-03 1.46891461e-02 1.98797039e-02 2.50298047e-01 6.06127468e-01 6.33932316e-03 8.24875084e-04 -0.00000000e+00 3.20995929e-01
 -0.00000000e+00 1.13389285e-03 6.30660959e-03 1.41740044e-02 1.90269074e-02 2.39753040e-01 5.85042624e-01 6.30660959e-03 1.13389285e-03 -0.00000000e+00 3.00352554e-01
 -0.00000000e+00 1.38845828e-03 6.24769797e-03 1.36702533e-02 1.82147173e-02 2.29797761e-01 5.64899644e-01 6.24769797e-03 1.38845828e-03 -0.00000000e+00 2.80719820e-01
 -0.00000000e+00 1.59709682e-03 6.16770251e-03 1.31786412e-02 1.74401950e-02 2.20375937e-01 5.45613055e-01 6.16770251e-03 1.59709682e-03 -0.00000000e+00 2.62129842e-01
 -0.00000000e+00 1.76679148e-03 6.07075318e-03 1.26996130e-02 1.67008338e-02 2.11439968e-01 5.27124206e-01 6.07075318e-03 1.76679148e-03 -0.00000000e+00 2.44587608e-01
 -0.00000000e+00 1.90324921e-03 5.96030029e-03 1.22337128e-02 1.59947706e-02 2.02952846e-01 5.09376060e-01 5.96030029e-03 1.90324921e-03 -0.00000000e+00 2.28088832e-01
 -0.00000000e+00 2.01135909e-03 5.83910245e-03 1.17809215e-02 1.53197683e-02 1.94876513e-01 4.92319890e-01 5.83910245e-03 2.01135909e-03 -0.00000000e+00 2.12601385e-01
 -1.00881185e-08 2.09514901e-03 5.70956029e-03 1.13415238e-02 1.46743365e-02 1.87183418e-01 4.75911276e-01 5.70956029e-03 2.09514901e-03 -1.00881185e-08 1.98096640e-01
 1.86651914e-04 2.16382680e-03 5.56636760e-03 1.08890811e-02 1.40180024e-02 1.79357191e-01 4.59051336e-01 5.56636760e-03 2.16382680e-03 1.86651914e-04 1.82918540e-01
 3.44862865e-04 2.21131622e-03 5.41560735e-03 1.04477440e-02 1.33865316e-02 1.71859379e-01 4.42739016e-01 5.41560735e-03 2.21131622e-03 3.44862865e-04 1.68819144e-01
 4.78216442e-04 2.24063173e-03 5.25918060e-03 1.00178109e-02 1.27791122e-02 1.64670423e-01 4.26954617e-01 5.25918060e-03 2.24063173e-03 4.78216442e-04 1.55738547e-01
 5.89759862e-04 2.25437205e-03 5.09879404e-03 9.59994266e-03 1.21954166e-02 1.57777528e-01 4.11682145e-01 5.09879404e-03 2.25437205e-03 5.89759862e-04 1.43626154e-01
