 -0.00000000e+00 -5.24354331e-08 1.78077438e-06 1.50870415e-05 1.80038582e-05 2.16807126e-03 2.39927674e-02 1.78077438e-06 -5.24354331e-08 -0.00000000e+00 7.15621927e-04
 -0.00000000e+00 -7.56166983e-08 1.52045448e-06 1.31991814e-05 1.57564597e-05 1.92023027e-03 2.14533439e-02 1.52045448e-06 -7.56166983e-08 -0.00000000e+00 5.70086454e-04
 -0.00000000e+00 -8.19186048e-08 1.31282310e-06 1.15979450e-05 1.38478540e-05 1.70604093e-03 1.92348101e-02 1.31282310e-06 -8.19186048e-08 -0.00000000e+00 4.59609588e-04
 -0.00000000e+00 -7.87693041e-08 1.14409095e-06 1.02297709e-05 1.22153008e-05 1.52001484e-03 1.72880783e-02 1.14409095e-06 -7.87693041e-08 -0.00000000e+00 3.74671651e-04
 -0.00000000e+00 -7.06351426e-08 1.00467770e-06 9.05246675e-06 1.08095657e-05 1.35765542e-03 1.55718492e-02 1.00467770e-06 -7.06351426e-08 -0.00000000e+00 3.08544274e-04
 -0.00000000e+00 -6.01895448e-08 8.87851190e-07 8.03348257e-06 9.59213442e-06 1.21529901e-03 1.40527476e-02 8.87851190e-07 -6.01895448e-08 -0.00000000e+00 2.56453163e-04
 -0.00000000e+00 -4.90233448e-08 7.88803046e-07 7.14738925e-06 8.53314937e-06 1.09006416e-03 1.27039985e-02 7.88803046e-07 -4.90233448e-08 -0.00000000e+00 2.14985253e-04
 -0.00000000e+00 -3.80510422e-08 7.03936770e-07 6.37311859e-06 7.60759155e-06 9.79475937e-04 1.15022568e-02 7.03936770e-07 -3.80510422e-08 -0.00000000e+00 1.81621818e-04
 -4.14435370e-13 -2.77844520e-08 6.30613119e-07 5.69422441e-06 6.79592265e-06 8.81554374e-04 1.04289638e-02 6.30613119e-07 -2.77844520e-08 -4.14435370e-13 1.54528613e-04
 7.66794586e-09 -1.78259127e-08 5.62886005e-07 5.05963923e-06 6.03716576e-06 7.89136420e-04 9.40716166e-03 5.62886005e-07 -1.78259127e-08 7.66794586e-09 1.30903398e-04
 1.42579256e-08 -9.11035824e-09 5.03609375e-07 4.50063771e-06 5.36879958e-06 7.06990879e-04 8.49102659e-03 5.03609375e-07 -9.11035824e-09 1.42579256e-08 1.11533307e-04
 1.97697408e-08 -1.62905894e-09 4.51458495e-07 4.00707838e-06 4.77873872e-06 6.33839538e-04 7.66828153e-03 4.51458495e-07 -1.62905894e-09 1.97697408e-08 9.55228129e-05
 2.42555278e-08 4.67682007e-09 4.05407702e-07 3.57075082e-06 4.25715533e-06 5.68639021e-04 6.92885083e-03 4.05407702e-07 4.67682007e-09 2.42555278e-08 8.21963747e-05
 2.78004336e-08 9.90117410e-09 3.64588935e-07 3.18434163e-06 3.79532988e-06 5.10441484e-04 6.26347700e-03 3.64588935e-07 9.90117410e-09 2.78004336e-08 7.10261619e-05
 3.05025364e-08 1.41508346e-08 3.28288827e-07 2.84160196e-06 3.38577531e-06 4.58429526e-04 5.66408171e-03 3.28288827e-07 1.41508346e-08 3.05025364e-08 6.16023671e-05
 3.24617269e-08 1.75335403e-08 2.95934418e-07 2.53736202e-06 3.02230154e-06 4.11919217e-04 5.12389168e-03 2.95934418e-07 1.75335403e-08 3.24617269e-08 5.36088265e-05
 3.37775287e-08 2.01576014e-08 2.67016704e-07 2.26686856e-06 2.69922458e-06 3.70272074e-04 4.63648952e-03 2.67016704e-07 2.01576014e-08 3.37775287e-08 4.67893809e-05
 3.45420869e-08 2.21228394e-08 2.41127144e-07 2.02625217e-06 2.41189730e-06 3.32966607e-04 4.19661121e-03 2.41127144e-07 2.21228394e-08 3.45420869e-08 4.09458741e-05
 3.48409359e-08 2.35227872e-08 2.17901702e-07 1.81194895e-06 2.15607056e-06 2.99517227e-04 3.79928797e-03 2.17901702e-07 2.35227872e-08 3.48409359e-08 3.59152392e-05
 3.47507044e-08 2.44416969e-08 1.97028525e-07 1.62089969e-06 1.92807037e-06 2.69499218e-04 3.44014196e-03 1.97028525e-07 2.44416969e-08 3.47507044e-08 3.15666498e-05
 3.43399703e-08 2.49546216e-08 1.78251083e-07 1.45052389e-06 1.72480281e-06 2.42556484e-04 3.11548410e-03 1.78251083e-07 2.49546216e-08 3.43399703e-08 2.77957033e-05
 3.36687127e-08 2.51285697e-08 1.61330948e-07 1.29842044e-06 1.54338062e-06 2.18349511e-04 2.82174425e-03 1.61330948e-07 2.51285697e-08 3.36687127e-08 2.45139413e-05
 3.27899695e-08 2.50223176e-08 1.46073290e-07 1.16259399e-06 1.38143617e-06 1.96599182e-04 2.55600030e-03 1.46073290e-07 2.50223176e-08 3.27899695e-08 2.16508895e-05
 3.17491888e-08 2.46872518e-08 1.32300068e-07 1.04121948e-06 1.23676198e-06 1.77044276e-04 2.31544535e-03 1.32300068e-07 2.46872518e-08 3.17491888e-08 1.91462107e-05
 3.05852610e-08 2.41679995e-08 1.19852618e-07 9.32673614e-07 1.10743431e-06 1.59451426e-04 2.09758496e-03 1.19852618e-07 2.41679995e-08 3.05852610e-08 1.69497441e-05
 2.93323724e-08 2.35032058e-08 1.08599944e-07 8.35607861e-07 9.91816928e-07 1.43625299e-04 1.90030688e-03 1.08599944e-07 2.35032058e-08 2.93323724e-08 1.50204382e-05
 2.80183491e-08 2.27257481e-08 9.84164092e-08 7.48734672e-07 8.88371868e-07 1.29378280e-04 1.72156646e-03 9.84164092e-08 2.27257481e-08 2.80183491e-08 1.33220072e-05
 2.66678685e-08 2.18642324e-08 8.91999793e-08 6.70987122e-07 7.95834477e-07 1.16554865e-04 1.55964841e-03 8.91999793e-08 2.18642324e-08 2.66678685e-08 1.18251687e-05
 2.53005526e-08 2.09424161e-08 8.08528636e-08 6.01369320e-07 7.12998995e-07 1.05007417e-04 1.41292334e-03 8.08528636e-08 2.09424161e-08 2.53005526e-08 1.05038000e-05
 2.39328114e-08 1.99805384e-08 7.32877677e-08 5.39002590e-07 6.38819127e-07 9.46045556e-05 1.27992052e-03 7.32877677e-08 1.99805384e-08 2.39328114e-08 9.33553924e-06
 2.25787122e-08 1.89957906e-08 6.64325452e-08 4.83141053e-07 5.72399880e-07 8.52350507e-05 1.15938685e-03 6.64325452e-08 1.89957906e-08 2.25787122e-08 8.30202684e-06
 2.12486859e-08 1.80019550e-08 6.02163016e-08 4.33075228e-07 5.12893808e-07 7.67914435e-05 1.05011287e-03 6.02163016e-08 1.80019550e-08 2.12486859e-08 7.38633555e-06
 1.99521559e-08 1.70109616e-08 5.45804500e-08 3.88214374e-07 4.59593872e-07 6.91846581e-05 9.51085737e-04 5.45804500e-08 1.70109616e-08 1.99521559e-08 6.57468645e-06
 1.86955771e-08 1.60322179e-08 4.94686822e-08 3.48001098e-07 4.11834199e-07 6.23294114e-05 8.61305722e-04 4.94686822e-08 1.60322179e-08 1.86955771e-08 5.85451574e-06
 1.74838304e-08 1.50729758e-08 4.48309414e-08 3.11944087e-07 3.69026109e-07 5.61498127e-05 7.79906805e-04 4.48309414e-08 1.50729758e-08 1.74838304e-08 5.21493277e-06
 -0.00000000e+00 -1.96444968e-13 1.57839330e-06 1.36277029e-05 1.62509453e-05 2.04767590e-03 2.35531955e-02 1.57839330e-06 -1.96444968e-13 -0.00000000e+00 6.99458936e-04
 0.00000000e+00 1.78002421e-13 1.57099544e-06 1.35777959e-05 1.61916868e-05 2.04096548e-03 2.34819743e-02 1.57099544e-06 1.78002421e-13 0.00000000e+00 6.95068084e-04
 -0.00000000e+00 -4.29686005e-08 1.31365968e-06 1.17735497e-05 1.40482912e-05 1.79553828e-03 2.08626260e-02 1.31365968e-06 -4.29686005e-08 -0.00000000e+00 5.45333202e-04
 -0.00000000e+00 -6.25859918e-08 1.11577194e-06 1.02748660e-05 1.22646706e-05 1.58709392e-03 1.86129342e-02 1.11577194e-06 -6.25859918e-08 -0.00000000e+00 4.34588273e-04
 -0.00000000e+00 -6.86208444e-08 9.58742677e-07 9.00660308e-06 1.07533657e-05 1.40731348e-03 1.66519806e-02 9.58742677e-07 -6.86208444e-08 -0.00000000e+00 3.50643633e-04
 -0.00000000e+00 -6.69550729e-08 8.31794406e-07 7.92540960e-06 9.46362679e-06 1.25148599e-03 1.49351337e-02 8.31794406e-07 -6.69550729e-08 -0.00000000e+00 2.86156609e-04
 -0.00000000e+00 -6.11422541e-08 7.27447824e-07 6.99719900e-06 8.35558415e-06 1.11573141e-03 1.34248046e-02 7.27447824e-07 -6.11422541e-08 -0.00000000e+00 2.35961001e-04
 -0.00000000e+00 -5.33239317e-08 6.40449994e-07 6.19562625e-06 7.39812784e-06 9.96933956e-04 1.20907502e-02 6.40449994e-07 -5.33239317e-08 -0.00000000e+00 1.96406869e-04
 -0.00000000e+00 -4.47862261e-08 5.67055280e-07 5.50014718e-06 6.56710973e-06 8.92614623e-04 1.09087502e-02 5.67055280e-07 -4.47862261e-08 -0.00000000e+00 1.64894199e-04
 -0.00000000e+00 -3.62790601e-08 5.04465045e-07 4.89379637e-06 5.84239566e-06 8.00658258e-04 9.85774773e-03 5.04465045e-07 -3.62790601e-08 -0.00000000e+00 1.39509826e-04
 -2.81220416e-13 -2.82310707e-08 4.50629734e-07 4.36328955e-06 5.20821998e-06 7.19379271e-04 8.92086946e-03 4.50629734e-07 -2.82310707e-08 -2.81220416e-13 1.18866120e-04
 5.20318197e-09 -2.03561925e-08 4.01112623e-07 3.86850834e-06 4.61668553e-06 6.42807052e-04 8.03078504e-03 4.01112623e-07 -2.03561925e-08 5.20318197e-09 1.00856058e-04
 9.74931895e-09 -1.33888226e-08 3.57955742e-07 3.43365452e-06 4.09678176e-06 5.74869547e-04 7.23438050e-03 3.57955742e-07 -1.33888226e-08 9.74931895e-09 8.60558740e-05
 1.36017289e-08 -7.34098087e-09 3.20134758e-07 3.05057085e-06 3.63880496e-06 5.14480579e-04 6.52060896e-03 3.20134758e-07 -7.34098087e-09 1.36017289e-08 7.37929392e-05
 1.67718757e-08 -2.18137520e-09 2.86858447e-07 2.71265428e-06 3.23486548e-06 4.60750705e-04 5.88040157e-03 2.86858447e-07 -2.18137520e-09 1.67718757e-08 6.35614816e-05
 1.93023394e-08 2.15204616e-09 2.57459885e-07 2.41405453e-06 2.87796760e-06 4.12877358e-04 5.30546832e-03 2.57459885e-07 2.15204616e-09 1.93023394e-08 5.49655918e-05
 2.12503443e-08 5.73423315e-09 2.31395767e-07 2.14976722e-06 2.56214522e-06 3.70167138e-04 4.78856455e-03 2.31395767e-07 5.73423315e-09 2.12503443e-08 4.76977549e-05
 2.26786086e-08 8.64282955e-09 2.08229829e-07 1.91567430e-06 2.28244587e-06 3.32041104e-04 4.32364043e-03 2.08229829e-07 8.64282955e-09 2.26786086e-08 4.15205930e-05
 2.36523207e-08 1.09578380e-08 1.87578561e-07 1.70798157e-06 2.03435624e-06 2.97962051e-04 3.90496313e-03 1.87578561e-07 1.09578380e-08 2.36523207e-08 3.62414899e-05
 2.42333295e-08 1.27536740e-08 1.69132563e-07 1.52362418e-06 1.81417276e-06 2.67487681e-04 3.52784203e-03 1.69132563e-07 1.27536740e-08 2.42333295e-08 3.17109201e-05
 2.44803553e-08 1.41010600e-08 1.52621390e-07 1.35976358e-06 1.61853232e-06 2.40209977e-04 3.18785969e-03 1.52621390e-07 1.41010600e-08 2.44803553e-08 2.78057575e-05
 2.44467700e-08 1.50642702e-08 1.37812141e-07 1.21397674e-06 1.44452612e-06 2.15773491e-04 2.88113504e-03 1.37812141e-07 1.50642702e-08 2.44467700e-08 2.44266630e-05
 2.41808323e-08 1.57006615e-08 1.24514976e-07 1.08423858e-06 1.28970016e-06 1.93876660e-04 2.60439299e-03 1.24514976e-07 1.57006615e-08 2.41808323e-08 2.14942636e-05
 2.37251686e-08 1.60622334e-08 1.12553031e-07 9.68644536e-07 1.15180185e-06 1.74236777e-04 2.35448629e-03 1.12553031e-07 1.60622334e-08 2.37251686e-08 1.89410808e-05
 2.31176849e-08 1.61944057e-08 1.01784024e-07 8.65629143e-07 1.02894802e-06 1.56620344e-04 2.12882203e-03 1.01784024e-07 1.61944057e-08 2.31176849e-08 1.67130812e-05
 2.23911135e-08 1.61372741e-08 9.20773502e-08 7.73756527e-07 9.19413872e-07 1.40808292e-04 1.92493308e-03 9.20773502e-08 1.61372741e-08 2.23911135e-08 1.47640470e-05
 2.15736894e-08 1.59259511e-08 8.33174990e-08 6.91759524e-07 8.21690422e-07 1.26607075e-04 1.74062778e-03 8.33174990e-08 1.59259511e-08 2.15736894e-08 1.30551210e-05
 2.06901265e-08 1.55907184e-08 7.54091428e-08 6.18577063e-07 7.34498601e-07 1.13853329e-04 1.57404838e-03 7.54091428e-08 1.55907184e-08 2.06901265e-08 1.15546773e-05
 1.97608533e-08 1.51576562e-08 6.82613895e-08 5.53207195e-07 6.56638753e-07 1.02391049e-04 1.42340202e-03 6.82613895e-08 1.51576562e-08 1.97608533e-08 1.02344927e-05
 1.88037890e-08 1.46493338e-08 6.18003776e-08 4.94819231e-07 5.87122436e-07 9.20912705e-05 1.28718721e-03 6.18003776e-08 1.46493338e-08 1.88037890e-08 9.07186084e-06
 1.78334284e-08 1.40847613e-08 5.59555628e-08 4.42637004e-07 5.25015407e-07 8.28317414e-05 1.16398627e-03 5.59555628e-08 1.40847613e-08 1.78334284e-08 8.04639228e-06
 1.68617343e-08 1.34801515e-08 5.06645336e-08 3.95980690e-07 4.69504840e-07 7.45038397e-05 1.05250865e-03 5.06645336e-08 1.34801515e-08 1.68617343e-08 7.14066671e-06
 1.58991930e-08 1.28493662e-08 4.58752875e-08 3.54271961e-07 4.19896851e-07 6.70155771e-05 9.51675318e-04 4.58752875e-08 1.28493662e-08 1.58991930e-08 6.34026677e-06
 1.49533503e-08 1.22034291e-08 4.15372883e-08 3.16961794e-07 3.75538406e-07 6.02785787e-05 8.60426932e-04 4.15372883e-08 1.22034291e-08 1.49533503e-08 5.63197581e-06
 1.40311717e-08 1.15522140e-08 3.76085106e-08 2.83595046e-07 3.35880969e-07 5.42191159e-05 7.77885401e-04 3.76085106e-08 1.15522140e-08 1.40311717e-08 5.00495098e-06
 1.31374468e-08 1.09033109e-08 3.40488214e-08 2.53741172e-07 3.00413712e-07 4.87673788e-05 7.03191537e-04 3.40488214e-08 1.09033109e-08 1.31374468e-08 4.44935445e-06
 1.22757841e-08 1.02628516e-08 3.08227277e-08 2.27024926e-07 2.68683525e-07 4.38610571e-05 6.35594469e-04 3.08227277e-08 1.02628516e-08 1.22757841e-08 3.95662696e-06
 -0.00000000e+00 -1.56434325e-13 1.15805564e-06 1.05527258e-05 1.25827219e-05 1.68694780e-03 2.03891520e-02 1.15805564e-06 -1.56434325e-13 -0.00000000e+00 5.26683026e-04
 0.00000000e+00 1.41751797e-13 1.15246969e-06 1.05134115e-05 1.25360362e-05 1.68132915e-03 2.03262494e-02 1.15246969e-06 1.41751797e-13 0.00000000e+00 5.23376489e-04
 -0.00000000e+00 -3.42787100e-08 9.58486408e-07 9.09324432e-06 1.08492092e-05 1.47600069e-03 1.80154782e-02 9.58486408e-07 -3.42787100e-08 -0.00000000e+00 4.10865162e-04
 -0.00000000e+00 -5.03147809e-08 8.09983307e-07 7.91619305e-06 9.44865590e-06 1.30198407e-03 1.60356675e-02 8.09983307e-07 -5.03147809e-08 -0.00000000e+00 3.27782074e-04
 -0.00000000e+00 -5.56665160e-08 6.92693220e-07 6.92235638e-06 8.26459102e-06 1.15220741e-03 1.43140272e-02 6.92693220e-07 -5.56665160e-08 -0.00000000e+00 2.64852566e-04
 -0.00000000e+00 -5.48981328e-08 5.98333911e-07 6.07701200e-06 7.25644051e-06 1.02264696e-03 1.28101573e-02 5.98333911e-07 -5.48981328e-08 -0.00000000e+00 2.16512375e-04
 -0.00000000e+00 -5.07790393e-08 5.21156528e-07 5.35296247e-06 6.39227700e-06 9.09991058e-04 1.14901505e-02 5.21156528e-07 -5.07790393e-08 -0.00000000e+00 1.78863250e-04
 -0.00000000e+00 -4.49882958e-08 4.57122631e-07 4.72908532e-06 5.64723717e-06 8.11600258e-04 1.03267561e-02 4.57122631e-07 -4.49882958e-08 -0.00000000e+00 1.49162977e-04
 -0.00000000e+00 -3.85422695e-08 4.03361515e-07 4.18899551e-06 5.00199643e-06 7.25361712e-04 9.29817237e-03 4.03361515e-07 -3.85422695e-08 -0.00000000e+00 1.25464471e-04
 -0.00000000e+00 -3.20406965e-08 3.57725830e-07 3.71917000e-06 4.44053462e-06 6.49479964e-04 8.38549610e-03 3.57725830e-07 -3.20406965e-08 -0.00000000e+00 1.06337847e-04
 -1.88171146e-13 -2.58321846e-08 3.18646996e-07 3.30901287e-06 3.95027975e-06 5.82529977e-04 7.57358292e-03 3.18646996e-07 -2.58321846e-08 -1.88171146e-13 9.07504409e-05
 3.48157002e-09 -1.97132177e-08 2.82852713e-07 2.92732399e-06 3.49399396e-06 5.19573851e-04 6.80384407e-03 2.82852713e-07 -1.97132177e-08 3.48157002e-09 7.71382665e-05
 6.58177674e-09 -1.42514541e-08 2.51784946e-07 2.59262666e-06 3.09386024e-06 4.63820741e-04 6.11658675e-03 2.51784946e-07 -1.42514541e-08 6.58177674e-09 6.59199748e-05
 9.24761793e-09 -9.46844874e-09 2.24664165e-07 2.29844230e-06 2.74216881e-06 4.14353049e-04 5.50192560e-03 2.24664165e-07 -9.46844874e-09 9.24761793e-09 5.65977943e-05
 1.14680102e-08 -5.34977261e-09 2.00887615e-07 2.03951425e-06 2.43265532e-06 3.70420101e-04 4.95176505e-03 2.00887615e-07 -5.34977261e-09 1.14680102e-08 4.87985922e-05
 1.32595361e-08 -1.85506935e-09 1.79950814e-07 1.81121848e-06 2.15977448e-06 3.31347220e-04 4.45871866e-03 1.79950814e-07 -1.85506935e-09 1.32595361e-08 4.22292690e-05
 1.46531467e-08 1.06780898e-09 1.61444884e-07 1.60959389e-06 1.91882069e-06 2.96550358e-04 4.01634553e-03 1.61444884e-07 1.06780898e-09 1.46531467e-08 3.66617502e-05
 1.56868052e-08 3.47437800e-09 1.45042090e-07 1.43138661e-06 1.70587740e-06 2.65543384e-04 3.61926811e-03 1.45042090e-07 3.47437800e-09 1.56868052e-08 3.19198635e-05
 1.64022334e-08 5.42330063e-09 1.30456883e-07 1.27361219e-06 1.51739642e-06 2.37877186e-04 3.26240888e-03 1.30456883e-07 5.42330063e-09 1.64022334e-08 2.78601240e-05
 1.68402987e-08 6.96956032e-09 1.17459031e-07 1.13385888e-06 1.35046361e-06 2.13180694e-04 2.94161727e-03 1.17459031e-07 6.96956032e-09 1.68402987e-08 2.43708345e-05
 1.70408095e-08 8.16613062e-09 1.05849370e-07 1.00990289e-06 1.20244669e-06 1.91113250e-04 2.65299280e-03 1.05849370e-07 8.16613062e-09 1.70408095e-08 2.13597313e-05
 1.70405757e-08 9.06155176e-09 9.54566557e-08 8.99842572e-07 1.07106376e-06 1.71379210e-04 2.39311771e-03 9.54566557e-08 9.06155176e-09 1.70405757e-08 1.87519667e-05
 1.68731644e-08 9.69921877e-09 8.61418485e-08 8.02100917e-07 9.54395310e-07 1.53726265e-04 2.15910961e-03 8.61418485e-08 9.69921877e-09 1.68731644e-08 1.64876096e-05
 1.65686425e-08 1.01189570e-08 7.77757220e-08 7.15188856e-07 8.50697931e-07 1.37920277e-04 1.94821029e-03 7.77757220e-08 1.01189570e-08 1.65686425e-08 1.45154425e-05
 1.61539043e-08 1.03554686e-08 7.02556896e-08 6.37891933e-07 7.58494715e-07 1.23767157e-04 1.75814030e-03 7.02556896e-08 1.03554686e-08 1.61539043e-08 1.27943587e-05
 1.56523152e-08 1.04396369e-08 6.34867756e-08 5.69091803e-07 6.76452612e-07 1.11085161e-04 1.58674390e-03 6.34867756e-08 1.04396369e-08 1.56523152e-08 1.12890701e-05
 1.50842133e-08 1.03986198e-08 5.73862831e-08 5.07810890e-07 6.03399283e-07 9.97147998e-05 1.43211490e-03 5.73862831e-08 1.03986198e-08 1.50842133e-08 9.96967749e-06
 1.44673511e-08 1.02558476e-08 5.18856613e-08 4.53223808e-07 5.38347179e-07 8.95207596e-05 1.29263046e-03 5.18856613e-08 1.02558476e-08 1.44673511e-08 8.81191804e-06
 1.38165376e-08 1.00316500e-08 4.69200478e-08 4.04559283e-07 4.80371616e-07 8.03743909e-05 1.16672553e-03 4.69200478e-08 1.00316500e-08 1.38165376e-08 7.79399237e-06
 1.31447478e-08 9.74356391e-09 4.24364374e-08 3.61177119e-07 4.28706301e-07 7.21695025e-05 1.05310438e-03 4.24364374e-08 9.74356391e-09 1.31447478e-08 6.89833491e-06
 1.24625506e-08 9.40652037e-09 3.83846488e-08 3.22480751e-07 3.82638572e-07 6.48055950e-05 9.50532522e-04 3.83846488e-08 9.40652037e-09 1.24625506e-08 6.10913043e-06
 1.17786653e-08 9.03321821e-09 3.47207842e-08 2.87949756e-07 3.41542176e-07 5.81937685e-05 8.57898032e-04 3.47207842e-08 9.03321821e-09 1.17786653e-08 5.41290114e-06
 1.11007278e-08 8.63461031e-09 3.14077165e-08 2.57139174e-07 3.04886301e-07 5.22585878e-05 7.74272725e-04 3.14077165e-08 8.63461031e-09 1.11007278e-08 4.79836760e-06
 1.04342814e-08 8.21938139e-09 2.84097287e-08 2.29630526e-07 2.72171522e-07 4.69278306e-05 6.98737974e-04 2.84097287e-08 8.21938139e-09 1.04342814e-08 4.25528566e-06
 9.78434270e-09 7.79543506e-09 2.56971651e-08 2.05076321e-07 2.42979582e-07 4.21410986e-05 6.30537476e-04 2.56971651e-08 7.79543506e-09 9.78434270e-09 3.77517993e-06
 9.15446009e-09 7.36876297e-09 2.32418080e-08 1.83149027e-07 2.16921272e-07 3.78416838e-05 5.68942323e-04 2.32418080e-08 7.36876297e-09 9.15446009e-09 3.35038749e-06
 8.54729509e-09 6.94438672e-09 2.10186690e-08 1.63563283e-07 1.93652402e-07 3.39788248e-05 5.13303248e-04 2.10186690e-08 6.94438672e-09 8.54729509e-09 2.97423035e-06
 -0.00000000e+00 -1.44128454e-13 1.03843300e-06 9.64728800e-06 1.15027322e-05 1.57675583e-03 1.93850298e-02 1.03843300e-06 -1.44128454e-13 -0.00000000e+00 4.76629981e-04
 0.00000000e+00 1.30602038e-13 1.03337103e-06 9.61115555e-06 1.14597878e-05 1.57147543e-03 1.93248156e-02 1.03337103e-06 1.30602038e-13 0.00000000e+00 4.73638769e-04
 -0.00000000e+00 -3.16004572e-08 8.57784988e-07 8.30544451e-06 9.90900650e-06 1.37853753e-03 1.71134634e-02 8.57784988e-07 -3.16004572e-08 -0.00000000e+00 3.71949273e-04
 -0.00000000e+00 -4.64977844e-08 7.23568466e-07 7.22407266e-06 8.62238757e-06 1.21514343e-03 1.52205087e-02 7.23568466e-07 -4.64977844e-08 -0.00000000e+00 2.96888580e-04
 -0.00000000e+00 -5.15894708e-08 6.17731871e-07 6.31175464e-06 7.53551330e-06 1.07461250e-03 1.35757442e-02 6.17731871e-07 -5.15894708e-08 -0.00000000e+00 2.40043165e-04
 -0.00000000e+00 -5.10451566e-08 5.32731202e-07 5.53636123e-06 6.61084306e-06 9.53127704e-04 1.21401380e-02 5.32731202e-07 -5.10451566e-08 -0.00000000e+00 1.96370538e-04
 -0.00000000e+00 -4.73987600e-08 4.63329066e-07 4.87275496e-06 5.81887761e-06 8.47573135e-04 1.08810421e-02 4.63329066e-07 -4.73987600e-08 -0.00000000e+00 1.62344187e-04
 -0.00000000e+00 -4.21896316e-08 4.05845449e-07 4.30141344e-06 5.13661703e-06 7.55441421e-04 9.77220359e-03 4.05845449e-07 -4.21896316e-08 -0.00000000e+00 1.35487468e-04
 -0.00000000e+00 -3.63521229e-08 3.57667008e-07 3.80719327e-06 4.54621001e-06 6.74742380e-04 8.79258292e-03 3.57667008e-07 -3.63521229e-08 -0.00000000e+00 1.14043200e-04
 -0.00000000e+00 -3.04398266e-08 3.16838414e-07 3.37760109e-06 4.03285620e-06 6.03780800e-04 7.92394804e-03 3.16838414e-07 -3.04398266e-08 -0.00000000e+00 9.67221994e-05
 -1.62936681e-13 -2.47761989e-08 2.81931633e-07 3.00286578e-06 3.58495397e-06 5.41210417e-04 7.15181179e-03 2.81931633e-07 -2.47761989e-08 -1.62936681e-13 8.25939233e-05
 3.01467807e-09 -1.91809216e-08 2.50007348e-07 2.65440980e-06 3.16840806e-06 4.82411084e-04 6.42030215e-03 2.50007348e-07 -1.91809216e-08 3.01467807e-09 7.02509635e-05
 5.71977419e-09 -1.41722201e-08 2.22340825e-07 2.34909825e-06 2.80341510e-06 4.30372762e-04 5.76765831e-03 2.22340825e-07 -1.41722201e-08 5.71977419e-09 6.00672101e-05
 8.05935538e-09 -9.77345096e-09 1.98222996e-07 2.08095512e-06 2.48285938e-06 3.84230334e-04 5.18438208e-03 1.98222996e-07 -9.77345096e-09 8.05935538e-09 5.15955684e-05
 1.00171497e-08 -5.97446324e-09 1.77106676e-07 1.84513084e-06 2.20096277e-06 3.43276924e-04 4.66269521e-03 1.77106676e-07 -5.97446324e-09 1.00171497e-08 4.45006364e-05
 1.16033072e-08 -2.74070608e-09 1.58535548e-07 1.63736961e-06 1.95262683e-06 3.06876962e-04 4.19550377e-03 1.58535548e-07 -2.74070608e-09 1.16033072e-08 3.85188850e-05
 1.28420669e-08 -2.63378508e-11 1.42138600e-07 1.45402621e-06 1.73351065e-06 2.74480875e-04 3.77662621e-03 1.42138600e-07 -2.63378508e-11 1.28420669e-08 3.34450834e-05
 1.37648342e-08 2.21796340e-09 1.27619934e-07 1.29209383e-06 1.54001444e-06 2.45631370e-04 3.40090370e-03 1.27619934e-07 2.21796340e-09 1.37648342e-08 2.91204927e-05
 1.44070366e-08 4.04478194e-09 1.14721691e-07 1.14884134e-06 1.36886942e-06 2.19905427e-04 3.06347519e-03 1.14721691e-07 4.04478194e-09 1.44070366e-08 2.54157195e-05
 1.48039352e-08 5.50357110e-09 1.03237473e-07 1.02203994e-06 1.21740445e-06 1.96955672e-04 2.76036658e-03 1.03237473e-07 5.50357110e-09 1.48039352e-08 2.22299522e-05
 1.49901662e-08 6.64218147e-09 9.29874144e-08 9.09659049e-07 1.08320326e-06 1.76461586e-04 2.48784121e-03 9.29874144e-08 6.64218147e-09 1.49901662e-08 1.94796686e-05
 1.49979640e-08 7.50456469e-09 8.38185037e-08 8.09951839e-07 9.64168365e-07 1.58145231e-04 2.24263046e-03 8.38185037e-08 7.50456469e-09 1.49979640e-08 1.70971517e-05
 1.48568363e-08 8.13013184e-09 7.56057150e-08 7.21464446e-07 8.58544120e-07 1.41771066e-04 2.02198134e-03 7.56057150e-08 8.13013184e-09 1.48568363e-08 1.50280355e-05
 1.45933446e-08 8.55503738e-09 6.82340662e-08 6.42839575e-07 7.64726237e-07 1.27118818e-04 1.82325585e-03 6.82340662e-08 8.55503738e-09 1.45933446e-08 1.32257359e-05
 1.42313955e-08 8.81090824e-09 6.16115617e-08 5.72963135e-07 6.81368969e-07 1.14006285e-04 1.64428212e-03 6.16115617e-08 8.81090824e-09 1.42313955e-08 1.16529599e-05
 1.37917092e-08 8.92593528e-09 5.56535258e-08 5.10812031e-07 6.07250008e-07 1.02264045e-04 1.48299830e-03 5.56535258e-08 8.92593528e-09 1.37917092e-08 1.02774602e-05
 1.32923651e-08 8.92484893e-09 5.02864345e-08 4.55492306e-07 5.41298294e-07 9.17422776e-05 1.33759512e-03 5.02864345e-08 8.92484893e-09 1.32923651e-08 9.07204963e-06
 1.27492558e-08 8.82908861e-09 4.54493137e-08 4.06250711e-07 4.82611090e-07 8.23147748e-05 1.20652213e-03 4.54493137e-08 8.82908861e-09 1.27492558e-08 8.01454183e-06
 1.21754852e-08 8.65725193e-09 4.10844970e-08 3.62382018e-07 4.30344673e-07 7.38613070e-05 1.08828739e-03 4.10844970e-08 8.65725193e-09 1.21754852e-08 7.08505212e-06
