 -0.00000000e+00 5.37611462e-03 1.54954026e-02 2.87185889e-02 4.46727059e-02 2.99077677e-01 6.18236344e-01 1.54954026e-02 5.37611462e-03 -0.00000000e+00 4.44504783e-01
 -2.93104498e-08 5.68009390e-03 1.53580960e-02 2.79863532e-02 4.33045007e-02 2.91010814e-01 6.05294022e-01 1.53580960e-02 5.68009390e-03 -2.93104498e-08 4.23797796e-01
 5.42306297e-04 5.95414300e-03 1.51874508e-02 2.72183335e-02 4.18919102e-02 2.82639095e-01 5.91664487e-01 1.51874508e-02 5.95414300e-03 5.42306297e-04 4.00640183e-01
 1.01686132e-03 6.17440965e-03 1.49857017e-02 2.64513686e-02 4.05103507e-02 2.74457249e-01 5.78166434e-01 1.49857017e-02 6.17440965e-03 1.01686132e-03 3.78371970e-01
 1.43070003e-03 6.34696464e-03 1.47572221e-02 2.56874977e-02 3.91592978e-02 2.66458864e-01 5.64799350e-01 1.47572221e-02 6.34696464e-03 1.43070003e-03 3.57014557e-01
 1.78985085e-03 6.47707581e-03 1.45060786e-02 2.49287384e-02 3.78398799e-02 2.58641235e-01 5.51579071e-01 1.45060786e-02 6.47707581e-03 1.78985085e-03 3.36601487e-01
 2.09995137e-03 6.56954219e-03 1.42357604e-02 2.41768735e-02 3.65516871e-02 2.51005308e-01 5.38509614e-01 1.42357604e-02 6.56954219e-03 2.09995137e-03 3.17132001e-01
 2.36606354e-03 6.62865380e-03 1.39493709e-02 2.34329995e-02 3.52949285e-02 2.43539942e-01 5.25591306e-01 1.39493709e-02 6.62865380e-03 2.36606354e-03 2.98601080e-01
 2.59252478e-03 6.65823503e-03 1.36498206e-02 2.26987591e-02 3.40697234e-02 2.36250659e-01 5.12837885e-01 1.36498206e-02 6.65823503e-03 2.59252478e-03 2.81005949e-01
 2.78351976e-03 6.66173084e-03 1.33395166e-02 2.19750337e-02 3.28758168e-02 2.29129528e-01 5.00245335e-01 1.33395166e-02 6.66173084e-03 2.78351976e-03 2.64321108e-01
 2.94258083e-03 6.64225335e-03 1.30208227e-02 2.12630523e-02 3.17133662e-02 2.22177560e-01 4.87824005e-01 1.30208227e-02 6.64225335e-03 2.94258083e-03 2.48533356e-01
 3.07305513e-03 6.60263124e-03 1.26956645e-02 2.05634495e-02 3.05820604e-02 2.15388826e-01 4.75576515e-01 1.26956645e-02 6.60263124e-03 3.07305513e-03 2.33609639e-01
 3.17797449e-03 6.54531933e-03 1.23657544e-02 1.98768786e-02 2.94816247e-02 2.08760840e-01 4.63501850e-01 1.23657544e-02 6.54531933e-03 3.17797449e-03 2.19520048e-01
 3.25994409e-03 6.47265902e-03 1.20328228e-02 1.92040788e-02 2.84118723e-02 2.02294537e-01 4.51608956e-01 1.20328228e-02 6.47265902e-03 3.25994409e-03 2.06238216e-01
 3.32146943e-03 6.38662358e-03 1.16981666e-02 1.85453685e-02 2.73724179e-02 1.95983219e-01 4.39896662e-01 1.16981666e-02 6.38662358e-03 3.32146943e-03 1.93725013e-01
 3.36475719e-03 6.28913107e-03 1.13631467e-02 1.79013610e-02 2.63630860e-02 1.89827801e-01 4.28368072e-01 1.13631467e-02 6.28913107e-03 3.36475719e-03 1.81952962e-01
 3.39176988e-03 6.18180096e-03 1.10288166e-02 1.72722810e-02 2.53834483e-02 1.83824638e-01 4.17025886e-01 1.10288166e-02 6.18180096e-03 3.39176988e-03 1.70884509e-01
 3.40436570e-03 6.06609354e-03 1.06961049e-02 1.66582521e-02 2.44329264e-02 1.77969776e-01 4.05869812e-01 1.06961049e-02 6.06609354e-03 3.40436570e-03 1.60483135e-01
 3.40418145e-03 5.94344877e-03 1.03660084e-02 1.60596468e-02 2.35113976e-02 1.72263496e-01 3.94904134e-01 1.03660084e-02 5.94344877e-03 3.40418145e-03 1.50719199e-01
 3.39270385e-03 5.81499922e-03 1.00391517e-02 1.54764025e-02 2.26180761e-02 1.66700974e-01 3.84126611e-01 1.00391517e-02 5.81499922e-03 3.39270385e-03 1.41554873e-01
 3.37128896e-03 5.68188437e-03 9.71632649e-03 1.49087860e-02 2.17527180e-02 1.61282537e-01 3.73541964e-01 9.71632649e-03 5.68188437e-03 3.37128896e-03 1.32961266e-01
 3.34116704e-03 5.54504686e-03 9.39806752e-03 1.43566899e-02 2.09147713e-02 1.56004221e-01 3.63149953e-01 9.39806752e-03 5.54504686e-03 3.34116704e-03 1.24904153e-01
 3.30343978e-03 5.40536372e-03 9.08478728e-03 1.38200140e-02 2.01034748e-02 1.50863010e-01 3.52948493e-01 9.08478728e-03 5.40536372e-03 3.30343978e-03 1.17351785e-01
 3.25910367e-03 5.26364961e-03 8.77704938e-03 1.32988476e-02 1.93187306e-02 1.45858679e-01 3.42941703e-01 8.77704938e-03 5.26364961e-03 3.25910367e-03 1.10276785e-01
 3.20907473e-03 5.12054545e-03 8.47510912e-03 1.27929161e-02 1.85596121e-02 1.40986740e-01 3.33125449e-01 8.47510912e-03 5.12054545e-03 3.20907473e-03 1.03648055e-01
 3.15416829e-03 4.97673671e-03 8.17936887e-03 1.23022836e-02 1.78258701e-02 1.36246766e-01 3.23505049e-01 8.17936887e-03 4.97673671e-03 3.15416829e-03 9.74406860e-02
 3.09514060e-03 4.83277521e-03 7.89003007e-03 1.18266679e-02 1.71167959e-02 1.31635793e-01 3.14075727e-01 7.89003007e-03 4.83277521e-03 3.09514060e-03 9.16275440e-02
 3.03261901e-03 4.68907942e-03 7.60724394e-03 1.13657891e-02 1.64316763e-02 1.27150517e-01 3.04838386e-01 7.60724394e-03 4.68907942e-03 3.03261901e-03 8.61826452e-02
 -0.00000000e+00 4.32327997e-09 1.39359879e-02 3.23010258e-02 5.38515670e-02 3.67144588e-01 7.27199214e-01 1.39359879e-02 4.32327997e-09 -0.00000000e+00 5.93365103e-01
 0.00000000e+00 -3.92134984e-09 1.39440883e-02 3.22830250e-02 5.38070266e-02 3.66867654e-01 7.26809201e-01 1.39440883e-02 -3.92134984e-09 0.00000000e+00 5.92945116e-01
 -0.00000000e+00 1.01035516e-03 1.42369081e-02 3.15803503e-02 5.20853977e-02 3.56094506e-01 7.11364670e-01 1.42369081e-02 1.01035516e-03 -0.00000000e+00 5.72582947e-01
 -0.00000000e+00 1.87674578e-03 1.44376690e-02 3.08735089e-02 5.04391655e-02 3.45814776e-01 6.96291156e-01 1.44376690e-02 1.87674578e-03 -0.00000000e+00 5.51283052e-01
 -0.00000000e+00 2.61943126e-03 1.45629115e-02 3.01603367e-02 4.88494632e-02 3.35905092e-01 6.81460104e-01 1.45629115e-02 2.61943126e-03 -0.00000000e+00 5.29366468e-01
 -0.00000000e+00 3.25511695e-03 1.46239954e-02 2.94443357e-02 4.73131958e-02 3.26343788e-01 6.66879415e-01 1.46239954e-02 3.25511695e-03 -0.00000000e+00 5.07208265e-01
 -0.00000000e+00 3.79810026e-03 1.46304844e-02 2.87278786e-02 4.58265292e-02 3.17103156e-01 6.52543321e-01 1.46304844e-02 3.79810026e-03 -0.00000000e+00 4.85077889e-01
 -0.00000000e+00 4.26039859e-03 1.45903460e-02 2.80131176e-02 4.43866189e-02 3.08162837e-01 6.38444182e-01 1.45903460e-02 4.26039859e-03 -0.00000000e+00 4.63175898e-01
 -0.00000000e+00 4.65192974e-03 1.45103764e-02 2.73021809e-02 4.29917299e-02 2.99507928e-01 6.24587588e-01 1.45103764e-02 4.65192974e-03 -0.00000000e+00 4.41674751e-01
 -0.00000000e+00 4.98149680e-03 1.43962662e-02 2.65964087e-02 4.16390154e-02 2.91116621e-01 6.10961256e-01 1.43962662e-02 4.98149680e-03 -0.00000000e+00 4.20681500e-01
 -2.69599341e-08 5.25636822e-03 1.42530460e-02 2.58970170e-02 4.03274225e-02 2.82978566e-01 5.97568546e-01 1.42530460e-02 5.25636822e-03 -2.69599341e-08 4.00290309e-01
 4.98816716e-04 5.50255331e-03 1.40782986e-02 2.51642408e-02 3.89746918e-02 2.74547940e-01 5.83499063e-01 1.40782986e-02 5.50255331e-03 4.98816716e-04 3.77649596e-01
 9.34109270e-04 5.69858330e-03 1.38752378e-02 2.44336952e-02 3.76536184e-02 2.66324390e-01 5.69596316e-01 1.38752378e-02 5.69858330e-03 9.34109270e-04 3.55952309e-01
 1.31260443e-03 5.85023883e-03 1.36480005e-02 2.37071509e-02 3.63636494e-02 2.58297558e-01 5.55859111e-01 1.36480005e-02 5.85023883e-03 1.31260443e-03 3.35208038e-01
 1.64006850e-03 5.96257796e-03 1.34004640e-02 2.29864314e-02 3.51055502e-02 2.50466155e-01 5.42302367e-01 1.34004640e-02 5.96257796e-03 1.64006850e-03 3.15441523e-01
 1.92186928e-03 6.04013393e-03 1.31359050e-02 2.22732775e-02 3.38788203e-02 2.42828505e-01 5.28925538e-01 1.31359050e-02 6.04013393e-03 1.92186928e-03 2.96643766e-01
 2.16280049e-03 6.08697296e-03 1.28572152e-02 2.15688090e-02 3.26836708e-02 2.35373819e-01 5.15730453e-01 1.28572152e-02 6.08697296e-03 2.16280049e-03 2.78801855e-01
 2.36700811e-03 6.10674292e-03 1.25671670e-02 2.08744586e-02 3.15201527e-02 2.28106445e-01 5.02727385e-01 1.25671670e-02 6.10674292e-03 2.36700811e-03 2.61907290e-01
 2.53843648e-03 6.10265977e-03 1.22679652e-02 2.01909864e-02 3.03877615e-02 2.21016542e-01 4.89913004e-01 1.22679652e-02 6.10265977e-03 2.53843648e-03 2.45929671e-01
 2.68041562e-03 6.07767800e-03 1.19618164e-02 1.95195213e-02 2.92867607e-02 2.14104896e-01 4.77292901e-01 1.19618164e-02 6.07767800e-03 2.68041562e-03 2.30848288e-01
 2.79610157e-03 6.03442779e-03 1.16505201e-02 1.88606183e-02 2.82164232e-02 2.07366154e-01 4.64871003e-01 1.16505201e-02 6.03442779e-03 2.79610157e-03 2.16629832e-01
 2.88834565e-03 5.97522546e-03 1.13356308e-02 1.82148265e-02 2.71767878e-02 2.00796334e-01 4.52645030e-01 1.13356308e-02 5.97522546e-03 2.88834565e-03 2.03236598e-01
 2.95960172e-03 5.90224058e-03 1.10187535e-02 1.75828705e-02 2.61673556e-02 1.94394653e-01 4.40622274e-01 1.10187535e-02 5.90224058e-03 2.95960172e-03 1.90640594e-01
 3.01220667e-03 5.81733508e-03 1.07010492e-02 1.69649274e-02 2.51877093e-02 1.88155233e-01 4.28800073e-01 1.07010492e-02 5.81733508e-03 3.01220667e-03 1.78801079e-01
 3.04821495e-03 5.72225064e-03 1.03837785e-02 1.63615733e-02 2.42375580e-02 1.82078095e-01 4.17180961e-01 1.03837785e-02 5.72225064e-03 3.04821495e-03 1.67686689e-01
 3.06946098e-03 5.61851727e-03 1.00678708e-02 1.57729161e-02 2.33164761e-02 1.76158998e-01 4.05767214e-01 1.00678708e-02 5.61851727e-03 3.06946098e-03 1.57258808e-01
 3.07767533e-03 5.50747149e-03 9.75418200e-03 1.51990654e-02 2.24239293e-02 1.70393495e-01 3.94556456e-01 9.75418200e-03 5.50747149e-03 3.07767533e-03 1.47479883e-01
 3.07437703e-03 5.39042760e-03 9.44357915e-03 1.46403260e-02 2.15595463e-02 1.64781419e-01 3.83553293e-01 9.44357915e-03 5.39042760e-03 3.07437703e-03 1.38318640e-01
 3.06092593e-03 5.26844404e-03 9.13664741e-03 1.40965563e-02 2.07225267e-02 1.59317420e-01 3.72753116e-01 9.13664741e-03 5.26844404e-03 3.06092593e-03 1.29736637e-01
 3.03857369e-03 5.14254322e-03 8.83405197e-03 1.35680178e-02 1.99127300e-02 1.54001586e-01 3.62160661e-01 8.83405197e-03 5.14254322e-03 3.03857369e-03 1.21704416e-01
 3.00847100e-03 5.01359564e-03 8.53627228e-03 1.30545094e-02 1.91293995e-02 1.48829365e-01 3.51775624e-01 8.53627228e-03 5.01359564e-03 3.00847100e-03 1.14187351e-01
 2.97162526e-03 4.88238506e-03 8.24364938e-03 1.25559220e-02 1.83718971e-02 1.43797577e-01 3.41593925e-01 8.24364938e-03 4.88238506e-03 2.97162526e-03 1.07153818e-01
 2.92895059e-03 4.74965490e-03 7.95668997e-03 1.20723122e-02 1.76399196e-02 1.38905426e-01 3.31619547e-01 7.95668997e-03 4.74965490e-03 2.92895059e-03 1.00576118e-01
 2.88126058e-03 4.61597509e-03 7.67557931e-03 1.16033483e-02 1.69326208e-02 1.34148186e-01 3.21848506e-01 7.67557931e-03 4.61597509e-03 2.88126058e-03 9.44237055e-02
 2.82931257e-03 4.48197616e-03 7.40068437e-03 1.11490809e-02 1.62497087e-02 1.29525236e-01 3.12282430e-01 7.40068437e-03 4.48197616e-03 2.82931257e-03 8.86716075e-02
 2.77381249e-03 4.34813877e-03 7.13213267e-03 1.07092067e-02 1.55904625e-02 1.25033072e-01 3.02919338e-01 7.13213267e-03 4.34813877e-03 2.77381249e-03 8.32931770e-02
 2.71530165e-03 4.21482788e-03 6.87005586e-03 1.02834096e-02 1.49541547e-02 1.20668278e-01 2.93757379e-01 6.87005586e-03 4.21482788e-03 2.71530165e-03 7.82632030e-02
 -0.00000000e+00 4.03005751e-09 1.29983160e-02 2.99514072e-02 5.03403701e-02 3.59852121e-01 7.24327032e-01 1.29983160e-02 4.03005751e-09 -0.00000000e+00 5.70831660e-01
 0.00000000e+00 -3.65535642e-09 1.30055299e-02 2.99341449e-02 5.02973889e-02 3.59568974e-01 7.23913268e-01 1.30055299e-02 -3.65535642e-09 0.00000000e+00 5.70385674e-01
 -0.00000000e+00 9.41312133e-04 1.32643084e-02 2.92611620e-02 4.86379621e-02 3.48538423e-01 7.07555144e-01 1.32643084e-02 9.41312133e-04 -0.00000000e+00 5.49243722e-01
 -0.00000000e+00 1.74547097e-03 1.34361837e-02 2.85841327e-02 4.70529851e-02 3.38041461e-01 6.91654633e-01 1.34361837e-02 1.74547097e-03 -0.00000000e+00 5.27389782e-01
 -0.00000000e+00 2.43216004e-03 1.35369851e-02 2.79014724e-02 4.55240626e-02 3.27945059e-01 6.76067821e-01 1.35369851e-02 2.43216004e-03 -0.00000000e+00 5.05112432e-01
 -0.00000000e+00 3.01755894e-03 1.35777446e-02 2.72168157e-02 4.40484466e-02 3.18224469e-01 6.60795984e-01 1.35777446e-02 3.01755894e-03 -0.00000000e+00 4.82758916e-01
 -0.00000000e+00 3.51548103e-03 1.35676720e-02 2.65322622e-02 4.26222449e-02 3.08852384e-01 6.45825237e-01 1.35676720e-02 3.51548103e-03 -0.00000000e+00 4.60579052e-01
 -0.00000000e+00 3.93748648e-03 1.35143996e-02 2.58501635e-02 4.12425845e-02 2.99801478e-01 6.31145351e-01 1.35143996e-02 3.93748648e-03 -0.00000000e+00 4.38753359e-01
 -0.00000000e+00 4.29310245e-03 1.34244579e-02 2.51725162e-02 3.99078824e-02 2.91056236e-01 6.16756109e-01 1.34244579e-02 4.29310245e-03 -0.00000000e+00 4.17437174e-01
 -0.00000000e+00 4.59074486e-03 1.33032671e-02 2.45005974e-02 3.86151922e-02 2.82592911e-01 6.02643689e-01 1.33032671e-02 4.59074486e-03 -0.00000000e+00 3.96720540e-01
 -2.46534206e-08 4.83739548e-03 1.31555927e-02 2.38357179e-02 3.73634102e-02 2.74400575e-01 5.88805245e-01 1.31555927e-02 4.83739548e-03 -2.46534206e-08 3.76685549e-01
 4.56141271e-04 5.05668217e-03 1.29782924e-02 2.31397976e-02 3.60739765e-02 2.65928944e-01 5.74301744e-01 1.29782924e-02 5.05668217e-03 4.56141271e-04 3.54603392e-01
 8.53017742e-04 5.22945857e-03 1.27754237e-02 2.24470476e-02 3.48164044e-02 2.57680889e-01 5.60004201e-01 1.27754237e-02 5.22945857e-03 8.53017742e-04 3.33515540e-01
 1.19703850e-03 5.36122045e-03 1.25509095e-02 2.17591359e-02 3.35902987e-02 2.49642957e-01 5.45908997e-01 1.25509095e-02 5.36122045e-03 1.19703850e-03 3.13422048e-01
 1.49368872e-03 5.45675323e-03 1.23083825e-02 2.10778534e-02 3.23962440e-02 2.41815682e-01 5.32028188e-01 1.23083825e-02 5.45675323e-03 1.49368872e-03 2.94338473e-01
 1.74805935e-03 5.52036604e-03 1.20509232e-02 2.04046968e-02 3.12336023e-02 2.34193476e-01 5.18359554e-01 1.20509232e-02 5.52036604e-03 1.74805935e-03 2.76246681e-01
 1.96467947e-03 5.55588719e-03 1.17812497e-02 1.97407234e-02 3.01022599e-02 2.26767255e-01 5.04902921e-01 1.17812497e-02 5.55588719e-03 1.96467947e-03 2.59125468e-01
 2.14747516e-03 5.56673689e-03 1.15019117e-02 1.90872626e-02 2.90026053e-02 2.19538110e-01 4.91666110e-01 1.15019117e-02 5.56673689e-03 2.14747516e-03 2.42960755e-01
 2.30014481e-03 5.55596137e-03 1.12149713e-02 1.84449625e-02 2.79337550e-02 2.12496771e-01 4.78646347e-01 1.12149713e-02 5.55596137e-03 2.30014481e-03 2.27715962e-01
 2.42583411e-03 5.52630794e-03 1.09224605e-02 1.78148456e-02 2.68958275e-02 2.05642751e-01 4.65848555e-01 1.09224605e-02 5.52630794e-03 2.42583411e-03 2.13365052e-01
 2.52749997e-03 5.48021693e-03 1.06260245e-02 1.71973892e-02 2.58883060e-02 1.98970366e-01 4.53272329e-01 1.06260245e-02 5.48021693e-03 2.52749997e-03 1.99870520e-01
 2.60779222e-03 5.41986351e-03 1.03270951e-02 1.65930581e-02 2.49108255e-02 1.92474570e-01 4.40914156e-01 1.03270951e-02 5.41986351e-03 2.60779222e-03 1.87191849e-01
 2.66901845e-03 5.34726281e-03 1.00271215e-02 1.60024909e-02 2.39630669e-02 1.86154032e-01 4.28782793e-01 1.00271215e-02 5.34726281e-03 2.66901845e-03 1.75297072e-01
 2.71334181e-03 5.26411656e-03 9.72715098e-03 1.54258031e-02 2.30443896e-02 1.80002482e-01 4.16871699e-01 9.72715098e-03 5.26411656e-03 2.71334181e-03 1.64143630e-01
 2.74267114e-03 5.17203344e-03 9.42835128e-03 1.48634757e-02 2.21545636e-02 1.74019119e-01 4.05184561e-01 9.42835128e-03 5.17203344e-03 2.74267114e-03 1.53697543e-01
 2.75871217e-03 5.07243623e-03 9.13151868e-03 1.43155765e-02 2.12930210e-02 1.68199118e-01 3.93720329e-01 9.13151868e-03 5.07243623e-03 2.75871217e-03 1.43918646e-01
 2.76305201e-03 4.96655643e-03 8.83741167e-03 1.37821347e-02 2.04591304e-02 1.62537790e-01 3.82477804e-01 8.83741167e-03 4.96655643e-03 2.76305201e-03 1.34768446e-01
 2.75709989e-03 4.85555786e-03 8.54682049e-03 1.32634092e-02 1.96525591e-02 1.57034231e-01 3.71459055e-01 8.54682049e-03 4.85555786e-03 2.75709989e-03 1.26214424e-01
 2.74210066e-03 4.74041681e-03 8.26022879e-03 1.27592267e-02 1.88724556e-02 1.51683016e-01 3.60659448e-01 8.26022879e-03 4.74041681e-03 2.74210066e-03 1.18217685e-01
 2.71920904e-03 4.62206922e-03 7.97823964e-03 1.22697701e-02 1.81186417e-02 1.46483352e-01 3.50082516e-01 7.97823964e-03 4.62206922e-03 2.71920904e-03 1.10748190e-01
 2.68946759e-03 4.50130462e-03 7.70123105e-03 1.17948122e-02 1.73903022e-02 1.41430718e-01 3.39726971e-01 7.70123105e-03 4.50130462e-03 2.68946759e-03 1.03771305e-01
 2.65379418e-03 4.37882251e-03 7.42952151e-03 1.13342147e-02 1.66867973e-02 1.36521245e-01 3.29588358e-01 7.42952151e-03 4.37882251e-03 2.65379418e-03 9.72554313e-02
 2.61303002e-03 4.25528239e-03 7.16353676e-03 1.08879861e-02 1.60077667e-02 1.31753854e-01 3.19668380e-01 7.16353676e-03 4.25528239e-03 2.61303002e-03 9.11728188e-02
 2.56790656e-03 4.13119132e-03 6.90339769e-03 1.04557865e-02 1.53523797e-02 1.27123638e-01 3.09964277e-01 6.90339769e-03 4.13119132e-03 2.56790656e-03 8.54935338e-02
 2.51911732e-03 4.00711865e-03 6.64941100e-03 1.00376257e-02 1.47202829e-02 1.22629476e-01 3.00476197e-01 6.64941100e-03 4.00711865e-03 2.51911732e-03 8.01928484e-02
 2.46728188e-03 3.88349001e-03 6.40169914e-03 9.63315706e-03 1.41107700e-02 1.18267633e-01 2.91202332e-01 6.40169914e-03 3.88349001e-03 2.46728188e-03 7.52445516e-02
 2.41290326e-03 3.76060361e-03 6.16031253e-03 9.24209944e-03 1.35231120e-02 1.14034539e-01 2.82138255e-01 6.16031253e-03 3.76060361e-03 2.41290326e-03 7.06241355e-02
 -0.00000000e+00 3.75586193e-09 1.21186590e-02 2.77713381e-02 4.70420236e-02 3.52353936e-01 7.20620120e-01 1.21186590e-02 3.75586193e-09 -0.00000000e+00 5.49467154e-01
 0.00000000e+00 -3.40662545e-09 1.21250730e-02 2.77548099e-02 4.70005798e-02 3.52065311e-01 7.20183483e-01 1.21250730e-02 -3.40662545e-09 0.00000000e+00 5.48996006e-01
 -0.00000000e+00 8.76788988e-04 1.23532512e-02 2.71114528e-02 4.54043869e-02 3.40808385e-01 7.02951678e-01 1.23532512e-02 8.76788988e-04 -0.00000000e+00 5.27116497e-01
 -0.00000000e+00 1.62302123e-03 1.24994445e-02 2.64641376e-02 4.38813971e-02 3.30123275e-01 6.86264405e-01 1.24994445e-02 1.62302123e-03 -0.00000000e+00 5.04750097e-01
 -0.00000000e+00 2.25779420e-03 1.25787900e-02 2.58117969e-02 4.24136881e-02 3.19868300e-01 6.69962021e-01 1.25787900e-02 2.25779420e-03 -0.00000000e+00 4.82153704e-01
 -0.00000000e+00 2.79675932e-03 1.26019946e-02 2.51581321e-02 4.09988507e-02 3.10015231e-01 6.54038328e-01 1.26019946e-02 2.79675932e-03 -0.00000000e+00 4.59644052e-01
 -0.00000000e+00 3.25324713e-03 1.25779108e-02 2.45050885e-02 3.96330871e-02 3.00536990e-01 6.38472250e-01 1.25779108e-02 3.25324713e-03 -0.00000000e+00 4.37450135e-01
 -0.00000000e+00 3.63835784e-03 1.25138436e-02 2.38551391e-02 3.83134038e-02 2.91399581e-01 6.23250663e-01 1.25138436e-02 3.63835784e-03 -0.00000000e+00 4.15732485e-01
 -0.00000000e+00 3.96123256e-03 1.24160557e-02 2.32101689e-02 3.70383522e-02 2.82586904e-01 6.08367276e-01 1.24160557e-02 3.96123256e-03 -0.00000000e+00 3.94627935e-01
 -0.00000000e+00 4.22991257e-03 1.22897126e-02 2.25713586e-02 3.58049730e-02 2.74073355e-01 5.93806467e-01 1.22897126e-02 4.22991257e-03 -0.00000000e+00 3.74209721e-01
 -2.25440209e-08 4.45109241e-03 1.21393058e-02 2.19401574e-02 3.46120524e-02 2.65847678e-01 5.79559495e-01 1.21393058e-02 4.45109241e-03 -2.25440209e-08 3.54548047e-01
 4.17112852e-04 4.64622853e-03 1.19611181e-02 2.12801040e-02 3.33848242e-02 2.57356229e-01 5.64660633e-01 1.19611181e-02 4.64622853e-03 4.17112852e-04 3.33029760e-01
 7.78966906e-04 4.79827046e-03 1.17598880e-02 2.06239871e-02 3.21894172e-02 2.49103284e-01 5.50006549e-01 1.17598880e-02 4.79827046e-03 7.78966906e-04 3.12551473e-01
 1.09166142e-03 4.91243621e-03 1.15393292e-02 1.99734063e-02 3.10255774e-02 2.41073554e-01 5.35591122e-01 1.15393292e-02 4.91243621e-03 1.09166142e-03 2.93104797e-01
 1.36040667e-03 4.99324012e-03 1.13028372e-02 1.93301602e-02 2.98937874e-02 2.33268395e-01 5.21422791e-01 1.13028372e-02 4.99324012e-03 1.36040667e-03 2.74695323e-01
 1.59002544e-03 5.04477745e-03 1.10533023e-02 1.86954696e-02 2.87933104e-02 2.25678728e-01 5.07498553e-01 1.10533023e-02 5.04477745e-03 1.59002544e-03 2.57296738e-01
 1.78479617e-03 5.07065070e-03 1.07932815e-02 1.80703125e-02 2.77236760e-02 2.18297092e-01 4.93815531e-01 1.07932815e-02 5.07065070e-03 1.78479617e-03 2.40880021e-01
 1.94842546e-03 5.07405448e-03 1.05251058e-02 1.74559431e-02 2.66855894e-02 2.11121227e-01 4.80379591e-01 1.05251058e-02 5.07405448e-03 1.94842546e-03 2.25425328e-01
 2.08437825e-03 5.05787612e-03 1.02507060e-02 1.68529091e-02 2.56778606e-02 2.04142841e-01 4.67187374e-01 1.02507060e-02 5.05787612e-03 2.08437825e-03 2.10890195e-01
 2.19562817e-03 5.02466249e-03 9.97195266e-03 1.62621393e-02 2.47004361e-02 1.97360047e-01 4.54244637e-01 9.97195266e-03 5.02466249e-03 2.19562817e-03 1.97244223e-01
 2.28494065e-03 4.97667951e-03 9.69033564e-03 1.56840351e-02 2.37530792e-02 1.90766524e-01 4.41545828e-01 9.69033564e-03 4.97667951e-03 2.28494065e-03 1.84445006e-01
 2.35477208e-03 4.91596044e-03 9.40718206e-03 1.51189848e-02 2.28349306e-02 1.84356404e-01 4.29086165e-01 9.40718206e-03 4.91596044e-03 2.35477208e-03 1.72450695e-01
 2.40729115e-03 4.84437950e-03 9.12379101e-03 1.45675393e-02 2.19459451e-02 1.78128107e-01 4.16875659e-01 9.12379101e-03 4.84437950e-03 2.40729115e-03 1.61225245e-01
 2.44449773e-03 4.76348567e-03 8.84110593e-03 1.40297666e-02 2.10852374e-02 1.72074618e-01 4.04904329e-01 8.84110593e-03 4.76348567e-03 2.44449773e-03 1.50724303e-01
 2.46816418e-03 4.67476681e-03 8.56020422e-03 1.35060596e-02 2.02526668e-02 1.66194473e-01 3.93177079e-01 8.56020422e-03 4.67476681e-03 2.46816418e-03 1.40911982e-01
 2.47987735e-03 4.57953947e-03 8.28177005e-03 1.29964593e-02 1.94475193e-02 1.60482274e-01 3.81689072e-01 8.28177005e-03 4.57953947e-03 2.47987735e-03 1.31746695e-01
 2.48108637e-03 4.47894049e-03 8.00645989e-03 1.25009104e-02 1.86690390e-02 1.54933152e-01 3.70440390e-01 8.00645989e-03 4.47894049e-03 2.48108637e-03 1.23189191e-01
 2.47309755e-03 4.37399750e-03 7.73500331e-03 1.20196413e-02 1.79170034e-02 1.49545443e-01 3.59430727e-01 7.73500331e-03 4.37399750e-03 2.47309755e-03 1.15206002e-01
 2.45705435e-03 4.26560374e-03 7.46777990e-03 1.15524504e-02 1.71905058e-02 1.44313684e-01 3.48655469e-01 7.46777990e-03 4.26560374e-03 2.45705435e-03 1.07758024e-01
 2.43402173e-03 4.15462051e-03 7.20535069e-03 1.10994438e-02 1.64892975e-02 1.39236224e-01 3.38116877e-01 7.20535069e-03 4.15462051e-03 2.43402173e-03 1.00814739e-01
 2.40493570e-03 4.04176160e-03 6.94799627e-03 1.06603851e-02 1.58125610e-02 1.34308587e-01 3.27812342e-01 6.94799627e-03 4.04176160e-03 2.40493570e-03 9.43417739e-02
 2.37063269e-03 3.92764768e-03 6.69601796e-03 1.02351021e-02 1.51596168e-02 1.29526251e-01 3.17737649e-01 6.69601796e-03 3.92764768e-03 2.37063269e-03 8.83075486e-02
 2.33188810e-03 3.81286592e-03 6.44976098e-03 9.82356408e-03 1.45301042e-02 1.24887880e-01 3.07891808e-01 6.44976098e-03 3.81286592e-03 2.33188810e-03 8.26845874e-02
 2.28936469e-03 3.69786372e-03 6.20929954e-03 9.42543391e-03 1.39231795e-02 1.20388414e-01 2.98273350e-01 6.20929954e-03 3.69786372e-03 2.28936469e-03 7.74435127e-02
 2.24369357e-03 3.58315591e-03 5.97487848e-03 9.04067469e-03 1.33384461e-02 1.16026215e-01 2.88881220e-01 5.97487848e-03 3.58315591e-03 2.24369357e-03 7.25600522e-02
 2.19540896e-03 3.46911388e-03 5.74662151e-03 8.66890933e-03 1.27752129e-02 1.11797407e-01 2.79713463e-01 5.74662151e-03 3.46911388e-03 2.19540896e-03 6.80084620e-02
 2.14498854e-03 3.35598582e-03 5.52450857e-03 8.30989321e-03 1.22327550e-02 1.07698206e-01 2.70763344e-01 5.52450857e-03 3.35598582e-03 2.14498854e-03 6.37649770e-02
