 3.41925540e-03 5.77473179e-03 9.89249149e-03 1.48094513e-02 2.13464847e-02 1.59816778e-01 3.74687544e-01 9.89249149e-03 5.77473179e-03 3.41925540e-03 1.33767793e-01
 3.38885177e-03 5.63650318e-03 9.56412414e-03 1.42671321e-02 2.05239592e-02 1.54574197e-01 3.64234228e-01 9.56412414e-03 5.63650318e-03 3.38885177e-03 1.25644016e-01
 3.35070844e-03 5.49526835e-03 9.24124299e-03 1.37392819e-02 1.97271989e-02 1.49467948e-01 3.53973818e-01 9.24124299e-03 5.49526835e-03 3.35070844e-03 1.18027369e-01
 3.30583417e-03 5.35190259e-03 8.92437213e-03 1.32261555e-02 1.89562597e-02 1.44497667e-01 3.43908934e-01 8.92437213e-03 5.35190259e-03 3.30583417e-03 1.10891256e-01
 3.25515655e-03 5.20706991e-03 8.61374512e-03 1.27274955e-02 1.82101388e-02 1.39659242e-01 3.34039311e-01 8.61374512e-03 5.20706991e-03 3.25515655e-03 1.04204428e-01
 3.19952681e-03 5.06144522e-03 8.30977637e-03 1.22434057e-02 1.74887191e-02 1.34952260e-01 3.24367776e-01 8.30977637e-03 5.06144522e-03 3.19952681e-03 9.79420976e-02
 3.13966095e-03 4.91558697e-03 8.01261807e-03 1.17737199e-02 1.67913445e-02 1.30373486e-01 3.14889560e-01 8.01261807e-03 4.91558697e-03 3.13966095e-03 9.20768675e-02
 3.07624715e-03 4.76993840e-03 7.72240757e-03 1.13181576e-02 1.61173624e-02 1.25919760e-01 3.05604290e-01 7.72240757e-03 4.76993840e-03 3.07624715e-03 8.65829797e-02
 -0.00000000e+00 4.36653401e-09 1.47189666e-02 3.11671568e-02 5.23181388e-02 3.64200935e-01 7.31397848e-01 1.47189666e-02 4.36653401e-09 -0.00000000e+00 5.96054994e-01
 0.00000000e+00 -3.96059012e-09 1.47256362e-02 3.11519254e-02 5.22761370e-02 3.63926308e-01 7.31003219e-01 1.47256362e-02 -3.96059012e-09 0.00000000e+00 5.95632699e-01
 -0.00000000e+00 1.02058693e-03 1.49648896e-02 3.05532919e-02 5.06569334e-02 3.53247742e-01 7.15355686e-01 1.49648896e-02 1.02058693e-03 -0.00000000e+00 5.75180561e-01
 -0.00000000e+00 1.89647342e-03 1.51178965e-02 2.99389598e-02 4.91025185e-02 3.43053370e-01 7.00097614e-01 1.51178965e-02 1.89647342e-03 -0.00000000e+00 5.53802229e-01
 -0.00000000e+00 2.64794497e-03 1.51999238e-02 2.93088494e-02 4.75956472e-02 3.33226747e-01 6.85091211e-01 1.51999238e-02 2.64794497e-03 -0.00000000e+00 5.31821041e-01
 -0.00000000e+00 3.29172722e-03 1.52217475e-02 2.86678165e-02 4.61345787e-02 3.23741565e-01 6.70344438e-01 1.52217475e-02 3.29172722e-03 -0.00000000e+00 5.09605170e-01
 -0.00000000e+00 3.84213816e-03 1.51923670e-02 2.80191770e-02 4.47166523e-02 3.14572440e-01 6.55851489e-01 1.51923670e-02 3.84213816e-03 -0.00000000e+00 4.87424047e-01
 -0.00000000e+00 4.31126579e-03 1.51193741e-02 2.73662489e-02 4.33394978e-02 3.05701337e-01 6.41604690e-01 1.51193741e-02 4.31126579e-03 -0.00000000e+00 4.65475912e-01
 -0.00000000e+00 4.70900214e-03 1.50091629e-02 2.67111360e-02 4.20022778e-02 2.97108710e-01 6.27607384e-01 1.50091629e-02 4.70900214e-03 -0.00000000e+00 4.43928629e-01
 -0.00000000e+00 5.04417576e-03 1.48671123e-02 2.60563534e-02 4.07023987e-02 2.88777391e-01 6.13847233e-01 1.48671123e-02 5.04417576e-03 -0.00000000e+00 4.22889235e-01
 -2.72984435e-08 5.32414503e-03 1.46980338e-02 2.54037880e-02 3.94394775e-02 2.80699309e-01 6.00329961e-01 1.46980338e-02 5.32414503e-03 -2.72984435e-08 4.02454218e-01
 5.05079865e-04 5.57526763e-03 1.44977452e-02 2.47164646e-02 3.81349682e-02 2.72328672e-01 5.86128966e-01 1.44977452e-02 5.57526763e-03 5.05079865e-04 3.79753517e-01
 9.46060904e-04 5.77565740e-03 1.42708095e-02 2.40272100e-02 3.68584151e-02 2.64160484e-01 5.72103961e-01 1.42708095e-02 5.77565740e-03 9.46060904e-04 3.57991642e-01
 1.32970119e-03 5.93116600e-03 1.40212383e-02 2.33385043e-02 3.56097455e-02 2.56186718e-01 5.58249088e-01 1.40212383e-02 5.93116600e-03 1.32970119e-03 3.37185076e-01
 1.66178568e-03 6.04678073e-03 1.37527335e-02 2.26524783e-02 3.43899383e-02 2.48410677e-01 5.44579314e-01 1.37527335e-02 6.04678073e-03 1.66178568e-03 3.17349358e-01
 1.94771558e-03 6.12717403e-03 1.34684978e-02 2.19709731e-02 3.31987326e-02 2.40821469e-01 5.31094067e-01 1.34684978e-02 6.12717403e-03 1.94771558e-03 2.98482399e-01
 2.19230841e-03 6.17638955e-03 1.31712577e-02 2.12953915e-02 3.20365766e-02 2.33417542e-01 5.17795156e-01 1.31712577e-02 6.17638955e-03 2.19230841e-03 2.80568964e-01
 2.39974317e-03 6.19807412e-03 1.28637475e-02 2.06274532e-02 3.09037382e-02 2.26197918e-01 5.04690592e-01 1.28637475e-02 6.19807412e-03 2.39974317e-03 2.63598277e-01
 2.57396330e-03 6.19551375e-03 1.25480489e-02 1.99680456e-02 2.98001875e-02 2.19154390e-01 4.91779307e-01 1.25480489e-02 6.19551375e-03 2.57396330e-03 2.47544519e-01
 2.71836451e-03 6.17168534e-03 1.22263298e-02 1.93185405e-02 2.87257140e-02 2.12287725e-01 4.79069242e-01 1.22263298e-02 6.17168534e-03 2.71836451e-03 2.32384707e-01
 2.83612657e-03 6.12921946e-03 1.19002932e-02 1.86796604e-02 2.76805204e-02 2.05592812e-01 4.66557379e-01 1.19002932e-02 6.12921946e-03 2.83612657e-03 2.18087360e-01
 2.93010109e-03 6.07050167e-03 1.15714683e-02 1.80520726e-02 2.66639573e-02 1.99065444e-01 4.54248346e-01 1.15714683e-02 6.07050167e-03 2.93010109e-03 2.04614988e-01
 3.00276428e-03 5.99767827e-03 1.12413963e-02 1.74366791e-02 2.56764392e-02 1.92705284e-01 4.42142547e-01 1.12413963e-02 5.99767827e-03 3.00276428e-03 1.91939633e-01
 3.05649978e-03 5.91265741e-03 1.09111639e-02 1.68337791e-02 2.47170965e-02 1.86506472e-01 4.30241900e-01 1.09111639e-02 5.91265741e-03 3.05649978e-03 1.80021441e-01
 3.09333847e-03 5.81720390e-03 1.05820133e-02 1.62440809e-02 2.37863220e-02 1.80468779e-01 4.18548972e-01 1.05820133e-02 5.81720390e-03 3.09333847e-03 1.68829083e-01
 3.11520734e-03 5.71287079e-03 1.02548487e-02 1.56678111e-02 2.28832558e-02 1.74588205e-01 4.07063717e-01 1.02548487e-02 5.71287079e-03 3.11520734e-03 1.58324619e-01
 3.12381393e-03 5.60101750e-03 9.93047750e-03 1.51051503e-02 2.20074824e-02 1.68860310e-01 3.95781435e-01 9.93047750e-03 5.60101750e-03 3.12381393e-03 1.48470709e-01
 3.12070018e-03 5.48298171e-03 9.60972498e-03 1.45565606e-02 2.11589467e-02 1.63285373e-01 3.84713683e-01 9.60972498e-03 5.48298171e-03 3.12070018e-03 1.39236112e-01
 3.10724908e-03 5.35982146e-03 9.29312592e-03 1.40219276e-02 2.03368781e-02 1.57857597e-01 3.73848904e-01 9.29312592e-03 5.35982146e-03 3.10724908e-03 1.30583277e-01
 3.08475844e-03 5.23258274e-03 8.98139587e-03 1.35016010e-02 1.95411985e-02 1.52577056e-01 3.63196475e-01 8.98139587e-03 5.23258274e-03 3.08475844e-03 1.22482777e-01
 3.05433281e-03 5.10218192e-03 8.67491968e-03 1.29955205e-02 1.87712011e-02 1.47439666e-01 3.52753769e-01 8.67491968e-03 5.10218192e-03 3.05433281e-03 1.14900199e-01
 3.01702564e-03 4.96937937e-03 8.37406004e-03 1.25035548e-02 1.80262961e-02 1.42441795e-01 3.42516696e-01 8.37406004e-03 4.96937937e-03 3.01702564e-03 1.07803448e-01
 2.97377429e-03 4.83496529e-03 8.07925767e-03 1.20258964e-02 1.73062676e-02 1.37582861e-01 3.32486957e-01 8.07925767e-03 4.83496529e-03 2.97377429e-03 1.01165774e-01
 2.92541518e-03 4.69953200e-03 7.79069472e-03 1.15622853e-02 1.66102740e-02 1.32858383e-01 3.22665157e-01 7.79069472e-03 4.69953200e-03 2.92541518e-03 9.49563726e-02
 2.87272902e-03 4.56368767e-03 7.50874115e-03 1.11127466e-02 1.59381114e-02 1.28267728e-01 3.13050639e-01 7.50874115e-03 4.56368767e-03 2.87272902e-03 8.91505275e-02
 2.81637544e-03 4.42793569e-03 7.23349986e-03 1.06770938e-02 1.52890841e-02 1.23807166e-01 3.03641412e-01 7.23349986e-03 4.42793569e-03 2.81637544e-03 8.37213483e-02
 2.75696479e-03 4.29266366e-03 6.96507819e-03 1.02550344e-02 1.46625359e-02 1.19473289e-01 2.94435616e-01 6.96507819e-03 4.29266366e-03 2.75696479e-03 7.86436149e-02
 -0.00000000e+00 4.07276536e-09 1.36677662e-02 2.90228923e-02 4.90048846e-02 3.57047880e-01 7.28337304e-01 1.36677662e-02 4.07276536e-09 -0.00000000e+00 5.73428159e-01
 0.00000000e+00 -3.69410141e-09 1.36737001e-02 2.90079906e-02 4.89641347e-02 3.56765617e-01 7.27918920e-01 1.36737001e-02 -3.69410141e-09 0.00000000e+00 5.72979334e-01
 -0.00000000e+00 9.51418238e-04 1.38850286e-02 2.84248171e-02 4.73930285e-02 3.45820029e-01 7.11358375e-01 1.38850286e-02 9.51418238e-04 -0.00000000e+00 5.51729724e-01
 -0.00000000e+00 1.76497685e-03 1.40147787e-02 2.78274372e-02 4.58869154e-02 3.35399402e-01 6.95274078e-01 1.40147787e-02 1.76497685e-03 -0.00000000e+00 5.29790482e-01
 -0.00000000e+00 2.46037070e-03 1.40776446e-02 2.72161643e-02 4.44292836e-02 3.25378766e-01 6.79512698e-01 1.40776446e-02 2.46037070e-03 -0.00000000e+00 5.07448338e-01
 -0.00000000e+00 3.05378872e-03 1.40840687e-02 2.65954884e-02 4.30182043e-02 3.15727978e-01 6.64075734e-01 1.40840687e-02 3.05378872e-03 -0.00000000e+00 4.85042172e-01
 -0.00000000e+00 3.55906437e-03 1.40427468e-02 2.59688617e-02 4.16509034e-02 3.06419285e-01 6.48949703e-01 1.40427468e-02 3.55906437e-03 -0.00000000e+00 4.62818317e-01
 -0.00000000e+00 3.98781023e-03 1.39609421e-02 2.53392319e-02 4.03252201e-02 2.97430907e-01 6.34125397e-01 1.39609421e-02 3.98781023e-03 -0.00000000e+00 4.40954165e-01
 -0.00000000e+00 4.34954666e-03 1.38448108e-02 2.47088894e-02 3.90397101e-02 2.88744846e-01 6.19597718e-01 1.38448108e-02 4.34954666e-03 -0.00000000e+00 4.19600116e-01
 -0.00000000e+00 4.65272779e-03 1.36995025e-02 2.40799988e-02 3.77922220e-02 2.80336693e-01 6.05352499e-01 1.36995025e-02 4.65272779e-03 -0.00000000e+00 3.98846353e-01
 -2.49859126e-08 4.90437010e-03 1.35295530e-02 2.34543624e-02 3.65820937e-02 2.72200160e-01 5.91391272e-01 1.35295530e-02 4.90437010e-03 -2.49859126e-08 3.78774816e-01
 4.62293086e-04 5.12849442e-03 1.33303111e-02 2.27964179e-02 3.53337417e-02 2.63784118e-01 5.76761108e-01 1.33303111e-02 5.12849442e-03 4.62293086e-04 3.56639562e-01
 8.64747181e-04 5.30551103e-03 1.31069884e-02 2.21380694e-02 3.41141813e-02 2.55586454e-01 5.62343175e-01 1.31069884e-02 5.30551103e-03 8.64747181e-04 3.35494129e-01
 1.21379693e-03 5.44099351e-03 1.28633532e-02 2.14814925e-02 3.29232476e-02 2.47599890e-01 5.48133373e-01 1.28633532e-02 5.44099351e-03 1.21379693e-03 3.15343335e-01
 1.51495248e-03 5.53969320e-03 1.26029332e-02 2.08287785e-02 3.17616284e-02 2.39823578e-01 5.34141413e-01 1.26029332e-02 5.53969320e-03 1.51495248e-03 2.96195354e-01
 1.77333551e-03 5.60599872e-03 1.23286796e-02 2.01815330e-02 3.06293451e-02 2.32248025e-01 5.20368055e-01 1.23286796e-02 5.60599872e-03 1.77333551e-03 2.78038061e-01
 1.99350164e-03 5.64377347e-03 1.20432019e-02 1.95410772e-02 2.95261156e-02 2.24869151e-01 5.06811289e-01 1.20432019e-02 5.64377347e-03 1.99350164e-03 2.60849002e-01
 2.17940865e-03 5.65640816e-03 1.17489968e-02 1.89089771e-02 2.84524316e-02 2.17685432e-01 4.93476752e-01 1.17489968e-02 5.65640816e-03 2.17940865e-03 2.44611397e-01
 2.33476444e-03 5.64702592e-03 1.14480233e-02 1.82860136e-02 2.74080675e-02 2.10688236e-01 4.80363572e-01 1.14480233e-02 5.64702592e-03 2.33476444e-03 2.29292444e-01
 2.46276737e-03 5.61839579e-03 1.11422899e-02 1.76734380e-02 2.63927909e-02 2.03877340e-01 4.67477884e-01 1.11422899e-02 5.61839579e-03 2.46276737e-03 2.14865321e-01
 2.56639756e-03 5.57297203e-03 1.08333342e-02 1.70718386e-02 2.54065663e-02 1.97246781e-01 4.54815863e-01 1.08333342e-02 5.57297203e-03 2.56639756e-03 2.01293187e-01
 2.64831543e-03 5.51298639e-03 1.05225695e-02 1.64818077e-02 2.44487579e-02 1.90791825e-01 4.42377833e-01 1.05225695e-02 5.51298639e-03 2.64831543e-03 1.88536438e-01
 2.71085417e-03 5.44041947e-03 1.02114158e-02 1.59041526e-02 2.35196116e-02 1.84511378e-01 4.30167834e-01 1.02114158e-02 5.44041947e-03 2.71085417e-03 1.76563357e-01
 2.75620703e-03 5.35705819e-03 9.90083995e-03 1.53390860e-02 2.26182471e-02 1.78398913e-01 4.18181656e-01 9.90083995e-03 5.35705819e-03 2.75620703e-03 1.65331922e-01
 2.78629859e-03 5.26452184e-03 9.59196150e-03 1.47872033e-02 2.17448637e-02 1.72453705e-01 4.06423173e-01 9.59196150e-03 5.26452184e-03 2.78629859e-03 1.54808556e-01
 2.80287142e-03 5.16421796e-03 9.28559733e-03 1.42486669e-02 2.08986704e-02 1.66671161e-01 3.94892380e-01 9.28559733e-03 5.16421796e-03 2.80287142e-03 1.44953933e-01
 2.80754274e-03 5.05744214e-03 8.98245343e-03 1.37236166e-02 2.00791377e-02 1.61046328e-01 3.83581780e-01 8.98245343e-03 5.05744214e-03 2.80754274e-03 1.35729377e-01
 2.80170547e-03 4.94535701e-03 8.68327315e-03 1.32124025e-02 1.92861401e-02 1.55578961e-01 3.72501221e-01 8.68327315e-03 4.94535701e-03 2.80170547e-03 1.27102774e-01
 2.78665044e-03 4.82897589e-03 8.38852331e-03 1.27148890e-02 1.85188688e-02 1.50263097e-01 3.61640851e-01 8.38852331e-03 4.82897589e-03 2.78665044e-03 1.19036080e-01
 2.76355638e-03 4.70924411e-03 8.09881777e-03 1.22313467e-02 1.77771751e-02 1.45097958e-01 3.51008078e-01 8.09881777e-03 4.70924411e-03 2.76355638e-03 1.11499119e-01
 2.73344919e-03 4.58696404e-03 7.81448069e-03 1.17616663e-02 1.70603158e-02 1.40079252e-01 3.40597737e-01 7.81448069e-03 4.58696404e-03 2.73344919e-03 1.04457526e-01
 2.69728126e-03 4.46283373e-03 7.53581880e-03 1.13057027e-02 1.63676993e-02 1.35203121e-01 3.30405644e-01 7.53581880e-03 4.46283373e-03 2.69728126e-03 9.78794996e-02
 2.65591203e-03 4.33756386e-03 7.26320712e-03 1.08635559e-02 1.56990183e-02 1.30468380e-01 3.20435657e-01 7.26320712e-03 4.33756386e-03 2.65591203e-03 9.17379961e-02
 2.61009371e-03 4.21168467e-03 6.99679674e-03 1.04349549e-02 1.50534573e-02 1.25870344e-01 3.10684043e-01 6.99679674e-03 4.21168467e-03 2.61009371e-03 8.60028957e-02
 2.56053479e-03 4.08573937e-03 6.73688195e-03 1.00198976e-02 1.44307465e-02 1.21407893e-01 3.01149354e-01 6.73688195e-03 4.08573937e-03 2.56053479e-03 8.06494917e-02
 2.50783868e-03 3.96017867e-03 6.48353469e-03 9.61815117e-03 1.38301738e-02 1.17077061e-01 2.91832820e-01 6.48353469e-03 3.96017867e-03 2.50783868e-03 7.56517131e-02
 2.45254824e-03 3.83532507e-03 6.23683289e-03 9.22941847e-03 1.32510895e-02 1.12874375e-01 2.82727225e-01 6.23683289e-03 3.83532507e-03 2.45254824e-03 7.09848917e-02
 -0.00000000e+00 3.79827073e-09 1.26845798e-02 2.70229070e-02 4.58775833e-02 3.49666029e-01 7.24434998e-01 1.26845798e-02 3.79827073e-09 -0.00000000e+00 5.51883816e-01
 0.00000000e+00 -3.44509925e-09 1.26898590e-02 2.70083523e-02 4.58381131e-02 3.49377403e-01 7.23993428e-01 1.26898590e-02 -3.44509925e-09 0.00000000e+00 5.51410201e-01
 -0.00000000e+00 8.86826205e-04 1.28764612e-02 2.64416856e-02 4.43173778e-02 3.38196909e-01 7.06561884e-01 1.28764612e-02 8.86826205e-04 -0.00000000e+00 5.29427124e-01
 -0.00000000e+00 1.64240501e-03 1.29859111e-02 2.58621857e-02 4.28614634e-02 3.27580851e-01 6.89692127e-01 1.29859111e-02 1.64240501e-03 -0.00000000e+00 5.06986740e-01
 -0.00000000e+00 2.28583233e-03 1.30323557e-02 2.52705168e-02 4.14546728e-02 3.17394933e-01 6.73217101e-01 1.30323557e-02 2.28583233e-03 -0.00000000e+00 4.84338553e-01
 -0.00000000e+00 2.83276179e-03 1.30258974e-02 2.46708518e-02 4.00948213e-02 3.07605973e-01 6.57130669e-01 1.30258974e-02 2.83276179e-03 -0.00000000e+00 4.61791915e-01
 -0.00000000e+00 3.29654819e-03 1.29749370e-02 2.40667285e-02 3.87791122e-02 2.98184444e-01 6.41411715e-01 1.29749370e-02 3.29654819e-03 -0.00000000e+00 4.39568409e-01
 -0.00000000e+00 3.68831780e-03 1.28864046e-02 2.34607280e-02 3.75055479e-02 2.89103757e-01 6.26049551e-01 1.28864046e-02 3.68831780e-03 -0.00000000e+00 4.17826095e-01
 -0.00000000e+00 4.01723372e-03 1.27662272e-02 2.28553831e-02 3.62721682e-02 2.80347793e-01 6.11030547e-01 1.27662272e-02 4.01723372e-03 -0.00000000e+00 3.96696888e-01
 -0.00000000e+00 4.29138888e-03 1.26193400e-02 2.22524079e-02 3.50772630e-02 2.71886037e-01 5.96339026e-01 1.26193400e-02 4.29138888e-03 -0.00000000e+00 3.76254012e-01
 -2.28712152e-08 4.51745091e-03 1.24499963e-02 2.16536067e-02 3.39198490e-02 2.63712140e-01 5.81971232e-01 1.24499963e-02 4.51745091e-03 -2.28712152e-08 3.56565216e-01
 4.23166648e-04 4.71732233e-03 1.22532126e-02 2.10248014e-02 3.27273958e-02 2.55272483e-01 5.66951522e-01 1.22532126e-02 4.71732233e-03 4.23166648e-04 3.35002537e-01
 7.90497234e-04 4.87348214e-03 1.20346974e-02 2.03969670e-02 3.15642905e-02 2.47066388e-01 5.52179081e-01 1.20346974e-02 4.87348214e-03 7.90497234e-04 3.14474934e-01
 1.10811201e-03 4.99122403e-03 1.17979845e-02 1.97719618e-02 3.04302929e-02 2.39086723e-01 5.37652671e-01 1.17979845e-02 4.99122403e-03 1.10811201e-03 2.94976467e-01
 1.38125374e-03 5.07508550e-03 1.15464266e-02 1.91518199e-02 2.93258730e-02 2.31328660e-01 5.23375845e-01 1.15464266e-02 5.07508550e-03 1.38125374e-03 2.76507814e-01
 1.61477340e-03 5.12916262e-03 1.12827380e-02 1.85379654e-02 2.82512867e-02 2.23784611e-01 5.09350511e-01 1.12827380e-02 5.12916262e-03 1.61477340e-03 2.59047586e-01
 1.81297725e-03 5.15715691e-03 1.10094239e-02 1.79316015e-02 2.72055755e-02 2.16447615e-01 4.95571303e-01 1.10094239e-02 5.15715691e-03 1.81297725e-03 2.42566251e-01
 1.97960492e-03 5.16221277e-03 1.07287467e-02 1.73341473e-02 2.61894343e-02 2.09315393e-01 4.82041664e-01 1.07287467e-02 5.16221277e-03 1.97960492e-03 2.27041778e-01
 2.11814240e-03 5.14729223e-03 1.04425580e-02 1.67463304e-02 2.52024223e-02 2.02379427e-01 4.68760660e-01 1.04425580e-02 5.14729223e-03 2.11814240e-03 2.12434136e-01
 2.23159917e-03 5.11496628e-03 1.01527088e-02 1.61692209e-02 2.42444280e-02 1.95638305e-01 4.55731621e-01 1.01527088e-02 5.11496628e-03 2.23159917e-03 1.98713451e-01
 2.32276348e-03 5.06752580e-03 9.86058748e-03 1.56033471e-02 2.33150468e-02 1.89085221e-01 4.42951441e-01 9.86058748e-03 5.06752580e-03 2.32276348e-03 1.85837795e-01
 2.39411663e-03 5.00705338e-03 9.56749476e-03 1.50492225e-02 2.24137676e-02 1.82714808e-01 4.30415323e-01 9.56749476e-03 5.00705338e-03 2.39411663e-03 1.73766043e-01
 2.44785627e-03 4.93537381e-03 9.27473376e-03 1.45075415e-02 2.15406124e-02 1.76525470e-01 4.18130843e-01 9.27473376e-03 4.93537381e-03 2.44785627e-03 1.62462921e-01
 2.48599511e-03 4.85415936e-03 8.98317006e-03 1.39784501e-02 2.06947517e-02 1.70509962e-01 4.06087991e-01 8.98317006e-03 4.85415936e-03 2.48599511e-03 1.51884292e-01
 2.51035691e-03 4.76489804e-03 8.69381073e-03 1.34624363e-02 1.98761375e-02 1.64667050e-01 3.94291699e-01 8.69381073e-03 4.76489804e-03 2.51035691e-03 1.41995038e-01
 2.52251393e-03 4.66885700e-03 8.40738746e-03 1.29596170e-02 1.90841078e-02 1.58991591e-01 3.82742048e-01 8.40738746e-03 4.66885700e-03 2.52251393e-03 1.32754546e-01
 2.52399425e-03 4.56727152e-03 8.12450581e-03 1.24700858e-02 1.83180329e-02 1.53478230e-01 3.71429244e-01 8.12450581e-03 4.56727152e-03 2.52399425e-03 1.24123054e-01
 2.51605475e-03 4.46114498e-03 7.84584918e-03 1.19940935e-02 1.75777098e-02 1.48126028e-01 3.60360402e-01 7.84584918e-03 4.46114498e-03 2.51605475e-03 1.16067864e-01
 2.49990057e-03 4.35144408e-03 7.57181878e-03 1.15314899e-02 1.68623105e-02 1.42929044e-01 3.49528419e-01 7.57181878e-03 4.35144408e-03 2.49990057e-03 1.08550583e-01
 2.47659918e-03 4.23903071e-03 7.30292933e-03 1.10824778e-02 1.61716063e-02 1.37885611e-01 3.38938047e-01 7.30292933e-03 4.23903071e-03 2.47659918e-03 1.01540476e-01
 2.44710630e-03 4.12459371e-03 7.03945974e-03 1.06468959e-02 1.55048562e-02 1.32991263e-01 3.28581731e-01 7.03945974e-03 4.12459371e-03 2.44710630e-03 9.50034003e-02
 2.41228045e-03 4.00877807e-03 6.78166103e-03 1.02245971e-02 1.48614319e-02 1.28241974e-01 3.18455245e-01 6.78166103e-03 4.00877807e-03 2.41228045e-03 8.89080116e-02
 2.37290709e-03 3.89222096e-03 6.52985605e-03 9.81559883e-03 1.42409932e-02 1.23635905e-01 3.08565020e-01 6.52985605e-03 3.89222096e-03 2.37290709e-03 8.32271046e-02
 2.32966353e-03 3.77539372e-03 6.28416612e-03 9.41961432e-03 1.36427251e-02 1.19168254e-01 2.98902170e-01 6.28416612e-03 3.77539372e-03 2.32966353e-03 7.79312787e-02
 2.28319104e-03 3.65878726e-03 6.04481351e-03 9.03663046e-03 1.30663014e-02 1.14837370e-01 2.89465656e-01 6.04481351e-03 3.65878726e-03 2.28319104e-03 7.29960369e-02
 2.23404094e-03 3.54279727e-03 5.81184690e-03 8.66636924e-03 1.25110081e-02 1.10639138e-01 2.80258446e-01 5.81184690e-03 3.54279727e-03 2.23404094e-03 6.83961174e-02
 2.18269813e-03 3.42769620e-03 5.58531931e-03 8.30853694e-03 1.19761956e-02 1.06570026e-01 2.71268867e-01 5.58531931e-03 3.42769620e-03 2.18269813e-03 6.41074994e-02
 -0.00000000e+00 3.52396565e-09 1.17034374e-02 2.50312225e-02 4.27291731e-02 3.41544262e-01 7.19361203e-01 1.17034374e-02 3.52396565e-09 -0.00000000e+00 5.29896120e-01
 0.00000000e+00 -3.19627148e-09 1.17080950e-02 2.50171643e-02 4.26910984e-02 3.41250549e-01 7.18895991e-01 1.17080950e-02 -3.19627148e-09 0.00000000e+00 5.29397282e-01
 -0.00000000e+00 8.22319065e-04 1.18712430e-02 2.44688091e-02 4.12255788e-02 3.29855259e-01 7.00580930e-01 1.18712430e-02 8.22319065e-04 -0.00000000e+00 5.06700566e-01
 -0.00000000e+00 1.52022868e-03 1.19617651e-02 2.39091867e-02 3.98247315e-02 3.19062475e-01 6.82918789e-01 1.19617651e-02 1.52022868e-03 -0.00000000e+00 4.83789415e-01
 -0.00000000e+00 2.11217759e-03 1.19932100e-02 2.33389043e-02 3.84733037e-02 3.08729888e-01 6.65727347e-01 1.19932100e-02 2.11217759e-03 -0.00000000e+00 4.60870926e-01
 -0.00000000e+00 2.61325295e-03 1.19753092e-02 2.27621406e-02 3.71689335e-02 2.98823198e-01 6.48992522e-01 1.19753092e-02 2.61325295e-03 -0.00000000e+00 4.38226784e-01
 -0.00000000e+00 3.03627152e-03 1.19161440e-02 2.21822307e-02 3.59089067e-02 2.89309381e-01 6.32686914e-01 1.19161440e-02 3.03627152e-03 -0.00000000e+00 4.16049393e-01
 -0.00000000e+00 3.39186755e-03 1.18223342e-02 2.16016593e-02 3.46909104e-02 2.80159440e-01 6.16792048e-01 1.18223342e-02 3.39186755e-03 -0.00000000e+00 3.94479097e-01
 -0.00000000e+00 3.68881524e-03 1.16995391e-02 2.10228797e-02 3.35134988e-02 2.71350968e-01 6.01292007e-01 1.16995391e-02 3.68881524e-03 -0.00000000e+00 3.73622880e-01
 -0.00000000e+00 3.93482137e-03 1.15524462e-02 2.04474274e-02 3.23744560e-02 2.62856938e-01 5.86167028e-01 1.15524462e-02 3.93482137e-03 -0.00000000e+00 3.53538228e-01
 -2.08041415e-08 4.13622451e-03 1.13850680e-02 1.98770139e-02 3.12726931e-02 2.54665237e-01 5.71407701e-01 1.13850680e-02 4.13622451e-03 -2.08041415e-08 3.34276358e-01
 3.84921350e-04 4.31281699e-03 1.11921432e-02 1.92789709e-02 3.01392809e-02 2.46223324e-01 5.56013089e-01 1.11921432e-02 4.31281699e-03 3.84921350e-04 3.13334277e-01
 7.18023872e-04 4.44912326e-03 1.09797675e-02 1.86830984e-02 2.90356637e-02 2.38030933e-01 5.40905825e-01 1.09797675e-02 4.44912326e-03 7.18023872e-04 2.93468103e-01
 1.00510369e-03 4.55010221e-03 1.07512651e-02 1.80910638e-02 2.79613016e-02 2.30078123e-01 5.26081938e-01 1.07512651e-02 4.55010221e-03 1.00510369e-03 2.74664943e-01
 1.25112545e-03 4.62007688e-03 1.05097530e-02 1.75047597e-02 2.69167394e-02 2.22359613e-01 5.11542760e-01 1.05097530e-02 4.62007688e-03 1.25112545e-03 2.56913243e-01
 1.46065957e-03 4.66286862e-03 1.02577953e-02 1.69254898e-02 2.59018977e-02 2.14867055e-01 4.97286912e-01 1.02577953e-02 4.66286862e-03 1.46065957e-03 2.40183780e-01
 1.63775707e-03 4.68195493e-03 9.99768923e-03 1.63543380e-02 2.49159749e-02 2.07591986e-01 4.83307436e-01 9.99768923e-03 4.68195493e-03 1.63775707e-03 2.24441172e-01
 1.78593198e-03 4.68030562e-03 9.73154027e-03 1.57925570e-02 2.39594045e-02 2.00531411e-01 4.69607448e-01 9.73154027e-03 4.68030562e-03 1.78593198e-03 2.09656537e-01
 1.90844452e-03 4.66063727e-03 9.46105382e-03 1.52407910e-02 2.30315809e-02 1.93676058e-01 4.56184307e-01 9.46105382e-03 4.66063727e-03 1.90844452e-03 1.95784705e-01
 2.00811077e-03 4.62536642e-03 9.18790213e-03 1.46999705e-02 2.21324267e-02 1.87023644e-01 4.43036358e-01 9.18790213e-03 4.62536642e-03 2.00811077e-03 1.82791223e-01
