 1.42505681e-15 -1.26810405e-09 -1.62718991e-11 4.29097048e-08 5.72817943e-08 3.71645777e-05 4.28894995e-04 -1.62718991e-11 -1.26810405e-09 1.42505681e-15 1.74441878e-06
 -2.63667183e-11 -1.11104422e-09 -4.95256194e-11 3.66381344e-08 4.89188404e-08 3.22192365e-05 3.72314525e-04 -4.95256194e-11 -1.11104422e-09 -2.63667183e-11 1.43769693e-06
 -3.77690804e-11 -9.66736678e-10 -6.53175270e-11 3.13313506e-08 4.18387355e-08 2.79617952e-05 3.23530733e-04 -6.53175270e-11 -9.66736678e-10 -3.77690804e-11 1.19145893e-06
 -3.99371973e-11 -8.36423780e-10 -7.00163340e-11 2.68287370e-08 3.58288591e-08 2.42889625e-05 2.81383642e-04 -7.00163340e-11 -8.36423780e-10 -3.99371973e-11 9.92029654e-07
 -3.66777445e-11 -7.20296948e-10 -6.79115761e-11 2.30020194e-08 3.07194414e-08 2.11168220e-05 2.44930341e-04 -6.79115761e-11 -7.20296948e-10 -3.66777445e-11 8.29372635e-07
 -3.04985552e-11 -6.17790540e-10 -6.18832551e-11 1.97429225e-08 2.63666669e-08 1.83728618e-05 2.13354203e-04 -6.18832551e-11 -6.17790540e-10 -3.04985552e-11 6.95827561e-07
 -2.30230715e-11 -5.27969843e-10 -5.38393007e-11 1.69618794e-08 2.26517567e-08 1.59958826e-05 1.85963263e-04 -5.38393007e-11 -5.27969843e-10 -2.30230715e-11 5.85539712e-07
 -1.52823113e-11 -4.49774682e-10 -4.50283147e-11 1.45862527e-08 1.94777720e-08 1.39352871e-05 1.62187659e-04 -4.50283147e-11 -4.49774682e-10 -1.52823113e-11 4.94051928e-07
 -7.89731784e-12 -3.82010397e-10 -3.62360570e-11 1.25530560e-08 1.67611890e-08 1.21462961e-05 1.41520140e-04 -3.62360570e-11 -3.82010397e-10 -7.89731784e-12 4.17801688e-07
 -1.22443904e-12 -3.23559973e-10 -2.79448106e-11 1.08116541e-08 1.44341584e-08 1.05924539e-05 1.23546668e-04 -2.79448106e-11 -3.23559973e-10 -1.22443904e-12 3.54041528e-07
 4.56412705e-12 -2.73313900e-10 -2.04202289e-11 9.31786694e-09 1.24380488e-08 9.24134626e-06 1.07899112e-04 -2.04202289e-11 -2.73313900e-10 4.56412705e-12 3.00540865e-07
 9.41171731e-12 -2.30254952e-10 -1.37882674e-11 8.03502255e-09 1.07239144e-08 8.06537587e-06 9.42636722e-05 -1.37882674e-11 -2.30254952e-10 9.41171731e-12 2.55512744e-07
 1.33323753e-11 -1.93476190e-10 -8.08674682e-12 6.93270153e-09 9.25097627e-09 7.04159176e-06 8.23793418e-05 -8.08674682e-12 -1.93476190e-10 1.33323753e-11 2.17538548e-07
 1.63874548e-11 -1.62134490e-10 -3.29005893e-12 5.98428298e-09 7.98384004e-09 6.14937057e-06 7.20106263e-05 -3.29005893e-12 -1.62134490e-10 1.63874548e-11 1.85428927e-07
 1.86596639e-11 -1.35504454e-10 6.58191946e-13 5.16798052e-09 6.89330154e-09 5.37168631e-06 6.29630661e-05 6.58191946e-13 -1.35504454e-10 1.86596639e-11 1.58237590e-07
 2.02442489e-11 -1.12927816e-10 3.83665401e-12 4.46471843e-09 5.95391363e-09 4.69335631e-06 5.50629651e-05 3.83665401e-12 -1.12927816e-10 2.02442489e-11 1.35166935e-07
 2.12382320e-11 -9.38284790e-11 6.33197913e-12 3.85833960e-09 5.14405029e-09 4.10131298e-06 4.81605563e-05 6.33197913e-12 -9.38284790e-11 2.12382320e-11 1.15558731e-07
 2.17347521e-11 -7.77158608e-11 8.23088585e-12 3.33540663e-09 4.44575869e-09 3.58459231e-06 4.21300135e-05 8.23088585e-12 -7.77158608e-11 2.17347521e-11 9.88781793e-08
 2.18207669e-11 -6.41484543e-11 9.61908321e-12 2.88401107e-09 3.84309284e-09 3.13325213e-06 3.68573564e-05 9.61908321e-12 -6.41484543e-11 2.18207669e-11 8.46648172e-08
 2.15752302e-11 -5.27562330e-11 1.05751211e-11 2.49435000e-09 3.32296103e-09 2.73908405e-06 3.22480221e-05 1.05751211e-11 -5.27562330e-11 2.15752302e-11 7.25455846e-08
 2.10677680e-11 -4.32111879e-11 1.11716552e-11 2.15774872e-09 2.87375684e-09 2.39466709e-06 2.82166443e-05 1.11716552e-11 -4.32111879e-11 2.10677680e-11 6.21990503e-08
 2.03589593e-11 -3.52325156e-11 1.14731165e-11 1.86682624e-09 2.48559593e-09 2.09360426e-06 2.46893106e-05 1.14731165e-11 -3.52325156e-11 2.03589593e-11 5.33565986e-08
 1.95012501e-11 -2.85834162e-11 1.15362568e-11 1.61540110e-09 2.15021494e-09 1.83048307e-06 2.16037106e-05 1.15362568e-11 -2.85834162e-11 1.95012501e-11 4.57962384e-08
 1.85382737e-11 -2.30555511e-11 1.14103322e-11 1.39795192e-09 1.86023353e-09 1.60040439e-06 1.89031116e-05 1.14103322e-11 -2.30555511e-11 1.85382737e-11 3.93245710e-08
 1.75071928e-11 -1.84752924e-11 1.11375136e-11 1.20992107e-09 1.60954724e-09 1.39925807e-06 1.65401216e-05 1.11375136e-11 -1.84752924e-11 1.75071928e-11 3.37832797e-08
 1.64378655e-11 -1.46916732e-11 1.07538257e-11 1.04726216e-09 1.39273013e-09 1.22336388e-06 1.44719548e-05 1.07538257e-11 -1.46916732e-11 1.64378655e-11 2.90344809e-08
 1.53546760e-11 -1.15762985e-11 1.02890253e-11 9.06484335e-10 1.20513883e-09 1.06951310e-06 1.26613112e-05 1.02890253e-11 -1.15762985e-11 1.53546760e-11 2.49617503e-08
 -0.00000000e+00 -4.06968527e-15 4.43516070e-09 1.53020978e-07 2.02788879e-07 1.21526320e-04 1.39459636e-03 4.43516070e-09 -4.06968527e-15 -0.00000000e+00 1.16016841e-05
 0.00000000e+00 3.68790360e-15 4.38282884e-09 1.52275308e-07 2.01810998e-07 1.21015114e-04 1.38879641e-03 4.38282884e-09 3.68790360e-15 0.00000000e+00 1.15115812e-05
 -0.00000000e+00 -8.94864841e-10 2.71338053e-09 1.25953389e-07 1.67220400e-07 1.02662942e-04 1.18026307e-03 2.71338053e-09 -8.94864841e-10 -0.00000000e+00 8.56643087e-06
 -0.00000000e+00 -1.33282732e-09 1.66668914e-09 1.05072813e-07 1.39689036e-07 8.76209696e-05 1.00900311e-03 1.66668914e-09 -1.33282732e-09 -0.00000000e+00 6.51466628e-06
 -0.00000000e+00 -1.50761064e-09 9.98376622e-10 8.81697630e-08 1.17343952e-07 7.50882777e-05 8.66030871e-04 9.98376622e-10 -1.50761064e-09 -0.00000000e+00 5.03919262e-06
 -0.00000000e+00 -1.53244959e-09 5.70697555e-10 7.43673160e-08 9.90592486e-08 6.45848664e-05 7.45998198e-04 5.70697555e-10 -1.53244959e-09 -0.00000000e+00 3.95731868e-06
 -0.00000000e+00 -1.47429210e-09 2.97849563e-10 6.30058638e-08 8.39826436e-08 5.57311215e-05 6.44642392e-04 2.97849563e-10 -1.47429210e-09 -0.00000000e+00 3.14921560e-06
 -0.00000000e+00 -1.37290680e-09 1.25641748e-10 5.35880587e-08 7.14680781e-08 4.82294253e-05 5.58624204e-04 1.25641748e-10 -1.37290680e-09 -0.00000000e+00 2.53532108e-06
 -0.00000000e+00 -1.25200586e-09 1.93201039e-11 4.57380788e-08 6.10249515e-08 4.18474605e-05 4.85332797e-04 1.93201039e-11 -1.25200586e-09 -0.00000000e+00 2.06201452e-06
 -0.00000000e+00 -1.12552826e-09 -4.38531159e-11 3.91580000e-08 5.22630935e-08 3.63943224e-05 4.22613401e-04 -4.38531159e-11 -1.12552826e-09 -0.00000000e+00 1.69191705e-06
 1.22537065e-15 -1.00156672e-09 -7.87974344e-11 3.36188508e-08 4.48816041e-08 3.17198819e-05 3.68773905e-04 -7.87974344e-11 -1.00156672e-09 1.22537065e-15 1.39904394e-06
 -2.26720762e-11 -8.77750983e-10 -9.67193442e-11 2.86510421e-08 3.82573685e-08 2.74526006e-05 3.19554089e-04 -9.67193442e-11 -8.77750983e-10 -2.26720762e-11 1.15385123e-06
 -3.29518509e-11 -7.63914907e-10 -1.01898352e-10 2.44553823e-08 3.26597653e-08 2.37851312e-05 2.77193108e-04 -1.01898352e-10 -7.63914907e-10 -3.29518509e-11 9.56587425e-07
 -3.55060922e-11 -6.61068442e-10 -9.92321751e-11 2.09021583e-08 2.79170809e-08 2.06265901e-05 2.40660092e-04 -9.92321751e-11 -6.61068442e-10 -3.55060922e-11 7.96536212e-07
 -3.34516149e-11 -5.69386730e-10 -9.20011566e-11 1.78879454e-08 2.38924358e-08 1.79031412e-05 2.09118482e-04 -9.20011566e-11 -5.69386730e-10 -3.34516149e-11 6.65811900e-07
 -2.88548939e-11 -4.88438414e-10 -8.23806503e-11 1.53255017e-08 2.04700524e-08 1.55512664e-05 1.81845392e-04 -8.23806503e-11 -4.88438414e-10 -2.88548939e-11 5.58369979e-07
 -2.30633586e-11 -4.17497987e-10 -7.17901425e-11 1.31430068e-08 1.75544735e-08 1.35172515e-05 1.58228101e-04 -7.17901425e-11 -4.17497987e-10 -2.30633586e-11 4.69576599e-07
 -1.69404204e-11 -3.55734798e-10 -6.11404466e-11 1.12820148e-08 1.50679433e-08 1.17568563e-05 1.37763577e-04 -6.11404466e-11 -3.55734798e-10 -1.69404204e-11 3.95889908e-07
 -1.10131767e-11 -3.02210811e-10 -5.09820136e-11 9.69216503e-09 1.29435610e-08 1.02310062e-05 1.20005191e-04 -5.09820136e-11 -3.02210811e-10 -1.10131767e-11 3.34470620e-07
 -5.59045874e-12 -2.56044751e-10 -4.16362228e-11 8.33290910e-09 1.11270379e-08 8.90785150e-06 1.04587587e-04 -4.16362228e-11 -2.56044751e-10 -5.59045874e-12 2.83120271e-07
 -8.28134568e-13 -2.16362041e-10 -3.32585426e-11 7.16902151e-09 9.57159310e-09 7.75918767e-06 9.11882094e-05 -3.32585426e-11 -2.16362041e-10 -8.28134568e-13 2.40049695e-07
 3.21449431e-12 -1.82358081e-10 -2.59008387e-11 6.17125157e-09 8.23820089e-09 6.76103264e-06 7.95318085e-05 -2.59008387e-11 -1.82358081e-10 3.21449431e-12 2.03821709e-07
 6.53785370e-12 -1.53315868e-10 -1.95523204e-11 5.31539584e-09 7.09445229e-09 5.89343855e-06 6.93893745e-05 -1.95523204e-11 -1.53315868e-10 6.53785370e-12 1.73293042e-07
 9.18297315e-12 -1.28569196e-10 -1.41558962e-11 4.58032399e-09 6.11220573e-09 5.13854330e-06 6.05552990e-05 -1.41558962e-11 -1.28569196e-10 9.18297315e-12 1.47503012e-07
 1.12096818e-11 -1.07543998e-10 -9.63603587e-12 3.94874842e-09 5.26832190e-09 4.48160879e-06 5.28597550e-05 -9.63603587e-12 -1.07543998e-10 1.12096818e-11 1.25686790e-07
 1.26895058e-11 -8.97191238e-11 -5.90296915e-12 3.40557371e-09 4.54264546e-09 3.90950987e-06 4.61513874e-05 -5.90296915e-12 -8.97191238e-11 1.26895058e-11 1.07198093e-07
 1.36965087e-11 -7.46391616e-11 -2.86423802e-12 2.93803536e-09 3.91810260e-09 3.41097751e-06 4.02999556e-05 -2.86423802e-12 -7.46391616e-11 1.36965087e-11 9.15041867e-08
 1.43024181e-11 -6.19158505e-11 -4.31180208e-13 2.53552963e-09 3.38051615e-09 2.97656038e-06 3.51961565e-05 -4.31180208e-13 -6.19158505e-11 1.43024181e-11 7.81713777e-08
 1.45749175e-11 -5.12003318e-11 1.48205327e-12 2.18867792e-09 2.91734049e-09 2.59770558e-06 3.07411044e-05 1.48205327e-12 -5.12003318e-11 1.45749175e-11 6.68264834e-08
 1.45756433e-11 -4.22000712e-11 2.95256735e-12 1.88977650e-09 2.51827151e-09 2.26736332e-06 2.68529965e-05 2.95256735e-12 -4.22000712e-11 1.45756433e-11 5.71672209e-08
 1.43591835e-11 -3.46560682e-11 4.05119645e-12 1.63201220e-09 2.17420501e-09 1.97917030e-06 2.34579528e-05 4.05119645e-12 -3.46560682e-11 1.43591835e-11 4.89332478e-08
 1.39734655e-11 -2.83465176e-11 4.84039956e-12 1.40960577e-09 1.87739286e-09 1.72764864e-06 2.04922959e-05 4.84039956e-12 -2.83465176e-11 1.39734655e-11 4.19070962e-08
 1.34597648e-11 -2.30845830e-11 5.37465829e-12 1.21772262e-09 1.62137188e-09 1.50817523e-06 1.79022775e-05 5.37465829e-12 -2.30845830e-11 1.34597648e-11 3.59091357e-08
 1.28528713e-11 -1.87059553e-11 5.70163238e-12 1.05204787e-09 1.40038284e-09 1.31655709e-06 1.56391801e-05 5.70163238e-12 -1.87059553e-11 1.28528713e-11 3.07830548e-08
 1.21823126e-11 -1.50737592e-11 5.86186138e-12 9.09026788e-10 1.20965384e-09 1.14930605e-06 1.36621745e-05 5.86186138e-12 -1.50737592e-11 1.21823126e-11 2.64009794e-08
 1.14720531e-11 -1.20690181e-11 5.89022998e-12 7.85511116e-10 1.04497231e-09 1.00327425e-06 1.19346820e-05 5.89022998e-12 -1.20690181e-11 1.14720531e-11 2.26517778e-08
 1.07417324e-11 -9.59065217e-12 5.81587831e-12 6.78790667e-10 9.02726553e-10 8.75741635e-07 1.04247226e-05 5.81587831e-12 -9.59065217e-12 1.07417324e-11 1.94415844e-08
 -0.00000000e+00 -3.16257219e-15 3.28950392e-09 1.20755529e-07 1.60029805e-07 1.04744789e-04 1.21179509e-03 3.28950392e-09 -3.16257219e-15 -0.00000000e+00 9.09630261e-06
 0.00000000e+00 2.86589724e-15 3.24944604e-09 1.20160991e-07 1.59249473e-07 1.04298886e-04 1.20668579e-03 3.24944604e-09 2.86589724e-15 0.00000000e+00 9.02593216e-06
 -0.00000000e+00 -6.95558642e-10 1.97347167e-09 9.91819281e-08 1.31674533e-07 8.83012074e-05 1.02326833e-03 1.97347167e-09 -6.95558642e-10 -0.00000000e+00 6.72893815e-06
 -0.00000000e+00 -1.03694124e-09 1.17716304e-09 8.25685508e-08 1.09767231e-07 7.52157502e-05 8.72961862e-04 1.17716304e-09 -1.03694124e-09 -0.00000000e+00 5.12760196e-06
 -0.00000000e+00 -1.17390324e-09 6.72140619e-10 6.91441639e-08 9.20200873e-08 6.43343861e-05 7.47750311e-04 6.72140619e-10 -1.17390324e-09 -0.00000000e+00 3.97447005e-06
 -0.00000000e+00 -1.19411087e-09 3.52110260e-10 5.82026740e-08 7.75256179e-08 5.52322093e-05 6.42838837e-04 3.52110260e-10 -1.19411087e-09 -0.00000000e+00 3.12735992e-06
 -0.00000000e+00 -1.14951194e-09 1.50848166e-10 4.92129205e-08 6.55967894e-08 4.75739929e-05 5.54429109e-04 1.50848166e-10 -1.14951194e-09 -0.00000000e+00 2.49322159e-06
 -0.00000000e+00 -1.07101253e-09 2.65186190e-11 4.17752312e-08 5.57138635e-08 4.10969967e-05 4.79543529e-04 2.65186190e-11 -1.07101253e-09 -0.00000000e+00 2.01032567e-06
 -0.00000000e+00 -9.77102677e-10 -4.77062760e-11 3.55873920e-08 4.74824784e-08 3.55965755e-05 4.15859292e-04 -4.77062760e-11 -9.77102677e-10 -0.00000000e+00 1.63712053e-06
 -0.00000000e+00 -8.78680880e-10 -8.93604175e-11 3.04102770e-08 4.05891633e-08 3.09049189e-05 3.61462757e-04 -8.93604175e-11 -8.78680880e-10 -0.00000000e+00 1.34461463e-06
 1.03491374e-15 -7.82107044e-10 -1.09935172e-10 2.60602212e-08 3.47925558e-08 2.68901618e-05 3.14852659e-04 -1.09935172e-10 -7.82107044e-10 1.03491374e-15 1.11262997e-06
 -1.91481977e-11 -6.85584262e-10 -1.17715228e-10 2.21663040e-08 2.96004497e-08 2.32315000e-05 2.72322136e-04 -1.17715228e-10 -6.85584262e-10 -1.91481977e-11 9.18249543e-07
 -2.81586717e-11 -5.96780286e-10 -1.16329366e-10 1.88840171e-08 2.52214675e-08 2.00926755e-05 2.35787017e-04 -1.16329366e-10 -5.96780286e-10 -2.81586717e-11 7.61508333e-07
 -3.07919287e-11 -5.16507824e-10 -1.09504401e-10 1.61096298e-08 2.15183529e-08 1.73941674e-05 2.04336620e-04 -1.09504401e-10 -5.16507824e-10 -3.07919287e-11 6.34098781e-07
 -2.95721615e-11 -4.44924617e-10 -9.97223785e-11 1.37606316e-08 1.83818674e-08 1.50714472e-05 1.77233731e-04 -9.97223785e-11 -4.44924617e-10 -2.95721615e-11 5.29890606e-07
 -2.61828071e-11 -3.81706821e-10 -8.86078672e-11 1.17674208e-08 1.57197342e-08 1.30691397e-05 1.53841909e-04 -8.86078672e-11 -3.81706821e-10 -2.61828071e-11 4.44153330e-07
 -2.17286973e-11 -3.26298501e-10 -7.72037710e-11 1.00730333e-08 1.34560311e-08 1.13403911e-05 1.33622405e-04 -7.72037710e-11 -3.26298501e-10 -2.17286973e-11 3.73252484e-07
 -1.69233087e-11 -2.78055773e-10 -6.61645169e-11 8.63088500e-09 1.15290501e-08 9.84675672e-06 1.16133532e-04 -6.61645169e-11 -2.78055773e-10 -1.69233087e-11 3.14396535e-07
 -1.22071457e-11 -2.36250885e-10 -5.58668829e-11 7.40118192e-09 9.88575588e-09 8.55437427e-06 1.00985030e-04 -5.58668829e-11 -2.36250885e-10 -1.22071457e-11 2.65340070e-07
 -7.84287893e-12 -2.00195459e-10 -4.65165758e-11 6.35172030e-09 8.48314960e-09 7.43555211e-06 8.78561982e-05 -4.65165758e-11 -2.00195459e-10 -7.84287893e-12 2.24337481e-07
 -3.96754468e-12 -1.69208048e-10 -3.81937659e-11 5.45478254e-09 7.28434173e-09 6.46590109e-06 7.64663955e-05 -3.81937659e-11 -1.69208048e-10 -3.96754468e-12 1.89963603e-07
 -6.38541374e-13 -1.42658467e-10 -3.09027864e-11 4.68724362e-09 6.25847679e-09 5.62473327e-06 6.65759967e-05 -3.09027864e-11 -1.42658467e-10 -6.38541374e-13 1.61071734e-07
 2.13644118e-12 -1.19986463e-10 -2.46042658e-11 4.03006481e-09 5.38013061e-09 4.89482280e-06 5.79852101e-05 -2.46042658e-11 -1.19986463e-10 2.13644118e-12 1.36746930e-07
 4.38399918e-12 -1.00670886e-10 -1.92256609e-11 3.46663662e-09 4.62713155e-09 4.26077472e-06 5.05157744e-05 -1.92256609e-11 -1.00670886e-10 4.38399918e-12 1.16219366e-07
 6.14687745e-12 -8.42625497e-11 -1.46844982e-11 2.98340159e-09 3.98134799e-09 3.70993331e-06 4.40203324e-05 -1.46844982e-11 -8.42625497e-11 6.14687745e-12 9.88753508e-08
 7.47836467e-12 -7.03529869e-11 -1.08897520e-11 2.56854139e-09 3.42700324e-09 3.23102318e-06 3.83679731e-05 -1.08897520e-11 -7.03529869e-11 7.47836467e-12 8.41952895e-08
 8.43455380e-12 -5.85863125e-11 -7.75114721e-12 2.21207828e-09 2.95075322e-09 2.81438829e-06 3.34462004e-05 -7.75114721e-12 -5.85863125e-11 8.43455380e-12 7.17515763e-08
 9.07024186e-12 -4.86583549e-11 -5.18421744e-12 1.90573717e-09 2.54152153e-09 2.45193616e-06 2.91607507e-05 -5.18421744e-12 -4.86583549e-11 9.07024186e-12 6.11950050e-08
 9.43777866e-12 -4.02964586e-11 -3.10833275e-12 1.64221064e-09 2.18955224e-09 2.13636376e-06 2.54264294e-05 -3.10833275e-12 -4.02964586e-11 9.43777866e-12 5.22258142e-08
 9.58485276e-12 -3.32719578e-11 -1.45199200e-12 1.41551340e-09 1.88681882e-09 1.86165290e-06 2.21730007e-05 -1.45199200e-12 -3.32719578e-11 9.58485276e-12 4.46011192e-08
 9.55394325e-12 -2.73824768e-11 -1.49876202e-13 1.22035223e-09 1.62626035e-09 1.62238611e-06 1.93369540e-05 -1.49876202e-13 -2.73824768e-11 9.55394325e-12 3.81118056e-08
 9.38269482e-12 -2.24547735e-11 8.55406196e-13 1.05225390e-09 1.40187230e-09 1.41390716e-06 1.68638670e-05 8.55406196e-13 -2.24547735e-11 9.38269482e-12 3.25833178e-08
 9.10329347e-12 -1.83430414e-11 1.61352446e-12 9.07477072e-10 1.20865392e-09 1.23229549e-06 1.47077218e-05 1.61352446e-12 -1.83430414e-11 9.10329347e-12 2.78716629e-08
 8.74325885e-12 -1.49191374e-11 2.16815556e-12 7.82689023e-10 1.04216274e-09 1.07398633e-06 1.28269763e-05 2.16815556e-12 -1.49191374e-11 8.74325885e-12 2.38516161e-08
 8.32583762e-12 -1.20763610e-11 2.55630613e-12 6.75147951e-10 8.98708099e-10 9.36044330e-07 1.11867329e-05 2.55630613e-12 -1.20763610e-11 8.32583762e-12 2.04208021e-08
 7.87015471e-12 -9.72195537e-12 2.80987633e-12 5.82427919e-10 7.75059413e-10 8.15791390e-07 9.75595067e-06 2.80987633e-12 -9.72195537e-12 7.87015471e-12 1.74905221e-08
 7.39181956e-12 -7.77727769e-12 2.95576378e-12 5.02455504e-10 6.68438193e-10 7.10941301e-07 8.50743067e-06 2.95576378e-12 -7.77727769e-12 7.39181956e-12 1.49857526e-08
 -0.00000000e+00 -2.41842957e-15 2.39329993e-09 9.39651461e-08 1.24525818e-07 8.95737678e-05 1.04452321e-03 2.39329993e-09 -2.41842957e-15 -0.00000000e+00 7.02834161e-06
 0.00000000e+00 2.19157025e-15 2.36315307e-09 9.34971416e-08 1.23911248e-07 8.91873658e-05 1.04005700e-03 2.36315307e-09 2.19157025e-15 0.00000000e+00 6.97426831e-06
 -0.00000000e+00 -5.32043963e-10 1.40411386e-09 7.70007303e-08 1.02223714e-07 7.53442008e-05 8.79945021e-04 1.40411386e-09 -5.32043963e-10 -0.00000000e+00 5.21186968e-06
 -0.00000000e+00 -7.94093938e-10 8.08358539e-10 6.39611108e-08 8.50271073e-08 6.40452224e-05 7.49036049e-04 8.08358539e-10 -7.94093938e-10 -0.00000000e+00 3.98159354e-06
 -0.00000000e+00 -8.99899667e-10 4.33183089e-10 5.34447975e-08 7.11240291e-08 5.46688942e-05 6.40225856e-04 4.33183089e-10 -8.99899667e-10 -0.00000000e+00 3.09386399e-06
 -0.00000000e+00 -9.16193469e-10 1.97948786e-10 4.48904486e-08 5.97920739e-08 4.68415340e-05 5.49252649e-04 1.97948786e-10 -9.16193469e-10 -0.00000000e+00 2.44008098e-06
 -0.00000000e+00 -8.82619096e-10 5.23746110e-11 3.78761111e-08 5.04849687e-08 4.02688514e-05 4.72750196e-04 5.23746110e-11 -8.82619096e-10 -0.00000000e+00 1.94928996e-06
 -0.00000000e+00 -8.22834860e-10 -3.53216571e-11 3.20845122e-08 4.27897171e-08 3.47206483e-05 4.08082780e-04 -3.53216571e-11 -8.22834860e-10 -0.00000000e+00 1.57446932e-06
 -0.00000000e+00 -7.51041305e-10 -8.55278709e-11 2.72758371e-08 3.63934098e-08 3.00178673e-05 3.53198169e-04 -8.55278709e-11 -7.51041305e-10 -0.00000000e+00 1.28395627e-06
 -0.00000000e+00 -6.75635005e-10 -1.11556300e-10 2.32607228e-08 3.10475849e-08 2.60140319e-05 3.06410575e-04 -1.11556300e-10 -6.75635005e-10 -0.00000000e+00 1.05564510e-06
 8.59392561e-16 -6.01540781e-10 -1.22124362e-10 1.98937280e-08 2.65611310e-08 2.25940363e-05 2.66397236e-04 -1.22124362e-10 -6.01540781e-10 8.59392561e-16 8.74132042e-07
 -1.59006648e-11 -5.27431643e-10 -1.23241459e-10 1.68858995e-08 2.25507181e-08 1.94832368e-05 2.29957807e-04 -1.23241459e-10 -5.27431643e-10 -1.59006648e-11 7.21891321e-07
 -2.36225539e-11 -4.59195353e-10 -1.17923671e-10 1.43558208e-08 1.91753292e-08 1.68194197e-05 1.98717446e-04 -1.17923671e-10 -4.59195353e-10 -2.36225539e-11 5.98830618e-07
 -2.61558118e-11 -3.97479294e-10 -1.08963008e-10 1.22216278e-08 1.63267442e-08 1.45335525e-05 1.71878007e-04 -1.08963008e-10 -3.97479294e-10 -2.61558118e-11 4.98603924e-07
 -2.55178234e-11 -3.42421600e-10 -9.82058443e-11 1.04183809e-08 1.39189915e-08 1.25697483e-05 1.48794576e-04 -9.82058443e-11 -3.42421600e-10 -2.55178234e-11 4.16510745e-07
 -2.30615183e-11 -2.93785921e-10 -8.68440542e-11 8.89139297e-09 1.18794511e-08 1.08799037e-05 1.28909574e-04 -8.68440542e-11 -2.93785921e-10 -2.30615183e-11 3.48900727e-07
 -1.96803030e-11 -2.51153165e-10 -7.56281666e-11 7.59594496e-09 1.01486587e-08 9.42362213e-06 1.11755222e-04 -7.56281666e-11 -2.51153165e-10 -1.96803030e-11 2.92957859e-07
 -1.59553475e-11 -2.14032477e-10 -6.50168525e-11 6.49556290e-09 8.67824514e-09 8.16769868e-06 9.69458247e-05 -6.50168525e-11 -2.14032477e-10 -1.59553475e-11 2.46509156e-07
 -1.22492504e-11 -1.81867446e-10 -5.52578459e-11 5.55915701e-09 7.42677475e-09 7.08297040e-06 8.41425031e-05 -5.52578459e-11 -1.81867446e-10 -1.22492504e-11 2.07798427e-07
 -8.78136520e-12 -1.54129542e-10 -4.64736605e-11 4.76157394e-09 6.36070352e-09 6.14560551e-06 7.30673636e-05 -4.64736605e-11 -1.54129542e-10 -8.78136520e-12 1.75456256e-07
 -5.66948295e-12 -1.30293901e-10 -3.86931690e-11 4.08125779e-09 5.45131667e-09 5.33468180e-06 6.34773237e-05 -3.86931690e-11 -1.30293901e-10 -5.66948295e-12 1.48360101e-07
 -2.96660379e-12 -1.09876277e-10 -3.18910044e-11 3.50022411e-09 4.67462624e-09 4.63246977e-06 5.51653174e-05 -3.18910044e-11 -1.09876277e-10 -2.96660379e-12 1.25604845e-07
 -6.84927750e-13 -9.24442358e-11 -2.60124609e-11 3.00370465e-09 4.01090871e-09 4.02422191e-06 4.79590026e-05 -2.60124609e-11 -9.24442358e-11 -6.84927750e-13 1.06466372e-07
 1.19172828e-12 -7.75957695e-11 -2.09793668e-11 2.57883867e-09 3.44300034e-09 3.49680039e-06 4.17049239e-05 -2.09793668e-11 -7.75957695e-11 1.19172828e-12 9.03347107e-08
 2.69323221e-12 -6.49845744e-11 -1.67098967e-11 2.21513915e-09 2.95688220e-09 3.03940030e-06 3.62764547e-05 -1.67098967e-11 -6.49845744e-11 2.69323221e-12 7.67226119e-08
 3.85864252e-12 -5.42956675e-11 -1.31172906e-11 1.90350376e-09 2.54039250e-09 2.64243445e-06 3.15612640e-05 -1.31172906e-11 -5.42956675e-11 3.85864252e-12 6.52176864e-08
 4.72986347e-12 -4.52546079e-11 -1.01179354e-11 1.63624441e-09 2.18325347e-09 2.29769488e-06 2.74630786e-05 -1.01179354e-11 -4.52546079e-11 4.72986347e-12 5.54800814e-08
 5.34821573e-12 -3.76268510e-11 -7.63486000e-12 1.40700281e-09 1.87694872e-09 1.99830906e-06 2.39012110e-05 -7.63486000e-12 -3.76268510e-11 5.34821573e-12 4.72322287e-08
 5.75361908e-12 -3.12022355e-11 -5.59532100e-12 1.21017229e-09 1.61400391e-09 1.73810823e-06 2.08031070e-05 -5.59532100e-12 -3.12022355e-11 5.75361908e-12 4.02360597e-08
 5.98248428e-12 -2.58047611e-11 -3.93548317e-12 1.04116806e-09 1.38826259e-09 1.51199382e-06 1.81088423e-05 -3.93548317e-12 -2.58047611e-11 5.98248428e-12 3.42986313e-08
 6.06756394e-12 -2.12785171e-11 -2.59723786e-12 8.95949008e-10 1.19433388e-09 1.31539494e-06 1.57644845e-05 -2.59723786e-12 -2.12785171e-11 6.06756394e-12 2.92540747e-08
 6.03788258e-12 -1.74902330e-11 -1.52973627e-12 7.71101892e-10 1.02763909e-09 1.14439270e-06 1.37238367e-05 -1.52973627e-12 -1.74902330e-11 6.03788258e-12 2.49639547e-08
 5.91837552e-12 -1.43278359e-11 -6.89174646e-13 6.63775308e-10 8.84365915e-10 9.95684668e-07 1.19479486e-05 -6.89174646e-13 -1.43278359e-11 5.91837552e-12 2.13142290e-08
