 2.55323434e-04 7.12218958e-04 1.69851551e-03 3.30295706e-03 3.26690969e-03 8.01906272e-02 2.44843380e-01 1.69851551e-03 7.12218958e-04 2.55323434e-04 4.74724826e-02
 2.66904495e-04 6.93436392e-04 1.61785817e-03 3.12762758e-03 3.08797989e-03 7.60916597e-02 2.33623650e-01 1.61785817e-03 6.93436392e-04 2.66904495e-04 4.28304616e-02
 2.74846085e-04 6.73107762e-04 1.53969261e-03 2.96059115e-03 2.91802451e-03 7.22020297e-02 2.22901980e-01 1.53969261e-03 6.73107762e-04 2.74846085e-04 3.86780995e-02
 2.79721557e-04 6.51639175e-04 1.46412438e-03 2.80152759e-03 2.75664611e-03 6.85087241e-02 2.12651998e-01 1.46412438e-03 6.51639175e-04 2.79721557e-04 3.49611825e-02
 2.82021406e-04 6.29374615e-04 1.39121544e-03 2.65013422e-03 2.60346391e-03 6.50007411e-02 2.02850156e-01 1.39121544e-03 6.29374615e-04 2.82021406e-04 3.16323516e-02
 2.82166346e-04 6.06615843e-04 1.32104376e-03 2.50618273e-03 2.45818797e-03 6.16694933e-02 1.93479319e-01 1.32104376e-03 6.06615843e-04 2.82166346e-04 2.86507740e-02
 2.80518781e-04 5.83593560e-04 1.25360358e-03 2.36932875e-03 2.32041858e-03 5.85039982e-02 1.84516005e-01 1.25360358e-03 5.83593560e-04 2.80518781e-04 2.59776841e-02
 2.77389818e-04 5.60519880e-04 1.18891630e-03 2.23934327e-03 2.18986908e-03 5.54972789e-02 1.75946395e-01 1.18891630e-03 5.60519880e-04 2.77389818e-04 2.35805298e-02
 2.73047276e-04 5.37553938e-04 1.12694783e-03 2.11591942e-03 2.06618646e-03 5.26400331e-02 1.67750386e-01 1.12694783e-03 5.37553938e-04 2.73047276e-04 2.14288770e-02
 2.67717942e-04 5.14829512e-04 1.06764793e-03 1.99875032e-03 1.94902803e-03 4.99244245e-02 1.59910980e-01 1.06764793e-03 5.14829512e-04 2.67717942e-04 1.94957012e-02
 2.61601123e-04 4.92467542e-04 1.01099027e-03 1.88761297e-03 1.83813423e-03 4.73439697e-02 1.52415107e-01 1.01099027e-03 4.92467542e-04 2.61601123e-04 1.77580280e-02
 2.54861439e-04 4.70544820e-04 9.56896616e-04 1.78219624e-03 1.73316147e-03 4.48914308e-02 1.45245436e-01 9.56896616e-04 4.70544820e-04 2.54861439e-04 1.61939809e-02
 2.47646068e-04 4.49145645e-04 9.05319740e-04 1.68228585e-03 1.63386455e-03 4.25609598e-02 1.38390702e-01 9.05319740e-04 4.49145645e-04 2.47646068e-04 1.47855175e-02
 2.40075083e-04 4.28319050e-04 8.56176559e-04 1.58760608e-03 1.53994283e-03 4.03459840e-02 1.31836422e-01 8.56176559e-04 4.28319050e-04 2.40075083e-04 1.35154761e-02
 2.32251729e-04 4.08101818e-04 8.09378016e-04 1.49790013e-03 1.45111347e-03 3.82405977e-02 1.25568845e-01 8.09378016e-04 4.08101818e-04 2.32251729e-04 1.23688723e-02
 2.24267262e-04 3.88533302e-04 7.64869033e-04 1.41296071e-03 1.36715834e-03 3.62404759e-02 1.19578096e-01 7.64869033e-04 3.88533302e-04 2.24267262e-04 1.13328712e-02
 2.16192758e-04 3.69626320e-04 7.22545398e-04 1.33253355e-03 1.28779833e-03 3.43391689e-02 1.13850621e-01 7.22545398e-04 3.69626320e-04 2.16192758e-04 1.03953645e-02
 2.08094522e-04 3.51403226e-04 6.82347021e-04 1.25642956e-03 1.21282925e-03 3.25330138e-02 1.08377466e-01 6.82347021e-04 3.51403226e-04 2.08094522e-04 9.54629968e-03
 2.00023805e-04 3.33863473e-04 6.44179220e-04 1.18442383e-03 1.14201261e-03 3.08169402e-02 1.03147067e-01 6.44179220e-04 3.33863473e-04 2.00023805e-04 8.77618897e-03
 1.92022308e-04 3.17007944e-04 6.07949195e-04 1.11630015e-03 1.07512015e-03 2.91863033e-02 9.81486657e-02 6.07949195e-04 3.17007944e-04 1.92022308e-04 8.07670529e-03
 -0.00000000e+00 6.76752743e-10 2.51224973e-03 6.41588040e-03 6.50306453e-03 1.73955086e-01 4.92010067e-01 2.51224973e-03 6.76752743e-10 -0.00000000e+00 2.27425610e-01
 0.00000000e+00 -6.13725602e-10 2.51166105e-03 6.40810102e-03 6.49452823e-03 1.73692689e-01 4.91366692e-01 2.51166105e-03 -6.13725602e-10 0.00000000e+00 2.26823448e-01
 -0.00000000e+00 1.56349461e-04 2.48283565e-03 6.10860719e-03 6.16720738e-03 1.63701959e-01 4.66650524e-01 2.48283565e-03 1.56349461e-04 -0.00000000e+00 2.03432620e-01
 -0.00000000e+00 2.79826564e-04 2.43948262e-03 5.82201138e-03 5.85761784e-03 1.54566817e-01 4.43825307e-01 2.43948262e-03 2.79826564e-04 -0.00000000e+00 1.82712382e-01
 -0.00000000e+00 3.76836353e-04 2.38534715e-03 5.54634833e-03 5.56274187e-03 1.46108983e-01 4.22493649e-01 2.38534715e-03 3.76836353e-04 -0.00000000e+00 1.64206670e-01
 -0.00000000e+00 4.52387235e-04 2.32344851e-03 5.28193152e-03 5.28231116e-03 1.38257168e-01 4.02510429e-01 2.32344851e-03 4.52387235e-04 -0.00000000e+00 1.47686771e-01
 -0.00000000e+00 5.10492524e-04 2.25606573e-03 5.02873776e-03 5.01570932e-03 1.30945457e-01 3.83738572e-01 2.25606573e-03 5.10492524e-04 -0.00000000e+00 1.32934224e-01
 -0.00000000e+00 5.54341453e-04 2.18495243e-03 4.78658958e-03 4.76237837e-03 1.24118201e-01 3.66062979e-01 2.18495243e-03 5.54341453e-04 -0.00000000e+00 1.19752573e-01
 -0.00000000e+00 5.86484328e-04 2.11151109e-03 4.55533103e-03 4.52174658e-03 1.17731885e-01 3.49393593e-01 2.11151109e-03 5.86484328e-04 -0.00000000e+00 1.07973078e-01
 -0.00000000e+00 6.09014555e-04 2.03677694e-03 4.33449440e-03 4.29321646e-03 1.11743681e-01 3.33639468e-01 2.03677694e-03 6.09014555e-04 -0.00000000e+00 9.74373257e-02
 -2.85611025e-09 6.23637808e-04 1.96161749e-03 4.12389811e-03 4.07623977e-03 1.06121187e-01 3.18732748e-01 1.96161749e-03 6.23637808e-04 -2.85611025e-09 8.80114072e-02
 5.28442041e-05 6.32719086e-04 1.88224935e-03 3.91045383e-03 3.85729228e-03 1.00485220e-01 3.03670022e-01 1.88224935e-03 6.32719086e-04 5.28442041e-05 7.87422757e-02
 9.59836676e-05 6.35413677e-04 1.80287268e-03 3.70607469e-03 3.64850396e-03 9.51644225e-02 2.89338888e-01 1.80287268e-03 6.35413677e-04 9.59836676e-05 7.04914141e-02
 1.30897647e-04 6.32899878e-04 1.72408910e-03 3.51058264e-03 3.44954776e-03 9.01359681e-02 2.75691732e-01 1.72408910e-03 6.32899878e-04 1.30897647e-04 6.31448314e-02
 1.58821051e-04 6.26170679e-04 1.64643564e-03 3.32390321e-03 3.26022872e-03 8.53826065e-02 2.62694701e-01 1.64643564e-03 6.26170679e-04 1.58821051e-04 5.66059575e-02
 1.80824297e-04 6.16053963e-04 1.57029519e-03 3.14580178e-03 3.08019798e-03 8.08860392e-02 2.50308764e-01 1.57029519e-03 6.16053963e-04 1.80824297e-04 5.07845116e-02
 1.97817014e-04 6.03240191e-04 1.49595477e-03 2.97602466e-03 2.90909234e-03 7.66294173e-02 2.38499114e-01 1.49595477e-03 6.03240191e-04 1.97817014e-04 4.55996065e-02
 2.10565335e-04 5.88323327e-04 1.42369003e-03 2.81438822e-03 2.74666148e-03 7.26002740e-02 2.27239710e-01 1.42369003e-03 5.88323327e-04 2.10565335e-04 4.09826385e-02
 2.19736576e-04 5.71784626e-04 1.35363362e-03 2.66056169e-03 2.59249440e-03 6.87829877e-02 2.16497498e-01 1.35363362e-03 5.71784626e-04 2.19736576e-04 3.68682016e-02
 2.25892068e-04 5.54047421e-04 1.28594221e-03 2.51433898e-03 2.44631793e-03 6.51670344e-02 2.06251107e-01 1.28594221e-03 5.54047421e-04 2.25892068e-04 3.32016840e-02
 2.29518352e-04 5.35448395e-04 1.22068758e-03 2.37540214e-03 2.30775935e-03 6.17397431e-02 1.96472782e-01 1.22068758e-03 5.35448395e-04 2.29518352e-04 2.99319957e-02
 2.31029825e-04 5.16273850e-04 1.15790025e-03 2.24344565e-03 2.17645867e-03 5.84900178e-02 1.87138970e-01 1.15790025e-03 5.16273850e-04 2.31029825e-04 2.70140000e-02
 2.30780638e-04 4.96771193e-04 1.09762683e-03 2.11823745e-03 2.05214994e-03 5.54095152e-02 1.78231196e-01 1.09762683e-03 4.96771193e-04 2.30780638e-04 2.44092903e-02
 2.29075089e-04 4.77125768e-04 1.03984661e-03 1.99944408e-03 1.93445803e-03 5.24872917e-02 1.69725597e-01 1.03984661e-03 4.77125768e-04 2.29075089e-04 2.20816405e-02
 2.26173205e-04 4.57517946e-04 9.84558039e-04 1.88683681e-03 1.82312012e-03 4.97161383e-02 1.61607584e-01 9.84558039e-04 4.57517946e-04 2.26173205e-04 2.00007758e-02
 2.22297966e-04 4.38069968e-04 9.31715898e-04 1.78012270e-03 1.71780985e-03 4.70874801e-02 1.53856955e-01 9.31715898e-04 4.38069968e-04 2.22297966e-04 1.81385567e-02
 2.17637434e-04 4.18887450e-04 8.81267584e-04 1.67900742e-03 1.61821221e-03 4.45932307e-02 1.46455767e-01 8.81267584e-04 4.18887450e-04 2.17637434e-04 1.64701831e-02
 2.12356605e-04 4.00068645e-04 8.33170791e-04 1.58328037e-03 1.52409076e-03 4.22268496e-02 1.39391091e-01 8.33170791e-04 4.00068645e-04 2.12356605e-04 1.49745688e-02
 2.06591163e-04 3.81673361e-04 7.87350733e-04 1.49264502e-03 1.43513283e-03 3.99815868e-02 1.32644835e-01 7.87350733e-04 3.81673361e-04 2.06591163e-04 1.36318331e-02
 2.00461332e-04 3.63764307e-04 7.43751832e-04 1.40689730e-03 1.35111680e-03 3.78514908e-02 1.26205664e-01 7.43751832e-04 3.63764307e-04 2.00461332e-04 1.24256245e-02
 1.94065359e-04 3.46377791e-04 7.02295665e-04 1.32578390e-03 1.27176874e-03 3.58303395e-02 1.20058906e-01 7.02295665e-04 3.46377791e-04 1.94065359e-04 1.13404802e-02
 1.87486529e-04 3.29541590e-04 6.62895692e-04 1.24906492e-03 1.19683646e-03 3.39122602e-02 1.14190531e-01 6.62895692e-04 3.29541590e-04 1.87486529e-04 1.03629194e-02
 1.80799294e-04 3.13282889e-04 6.25495872e-04 1.17654760e-03 1.12612229e-03 3.20927493e-02 1.08590226e-01 6.25495872e-04 3.13282889e-04 1.80799294e-04 9.48147117e-03
 1.74060263e-04 2.97609066e-04 5.90001380e-04 1.10799694e-03 1.05937936e-03 3.03661607e-02 1.03244822e-01 5.90001380e-04 2.97609066e-04 1.74060263e-04 8.68535664e-03
 1.67323008e-04 2.82533578e-04 5.56350858e-04 1.04324302e-03 9.96420187e-04 2.87284403e-02 9.81447036e-02 5.56350858e-04 2.82533578e-04 1.67323008e-04 7.96569166e-03
 1.60627364e-04 2.68054902e-04 5.24461347e-04 9.82074155e-04 9.37033466e-04 2.71748617e-02 9.32786866e-02 5.24461347e-04 2.68054902e-04 1.60627364e-04 7.31402909e-03
 1.54006872e-04 2.54167320e-04 4.94242786e-04 9.24298177e-04 8.81023176e-04 2.57009293e-02 8.86357584e-02 4.94242786e-04 2.54167320e-04 1.54006872e-04 6.72310959e-03
 -0.00000000e+00 5.66076916e-10 2.15173048e-03 5.57450632e-03 5.53526656e-03 1.60493288e-01 4.66014845e-01 2.15173048e-03 5.66076916e-10 -0.00000000e+00 2.07815095e-01
 0.00000000e+00 -5.13351689e-10 2.15104265e-03 5.56734826e-03 5.52773158e-03 1.60242190e-01 4.65379389e-01 2.15104265e-03 -5.13351689e-10 0.00000000e+00 2.07230754e-01
 -0.00000000e+00 1.30689682e-04 2.11936091e-03 5.29298091e-03 5.23917606e-03 1.50700412e-01 4.41039901e-01 2.11936091e-03 1.30689682e-04 -0.00000000e+00 1.84704663e-01
 -0.00000000e+00 2.33365859e-04 2.07608263e-03 5.03199124e-03 4.96705452e-03 1.41998239e-01 4.18623672e-01 2.07608263e-03 2.33365859e-04 -0.00000000e+00 1.64930782e-01
 -0.00000000e+00 3.13565078e-04 2.02429550e-03 4.78223532e-03 4.70855940e-03 1.33961240e-01 3.97728094e-01 2.02429550e-03 3.13565078e-04 -0.00000000e+00 1.47415266e-01
 -0.00000000e+00 3.75607191e-04 1.96652873e-03 4.54378357e-03 4.46335435e-03 1.26518114e-01 3.78201290e-01 1.96652873e-03 3.75607191e-04 -0.00000000e+00 1.31898197e-01
 -0.00000000e+00 4.22941812e-04 1.90467475e-03 4.31640553e-03 4.23081447e-03 1.19602810e-01 3.59902507e-01 1.90467475e-03 4.22941812e-04 -0.00000000e+00 1.18138935e-01
 -0.00000000e+00 4.58305180e-04 1.84017932e-03 4.09977876e-03 4.01035207e-03 1.13160185e-01 3.42711792e-01 1.84017932e-03 4.58305180e-04 -0.00000000e+00 1.05925970e-01
 -0.00000000e+00 4.83879989e-04 1.77419742e-03 3.89362431e-03 3.80142290e-03 1.07146584e-01 3.26535665e-01 1.77419742e-03 4.83879989e-04 -0.00000000e+00 9.50803337e-02
 -0.00000000e+00 5.01452991e-04 1.70756695e-03 3.69743080e-03 3.60341987e-03 1.01519892e-01 3.11280771e-01 1.70756695e-03 5.01452991e-04 -0.00000000e+00 8.54367376e-02
 -2.33954918e-09 5.12474555e-04 1.64099100e-03 3.51091111e-03 3.41582559e-03 9.62475482e-02 2.96876759e-01 1.64099100e-03 5.12474555e-04 -2.33954918e-09 7.68570875e-02
 4.32867109e-05 5.18855387e-04 1.57105482e-03 3.32242245e-03 3.22690810e-03 9.09737000e-02 2.82353620e-01 1.57105482e-03 5.18855387e-04 4.32867109e-05 6.84795728e-02
 7.84612872e-05 5.19993191e-04 1.50149644e-03 3.14250258e-03 3.04715426e-03 8.60051806e-02 2.68565461e-01 1.50149644e-03 5.19993191e-04 7.84612872e-05 6.10616648e-02
 1.06784542e-04 5.16883699e-04 1.43279849e-03 2.97091739e-03 2.87622962e-03 8.13194584e-02 2.55463017e-01 1.43279849e-03 5.16883699e-04 1.06784542e-04 5.44903186e-02
 1.29306782e-04 5.10362522e-04 1.36538758e-03 2.80753823e-03 2.71392946e-03 7.68987816e-02 2.43010357e-01 1.36538758e-03 5.10362522e-04 1.29306782e-04 4.86698231e-02
 1.46934641e-04 5.01123309e-04 1.29955953e-03 2.65209549e-03 2.55991296e-03 7.27254858e-02 2.31167346e-01 1.29955953e-03 5.01123309e-04 1.46934641e-04 4.35122285e-02
 1.60435934e-04 4.89743035e-04 1.23553115e-03 2.50430577e-03 2.41382814e-03 6.87827678e-02 2.19897929e-01 1.23553115e-03 4.89743035e-04 1.60435934e-04 3.89392988e-02
 1.70455840e-04 4.76714177e-04 1.17350738e-03 2.36396368e-03 2.27542641e-03 6.50577702e-02 2.09174735e-01 1.17350738e-03 4.76714177e-04 1.70455840e-04 3.48849727e-02
 1.77554030e-04 4.62435079e-04 1.11358065e-03 2.23073457e-03 2.14432138e-03 6.15352996e-02 1.98963839e-01 1.11358065e-03 4.62435079e-04 1.77554030e-04 3.12869914e-02
 1.82199785e-04 4.47252813e-04 1.05586037e-03 2.10439346e-03 2.02025285e-03 5.82051856e-02 1.89242957e-01 1.05586037e-03 4.47252813e-04 1.82199785e-04 2.80935487e-02
 1.84798326e-04 4.31443590e-04 1.00038241e-03 1.98462857e-03 1.90287293e-03 5.50545761e-02 1.79984033e-01 1.00038241e-03 4.31443590e-04 1.84798326e-04 2.52567423e-02
 1.85693770e-04 4.15238929e-04 9.47156210e-04 1.87113863e-03 1.79184907e-03 5.20726932e-02 1.71162146e-01 9.47156210e-04 4.15238929e-04 1.85693770e-04 2.27344130e-02
 1.85178914e-04 3.98838416e-04 8.96202434e-04 1.76369269e-03 1.68693385e-03 4.92512793e-02 1.62758642e-01 8.96202434e-04 3.98838416e-04 1.85178914e-04 2.04908571e-02
 1.83504499e-04 3.82390990e-04 8.47486318e-04 1.66197125e-03 1.58777865e-03 4.65797470e-02 1.54749501e-01 8.47486318e-04 3.82390990e-04 1.83504499e-04 1.84927533e-02
 1.80884033e-04 3.66038621e-04 8.00989959e-04 1.56575196e-03 1.49414700e-03 4.40508247e-02 1.47119038e-01 8.00989959e-04 3.66038621e-04 1.80884033e-04 1.67122855e-02
 1.77499376e-04 3.49878919e-04 7.56660134e-04 1.47475784e-03 1.40574199e-03 4.16562244e-02 1.39847091e-01 7.56660134e-04 3.49878919e-04 1.77499376e-04 1.51238254e-02
 1.73504119e-04 3.33992639e-04 7.14439062e-04 1.38871346e-03 1.32227778e-03 3.93880438e-02 1.32915117e-01 7.14439062e-04 3.33992639e-04 1.73504119e-04 1.37049037e-02
 1.69031927e-04 3.18455876e-04 6.74283627e-04 1.30741381e-03 1.24353653e-03 3.72400417e-02 1.26310405e-01 6.74283627e-04 3.18455876e-04 1.69031927e-04 1.24364776e-02
 1.64192004e-04 3.03313050e-04 6.36112764e-04 1.23059209e-03 1.16924150e-03 3.52053706e-02 1.20014099e-01 6.36112764e-04 3.03313050e-04 1.64192004e-04 1.13007381e-02
 1.59081171e-04 2.88611172e-04 5.99874950e-04 1.15805164e-03 1.09919268e-03 3.32784575e-02 1.14015356e-01 5.99874950e-04 2.88611172e-04 1.59081171e-04 1.02830475e-02
 1.53778008e-04 2.74375452e-04 5.65490704e-04 1.08956188e-03 1.03314743e-03 3.14532359e-02 1.08298592e-01 5.65490704e-04 2.74375452e-04 1.53778008e-04 9.36967025e-03
 1.48348833e-04 2.60625022e-04 5.32882925e-04 1.02490363e-03 9.70877609e-04 2.97240439e-02 1.02850008e-01 5.32882925e-04 2.60625022e-04 1.48348833e-04 8.54868689e-03
 1.42852275e-04 2.47378185e-04 5.01994126e-04 9.63898807e-04 9.12210310e-04 2.80864652e-02 9.76595697e-02 5.01994126e-04 2.47378185e-04 1.42852275e-04 7.81000832e-03
 1.37332911e-04 2.34637541e-04 4.72738832e-04 9.06334718e-04 8.56925889e-04 2.65351723e-02 9.27136273e-02 4.72738832e-04 2.34637541e-04 1.37332911e-04 7.14414826e-03
 1.31832828e-04 2.22410345e-04 4.45058459e-04 8.52055625e-04 8.04856779e-04 2.50661638e-02 8.80025498e-02 4.45058459e-04 2.22410345e-04 1.31832828e-04 6.54334623e-03
 1.26382595e-04 2.10692754e-04 4.18877678e-04 8.00874076e-04 7.55822415e-04 2.36749739e-02 8.35154357e-02 4.18877678e-04 2.10692754e-04 1.26382595e-04 6.00028116e-03
 1.21008023e-04 1.99476887e-04 3.94117706e-04 7.52614505e-04 7.09646503e-04 2.23572646e-02 7.92408144e-02 3.94117706e-04 1.99476887e-04 1.21008023e-04 5.50864549e-03
 -0.00000000e+00 4.70026348e-10 1.83659087e-03 4.83135085e-03 4.70688713e-03 1.47527959e-01 4.39919373e-01 1.83659087e-03 4.70026348e-10 -0.00000000e+00 1.88933784e-01
 0.00000000e+00 -4.26243193e-10 1.83583573e-03 4.82478818e-03 4.70023457e-03 1.47288826e-01 4.39294572e-01 1.83583573e-03 -4.26243193e-10 0.00000000e+00 1.88371914e-01
 -0.00000000e+00 1.08445392e-04 1.80247481e-03 4.57433637e-03 4.44573440e-03 1.38221045e-01 4.15446803e-01 1.80247481e-03 1.08445392e-04 -0.00000000e+00 1.66863727e-01
 -0.00000000e+00 1.93235115e-04 1.76008628e-03 4.33754766e-03 4.20657747e-03 1.29972172e-01 3.93541350e-01 1.76008628e-03 1.93235115e-04 -0.00000000e+00 1.48146128e-01
 -0.00000000e+00 2.59102804e-04 1.71116132e-03 4.11212726e-03 3.98010541e-03 1.22372458e-01 3.73172997e-01 1.71116132e-03 2.59102804e-04 -0.00000000e+00 1.31696880e-01
 -0.00000000e+00 3.09735533e-04 1.65778189e-03 3.89793911e-03 3.76589476e-03 1.15351009e-01 3.54184358e-01 1.65778189e-03 3.09735533e-04 -0.00000000e+00 1.17231173e-01
 -0.00000000e+00 3.48068011e-04 1.60149171e-03 3.69456577e-03 3.56331205e-03 1.08842197e-01 3.36431726e-01 1.60149171e-03 3.48068011e-04 -0.00000000e+00 1.04491563e-01
 -0.00000000e+00 3.76425820e-04 1.54345957e-03 3.50155307e-03 3.37172828e-03 1.02791743e-01 3.19791650e-01 1.54345957e-03 3.76425820e-04 -0.00000000e+00 9.32560737e-02
 -0.00000000e+00 3.96658828e-04 1.48462045e-03 3.31851952e-03 3.19063561e-03 9.71562308e-02 3.04167868e-01 1.48462045e-03 3.96658828e-04 -0.00000000e+00 8.33391537e-02
 -0.00000000e+00 4.10280745e-04 1.42563918e-03 3.14494051e-03 3.01938884e-03 9.18943856e-02 2.89464915e-01 1.42563918e-03 4.10280745e-04 -0.00000000e+00 7.45716000e-02
 -1.90690184e-09 4.18510784e-04 1.36707495e-03 2.98042079e-03 2.85751538e-03 8.69737945e-02 2.75610713e-01 1.36707495e-03 4.18510784e-04 -1.90690184e-09 6.68137257e-02
 3.52818022e-05 4.22886385e-04 1.30586837e-03 2.81465917e-03 2.69484551e-03 8.20619687e-02 2.61671564e-01 1.30586837e-03 4.22886385e-04 3.52818022e-05 5.92900313e-02
 6.38258357e-05 4.22986820e-04 1.24531717e-03 2.65693005e-03 2.54042767e-03 7.74441228e-02 2.48465914e-01 1.24531717e-03 4.22986820e-04 6.38258357e-05 5.26624641e-02
 8.66984588e-05 4.19646675e-04 1.18580046e-03 2.50695170e-03 2.39392306e-03 7.30981011e-02 2.35942851e-01 1.18580046e-03 4.19646675e-04 8.66984588e-05 4.68204159e-02
 1.04786171e-04 4.13561942e-04 1.12765294e-03 2.36455265e-03 2.25511387e-03 6.90059364e-02 2.24064882e-01 1.12765294e-03 4.13561942e-04 1.04786171e-04 4.16704738e-02
 1.18851196e-04 4.05310415e-04 1.07109578e-03 2.22944059e-03 2.12366803e-03 6.51505317e-02 2.12791167e-01 1.07109578e-03 4.05310415e-04 1.18851196e-04 3.71279321e-02
 1.29536985e-04 3.95370961e-04 1.01628826e-03 2.10131950e-03 1.99925439e-03 6.15154145e-02 2.02084452e-01 1.01628826e-03 3.95370961e-04 1.29536985e-04 3.31180932e-02
 1.37383076e-04 3.84148180e-04 9.63375191e-04 1.97996124e-03 1.88162075e-03 5.80873160e-02 1.91916526e-01 9.63375191e-04 3.84148180e-04 1.37383076e-04 2.95780197e-02
 1.42855341e-04 3.71970236e-04 9.12419013e-04 1.86503903e-03 1.77041049e-03 5.48517160e-02 1.82252870e-01 9.12419013e-04 3.71970236e-04 1.42855341e-04 2.64491883e-02
 1.46343630e-04 3.59118314e-04 8.63491387e-04 1.75631546e-03 1.66537558e-03 5.17987937e-02 1.73070291e-01 8.63491387e-04 3.59118314e-04 1.46343630e-04 2.36830020e-02
 1.48183172e-04 3.45818308e-04 8.16598278e-04 1.65348928e-03 1.56619319e-03 4.89156527e-02 1.64340898e-01 8.16598278e-04 3.45818308e-04 1.48183172e-04 2.12349021e-02
 1.48657804e-04 3.32255416e-04 7.71735991e-04 1.55626887e-03 1.47255888e-03 4.61919171e-02 1.56038473e-01 7.71735991e-04 3.32255416e-04 1.48657804e-04 1.90659709e-02
 1.48008164e-04 3.18589730e-04 7.28904840e-04 1.46442874e-03 1.38424121e-03 4.36193963e-02 1.48144385e-01 7.28904840e-04 3.18589730e-04 1.48008164e-04 1.71433488e-02
 1.46439376e-04 3.04941441e-04 6.88060151e-04 1.37766578e-03 1.30092055e-03 4.11879931e-02 1.40634696e-01 6.88060151e-04 3.04941441e-04 1.46439376e-04 1.54366685e-02
 1.44125952e-04 2.91418127e-04 6.49173729e-04 1.29576842e-03 1.22238391e-03 3.88904820e-02 1.33492714e-01 6.49173729e-04 2.91418127e-04 1.44125952e-04 1.39206157e-02
 1.41215031e-04 2.78099768e-04 6.12187936e-04 1.21847652e-03 1.14836286e-03 3.67187789e-02 1.26698507e-01 6.12187936e-04 2.78099768e-04 1.41215031e-04 1.25720567e-02
 1.37831642e-04 2.65047391e-04 5.77041508e-04 1.14553676e-03 1.07860024e-03 3.46653120e-02 1.20233201e-01 5.77041508e-04 2.65047391e-04 1.37831642e-04 1.13708005e-02
 1.34083206e-04 2.52318481e-04 5.43694979e-04 1.07674998e-03 1.01289561e-03 3.27242311e-02 1.14084177e-01 5.43694979e-04 2.52318481e-04 1.34083206e-04 1.02998186e-02
 1.30057135e-04 2.39945458e-04 5.12062491e-04 1.01188068e-03 9.51005764e-04 3.08885221e-02 1.08232234e-01 5.12062491e-04 2.39945458e-04 1.30057135e-04 9.34329365e-03
 1.25831129e-04 2.27963849e-04 4.82099494e-04 9.50741617e-04 8.92751126e-04 2.91531035e-02 1.02666907e-01 4.82099494e-04 2.27963849e-04 1.25831129e-04 8.48821007e-03
 1.21467579e-04 2.16390420e-04 4.53726381e-04 8.93123737e-04 8.37918885e-04 2.75120456e-02 9.73719423e-02 4.53726381e-04 2.16390420e-04 1.21467579e-04 7.72247016e-03
 1.17019147e-04 2.05237629e-04 4.26876614e-04 8.38829210e-04 7.86302681e-04 2.59599648e-02 9.23339051e-02 4.26876614e-04 2.05237629e-04 1.17019147e-04 7.03563059e-03
 1.12531606e-04 1.94517480e-04 4.01492855e-04 7.87695063e-04 7.37751973e-04 2.44926158e-02 8.75430847e-02 4.01492855e-04 1.94517480e-04 1.12531606e-04 6.41888400e-03
 1.08040016e-04 1.84229285e-04 3.77498896e-04 7.39530086e-04 6.92072090e-04 2.31048731e-02 8.29854326e-02 3.77498896e-04 1.84229285e-04 1.08040016e-04 5.86393947e-03
 1.03577185e-04 1.74376289e-04 3.54840604e-04 6.94191939e-04 6.49115195e-04 2.17929377e-02 7.86515525e-02 3.54840604e-04 1.74376289e-04 1.03577185e-04 5.36405654e-03
 9.91664716e-05 1.64952789e-04 3.33449235e-04 6.51517921e-04 6.08728085e-04 2.05525700e-02 7.45306235e-02 3.33449235e-04 1.64952789e-04 9.91664716e-05 4.91296341e-03
 9.48276612e-05 1.55950701e-04 3.13258788e-04 6.11347335e-04 5.70750499e-04 1.93796287e-02 7.06110835e-02 3.13258788e-04 1.55950701e-04 9.48276612e-05 4.50519009e-03
 -0.00000000e+00 3.81888264e-10 1.54361754e-03 4.13194398e-03 3.94895635e-03 1.34265261e-01 4.12104638e-01 1.54361754e-03 3.81888264e-10 -0.00000000e+00 1.69633222e-01
 0.00000000e+00 -3.46311789e-10 1.54281766e-03 4.12601252e-03 3.94313256e-03 1.34039744e-01 4.11495680e-01 1.54281766e-03 -3.46311789e-10 0.00000000e+00 1.69100146e-01
 -0.00000000e+00 8.80539065e-05 1.50875256e-03 3.89983661e-03 3.72074448e-03 1.25499183e-01 3.88288175e-01 1.50875256e-03 8.80539065e-05 -0.00000000e+00 1.48821699e-01
 -0.00000000e+00 1.56567355e-04 1.46801940e-03 3.68738571e-03 3.51264816e-03 1.17751239e-01 3.67029604e-01 1.46801940e-03 1.56567355e-04 -0.00000000e+00 1.31329052e-01
 -0.00000000e+00 2.09495066e-04 1.42253513e-03 3.48628821e-03 3.31633438e-03 1.10631271e-01 3.47314453e-01 1.42253513e-03 2.09495066e-04 -0.00000000e+00 1.16080465e-01
 -0.00000000e+00 2.49913057e-04 1.37395706e-03 3.29617996e-03 3.13129136e-03 1.04069298e-01 3.28981121e-01 1.37395706e-03 2.49913057e-04 -0.00000000e+00 1.02770800e-01
 -0.00000000e+00 2.80264219e-04 1.32350400e-03 3.11650068e-03 2.95685134e-03 9.80009192e-02 3.11882785e-01 1.32350400e-03 2.80264219e-04 -0.00000000e+00 9.11317735e-02
 -0.00000000e+00 3.02481282e-04 1.27208292e-03 2.94668651e-03 2.79237317e-03 9.23731282e-02 2.95893836e-01 1.27208292e-03 3.02481282e-04 -0.00000000e+00 8.09351533e-02
