 -1.12936231e-12 -5.86641693e-12 -4.16279706e-12 4.64821250e-11 4.73000919e-11 4.11167828e-07 1.12009698e-05 -4.16279706e-12 -5.86641693e-12 -1.12936231e-12 1.24048690e-08
 -1.09472488e-12 -5.03534691e-12 -3.63260203e-12 3.82736543e-11 3.89503837e-11 3.46215686e-07 9.43748978e-06 -3.63260203e-12 -5.03534691e-12 -1.09472488e-12 1.02364045e-08
 -1.01798688e-12 -4.29945893e-12 -3.14309419e-12 3.15701811e-11 3.21306648e-11 2.91774100e-07 7.95833675e-06 -3.14309419e-12 -4.29945893e-12 -1.01798688e-12 8.44153689e-09
 -9.19652127e-13 -3.65497412e-12 -2.70063486e-12 2.60849858e-11 2.65497015e-11 2.46100566e-07 6.71659693e-06 -2.70063486e-12 -3.65497412e-12 -9.19652127e-13 6.95972781e-09
 -8.13138477e-13 -3.09512067e-12 -2.30675676e-12 2.15848005e-11 2.19704719e-11 2.07718988e-07 5.67236587e-06 -2.30675676e-12 -3.09512067e-12 -8.13138477e-13 5.73762416e-09
 -7.07031026e-13 -2.61239135e-12 -1.96052786e-12 1.78867421e-11 1.82070269e-11 1.75443278e-07 4.79369433e-06 -1.96052786e-12 -2.61239135e-12 -7.07031026e-13 4.73101871e-09
 -6.06456015e-13 -2.19850259e-12 -1.65905254e-12 1.48412256e-11 1.51074684e-11 1.48267959e-07 4.05340198e-06 -1.65905254e-12 -2.19850259e-12 -6.06456015e-13 3.90213431e-09
 -5.14239222e-13 -1.84530247e-12 -1.39856461e-12 1.23282262e-11 1.25496681e-11 1.25362086e-07 3.42902753e-06 -1.39856461e-12 -1.84530247e-12 -5.14239222e-13 3.21960445e-09
 -4.31729154e-13 -1.54529442e-12 -1.17506801e-12 1.02520591e-11 1.04364101e-11 1.06046220e-07 2.90221394e-06 -1.17506801e-12 -1.54529442e-12 -4.31729154e-13 2.65778269e-09
 -3.59212226e-13 -1.29127432e-12 -9.84274275e-13 8.53362496e-12 8.68711127e-12 8.97397773e-08 2.45720660e-06 -9.84274275e-13 -1.29127432e-12 -3.59212226e-13 2.19502990e-09
 -2.96419121e-13 -1.07696191e-12 -8.22239778e-13 7.10977095e-12 7.23770622e-12 7.59701670e-08 2.08120622e-06 -8.22239778e-13 -1.07696191e-12 -2.96419121e-13 1.81390904e-09
 -2.42678911e-13 -8.96614663e-13 -6.85156095e-13 5.92827930e-12 6.03495718e-12 6.43327393e-08 1.76325927e-06 -6.85156095e-13 -8.96614663e-13 -2.42678911e-13 1.49980493e-09
 -1.97140355e-13 -7.45188033e-13 -5.69577530e-13 4.94663147e-12 5.03552406e-12 5.44904545e-08 1.49421292e-06 -5.69577530e-13 -7.45188033e-13 -1.97140355e-13 1.24074733e-09
 -1.58906851e-13 -6.18388526e-13 -4.72478293e-13 4.13039073e-12 4.20458837e-12 4.61658150e-08 1.26652930e-06 -4.72478293e-13 -6.18388526e-13 -1.58906851e-13 1.02706648e-09
 -1.27047170e-13 -5.12376135e-13 -3.91102763e-13 3.45079451e-12 3.51271781e-12 3.91189582e-08 1.07368912e-06 -3.91102763e-13 -5.12376135e-13 -1.27047170e-13 8.50631037e-10
 -1.00704882e-13 -4.23945169e-13 -3.23111955e-13 2.88469930e-12 2.93639938e-12 3.31540465e-08 9.10377967e-07 -3.23111955e-13 -4.23945169e-13 -1.00704882e-13 7.04929616e-10
 -7.90694519e-14 -3.50287261e-13 -2.66424666e-13 2.41265121e-12 2.45582026e-12 2.81020788e-08 7.71992597e-07 -2.66424666e-13 -3.50287261e-13 -7.90694519e-14 5.84492598e-10
 -6.14180896e-14 -2.89023083e-13 -2.19258720e-13 2.01865892e-12 2.05471618e-12 2.38214039e-08 6.54674336e-07 -2.19258720e-13 -2.89023083e-13 -6.14180896e-14 4.84874623e-10
 -4.71194100e-14 -2.38163650e-13 -1.80112928e-13 1.68973369e-12 1.71985580e-12 2.01948817e-08 5.55240721e-07 -1.80112928e-13 -2.38163650e-13 -4.71194100e-14 4.02452310e-10
 -3.56122514e-14 -1.95986371e-13 -1.47673500e-13 1.41484699e-12 1.44002304e-12 1.71206204e-08 4.70909018e-07 -1.47673500e-13 -1.95986371e-13 -3.56122514e-14 3.34190763e-10
 -2.64225033e-14 -1.61071724e-13 -1.20854276e-13 1.18509608e-12 1.20613108e-12 1.45152025e-08 3.99405080e-07 -1.20854276e-13 -1.61071724e-13 -2.64225033e-14 2.77647252e-10
 -1.91390951e-14 -1.32200012e-13 -9.87172134e-14 9.92922633e-13 1.01050594e-12 1.23062752e-08 3.38756093e-07 -9.87172134e-14 -1.32200012e-13 -1.91390951e-14 2.30774220e-10
 -1.34150928e-14 -1.08353250e-13 -8.04743872e-14 8.32084567e-13 8.46780027e-13 1.04329784e-08 2.87299734e-07 -8.04743872e-14 -1.08353250e-13 -1.34150928e-14 1.91888173e-10
 -0.00000000e+00 -1.34306005e-17 1.22172447e-11 3.77173366e-10 3.83065345e-10 2.99362902e-06 8.15593411e-05 1.22172447e-11 -1.34306005e-17 -0.00000000e+00 4.50378518e-08
 0.00000000e+00 1.21778442e-17 1.20606908e-11 3.74871651e-10 3.80728667e-10 2.97777927e-06 8.11290085e-05 1.20606908e-11 1.21778442e-17 0.00000000e+00 4.51874239e-08
 -0.00000000e+00 -3.07101416e-12 6.43697834e-12 2.94795241e-10 2.99449420e-10 2.42101062e-06 6.60143870e-05 6.43697834e-12 -3.07101416e-12 -0.00000000e+00 4.85109476e-08
 -0.00000000e+00 -5.30765285e-12 2.27449326e-12 2.33484872e-10 2.37215785e-10 1.98369827e-06 5.41316670e-05 2.27449326e-12 -5.30765285e-12 -0.00000000e+00 4.64046792e-08
 -0.00000000e+00 -6.67132989e-12 -5.87057102e-13 1.85921501e-10 1.88930993e-10 1.63395012e-06 4.46204715e-05 -5.87057102e-13 -6.67132989e-12 -0.00000000e+00 4.19513640e-08
 -0.00000000e+00 -7.32082663e-12 -2.41083688e-12 1.48860398e-10 1.51301048e-10 1.35226707e-06 3.69537383e-05 -2.41083688e-12 -7.32082663e-12 -0.00000000e+00 3.67351618e-08
 -0.00000000e+00 -7.45048510e-12 -3.46823601e-12 1.19815987e-10 1.21804275e-10 1.12382494e-06 3.07313531e-05 -3.46823601e-12 -7.45048510e-12 -0.00000000e+00 3.15505978e-08
 -0.00000000e+00 -7.23141287e-12 -3.98720259e-12 9.69186244e-11 9.85464033e-11 9.37426983e-07 2.56505533e-05 -3.98720259e-12 -7.23141287e-12 -0.00000000e+00 2.67677493e-08
 -0.00000000e+00 -6.79721976e-12 -4.14342072e-12 7.87717561e-11 8.01087951e-11 7.84596191e-07 2.14816734e-05 -4.14342072e-12 -6.79721976e-12 -0.00000000e+00 2.25330854e-08
 -0.00000000e+00 -6.24491414e-12 -4.06622660e-12 6.43035248e-11 6.54057899e-11 6.58640020e-07 1.80434779e-05 -4.06622660e-12 -6.24491414e-12 -0.00000000e+00 1.88726584e-08
 1.91052416e-17 -5.64204867e-12 -3.84737202e-12 5.27109657e-11 5.36226767e-11 5.54429551e-07 1.51971120e-05 -3.84737202e-12 -5.64204867e-12 1.91052416e-17 1.57577909e-08
 -3.53489049e-13 -5.00191325e-12 -3.53750501e-12 4.28154321e-11 4.35625672e-11 4.62674082e-07 1.26892530e-05 -3.53750501e-12 -5.00191325e-12 -3.53489049e-13 1.30663178e-08
 -5.48627395e-13 -4.38477189e-12 -3.18763718e-12 3.48684749e-11 3.54818422e-11 3.86648836e-07 1.06100305e-05 -3.18763718e-12 -4.38477189e-12 -5.48627395e-13 1.07929499e-08
 -6.38189858e-13 -3.80858264e-12 -2.82833582e-12 2.84638816e-11 2.89682127e-11 3.23504023e-07 8.88195890e-06 -2.82833582e-12 -3.80858264e-12 -6.38189858e-13 8.89108115e-09
 -6.59513643e-13 -3.28335028e-12 -2.47944636e-12 2.32891109e-11 2.37042319e-11 2.70983638e-07 7.44380273e-06 -2.47944636e-12 -3.28335028e-12 -6.59513643e-13 7.31158645e-09
 -6.38668407e-13 -2.81284316e-12 -2.15265823e-12 1.90949997e-11 1.94373147e-11 2.27218606e-07 6.24468133e-06 -2.15265823e-12 -2.81284316e-12 -6.38668407e-13 6.00588560e-09
 -5.93474870e-13 -2.39701769e-12 -1.85417182e-12 1.56860001e-11 1.59686019e-11 1.90686752e-07 5.24319880e-06 -1.85417182e-12 -2.39701769e-12 -5.93474870e-13 4.92994963e-09
 -5.35921078e-13 -2.03359613e-12 -1.58670711e-12 1.29093183e-11 1.31428982e-11 1.60165032e-07 4.40600170e-06 -1.58670711e-12 -2.03359613e-12 -5.35921078e-13 4.04578777e-09
 -4.73804793e-13 -1.71860477e-12 -1.35032294e-12 1.06413995e-11 1.08344912e-11 1.34621595e-07 3.70500389e-06 -1.35032294e-12 -1.71860477e-12 -4.73804793e-13 3.31999173e-09
 -4.12089321e-13 -1.44762827e-12 -1.14383137e-12 8.78564494e-12 8.94554772e-12 1.13229838e-07 3.11765033e-06 -1.14383137e-12 -1.44762827e-12 -4.12089321e-13 2.72500828e-09
 -3.53711068e-13 -1.21584347e-12 -9.64999916e-13 7.26369625e-12 7.39619482e-12 9.52934536e-08 2.62489948e-06 -9.64999916e-13 -1.21584347e-12 -3.53711068e-13 2.23738198e-09
 -3.00270904e-13 -1.01850046e-12 -8.11232662e-13 6.01292228e-12 6.12278826e-12 8.02370188e-08 2.21107595e-06 -8.11232662e-13 -1.01850046e-12 -3.00270904e-13 1.83775290e-09
 -2.52514813e-13 -8.51273304e-13 -6.79870232e-13 4.98360488e-12 5.07477453e-12 6.75930282e-08 1.86339824e-06 -6.79870232e-13 -8.51273304e-13 -2.52514813e-13 1.51033409e-09
 -2.10578421e-13 -7.10007782e-13 -5.68173441e-13 4.13481704e-12 4.21051005e-12 5.69627952e-08 1.57096368e-06 -5.68173441e-13 -7.10007782e-13 -2.10578421e-13 1.24189107e-09
 -1.74283828e-13 -5.91096412e-13 -4.73652598e-13 3.43411601e-12 3.49701483e-12 4.80232565e-08 1.32492275e-06 -4.73652598e-13 -5.91096412e-13 -1.74283828e-13 1.02182691e-09
 -1.43226143e-13 -4.91253338e-13 -3.93949397e-13 2.85476103e-12 2.90703999e-12 4.04993779e-08 1.11775812e-06 -3.93949397e-13 -4.91253338e-13 -1.43226143e-13 8.41269814e-10
 -1.16900262e-13 -4.07607400e-13 -3.26952071e-13 2.37502240e-12 2.41849498e-12 3.41623872e-08 9.43201789e-07 -3.26952071e-13 -4.07607400e-13 -1.16900262e-13 6.93026519e-10
 -9.47810864e-14 -3.37710877e-13 -2.70820519e-13 1.97746911e-12 2.01364179e-12 2.88246296e-08 7.96110832e-07 -2.70820519e-13 -3.37710877e-13 -9.47810864e-14 5.71287075e-10
 -7.63267996e-14 -2.79393554e-13 -2.23898101e-13 1.64752564e-12 1.67763968e-12 2.43248277e-08 6.72060193e-07 -2.23898101e-13 -2.79393554e-13 -7.63267996e-14 4.71206865e-10
 -6.10409719e-14 -2.30845249e-13 -1.84783191e-13 1.37355142e-12 1.39862746e-12 2.05316660e-08 5.67450236e-07 -1.84783191e-13 -2.30845249e-13 -6.10409719e-14 3.88912688e-10
 -4.84561308e-14 -1.90484599e-13 -1.52239948e-13 1.14579533e-12 1.16666804e-12 1.73322891e-08 4.79183430e-07 -1.52239948e-13 -1.90484599e-13 -4.84561308e-14 3.21180881e-10
 -3.81561166e-14 -1.56976860e-13 -1.25213162e-13 9.56254435e-13 9.73647339e-13 1.46325256e-08 4.04672445e-07 -1.25213162e-13 -1.56976860e-13 -3.81561166e-14 2.65389324e-10
 -2.97789817e-14 -1.29209056e-13 -1.02820304e-13 7.98472567e-13 8.12967835e-13 1.23547999e-08 3.41785511e-07 -1.02820304e-13 -1.29209056e-13 -2.97789817e-14 2.19420281e-10
 -2.30033791e-14 -1.06219492e-13 -8.42907811e-14 6.66982131e-13 6.79063680e-13 1.04317861e-08 2.88675920e-07 -8.42907811e-14 -1.06219492e-13 -2.30033791e-14 1.81504683e-10
 -1.75584893e-14 -8.72191061e-14 -6.89913813e-14 5.57377572e-13 5.67448749e-13 8.80879178e-09 2.43835210e-07 -6.89913813e-14 -8.72191061e-14 -1.75584893e-14 1.50225018e-10
 -1.32097625e-14 -7.15307004e-14 -5.63765284e-14 4.65942751e-13 4.74340374e-13 7.43841108e-09 2.05960908e-07 -5.63765284e-14 -7.15307004e-14 -1.32097625e-14 1.24397535e-10
 -9.75934924e-15 -5.85904870e-14 -4.59898692e-14 3.89612859e-13 3.96616223e-13 6.28099172e-09 1.73962861e-07 -4.59898692e-14 -5.85904870e-14 -9.75934924e-15 1.03055448e-10
 -0.00000000e+00 -6.26306881e-18 4.88279627e-12 1.76272134e-10 1.79025672e-10 1.98869318e-06 5.47385209e-05 4.88279627e-12 -6.26306881e-18 -0.00000000e+00 2.13996069e-08
 0.00000000e+00 5.67974067e-18 4.81596220e-12 1.75163867e-10 1.77900732e-10 1.97787948e-06 5.44415361e-05 4.81596220e-12 5.67974067e-18 0.00000000e+00 2.15551307e-08
 -0.00000000e+00 -1.44632961e-12 2.31528672e-12 1.36663090e-10 1.38820998e-10 1.59891311e-06 4.40402275e-05 2.31528672e-12 -1.44632961e-12 -0.00000000e+00 2.54928047e-08
 -0.00000000e+00 -2.58490088e-12 3.88742415e-13 1.07310620e-10 1.09027560e-10 1.30281997e-06 3.59072347e-05 3.88742415e-13 -2.58490088e-12 -0.00000000e+00 2.52804860e-08
 -0.00000000e+00 -3.30900290e-12 -9.43068388e-13 8.46820406e-11 8.60569573e-11 1.06724744e-06 2.94321896e-05 -9.43068388e-13 -3.30900290e-12 -0.00000000e+00 2.32131550e-08
 -0.00000000e+00 -3.66907263e-12 -1.77564531e-12 6.71808419e-11 6.82879888e-11 8.78500965e-07 2.42406113e-05 -1.77564531e-12 -3.66907263e-12 -0.00000000e+00 2.04562994e-08
 -0.00000000e+00 -3.75596508e-12 -2.23282833e-12 5.35765402e-11 5.44721682e-11 7.26214739e-07 2.00492974e-05 -2.23282833e-12 -3.75596508e-12 -0.00000000e+00 1.75962956e-08
 -0.00000000e+00 -3.65670547e-12 -2.42580589e-12 4.29424347e-11 4.36707490e-11 6.02590578e-07 1.66448284e-05 -2.42580589e-12 -3.65670547e-12 -0.00000000e+00 1.49109399e-08
 -0.00000000e+00 -3.44148014e-12 -2.44254349e-12 3.45877985e-11 3.51819611e-11 5.01741212e-07 1.38658940e-05 -2.44254349e-12 -3.44148014e-12 -0.00000000e+00 1.25163625e-08
 -0.00000000e+00 -3.16203900e-12 -2.34834406e-12 2.79849637e-11 2.84716168e-11 4.19042110e-07 1.15858312e-05 -2.34834406e-12 -3.16203900e-12 -0.00000000e+00 1.04426017e-08
 1.02205216e-17 -2.85463283e-12 -2.18951516e-12 2.27406933e-11 2.31405496e-11 3.50961468e-07 9.70786732e-06 -2.18951516e-12 -2.85463283e-12 1.02205216e-17 8.67972993e-09
 -1.89102164e-13 -2.52741355e-12 -1.98909632e-12 1.83034262e-11 1.86289112e-11 2.91323853e-07 8.06190605e-06 -1.98909632e-12 -2.52741355e-12 -1.89102164e-13 7.16264723e-09
 -2.93038042e-13 -2.21169335e-12 -1.77517823e-12 1.47722646e-11 1.50376774e-11 2.42168162e-07 6.70456451e-06 -1.77517823e-12 -2.21169335e-12 -2.93038042e-13 5.88524657e-09
 -3.40417943e-13 -1.91708220e-12 -1.56252641e-12 1.19521493e-11 1.21688792e-11 2.01553855e-07 5.58248905e-06 -1.56252641e-12 -1.91708220e-12 -3.40417943e-13 4.82114228e-09
 -3.51413390e-13 -1.64890309e-12 -1.36046731e-12 9.69395551e-12 9.87113758e-12 1.67948378e-07 4.65362265e-06 -1.36046731e-12 -1.64890309e-12 -3.51413390e-13 3.94178732e-09
 -3.40048450e-13 -1.40915114e-12 -1.17418084e-12 7.87989544e-12 8.02503591e-12 1.40090367e-07 3.88325555e-06 -1.17418084e-12 -1.40915114e-12 -3.40048450e-13 3.21878586e-09
 -3.15863733e-13 -1.19777137e-12 -1.00610898e-12 6.41831603e-12 6.53734518e-12 1.16957010e-07 3.24325880e-06 -1.00610898e-12 -1.19777137e-12 -3.15863733e-13 2.62638770e-09
 -2.85243055e-13 -1.01352312e-12 -8.57004202e-13 5.23812186e-12 5.33585404e-12 9.77292198e-08 2.71106594e-06 -8.57004202e-13 -1.01352312e-12 -2.85243055e-13 2.14241956e-09
 -2.52311966e-13 -8.54283189e-13 -7.26327032e-13 4.28238542e-12 4.36261974e-12 8.17204355e-08 2.26780192e-06 -7.26327032e-13 -8.54283189e-13 -2.52311966e-13 1.74749669e-09
 -2.19678616e-13 -7.17700109e-13 -6.12995771e-13 3.50690158e-12 3.57290874e-12 6.83825349e-08 1.89834063e-06 -6.12995771e-13 -7.17700109e-13 -2.19678616e-13 1.42569231e-09
 -1.88870844e-13 -6.01225871e-13 -5.15462092e-13 2.87617860e-12 2.93051478e-12 5.72563135e-08 1.59000753e-06 -5.15462092e-13 -6.01225871e-13 -1.88870844e-13 1.16353897e-09
 -1.60710807e-13 -5.02361506e-13 -4.32066506e-13 2.36207430e-12 2.40682982e-12 4.79642929e-08 1.33240988e-06 -4.32066506e-13 -5.02361506e-13 -1.60710807e-13 9.49986898e-10
 -1.35571105e-13 -4.18840852e-13 -3.61175545e-13 1.94241583e-12 1.97930655e-12 4.02009268e-08 1.11711083e-06 -3.61175545e-13 -4.18840852e-13 -1.35571105e-13 7.76073019e-10
 -1.13506554e-13 -3.48500819e-13 -3.01167767e-13 1.59911079e-12 1.62953955e-12 3.37071433e-08 9.36957885e-07 -3.01167767e-13 -3.48500819e-13 -1.13506554e-13 6.34337641e-10
 -9.44107854e-14 -2.89469473e-13 -2.50591881e-13 1.31793887e-12 1.34305476e-12 2.82738767e-08 7.86168226e-07 -2.50591881e-13 -2.89469473e-13 -9.44107854e-14 5.18838909e-10
 -7.80619634e-14 -2.40049242e-13 -2.08100094e-13 1.08727528e-12 1.10800842e-12 2.37241865e-08 6.59857944e-07 -2.08100094e-13 -2.40049242e-13 -7.80619634e-14 4.24636917e-10
 -6.41885559e-14 -1.98766075e-13 -1.72498062e-13 8.97740049e-13 9.14873757e-13 1.99115701e-08 5.53975718e-07 -1.72498062e-13 -1.98766075e-13 -6.41885559e-14 3.47752008e-10
 -5.25116213e-14 -1.64364671e-13 -1.42757215e-13 7.41879243e-13 7.56037487e-13 1.67163081e-08 4.65210708e-07 -1.42757215e-13 -1.64364671e-13 -5.25116213e-14 2.84983897e-10
 -4.27453046e-14 -1.35739857e-13 -1.17960107e-13 6.13501146e-13 6.25210979e-13 1.40362085e-08 3.90732546e-07 -1.17960107e-13 -1.35739857e-13 -4.27453046e-14 2.33685401e-10
 -3.46291053e-14 -1.11972253e-13 -9.73358762e-14 5.07701323e-13 5.17387712e-13 1.17883311e-08 3.28246229e-07 -9.73358762e-14 -1.11972253e-13 -3.46291053e-14 1.91749093e-10
 -2.79189117e-14 -9.22622026e-14 -8.02102443e-14 4.20406579e-13 4.28412901e-13 9.90184993e-09 2.75790323e-07 -8.02102443e-14 -9.22622026e-14 -2.79189117e-14 1.57434980e-10
 -2.23979540e-14 -7.59375973e-14 -6.60107510e-14 3.48294910e-13 3.54922174e-13 8.31792423e-09 2.31734223e-07 -6.60107510e-14 -7.59375973e-14 -2.23979540e-14 1.29333090e-10
 -1.78785374e-14 -6.24396035e-14 -5.42613387e-14 2.88708063e-13 2.94194455e-13 6.98828348e-09 1.94739699e-07 -5.42613387e-14 -6.24396035e-14 -1.78785374e-14 1.06312512e-10
 -1.41941787e-14 -5.12877641e-14 -4.45485467e-14 2.39413679e-13 2.43955870e-13 5.87130513e-09 1.63654439e-07 -4.45485467e-14 -5.12877641e-14 -1.41941787e-14 8.74342924e-11
 -1.12050396e-14 -4.20889533e-14 -3.65341483e-14 1.98623022e-13 2.02383465e-13 4.93329017e-09 1.37541712e-07 -3.65341483e-14 -4.20889533e-14 -1.12050396e-14 7.19495719e-11
 -8.79005634e-15 -3.45071349e-14 -2.99279652e-14 1.64841117e-13 1.67955179e-13 4.14521695e-09 1.15597028e-07 -2.99279652e-14 -3.45071349e-14 -8.79005634e-15 5.92370667e-11
 -6.84721267e-15 -2.82633877e-14 -2.44882655e-14 1.36843511e-13 1.39423213e-13 3.48292184e-09 9.71503852e-08 -2.44882655e-14 -2.82633877e-14 -6.84721267e-15 4.87923235e-11
 -0.00000000e+00 -2.83848096e-18 2.00759202e-12 7.88030441e-11 8.00340200e-11 1.24605350e-06 3.45724527e-05 2.00759202e-12 -2.83848096e-18 -0.00000000e+00 9.67205154e-09
 0.00000000e+00 2.57443340e-18 1.97941478e-12 7.82982829e-11 7.95215294e-11 1.23907745e-06 3.43791193e-05 1.97941478e-12 2.57443340e-18 0.00000000e+00 9.78834108e-09
 -0.00000000e+00 -6.60774233e-13 8.81393886e-13 6.07723756e-11 6.17322377e-11 9.95225685e-07 2.76271053e-05 8.81393886e-13 -6.60774233e-13 -0.00000000e+00 1.28100350e-08
 -0.00000000e+00 -1.21227510e-12 4.24922543e-15 4.74494712e-11 4.82098098e-11 8.05775628e-07 2.23782809e-05 4.24922543e-15 -1.21227510e-12 -0.00000000e+00 1.30862135e-08
 -0.00000000e+00 -1.57151844e-12 -6.05441491e-13 3.72256479e-11 3.78318257e-11 6.55919046e-07 1.82241628e-05 -6.05441491e-13 -1.57151844e-12 -0.00000000e+00 1.21369639e-08
 -0.00000000e+00 -1.75333103e-12 -9.81498779e-13 2.93611728e-11 2.98472599e-11 5.36545320e-07 1.49134579e-05 -9.81498779e-13 -1.75333103e-12 -0.00000000e+00 1.07182920e-08
 -0.00000000e+00 -1.79986651e-12 -1.17990065e-12 2.32835728e-11 2.36754831e-11 4.40798150e-07 1.22567592e-05 -1.17990065e-12 -1.79986651e-12 -0.00000000e+00 9.20505502e-09
 -0.00000000e+00 -1.75377869e-12 -1.25341220e-12 1.85614070e-11 1.88788795e-11 3.63531766e-07 1.01118621e-05 -1.25341220e-12 -1.75377869e-12 -0.00000000e+00 7.77309224e-09
 -0.00000000e+00 -1.65000530e-12 -1.24439439e-12 1.48735705e-11 1.51316802e-11 3.00870442e-07 8.37165667e-06 -1.24439439e-12 -1.65000530e-12 -0.00000000e+00 6.49560481e-09
 -0.00000000e+00 -1.51442866e-12 -1.18436129e-12 1.19758550e-11 1.21866215e-11 2.49787972e-07 6.95251228e-06 -1.18436129e-12 -1.51442866e-12 -0.00000000e+00 5.39233407e-09
 5.00893752e-18 -1.36512948e-12 -1.09555796e-12 9.68731670e-12 9.85998244e-12 2.07981772e-07 5.79063461e-06 -1.09555796e-12 -1.36512948e-12 5.00893752e-18 4.45858257e-09
 -9.26763820e-14 -1.20638537e-12 -9.88373150e-13 7.76143612e-12 7.90154840e-12 1.71581236e-07 4.77860330e-06 -9.88373150e-13 -1.20638537e-12 -9.26763820e-14 3.65983822e-09
 -1.43227794e-13 -1.05350288e-12 -8.76819123e-13 6.23714243e-12 6.35105524e-12 1.41762390e-07 3.94930672e-06 -8.76819123e-13 -1.05350288e-12 -1.43227794e-13 2.99081951e-09
 -1.65959039e-13 -9.11155646e-13 -7.67718442e-13 5.02609616e-12 5.11887102e-12 1.17277205e-07 3.26808999e-06 -7.67718442e-13 -9.11155646e-13 -1.65959039e-13 2.43666528e-09
 -1.70903731e-13 -7.81910230e-13 -6.65261958e-13 4.06115462e-12 4.13682517e-12 9.71409668e-08 2.70769657e-06 -6.65261958e-13 -7.81910230e-13 -1.70903731e-13 1.98143052e-09
 -1.64999684e-13 -6.66673737e-13 -5.71665867e-13 3.28964738e-12 3.35146995e-12 8.05502190e-08 2.24583409e-06 -5.71665867e-13 -6.66673737e-13 -1.64999684e-13 1.60936417e-09
 -1.52939435e-13 -5.65350852e-13 -4.87861966e-13 2.67079935e-12 2.72136322e-12 6.68567722e-08 1.86450577e-06 -4.87861966e-13 -5.65350852e-13 -1.52939435e-13 1.30630835e-09
 -1.37842080e-13 -4.77280876e-13 -4.13996709e-13 2.17317926e-12 2.21458952e-12 5.55434689e-08 1.54937155e-06 -4.13996709e-13 -4.77280876e-13 -1.37842080e-13 1.06014863e-09
 -1.21709448e-13 -4.01372050e-13 -3.49630147e-13 1.77175293e-12 1.80570962e-12 4.61804490e-08 1.28849698e-06 -3.49630147e-13 -4.01372050e-13 -1.21709448e-13 8.60424416e-10
 -1.05795471e-13 -3.36441895e-13 -2.94089168e-13 1.44724396e-12 1.47510810e-12 3.84258944e-08 1.07237282e-06 -2.94089168e-13 -3.36441895e-13 -1.05795471e-13 6.98576749e-10
 -9.08261909e-14 -2.81216320e-13 -2.46514224e-13 1.18421003e-12 1.20710611e-12 3.19947974e-08 8.93092303e-07 -2.46514224e-13 -2.81216320e-13 -9.08261909e-14 5.67439220e-10
 -7.71852682e-14 -2.34467277e-13 -2.06008770e-13 9.70486153e-13 9.89309180e-13 2.66552293e-08 7.44202009e-07 -2.06008770e-13 -2.34467277e-13 -7.71852682e-14 4.61168063e-10
 -6.50397316e-14 -1.95072502e-13 -1.71713033e-13 7.96540857e-13 8.12033960e-13 2.22197336e-08 6.20493192e-07 -1.71713033e-13 -1.95072502e-13 -6.50397316e-14 3.75063330e-10
 -5.44047131e-14 -1.61977792e-13 -1.42790133e-13 6.54632793e-13 6.67391967e-13 1.85307398e-08 5.17580106e-07 -1.42790133e-13 -1.61977792e-13 -5.44047131e-14 3.05239052e-10
 -4.52195454e-14 -1.34271598e-13 -1.18497949e-13 5.38700239e-13 5.49215027e-13 1.54616515e-08 4.31940386e-07 -1.18497949e-13 -1.34271598e-13 -4.52195454e-14 2.48607186e-10
 -3.73697187e-14 -1.11130285e-13 -9.81565193e-14 4.43808316e-13 4.52479659e-13 1.29059654e-08 3.60611387e-07 -9.81565193e-14 -1.11130285e-13 -3.73697187e-14 2.02636441e-10
 -3.07190668e-14 -9.18434562e-14 -8.11654178e-14 3.66004005e-13 3.73158232e-13 1.07761353e-08 3.01155342e-07 -8.11654178e-14 -9.18434562e-14 -3.07190668e-14 1.65285617e-10
 -2.51291132e-14 -7.58076402e-14 -6.70142073e-14 3.02144913e-13 3.08050299e-13 9.00091410e-09 2.51588996e-07 -6.70142073e-14 -7.58076402e-14 -2.51291132e-14 1.34927137e-10
 -2.04592064e-14 -6.24931908e-14 -5.52483731e-14 2.49639504e-13 2.54515871e-13 7.51992890e-09 2.10229673e-07 -5.52483731e-14 -6.24931908e-14 -2.04592064e-14 1.10221871e-10
 -1.65820034e-14 -5.14609562e-14 -4.54890132e-14 2.06435499e-13 2.10464978e-13 6.28440102e-09 1.75718486e-07 -4.54890132e-14 -5.14609562e-14 -1.65820034e-14 9.01101409e-11
 -1.33788820e-14 -4.23306984e-14 -3.74059579e-14 1.70835701e-13 1.74166915e-13 5.25297398e-09 1.46902840e-07 -3.74059579e-14 -4.23306984e-14 -1.33788820e-14 7.37204521e-11
 -1.07448254e-14 -3.47835011e-14 -3.07208029e-14 1.41467772e-13 1.44220900e-13 4.39148006e-09 1.22829644e-07 -3.07208029e-14 -3.47835011e-14 -1.07448254e-14 6.03513067e-11
 -8.58929573e-15 -2.85548393e-14 -2.52021329e-14 1.17225369e-13 1.19503213e-13 3.67198286e-09 1.02722019e-07 -2.52021329e-14 -2.85548393e-14 -8.58929573e-15 4.94416843e-11
 -6.83214778e-15 -2.34184093e-14 -2.06507309e-14 9.71898488e-14 9.90746753e-14 3.07065913e-09 8.59130076e-08 -2.06507309e-14 -2.34184093e-14 -6.83214778e-15 4.05287369e-11
 -5.40630848e-15 -1.91889072e-14 -1.69034521e-14 8.06237027e-14 8.21832655e-14 2.56818252e-09 7.18650599e-08 -1.69034521e-14 -1.91889072e-14 -5.40630848e-15 3.32445356e-11
