 2.79903104e-10 -3.25342406e-09 7.88002649e-08 5.00694230e-07 4.68351302e-07 9.83882796e-05 1.04673809e-03 7.88002649e-08 -3.25342406e-09 2.79903104e-10 5.69153505e-06
 3.71312637e-10 -2.71995558e-09 6.86917669e-08 4.37319762e-07 4.09077255e-07 8.68870137e-05 9.26414579e-04 6.86917669e-08 -2.71995558e-09 3.71312637e-10 4.87618288e-06
 4.53074476e-10 -2.25318957e-09 5.99430186e-08 3.82251886e-07 3.57573637e-07 7.67737713e-05 8.20336135e-04 5.99430186e-08 -2.25318957e-09 4.53074476e-10 4.18719148e-06
 5.22350783e-10 -1.84836245e-09 5.23609866e-08 3.34362777e-07 3.12783391e-07 6.78754121e-05 7.26772586e-04 5.23609866e-08 -1.84836245e-09 5.22350783e-10 3.60293840e-06
 5.78122998e-10 -1.49971637e-09 4.57767642e-08 2.92649244e-07 2.73769046e-07 6.00349813e-05 6.44134766e-04 4.57767642e-08 -1.49971637e-09 5.78122998e-10 3.10558539e-06
 6.20443496e-10 -1.20164644e-09 4.00533992e-08 2.56291947e-07 2.39763865e-07 5.31238331e-05 5.71120429e-04 4.00533992e-08 -1.20164644e-09 6.20443496e-10 2.68114655e-06
 6.50088796e-10 -9.48416970e-10 3.50703724e-08 2.24564951e-07 2.10089290e-07 4.70255588e-05 5.06545967e-04 3.50703724e-08 -9.48416970e-10 6.50088796e-10 2.31789052e-06
 6.68218232e-10 -7.34649075e-10 3.07261911e-08 1.96850021e-07 1.84167056e-07 4.16397132e-05 4.49387831e-04 3.07261911e-08 -7.34649075e-10 6.68218232e-10 2.00622727e-06
 6.76175109e-10 -5.55450292e-10 2.69362236e-08 1.72629460e-07 1.61513122e-07 3.68821773e-05 3.98785899e-04 2.69362236e-08 -5.55450292e-10 6.76175109e-10 1.73841945e-06
 6.75373719e-10 -4.06209274e-10 2.36252662e-08 1.51439968e-07 1.41693055e-07 3.26753190e-05 3.53945842e-04 2.36252662e-08 -4.06209274e-10 6.75373719e-10 1.50777753e-06
 6.67202872e-10 -2.82893100e-10 2.07313775e-08 1.32897922e-07 1.24348237e-07 2.89550957e-05 3.14209858e-04 2.07313775e-08 -2.82893100e-10 6.67202872e-10 1.30892134e-06
 6.52972372e-10 -1.81813749e-10 1.81993811e-08 1.16657705e-07 1.09157140e-07 2.56629739e-05 2.78974409e-04 1.81993811e-08 -1.81813749e-10 6.52972372e-10 1.13718271e-06
 6.33877495e-10 -9.97174181e-11 1.59819322e-08 1.02425541e-07 9.58429246e-08 2.27480274e-05 2.47713050e-04 1.59819322e-08 -9.97174181e-11 6.33877495e-10 9.88670762e-07
 6.11006922e-10 -3.37896965e-11 1.40395656e-08 8.99507368e-08 8.41733849e-08 2.01670221e-05 2.19978442e-04 1.40395656e-08 -3.37896965e-11 6.11006922e-10 8.60130865e-07
 5.85300799e-10 1.84904261e-11 1.23363721e-08 7.90070020e-08 7.39358823e-08 1.78800784e-05 1.95356872e-04 1.23363721e-08 1.84904261e-11 5.85300799e-10 7.48728853e-07
 5.57596499e-10 5.92678585e-11 1.08426808e-08 6.94077234e-08 6.49553972e-08 1.58540779e-05 1.73502056e-04 1.08426808e-08 5.92678585e-11 5.57596499e-10 6.52132191e-07
 5.28593222e-10 9.04336871e-11 9.53188526e-09 6.09825034e-08 5.70729919e-08 1.40583034e-05 1.54095809e-04 9.53188526e-09 9.04336871e-11 5.28593222e-10 5.68280187e-07
 4.98881517e-10 1.13608232e-10 8.38084035e-09 5.35841949e-08 5.01512029e-08 1.24659673e-05 1.36855938e-04 8.38084035e-09 1.13608232e-10 4.98881517e-10 4.95424873e-07
 4.68967610e-10 1.30172073e-10 7.37009764e-09 4.70885595e-08 4.40736282e-08 1.10543291e-05 1.21546734e-04 7.37009764e-09 1.30172073e-10 4.68967610e-10 4.32104776e-07
 4.39246964e-10 1.41318796e-10 6.48188974e-09 4.13818889e-08 3.87339580e-08 9.80227777e-06 1.07943385e-04 6.48188974e-09 1.41318796e-10 4.39246964e-10 3.77014153e-07
 4.10055982e-10 1.48056874e-10 5.70145492e-09 3.63692411e-08 3.40435381e-08 8.69206842e-06 9.58600611e-05 5.70145492e-09 1.48056874e-10 4.10055982e-10 3.29074953e-07
 3.81647823e-10 1.51244092e-10 5.01538084e-09 3.19646842e-08 2.99219801e-08 7.70728554e-06 8.51238288e-05 5.01538084e-09 1.51244092e-10 3.81647823e-10 2.87325973e-07
 3.54213564e-10 1.51603979e-10 4.41200449e-09 2.80930795e-08 2.62989531e-08 6.83356034e-06 7.55826463e-05 4.41200449e-09 1.51603979e-10 3.54213564e-10 2.50944019e-07
 -0.00000000e+00 -2.06836115e-14 4.70087858e-07 2.79633173e-06 2.61692727e-06 4.84503372e-04 5.02622030e-03 4.70087858e-07 -2.06836115e-14 -0.00000000e+00 5.68950590e-05
 0.00000000e+00 1.87442035e-14 4.67946585e-07 2.78465976e-06 2.60599821e-06 4.82692245e-04 5.00786580e-03 4.67946585e-07 1.87442035e-14 0.00000000e+00 5.65228875e-05
 -0.00000000e+00 -4.56351792e-09 3.92047479e-07 2.36608214e-06 2.21397035e-06 4.17073113e-04 4.34147325e-03 3.92047479e-07 -4.56351792e-09 -0.00000000e+00 4.40828800e-05
 -0.00000000e+00 -6.89344367e-09 3.31393811e-07 2.02351554e-06 1.89322896e-06 3.62306100e-04 3.78314164e-03 3.31393811e-07 -6.89344367e-09 -0.00000000e+00 3.50097866e-05
 -0.00000000e+00 -7.88528888e-09 2.81880029e-07 1.73825504e-06 1.62620331e-06 3.15866510e-04 3.30799053e-03 2.81880029e-07 -7.88528888e-09 -0.00000000e+00 2.81934179e-05
 -0.00000000e+00 -8.08337656e-09 2.41069970e-07 1.49913826e-06 1.40241227e-06 2.76275709e-04 2.90152375e-03 2.41069970e-07 -8.08337656e-09 -0.00000000e+00 2.29825614e-05
 -0.00000000e+00 -7.82225401e-09 2.07136901e-07 1.29741829e-06 1.21365546e-06 2.42341072e-04 2.55198427e-03 2.07136901e-07 -7.82225401e-09 -0.00000000e+00 1.89332971e-05
 -0.00000000e+00 -7.30839334e-09 1.78705603e-07 1.12629737e-06 1.05354394e-06 2.13114874e-04 2.25000478e-03 1.78705603e-07 -7.30839334e-09 -0.00000000e+00 1.57400380e-05
 -0.00000000e+00 -6.66999276e-09 1.54739976e-07 9.80478019e-07 9.17124495e-07 1.87849837e-04 1.98816709e-03 1.54739976e-07 -6.66999276e-09 -0.00000000e+00 1.31898082e-05
 -0.00000000e+00 -5.98555722e-09 1.34415118e-07 8.55644047e-07 8.00343937e-07 1.65918958e-04 1.76023452e-03 1.34415118e-07 -5.98555722e-09 -0.00000000e+00 1.11285244e-05
 -3.31534259e-16 -5.30307674e-09 1.17097758e-07 7.48400411e-07 7.00025614e-07 1.46826660e-04 1.56125699e-03 1.17097758e-07 -5.30307674e-09 -3.31534259e-16 9.44586582e-06
 6.13370305e-12 -4.61062038e-09 1.01365727e-07 6.50249150e-07 6.08217895e-07 1.29119438e-04 1.37621001e-03 1.01365727e-07 -4.61062038e-09 6.13370305e-12 7.98863907e-06
 5.50086461e-11 -3.96853832e-09 8.78957653e-08 5.65655366e-07 5.29093292e-07 1.13654860e-04 1.21416171e-03 8.78957653e-08 -3.96853832e-09 5.50086461e-11 6.78305157e-06
 1.24880725e-10 -3.38486994e-09 7.63278641e-08 4.92576852e-07 4.60742643e-07 1.00123001e-04 1.07198292e-03 7.63278641e-08 -3.38486994e-09 1.24880725e-10 5.77865628e-06
 2.01726169e-10 -2.86251962e-09 6.63741147e-08 4.29365750e-07 4.01621401e-07 8.82707890e-05 9.47127952e-04 6.63741147e-08 -2.86251962e-09 2.01726169e-10 4.93747135e-06
 2.76839891e-10 -2.40049694e-09 5.77884042e-08 3.74591856e-07 3.50391852e-07 7.78728984e-05 8.37325997e-04 5.77884042e-08 -2.40049694e-09 2.76839891e-10 4.22935627e-06
 3.45088930e-10 -1.99574249e-09 5.03671235e-08 3.27051915e-07 3.05929743e-07 6.87391553e-05 7.40635049e-04 5.03671235e-08 -1.99574249e-09 3.45088930e-10 3.63058795e-06
 4.03691667e-10 -1.64425604e-09 4.39436411e-08 2.85756754e-07 2.67307117e-07 6.07107816e-05 6.55444804e-04 4.39436411e-08 -1.64425604e-09 4.03691667e-10 3.12262782e-06
 4.51505277e-10 -1.34115050e-09 3.83724629e-08 2.49827473e-07 2.33703426e-07 5.36441370e-05 5.80286561e-04 3.83724629e-08 -1.34115050e-09 4.51505277e-10 2.69011922e-06
 4.88368674e-10 -1.08165000e-09 3.35356035e-08 2.18547134e-07 2.04447821e-07 4.74212992e-05 5.13953779e-04 3.35356035e-08 -1.08165000e-09 4.88368674e-10 2.32100185e-06
 5.14789503e-10 -8.60851962e-10 2.93295372e-08 1.91281721e-07 1.78946051e-07 4.19358807e-05 4.55353399e-04 2.93295372e-08 -8.60851962e-10 5.14789503e-10 2.00513354e-06
 5.31640209e-10 -6.74137535e-10 2.56670599e-08 1.67490274e-07 1.56693740e-07 3.70961683e-05 4.03539801e-04 2.56670599e-08 -6.74137535e-10 5.31640209e-10 1.73419355e-06
 5.39981320e-10 -5.17308915e-10 2.24756951e-08 1.46721573e-07 1.37268876e-07 3.28252565e-05 3.57719320e-04 2.24756951e-08 -5.17308915e-10 5.39981320e-10 1.50146528e-06
 5.40954222e-10 -3.86396819e-10 1.96908867e-08 1.28572131e-07 1.20292958e-07 2.90525271e-05 3.17160353e-04 1.96908867e-08 -3.86396819e-10 5.40954222e-10 1.30114038e-06
 5.35695939e-10 -2.77930132e-10 1.72596773e-08 1.12707603e-07 1.05453441e-07 2.57194876e-05 2.81256456e-04 1.72596773e-08 -2.77930132e-10 5.35695939e-10 1.12851527e-06
 5.25287301e-10 -1.88729821e-10 1.51349682e-08 9.88281106e-08 9.24707569e-08 2.27729265e-05 2.49453798e-04 1.51349682e-08 -1.88729821e-10 5.25287301e-10 9.79536506e-07
 5.10724215e-10 -1.15990322e-10 1.32763469e-08 8.66776144e-08 8.11044937e-08 2.01664911e-05 2.21267838e-04 1.32763469e-08 -1.15990322e-10 5.10724215e-10 8.50794849e-07
 4.92914252e-10 -5.72842519e-11 1.16501141e-08 7.60392070e-08 7.11529906e-08 1.78609492e-05 1.96288319e-04 1.16501141e-08 -5.72842519e-11 4.92914252e-10 7.39456917e-07
 4.72646880e-10 -1.04348274e-11 1.02257045e-08 6.67167340e-08 6.24322657e-08 1.58200827e-05 1.74136486e-04 1.02257045e-08 -1.04348274e-11 4.72646880e-10 6.43042569e-07
 4.50625253e-10 2.64089926e-11 8.97792309e-09 5.85482906e-08 5.47905731e-08 1.40138411e-05 1.54495008e-04 8.97792309e-09 2.64089926e-11 4.50625253e-10 5.59514509e-07
 4.27440297e-10 5.48806867e-11 7.88411533e-09 5.13865876e-08 4.80904764e-08 1.24144576e-05 1.37071635e-04 7.88411533e-09 5.48806867e-11 4.27440297e-10 4.87073257e-07
 4.03590487e-10 7.63806015e-11 6.92466849e-09 4.51046092e-08 4.22132442e-08 1.09976315e-05 1.21610441e-04 6.92466849e-09 7.63806015e-11 4.03590487e-10 4.24190980e-07
 3.79504969e-10 9.21011613e-11 6.08308845e-09 3.95949649e-08 3.70583665e-08 9.74283300e-06 1.07894737e-04 6.08308845e-09 9.21011613e-11 3.79504969e-10 3.69590738e-07
 3.55518878e-10 1.03074992e-10 5.34433845e-09 3.47596938e-08 3.25341959e-08 8.63095967e-06 9.57205380e-05 5.34433845e-09 1.03074992e-10 3.55518878e-10 3.22133591e-07
 3.31918481e-10 1.10173250e-10 4.69592099e-09 3.05170083e-08 2.85643984e-08 7.64600449e-06 8.49178236e-05 4.69592099e-09 1.10173250e-10 3.31918481e-10 2.80878207e-07
 3.08920231e-10 1.14138808e-10 4.12651976e-09 2.67930121e-08 2.50797768e-08 6.77318846e-06 7.53296386e-05 4.12651976e-09 1.14138808e-10 3.08920231e-10 2.44985795e-07
 2.86687562e-10 1.15598289e-10 3.62628439e-09 2.35230304e-08 2.20198591e-08 5.99954689e-06 6.68174976e-05 3.62628439e-09 1.15598289e-10 2.86687562e-10 2.13739518e-07
 -0.00000000e+00 -1.77235209e-14 4.01171959e-07 2.42640376e-06 2.27070201e-06 4.39755135e-04 4.60674148e-03 4.01171959e-07 -1.77235209e-14 -0.00000000e+00 4.85595106e-05
 0.00000000e+00 1.60617557e-14 3.99329928e-07 2.41619398e-06 2.26114089e-06 4.38097048e-04 4.58975187e-03 3.99329928e-07 1.60617557e-14 0.00000000e+00 4.82436154e-05
 -0.00000000e+00 -3.91187359e-09 3.34069392e-07 2.05019702e-06 1.91837127e-06 3.78072091e-04 3.97354992e-03 3.34069392e-07 -3.91187359e-09 -0.00000000e+00 3.76940644e-05
 -0.00000000e+00 -5.91812046e-09 2.81974726e-07 1.75104088e-06 1.63827711e-06 3.28035803e-04 3.45798038e-03 2.81974726e-07 -5.91812046e-09 -0.00000000e+00 2.99903709e-05
 -0.00000000e+00 -6.77967889e-09 2.39498102e-07 1.50223483e-06 1.40538178e-06 2.85657007e-04 3.01980092e-03 2.39498102e-07 -6.77967889e-09 -0.00000000e+00 2.41933562e-05
 -0.00000000e+00 -6.96007219e-09 2.04532331e-07 1.29394486e-06 1.21044077e-06 2.49570428e-04 2.64544413e-03 2.04532331e-07 -6.96007219e-09 -0.00000000e+00 1.97533697e-05
 -0.00000000e+00 -6.74481846e-09 1.75496465e-07 1.11844393e-06 1.04621950e-06 2.18673984e-04 2.32393011e-03 1.75496465e-07 -6.74481846e-09 -0.00000000e+00 1.62960724e-05
 -0.00000000e+00 -6.31067233e-09 1.51200104e-07 9.69743353e-07 9.07086433e-07 1.92093781e-04 2.04649976e-03 1.51200104e-07 -6.31067233e-09 -0.00000000e+00 1.35639312e-05
 -0.00000000e+00 -5.76765124e-09 1.30747976e-07 8.43183159e-07 7.88688602e-07 1.69140612e-04 1.80623897e-03 1.30747976e-07 -5.76765124e-09 -0.00000000e+00 1.13775728e-05
 -0.00000000e+00 -5.18340284e-09 1.13425044e-07 7.34964697e-07 6.87453495e-07 1.49237950e-04 1.59733394e-03 1.13425044e-07 -5.18340284e-09 -0.00000000e+00 9.60698207e-06
 3.99850963e-16 -4.59941858e-09 9.86851236e-08 6.42104878e-07 6.00590534e-07 1.31929508e-04 1.41518146e-03 9.86851236e-08 -4.59941858e-09 3.99850963e-16 8.15900674e-06
 -7.39845516e-12 -4.00598923e-09 8.53121606e-08 5.57219247e-07 5.21192313e-07 1.15893711e-04 1.24598434e-03 8.53121606e-08 -4.00598923e-09 -7.39845516e-12 6.90410931e-06
 2.52265077e-11 -3.45480123e-09 7.38781966e-08 4.84147634e-07 4.52845770e-07 1.01904139e-04 1.09798853e-03 7.38781966e-08 -3.45480123e-09 2.52265077e-11 5.86404985e-06
 7.85006803e-11 -2.95302497e-09 6.40720190e-08 4.21099435e-07 3.93876889e-07 8.96759653e-05 9.68289069e-04 6.40720190e-08 -2.95302497e-09 7.85006803e-11 4.99630518e-06
 1.39814266e-10 -2.50337334e-09 5.56452769e-08 3.66629102e-07 3.42931687e-07 7.89770310e-05 8.54534571e-04 5.56452769e-08 -2.50337334e-09 1.39814266e-10 4.26871928e-06
 2.01232853e-10 -2.10516021e-09 4.83864769e-08 3.19485603e-07 2.98839072e-07 6.96010111e-05 7.54607796e-04 4.83864769e-08 -2.10516021e-09 2.01232853e-10 3.65568974e-06
 2.57986547e-10 -1.75589216e-09 4.21203272e-08 2.78616525e-07 2.60616423e-07 6.13735462e-05 6.66716946e-04 4.21203272e-08 -1.75589216e-09 2.57986547e-10 3.13699219e-06
 3.07400600e-10 -1.45222830e-09 3.67036709e-08 2.43157402e-07 2.27452321e-07 5.41492115e-05 5.89367546e-04 3.67036709e-08 -1.45222830e-09 3.07400600e-10 2.69679025e-06
 3.48268583e-10 -1.19003896e-09 3.20117314e-08 2.12341234e-07 1.98631399e-07 4.77970270e-05 5.21204937e-04 3.20117314e-08 -1.19003896e-09 3.48268583e-10 2.32190394e-06
 3.80276018e-10 -9.65272999e-10 2.79432610e-08 1.85543756e-07 1.73569380e-07 4.22090974e-05 4.61114001e-04 2.79432610e-08 -9.65272999e-10 3.80276018e-10 2.00196307e-06
 4.03722591e-10 -7.73760858e-10 2.44098195e-08 1.62213082e-07 1.51747721e-07 3.72884153e-05 4.08088025e-04 2.44098195e-08 -7.73760858e-10 4.03722591e-10 1.72822605e-06
 4.19249597e-10 -6.11551418e-10 2.13367340e-08 1.41877757e-07 1.32728049e-07 3.29514713e-05 3.61255787e-04 2.13367340e-08 -6.11551418e-10 4.19249597e-10 1.49349587e-06
 4.27684735e-10 -4.75060247e-10 1.86622829e-08 1.24146374e-07 1.16144179e-07 2.91280879e-05 3.19886725e-04 1.86622829e-08 -4.75060247e-10 4.27684735e-10 1.29195271e-06
 4.29943024e-10 -3.60885071e-10 1.63312547e-08 1.08668667e-07 1.01667642e-07 2.57542275e-05 2.83308959e-04 1.63312547e-08 -3.60885071e-10 4.29943024e-10 1.11857355e-06
 4.26949856e-10 -2.66051232e-10 1.42985988e-08 9.51543382e-08 8.90272682e-08 2.27765630e-05 2.50964626e-04 1.42985988e-08 -2.66051232e-10 4.26949856e-10 9.69255166e-07
 4.19593501e-10 -1.87830737e-10 1.25243035e-08 8.33448885e-08 7.79809332e-08 2.01468743e-05 2.22346959e-04 1.25243035e-08 -1.87830737e-10 4.19593501e-10 8.40490090e-07
 4.08699030e-10 -1.23815056e-10 1.09740430e-08 7.30174585e-08 6.83207433e-08 1.78230396e-05 1.97011220e-04 1.09740430e-08 -1.23815056e-10 4.08699030e-10 7.29294290e-07
 3.95020515e-10 -7.19199121e-11 9.61914555e-09 6.39855195e-08 5.98720630e-08 1.57696001e-05 1.74582369e-04 9.61914555e-09 -7.19199121e-11 3.95020515e-10 6.33215109e-07
 3.79219401e-10 -3.02741777e-11 8.43374339e-09 5.60797885e-08 5.24766027e-08 1.39537154e-05 1.54714329e-04 8.43374339e-09 -3.02741777e-11 3.79219401e-10 5.50085571e-07
 3.61882610e-10 2.71238729e-12 7.39654144e-09 4.91601943e-08 4.60033938e-08 1.23482023e-05 1.37117365e-04 7.39654144e-09 2.71238729e-12 3.61882610e-10 4.78132818e-07
 3.43508231e-10 2.84442978e-11 6.48832754e-09 4.31000763e-08 4.03340736e-08 1.09280088e-05 1.21523660e-04 6.48832754e-09 2.84442978e-11 3.43508231e-10 4.15789880e-07
 3.24515539e-10 4.81263764e-11 5.69256480e-09 3.77902536e-08 3.53664418e-08 9.67117728e-06 1.07701890e-04 5.69256480e-09 4.81263764e-11 3.24515539e-10 3.61725992e-07
 3.05267242e-10 6.27836927e-11 4.99533561e-09 3.31382991e-08 3.10141549e-08 8.55921859e-06 9.54531768e-05 4.99533561e-09 6.27836927e-11 3.05267242e-10 3.14828964e-07
 2.86046160e-10 7.33057110e-11 4.38397706e-09 2.90601768e-08 2.71985384e-08 7.57488877e-06 8.45933464e-05 4.38397706e-09 7.33057110e-11 2.86046160e-10 2.74109033e-07
 2.67095398e-10 8.04408177e-11 3.84796204e-09 2.54857664e-08 2.38541622e-08 6.70376986e-06 7.49670830e-05 3.84796204e-09 8.04408177e-11 2.67095398e-10 2.38746845e-07
 2.48599350e-10 8.48299237e-11 3.37778192e-09 2.23517651e-08 2.09216869e-08 5.93262445e-06 6.64323842e-05 3.37778192e-09 8.48299237e-11 2.48599350e-10 2.08013436e-07
 2.30697401e-10 8.70127673e-11 2.96516115e-09 1.96027662e-08 1.83493808e-08 5.24977681e-06 5.88635578e-05 2.96516115e-09 8.70127673e-11 2.30697401e-10 1.81286529e-07
 -0.00000000e+00 -1.50842032e-14 3.40288565e-07 2.09415440e-06 1.95974658e-06 3.97848511e-04 4.20840098e-03 3.40288565e-07 -1.50842032e-14 -0.00000000e+00 4.11906892e-05
 0.00000000e+00 1.36699828e-14 3.38713085e-07 2.08526473e-06 1.95142311e-06 3.96335650e-04 4.19273145e-03 3.38713085e-07 1.36699828e-14 0.00000000e+00 4.09245248e-05
 -0.00000000e+00 -3.33066362e-09 2.82929887e-07 1.76688787e-06 1.65325859e-06 3.41592853e-04 3.62467923e-03 2.82929887e-07 -3.33066362e-09 -0.00000000e+00 3.20438210e-05
 -0.00000000e+00 -5.04708714e-09 2.38449889e-07 1.50699393e-06 1.40993134e-06 2.96017666e-04 3.15007682e-03 2.38449889e-07 -5.04708714e-09 -0.00000000e+00 2.55481708e-05
 -0.00000000e+00 -5.79091495e-09 2.02226239e-07 1.29112435e-06 1.20786973e-06 2.57464943e-04 2.74727215e-03 2.02226239e-07 -5.79091495e-09 -0.00000000e+00 2.06502990e-05
 -0.00000000e+00 -5.95397087e-09 1.72446282e-07 1.11063643e-06 1.03895414e-06 2.24675675e-04 2.40359815e-03 1.72446282e-07 -5.95397087e-09 -0.00000000e+00 1.68904185e-05
 -0.00000000e+00 -5.77826352e-09 1.47749830e-07 9.58759620e-07 8.96837613e-07 1.96634924e-04 2.10881857e-03 1.47749830e-07 -5.77826352e-09 -0.00000000e+00 1.39556821e-05
 -0.00000000e+00 -5.41408023e-09 1.27112705e-07 8.30236427e-07 7.76585023e-07 1.72539241e-04 1.85477794e-03 1.27112705e-07 -5.41408023e-09 -0.00000000e+00 1.16309813e-05
 -0.00000000e+00 -4.95527084e-09 1.09764866e-07 7.20987674e-07 6.74381681e-07 1.51754650e-04 1.63505191e-03 1.09764866e-07 -4.95527084e-09 -0.00000000e+00 9.76641474e-06
 -0.00000000e+00 -4.45976059e-09 9.50917695e-08 6.27685681e-07 5.87100921e-07 1.33752596e-04 1.44423708e-03 9.50917695e-08 -4.45976059e-09 -0.00000000e+00 8.25320964e-06
 9.30197834e-16 -3.96321614e-09 8.26235309e-08 5.47722661e-07 5.12302304e-07 1.18113946e-04 1.27805309e-03 8.26235309e-08 -3.96321614e-09 9.30197834e-16 7.01335535e-06
 -1.72109738e-11 -3.45783414e-09 7.13272596e-08 4.74717026e-07 4.44016642e-07 1.03641150e-04 1.12387710e-03 7.13272596e-08 -3.45783414e-09 -1.72109738e-11 5.93790502e-06
 2.62821900e-12 -2.98761310e-09 6.16827546e-08 4.11951518e-07 3.85309808e-07 9.10294216e-05 9.89191448e-04 6.16827546e-08 -2.98761310e-09 2.62821900e-12 5.04491266e-06
 4.23639163e-11 -2.55891148e-09 5.34229178e-08 3.57862949e-07 3.34721890e-07 8.00178940e-05 8.71302356e-04 5.34229178e-08 -2.55891148e-09 4.23639163e-11 4.29874833e-06
 9.07353811e-11 -2.17423360e-09 4.63348464e-08 3.11191825e-07 2.91071429e-07 7.03938816e-05 7.68028262e-04 4.63348464e-08 -2.17423360e-09 9.07353811e-11 3.67236031e-06
 1.40568895e-10 -1.83314317e-09 4.02377075e-08 2.70848014e-07 2.53338854e-07 6.19693433e-05 6.77418407e-04 4.02377075e-08 -1.83314317e-09 1.40568895e-10 3.14412249e-06
 1.87476117e-10 -1.53361969e-09 3.49814391e-08 2.35916252e-07 2.20669665e-07 5.45848217e-05 5.97818263e-04 3.49814391e-08 -1.53361969e-09 1.87476117e-10 2.69689655e-06
 2.28924960e-10 -1.27290421e-09 3.04439345e-08 2.05645644e-07 1.92358566e-07 4.81077697e-05 5.27848360e-04 3.04439345e-08 -1.27290421e-09 2.28924960e-10 2.31721454e-06
 2.63690900e-10 -1.04752775e-09 2.65187180e-08 1.79369871e-07 1.67784605e-07 4.24187592e-05 4.66261710e-04 2.65187180e-08 -1.04752775e-09 2.63690900e-10 1.99382133e-06
 2.91353594e-10 -8.54078635e-10 2.31195017e-08 1.56548838e-07 1.46441259e-07 3.74196654e-05 4.12031741e-04 2.31195017e-08 -8.54078635e-10 2.91353594e-10 1.71784122e-06
 3.12050510e-10 -6.89026590e-10 2.01711797e-08 1.36702919e-07 1.27880171e-07 3.30221994e-05 3.64233197e-04 2.01711797e-08 -6.89026590e-10 3.12050510e-10 1.48176600e-06
 3.26237685e-10 -5.49017180e-10 1.76102473e-08 1.19425883e-07 1.11721430e-07 2.91505382e-05 3.22067185e-04 1.76102473e-08 -5.49017180e-10 3.26237685e-10 1.27940874e-06
 3.34549716e-10 -4.31004320e-10 1.53843066e-08 1.04379410e-07 9.76484800e-08 2.57410134e-05 2.84862647e-04 1.53843066e-08 -4.31004320e-10 3.34549716e-10 1.10574147e-06
 3.37713404e-10 -3.32091575e-10 1.34465912e-08 9.12604097e-08 8.53783143e-08 2.27355175e-05 2.52005449e-04 1.34465912e-08 -3.32091575e-10 3.37713404e-10 9.56435265e-07
 3.36473539e-10 -2.49743242e-10 1.17590425e-08 7.98189224e-08 7.46769334e-08 2.00857662e-05 2.22983975e-04 1.17590425e-08 -2.49743242e-10 3.36473539e-10 8.27939759e-07
 3.31557294e-10 -1.81633514e-10 1.02877613e-08 6.98325120e-08 6.53361153e-08 1.77481727e-05 1.97335639e-04 1.02877613e-08 -1.81633514e-10 3.31557294e-10 7.17214364e-07
 3.23641587e-10 -1.25706151e-10 9.00381321e-09 6.11094223e-08 5.71768271e-08 1.56845818e-05 1.74655018e-04 9.00381321e-09 -1.25706151e-10 3.23641587e-10 6.21676369e-07
 3.13350333e-10 -8.01826823e-11 7.88301218e-09 5.34894399e-08 5.00490555e-08 1.38631046e-05 1.54598988e-04 7.88301218e-09 -8.01826823e-11 3.13350333e-10 5.39200266e-07
 3.01232921e-10 -4.34640524e-11 6.90359482e-09 4.68273022e-08 4.38170930e-08 1.22539724e-05 1.36853145e-04 6.90359482e-09 -4.34640524e-11 3.01232921e-10 4.67906613e-07
 2.87778633e-10 -1.41922513e-11 6.04764360e-09 4.10028307e-08 3.83685380e-08 1.08327875e-05 1.21153360e-04 6.04764360e-09 -1.41922513e-11 2.87778633e-10 4.06257972e-07
 2.73402572e-10 8.83327644e-12 5.29901309e-09 3.59076616e-08 3.36020794e-08 9.57692654e-06 1.07256969e-04 5.29901309e-09 8.83327644e-12 2.73402572e-10 3.52896661e-07
 2.58456879e-10 2.66426482e-11 4.64384106e-09 3.14484136e-08 2.94303179e-08 8.46670943e-06 9.49531616e-05 4.64384106e-09 2.66426482e-11 2.58456879e-10 3.06669330e-07
 2.43245339e-10 4.01119597e-11 4.07046305e-09 2.75461251e-08 2.57794933e-08 7.48549129e-06 8.40618108e-05 4.07046305e-09 4.01119597e-11 2.43245339e-10 2.66612074e-07
 2.28007236e-10 5.00023490e-11 3.56828025e-09 2.41290871e-08 2.25824933e-08 6.61779113e-06 7.44161114e-05 3.56828025e-09 5.00023490e-11 2.28007236e-10 2.31867965e-07
 2.12946546e-10 5.69535555e-11 3.12849213e-09 2.11375019e-08 1.97835256e-08 5.85069474e-06 6.58757728e-05 3.12849213e-09 5.69535555e-11 2.12946546e-10 2.01727505e-07
 1.98219982e-10 6.15144573e-11 2.74315506e-09 1.85174520e-08 1.73320110e-08 5.17233684e-06 5.83122156e-05 2.74315506e-09 6.15144573e-11 1.98219982e-10 1.75561625e-07
 1.83946071e-10 6.41474334e-11 2.40538090e-09 1.62218751e-08 1.51840697e-08 4.57227602e-06 5.16120995e-05 2.40538090e-09 6.41474334e-11 1.83946071e-10 1.52831686e-07
 -0.00000000e+00 -1.27622310e-14 2.87220956e-07 1.79936040e-06 1.68385228e-06 3.58977365e-04 3.83370082e-03 2.87220956e-07 -1.27622310e-14 -0.00000000e+00 3.47636597e-05
 0.00000000e+00 1.15657806e-14 2.85879963e-07 1.79165285e-06 1.67663708e-06 3.57600571e-04 3.81928835e-03 2.85879963e-07 1.15657806e-14 0.00000000e+00 3.45408441e-05
 -0.00000000e+00 -2.81916439e-09 2.38431013e-07 1.51589935e-06 1.41839559e-06 3.07799345e-04 3.29700835e-03 2.38431013e-07 -2.81916439e-09 -0.00000000e+00 2.71128494e-05
