 1.42077968e-06 1.56182531e-05 4.23128726e-05 8.43097136e-05 6.30007657e-05 1.22059569e-02 6.16468705e-02 4.23128726e-05 1.56182531e-05 1.42077968e-06 5.83694812e-03
 2.50608040e-06 1.52936665e-05 3.94597447e-05 7.74908390e-05 5.81840400e-05 1.12339469e-02 5.70828453e-02 3.94597447e-05 1.52936665e-05 2.50608040e-06 4.91999806e-03
 3.31926944e-06 1.48443549e-05 3.67360250e-05 7.11986667e-05 5.36948880e-05 1.03437941e-02 5.28735084e-02 3.67360250e-05 1.48443549e-05 3.31926944e-06 4.15824042e-03
 3.91205333e-06 1.43057048e-05 3.41496756e-05 6.53987504e-05 4.95194109e-05 9.52812670e-03 4.89896954e-02 3.41496756e-05 1.43057048e-05 3.91205333e-06 3.52432845e-03
 4.32743683e-06 1.37057220e-05 3.17036214e-05 6.00540539e-05 4.56410168e-05 8.77986546e-03 4.54024312e-02 3.17036214e-05 1.37057220e-05 4.32743683e-06 2.99555649e-03
 4.60064812e-06 1.30666238e-05 2.93979953e-05 5.51311821e-05 4.20427777e-05 8.09271980e-03 4.20861369e-02 2.93979953e-05 1.30666238e-05 4.60064812e-06 2.55343425e-03
 4.76043349e-06 1.24061937e-05 2.72323530e-05 5.06007562e-05 3.87099063e-05 7.46147489e-03 3.90196402e-02 2.72323530e-05 1.24061937e-05 4.76043349e-06 2.18308547e-03
 4.83049183e-06 1.17379623e-05 2.52027316e-05 4.64317973e-05 3.56249291e-05 6.88098285e-03 3.61812125e-02 2.52027316e-05 1.17379623e-05 4.83049183e-06 1.87200132e-03
 4.83012633e-06 1.10727626e-05 2.33058566e-05 4.25986900e-05 3.27733746e-05 6.34704405e-03 3.35537731e-02 2.33058566e-05 1.10727626e-05 4.83012633e-06 1.61018448e-03
 4.77510384e-06 1.04184661e-05 2.15361224e-05 3.90749430e-05 3.01392671e-05 5.85550259e-03 3.11198719e-02 2.15361224e-05 1.04184661e-05 4.77510384e-06 1.38922706e-03
 4.67824441e-06 9.78107418e-06 1.98876668e-05 3.58360555e-05 2.77074535e-05 5.40269401e-03 2.88640271e-02 1.98876668e-05 9.78107418e-06 4.67824441e-06 1.20224367e-03
 4.54998238e-06 9.16507435e-06 1.83550542e-05 3.28611815e-05 2.54648618e-05 4.98557237e-03 2.67732828e-02 1.83550542e-05 9.16507435e-06 4.54998238e-06 1.04365418e-03
 4.39870234e-06 8.57338708e-06 1.69315551e-05 3.01284348e-05 2.33971704e-05 4.60100390e-03 2.48340672e-02 1.69315551e-05 8.57338708e-06 4.39870234e-06 9.08720415e-04
 4.23125177e-06 8.00818075e-06 1.56114361e-05 2.76197922e-05 2.14925008e-05 4.24646696e-03 2.30357720e-02 1.56114361e-05 8.00818075e-06 4.23125177e-06 7.93637212e-04
 4.05306356e-06 7.47058830e-06 1.43882482e-05 2.53168623e-05 1.97385062e-05 3.91945149e-03 2.13674533e-02 1.43882482e-05 7.47058830e-06 4.05306356e-06 6.95179762e-04
 3.86843334e-06 6.96096044e-06 1.32556437e-05 2.32028169e-05 1.81237079e-05 3.61767335e-03 1.98189519e-02 1.32556437e-05 6.96096044e-06 3.86843334e-06 6.10681419e-04
 3.68089969e-06 6.47960592e-06 1.22082011e-05 2.12633544e-05 1.66381091e-05 3.33923106e-03 1.83821468e-02 1.22082011e-05 6.47960592e-06 3.68089969e-06 5.37977220e-04
 3.49309697e-06 6.02595018e-06 1.12398170e-05 1.94835498e-05 1.52713649e-05 3.08216399e-03 1.70481995e-02 1.12398170e-05 6.02595018e-06 3.49309697e-06 4.75200891e-04
 3.30722223e-06 5.59964033e-06 1.03454449e-05 1.78511857e-05 1.40148750e-05 2.84489047e-03 1.58101433e-02 1.03454449e-05 5.59964033e-06 3.30722223e-06 4.20856580e-04
 3.12485041e-06 5.19965474e-06 9.51973983e-06 1.63539493e-05 1.28597645e-05 2.62579652e-03 1.46607975e-02 9.51973983e-06 5.19965474e-06 3.12485041e-06 3.73655271e-04
 2.94718718e-06 4.82499102e-06 8.75759309e-06 1.49805629e-05 1.17979118e-05 2.42343729e-03 1.35934633e-02 8.75759309e-06 4.82499102e-06 2.94718718e-06 3.32526506e-04
 2.77520591e-06 4.47470648e-06 8.05481025e-06 1.37214457e-05 1.08224248e-05 2.23658894e-03 1.26026966e-02 8.05481025e-06 4.47470648e-06 2.77520591e-06 2.96595126e-04
 2.60948039e-06 4.14751992e-06 7.40666140e-06 1.25667518e-05 9.92610025e-06 2.06397521e-03 1.16825994e-02 7.40666140e-06 4.14751992e-06 2.60948039e-06 2.65098450e-04
 2.45051850e-06 3.84239565e-06 6.80946847e-06 1.15082985e-05 9.10301584e-06 1.90457411e-03 1.08285237e-02 6.80946847e-06 3.84239565e-06 2.45051850e-06 2.37420184e-04
 2.29855216e-06 3.55807062e-06 6.25920826e-06 1.05379874e-05 8.34710215e-06 1.75733396e-03 1.00355470e-02 6.25920826e-06 3.55807062e-06 2.29855216e-06 2.13023760e-04
 2.15368961e-06 3.29332327e-06 5.75226365e-06 9.64843408e-06 7.65290350e-06 1.62130111e-03 9.29918700e-03 5.75226365e-06 3.29332327e-06 2.15368961e-06 1.91457393e-04
 -0.00000000e+00 1.64726125e-11 6.50728895e-05 1.67475705e-04 1.15648796e-04 2.65319475e-02 1.27583993e-01 6.50728895e-05 1.64726125e-11 -0.00000000e+00 3.16235480e-02
 0.00000000e+00 -1.49380111e-11 6.49862534e-05 1.67086793e-04 1.15412039e-04 2.64674787e-02 1.27300672e-01 6.49862534e-05 -1.49380111e-11 0.00000000e+00 3.14660150e-02
 -0.00000000e+00 3.79779662e-06 6.17138069e-05 1.52692177e-04 1.06614794e-04 2.40675254e-02 1.16680264e-01 6.17138069e-05 3.79779662e-06 -0.00000000e+00 2.57980654e-02
 -0.00000000e+00 6.75057029e-06 5.85593746e-05 1.39974900e-04 9.87142098e-05 2.19589249e-02 1.07261296e-01 5.85593746e-05 6.75057029e-06 -0.00000000e+00 2.12901079e-02
 -0.00000000e+00 8.99172994e-06 5.54729519e-05 1.28543034e-04 9.14892266e-05 2.00800587e-02 9.87944363e-02 5.54729519e-05 8.99172994e-06 -0.00000000e+00 1.76493252e-02
 -0.00000000e+00 1.06430816e-05 5.24542611e-05 1.18206036e-04 8.48441584e-05 1.83988946e-02 9.11542735e-02 5.24542611e-05 1.06430816e-05 -0.00000000e+00 1.46940679e-02
 -0.00000000e+00 1.18121954e-05 4.95101175e-05 1.08813636e-04 7.87064665e-05 1.68884909e-02 8.42338646e-02 4.95101175e-05 1.18121954e-05 -0.00000000e+00 1.22826075e-02
 -0.00000000e+00 1.25909693e-05 4.66502002e-05 1.00248036e-04 7.30231801e-05 1.55263459e-02 7.79440731e-02 4.66502002e-05 1.25909693e-05 -0.00000000e+00 1.03055517e-02
 -0.00000000e+00 1.30561727e-05 4.38860013e-05 9.24176038e-05 6.77539542e-05 1.42945178e-02 7.22120238e-02 4.38860013e-05 1.30561727e-05 -0.00000000e+00 8.67841179e-03
 -0.00000000e+00 1.32723066e-05 4.12253702e-05 8.52425989e-05 6.28621991e-05 1.31769258e-02 6.69738687e-02 4.12253702e-05 1.32723066e-05 -0.00000000e+00 7.33341747e-03
 -6.56600171e-11 1.32924492e-05 3.86762941e-05 7.86597847e-05 5.83210983e-05 1.21608562e-02 6.21773687e-02 3.86762941e-05 1.32924492e-05 -6.56600171e-11 6.21801861e-03
 1.21485262e-06 1.31604096e-05 3.60977850e-05 7.22393902e-05 5.38462344e-05 1.11755035e-02 5.74920291e-02 3.60977850e-05 1.31604096e-05 1.21485262e-06 5.21654227e-03
 2.14154431e-06 1.28848961e-05 3.36279197e-05 6.63225033e-05 4.96760316e-05 1.02755148e-02 5.31816692e-02 3.36279197e-05 1.28848961e-05 2.14154431e-06 4.38859204e-03
 2.83463732e-06 1.25030377e-05 3.12743185e-05 6.08705803e-05 4.57949066e-05 9.45218568e-03 4.92106497e-02 3.12743185e-05 1.25030377e-05 2.83463732e-06 3.70232175e-03
 3.33868137e-06 1.20450816e-05 2.90431358e-05 5.58518592e-05 4.21902436e-05 8.69851543e-03 4.55505936e-02 2.90431358e-05 1.20450816e-05 3.33868137e-06 3.13247613e-03
 3.69071052e-06 1.15350792e-05 2.69361019e-05 5.12335096e-05 3.88464642e-05 8.00783754e-03 4.21735768e-02 2.69361019e-05 1.15350792e-05 3.69071052e-06 2.65814200e-03
 3.92105731e-06 1.09919861e-05 2.49528745e-05 4.69847784e-05 3.57481882e-05 7.37418972e-03 3.90549086e-02 2.49528745e-05 1.09919861e-05 3.92105731e-06 2.26233214e-03
 4.05446227e-06 1.04310477e-05 2.30924679e-05 4.30796910e-05 3.28819279e-05 6.79266463e-03 3.61740954e-02 2.30924679e-05 1.04310477e-05 4.05446227e-06 1.93141661e-03
 4.11130477e-06 9.86382399e-06 2.13511248e-05 3.94904556e-05 3.02320142e-05 6.25841989e-03 3.35103470e-02 2.13511248e-05 9.86382399e-06 4.11130477e-06 1.65396000e-03
 4.10817147e-06 9.29947791e-06 1.97256715e-05 3.61941862e-05 2.77854434e-05 5.76747347e-03 3.10470602e-02 1.97256715e-05 9.29947791e-06 4.10817147e-06 1.42084677e-03
 4.05859654e-06 8.74476006e-06 1.82109092e-05 3.31674767e-05 2.55279495e-05 5.31596147e-03 2.87675408e-02 1.82109092e-05 8.74476006e-06 4.05859654e-06 1.22443800e-03
 3.97355810e-06 8.20474882e-06 1.68016045e-05 3.03885333e-05 2.34461193e-05 4.90043466e-03 2.66569271e-02 1.68016045e-05 8.20474882e-06 3.97355810e-06 1.05847945e-03
 3.86199998e-06 7.68320435e-06 1.54927595e-05 2.78389525e-05 2.15284111e-05 4.51801397e-03 2.47027059e-02 1.54927595e-05 7.68320435e-06 3.86199998e-06 9.17931863e-04
 3.73108260e-06 7.18266509e-06 1.42784560e-05 2.54993852e-05 1.97620976e-05 4.16576755e-03 2.28919380e-02 1.42784560e-05 7.18266509e-06 3.73108260e-06 7.98501095e-04
 3.58664786e-06 6.70484389e-06 1.31534886e-05 2.33540088e-05 1.81367587e-05 3.84133566e-03 2.12144183e-02 1.31534886e-05 6.70484389e-06 3.58664786e-06 6.96774920e-04
 3.43332573e-06 6.25070203e-06 1.21122342e-05 2.13866110e-05 1.66415446e-05 3.54236499e-03 1.96596823e-02 1.21122342e-05 6.25070203e-06 3.43332573e-06 6.09841111e-04
 3.27477223e-06 5.82052982e-06 1.11490532e-05 1.95824653e-05 1.52664050e-05 3.26672733e-03 1.82179927e-02 1.11490532e-05 5.82052982e-06 3.27477223e-06 5.35311961e-04
 3.11398277e-06 5.41452380e-06 1.02592286e-05 1.79290063e-05 1.40025312e-05 3.01263498e-03 1.68816170e-02 1.02592286e-05 5.41452380e-06 3.11398277e-06 4.71245629e-04
 2.95318500e-06 5.03217975e-06 9.43733916e-06 1.64132152e-05 1.28409362e-05 2.77826372e-03 1.56421278e-02 9.43733916e-06 5.03217975e-06 2.95318500e-06 4.15978031e-04
 2.79423909e-06 4.67312103e-06 8.67902497e-06 1.50243493e-05 1.17740653e-05 2.56213631e-03 1.44928570e-02 8.67902497e-06 4.67312103e-06 2.79423909e-06 3.68172429e-04
 2.63846309e-06 4.33650679e-06 7.97962652e-06 1.37517438e-05 1.07942254e-05 2.36275302e-03 1.34269451e-02 7.97962652e-06 4.33650679e-06 2.63846309e-06 3.26680348e-04
 2.48686639e-06 4.02143213e-06 7.33464554e-06 1.25855716e-05 9.89438596e-06 2.17876592e-03 1.24380663e-02 7.33464554e-06 4.02143213e-06 2.48686639e-06 2.90550295e-04
 2.34026221e-06 3.72706977e-06 6.74046655e-06 1.15174390e-05 9.06847446e-06 2.00903422e-03 1.15209698e-02 6.74046655e-06 3.72706977e-06 2.34026221e-06 2.59005800e-04
 2.19911654e-06 3.45231854e-06 6.19297691e-06 1.05388540e-05 8.31032511e-06 1.85237538e-03 1.06701090e-02 6.19297691e-06 3.45231854e-06 2.19911654e-06 2.31369364e-04
 2.06384678e-06 3.19627958e-06 5.68896875e-06 9.64267199e-06 7.61473684e-06 1.70783644e-03 9.88110690e-03 5.68896875e-06 3.19627958e-06 2.06384678e-06 2.07095574e-04
 1.93464033e-06 2.95786677e-06 5.22500446e-06 8.82187134e-06 6.97650394e-06 1.57444738e-03 9.14919797e-03 5.22500446e-06 2.95786677e-06 1.93464033e-06 1.85710524e-04
 1.81157100e-06 2.73602047e-06 4.79794603e-06 8.07014395e-06 6.39093031e-06 1.45131887e-03 8.47018495e-03 4.79794603e-06 2.73602047e-06 1.81157100e-06 1.66814695e-04
 -0.00000000e+00 1.35711946e-11 5.61830888e-05 1.44730273e-04 9.97604780e-05 2.44584749e-02 1.19920754e-01 5.61830888e-05 1.35711946e-11 -0.00000000e+00 2.88278128e-02
 0.00000000e+00 -1.23070900e-11 5.61019102e-05 1.44384581e-04 9.95482935e-05 2.43982952e-02 1.19650421e-01 5.61019102e-05 -1.23070900e-11 0.00000000e+00 2.86819334e-02
 -0.00000000e+00 3.13212329e-06 5.30648373e-05 1.31629370e-04 9.17043896e-05 2.21592880e-02 1.09532106e-01 5.30648373e-05 3.13212329e-06 -0.00000000e+00 2.34436990e-02
 -0.00000000e+00 5.58666763e-06 5.01988759e-05 1.20418583e-04 8.47137165e-05 2.01945480e-02 1.00570789e-01 5.01988759e-05 5.58666763e-06 -0.00000000e+00 1.92914485e-02
 -0.00000000e+00 7.46068551e-06 4.74373816e-05 1.10383797e-04 7.83598785e-05 1.84459626e-02 9.25248124e-02 4.74373816e-05 7.46068551e-06 -0.00000000e+00 1.59485305e-02
 -0.00000000e+00 8.84783742e-06 4.47660930e-05 1.01341777e-04 7.25443217e-05 1.68832673e-02 8.52734531e-02 4.47660930e-05 8.84783742e-06 -0.00000000e+00 1.32432842e-02
 -0.00000000e+00 9.83365373e-06 4.21814723e-05 9.31510217e-05 6.71940079e-05 1.54808504e-02 7.87131075e-02 4.21814723e-05 9.83365373e-06 -0.00000000e+00 1.10422258e-02
 -0.00000000e+00 1.04926279e-05 3.96856608e-05 8.56998541e-05 6.22554613e-05 1.42175385e-02 7.27573642e-02 3.96856608e-05 1.04926279e-05 -0.00000000e+00 9.24268324e-03
 -0.00000000e+00 1.08880280e-05 3.72842637e-05 7.89036269e-05 5.76890784e-05 1.30763175e-02 6.73361443e-02 3.72842637e-05 1.08880280e-05 -0.00000000e+00 7.76560512e-03
 -0.00000000e+00 1.10733989e-05 3.49809555e-05 7.26883445e-05 5.34596021e-05 1.20420205e-02 6.23873428e-02 3.49809555e-05 1.10733989e-05 -0.00000000e+00 6.54779542e-03
 -5.57301648e-11 1.10931463e-05 3.27805288e-05 6.69965196e-05 4.95411434e-05 1.11026760e-02 5.78607373e-02 3.27805288e-05 1.10931463e-05 -5.57301648e-11 5.54037456e-03
 1.03112884e-06 1.09843185e-05 3.05598721e-05 6.14540813e-05 4.56867264e-05 1.01926762e-02 5.34440557e-02 3.05598721e-05 1.09843185e-05 1.03112884e-06 4.63839493e-03
 1.81660498e-06 1.07538327e-05 2.84374263e-05 5.63546217e-05 4.21008908e-05 9.36239925e-03 4.93853774e-02 2.84374263e-05 1.07538327e-05 1.81660498e-06 3.89450259e-03
 2.40303781e-06 1.04332927e-05 2.64186680e-05 5.16629635e-05 3.87688715e-05 8.60365906e-03 4.56503889e-02 2.64186680e-05 1.04332927e-05 2.40303781e-06 3.27934038e-03
 2.82851137e-06 1.00483686e-05 2.45081841e-05 4.73503459e-05 3.56787736e-05 7.90985095e-03 4.22116483e-02 2.45081841e-05 1.00483686e-05 2.82851137e-06 2.76968678e-03
 3.12467554e-06 9.61944286e-06 2.27068052e-05 4.33872443e-05 3.28162903e-05 7.27467759e-03 3.90422694e-02 2.27068052e-05 9.61944286e-06 3.12467554e-06 2.34636220e-03
 3.31745289e-06 9.16266124e-06 2.10136920e-05 3.97461256e-05 3.01675214e-05 6.69254856e-03 3.61185097e-02 2.10136920e-05 9.16266124e-06 3.31745289e-06 1.99384383e-03
 3.42797935e-06 8.69097444e-06 1.94276595e-05 3.64038164e-05 2.77202654e-05 6.15885490e-03 3.34206426e-02 1.94276595e-05 8.69097444e-06 3.42797935e-06 1.69970194e-03
 3.47365420e-06 8.21410904e-06 1.79450448e-05 3.33356588e-05 2.54605103e-05 5.66903020e-03 3.09287170e-02 1.79450448e-05 8.21410904e-06 3.47365420e-06 1.45353729e-03
 3.46861506e-06 7.73991341e-06 1.65628504e-05 3.05213598e-05 2.33766517e-05 5.21935840e-03 2.86267094e-02 1.65628504e-05 7.73991341e-06 3.46861506e-06 1.24707997e-03
 3.42439817e-06 7.27405935e-06 1.52763059e-05 2.79402744e-05 2.14561497e-05 4.80621711e-03 2.64987020e-02 1.52763059e-05 7.27405935e-06 3.42439817e-06 1.07341667e-03
 3.35034436e-06 6.82080714e-06 1.40807641e-05 2.55732579e-05 1.96870959e-05 4.42638084e-03 2.45304004e-02 1.40807641e-05 6.82080714e-06 3.35034436e-06 9.26907106e-04
 3.25405445e-06 6.38335557e-06 1.29717146e-05 2.34040896e-05 1.80593145e-05 4.07714670e-03 2.27098492e-02 1.29717146e-05 6.38335557e-06 3.25405445e-06 8.03010643e-04
 3.14160627e-06 5.96377953e-06 1.19439287e-05 2.14158552e-05 1.65616889e-05 3.75578454e-03 2.10246662e-02 1.19439287e-05 5.96377953e-06 3.14160627e-06 6.97876031e-04
 3.01795087e-06 5.56353927e-06 1.09927805e-05 1.95946240e-05 1.51851173e-05 3.46008132e-03 1.94651171e-02 1.09927805e-05 5.56353927e-06 3.01795087e-06 6.08435915e-04
 2.88699592e-06 5.18338659e-06 1.01133709e-05 1.79263566e-05 1.39201360e-05 3.18784808e-03 1.80211083e-02 1.01133709e-05 5.18338659e-06 2.88699592e-06 5.32091040e-04
 2.75183553e-06 4.82357079e-06 9.30075617e-06 1.63981631e-05 1.27579288e-05 2.93709969e-03 1.66835339e-02 9.30075617e-06 4.82357079e-06 2.75183553e-06 4.66709094e-04
 2.61498449e-06 4.48420686e-06 8.55077531e-06 1.49991185e-05 1.16908930e-05 2.70617263e-03 1.54448879e-02 8.55077531e-06 4.48420686e-06 2.61498449e-06 4.10559561e-04
 2.47831383e-06 4.16485882e-06 7.85880559e-06 1.37178595e-05 1.07111676e-05 2.49337018e-03 1.42972120e-02 7.85880559e-06 4.16485882e-06 2.47831383e-06 3.62164665e-04
 2.34338462e-06 3.86517049e-06 7.22098421e-06 1.25451738e-05 9.81229555e-06 2.29731786e-03 1.32341085e-02 7.22098421e-06 3.86517049e-06 2.34338462e-06 3.20336986e-04
 2.21130023e-06 3.58442134e-06 6.63328405e-06 1.14717273e-05 8.98753487e-06 2.11662872e-03 1.22491082e-02 6.63328405e-06 3.58442134e-06 2.21130023e-06 2.84059703e-04
 2.08288713e-06 3.32182856e-06 6.09186499e-06 1.04890629e-05 8.23090585e-06 1.95004792e-03 1.13362038e-02 6.09186499e-06 3.32182856e-06 2.08288713e-06 2.52491689e-04
 1.95882379e-06 3.07667568e-06 5.59355010e-06 9.58991623e-06 7.53710724e-06 1.79651337e-03 1.04904138e-02 5.59355010e-06 3.07667568e-06 1.95882379e-06 2.24946235e-04
 1.83948822e-06 2.84801886e-06 5.13484709e-06 8.76694847e-06 6.90084036e-06 1.65494022e-03 9.70651183e-03 5.13484709e-06 2.84801886e-06 1.83948822e-06 2.00827166e-04
 1.72522393e-06 2.63508474e-06 4.71295662e-06 8.01406703e-06 6.31763486e-06 1.52444257e-03 8.98027606e-03 4.71295662e-06 2.63508474e-06 1.72522393e-06 1.79653498e-04
 1.61616986e-06 2.43695089e-06 4.32494989e-06 7.32518945e-06 5.78303958e-06 1.40411926e-03 8.30726180e-03 4.32494989e-06 2.43695089e-06 1.61616986e-06 1.61008414e-04
 1.51237852e-06 2.25271485e-06 3.96813434e-06 6.69487478e-06 5.29300290e-06 1.29315523e-03 7.68351649e-03 3.96813434e-06 2.25271485e-06 1.51237852e-06 1.44540763e-04
 -0.00000000e+00 1.10707120e-11 4.83578422e-05 1.24686315e-04 8.58018469e-05 2.25053174e-02 1.12537206e-01 4.83578422e-05 1.10707120e-11 -0.00000000e+00 2.62124209e-02
 0.00000000e+00 -1.00397241e-11 4.82820670e-05 1.24379861e-04 8.56120735e-05 2.24492574e-02 1.12279705e-01 4.82820670e-05 -1.00397241e-11 0.00000000e+00 2.60777015e-02
 -0.00000000e+00 2.55841707e-06 4.54741946e-05 1.13107175e-04 7.86334277e-05 2.03643807e-02 1.02655352e-01 4.54741946e-05 2.55841707e-06 -0.00000000e+00 2.12495850e-02
 -0.00000000e+00 4.58344850e-06 4.28786312e-05 1.03252648e-04 7.24630485e-05 1.85371934e-02 9.41435039e-02 4.28786312e-05 4.58344850e-06 -0.00000000e+00 1.74352802e-02
 -0.00000000e+00 6.14111876e-06 4.04156549e-05 9.44708241e-05 6.68903934e-05 1.69129679e-02 8.65101109e-02 4.04156549e-05 6.14111876e-06 -0.00000000e+00 1.43741899e-02
 -0.00000000e+00 7.30090152e-06 3.80596392e-05 8.65865870e-05 6.18157440e-05 1.54632009e-02 7.96393032e-02 3.80596392e-05 7.30090152e-06 -0.00000000e+00 1.19045494e-02
 -0.00000000e+00 8.12937225e-06 3.57986738e-05 7.94670976e-05 5.71664359e-05 1.41635675e-02 7.34306954e-02 3.57986738e-05 8.12937225e-06 -0.00000000e+00 9.90104848e-03
 -0.00000000e+00 8.68596549e-06 3.36287450e-05 7.30071371e-05 5.28890334e-05 1.29941898e-02 6.78006876e-02 3.36287450e-05 8.68596549e-06 -0.00000000e+00 8.26759653e-03
 -0.00000000e+00 9.02226303e-06 3.15506474e-05 6.71288523e-05 4.89450261e-05 1.19389795e-02 6.26822894e-02 3.15506474e-05 9.02226303e-06 -0.00000000e+00 6.93045237e-03
 -0.00000000e+00 9.18230619e-06 2.95646505e-05 6.17637359e-05 4.53009114e-05 1.09836516e-02 5.80148630e-02 2.95646505e-05 9.18230619e-06 -0.00000000e+00 5.83086703e-03
 -4.71258459e-11 9.20296283e-06 2.76729189e-05 5.68598521e-05 4.19316568e-05 1.01169390e-02 5.37503398e-02 2.76729189e-05 9.20296283e-06 -4.71258459e-11 4.92350799e-03
 8.71930300e-07 9.11548398e-06 2.57683522e-05 5.20924871e-05 3.86236471e-05 9.27818654e-03 4.95941234e-02 2.57683522e-05 9.11548398e-06 8.71930300e-07 4.11340962e-03
 1.53531414e-06 8.92513414e-06 2.39520610e-05 4.77134180e-05 3.55514706e-05 8.51374428e-03 4.57791526e-02 2.39520610e-05 8.92513414e-06 1.53531414e-06 3.44690954e-03
 2.02977806e-06 8.65871832e-06 2.22277760e-05 4.36907063e-05 3.27014365e-05 7.81591719e-03 4.22723865e-02 2.22277760e-05 8.65871832e-06 2.02977806e-06 2.89703210e-03
 2.38772911e-06 8.33792961e-06 2.05987591e-05 3.99984720e-05 3.00622595e-05 7.17849298e-03 3.90473287e-02 2.05987591e-05 8.33792961e-06 2.38772911e-06 2.44248958e-03
 2.63609906e-06 7.97994334e-06 1.90651809e-05 3.66101140e-05 2.76209304e-05 6.59553063e-03 3.60781599e-02 1.90651809e-05 7.97994334e-06 2.63609906e-06 2.06574625e-03
 2.79694944e-06 7.59848245e-06 1.76258072e-05 3.35012764e-05 2.53649259e-05 6.06180833e-03 3.33420726e-02 1.76258072e-05 7.59848245e-06 2.79694944e-06 1.75266114e-03
 2.88826234e-06 7.20450221e-06 1.62793784e-05 3.06512389e-05 2.32832818e-05 5.57300354e-03 3.08201311e-02 1.62793784e-05 7.20450221e-06 2.88826234e-06 1.49193324e-03
 2.92483461e-06 6.80614575e-06 1.50223605e-05 2.80382492e-05 2.13634963e-05 5.12481439e-03 2.84932057e-02 1.50223605e-05 6.80614575e-06 2.92483461e-06 1.27413654e-03
 2.91866830e-06 6.41015552e-06 1.38519504e-05 2.56444114e-05 1.95952803e-05 4.71379013e-03 2.63458900e-02 1.38519504e-05 6.41015552e-06 2.91866830e-06 1.09179195e-03
 2.87956052e-06 6.02126436e-06 1.27638281e-05 2.34515412e-05 1.79676533e-05 4.33653289e-03 2.43630183e-02 1.27638281e-05 6.02126436e-06 2.87956052e-06 9.38659921e-04
 2.81543106e-06 5.64303491e-06 1.17538591e-05 2.14429315e-05 1.64700961e-05 3.99003253e-03 2.25308610e-02 1.17538591e-05 5.64303491e-06 2.81543106e-06 8.09672701e-04
 2.73271414e-06 5.27820863e-06 1.08180311e-05 1.96043190e-05 1.50936337e-05 3.67176246e-03 2.08380325e-02 1.08180311e-05 5.27820863e-06 2.73271414e-06 7.00747112e-04
 2.63655158e-06 4.92843829e-06 9.95173335e-06 1.79209979e-05 1.38286456e-05 3.37918412e-03 1.92727030e-02 9.95173335e-06 4.92843829e-06 2.63655158e-06 6.08445536e-04
 2.53112495e-06 4.59501335e-06 9.15089709e-06 1.63807221e-05 1.26672052e-05 3.11022568e-03 1.78255943e-02 9.15089709e-06 4.59501335e-06 2.53112495e-06 5.30013519e-04
 2.41972073e-06 4.27850017e-06 8.41125682e-06 1.49714166e-05 1.16010772e-05 2.86285667e-03 1.64870031e-02 8.41125682e-06 4.27850017e-06 2.41972073e-06 4.63142568e-04
 2.30494802e-06 3.97911774e-06 7.72851622e-06 1.36818246e-05 1.06225535e-05 2.63522727e-03 1.52484298e-02 7.72851622e-06 3.97911774e-06 2.30494802e-06 4.05932632e-04
 2.18891171e-06 3.69692883e-06 7.09900150e-06 1.25024896e-05 9.72513298e-06 2.42579565e-03 1.41026086e-02 7.09900150e-06 3.69692883e-06 2.18891171e-06 3.56846868e-04
 2.07317899e-06 3.43156065e-06 6.51882231e-06 1.14235323e-05 8.90193697e-06 2.23298584e-03 1.30420206e-02 6.51882231e-06 3.43156065e-06 2.07317899e-06 3.14576168e-04
 1.95905402e-06 3.18269375e-06 5.98455287e-06 1.04371136e-05 8.14749451e-06 2.05552160e-03 1.20605616e-02 5.98455287e-06 3.18269375e-06 1.95905402e-06 2.78069258e-04
 1.84746058e-06 2.94970685e-06 5.49272613e-06 9.53505882e-06 7.45590589e-06 1.89212228e-03 1.11521400e-02 5.49272613e-06 2.94970685e-06 1.84746058e-06 2.46428864e-04
 1.73907022e-06 2.73193355e-06 5.04010405e-06 8.71012859e-06 6.82210747e-06 1.74162369e-03 1.03110536e-02 5.04010405e-06 2.73193355e-06 1.73907022e-06 2.18913467e-04
 1.63444819e-06 2.52876194e-06 4.62388762e-06 7.95607678e-06 6.24150772e-06 1.60303905e-03 9.53260428e-03 4.62388762e-06 2.52876194e-06 1.63444819e-06 1.94917165e-04
 1.53390131e-06 2.33938675e-06 4.24114161e-06 7.26656811e-06 5.70955027e-06 1.47537436e-03 8.81185494e-03 4.24114161e-06 2.33938675e-06 1.53390131e-06 1.73917476e-04
 1.43771139e-06 2.16314700e-06 3.88942628e-06 6.63645119e-06 5.22242785e-06 1.35780972e-03 8.14473921e-03 3.88942628e-06 2.16314700e-06 1.43771139e-06 1.55491211e-04
 1.34597845e-06 1.99926611e-06 3.56625561e-06 6.06047461e-06 4.77634298e-06 1.24950751e-03 7.52715275e-03 3.56625561e-06 1.99926611e-06 1.34597845e-06 1.39272646e-04
 1.25873874e-06 1.84698363e-06 3.26933310e-06 5.53393147e-06 4.36780464e-06 1.14972440e-03 6.95536428e-03 3.26933310e-06 1.84698363e-06 1.25873874e-06 1.24954104e-04
 -0.00000000e+00 8.88014498e-12 4.13327839e-05 1.06673803e-04 7.32896508e-05 2.06286810e-02 1.05276287e-01 4.13327839e-05 8.88014498e-12 -0.00000000e+00 2.37185983e-02
 0.00000000e+00 -8.05337680e-12 4.12625150e-05 1.06404121e-04 7.31211488e-05 2.05766484e-02 1.05032128e-01 4.12625150e-05 -8.05337680e-12 0.00000000e+00 2.35947735e-02
