 -0.00000000e+00 1.29288761e-03 3.93431661e-03 8.05590206e-03 9.72495984e-03 1.64330270e-01 4.41948629e-01 3.93431661e-03 1.29288761e-03 -0.00000000e+00 1.61562420e-01
 -6.32948640e-09 1.33753145e-03 3.82598604e-03 7.72103198e-03 9.28160821e-03 1.57228196e-01 4.25449033e-01 3.82598604e-03 1.33753145e-03 -6.32948640e-09 1.48744697e-01
 1.17109139e-04 1.37158588e-03 3.70845185e-03 7.37826936e-03 8.83236692e-03 1.50041480e-01 4.08600540e-01 3.70845185e-03 1.37158588e-03 1.17109139e-04 1.35693863e-01
 2.14966588e-04 1.39199218e-03 3.58738975e-03 7.04629810e-03 8.40189349e-03 1.43192966e-01 3.92400009e-01 3.58738975e-03 1.39199218e-03 2.14966588e-04 1.23786127e-01
 2.96206254e-04 1.40092087e-03 3.46411324e-03 6.72522009e-03 7.98956280e-03 1.36660047e-01 3.76817483e-01 3.46411324e-03 1.40092087e-03 2.96206254e-04 1.12927613e-01
 3.63051215e-04 1.40021687e-03 3.33977368e-03 6.41526238e-03 7.59504787e-03 1.30428140e-01 3.61828092e-01 3.33977368e-03 1.40021687e-03 3.63051215e-04 1.03037424e-01
 4.17473237e-04 1.39146930e-03 3.21529375e-03 6.11642570e-03 7.21775053e-03 1.24480184e-01 3.47400837e-01 3.21529375e-03 1.39146930e-03 4.17473237e-04 9.40331604e-02
 4.61169559e-04 1.37604201e-03 3.09142362e-03 5.82862535e-03 6.85702005e-03 1.18799627e-01 3.33511571e-01 3.09142362e-03 1.37604201e-03 4.61169559e-04 8.58381343e-02
 4.95596792e-04 1.35510623e-03 2.96883063e-03 5.55189102e-03 6.51250010e-03 1.13375508e-01 3.20144917e-01 2.96883063e-03 1.35510623e-03 4.95596792e-04 7.83859446e-02
 5.22044459e-04 1.32966547e-03 2.84800915e-03 5.28591410e-03 6.18347070e-03 1.08191968e-01 3.07271934e-01 2.84800915e-03 1.32966547e-03 5.22044459e-04 7.16084199e-02
 5.41613545e-04 1.30059592e-03 2.72942683e-03 5.03068646e-03 5.86952351e-03 1.03240188e-01 2.94879561e-01 2.72942683e-03 1.30059592e-03 5.41613545e-04 6.54488733e-02
 5.55282913e-04 1.26863892e-03 2.61339866e-03 4.78588899e-03 5.57000791e-03 9.85076018e-02 2.82946013e-01 2.61339866e-03 1.26863892e-03 5.55282913e-04 5.98501928e-02
 5.63897648e-04 1.23442074e-03 2.50017918e-03 4.55126257e-03 5.28438088e-03 9.39826816e-02 2.71452088e-01 2.50017918e-03 1.23442074e-03 5.63897648e-04 5.47601751e-02
 5.68192422e-04 1.19850843e-03 2.39001320e-03 4.32661405e-03 5.01218640e-03 8.96577965e-02 2.60385836e-01 2.39001320e-03 1.19850843e-03 5.68192422e-04 5.01349742e-02
 5.68808951e-04 1.16135476e-03 2.28302433e-03 4.11159540e-03 4.75277726e-03 8.55220349e-02 2.49727200e-01 2.28302433e-03 1.16135476e-03 5.68808951e-04 4.59294810e-02
 5.66312463e-04 1.12337843e-03 2.17936571e-03 3.90601589e-03 4.50578377e-03 8.15684160e-02 2.39465434e-01 2.17936571e-03 1.12337843e-03 5.66312463e-04 4.21068375e-02
 5.61191302e-04 1.08491103e-03 2.07909616e-03 3.70952426e-03 4.27061286e-03 7.77877681e-02 2.29584735e-01 2.07909616e-03 1.08491103e-03 5.61191302e-04 3.86303014e-02
 5.53869830e-04 1.04623807e-03 1.98223898e-03 3.52179874e-03 4.04674110e-03 7.41721493e-02 2.20069232e-01 1.98223898e-03 1.04623807e-03 5.53869830e-04 3.54669562e-02
 5.44724729e-04 1.00761954e-03 1.88885662e-03 3.34260526e-03 3.83377146e-03 7.07154616e-02 2.10910216e-01 1.88885662e-03 1.00761954e-03 5.44724729e-04 3.25886170e-02
 5.34073920e-04 9.69246584e-04 1.79890589e-03 3.17158652e-03 3.63116230e-03 6.74095161e-02 2.02091272e-01 1.79890589e-03 9.69246584e-04 5.34073920e-04 2.99672641e-02
 5.22208176e-04 9.31308451e-04 1.71239997e-03 3.00851775e-03 3.43856782e-03 6.42491120e-02 1.93604644e-01 1.71239997e-03 9.31308451e-04 5.22208176e-04 2.75797535e-02
 5.09365750e-04 8.93939929e-04 1.62928495e-03 2.85303875e-03 3.25547807e-03 6.12272177e-02 1.85436950e-01 1.62928495e-03 8.93939929e-04 5.09365750e-04 2.54034147e-02
 4.95757723e-04 8.57252014e-04 1.54949343e-03 2.70485158e-03 3.08146168e-03 5.83376669e-02 1.77576092e-01 1.54949343e-03 8.57252014e-04 4.95757723e-04 2.34180042e-02
 4.81574294e-04 8.21358542e-04 1.47299605e-03 2.56372642e-03 2.91615964e-03 5.55758129e-02 1.70014413e-01 1.47299605e-03 8.21358542e-04 4.81574294e-04 2.16062329e-02
 4.66966976e-04 7.86318226e-04 1.39968738e-03 2.42932431e-03 2.75913678e-03 5.29352537e-02 1.62738880e-01 1.39968738e-03 7.86318226e-04 4.66966976e-04 1.99510193e-02
 4.52081172e-04 7.52209625e-04 1.32952533e-03 2.30142411e-03 2.61007036e-03 5.04120410e-02 1.55742762e-01 1.32952533e-03 7.52209625e-04 4.52081172e-04 1.84382502e-02
 4.37030655e-04 7.19066944e-04 1.26240966e-03 2.17972823e-03 2.46856002e-03 4.80004343e-02 1.49015336e-01 1.26240966e-03 7.19066944e-04 4.37030655e-04 1.70542276e-02
 4.21913944e-04 6.86922107e-04 1.19823951e-03 2.06395449e-03 2.33423823e-03 4.56955295e-02 1.42545718e-01 1.19823951e-03 6.86922107e-04 4.21913944e-04 1.57866913e-02
 -0.00000000e+00 1.16812259e-09 3.92320776e-03 9.97766251e-03 1.25148753e-02 2.26694317e-01 5.89050895e-01 3.92320776e-03 1.16812259e-09 -0.00000000e+00 2.94287638e-01
 0.00000000e+00 -1.05938445e-09 3.92342860e-03 9.96732125e-03 1.24991978e-02 2.26396224e-01 5.88399507e-01 3.92342860e-03 -1.05938445e-09 0.00000000e+00 2.93680051e-01
 -0.00000000e+00 2.70708566e-04 3.92269550e-03 9.56718720e-03 1.18995283e-02 2.14995468e-01 5.63259104e-01 3.92269550e-03 2.70708566e-04 -0.00000000e+00 2.69352025e-01
 -0.00000000e+00 4.89469710e-04 3.89536551e-03 9.17969926e-03 1.13348306e-02 2.04472560e-01 5.39788240e-01 3.89536551e-03 4.89469710e-04 -0.00000000e+00 2.47066731e-01
 -0.00000000e+00 6.65696484e-04 3.84760930e-03 8.80275342e-03 1.07983121e-02 1.94643245e-01 5.17624005e-01 3.84760930e-03 6.65696484e-04 -0.00000000e+00 2.26547116e-01
 -0.00000000e+00 8.06846500e-04 3.78412014e-03 8.43737442e-03 1.02886276e-02 1.85439052e-01 4.96653226e-01 3.78412014e-03 8.06846500e-04 -0.00000000e+00 2.07705392e-01
 -0.00000000e+00 9.18986338e-04 3.70860401e-03 8.08395179e-03 9.80414178e-03 1.76796937e-01 4.76763957e-01 3.70860401e-03 9.18986338e-04 -0.00000000e+00 1.90429928e-01
 -0.00000000e+00 1.00700635e-03 3.62392542e-03 7.74263345e-03 9.34339599e-03 1.68662222e-01 4.57867602e-01 3.62392542e-03 1.00700635e-03 -0.00000000e+00 1.74606351e-01
 -0.00000000e+00 1.07484735e-03 3.53249020e-03 7.41359174e-03 8.90521247e-03 1.60993634e-01 4.39883394e-01 3.53249020e-03 1.07484735e-03 -0.00000000e+00 1.60130989e-01
 -0.00000000e+00 1.12582109e-03 3.43610998e-03 7.09658908e-03 8.48817090e-03 1.53748474e-01 4.22741830e-01 3.43610998e-03 1.12582109e-03 -0.00000000e+00 1.46891924e-01
 -5.47037742e-09 1.16262135e-03 3.33633309e-03 6.79160995e-03 8.09126723e-03 1.46894802e-01 4.06387495e-01 3.33633309e-03 1.16262135e-03 -5.47037742e-09 1.34793508e-01
 1.01213775e-04 1.19000344e-03 3.22858231e-03 6.48008560e-03 7.68963705e-03 1.39972236e-01 3.89720370e-01 3.22858231e-03 1.19000344e-03 1.01213775e-04 1.22556965e-01
 1.85451495e-04 1.20550161e-03 3.11814679e-03 6.17907402e-03 7.30538081e-03 1.33387717e-01 3.73726250e-01 3.11814679e-03 1.20550161e-03 1.85451495e-04 1.11442334e-01
 2.55082370e-04 1.21105402e-03 3.00616135e-03 5.88859637e-03 6.93785930e-03 1.27118253e-01 3.58371587e-01 3.00616135e-03 1.21105402e-03 2.55082370e-04 1.01350830e-01
 3.12102189e-04 1.20830999e-03 2.89365826e-03 5.60877307e-03 6.58674667e-03 1.21148050e-01 3.43628169e-01 2.89365826e-03 1.20830999e-03 3.12102189e-04 9.21976155e-02
 3.58273429e-04 1.19867662e-03 2.78141998e-03 5.33957981e-03 6.25148716e-03 1.15459967e-01 3.29466277e-01 2.78141998e-03 1.19867662e-03 3.58273429e-04 8.38973810e-02
 3.95112825e-04 1.18336388e-03 2.67008505e-03 5.08085244e-03 5.93142594e-03 1.10037065e-01 3.15856968e-01 2.67008505e-03 1.18336388e-03 3.95112825e-04 7.63721047e-02
 4.23911986e-04 1.16340466e-03 2.56024931e-03 4.83259151e-03 5.62622198e-03 1.04867689e-01 3.02781795e-01 2.56024931e-03 1.16340466e-03 4.23911986e-04 6.95543821e-02
 4.45814895e-04 1.13967713e-03 2.45229935e-03 4.59443181e-03 5.33515420e-03 9.99359832e-02 2.90212644e-01 2.45229935e-03 1.13967713e-03 4.45814895e-04 6.33761270e-02
 4.61794171e-04 1.11294940e-03 2.34663908e-03 4.36636688e-03 5.05787138e-03 9.52323280e-02 2.78133664e-01 2.34663908e-03 1.11294940e-03 4.61794171e-04 5.77804425e-02
 4.72716075e-04 1.08386726e-03 2.24351911e-03 4.14800954e-03 4.79371627e-03 9.07445244e-02 2.66521663e-01 2.24351911e-03 1.08386726e-03 4.72716075e-04 5.27114090e-02
 4.79320590e-04 1.05296899e-03 2.14313787e-03 3.93913775e-03 4.54220176e-03 8.64603897e-02 2.55356207e-01 2.14313787e-03 1.05296899e-03 4.79320590e-04 4.81174650e-02
 4.82248799e-04 1.02075279e-03 2.04569816e-03 3.73950560e-03 4.30284177e-03 8.23721055e-02 2.44624188e-01 2.04569816e-03 1.02075279e-03 4.82248799e-04 4.39559704e-02
 4.82064891e-04 9.87595381e-04 1.95128111e-03 3.54876560e-03 4.07509579e-03 7.84687825e-02 2.34304243e-01 1.95128111e-03 9.87595381e-04 4.82064891e-04 4.01836252e-02
 4.79254489e-04 9.53863463e-04 1.86000633e-03 3.36672370e-03 3.85854216e-03 7.47431917e-02 2.24384783e-01 1.86000633e-03 9.53863463e-04 4.79254489e-04 3.67644556e-02
 4.74248218e-04 9.19833844e-04 1.77190280e-03 3.19303626e-03 3.65264946e-03 7.11860886e-02 2.14849030e-01 1.77190280e-03 9.19833844e-04 4.74248218e-04 3.36634008e-02
 4.67408602e-04 8.85745675e-04 1.68697103e-03 3.02737800e-03 3.45693168e-03 6.77894046e-02 2.05679973e-01 1.68697103e-03 8.85745675e-04 4.67408602e-04 3.08491711e-02
 4.59062153e-04 8.51818959e-04 1.60525328e-03 2.86952275e-03 3.27102053e-03 6.45471794e-02 1.96868509e-01 1.60525328e-03 8.51818959e-04 4.59062153e-04 2.82950410e-02
 4.49477643e-04 8.18212421e-04 1.52668961e-03 2.71910271e-03 3.09440401e-03 6.14506968e-02 1.88397334e-01 1.52668961e-03 8.18212421e-04 4.49477643e-04 2.59746279e-02
 4.38909428e-04 7.85080585e-04 1.45128133e-03 2.57590425e-03 2.92673649e-03 5.84950604e-02 1.80257654e-01 1.45128133e-03 7.85080585e-04 4.38909428e-04 2.38662142e-02
 4.27553898e-04 7.52533039e-04 1.37896151e-03 2.43960377e-03 2.76757761e-03 5.56732625e-02 1.72436005e-01 1.37896151e-03 7.52533039e-04 4.27553898e-04 2.19485920e-02
 4.15596438e-04 7.20659867e-04 1.30965946e-03 2.30989600e-03 2.61650451e-03 5.29785910e-02 1.64919699e-01 1.30965946e-03 7.20659867e-04 4.15596438e-04 2.02029382e-02
 4.03192555e-04 6.89550793e-04 1.24333975e-03 2.18656318e-03 2.47320476e-03 5.04073182e-02 1.57699905e-01 1.24333975e-03 6.89550793e-04 4.03192555e-04 1.86132348e-02
 3.90473430e-04 6.59248580e-04 1.17989494e-03 2.06928373e-03 2.33726052e-03 4.79521614e-02 1.50763802e-01 1.17989494e-03 6.59248580e-04 3.90473430e-04 1.71637241e-02
 3.77558221e-04 6.29816930e-04 1.11927702e-03 1.95785108e-03 2.20837710e-03 4.56093278e-02 1.44103886e-01 1.11927702e-03 6.29816930e-04 3.77558221e-04 1.58414164e-02
 3.64543707e-04 6.01279104e-04 1.06138836e-03 1.85198363e-03 2.08619545e-03 4.33735315e-02 1.37709172e-01 1.06138836e-03 6.01279104e-04 3.64543707e-04 1.46337961e-02
 3.51509617e-04 5.73655298e-04 1.00612968e-03 1.75141494e-03 1.97036889e-03 4.12395655e-02 1.31568503e-01 1.00612968e-03 5.73655298e-04 3.51509617e-04 1.35296873e-02
 -0.00000000e+00 1.01961399e-09 3.43286666e-03 8.81652069e-03 1.09230236e-02 2.13512444e-01 5.68057914e-01 3.43286666e-03 1.01961399e-09 -0.00000000e+00 2.74662820e-01
 0.00000000e+00 -9.24690090e-10 3.43291005e-03 8.80696413e-03 1.09089690e-02 2.13221276e-01 5.67402472e-01 3.43291005e-03 -9.24690090e-10 0.00000000e+00 2.74057824e-01
 -0.00000000e+00 2.36126129e-04 3.42620206e-03 8.43755538e-03 1.03710136e-02 2.02097411e-01 5.42130486e-01 3.42620206e-03 2.36126129e-04 -0.00000000e+00 2.50035485e-01
 -0.00000000e+00 4.25959968e-04 3.39630887e-03 8.08110048e-03 9.86508578e-03 1.91855543e-01 5.18598605e-01 3.39630887e-03 4.25959968e-04 -0.00000000e+00 2.28224962e-01
 -0.00000000e+00 5.78035927e-04 3.34872342e-03 7.73546481e-03 9.38504242e-03 1.82310593e-01 4.96434378e-01 3.34872342e-03 5.78035927e-04 -0.00000000e+00 2.08301740e-01
 -0.00000000e+00 6.99094074e-04 3.28765941e-03 7.40145711e-03 8.92969759e-03 1.73392701e-01 4.75514036e-01 3.28765941e-03 6.99094074e-04 -0.00000000e+00 1.90139084e-01
 -0.00000000e+00 7.94598828e-04 3.21641505e-03 7.07930950e-03 8.49747677e-03 1.65037385e-01 4.55721944e-01 3.21641505e-03 7.94598828e-04 -0.00000000e+00 1.73596314e-01
 -0.00000000e+00 8.68939630e-04 3.13754214e-03 6.76903915e-03 8.08706124e-03 1.57188973e-01 4.36956254e-01 3.13754214e-03 8.68939630e-04 -0.00000000e+00 1.58536881e-01
 -0.00000000e+00 9.25649878e-04 3.05315071e-03 6.47070917e-03 7.69732737e-03 1.49805252e-01 4.19138684e-01 3.05315071e-03 9.25649878e-04 -0.00000000e+00 1.44839648e-01
 -0.00000000e+00 9.67680493e-04 2.96483766e-03 6.18402374e-03 7.32695593e-03 1.42842723e-01 4.02191449e-01 2.96483766e-03 9.67680493e-04 -0.00000000e+00 1.32379729e-01
 -4.66665707e-09 9.97432290e-04 2.87395032e-03 5.90884456e-03 6.97502295e-03 1.36269142e-01 3.86054684e-01 2.87395032e-03 9.97432290e-04 -4.66665707e-09 1.21051268e-01
 8.63432185e-05 1.01892002e-03 2.77625482e-03 5.62840463e-03 6.61941480e-03 1.29642363e-01 3.69643140e-01 2.77625482e-03 1.01892002e-03 8.63432185e-05 1.09671489e-01
 1.57899699e-04 1.03019355e-03 2.67662874e-03 5.35809617e-03 6.27974026e-03 1.23351356e-01 3.53928064e-01 2.67662874e-03 1.03019355e-03 1.57899699e-04 9.93838982e-02
 2.16775716e-04 1.03297110e-03 2.57604941e-03 5.09787344e-03 5.95541911e-03 1.17372701e-01 3.38870309e-01 2.57604941e-03 1.03297110e-03 2.16775716e-04 9.00855797e-02
 2.64741920e-04 1.02870232e-03 2.47540806e-03 4.84777477e-03 5.64611219e-03 1.11690307e-01 3.24441010e-01 2.47540806e-03 1.02870232e-03 2.64741920e-04 8.16885013e-02
 3.03355552e-04 1.01862505e-03 2.37536646e-03 4.60772693e-03 5.35123733e-03 1.06286357e-01 3.10607774e-01 2.37536646e-03 1.01862505e-03 3.03355552e-04 7.41058467e-02
 3.33952871e-04 1.00378939e-03 2.27646470e-03 4.37753159e-03 5.07020134e-03 1.01143525e-01 2.97339636e-01 2.27646470e-03 1.00378939e-03 3.33952871e-04 6.72590585e-02
 3.57668614e-04 9.85099584e-04 2.17920329e-03 4.15710869e-03 4.80265354e-03 9.62499155e-02 2.84615988e-01 2.17920329e-03 9.85099584e-04 3.57668614e-04 6.10801945e-02
 3.75504815e-04 9.63316718e-04 2.08389447e-03 3.94611443e-03 4.54790996e-03 9.15898767e-02 2.72407490e-01 2.08389447e-03 9.63316718e-04 3.75504815e-04 5.55020394e-02
 3.88311129e-04 9.39098259e-04 1.99086878e-03 3.74446603e-03 4.30562489e-03 8.71527639e-02 2.60695980e-01 1.99086878e-03 9.39098259e-04 3.88311129e-04 5.04680254e-02
 3.96839294e-04 9.13002134e-04 1.90032331e-03 3.55179870e-03 4.07519530e-03 8.29264726e-02 2.49457551e-01 1.90032331e-03 9.13002134e-04 3.96839294e-04 4.59236942e-02
 4.01731474e-04 8.85487555e-04 1.81240717e-03 3.36785833e-03 3.85613097e-03 7.88987866e-02 2.38670433e-01 1.81240717e-03 8.85487555e-04 4.01731474e-04 4.18192968e-02
 4.03542186e-04 8.56976771e-04 1.72727943e-03 3.19240284e-03 3.64799391e-03 7.50618157e-02 2.28320060e-01 1.72727943e-03 8.56976771e-04 4.03542186e-04 3.81132847e-02
 4.02757720e-04 8.27790621e-04 1.64498753e-03 3.02508374e-03 3.45026387e-03 7.14046509e-02 2.18383920e-01 1.64498753e-03 8.27790621e-04 4.02757720e-04 3.47643516e-02
 3.99794495e-04 7.98233002e-04 1.56561845e-03 2.86568887e-03 3.26254091e-03 6.79193751e-02 2.08849934e-01 1.56561845e-03 7.98233002e-04 3.99794495e-04 3.17380806e-02
 3.95020145e-04 7.68536131e-04 1.48917651e-03 2.71389117e-03 3.08434328e-03 6.45975072e-02 1.99699834e-01 1.48917651e-03 7.68536131e-04 3.95020145e-04 2.90013542e-02
 3.88744437e-04 7.38898244e-04 1.41564953e-03 2.56937309e-03 2.91521157e-03 6.14303218e-02 1.90916413e-01 1.41564953e-03 7.38898244e-04 3.88744437e-04 2.65246739e-02
 3.81243710e-04 7.09500596e-04 1.34505175e-03 2.43190614e-03 2.75480109e-03 5.84119043e-02 1.82489242e-01 1.34505175e-03 7.09500596e-04 3.81243710e-04 2.42828835e-02
 3.72746723e-04 6.80471981e-04 1.27731826e-03 2.30114428e-03 2.60263982e-03 5.55338921e-02 1.74400782e-01 1.27731826e-03 6.80471981e-04 3.72746723e-04 2.22514569e-02
 3.63465578e-04 6.51935499e-04 1.21243583e-03 2.17687618e-03 2.45840603e-03 5.27911023e-02 1.66641566e-01 1.21243583e-03 6.51935499e-04 3.63465578e-04 2.04101525e-02
 3.53567338e-04 6.23980461e-04 1.15033437e-03 2.05879595e-03 2.32169548e-03 5.01765327e-02 1.59197255e-01 1.15033437e-03 6.23980461e-04 3.53567338e-04 1.87394006e-02
 3.43205378e-04 5.96675594e-04 1.09093783e-03 1.94661520e-03 2.19212114e-03 4.76835911e-02 1.52054974e-01 1.09093783e-03 5.96675594e-04 3.43205378e-04 1.72218917e-02
 3.32509560e-04 5.70089912e-04 1.03420405e-03 1.84012638e-03 2.06939674e-03 4.53084388e-02 1.45205199e-01 1.03420405e-03 5.70089912e-04 3.32509560e-04 1.58428767e-02
 3.21588549e-04 5.44256471e-04 9.80030730e-04 1.73902995e-03 1.95314156e-03 4.30440837e-02 1.38634962e-01 9.80030730e-04 5.44256471e-04 3.21588549e-04 1.45880409e-02
 3.10540183e-04 5.19220086e-04 9.28365275e-04 1.64312755e-03 1.84308132e-03 4.08865845e-02 1.32336206e-01 9.28365275e-04 5.19220086e-04 3.10540183e-04 1.34455519e-02
 2.99443607e-04 4.94998940e-04 8.79113666e-04 1.55216336e-03 1.73889476e-03 3.88307411e-02 1.26297218e-01 8.79113666e-04 4.94998940e-04 2.99443607e-04 1.24040557e-02
 2.88363862e-04 4.71600501e-04 8.32182698e-04 1.46588830e-03 1.64026806e-03 3.68715102e-02 1.20507355e-01 8.32182698e-04 4.71600501e-04 2.88363862e-04 1.14535144e-02
 -0.00000000e+00 8.86465617e-10 2.99671316e-03 7.77677515e-03 9.52278282e-03 2.00571142e-01 5.46435030e-01 2.99671316e-03 8.86465617e-10 -0.00000000e+00 2.55688481e-01
 0.00000000e+00 -8.03929090e-10 2.99661091e-03 7.76796326e-03 9.51019440e-03 2.00287902e-01 5.45778073e-01 2.99661091e-03 -8.03929090e-10 0.00000000e+00 2.55090144e-01
 -0.00000000e+00 2.05152384e-04 2.98515812e-03 7.42773767e-03 9.02801045e-03 1.89477874e-01 5.20489180e-01 2.98515812e-03 2.05152384e-04 -0.00000000e+00 2.31513838e-01
 -0.00000000e+00 3.69264660e-04 2.95366208e-03 7.10067797e-03 8.57522974e-03 1.79549227e-01 4.97000695e-01 2.95366208e-03 3.69264660e-04 -0.00000000e+00 2.10288340e-01
 -0.00000000e+00 5.00026361e-04 2.90695903e-03 6.78462425e-03 8.14625984e-03 1.70316944e-01 4.74932744e-01 2.90695903e-03 5.00026361e-04 -0.00000000e+00 1.91046582e-01
 -0.00000000e+00 6.03490744e-04 2.84881655e-03 6.48016701e-03 7.74004135e-03 1.61710109e-01 4.54151938e-01 2.84881655e-03 6.03490744e-04 -0.00000000e+00 1.73626457e-01
 -0.00000000e+00 6.84551711e-04 2.78213880e-03 6.18738895e-03 7.35505671e-03 1.53663204e-01 4.34538986e-01 2.78213880e-03 6.84551711e-04 -0.00000000e+00 1.57861289e-01
 -0.00000000e+00 7.47125285e-04 2.70918585e-03 5.90619094e-03 6.99008857e-03 1.46119993e-01 4.15979880e-01 2.70918585e-03 7.47125285e-04 -0.00000000e+00 1.43595184e-01
 -0.00000000e+00 7.94363216e-04 2.63178730e-03 5.63652742e-03 6.64406315e-03 1.39037474e-01 3.98399429e-01 2.63178730e-03 7.94363216e-04 -0.00000000e+00 1.30691893e-01
 -0.00000000e+00 8.28879454e-04 2.55134085e-03 5.37805821e-03 6.31574550e-03 1.32371612e-01 3.81711393e-01 2.55134085e-03 8.28879454e-04 -0.00000000e+00 1.19015862e-01
 -3.97008488e-09 8.52802836e-04 2.46901638e-03 5.13053670e-03 6.00428884e-03 1.26090180e-01 3.65851921e-01 2.46901638e-03 8.52802836e-04 -3.97008488e-09 1.08452804e-01
 7.34551331e-05 8.69514541e-04 2.38091517e-03 4.87886839e-03 5.69004737e-03 1.19769953e-01 3.49754823e-01 2.38091517e-03 8.69514541e-04 7.34551331e-05 9.79113529e-02
 1.34078774e-04 8.77481461e-04 2.29150342e-03 4.63688694e-03 5.39038186e-03 1.13781359e-01 3.34373229e-01 2.29150342e-03 8.77481461e-04 1.34078774e-04 8.84259065e-02
 1.83734540e-04 8.78221143e-04 2.20162077e-03 4.40449104e-03 5.10477354e-03 1.08100655e-01 3.19662554e-01 2.20162077e-03 8.78221143e-04 1.83734540e-04 7.98906715e-02
 2.23985971e-04 8.72999414e-04 2.11202405e-03 4.18165906e-03 4.83286896e-03 1.02711714e-01 3.05593902e-01 2.11202405e-03 8.72999414e-04 2.23985971e-04 7.22156016e-02
 2.56202737e-04 8.62902226e-04 2.02327265e-03 3.96826340e-03 4.57405727e-03 9.75960340e-02 2.92131533e-01 2.02327265e-03 8.62902226e-04 2.56202737e-04 6.53135251e-02
 2.81556055e-04 8.48834417e-04 1.93581995e-03 3.76408869e-03 4.32781572e-03 9.27360961e-02 2.79243286e-01 1.93581995e-03 8.48834417e-04 2.81556055e-04 5.91061348e-02
 3.01039360e-04 8.31584539e-04 1.85007702e-03 3.56897866e-03 4.09377799e-03 8.81198278e-02 2.66906766e-01 1.85007702e-03 8.31584539e-04 3.01039360e-04 5.35257041e-02
 3.15526436e-04 8.11809847e-04 1.76629774e-03 3.38262844e-03 3.87131162e-03 8.37318540e-02 2.55091057e-01 1.76629774e-03 8.11809847e-04 3.15526436e-04 4.85064863e-02
 3.25756893e-04 7.90069472e-04 1.68474673e-03 3.20487161e-03 3.66006146e-03 7.95607201e-02 2.43776148e-01 1.68474673e-03 7.90069472e-04 3.25756893e-04 4.39928687e-02
 3.32378463e-04 7.66842586e-04 1.60557734e-03 3.03538895e-03 3.45949131e-03 7.55943800e-02 2.32937631e-01 1.60557734e-03 7.66842586e-04 3.32378463e-04 3.99321382e-02
 3.35946968e-04 7.42521563e-04 1.52889733e-03 2.87388371e-03 3.26909875e-03 7.18207459e-02 2.22552374e-01 1.52889733e-03 7.42521563e-04 3.35946968e-04 3.62768719e-02
 3.36941090e-04 7.17458428e-04 1.45482841e-03 2.72013468e-03 3.08850918e-03 6.82319184e-02 2.12604557e-01 1.45482841e-03 7.17458428e-04 3.36941090e-04 3.29867984e-02
 3.35776989e-04 6.91929949e-04 1.38339107e-03 2.57379508e-03 2.91720347e-03 6.48169737e-02 2.03070795e-01 1.38339107e-03 6.91929949e-04 3.35776989e-04 3.00227587e-02
 3.32812164e-04 6.66182504e-04 1.31464605e-03 2.43463784e-03 2.75482322e-03 6.15674811e-02 1.93938477e-01 1.31464605e-03 6.66182504e-04 3.32812164e-04 2.73521521e-02
 3.28356820e-04 6.40411646e-04 1.24857905e-03 2.30235432e-03 2.60092888e-03 5.84756757e-02 1.85188000e-01 1.24857905e-03 6.40411646e-04 3.28356820e-04 2.49439321e-02
 3.22676212e-04 6.14780978e-04 1.18516889e-03 2.17663908e-03 2.45508501e-03 5.55322913e-02 1.76802268e-01 1.18516889e-03 6.14780978e-04 3.22676212e-04 2.27704463e-02
 3.16002306e-04 5.89438655e-04 1.12440624e-03 2.05726460e-03 2.31697016e-03 5.27314602e-02 1.68769393e-01 1.12440624e-03 5.89438655e-04 3.16002306e-04 2.08081705e-02
 3.08530921e-04 5.64488126e-04 1.06622634e-03 1.94391349e-03 2.18615288e-03 5.00653238e-02 1.61071854e-01 1.06622634e-03 5.64488126e-04 3.08530921e-04 1.90344554e-02
 3.00435604e-04 5.40026840e-04 1.01060358e-03 1.83637589e-03 2.06234054e-03 4.75283659e-02 1.53699655e-01 1.01060358e-03 5.40026840e-04 3.00435604e-04 1.74305346e-02
 2.91860866e-04 5.16127397e-04 9.57468723e-04 1.73436070e-03 1.94515517e-03 4.51136452e-02 1.46637553e-01 9.57468723e-04 5.16127397e-04 2.91860866e-04 1.59784730e-02
 2.82930499e-04 4.92840804e-04 9.06742367e-04 1.63760382e-03 1.83425168e-03 4.28148734e-02 1.39872598e-01 9.06742367e-04 4.92840804e-04 2.82930499e-04 1.46624475e-02
 2.73754562e-04 4.70219431e-04 8.58377509e-04 1.54590718e-03 1.72936284e-03 4.06278380e-02 1.33394854e-01 8.58377509e-04 4.70219431e-04 2.73754562e-04 1.34689350e-02
 2.64421423e-04 4.48289634e-04 8.12280096e-04 1.45899423e-03 1.63014779e-03 3.85461589e-02 1.27191112e-01 8.12280096e-04 4.48289634e-04 2.64421423e-04 1.23850298e-02
 2.55011912e-04 4.27079909e-04 7.68393985e-04 1.37667583e-03 1.53635161e-03 3.65657200e-02 1.21252862e-01 7.68393985e-04 4.27079909e-04 2.55011912e-04 1.14000014e-02
 2.45589824e-04 4.06605442e-04 7.26631068e-04 1.29872177e-03 1.44768648e-03 3.46813360e-02 1.15567823e-01 7.26631068e-04 4.06605442e-04 2.45589824e-04 1.05035963e-02
 2.36208686e-04 3.86863848e-04 6.86904802e-04 1.22490114e-03 1.36387233e-03 3.28882463e-02 1.10125865e-01 6.86904802e-04 3.86863848e-04 2.36208686e-04 9.68684852e-03
