 4.26055029e-02 6.32601320e-02 8.61267550e-02 1.30574319e-01 1.58236657e-01 3.87785897e-01 5.96998562e-01 8.61267550e-02 6.32601320e-02 4.26055029e-02 1.17167579e+00
 4.31529942e-02 6.32008275e-02 8.54150551e-02 1.28797222e-01 1.55943269e-01 3.83608595e-01 5.93009449e-01 8.54150551e-02 6.32008275e-02 4.31529942e-02 1.13559763e+00
 4.36041636e-02 6.30625982e-02 8.46413661e-02 1.26979018e-01 1.53608733e-01 3.79332587e-01 5.88820386e-01 8.46413661e-02 6.30625982e-02 4.36041636e-02 1.10009528e+00
 4.39647674e-02 6.28501306e-02 8.38096418e-02 1.25122429e-01 1.51237857e-01 3.74963113e-01 5.84439447e-01 8.38096418e-02 6.28501306e-02 4.39647674e-02 1.06520862e+00
 4.42401339e-02 6.25684021e-02 8.29240015e-02 1.23232161e-01 1.48835457e-01 3.70509291e-01 5.79878053e-01 8.29240015e-02 6.25684021e-02 4.42401339e-02 1.03098845e+00
 4.44354596e-02 6.22219550e-02 8.19894518e-02 1.21312558e-01 1.46405232e-01 3.65977213e-01 5.75143520e-01 8.19894518e-02 6.22219550e-02 4.44354596e-02 9.97457726e-01
 4.45557604e-02 6.18157958e-02 8.10092862e-02 1.19366281e-01 1.43951822e-01 3.61372494e-01 5.70244776e-01 8.10092862e-02 6.18157958e-02 4.45557604e-02 9.64641556e-01
 -0.00000000e+00 2.14807763e-08 4.83411426e-02 1.31681727e-01 1.73382678e-01 4.25772357e-01 5.84878469e-01 4.83411426e-02 2.14807763e-08 -0.00000000e+00 1.61770991e+00
 0.00000000e+00 -1.94870941e-08 4.84320868e-02 1.31717392e-01 1.73410169e-01 4.25839229e-01 5.85066452e-01 4.84320868e-02 -1.94870941e-08 0.00000000e+00 1.61903259e+00
 -0.00000000e+00 5.07518479e-03 5.19840085e-02 1.33120397e-01 1.74470044e-01 4.28269458e-01 5.92126082e-01 5.19840085e-02 5.07518479e-03 -0.00000000e+00 1.65528746e+00
 -0.00000000e+00 9.75003465e-03 5.51909642e-02 1.34294695e-01 1.75274462e-01 4.30160532e-01 5.98285699e-01 5.51909642e-02 9.75003465e-03 -0.00000000e+00 1.68214543e+00
 -0.00000000e+00 1.40604654e-02 5.81107174e-02 1.35269314e-01 1.75855378e-01 4.31586815e-01 6.03689169e-01 5.81107174e-02 1.40604654e-02 -0.00000000e+00 1.70120720e+00
 -0.00000000e+00 1.80368470e-02 6.07659724e-02 1.36060258e-01 1.76231173e-01 4.32591655e-01 6.08402139e-01 6.07659724e-02 1.80368470e-02 -0.00000000e+00 1.71343170e+00
 -0.00000000e+00 2.17076974e-02 6.31781580e-02 1.36680401e-01 1.76418349e-01 4.33211084e-01 6.12484614e-01 6.31781580e-02 2.17076974e-02 -0.00000000e+00 1.71968568e+00
 -0.00000000e+00 2.50978595e-02 6.53659214e-02 1.37141710e-01 1.76433229e-01 4.33478546e-01 6.15987057e-01 6.53659214e-02 2.50978595e-02 -0.00000000e+00 1.72068177e+00
 -0.00000000e+00 2.82269994e-02 6.73446535e-02 1.37455137e-01 1.76286944e-01 4.33422144e-01 6.18953365e-01 6.73446535e-02 2.82269994e-02 -0.00000000e+00 1.71708038e+00
 -0.00000000e+00 3.11152678e-02 6.91296029e-02 1.37630460e-01 1.75992061e-01 4.33066368e-01 6.21421820e-01 6.91296029e-02 3.11152678e-02 -0.00000000e+00 1.70941492e+00
 -2.00688809e-07 3.37782496e-02 7.07330255e-02 1.37675774e-01 1.75559102e-01 4.32432906e-01 6.23426311e-01 7.07330255e-02 3.37782496e-02 -2.00688809e-07 1.69820156e+00
 3.71317240e-03 3.64326249e-02 7.22991493e-02 1.37628984e-01 1.74990103e-01 4.31495476e-01 6.25102180e-01 7.22991493e-02 3.64326249e-02 3.71317240e-03 1.67437268e+00
 7.15727094e-03 3.88575494e-02 7.36719973e-02 1.37429956e-01 1.74260063e-01 4.30255227e-01 6.26300146e-01 7.36719973e-02 3.88575494e-02 7.15727094e-03 1.64811179e+00
 1.03486795e-02 4.10672546e-02 7.48633556e-02 1.37088260e-01 1.73377587e-01 4.28730209e-01 6.27045223e-01 7.48633556e-02 4.10672546e-02 1.03486795e-02 1.61974320e+00
 1.33004511e-02 4.30729302e-02 7.58830534e-02 1.36612207e-01 1.72353439e-01 4.26936650e-01 6.27358641e-01 7.58830534e-02 4.30729302e-02 1.33004511e-02 1.58958314e+00
 1.60267632e-02 4.48864898e-02 7.67408600e-02 1.36010651e-01 1.71196362e-01 4.24891344e-01 6.27261390e-01 7.67408600e-02 4.48864898e-02 1.60267632e-02 1.55790071e+00
 1.85406027e-02 4.65191033e-02 7.74465632e-02 1.35290854e-01 1.69915725e-01 4.22607147e-01 6.26771891e-01 7.74465632e-02 4.65191033e-02 1.85406027e-02 1.52493383e+00
 2.08527757e-02 4.79799490e-02 7.80087735e-02 1.34459808e-01 1.68520249e-01 4.20099895e-01 6.25908181e-01 7.80087735e-02 4.79799490e-02 2.08527757e-02 1.49094174e+00
 2.29751313e-02 4.92793183e-02 7.84351638e-02 1.33525326e-01 1.67016756e-01 4.17380386e-01 6.24688457e-01 7.84351638e-02 4.92793183e-02 2.29751313e-02 1.45611028e+00
 2.49173642e-02 5.04256309e-02 7.87344606e-02 1.32494500e-01 1.65414073e-01 4.14463177e-01 6.23128851e-01 7.87344606e-02 5.04256309e-02 2.49173642e-02 1.42064777e+00
 2.66896357e-02 5.14276669e-02 7.89141993e-02 1.31372318e-01 1.63719285e-01 4.11358790e-01 6.21243956e-01 7.89141993e-02 5.14276669e-02 2.66896357e-02 1.38471694e+00
 2.83015855e-02 5.22938144e-02 7.89803180e-02 1.30165968e-01 1.61937985e-01 4.08077723e-01 6.19048171e-01 7.89803180e-02 5.22938144e-02 2.83015855e-02 1.34847431e+00
 2.97613952e-02 5.30312965e-02 7.89409602e-02 1.28881884e-01 1.60077585e-01 4.04633198e-01 6.16555762e-01 7.89409602e-02 5.30312965e-02 2.97613952e-02 1.31207576e+00
 3.10779144e-02 5.36479213e-02 7.88020528e-02 1.27524736e-01 1.58144744e-01 4.01032706e-01 6.13780556e-01 7.88020528e-02 5.36479213e-02 3.10779144e-02 1.27563997e+00
 3.22586985e-02 5.41502684e-02 7.85695935e-02 1.26100277e-01 1.56145452e-01 3.97288118e-01 6.10735570e-01 7.85695935e-02 5.41502684e-02 3.22586985e-02 1.23928584e+00
 3.33114474e-02 5.45453041e-02 7.82502499e-02 1.24614192e-01 1.54085279e-01 3.93407658e-01 6.07432919e-01 7.82502499e-02 5.45453041e-02 3.33114474e-02 1.20311761e+00
 3.42437017e-02 5.48393946e-02 7.78491276e-02 1.23070600e-01 1.51968968e-01 3.89400112e-01 6.03882961e-01 7.78491276e-02 5.48393946e-02 3.42437017e-02 1.16722419e+00
 3.50617621e-02 5.50385088e-02 7.73723324e-02 1.21475335e-01 1.49804071e-01 3.85276040e-01 6.00100523e-01 7.73723324e-02 5.50385088e-02 3.50617621e-02 1.13169459e+00
 3.57726559e-02 5.51486719e-02 7.68241210e-02 1.19832928e-01 1.47592652e-01 3.81041883e-01 5.96092931e-01 7.68241210e-02 5.51486719e-02 3.57726559e-02 1.09659565e+00
 3.63822366e-02 5.51752583e-02 7.62106760e-02 1.18147813e-01 1.45343109e-01 3.76707669e-01 5.91874572e-01 7.62106760e-02 5.51752583e-02 3.63822366e-02 1.06200216e+00
 3.68966977e-02 5.51237957e-02 7.55363262e-02 1.16424054e-01 1.43057141e-01 3.72279814e-01 5.87453409e-01 7.55363262e-02 5.51237957e-02 3.68966977e-02 1.02795765e+00
 3.73218201e-02 5.49993018e-02 7.48046471e-02 1.14665048e-01 1.40741017e-01 3.67764933e-01 5.82840480e-01 7.48046471e-02 5.49993018e-02 3.73218201e-02 9.94515678e-01
 3.76628596e-02 5.48066532e-02 7.40220898e-02 1.12876683e-01 1.38397872e-01 3.63172964e-01 5.78045763e-01 7.40220898e-02 5.48066532e-02 3.76628596e-02 9.61719048e-01
 3.79250779e-02 5.45505271e-02 7.31913130e-02 1.11061215e-01 1.36032712e-01 3.58508756e-01 5.73077740e-01 7.31913130e-02 5.45505271e-02 3.79250779e-02 9.29599223e-01
 3.81134940e-02 5.42354826e-02 7.23170329e-02 1.09222346e-01 1.33649461e-01 3.53780131e-01 5.67948067e-01 7.23170329e-02 5.42354826e-02 3.81134940e-02 8.98198848e-01
 3.82327722e-02 5.38657816e-02 7.14029491e-02 1.07364913e-01 1.31251359e-01 3.48993584e-01 5.62663934e-01 7.14029491e-02 5.38657816e-02 3.82327722e-02 8.67526260e-01
 3.82875213e-02 5.34452690e-02 7.04525769e-02 1.05490017e-01 1.28842370e-01 3.44154064e-01 5.57233869e-01 7.04525769e-02 5.34452690e-02 3.82875213e-02 8.37597699e-01
 -0.00000000e+00 1.92015786e-08 4.41019439e-02 1.22821502e-01 1.66264171e-01 4.30601820e-01 6.02523397e-01 4.41019439e-02 1.92015786e-08 -0.00000000e+00 1.51531762e+00
 0.00000000e+00 -1.74192477e-08 4.41806524e-02 1.22844210e-01 1.66272598e-01 4.30635914e-01 6.02680292e-01 4.41806524e-02 -1.74192477e-08 0.00000000e+00 1.51632912e+00
 -0.00000000e+00 4.53362959e-03 4.72469171e-02 1.23732080e-01 1.66590487e-01 4.31773248e-01 6.08497304e-01 4.72469171e-02 4.53362959e-03 -0.00000000e+00 1.54192489e+00
 -0.00000000e+00 8.69192533e-03 4.99968685e-02 1.24428361e-01 1.66706354e-01 4.32437827e-01 6.13442903e-01 4.99968685e-02 8.69192533e-03 -0.00000000e+00 1.55935314e+00
 -0.00000000e+00 1.25097768e-02 5.24829772e-02 1.24955067e-01 1.66642290e-01 4.32689275e-01 6.17651224e-01 5.24829772e-02 1.25097768e-02 -0.00000000e+00 1.57001169e+00
 -0.00000000e+00 1.60165832e-02 5.47270299e-02 1.25325814e-01 1.66413897e-01 4.32567979e-01 6.21188712e-01 5.47270299e-02 1.60165832e-02 -0.00000000e+00 1.57477976e+00
 -0.00000000e+00 1.92398748e-02 5.67494028e-02 1.25552809e-01 1.66034699e-01 4.32107289e-01 6.24115517e-01 5.67494028e-02 1.92398748e-02 -0.00000000e+00 1.57443895e+00
 -0.00000000e+00 2.22034057e-02 5.85678403e-02 1.25645512e-01 1.65518509e-01 4.31337931e-01 6.26481915e-01 5.85678403e-02 2.22034057e-02 -0.00000000e+00 1.56963452e+00
 -0.00000000e+00 2.49263574e-02 6.01970914e-02 1.25614480e-01 1.64874926e-01 4.30285982e-01 6.28332391e-01 6.01970914e-02 2.49263574e-02 -0.00000000e+00 1.56096106e+00
 -0.00000000e+00 2.74279078e-02 6.16514398e-02 1.25467643e-01 1.64113640e-01 4.28974239e-01 6.29705114e-01 6.16514398e-02 2.74279078e-02 -0.00000000e+00 1.54890573e+00
 -1.74905360e-07 2.97230469e-02 6.29427445e-02 1.25213159e-01 1.63244924e-01 4.27422654e-01 6.30633783e-01 6.29427445e-02 2.97230469e-02 -1.74905360e-07 1.53391861e+00
 3.23612351e-03 3.19994245e-02 6.41899248e-02 1.24863438e-01 1.62237249e-01 4.25539229e-01 6.31176591e-01 6.41899248e-02 3.19994245e-02 3.23612351e-03 1.50763373e+00
 6.22654102e-03 3.40668726e-02 6.52641591e-02 1.24385127e-01 1.61098937e-01 4.23389963e-01 6.31260103e-01 6.52641591e-02 3.40668726e-02 6.22654102e-03 1.47945149e+00
 8.98689811e-03 3.59389939e-02 6.61765632e-02 1.23787392e-01 1.59838441e-01 4.20991081e-01 6.30909622e-01 6.61765632e-02 3.59389939e-02 8.98689811e-03 1.44965996e+00
 1.15298510e-02 3.76267265e-02 6.69366656e-02 1.23076778e-01 1.58465149e-01 4.18359093e-01 6.30147331e-01 6.69366656e-02 3.76267265e-02 1.15298510e-02 1.41854515e+00
 1.38688422e-02 3.91413944e-02 6.75538386e-02 1.22262229e-01 1.56987307e-01 4.15509542e-01 6.28993265e-01 6.75538386e-02 3.91413944e-02 1.38688422e-02 1.38633347e+00
 1.60162303e-02 4.04936410e-02 6.80370907e-02 1.21350405e-01 1.55412235e-01 4.12454703e-01 6.27467913e-01 6.80370907e-02 4.04936410e-02 1.60162303e-02 1.35324165e+00
 1.79823968e-02 4.16923848e-02 6.83947297e-02 1.20347169e-01 1.53748316e-01 4.09209374e-01 6.25589321e-01 6.83947297e-02 4.16923848e-02 1.79823968e-02 1.31948644e+00
 1.97785473e-02 4.27473005e-02 6.86341889e-02 1.19259905e-01 1.52002047e-01 4.05784417e-01 6.23375043e-01 6.86341889e-02 4.27473005e-02 1.97785473e-02 1.28523193e+00
 2.14139066e-02 4.36664655e-02 6.87632850e-02 1.18094696e-01 1.50180226e-01 4.02193523e-01 6.20842859e-01 6.87632850e-02 4.36664655e-02 2.14139066e-02 1.25065522e+00
 2.28980502e-02 4.44581400e-02 6.87891777e-02 1.16857357e-01 1.48290238e-01 3.98446556e-01 6.18005957e-01 6.87891777e-02 4.44581400e-02 2.28980502e-02 1.21589857e+00
 2.42400746e-02 4.51302125e-02 6.87176920e-02 1.15552778e-01 1.46335892e-01 3.94553254e-01 6.14880247e-01 6.87176920e-02 4.51302125e-02 2.42400746e-02 1.18109074e+00
 2.54475918e-02 4.56895357e-02 6.85561043e-02 1.14187192e-01 1.44325041e-01 3.90525824e-01 6.11480428e-01 6.85561043e-02 4.56895357e-02 2.54475918e-02 1.14636272e+00
 2.65289855e-02 4.61433203e-02 6.83099704e-02 1.12765303e-01 1.42262343e-01 3.86372025e-01 6.07819101e-01 6.83099704e-02 4.61433203e-02 2.65289855e-02 1.11180738e+00
 2.74912993e-02 4.64979114e-02 6.79850108e-02 1.11291957e-01 1.40154029e-01 3.82102400e-01 6.03910545e-01 6.79850108e-02 4.64979114e-02 2.74912993e-02 1.07753166e+00
 2.83416676e-02 4.67596352e-02 6.75870991e-02 1.09772261e-01 1.38003859e-01 3.77725562e-01 5.99766281e-01 6.75870991e-02 4.67596352e-02 2.83416676e-02 1.04361166e+00
 2.90870371e-02 4.69343703e-02 6.71210427e-02 1.08209815e-01 1.35816715e-01 3.73248613e-01 5.95398152e-01 6.71210427e-02 4.69343703e-02 2.90870371e-02 1.01012111e+00
 2.97334080e-02 4.70277703e-02 6.65923328e-02 1.06609603e-01 1.33599247e-01 3.68682556e-01 5.90819343e-01 6.65923328e-02 4.70277703e-02 2.97334080e-02 9.77130380e-01
 3.02870550e-02 4.70452317e-02 6.60050300e-02 1.04975950e-01 1.31352567e-01 3.64032096e-01 5.86038329e-01 6.60050300e-02 4.70452317e-02 3.02870550e-02 9.44688075e-01
 3.07535110e-02 4.69918214e-02 6.53645317e-02 1.03312614e-01 1.29083934e-01 3.59307095e-01 5.81068613e-01 6.53645317e-02 4.69918214e-02 3.07535110e-02 9.12853248e-01
 3.11383982e-02 4.68725078e-02 6.46747706e-02 1.01623025e-01 1.26795475e-01 3.54514182e-01 5.75919943e-01 6.46747706e-02 4.68725078e-02 3.11383982e-02 8.81656968e-01
 3.14469627e-02 4.66918223e-02 6.39392118e-02 9.99103275e-02 1.24491656e-01 3.49658487e-01 5.70601278e-01 6.39392118e-02 4.66918223e-02 3.14469627e-02 8.51135627e-01
 3.16839734e-02 4.64541909e-02 6.31631471e-02 9.81792998e-02 1.22176063e-01 3.44749639e-01 5.65124276e-01 6.31631471e-02 4.64541909e-02 3.16839734e-02 8.21321712e-01
 3.18542430e-02 4.61639269e-02 6.23492292e-02 9.64320189e-02 1.19852256e-01 3.39791848e-01 5.59496122e-01 6.23492292e-02 4.61639269e-02 3.18542430e-02 7.92231720e-01
 3.19622902e-02 4.58250660e-02 6.15017378e-02 9.46719525e-02 1.17523426e-01 3.34792575e-01 5.53729024e-01 6.15017378e-02 4.58250660e-02 3.19622902e-02 7.63895633e-01
 3.20122758e-02 4.54414333e-02 6.06236940e-02 9.29027164e-02 1.15192771e-01 3.29757417e-01 5.47830397e-01 6.06236940e-02 4.54414333e-02 3.20122758e-02 7.36315860e-01
 3.20083777e-02 4.50163812e-02 5.97182810e-02 9.11256081e-02 1.12862941e-01 3.24691053e-01 5.41807591e-01 5.97182810e-02 4.50163812e-02 3.20083777e-02 7.09497770e-01
 -0.00000000e+00 1.72836517e-08 4.03142144e-02 1.14502386e-01 1.58999658e-01 4.34065655e-01 6.19067207e-01 4.03142144e-02 1.72836517e-08 -0.00000000e+00 1.42018664e+00
 0.00000000e+00 -1.56791982e-08 4.03829132e-02 1.14515091e-01 1.58992398e-01 4.34069286e-01 6.19193353e-01 4.03829132e-02 -1.56791982e-08 0.00000000e+00 1.42095812e+00
 -0.00000000e+00 4.07835571e-03 4.30526080e-02 1.15005873e-01 1.58701208e-01 4.34015811e-01 6.23788205e-01 4.30526080e-02 4.07835571e-03 -0.00000000e+00 1.43850481e+00
 -0.00000000e+00 7.80493381e-03 4.54319972e-02 1.15337016e-01 1.58257620e-01 4.33556831e-01 6.27544938e-01 4.54319972e-02 7.80493381e-03 -0.00000000e+00 1.44889249e+00
 -0.00000000e+00 1.12134013e-02 4.75688131e-02 1.15524838e-01 1.57674230e-01 4.32737554e-01 6.30587186e-01 4.75688131e-02 1.12134013e-02 -0.00000000e+00 1.45334773e+00
 -0.00000000e+00 1.43319927e-02 4.94837824e-02 1.15580176e-01 1.56963982e-01 4.31594632e-01 6.32981933e-01 4.94837824e-02 1.43319927e-02 -0.00000000e+00 1.45268575e+00
 -0.00000000e+00 1.71871675e-02 5.11962947e-02 1.15514882e-01 1.56137644e-01 4.30158757e-01 6.34788925e-01 5.11962947e-02 1.71871675e-02 -0.00000000e+00 1.44760666e+00
 -0.00000000e+00 1.98015102e-02 5.27229900e-02 1.15336165e-01 1.55205889e-01 4.28457656e-01 6.36058276e-01 5.27229900e-02 1.98015102e-02 -0.00000000e+00 1.43870682e+00
 -0.00000000e+00 2.21936618e-02 5.40779529e-02 1.15054070e-01 1.54177246e-01 4.26514671e-01 6.36833913e-01 5.40779529e-02 2.21936618e-02 -0.00000000e+00 1.42651576e+00
 -0.00000000e+00 2.43817847e-02 5.52746802e-02 1.14674836e-01 1.53058574e-01 4.24350822e-01 6.37154238e-01 5.52746802e-02 2.43817847e-02 -0.00000000e+00 1.41149144e+00
 -1.53895645e-07 2.63802099e-02 5.63242863e-02 1.14206786e-01 1.51859410e-01 4.21984248e-01 6.37051782e-01 5.63242863e-02 2.63802099e-02 -1.53895645e-07 1.39402153e+00
 2.84739891e-03 2.83531398e-02 5.73261333e-02 1.13643361e-01 1.50522968e-01 4.19265099e-01 6.36512886e-01 5.73261333e-02 2.83531398e-02 2.84739891e-03 1.36636801e+00
 5.46966731e-03 3.01351619e-02 5.81725639e-02 1.12971202e-01 1.49082490e-01 4.16316111e-01 6.35535960e-01 5.81725639e-02 3.01351619e-02 5.46966731e-03 1.33723182e+00
 7.88170098e-03 3.17391757e-02 5.88740902e-02 1.12199098e-01 1.47546444e-01 4.13151476e-01 6.34143280e-01 5.88740902e-02 3.17391757e-02 7.88170098e-03 1.30687379e+00
 1.00956992e-02 3.31758551e-02 5.94397647e-02 1.11331905e-01 1.45922723e-01 4.09787926e-01 6.32360822e-01 5.94397647e-02 3.31758551e-02 1.00956992e-02 1.27555139e+00
 1.21243712e-02 3.44558888e-02 5.98787259e-02 1.10378544e-01 1.44219184e-01 4.06239341e-01 6.30207385e-01 5.98787259e-02 3.44558888e-02 1.21243712e-02 1.24345801e+00
 1.39794484e-02 3.55893888e-02 6.01991927e-02 1.09345135e-01 1.42440882e-01 4.02517610e-01 6.27704171e-01 6.01991927e-02 3.55893888e-02 1.39794484e-02 1.21079526e+00
 1.56708402e-02 3.65850315e-02 6.04089202e-02 1.08236659e-01 1.40595838e-01 3.98636125e-01 6.24869491e-01 6.04089202e-02 3.65850315e-02 1.56708402e-02 1.17774045e+00
 1.72091706e-02 3.74517781e-02 6.05153492e-02 1.07059894e-01 1.38690511e-01 3.94605905e-01 6.21720263e-01 6.05153492e-02 3.74517781e-02 1.72091706e-02 1.14444257e+00
 1.86031119e-02 3.81974149e-02 6.05252370e-02 1.05819888e-01 1.36729361e-01 3.90439595e-01 6.18275099e-01 6.05252370e-02 3.81974149e-02 1.86031119e-02 1.11105221e+00
 1.98617406e-02 3.88296812e-02 6.04453280e-02 1.04523630e-01 1.34720112e-01 3.86146246e-01 6.14547801e-01 6.04453280e-02 3.88296812e-02 1.98617406e-02 1.07769771e+00
 2.09935978e-02 3.93560090e-02 6.02816572e-02 1.03173580e-01 1.32665094e-01 3.81734989e-01 6.10553001e-01 6.02816572e-02 3.93560090e-02 2.09935978e-02 1.04448166e+00
 2.20057519e-02 3.97828064e-02 6.00403697e-02 1.01775730e-01 1.30572400e-01 3.77216695e-01 6.06307751e-01 6.00403697e-02 3.97828064e-02 2.20057519e-02 1.01151739e+00
 2.29061527e-02 4.01168738e-02 5.97268101e-02 1.00334948e-01 1.28444796e-01 3.72599476e-01 6.01823000e-01 5.97268101e-02 4.01168738e-02 2.29061527e-02 9.78872938e-01
 2.37013247e-02 4.03641513e-02 5.93464582e-02 9.88554505e-02 1.26288594e-01 3.67892480e-01 5.97113281e-01 5.93464582e-02 4.03641513e-02 2.37013247e-02 9.46652383e-01
 2.43978966e-02 4.05304291e-02 5.89043400e-02 9.73414966e-02 1.24106104e-01 3.63104791e-01 5.92190444e-01 5.89043400e-02 4.05304291e-02 2.43978966e-02 9.14903711e-01
 2.50022482e-02 4.06211622e-02 5.84050607e-02 9.57963812e-02 1.21902295e-01 3.58241714e-01 5.87066980e-01 5.84050607e-02 4.06211622e-02 2.50022482e-02 8.83690141e-01
 2.55201176e-02 4.06416649e-02 5.78534512e-02 9.42243675e-02 1.19682607e-01 3.53314317e-01 5.81754067e-01 5.78534512e-02 4.06416649e-02 2.55201176e-02 8.53068042e-01
 2.59570742e-02 4.05968448e-02 5.72536351e-02 9.26293332e-02 1.17447926e-01 3.48325979e-01 5.76263085e-01 5.72536351e-02 4.05968448e-02 2.59570742e-02 8.23069956e-01
 2.63183700e-02 4.04913486e-02 5.66099583e-02 9.10146996e-02 1.15203767e-01 3.43286145e-01 5.70605517e-01 5.66099583e-02 4.04913486e-02 2.63183700e-02 7.93744416e-01
 2.66091042e-02 4.03297049e-02 5.59262704e-02 8.93833501e-02 1.12953222e-01 3.38201784e-01 5.64791845e-01 5.59262704e-02 4.03297049e-02 2.66091042e-02 7.65112277e-01
 2.68340239e-02 4.01160410e-02 5.52059764e-02 8.77382567e-02 1.10698612e-01 3.33076518e-01 5.58830065e-01 5.52059764e-02 4.01160410e-02 2.68340239e-02 7.37194095e-01
 2.69974863e-02 3.98544324e-02 5.44529871e-02 8.60829666e-02 1.08444449e-01 3.27919611e-01 5.52733397e-01 5.44529871e-02 3.98544324e-02 2.69974863e-02 7.10018031e-01
 2.71039119e-02 3.95487665e-02 5.36703584e-02 8.44195401e-02 1.06192554e-01 3.22734445e-01 5.46507570e-01 5.36703584e-02 3.95487665e-02 2.71039119e-02 6.83586836e-01
 2.71573398e-02 3.92026135e-02 5.28616713e-02 8.27514591e-02 1.03945648e-01 3.17528552e-01 5.40165069e-01 5.28616713e-02 3.92026135e-02 2.71573398e-02 6.57919320e-01
 2.71615155e-02 3.88193629e-02 5.20295831e-02 8.10807489e-02 1.01706906e-01 3.12306336e-01 5.33713728e-01 5.20295831e-02 3.88193629e-02 2.71615155e-02 6.33016452e-01
 2.71202357e-02 3.84021915e-02 5.11768202e-02 7.94095170e-02 9.94776892e-02 3.07072169e-01 5.27159455e-01 5.11768202e-02 3.84021915e-02 2.71202357e-02 6.08874286e-01
 -0.00000000e+00 1.52778586e-08 3.61333646e-02 1.04995200e-01 1.49859706e-01 4.36441784e-01 6.37726377e-01 3.61333646e-02 1.52778586e-08 -0.00000000e+00 1.31315107e+00
 0.00000000e+00 -1.38594485e-08 3.61918981e-02 1.04998192e-01 1.49837040e-01 4.36410439e-01 6.37815027e-01 3.61918981e-02 -1.38594485e-08 0.00000000e+00 1.31369517e+00
 -0.00000000e+00 3.60250084e-03 3.84602685e-02 1.05114354e-01 1.48948623e-01 4.35017897e-01 6.40910174e-01 3.84602685e-02 3.60250084e-03 -0.00000000e+00 1.32361596e+00
 -0.00000000e+00 6.87944023e-03 4.04661668e-02 1.05102412e-01 1.47961891e-01 4.33300358e-01 6.43214340e-01 4.04661668e-02 6.87944023e-03 -0.00000000e+00 1.32737907e+00
 -0.00000000e+00 9.86292312e-03 4.22524870e-02 1.04973596e-01 1.46878284e-01 4.31286651e-01 6.44837444e-01 4.22524870e-02 9.86292312e-03 -0.00000000e+00 1.32605010e+00
 -0.00000000e+00 1.25799108e-02 4.38387077e-02 1.04737187e-01 1.45707796e-01 4.29009563e-01 6.45847106e-01 4.38387077e-02 1.25799108e-02 -0.00000000e+00 1.32036931e+00
 -0.00000000e+00 1.50554896e-02 4.52429225e-02 1.04402821e-01 1.44458819e-01 4.26494707e-01 6.46301117e-01 4.52429225e-02 1.50554896e-02 -0.00000000e+00 1.31095399e+00
 -0.00000000e+00 1.73110192e-02 4.64808110e-02 1.03977023e-01 1.43137963e-01 4.23767373e-01 6.46250265e-01 4.64808110e-02 1.73110192e-02 -0.00000000e+00 1.29836209e+00
 -0.00000000e+00 1.93642034e-02 4.75654952e-02 1.03468055e-01 1.41752611e-01 4.20847003e-01 6.45736252e-01 4.75654952e-02 1.93642034e-02 -0.00000000e+00 1.28305317e+00
 -0.00000000e+00 2.12322883e-02 4.85095073e-02 1.02881374e-01 1.40307224e-01 4.17751254e-01 6.44797599e-01 4.85095073e-02 2.12322883e-02 -0.00000000e+00 1.26543943e+00
 -1.32361553e-07 2.29287721e-02 4.93234244e-02 1.02224001e-01 1.38808721e-01 4.14497343e-01 6.43466541e-01 4.93234244e-02 2.29287721e-02 -1.32361553e-07 1.24587728e+00
 2.44897219e-03 2.45938771e-02 5.00870110e-02 1.01473915e-01 1.37177467e-01 4.10871655e-01 6.41643065e-01 5.00870110e-02 2.45938771e-02 2.44897219e-03 1.21729226e+00
 4.69499401e-03 2.60874621e-02 5.07137004e-02 1.00635247e-01 1.35471766e-01 4.07058806e-01 6.39408864e-01 5.07137004e-02 2.60874621e-02 4.69499401e-03 1.18763759e+00
 6.75207889e-03 2.74216353e-02 5.12133550e-02 9.97154450e-02 1.33697234e-01 4.03070907e-01 6.36786444e-01 5.12133550e-02 2.74216353e-02 6.75207889e-03 1.15713878e+00
 8.63183773e-03 2.86065717e-02 5.15944652e-02 9.87197336e-02 1.31860863e-01 3.98923645e-01 6.33802156e-01 5.15944652e-02 2.86065717e-02 8.63183773e-03 1.12601994e+00
 1.03461865e-02 2.96524147e-02 5.18656038e-02 9.76554343e-02 1.29970383e-01 3.94629492e-01 6.30475998e-01 5.18656038e-02 2.96524147e-02 1.03461865e-02 1.09445455e+00
 1.19061445e-02 3.05686457e-02 5.20343973e-02 9.65280024e-02 1.28028870e-01 3.90199483e-01 6.26827189e-01 5.20343973e-02 3.05686457e-02 1.19061445e-02 1.06261181e+00
 1.33210372e-02 3.13633962e-02 5.21080242e-02 9.53425184e-02 1.26043053e-01 3.85645719e-01 6.22875864e-01 5.21080242e-02 3.13633962e-02 1.33210372e-02 1.03064722e+00
 1.46007568e-02 3.20450631e-02 5.20934154e-02 9.41043966e-02 1.24019205e-01 3.80978989e-01 6.18638857e-01 5.20934154e-02 3.20450631e-02 1.46007568e-02 9.98684396e-01
 1.57533874e-02 3.26210306e-02 5.19968301e-02 9.28185036e-02 1.21960675e-01 3.76209902e-01 6.14133976e-01 5.19968301e-02 3.26210306e-02 1.57533874e-02 9.66853248e-01
 1.67874618e-02 3.30984120e-02 5.18243453e-02 9.14905487e-02 1.19873486e-01 3.71346924e-01 6.09376447e-01 5.18243453e-02 3.30984120e-02 1.67874618e-02 9.35256925e-01
