 -0.00000000e+00 5.71167014e-03 1.63840502e-02 3.98531423e-02 6.02537028e-02 3.36595374e-01 6.62035488e-01 1.63840502e-02 5.71167014e-03 -0.00000000e+00 5.65582163e-01
 -0.00000000e+00 6.27474485e-03 1.64886316e-02 3.89156107e-02 5.84828044e-02 3.28433338e-01 6.50372871e-01 1.64886316e-02 6.27474485e-03 -0.00000000e+00 5.43762957e-01
 -0.00000000e+00 6.75928194e-03 1.65403898e-02 3.79851608e-02 5.67620332e-02 3.20465538e-01 6.38778595e-01 1.65403898e-02 6.75928194e-03 -0.00000000e+00 5.22117067e-01
 -3.77696612e-08 7.17362045e-03 1.65455824e-02 3.70631887e-02 5.50898832e-02 3.12685192e-01 6.27261524e-01 1.65455824e-02 7.17362045e-03 -3.77696612e-08 5.00772720e-01
 6.98819830e-04 7.55509846e-03 1.65137626e-02 3.60961784e-02 5.33622259e-02 3.04573932e-01 6.15037107e-01 1.65137626e-02 7.55509846e-03 6.98819830e-04 4.76346275e-01
 1.31609535e-03 7.87066201e-03 1.64362231e-02 3.51303816e-02 5.16700606e-02 2.96605696e-01 6.02835442e-01 1.64362231e-02 7.87066201e-03 1.31609535e-03 4.52633326e-01
 1.85969810e-03 8.12716665e-03 1.63183222e-02 3.41678167e-02 5.00130828e-02 2.88779173e-01 5.90667589e-01 1.63183222e-02 8.12716665e-03 1.85969810e-03 4.29680760e-01
 2.33638626e-03 8.33052209e-03 1.61649741e-02 3.32109016e-02 4.83921812e-02 2.81093568e-01 5.78548684e-01 1.61649741e-02 8.33052209e-03 2.33638626e-03 4.07536439e-01
 2.75254894e-03 8.48621698e-03 1.59804781e-02 3.22614555e-02 4.68072117e-02 2.73549270e-01 5.66488320e-01 1.59804781e-02 8.48621698e-03 2.75254894e-03 3.86227840e-01
 3.11397592e-03 8.59917610e-03 1.57687833e-02 3.13204909e-02 4.52578493e-02 2.66144721e-01 5.54494053e-01 1.57687833e-02 8.59917610e-03 3.11397592e-03 3.65762820e-01
 3.42568071e-03 8.67385323e-03 1.55334935e-02 3.03902281e-02 4.37449600e-02 2.58881078e-01 5.42579102e-01 1.55334935e-02 8.67385323e-03 3.42568071e-03 3.46162264e-01
 3.69246338e-03 8.71425908e-03 1.52777780e-02 2.94714755e-02 4.22678880e-02 2.51753172e-01 5.30746377e-01 1.52777780e-02 8.71425908e-03 3.69246338e-03 3.27417675e-01
 3.91850769e-03 8.72411090e-03 1.50046355e-02 2.85658453e-02 4.08272778e-02 2.44766132e-01 5.19011138e-01 1.50046355e-02 8.72411090e-03 3.91850769e-03 3.09529154e-01
 4.10777487e-03 8.70671091e-03 1.47166725e-02 2.76739303e-02 3.94223795e-02 2.37916271e-01 5.07376683e-01 1.47166725e-02 8.70671091e-03 4.10777487e-03 2.92480165e-01
 4.26378213e-03 8.66511634e-03 1.44162127e-02 2.67965765e-02 3.80529395e-02 2.31202343e-01 4.95846906e-01 1.44162127e-02 8.66511634e-03 4.26378213e-03 2.76255649e-01
 4.38973659e-03 8.60208996e-03 1.41055590e-02 2.59349491e-02 3.67195161e-02 2.24625065e-01 4.84432568e-01 1.41055590e-02 8.60208996e-03 4.38973659e-03 2.60840008e-01
 4.48863866e-03 8.52010979e-03 1.37865419e-02 2.50892977e-02 3.54209524e-02 2.18181718e-01 4.73135006e-01 1.37865419e-02 8.52010979e-03 4.48863866e-03 2.46204658e-01
 4.56313273e-03 8.42153092e-03 1.34610484e-02 2.42603725e-02 3.41577803e-02 2.11874941e-01 4.61962885e-01 1.34610484e-02 8.42153092e-03 4.56313273e-03 2.32333387e-01
 4.61570378e-03 8.30839831e-03 1.31306720e-02 2.34488134e-02 3.29293377e-02 2.05699421e-01 4.50920037e-01 1.31306720e-02 8.30839831e-03 4.61570378e-03 2.19194981e-01
 4.64861805e-03 8.18260170e-03 1.27967339e-02 2.26546542e-02 3.17349686e-02 1.99654482e-01 4.40010197e-01 1.27967339e-02 8.18260170e-03 4.64861805e-03 2.06760602e-01
 4.66392112e-03 8.04592893e-03 1.24607241e-02 2.18784231e-02 3.05747603e-02 1.93742206e-01 4.29237849e-01 1.24607241e-02 8.04592893e-03 4.66392112e-03 1.95007502e-01
 4.66347702e-03 7.89985730e-03 1.21236526e-02 2.11201989e-02 2.94478231e-02 1.87958702e-01 4.18606557e-01 1.21236526e-02 7.89985730e-03 4.66347702e-03 1.83902089e-01
 4.64900213e-03 7.74590456e-03 1.17867172e-02 2.03805160e-02 2.83542471e-02 1.82305093e-01 4.08118966e-01 1.17867172e-02 7.74590456e-03 4.64900213e-03 1.73420157e-01
 4.62211225e-03 7.58534829e-03 1.14508058e-02 1.96592310e-02 2.72931536e-02 1.76778971e-01 3.97780583e-01 1.14508058e-02 7.58534829e-03 4.62211225e-03 1.63530730e-01
 4.58419201e-03 7.41930893e-03 1.11167073e-02 1.89563029e-02 2.62639610e-02 1.71377983e-01 3.87591644e-01 1.11167073e-02 7.41930893e-03 4.58419201e-03 1.54203772e-01
 4.53656854e-03 7.24892152e-03 1.07852793e-02 1.82720471e-02 2.52666683e-02 1.66103235e-01 3.77556139e-01 1.07852793e-02 7.24892152e-03 4.53656854e-03 1.45415073e-01
 4.48043439e-03 7.07508723e-03 1.04570759e-02 1.76061297e-02 2.43000693e-02 1.60951002e-01 3.67674094e-01 1.04570759e-02 7.07508723e-03 4.48043439e-03 1.37133457e-01
 4.41688215e-03 6.89876435e-03 1.01328147e-02 1.69587583e-02 2.33643515e-02 1.55922149e-01 3.57951508e-01 1.01328147e-02 6.89876435e-03 4.41688215e-03 1.29336013e-01
 4.34691063e-03 6.72068536e-03 9.81293421e-03 1.63296964e-02 2.24583084e-02 1.51014216e-01 3.48388403e-01 9.81293421e-03 6.72068536e-03 4.34691063e-03 1.21994992e-01
 4.27141226e-03 6.54152007e-03 9.49785502e-03 1.57186799e-02 2.15813602e-02 1.46224825e-01 3.38982873e-01 9.49785502e-03 6.54152007e-03 4.27141226e-03 1.15084195e-01
 -0.00000000e+00 5.26053456e-09 1.32916974e-02 4.27975589e-02 6.81838505e-02 3.84940408e-01 7.33600640e-01 1.32916974e-02 5.26053456e-09 -0.00000000e+00 6.62315334e-01
 0.00000000e+00 -4.77160831e-09 1.33072056e-02 4.27730822e-02 6.81282698e-02 3.84685122e-01 7.33279188e-01 1.33072056e-02 -4.77160831e-09 0.00000000e+00 6.61956403e-01
 -0.00000000e+00 1.23167754e-03 1.38857055e-02 4.18317785e-02 6.59918366e-02 3.74683469e-01 7.20483723e-01 1.38857055e-02 1.23167754e-03 -0.00000000e+00 6.43412099e-01
 -0.00000000e+00 2.30124085e-03 1.43451502e-02 4.08977602e-02 6.39541684e-02 3.65081409e-01 7.07823560e-01 1.43451502e-02 2.30124085e-03 -0.00000000e+00 6.23576336e-01
 -0.00000000e+00 3.22998221e-03 1.47064460e-02 3.99649225e-02 6.19895081e-02 3.55767291e-01 6.95214297e-01 1.47064460e-02 3.22998221e-03 -0.00000000e+00 6.02784018e-01
 -0.00000000e+00 4.03555133e-03 1.49826274e-02 3.90359284e-02 6.00928876e-02 3.46727998e-01 6.82678493e-01 1.49826274e-02 4.03555133e-03 -0.00000000e+00 5.81408370e-01
 -0.00000000e+00 4.73336999e-03 1.51849206e-02 3.81118638e-02 5.82592752e-02 3.37943677e-01 6.70228813e-01 1.51849206e-02 4.73336999e-03 -0.00000000e+00 5.59734428e-01
 -0.00000000e+00 5.33638214e-03 1.53227994e-02 3.71941847e-02 5.64839186e-02 3.29397466e-01 6.57869694e-01 1.53227994e-02 5.33638214e-03 -0.00000000e+00 5.37985537e-01
 -0.00000000e+00 5.85540057e-03 1.54042980e-02 3.62841786e-02 5.47641920e-02 3.21081619e-01 6.45616530e-01 1.54042980e-02 5.85540057e-03 -0.00000000e+00 5.16351332e-01
 -0.00000000e+00 6.30014111e-03 1.54364391e-02 3.53828610e-02 5.30961397e-02 3.12979993e-01 6.33470666e-01 1.54364391e-02 6.30014111e-03 -0.00000000e+00 4.94967182e-01
 -3.49559083e-08 6.67864614e-03 1.54252563e-02 3.44915186e-02 5.14779472e-02 3.05084571e-01 6.21441293e-01 1.54252563e-02 6.67864614e-03 -3.49559083e-08 4.73952429e-01
 6.46759372e-04 7.02530580e-03 1.53786767e-02 3.35580847e-02 4.98086605e-02 2.96868369e-01 6.08707395e-01 1.53786767e-02 7.02530580e-03 6.46759372e-04 4.50068885e-01
 1.21662116e-03 7.31005856e-03 1.52897631e-02 3.26277598e-02 4.81765798e-02 2.88812278e-01 5.96031538e-01 1.52897631e-02 7.31005856e-03 1.21662116e-03 4.26944782e-01
 1.71714729e-03 7.53946950e-03 1.51636304e-02 3.17023178e-02 4.65813715e-02 2.80911861e-01 5.83421971e-01 1.51636304e-02 7.53946950e-03 1.71714729e-03 4.04620943e-01
 2.15483007e-03 7.71920680e-03 1.50049609e-02 3.07840436e-02 4.50236537e-02 2.73169365e-01 5.70893409e-01 1.50049609e-02 7.71920680e-03 2.15483007e-03 3.83139640e-01
 2.53579258e-03 7.85453951e-03 1.48178687e-02 2.98745960e-02 4.35029597e-02 2.65582187e-01 5.58453664e-01 1.48178687e-02 7.85453951e-03 2.53579258e-03 3.62517698e-01
 2.86556735e-03 7.95016434e-03 1.46060740e-02 2.89750160e-02 4.20188706e-02 2.58146396e-01 5.46108180e-01 1.46060740e-02 7.95016434e-03 2.86556735e-03 3.42761247e-01
 3.14893957e-03 8.01030908e-03 1.43730136e-02 2.80870162e-02 4.05721121e-02 2.50865542e-01 5.33869799e-01 1.43730136e-02 8.01030908e-03 3.14893957e-03 3.23882691e-01
 3.39049391e-03 8.03882570e-03 1.41216523e-02 2.72114968e-02 3.91617263e-02 2.43730605e-01 5.21741428e-01 1.41216523e-02 8.03882570e-03 3.39049391e-03 3.05868534e-01
 3.59419191e-03 8.03920888e-03 1.38548263e-02 2.63498398e-02 3.77883286e-02 2.36748348e-01 5.09733658e-01 1.38548263e-02 8.03920888e-03 3.59419191e-03 2.88716675e-01
 3.76380050e-03 8.01459529e-03 1.35749920e-02 2.55026840e-02 3.64510236e-02 2.29912554e-01 4.97851892e-01 1.35749920e-02 8.01459529e-03 3.76380050e-03 2.72405018e-01
 3.90265075e-03 7.96787794e-03 1.32843028e-02 2.46705767e-02 3.51493469e-02 2.23222083e-01 4.86098207e-01 1.32843028e-02 7.96787794e-03 3.90265075e-03 2.56913985e-01
 4.01377754e-03 7.90166040e-03 1.29849035e-02 2.38546038e-02 3.38837493e-02 2.16677105e-01 4.74481418e-01 1.29849035e-02 7.90166040e-03 4.01377754e-03 2.42226638e-01
 4.10000364e-03 7.81826289e-03 1.26785211e-02 2.30549659e-02 3.26530398e-02 2.10274173e-01 4.63002975e-01 1.26785211e-02 7.81826289e-03 4.10000364e-03 2.28311810e-01
 4.16384010e-03 7.71989565e-03 1.23668849e-02 2.22723130e-02 3.14575124e-02 2.04014854e-01 4.51670694e-01 1.23668849e-02 7.71989565e-03 4.16384010e-03 2.15148585e-01
 4.20758797e-03 7.60848435e-03 1.20514659e-02 2.15070845e-02 3.02965031e-02 1.97894684e-01 4.40486341e-01 1.20514659e-02 7.60848435e-03 4.20758797e-03 2.02705449e-01
 4.23339608e-03 7.48577624e-03 1.17334883e-02 2.07593130e-02 2.91692215e-02 1.91911715e-01 4.29453030e-01 1.17334883e-02 7.48577624e-03 4.23339608e-03 1.90951576e-01
 4.24317436e-03 7.35343338e-03 1.14143059e-02 2.00294596e-02 2.80756174e-02 1.86067531e-01 4.18576206e-01 1.14143059e-02 7.35343338e-03 4.24317436e-03 1.79861932e-01
 4.23865903e-03 7.21284044e-03 1.10948453e-02 1.93174766e-02 2.70147888e-02 1.80357564e-01 4.07856640e-01 1.10948453e-02 7.21284044e-03 4.23865903e-03 1.69402571e-01
 4.22146136e-03 7.06539973e-03 1.07761962e-02 1.86238206e-02 2.59866789e-02 1.74782862e-01 3.97297723e-01 1.07761962e-02 7.06539973e-03 4.22146136e-03 1.59547968e-01
 4.19305710e-03 6.91228152e-03 1.04591503e-02 1.79482937e-02 2.49905072e-02 1.69340308e-01 3.86903245e-01 1.04591503e-02 6.91228152e-03 4.19305710e-03 1.50266470e-01
 4.15475675e-03 6.75451230e-03 1.01444124e-02 1.72908038e-02 2.40254675e-02 1.64027512e-01 3.76672439e-01 1.01444124e-02 6.75451230e-03 4.15475675e-03 1.41527684e-01
 4.10777247e-03 6.59315182e-03 9.83277253e-03 1.66515901e-02 2.30914155e-02 1.58844866e-01 3.66610361e-01 9.83277253e-03 6.59315182e-03 4.10777247e-03 1.33306794e-01
 4.05321271e-03 6.42901497e-03 9.52470914e-03 1.60302656e-02 2.21873036e-02 1.53788636e-01 3.56713872e-01 9.52470914e-03 6.42901497e-03 4.05321271e-03 1.25572730e-01
 3.99208173e-03 6.26296491e-03 9.22084989e-03 1.54270035e-02 2.13130659e-02 1.48859039e-01 3.46990220e-01 9.22084989e-03 6.26296491e-03 3.99208173e-03 1.18302258e-01
 3.92530312e-03 6.09567601e-03 8.92159735e-03 1.48415117e-02 2.04676610e-02 1.44053360e-01 3.37438435e-01 8.92159735e-03 6.09567601e-03 3.92530312e-03 1.11467822e-01
 3.85366925e-03 5.92775213e-03 8.62728336e-03 1.42734717e-02 1.96503777e-02 1.39369098e-01 3.28055297e-01 8.62728336e-03 5.92775213e-03 3.85366925e-03 1.05043541e-01
 -0.00000000e+00 4.95191925e-09 1.25046643e-02 4.01583196e-02 6.43092393e-02 3.78976685e-01 7.33338823e-01 1.25046643e-02 4.95191925e-09 -0.00000000e+00 6.37473935e-01
 0.00000000e+00 -4.49164479e-09 1.25189782e-02 4.01343552e-02 6.42548336e-02 3.78713294e-01 7.32993393e-01 1.25189782e-02 -4.49164479e-09 0.00000000e+00 6.37096151e-01
 -0.00000000e+00 1.15890096e-03 1.30510889e-02 3.92124119e-02 6.21638398e-02 3.68416975e-01 7.19300262e-01 1.30510889e-02 1.15890096e-03 -0.00000000e+00 6.18053766e-01
 -0.00000000e+00 2.16223286e-03 1.34697845e-02 3.82997314e-02 6.01733689e-02 3.58556344e-01 7.05818287e-01 1.34697845e-02 2.16223286e-03 -0.00000000e+00 5.97872910e-01
 -0.00000000e+00 3.03076011e-03 1.37951556e-02 3.73899428e-02 5.82577362e-02 3.49013798e-01 6.92448814e-01 1.37951556e-02 3.03076011e-03 -0.00000000e+00 5.76866880e-01
 -0.00000000e+00 3.78168423e-03 1.40398690e-02 3.64857660e-02 5.64118323e-02 3.39775649e-01 6.79207694e-01 1.40398690e-02 3.78168423e-03 -0.00000000e+00 5.55397555e-01
 -0.00000000e+00 4.42995942e-03 1.42148210e-02 3.55882850e-02 5.46304584e-02 3.30815916e-01 6.66104769e-01 1.42148210e-02 4.42995942e-03 -0.00000000e+00 5.33738495e-01
 -0.00000000e+00 4.98814858e-03 1.43291367e-02 3.46986025e-02 5.29087160e-02 3.22117637e-01 6.53139403e-01 1.43291367e-02 4.98814858e-03 -0.00000000e+00 5.12098635e-01
 -0.00000000e+00 5.46668809e-03 1.43905807e-02 3.38179344e-02 5.12436203e-02 3.13669158e-01 6.40323209e-01 1.43905807e-02 5.46668809e-03 -0.00000000e+00 4.90659183e-01
 -0.00000000e+00 5.87497900e-03 1.44058890e-02 3.29472347e-02 4.96312895e-02 3.05454261e-01 6.27653385e-01 1.44058890e-02 5.87497900e-03 -0.00000000e+00 4.69543514e-01
 -3.23685755e-08 6.22077222e-03 1.43808823e-02 3.20877285e-02 4.80695879e-02 2.97463413e-01 6.15139518e-01 1.43808823e-02 6.22077222e-03 -3.23685755e-08 4.48861934e-01
 5.98888171e-04 6.53575614e-03 1.43220680e-02 3.11889579e-02 4.64609073e-02 2.89162084e-01 6.01925618e-01 1.43220680e-02 6.53575614e-03 5.98888171e-04 4.25512205e-01
 1.12525061e-03 6.79260179e-03 1.42240551e-02 3.02949088e-02 4.48907626e-02 2.81037299e-01 5.88805127e-01 1.42240551e-02 6.79260179e-03 1.12525061e-03 4.02965627e-01
 1.58635289e-03 6.99758937e-03 1.40917236e-02 2.94071491e-02 4.33587124e-02 2.73081345e-01 5.75783357e-01 1.40917236e-02 6.99758937e-03 1.58635289e-03 3.81256174e-01
 1.98842383e-03 7.15615829e-03 1.39295306e-02 2.85277734e-02 4.18651759e-02 2.65299677e-01 5.62874337e-01 1.39295306e-02 7.15615829e-03 1.98842383e-03 3.60420891e-01
 2.33733907e-03 7.27336184e-03 1.37414222e-02 2.76583236e-02 4.04094013e-02 2.57686320e-01 5.50083998e-01 1.37414222e-02 7.27336184e-03 2.33733907e-03 3.40465994e-01
 2.63837934e-03 7.35367981e-03 1.35308900e-02 2.67999134e-02 3.89908754e-02 2.50235392e-01 5.37416138e-01 1.35308900e-02 7.35367981e-03 2.63837934e-03 3.21396161e-01
 2.89610730e-03 7.40111344e-03 1.33012185e-02 2.59537741e-02 3.76102067e-02 2.42952248e-01 5.24882662e-01 1.33012185e-02 7.40111344e-03 2.89610730e-03 3.03215250e-01
 3.11490883e-03 7.41937459e-03 1.30551791e-02 2.51208340e-02 3.62661487e-02 2.35825094e-01 5.12486771e-01 1.30551791e-02 7.41937459e-03 3.11490883e-03 2.85904584e-01
 3.29852977e-03 7.41173551e-03 1.27954471e-02 2.43023198e-02 3.49592881e-02 2.28861357e-01 5.00233874e-01 1.27954471e-02 7.41173551e-03 3.29852977e-03 2.69460926e-01
 3.45054098e-03 7.38118026e-03 1.25243400e-02 2.34988998e-02 3.36886621e-02 2.22052894e-01 4.88131868e-01 1.25243400e-02 7.38118026e-03 3.45054098e-03 2.53856448e-01
 3.57411233e-03 7.33043697e-03 1.22438537e-02 2.27108591e-02 3.24536110e-02 2.15398039e-01 4.76180678e-01 1.22438537e-02 7.33043697e-03 3.57411233e-03 2.39066893e-01
 3.67210693e-03 7.26196504e-03 1.19559800e-02 2.19391663e-02 3.12544226e-02 2.08897131e-01 4.64387335e-01 1.19559800e-02 7.26196504e-03 3.67210693e-03 2.25074549e-01
 3.74717724e-03 7.17793795e-03 1.16623484e-02 2.11840422e-02 3.00899534e-02 2.02545541e-01 4.52753439e-01 1.16623484e-02 7.17793795e-03 3.74717724e-03 2.11845569e-01
 3.80170933e-03 7.08041853e-03 1.13645465e-02 2.04460549e-02 2.89602490e-02 1.96343927e-01 4.41285912e-01 1.13645465e-02 7.08041853e-03 3.80170933e-03 1.99354946e-01
 3.83783497e-03 6.97122608e-03 1.10639200e-02 1.97253784e-02 2.78646458e-02 1.90288872e-01 4.29984617e-01 1.10639200e-02 6.97122608e-03 3.83783497e-03 1.87570876e-01
 3.85758532e-03 6.85197419e-03 1.07616126e-02 1.90220796e-02 2.68022723e-02 1.84377182e-01 4.18851505e-01 1.07616126e-02 6.85197419e-03 3.85758532e-03 1.76460401e-01
 3.86274331e-03 6.72420082e-03 1.04588489e-02 1.83366203e-02 2.57729178e-02 1.78609346e-01 4.07893310e-01 1.04588489e-02 6.72420082e-03 3.86274331e-03 1.65997014e-01
 3.85492988e-03 6.58921224e-03 1.01564734e-02 1.76687998e-02 2.47757197e-02 1.72981004e-01 3.97107599e-01 1.01564734e-02 6.58921224e-03 3.85492988e-03 1.56146119e-01
 3.83565919e-03 6.44829780e-03 9.85548210e-03 1.70189539e-02 2.38104676e-02 1.67492468e-01 3.86499103e-01 9.85548210e-03 6.44829780e-03 3.83565919e-03 1.46880954e-01
 3.80626803e-03 6.30252595e-03 9.55657891e-03 1.63869210e-02 2.28764880e-02 1.62140215e-01 3.76069531e-01 9.55657891e-03 6.30252595e-03 3.80626803e-03 1.38169764e-01
 3.76799990e-03 6.15284067e-03 9.26038071e-03 1.57725083e-02 2.19727619e-02 1.56921830e-01 3.65817094e-01 9.26038071e-03 6.15284067e-03 3.76799990e-03 1.29981610e-01
 3.72197042e-03 6.00022851e-03 8.96762927e-03 1.51759131e-02 2.10989957e-02 1.51836982e-01 3.55747962e-01 8.96762927e-03 6.00022851e-03 3.72197042e-03 1.22291210e-01
 3.66919727e-03 5.84542714e-03 8.67872565e-03 1.45967244e-02 2.02543437e-02 1.46881912e-01 3.45855953e-01 8.67872565e-03 5.84542714e-03 3.66919727e-03 1.15067861e-01
 3.61060806e-03 5.68921104e-03 8.39421781e-03 1.40350244e-02 1.94384771e-02 1.42056242e-01 3.36149368e-01 8.39421781e-03 5.68921104e-03 3.61060806e-03 1.08287930e-01
 3.54705593e-03 5.53219665e-03 8.11447890e-03 1.34905225e-02 1.86505331e-02 1.37357023e-01 3.26626203e-01 8.11447890e-03 5.53219665e-03 3.54705593e-03 1.01924245e-01
 3.47923866e-03 5.37493443e-03 7.83975544e-03 1.29628537e-02 1.78896901e-02 1.32781607e-01 3.17282410e-01 7.83975544e-03 5.37493443e-03 3.47923866e-03 9.59512427e-02
 -0.00000000e+00 4.64360851e-09 1.17085076e-02 3.74893347e-02 6.03438519e-02 3.72366364e-01 7.32271388e-01 1.17085076e-02 4.64360851e-09 -0.00000000e+00 6.12501872e-01
 0.00000000e+00 -4.21195925e-09 1.17216444e-02 3.74661185e-02 6.02908353e-02 3.72095877e-01 7.31902132e-01 1.17216444e-02 -4.21195925e-09 0.00000000e+00 6.12104828e-01
 -0.00000000e+00 1.08622387e-03 1.22088307e-02 3.65685431e-02 5.82552504e-02 3.61513810e-01 7.17279067e-01 1.22088307e-02 1.08622387e-03 -0.00000000e+00 5.92550634e-01
 -0.00000000e+00 2.02357555e-03 1.25882335e-02 3.56815708e-02 5.63212107e-02 3.51403998e-01 7.02948034e-01 1.25882335e-02 2.02357555e-03 -0.00000000e+00 5.72017239e-01
 -0.00000000e+00 2.83226814e-03 1.28791488e-02 3.47992679e-02 5.44631990e-02 3.41645639e-01 6.88795599e-01 1.28791488e-02 2.83226814e-03 -0.00000000e+00 5.50802445e-01
 -0.00000000e+00 3.52903669e-03 1.30938918e-02 3.39239610e-02 5.26761219e-02 3.32219296e-01 6.74832308e-01 1.30938918e-02 3.52903669e-03 -0.00000000e+00 5.29251058e-01
 -0.00000000e+00 4.12833716e-03 1.32429831e-02 3.30566714e-02 5.09543506e-02 3.23097537e-01 6.61061612e-01 1.32429831e-02 4.12833716e-03 -0.00000000e+00 5.07620952e-01
 -0.00000000e+00 4.64234170e-03 1.33352344e-02 3.21986492e-02 4.92931807e-02 3.14260867e-01 6.47479403e-01 1.33352344e-02 4.64234170e-03 -0.00000000e+00 4.86110130e-01
 -0.00000000e+00 5.08111321e-03 1.33780960e-02 3.13508690e-02 4.76893222e-02 3.05693223e-01 6.34091823e-01 1.33780960e-02 5.08111321e-03 -0.00000000e+00 4.64887563e-01
 -0.00000000e+00 5.45371102e-03 1.33780486e-02 3.05139911e-02 4.61387790e-02 2.97379426e-01 6.20895038e-01 1.33780486e-02 5.45371102e-03 -0.00000000e+00 4.44065207e-01
 -2.98235126e-08 5.76757571e-03 1.33406552e-02 2.96892771e-02 4.46394042e-02 2.89306014e-01 6.07893232e-01 1.33406552e-02 5.76757571e-03 -2.98235126e-08 4.23742845e-01
 5.51799053e-04 6.05176629e-03 1.32711200e-02 2.88283106e-02 4.30971163e-02 2.80934435e-01 5.94199735e-01 1.32711200e-02 6.05176629e-03 5.51799053e-04 4.00953452e-01
 1.03547222e-03 6.28159500e-03 1.31654952e-02 2.79733763e-02 4.15945210e-02 2.72755085e-01 5.80636619e-01 1.31654952e-02 6.28159500e-03 1.03547222e-03 3.79013445e-01
 1.45797916e-03 6.46305019e-03 1.30284022e-02 2.71261273e-02 4.01307612e-02 2.64760924e-01 5.67207962e-01 1.30284022e-02 6.46305019e-03 1.45797916e-03 3.57947055e-01
 1.82528434e-03 6.60136422e-03 1.28641040e-02 2.62882076e-02 3.87060788e-02 2.56956015e-01 5.53923742e-01 1.28641040e-02 6.60136422e-03 1.82528434e-03 3.37782696e-01
 2.14299640e-03 6.70132975e-03 1.26763211e-02 2.54612540e-02 3.73198044e-02 2.49331308e-01 5.40790356e-01 1.26763211e-02 6.70132975e-03 2.14299640e-03 3.18522219e-01
 2.41613529e-03 6.76722743e-03 1.24683602e-02 2.46461497e-02 3.59710799e-02 2.41881845e-01 5.27810483e-01 1.24683602e-02 6.76722743e-03 2.41613529e-03 3.00162943e-01
 2.64904945e-03 6.80282536e-03 1.22433154e-02 2.38440702e-02 3.46603837e-02 2.34610354e-01 5.14992998e-01 1.22433154e-02 6.80282536e-03 2.64904945e-03 2.82703297e-01
 2.84589212e-03 6.81166103e-03 1.20037966e-02 2.30557409e-02 3.33863083e-02 2.27507482e-01 5.02340284e-01 1.20037966e-02 6.81166103e-03 2.84589212e-03 2.66118379e-01
 3.01023027e-03 6.79681606e-03 1.17522958e-02 2.22822834e-02 3.21494489e-02 2.20576459e-01 4.89856018e-01 1.17522958e-02 6.79681606e-03 3.01023027e-03 2.50402694e-01
 3.14539821e-03 6.76110414e-03 1.14909697e-02 2.15242269e-02 3.09485646e-02 2.13810631e-01 4.77548245e-01 1.14909697e-02 6.76110414e-03 3.14539821e-03 2.35522503e-01
 3.25442997e-03 6.70706968e-03 1.12216829e-02 2.07818337e-02 2.97831103e-02 2.07206778e-01 4.65414121e-01 1.12216829e-02 6.70706968e-03 3.25442997e-03 2.21451838e-01
 3.33998846e-03 6.63704600e-03 1.09462874e-02 2.00559289e-02 2.86530969e-02 2.00764839e-01 4.53460810e-01 1.09462874e-02 6.63704600e-03 3.33998846e-03 2.08168467e-01
 3.40457521e-03 6.55305779e-03 1.06662713e-02 1.93466126e-02 2.75572652e-02 1.94479361e-01 4.41687815e-01 1.06662713e-02 6.55305779e-03 3.40457521e-03 1.95636575e-01
 3.45040794e-03 6.45701254e-03 1.03831197e-02 1.86544198e-02 2.64957285e-02 1.88350651e-01 4.30101327e-01 1.03831197e-02 6.45701254e-03 3.45040794e-03 1.83829233e-01
 3.47952263e-03 6.35060690e-03 1.00980306e-02 1.79794003e-02 2.54675832e-02 1.82374822e-01 4.18702091e-01 1.00980306e-02 6.35060690e-03 3.47952263e-03 1.72712601e-01
 3.49377176e-03 6.23534727e-03 9.81206268e-03 1.73215673e-02 2.44719633e-02 1.76548037e-01 4.07488669e-01 9.81206268e-03 6.23534727e-03 3.49377176e-03 1.62252306e-01
 3.49481505e-03 6.11264144e-03 9.52633978e-03 1.66813175e-02 2.35086332e-02 1.70870311e-01 3.96467189e-01 9.52633978e-03 6.11264144e-03 3.49481505e-03 1.52420716e-01
 3.48418685e-03 5.98370702e-03 9.24159416e-03 1.60583755e-02 2.25766188e-02 1.65336791e-01 3.85634701e-01 9.24159416e-03 5.98370702e-03 3.48418685e-03 1.43182077e-01
 3.46326499e-03 5.84971730e-03 8.95874716e-03 1.54529927e-02 2.16756323e-02 1.59947582e-01 3.74995380e-01 8.95874716e-03 5.84971730e-03 3.46326499e-03 1.34509238e-01
 3.43328682e-03 5.71164956e-03 8.67842733e-03 1.48649769e-02 2.08049150e-02 1.54698688e-01 3.64550784e-01 8.67842733e-03 5.71164956e-03 3.43328682e-03 1.26369627e-01
 3.39540203e-03 5.57037370e-03 8.40115495e-03 1.42940976e-02 1.99635033e-02 1.49587025e-01 3.54296592e-01 8.40115495e-03 5.57037370e-03 3.39540203e-03 1.18732343e-01
 3.35065510e-03 5.42678021e-03 8.12760924e-03 1.37404741e-02 1.91510270e-02 1.44612333e-01 3.44239601e-01 8.12760924e-03 5.42678021e-03 3.35065510e-03 1.11571647e-01
 3.29994544e-03 5.28154008e-03 7.85812894e-03 1.32036922e-02 1.83665962e-02 1.39770160e-01 3.34372992e-01 7.85812894e-03 5.28154008e-03 3.29994544e-03 1.04857356e-01
 3.24414871e-03 5.13536465e-03 7.59319668e-03 1.26837584e-02 1.76098020e-02 1.35060069e-01 3.24703365e-01 7.59319668e-03 5.13536465e-03 3.24414871e-03 9.85654427e-02
