 6.95882366e-02 1.48445028e-01 2.25712982e-01 3.04244375e-01 3.33152093e-01 5.12920259e-01 6.32517195e-01 2.25712982e-01 1.48445028e-01 6.95882366e-02 4.04476335e+00
 7.78637583e-02 1.54972608e-01 2.30971993e-01 3.08682888e-01 3.37583266e-01 5.18905655e-01 6.40721379e-01 2.30971993e-01 1.54972608e-01 7.78637583e-02 4.05775901e+00
 8.57435322e-02 1.61146629e-01 2.35894877e-01 3.12780436e-01 3.41664898e-01 5.24461319e-01 6.48445937e-01 2.35894877e-01 1.61146629e-01 8.57435322e-02 4.06320980e+00
 9.32369277e-02 1.66974288e-01 2.40491340e-01 3.16544406e-01 3.45398970e-01 5.29596638e-01 6.55698945e-01 2.40491340e-01 1.66974288e-01 9.32369277e-02 4.06165274e+00
 1.00353197e-01 1.72462928e-01 2.44763846e-01 3.19980654e-01 3.48796891e-01 5.34317599e-01 6.62487965e-01 2.44763846e-01 1.72462928e-01 1.00353197e-01 4.05355470e+00
 1.07096923e-01 1.77616022e-01 2.48718591e-01 3.23092891e-01 3.51860587e-01 5.38628200e-01 6.68820720e-01 2.48718591e-01 1.77616022e-01 1.07096923e-01 4.03938555e+00
 1.13478490e-01 1.82442501e-01 2.52361653e-01 3.25887302e-01 3.54599402e-01 5.42542374e-01 6.74707596e-01 2.52361653e-01 1.82442501e-01 1.13478490e-01 4.01954997e+00
 1.19503735e-01 1.86946826e-01 2.55698750e-01 3.28373288e-01 3.57018501e-01 5.46065829e-01 6.80150695e-01 2.55698750e-01 1.86946826e-01 1.19503735e-01 3.99451739e+00
 1.25181049e-01 1.91136411e-01 2.58736251e-01 3.30555080e-01 3.59124591e-01 5.49204345e-01 6.85161810e-01 2.58736251e-01 1.91136411e-01 1.25181049e-01 3.96468318e+00
 1.30520061e-01 1.95019199e-01 2.61481887e-01 3.32440637e-01 3.60925880e-01 5.51968729e-01 6.89747916e-01 2.61481887e-01 1.95019199e-01 1.30520061e-01 3.93041948e+00
 1.35526648e-01 1.98600794e-01 2.63940149e-01 3.34036862e-01 3.62429221e-01 5.54364260e-01 6.93917421e-01 2.63940149e-01 1.98600794e-01 1.35526648e-01 3.89214451e+00
 1.40210540e-01 2.01889321e-01 2.66119166e-01 3.35351975e-01 3.63641263e-01 5.56401664e-01 6.97679832e-01 2.66119166e-01 2.01889321e-01 1.40210540e-01 3.85016807e+00
 1.44578196e-01 2.04891297e-01 2.68025366e-01 3.36391550e-01 3.64571883e-01 5.58089210e-01 7.01039369e-01 2.68025366e-01 2.04891297e-01 1.44578196e-01 3.80486283e+00
 1.48639167e-01 2.07613632e-01 2.69666052e-01 3.37163477e-01 3.65226106e-01 5.59432070e-01 7.04008591e-01 2.69666052e-01 2.07613632e-01 1.48639167e-01 3.75656184e+00
 1.52401825e-01 2.10065881e-01 2.71049053e-01 3.37675164e-01 3.65614129e-01 5.60443236e-01 7.06593837e-01 2.71049053e-01 2.10065881e-01 1.52401825e-01 3.70554176e+00
 1.55873476e-01 2.12254004e-01 2.72181869e-01 3.37936959e-01 3.65740517e-01 5.61128195e-01 7.08802899e-01 2.72181869e-01 2.12254004e-01 1.55873476e-01 3.65211596e+00
 1.59063392e-01 2.14185262e-01 2.73070887e-01 3.37953344e-01 3.65615487e-01 5.61497642e-01 7.10644258e-01 2.73070887e-01 2.14185262e-01 1.59063392e-01 3.59656612e+00
 1.61978906e-01 2.15868250e-01 2.73722835e-01 3.37734491e-01 3.65248019e-01 5.61557095e-01 7.12128459e-01 2.73722835e-01 2.15868250e-01 1.61978906e-01 3.53915634e+00
 1.64629017e-01 2.17311118e-01 2.74148135e-01 3.37287994e-01 3.64643767e-01 5.61319351e-01 7.13261984e-01 2.74148135e-01 2.17311118e-01 1.64629017e-01 3.48011552e+00
 1.67022678e-01 2.18520579e-01 2.74351753e-01 3.36621064e-01 3.63813026e-01 5.60792053e-01 7.14053409e-01 2.74351753e-01 2.18520579e-01 1.67022678e-01 3.41970017e+00
 -0.00000000e+00 4.71137694e-08 9.70690680e-02 1.87878105e-01 2.15835416e-01 3.65668891e-01 4.47718835e-01 9.70690680e-02 4.71137694e-08 -0.00000000e+00 2.16445583e+00
 0.00000000e+00 -4.27457990e-08 9.73068702e-02 1.88097321e-01 2.16060099e-01 3.65980496e-01 4.48115174e-01 9.73068702e-02 -4.27457990e-08 0.00000000e+00 2.17071820e+00
 -0.00000000e+00 1.12096580e-02 1.06813377e-01 1.96840699e-01 2.25014413e-01 3.78215793e-01 4.63738528e-01 1.06813377e-01 1.12096580e-02 -0.00000000e+00 2.38813576e+00
 -0.00000000e+00 2.19885834e-02 1.15880803e-01 2.05142516e-01 2.33502854e-01 3.89760138e-01 4.78509823e-01 1.15880803e-01 2.19885834e-02 -0.00000000e+00 2.58413023e+00
 -0.00000000e+00 3.23483221e-02 1.24594762e-01 2.13083652e-01 2.41610416e-01 4.00745849e-01 4.92597219e-01 1.24594762e-01 3.23483221e-02 -0.00000000e+00 2.76207198e+00
 -0.00000000e+00 4.22992043e-02 1.32958563e-01 2.20668531e-01 2.49342556e-01 4.11196165e-01 5.06039192e-01 1.32958563e-01 4.22992043e-02 -0.00000000e+00 2.92313012e+00
 -0.00000000e+00 5.18558096e-02 1.40980824e-01 2.27907232e-01 2.56711306e-01 4.21132819e-01 5.18863671e-01 1.40980824e-01 5.18558096e-02 -0.00000000e+00 3.06839711e+00
 -0.00000000e+00 6.10323828e-02 1.48671101e-01 2.34809139e-01 2.63727441e-01 4.30579667e-01 5.31106035e-01 1.48671101e-01 6.10323828e-02 -0.00000000e+00 3.19896529e+00
 -0.00000000e+00 6.98372996e-02 1.56033443e-01 2.41379980e-01 2.70396914e-01 4.39552077e-01 5.42786007e-01 1.56033443e-01 6.98372996e-02 -0.00000000e+00 3.31573875e+00
 -0.00000000e+00 7.82846215e-02 1.63078072e-01 2.47629671e-01 2.76731320e-01 4.48072646e-01 5.53929965e-01 1.63078072e-01 7.82846215e-02 -0.00000000e+00 3.41963698e+00
 -5.62658152e-07 8.63814891e-02 1.69809162e-01 2.53562990e-01 2.82736494e-01 4.56151492e-01 5.64555132e-01 1.69809162e-01 8.63814891e-02 -5.62658152e-07 3.51149239e+00
 1.04103769e-02 9.47698694e-02 1.76773245e-01 2.59669273e-01 2.88904265e-01 4.64415270e-01 5.75455992e-01 1.76773245e-01 9.47698694e-02 1.04103769e-02 3.57686222e+00
 2.03781349e-02 1.02773448e-01 1.83380149e-01 2.65410906e-01 2.94690979e-01 4.72196458e-01 5.85816331e-01 1.83380149e-01 1.02773448e-01 2.03781349e-02 3.63166969e+00
 2.99155488e-02 1.10402113e-01 1.89637262e-01 2.70795190e-01 3.00109969e-01 4.79514690e-01 5.95648664e-01 1.89637262e-01 1.10402113e-01 2.99155488e-02 3.67654130e+00
 3.90278259e-02 1.17658985e-01 1.95546637e-01 2.75826999e-01 3.05161723e-01 4.86369664e-01 6.04959843e-01 1.95546637e-01 1.17658985e-01 3.90278259e-02 3.71203210e+00
 4.77264867e-02 1.24551963e-01 2.01115613e-01 2.80509939e-01 3.09855592e-01 4.92773869e-01 6.13762882e-01 2.01115613e-01 1.24551963e-01 4.77264867e-02 3.73875337e+00
 5.60222648e-02 1.31089226e-01 2.06349909e-01 2.84855004e-01 3.14197926e-01 4.98739451e-01 6.22070417e-01 2.06349909e-01 1.31089226e-01 5.60222648e-02 3.75722723e+00
 6.39203477e-02 1.37273983e-01 2.11253292e-01 2.88863067e-01 3.18192328e-01 5.04269319e-01 6.29884355e-01 2.11253292e-01 1.37273983e-01 6.39203477e-02 3.76799222e+00
 7.14329057e-02 1.43116296e-01 2.15833630e-01 2.92544063e-01 3.21845997e-01 5.09376802e-01 6.37219015e-01 2.15833630e-01 1.43116296e-01 7.14329057e-02 3.77157229e+00
 7.85656772e-02 1.48619898e-01 2.20094933e-01 2.95901851e-01 3.25168268e-01 5.14067870e-01 6.44082126e-01 2.20094933e-01 1.48619898e-01 7.85656772e-02 3.76843037e+00
 8.53286344e-02 1.53793006e-01 2.24044303e-01 2.98945509e-01 3.28162748e-01 5.18351938e-01 6.50483626e-01 2.24044303e-01 1.53793006e-01 8.53286344e-02 3.75905956e+00
 9.17319519e-02 1.58643866e-01 2.27688942e-01 3.01680974e-01 3.30840827e-01 5.22237882e-01 6.56430040e-01 2.27688942e-01 1.58643866e-01 9.17319519e-02 3.74392068e+00
 9.77812171e-02 1.63177060e-01 2.31033651e-01 3.04115331e-01 3.33204148e-01 5.25729584e-01 6.61932605e-01 2.31033651e-01 1.63177060e-01 9.77812171e-02 3.72348440e+00
 1.03487403e-01 1.67402115e-01 2.34086371e-01 3.06252319e-01 3.35264620e-01 5.28842151e-01 6.67001797e-01 2.34086371e-01 1.67402115e-01 1.03487403e-01 3.69809758e+00
 1.08857188e-01 1.71324402e-01 2.36852681e-01 3.08104721e-01 3.37026860e-01 5.31582505e-01 6.71641001e-01 2.36852681e-01 1.71324402e-01 1.08857188e-01 3.66823503e+00
 1.13899650e-01 1.74951612e-01 2.39340041e-01 3.09675722e-01 3.38499505e-01 5.33956761e-01 6.75862189e-01 2.39340041e-01 1.74951612e-01 1.13899650e-01 3.63424748e+00
 1.18624514e-01 1.78292633e-01 2.41556006e-01 3.10973771e-01 3.39688247e-01 5.35976249e-01 6.79671602e-01 2.41556006e-01 1.78292633e-01 1.18624514e-01 3.59648170e+00
 1.23038580e-01 1.81352919e-01 2.43506494e-01 3.12006531e-01 3.40606257e-01 5.37648334e-01 6.83081334e-01 2.43506494e-01 1.81352919e-01 1.23038580e-01 3.55533567e+00
 1.27151619e-01 1.84141403e-01 2.45199971e-01 3.12782629e-01 3.41253917e-01 5.38981911e-01 6.86101007e-01 2.45199971e-01 1.84141403e-01 1.27151619e-01 3.51109275e+00
 1.30970574e-01 1.86664513e-01 2.46642527e-01 3.13307193e-01 3.41644607e-01 5.39987327e-01 6.88734766e-01 2.46642527e-01 1.86664513e-01 1.30970574e-01 3.46410023e+00
 1.34505196e-01 1.88930862e-01 2.47842238e-01 3.13588623e-01 3.41783964e-01 5.40670390e-01 6.90994293e-01 2.47842238e-01 1.88930862e-01 1.34505196e-01 3.41464818e+00
 1.37763947e-01 1.90948148e-01 2.48806617e-01 3.13635090e-01 3.41682866e-01 5.41042051e-01 6.92888067e-01 2.48806617e-01 1.90948148e-01 1.37763947e-01 3.36300036e+00
 1.40754569e-01 1.92723234e-01 2.49542665e-01 3.13457506e-01 3.41344085e-01 5.41110363e-01 6.94423547e-01 2.49542665e-01 1.92723234e-01 1.40754569e-01 3.30945022e+00
 1.43486180e-01 1.94264754e-01 2.50058054e-01 3.13058533e-01 3.40778417e-01 5.40886283e-01 6.95609542e-01 2.50058054e-01 1.94264754e-01 1.43486180e-01 3.25424963e+00
 1.45966152e-01 1.95579462e-01 2.50360227e-01 3.12449260e-01 3.39994286e-01 5.40375366e-01 6.96456505e-01 2.50360227e-01 1.95579462e-01 1.45966152e-01 3.19761207e+00
 1.48203526e-01 1.96675889e-01 2.50457232e-01 3.11637824e-01 3.38999796e-01 5.39588524e-01 6.96972902e-01 2.50457232e-01 1.96675889e-01 1.48203526e-01 3.13977250e+00
 1.50206884e-01 1.97561295e-01 2.50355857e-01 3.10629463e-01 3.37802879e-01 5.38536443e-01 6.97164206e-01 2.50355857e-01 1.97561295e-01 1.50206884e-01 3.08093735e+00
 -0.00000000e+00 4.42415176e-08 9.33634281e-02 1.84736139e-01 2.13408069e-01 3.71496622e-01 4.59510919e-01 9.33634281e-02 4.42415176e-08 -0.00000000e+00 2.14091723e+00
 0.00000000e+00 -4.01393412e-08 9.35842257e-02 1.84934016e-01 2.13611550e-01 3.71785316e-01 4.59890268e-01 9.35842257e-02 -4.01393412e-08 0.00000000e+00 2.14655761e+00
 -0.00000000e+00 1.05181412e-02 1.02385316e-01 1.92804962e-01 2.21697032e-01 3.83141104e-01 4.74752340e-01 1.02385316e-01 1.05181412e-02 -0.00000000e+00 2.34048595e+00
 -0.00000000e+00 2.05853430e-02 1.10734770e-01 2.00232414e-01 2.29311307e-01 3.93788803e-01 4.88733829e-01 1.10734770e-01 2.05853430e-02 -0.00000000e+00 2.51376820e+00
 -0.00000000e+00 3.02186599e-02 1.18717437e-01 2.07293998e-01 2.36536595e-01 4.03858334e-01 5.02004156e-01 1.18717437e-01 3.02186599e-02 -0.00000000e+00 2.66967331e+00
 -0.00000000e+00 3.94328367e-02 1.26341312e-01 2.13998057e-01 2.43382691e-01 4.13379132e-01 5.14605591e-01 1.26341312e-01 3.94328367e-02 -0.00000000e+00 2.80944025e+00
 -0.00000000e+00 4.82460359e-02 1.33618190e-01 2.20357430e-01 2.49864541e-01 4.22378113e-01 5.26572898e-01 1.33618190e-01 4.82460359e-02 -0.00000000e+00 2.93423567e+00
 -0.00000000e+00 5.66756796e-02 1.40560712e-01 2.26383831e-01 2.55995483e-01 4.30881796e-01 5.37943921e-01 1.40560712e-01 5.66756796e-02 -0.00000000e+00 3.04517425e+00
 -0.00000000e+00 6.47329944e-02 1.47175557e-01 2.32085501e-01 2.61784386e-01 4.38908418e-01 5.48742039e-01 1.47175557e-01 6.47329944e-02 -0.00000000e+00 3.14319870e+00
 -0.00000000e+00 7.24337834e-02 1.53475117e-01 2.37474004e-01 2.67244036e-01 4.46481008e-01 5.58997438e-01 1.53475117e-01 7.24337834e-02 -0.00000000e+00 3.22923879e+00
 -5.14384867e-07 7.97876848e-02 1.59465592e-01 2.42555527e-01 2.72382537e-01 4.53615232e-01 5.68728609e-01 1.59465592e-01 7.97876848e-02 -5.14384867e-07 3.30412947e+00
 9.51721840e-03 8.73784861e-02 1.65635821e-01 2.47754723e-01 2.77625364e-01 4.60861803e-01 5.78661249e-01 1.65635821e-01 8.73784861e-02 9.51721840e-03 3.35388580e+00
 1.86006499e-02 9.45921270e-02 1.71457624e-01 2.52602357e-01 2.82500057e-01 4.67632543e-01 5.88051439e-01 1.71457624e-01 9.45921270e-02 1.86006499e-02 3.39401344e+00
 2.72641129e-02 1.01440194e-01 1.76939963e-01 2.57107556e-01 2.87019026e-01 4.73946773e-01 5.96911642e-01 1.76939963e-01 1.01440194e-01 2.72641129e-02 3.42513716e+00
 3.55149990e-02 1.07927686e-01 1.82086874e-01 2.61276191e-01 2.91186274e-01 4.79805330e-01 6.05254446e-01 1.82086874e-01 1.07927686e-01 3.55149990e-02 3.44782303e+00
 4.33659504e-02 1.14064038e-01 1.86906859e-01 2.65114449e-01 2.95011699e-01 4.85224404e-01 6.13092103e-01 1.86906859e-01 1.14064038e-01 4.33659504e-02 3.46265915e+00
 5.08292300e-02 1.19858624e-01 1.91407357e-01 2.68632818e-01 2.98502993e-01 4.90217352e-01 6.20440406e-01 1.91407357e-01 1.19858624e-01 5.08292300e-02 3.47016455e+00
 5.79112797e-02 1.25316576e-01 1.95593225e-01 2.71835219e-01 3.01666150e-01 4.94788139e-01 6.27302102e-01 1.95593225e-01 1.25316576e-01 5.79112797e-02 3.47086588e+00
 6.46253759e-02 1.30448219e-01 1.99473591e-01 2.74731675e-01 3.04509029e-01 4.98949361e-01 6.33694283e-01 1.99473591e-01 1.30448219e-01 6.46253759e-02 3.46526124e+00
 7.09784869e-02 1.35259222e-01 2.03053686e-01 2.77327271e-01 3.07041157e-01 5.02711949e-01 6.39623352e-01 2.03053686e-01 1.35259222e-01 7.09784869e-02 3.45380923e+00
 7.69813981e-02 1.39758359e-01 2.06341104e-01 2.79631131e-01 3.09268506e-01 5.06086003e-01 6.45103261e-01 2.06341104e-01 1.39758359e-01 7.69813981e-02 3.43697298e+00
 8.26448295e-02 1.43954626e-01 2.09344271e-01 2.81650376e-01 3.11201424e-01 5.09077913e-01 6.50140937e-01 2.09344271e-01 1.43954626e-01 8.26448295e-02 3.41518355e+00
 8.79754944e-02 1.47853810e-01 2.12068610e-01 2.83392974e-01 3.12844345e-01 5.11697699e-01 6.54748180e-01 2.12068610e-01 1.47853810e-01 8.79754944e-02 3.38887931e+00
 9.29850135e-02 1.51465570e-01 2.14522892e-01 2.84864193e-01 3.14208232e-01 5.13956972e-01 6.58934443e-01 2.14522892e-01 1.51465570e-01 9.29850135e-02 3.35840409e+00
 9.76804293e-02 1.54796215e-01 2.16713039e-01 2.86075045e-01 3.15299063e-01 5.15865470e-01 6.62707371e-01 2.16713039e-01 1.54796215e-01 9.76804293e-02 3.32418103e+00
 1.02071718e-01 1.57854155e-01 2.18647129e-01 2.87031104e-01 3.16125911e-01 5.17429918e-01 6.66078757e-01 2.18647129e-01 1.57854155e-01 1.02071718e-01 3.28653873e+00
 1.06168460e-01 1.60648071e-01 2.20332755e-01 2.87740235e-01 3.16695069e-01 5.18661129e-01 6.69056278e-01 2.20332755e-01 1.60648071e-01 1.06168460e-01 3.24580364e+00
 1.09978022e-01 1.63184267e-01 2.21776843e-01 2.88210763e-01 3.17018660e-01 5.19568079e-01 6.71651350e-01 2.21776843e-01 1.63184267e-01 1.09978022e-01 3.20232589e+00
 1.13510665e-01 1.65471886e-01 2.22987777e-01 2.88450948e-01 3.17099771e-01 5.20161397e-01 6.73872600e-01 2.22987777e-01 1.65471886e-01 1.13510665e-01 3.15637231e+00
 1.16773490e-01 1.67517602e-01 2.23971922e-01 2.88466967e-01 3.16949624e-01 5.20448666e-01 6.75726655e-01 2.23971922e-01 1.67517602e-01 1.16773490e-01 3.10825798e+00
 1.19776126e-01 1.69330144e-01 2.24737349e-01 2.88266957e-01 3.16575397e-01 5.20437331e-01 6.77224447e-01 2.24737349e-01 1.69330144e-01 1.19776126e-01 3.05823517e+00
 1.22527392e-01 1.70917025e-01 2.25291908e-01 2.87859295e-01 3.15986686e-01 5.20139718e-01 6.78377347e-01 2.25291908e-01 1.70917025e-01 1.22527392e-01 3.00654443e+00
 1.25035004e-01 1.72285542e-01 2.25642271e-01 2.87253389e-01 3.15188475e-01 5.19563524e-01 6.79192071e-01 2.25642271e-01 1.72285542e-01 1.25035004e-01 2.95344903e+00
 1.27307911e-01 1.73444226e-01 2.25796224e-01 2.86453730e-01 3.14190159e-01 5.18719098e-01 6.79676315e-01 2.25796224e-01 1.73444226e-01 1.27307911e-01 2.89915977e+00
 1.29353839e-01 1.74399825e-01 2.25761656e-01 2.85470233e-01 3.13000067e-01 5.17612815e-01 6.79840777e-01 2.25761656e-01 1.74399825e-01 1.29353839e-01 2.84387843e+00
 1.31181198e-01 1.75160517e-01 2.25545494e-01 2.84310733e-01 3.11626514e-01 5.16256432e-01 6.79694723e-01 2.25545494e-01 1.75160517e-01 1.31181198e-01 2.78780478e+00
 1.32798615e-01 1.75733687e-01 2.25155295e-01 2.82980838e-01 3.10076659e-01 5.14657467e-01 6.79245386e-01 2.25155295e-01 1.75733687e-01 1.32798615e-01 2.73111073e+00
 -0.00000000e+00 4.16774701e-08 8.99971530e-02 1.81556928e-01 2.10999494e-01 3.76933491e-01 4.70645265e-01 8.99971530e-02 4.16774701e-08 -0.00000000e+00 2.11249266e+00
 0.00000000e+00 -3.78126280e-08 9.02028071e-02 1.81735540e-01 2.11183781e-01 3.77200575e-01 4.71009169e-01 9.02028071e-02 -3.78126280e-08 0.00000000e+00 2.11759083e+00
 -0.00000000e+00 9.90182679e-03 9.83764100e-02 1.88823204e-01 2.18484699e-01 3.87742978e-01 4.85165851e-01 9.83764100e-02 9.90182679e-03 -0.00000000e+00 2.29115951e+00
 -0.00000000e+00 1.93403904e-02 1.06093043e-01 1.95472891e-01 2.25316274e-01 3.97568169e-01 4.98421830e-01 1.06093043e-01 1.93403904e-02 -0.00000000e+00 2.44493515e+00
 -0.00000000e+00 2.83371266e-02 1.13436228e-01 2.01758325e-01 2.31757586e-01 4.06803899e-01 5.10948641e-01 1.13436228e-01 2.83371266e-02 -0.00000000e+00 2.58207639e+00
 -0.00000000e+00 3.69101069e-02 1.20417588e-01 2.07690865e-01 2.37821938e-01 4.15483469e-01 5.22788358e-01 1.20417588e-01 3.69101069e-02 -0.00000000e+00 2.70385094e+00
 -0.00000000e+00 4.50804208e-02 1.27051550e-01 2.13285357e-01 2.43526219e-01 4.23639117e-01 5.33984009e-01 1.27051550e-01 4.50804208e-02 -0.00000000e+00 2.81148378e+00
 -0.00000000e+00 5.28679374e-02 1.33352793e-01 2.18554924e-01 2.48885572e-01 4.31299150e-01 5.44574536e-01 1.33352793e-01 5.28679374e-02 -0.00000000e+00 2.90608531e+00
 -0.00000000e+00 6.02859125e-02 1.39330158e-01 2.23509482e-01 2.53910879e-01 4.38483879e-01 5.54585759e-01 1.39330158e-01 6.02859125e-02 -0.00000000e+00 2.98861210e+00
 -0.00000000e+00 6.73515654e-02 1.44997637e-01 2.28161627e-01 2.58616429e-01 4.45216106e-01 5.64051586e-01 1.44997637e-01 6.73515654e-02 -0.00000000e+00 3.06000380e+00
 -4.73301315e-07 7.40763067e-02 1.50362883e-01 2.32519434e-01 2.63010945e-01 4.51516392e-01 5.72991445e-01 1.50362883e-01 7.40763067e-02 -4.73301315e-07 3.12106282e+00
 8.75708518e-03 8.09948339e-02 1.55866198e-01 2.36951328e-01 2.67463868e-01 4.57868179e-01 5.82070187e-01 1.55866198e-01 8.09948339e-02 8.75708518e-03 3.15826483e+00
 1.70912118e-02 8.75458373e-02 1.61031652e-01 2.41046922e-01 2.71564135e-01 4.63754780e-01 5.90606418e-01 1.61031652e-01 8.75458373e-02 1.70912118e-02 3.18668370e+00
 2.50172552e-02 9.37420551e-02 1.65869404e-01 2.44816259e-01 2.75321791e-01 4.69191997e-01 5.98613708e-01 1.65869404e-01 9.37420551e-02 2.50172552e-02 3.20693752e+00
 3.25443735e-02 9.95899294e-02 1.70385123e-01 2.48265786e-01 2.78744622e-01 4.74184250e-01 6.06108759e-01 1.70385123e-01 9.95899294e-02 3.25443735e-02 3.21959180e+00
 3.96858899e-02 1.05100119e-01 1.74587849e-01 2.51404657e-01 2.81842114e-01 4.78749392e-01 6.13103289e-01 1.74587849e-01 1.05100119e-01 3.96858899e-02 3.22519873e+00
 4.64552480e-02 1.10282698e-01 1.78486386e-01 2.54241449e-01 2.84623501e-01 4.82901608e-01 6.19615313e-01 1.78486386e-01 1.10282698e-01 4.64552480e-02 3.22428132e+00
 5.28597248e-02 1.15144456e-01 1.82086740e-01 2.56783292e-01 2.87096267e-01 4.86645794e-01 6.25648716e-01 1.82086740e-01 1.15144456e-01 5.28597248e-02 3.21733387e+00
 5.89134468e-02 1.19695513e-01 1.85398482e-01 2.59039298e-01 2.89269497e-01 4.89993587e-01 6.31222803e-01 1.85398482e-01 1.19695513e-01 5.89134468e-02 3.20483741e+00
 6.46241179e-02 1.23943228e-01 1.88427511e-01 2.61016159e-01 2.91151587e-01 4.92960214e-01 6.36341818e-01 1.88427511e-01 1.23943228e-01 6.46241179e-02 3.18723791e+00
 7.00031828e-02 1.27896690e-01 1.91182627e-01 2.62722431e-01 2.92750739e-01 4.95556493e-01 6.41023777e-01 1.91182627e-01 1.27896690e-01 7.00031828e-02 3.16497331e+00
 7.50615628e-02 1.31565228e-01 1.93671937e-01 2.64166358e-01 2.94075843e-01 4.97786133e-01 6.45276097e-01 1.93671937e-01 1.31565228e-01 7.50615628e-02 3.13843845e+00
 7.98068746e-02 1.34955692e-01 1.95902104e-01 2.65355696e-01 2.95134702e-01 4.99664912e-01 6.49110396e-01 1.95902104e-01 1.34955692e-01 7.98068746e-02 3.10803130e+00
 8.42510942e-02 1.38077495e-01 1.97882062e-01 2.66298281e-01 2.95936100e-01 5.01200283e-01 6.52534934e-01 1.97882062e-01 1.38077495e-01 8.42510942e-02 3.07410980e+00
 8.84014103e-02 1.40937698e-01 1.99618006e-01 2.67001734e-01 2.96487717e-01 5.02404964e-01 6.55561657e-01 1.99618006e-01 1.40937698e-01 8.84014103e-02 3.03703155e+00
 9.22684038e-02 1.43545287e-01 2.01118360e-01 2.67474610e-01 2.96798413e-01 5.03285968e-01 6.58201291e-01 2.01118360e-01 1.43545287e-01 9.22684038e-02 2.99711396e+00
 9.58614946e-02 1.45908419e-01 2.02390718e-01 2.67723951e-01 2.96875861e-01 5.03853400e-01 6.60464298e-01 2.02390718e-01 1.45908419e-01 9.58614946e-02 2.95466472e+00
 9.91882154e-02 1.48034132e-01 2.03442566e-01 2.67758330e-01 2.96728704e-01 5.04117037e-01 6.62359759e-01 2.03442566e-01 1.48034132e-01 9.91882154e-02 2.90998493e+00
 1.02259303e-01 1.49931658e-01 2.04282018e-01 2.67585435e-01 2.96365222e-01 5.04090337e-01 6.63895137e-01 2.04282018e-01 1.49931658e-01 1.02259303e-01 2.86332954e+00
 1.05081756e-01 1.51607843e-01 2.04915716e-01 2.67212686e-01 2.95792919e-01 5.03776653e-01 6.65079777e-01 2.04915716e-01 1.51607843e-01 1.05081756e-01 2.81498269e+00
 1.07665006e-01 1.53070834e-01 2.05351552e-01 2.66647731e-01 2.95020398e-01 5.03186008e-01 6.65924081e-01 2.05351552e-01 1.53070834e-01 1.07665006e-01 2.76516684e+00
 1.10018114e-01 1.54328499e-01 2.05597551e-01 2.65898754e-01 2.94055471e-01 5.02331562e-01 6.66441444e-01 2.05597551e-01 1.54328499e-01 1.10018114e-01 2.71409969e+00
 1.12148502e-01 1.55388356e-01 2.05660293e-01 2.64973057e-01 2.92906191e-01 5.01220327e-01 6.66638340e-01 2.05660293e-01 1.55388356e-01 1.12148502e-01 2.66201481e+00
 1.14065032e-01 1.56258171e-01 2.05547145e-01 2.63877947e-01 2.91580109e-01 4.99861870e-01 6.66521521e-01 2.05547145e-01 1.56258171e-01 1.14065032e-01 2.60908499e+00
 1.15775608e-01 1.56945270e-01 2.05266162e-01 2.62621539e-01 2.90085435e-01 4.98263412e-01 6.66101046e-01 2.05266162e-01 1.56945270e-01 1.15775608e-01 2.55551507e+00
 1.17287978e-01 1.57457187e-01 2.04823677e-01 2.61210973e-01 2.88429929e-01 4.96438053e-01 6.65386933e-01 2.04823677e-01 1.57457187e-01 1.17287978e-01 2.50146135e+00
 1.18610733e-01 1.57801315e-01 2.04227563e-01 2.59652921e-01 2.86620545e-01 4.94388689e-01 6.64388961e-01 2.04227563e-01 1.57801315e-01 1.18610733e-01 2.44707286e+00
 -0.00000000e+00 3.88353254e-08 8.61660179e-02 1.77475010e-01 2.07967613e-01 3.82997547e-01 4.83326648e-01 8.61660179e-02 3.88353254e-08 -0.00000000e+00 2.07254852e+00
 0.00000000e+00 -3.52336166e-08 8.63547543e-02 1.77632238e-01 2.08130096e-01 3.83242134e-01 4.83671342e-01 8.63547543e-02 -3.52336166e-08 0.00000000e+00 2.07705896e+00
 -0.00000000e+00 9.21961360e-03 9.38368679e-02 1.83856673e-01 2.14552557e-01 3.92845679e-01 4.97017243e-01 9.38368679e-02 9.21961360e-03 -0.00000000e+00 2.22879956e+00
 -0.00000000e+00 1.79677154e-02 1.00861269e-01 1.89655217e-01 2.20514354e-01 4.01729906e-01 5.09444818e-01 1.00861269e-01 1.79677154e-02 -0.00000000e+00 2.36181647e+00
 -0.00000000e+00 2.62698177e-02 1.07509748e-01 1.95096906e-01 2.26090299e-01 4.10019160e-01 5.21128701e-01 1.07509748e-01 2.62698177e-02 -0.00000000e+00 2.47912289e+00
 -0.00000000e+00 3.41474476e-02 1.13797022e-01 2.00195856e-01 2.31297031e-01 4.17751669e-01 5.32109818e-01 1.13797022e-01 3.41474476e-02 -0.00000000e+00 2.58201652e+00
 -0.00000000e+00 4.16243961e-02 1.19740574e-01 2.04968596e-01 2.36152931e-01 4.24959178e-01 5.42439157e-01 1.19740574e-01 4.16243961e-02 -0.00000000e+00 2.67173853e+00
 -0.00000000e+00 4.87224735e-02 1.25356333e-01 2.09429031e-01 2.40675034e-01 4.31675094e-01 5.52157164e-01 1.25356333e-01 4.87224735e-02 -0.00000000e+00 2.74939311e+00
