 1.19200390e-11 -2.46801123e-10 -1.92501576e-10 6.53005181e-10 7.98675923e-10 5.69395522e-06 2.97577329e-05 -1.92501576e-10 -2.46801123e-10 1.19200390e-11 7.43684583e-08
 1.24166706e-11 -2.11354204e-10 -1.64831015e-10 5.62990510e-10 6.88352431e-10 4.97264300e-06 2.59934433e-05 -1.64831015e-10 -2.11354204e-10 1.24166706e-11 6.31377899e-08
 1.26044315e-11 -1.80961666e-10 -1.41093704e-10 4.85534667e-10 5.93437179e-10 4.34296407e-06 2.27065396e-05 -1.41093704e-10 -1.80961666e-10 1.26044315e-11 5.37008503e-08
 1.25485992e-11 -1.54902802e-10 -1.20732368e-10 4.18840078e-10 5.11726430e-10 3.79306829e-06 1.98354802e-05 -1.20732368e-10 -1.54902802e-10 1.25485992e-11 4.57454765e-08
 1.23044034e-11 -1.32570956e-10 -1.03278373e-10 3.61405090e-10 4.41378648e-10 3.31294697e-06 1.73281800e-05 -1.03278373e-10 -1.32570956e-10 1.23044034e-11 3.90238091e-08
 1.19179359e-11 -1.13428821e-10 -8.83154364e-11 3.11902816e-10 3.80764731e-10 2.89352406e-06 1.51373080e-05 -8.83154364e-11 -1.13428821e-10 1.19179359e-11 3.33289455e-08
 1.14277360e-11 -9.70300936e-11 -7.54964997e-11 2.69239617e-10 3.28539519e-10 2.52721680e-06 1.32234499e-05 -7.54964997e-11 -9.70300936e-11 1.14277360e-11 2.84961518e-08
 1.08651597e-11 -8.29815535e-11 -6.45156601e-11 2.32448948e-10 2.83518134e-10 2.20720804e-06 1.15511897e-05 -6.45156601e-11 -8.29815535e-11 1.08651597e-11 2.43865088e-08
 1.02557433e-11 -7.09458192e-11 -5.51101456e-11 2.00705864e-10 2.44688428e-10 1.92756684e-06 1.00895951e-05 -5.51101456e-11 -7.09458192e-11 1.02557433e-11 2.08857680e-08
 -0.00000000e+00 -1.46299804e-14 3.53197795e-09 5.11823807e-08 5.94412836e-08 2.25962366e-04 1.17374020e-03 3.53197795e-09 -1.46299804e-14 -0.00000000e+00 4.19453410e-05
 0.00000000e+00 1.32560889e-14 3.40162985e-09 5.08229590e-08 5.90420092e-08 2.25006463e-04 1.16878882e-03 3.40162985e-09 1.32560889e-14 0.00000000e+00 4.15549827e-05
 -0.00000000e+00 -3.19335244e-09 -4.24927835e-10 3.88767370e-08 4.56856076e-08 1.90711330e-04 9.91091540e-04 -4.24927835e-10 -3.19335244e-09 -0.00000000e+00 2.88440689e-05
 -0.00000000e+00 -4.60948201e-09 -2.31371472e-09 3.04913557e-08 3.61723138e-08 1.62623180e-04 8.45478353e-04 -2.31371472e-09 -4.60948201e-09 -0.00000000e+00 2.03555426e-05
 -0.00000000e+00 -5.06592051e-09 -3.15254559e-09 2.43630720e-08 2.91261499e-08 1.39237379e-04 7.24180533e-04 -3.15254559e-09 -5.06592051e-09 -0.00000000e+00 1.45491342e-05
 -0.00000000e+00 -5.01727009e-09 -3.41525568e-09 1.97651229e-08 2.37761929e-08 1.19653061e-04 6.22553230e-04 -3.41525568e-09 -5.01727009e-09 -0.00000000e+00 1.05277845e-05
 -0.00000000e+00 -4.71692163e-09 -3.37016036e-09 1.62338920e-08 1.96247967e-08 1.03156844e-04 5.36915156e-04 -3.37016036e-09 -4.71692163e-09 -0.00000000e+00 7.70848193e-06
 -0.00000000e+00 -4.30545298e-09 -3.16918720e-09 1.34672946e-08 1.63439647e-08 8.91906403e-05 4.64380169e-04 -3.16918720e-09 -4.30545298e-09 -0.00000000e+00 5.70892063e-06
 -0.00000000e+00 -3.86015201e-09 -2.89829537e-09 1.12644905e-08 1.37125432e-08 7.73185457e-05 4.02696944e-04 -2.89829537e-09 -3.86015201e-09 -0.00000000e+00 4.27579165e-06
 -0.00000000e+00 -3.42186345e-09 -2.60527892e-09 9.48531452e-09 1.15745059e-08 6.71822208e-05 3.50012056e-04 -2.60527892e-09 -3.42186345e-09 -0.00000000e+00 3.23735976e-06
 2.28773205e-15 -3.01133771e-09 -2.31619528e-09 8.03201744e-09 9.81958611e-09 5.85002330e-05 3.04869955e-04 -2.31619528e-09 -3.01133771e-09 2.28773205e-15 2.47746094e-06
 -4.23281266e-11 -2.61517795e-09 -2.02813133e-09 6.76037837e-09 8.27798164e-09 5.05810893e-05 2.63679598e-04 -2.02813133e-09 -2.61517795e-09 -4.23281266e-11 1.88322840e-06
 -6.07241706e-11 -2.26169409e-09 -1.76519846e-09 5.70897579e-09 6.99918953e-09 4.37809533e-05 2.28296793e-04 -1.76519846e-09 -2.26169409e-09 -6.07241706e-11 1.44611588e-06
 -6.53515583e-11 -1.95020876e-09 -1.52977593e-09 4.83416041e-09 5.93237833e-09 3.79294183e-05 1.97840132e-04 -1.52977593e-09 -1.95020876e-09 -6.53515583e-11 1.12144936e-06
 -6.24105155e-11 -1.67823279e-09 -1.32176648e-09 4.10303485e-09 5.03888980e-09 3.28886097e-05 1.71595206e-04 -1.32176648e-09 -1.67823279e-09 -6.24105155e-11 8.78111567e-07
 -5.56526426e-11 -1.44208613e-09 -1.13954036e-09 3.48936935e-09 4.28766989e-09 2.85394131e-05 1.48942503e-04 -1.13954036e-09 -1.44208613e-09 -5.56526426e-11 6.93927504e-07
 -4.73074694e-11 -1.23785715e-09 -9.80828797e-10 2.97243408e-09 3.65399239e-09 2.47813772e-05 1.29363827e-04 -9.80828797e-10 -1.23785715e-09 -4.73074694e-11 5.53149348e-07
 -3.86717204e-11 -1.06179842e-09 -8.43241920e-10 2.53589424e-09 3.11830397e-09 2.15319844e-05 1.12429287e-04 -8.43241920e-10 -1.06179842e-09 -3.86717204e-11 4.44564568e-07
 -3.04574105e-11 -9.10266936e-10 -7.24275416e-10 2.16618546e-09 2.66422009e-09 1.87181207e-05 9.77618664e-05 -7.24275416e-10 -9.10266936e-10 -3.04574105e-11 3.59987693e-07
 -2.30313706e-11 -7.80075196e-10 -6.21677484e-10 1.85254012e-09 2.27873503e-09 1.62803799e-05 8.50499407e-05 -6.21677484e-10 -7.80075196e-10 -2.30313706e-11 2.93538968e-07
 -1.65432554e-11 -6.68299715e-10 -5.33313433e-10 1.58589890e-09 1.95083766e-09 1.41661774e-05 7.40222703e-05 -5.33313433e-10 -6.68299715e-10 -1.65432554e-11 2.40864126e-07
 -1.10195408e-11 -5.72385225e-10 -4.57283973e-10 1.35880598e-09 1.67145727e-09 1.23307317e-05 6.44464318e-05 -4.57283973e-10 -5.72385225e-10 -1.10195408e-11 1.98753504e-07
 -6.42008995e-12 -4.90153379e-10 -3.91951440e-10 1.16519745e-09 1.43319557e-09 1.07369978e-05 5.61291910e-05 -3.91951440e-10 -4.90153379e-10 -6.42008995e-12 1.64843393e-07
 -2.66452653e-12 -4.19647539e-10 -3.35825945e-10 9.99856936e-10 1.22967526e-09 9.35162259e-06 4.88976939e-05 -3.35825945e-10 -4.19647539e-10 -2.66452653e-12 1.37328093e-07
 3.39991212e-13 -3.59235500e-10 -2.87654720e-10 8.58555054e-10 1.05571511e-09 8.14726287e-06 4.26094071e-05 -2.87654720e-10 -3.59235500e-10 3.39991212e-13 1.14863243e-07
 2.69239662e-12 -3.07471516e-10 -2.46319119e-10 7.37645829e-10 9.06854189e-10 7.09949554e-06 3.71374620e-05 -2.46319119e-10 -3.07471516e-10 2.69239662e-12 9.64094833e-08
 4.48789499e-12 -2.63115617e-10 -2.10855763e-10 6.34071647e-10 7.79331909e-10 6.18739570e-06 3.23728293e-05 -2.10855763e-10 -2.63115617e-10 4.48789499e-12 8.11648984e-08
 5.81363142e-12 -2.25128461e-10 -1.80452854e-10 5.45309601e-10 6.70049315e-10 5.39341801e-06 2.82243380e-05 -1.80452854e-10 -2.25128461e-10 5.81363142e-12 6.85157803e-08
 6.74935496e-12 -1.92585835e-10 -1.54384390e-10 4.69152056e-10 5.76294233e-10 4.70172946e-06 2.46094511e-05 -1.54384390e-10 -1.92585835e-10 6.74935496e-12 5.79707210e-08
 7.36452158e-12 -1.64722923e-10 -1.32048006e-10 4.03792874e-10 4.95842949e-10 4.09925230e-06 2.14601091e-05 -1.32048006e-10 -1.64722923e-10 7.36452158e-12 4.91501000e-08
 7.72010060e-12 -1.40864000e-10 -1.12910727e-10 3.47653153e-10 4.26751908e-10 3.57419878e-06 1.87148739e-05 -1.12910727e-10 -1.40864000e-10 7.72010060e-12 4.17453289e-08
 7.86823040e-12 -1.20433081e-10 -9.65150989e-11 2.99397784e-10 3.67376042e-10 3.11644224e-06 1.63210066e-05 -9.65150989e-11 -1.20433081e-10 7.86823040e-12 3.55096169e-08
 7.85311759e-12 -1.02946950e-10 -8.24778171e-11 2.57914653e-10 3.16344808e-10 2.71745184e-06 1.42340370e-05 -8.24778171e-11 -1.02946950e-10 7.85311759e-12 3.02469694e-08
 7.71202820e-12 -8.79776950e-11 -7.04580763e-11 2.22222183e-10 2.72450834e-10 2.36948003e-06 1.24135653e-05 -7.04580763e-11 -8.79776950e-11 7.71202820e-12 2.57935825e-08
 7.47606888e-12 -7.51698733e-11 -6.01727837e-11 1.91513938e-10 2.34695998e-10 2.06609304e-06 1.08259694e-05 -6.01727837e-11 -7.51698733e-11 7.47606888e-12 2.20192141e-08
 7.17090225e-12 -6.42111766e-11 -5.13721946e-11 1.65076618e-10 2.02203685e-10 1.80149721e-06 9.44114974e-06 -5.13721946e-11 -6.42111766e-11 7.17090225e-12 1.88139001e-08
 6.81744355e-12 -5.48346835e-11 -4.38426555e-11 1.42304307e-10 1.74227732e-10 1.57066301e-06 8.23280631e-06 -4.38426555e-11 -5.48346835e-11 6.81744355e-12 1.60873507e-08
 -0.00000000e+00 -1.16691783e-14 2.57228550e-09 3.89337627e-08 4.52160583e-08 1.94318002e-04 1.01152809e-03 2.57228550e-09 -1.16691783e-14 -0.00000000e+00 3.37930407e-05
 0.00000000e+00 1.05732557e-14 2.46919570e-09 3.86536588e-08 4.49052588e-08 1.93484528e-04 1.00720136e-03 2.46919570e-09 1.05732557e-14 0.00000000e+00 3.34745779e-05
 -0.00000000e+00 -2.54580570e-09 -5.43448002e-10 2.93741999e-08 3.45410273e-08 1.63624570e-04 8.52113739e-04 -5.43448002e-10 -2.54580570e-09 -0.00000000e+00 2.31312584e-05
 -0.00000000e+00 -3.66675046e-09 -2.01014363e-09 2.29051780e-08 2.72063117e-08 1.39223148e-04 7.25318893e-04 -2.01014363e-09 -3.66675046e-09 -0.00000000e+00 1.62568516e-05
 -0.00000000e+00 -4.02180547e-09 -2.64428479e-09 1.82074690e-08 2.18057490e-08 1.18951761e-04 6.19931065e-04 -2.64428479e-09 -4.02180547e-09 -0.00000000e+00 1.15756190e-05
 -0.00000000e+00 -3.97588551e-09 -2.82508936e-09 1.47034630e-08 1.77271422e-08 1.02010956e-04 5.31823370e-04 -2.82508936e-09 -3.97588551e-09 -0.00000000e+00 8.34717852e-06
 -0.00000000e+00 -3.73151944e-09 -2.76618598e-09 1.20268282e-08 1.45777114e-08 8.77709463e-05 4.57733972e-04 -2.76618598e-09 -3.73151944e-09 -0.00000000e+00 6.09267947e-06
 -0.00000000e+00 -3.40058585e-09 -2.58785577e-09 9.94003326e-09 1.20996157e-08 7.57390679e-05 3.95108214e-04 -2.58785577e-09 -3.40058585e-09 -0.00000000e+00 4.49954889e-06
 -0.00000000e+00 -3.04427600e-09 -2.35773103e-09 8.28587676e-09 1.01200133e-08 6.55313722e-05 3.41959021e-04 -2.35773103e-09 -3.04427600e-09 -0.00000000e+00 3.36158066e-06
 -0.00000000e+00 -2.69473914e-09 -2.11307074e-09 6.95525861e-09 8.51743859e-09 5.68328895e-05 2.96651835e-04 -2.11307074e-09 -2.69473914e-09 -0.00000000e+00 2.53956806e-06
 1.88528927e-15 -2.36816004e-09 -1.87399416e-09 5.87241337e-09 7.20647607e-09 4.93965993e-05 2.57905796e-04 -1.87399416e-09 -2.36816004e-09 1.88528927e-15 1.93973012e-06
 -3.48820377e-11 -2.05369488e-09 -1.63724841e-09 4.92821674e-09 6.05851520e-09 4.26268132e-05 2.22621362e-04 -1.63724841e-09 -2.05369488e-09 -3.48820377e-11 1.47210120e-06
 -5.04113668e-11 -1.77360719e-09 -1.42213659e-09 4.15019205e-09 5.10921559e-09 3.68249527e-05 1.92372228e-04 -1.42213659e-09 -1.77360719e-09 -5.04113668e-11 1.12888159e-06
 -5.47355914e-11 -1.52721934e-09 -1.23020037e-09 3.50491306e-09 4.31959675e-09 3.18422248e-05 1.66385979e-04 -1.23020037e-09 -1.52721934e-09 -5.47355914e-11 8.74436412e-07
 -5.28366056e-11 -1.31241056e-09 -1.06110310e-09 2.96723873e-09 3.66011511e-09 2.75580908e-05 1.44036402e-04 -1.06110310e-09 -1.31241056e-09 -5.28366056e-11 6.84030675e-07
 -4.77404477e-11 -1.12618511e-09 -9.13324759e-10 2.51724268e-09 3.10711908e-09 2.38688034e-05 1.24783971e-04 -9.13324759e-10 -1.12618511e-09 -4.77404477e-11 5.40097673e-07
 -4.12551353e-11 -9.65361475e-10 -7.84892095e-10 2.13921090e-09 2.64185107e-09 2.06870387e-05 1.08175944e-04 -7.84892095e-10 -9.65361475e-10 -4.12551353e-11 4.30198416e-07
 -3.44408116e-11 -8.26919581e-10 -6.73770324e-10 1.82081464e-09 2.24950088e-09 1.79411453e-05 9.38384713e-05 -6.73770324e-10 -8.26919581e-10 -3.44408116e-11 3.45499155e-07
 -2.78874712e-11 -7.07930036e-10 -5.77860731e-10 1.55184705e-09 1.91772893e-09 1.55677818e-05 8.14438103e-05 -5.77860731e-10 -7.07930036e-10 -2.78874712e-11 2.79568036e-07
 -2.19059403e-11 -6.05841389e-10 -4.95289738e-10 1.32422719e-09 1.63673326e-09 1.35154625e-05 7.07223109e-05 -4.95289738e-10 -6.05841389e-10 -2.19059403e-11 2.27794040e-07
 -1.66306180e-11 -5.18315280e-10 -4.24290044e-10 1.13118002e-09 1.39825716e-09 1.17388140e-05 6.14386929e-05 -4.24290044e-10 -5.18315280e-10 -1.66306180e-11 1.86768875e-07
 -1.20946083e-11 -4.43314199e-10 -3.63297963e-10 9.67147569e-10 1.19552794e-09 1.01992989e-05 5.33923811e-05 -3.63297963e-10 -4.43314199e-10 -1.20946083e-11 1.53983962e-07
 -8.27553226e-12 -3.79102032e-10 -3.10968221e-10 8.27618861e-10 1.02301273e-09 8.86497225e-06 4.64166905e-05 -3.10968221e-10 -3.79102032e-10 -8.27553226e-12 1.27592682e-07
 -5.11669746e-12 -3.24123019e-10 -2.66080642e-10 7.08726654e-10 8.75969135e-10 7.70722836e-06 4.03628978e-05 -2.66080642e-10 -3.24123019e-10 -5.11669746e-12 1.06187105e-07
 -2.54991559e-12 -2.77081394e-10 -2.27611754e-10 6.07340881e-10 7.50549847e-10 6.70258238e-06 3.51083587e-05 -2.27611754e-10 -2.77081394e-10 -2.54991559e-12 8.87187823e-08
 -5.00655353e-13 -2.36830565e-10 -1.94649753e-10 5.20772173e-10 6.43448277e-10 5.83016115e-06 3.05444004e-05 -1.94649753e-10 -2.36830565e-10 -5.00655353e-13 7.43770484e-08
 1.10370864e-12 -2.02388066e-10 -1.66411686e-10 4.46769857e-10 5.51887932e-10 5.07207561e-06 2.65777226e-05 -1.66411686e-10 -2.02388066e-10 1.10370864e-12 6.25370820e-08
 2.33015100e-12 -1.72932828e-10 -1.42236807e-10 3.83481508e-10 4.73582686e-10 4.41335563e-06 2.31302273e-05 -1.42236807e-10 -1.72932828e-10 2.33015100e-12 5.27202942e-08
 3.24056705e-12 -1.47734989e-10 -1.21537920e-10 3.29291248e-10 4.06537713e-10 3.84053444e-06 2.01316737e-05 -1.21537920e-10 -1.47734989e-10 3.24056705e-12 4.45433872e-08
 3.88900681e-12 -1.26190359e-10 -1.03826668e-10 2.82877464e-10 3.49120581e-10 3.34248655e-06 1.75240282e-05 -1.03826668e-10 -1.26190359e-10 3.88900681e-12 3.77102672e-08
 4.32329758e-12 -1.07768348e-10 -8.86728231e-11 2.43089917e-10 2.99907801e-10 2.90921764e-06 1.52551043e-05 -8.86728231e-11 -1.07768348e-10 4.32329758e-12 3.19800516e-08
 4.58450164e-12 -9.20149759e-11 -7.57074908e-11 2.08957056e-10 2.57697283e-10 2.53216399e-06 1.32801236e-05 -7.57074908e-11 -9.20149759e-11 4.58450164e-12 2.71601688e-08
 4.70753324e-12 -7.85511164e-11 -6.46218166e-11 1.79671367e-10 2.21488734e-10 2.20409397e-06 1.15614626e-05 -6.46218166e-11 -7.85511164e-11 4.70753324e-12 2.30974732e-08
 4.72206854e-12 -6.70411651e-11 -5.51418788e-11 1.54521851e-10 1.90403433e-10 1.91848641e-06 1.00649491e-05 -5.51418788e-11 -6.70411651e-11 4.72206854e-12 1.96640728e-08
 4.65287967e-12 -5.72068257e-11 -4.70403500e-11 1.32925213e-10 1.63716483e-10 1.66991135e-06 8.76222574e-06 -4.70403500e-11 -5.72068257e-11 4.65287967e-12 1.67582764e-08
 4.52061104e-12 -4.88038874e-11 -4.01170737e-11 1.14367344e-10 1.40792929e-10 1.45350441e-06 7.62790092e-06 -4.01170737e-11 -4.88038874e-11 4.52061104e-12 1.42941918e-08
 4.34216739e-12 -4.16240635e-11 -3.42011084e-11 9.84122066e-11 1.21092136e-10 1.26504408e-06 6.63990113e-06 -3.42011084e-11 -4.16240635e-11 4.34216739e-12 1.22013781e-08
 -0.00000000e+00 -9.18446821e-15 1.84737775e-09 2.92303646e-08 3.39468322e-08 1.65831345e-04 8.65003228e-04 1.84737775e-09 -9.18446821e-15 -0.00000000e+00 2.69234120e-05
 0.00000000e+00 8.32183413e-15 1.76686146e-09 2.90148300e-08 3.37079942e-08 1.65109788e-04 8.61249451e-04 1.76686146e-09 8.32183413e-15 0.00000000e+00 2.66664166e-05
 -0.00000000e+00 -2.00265452e-09 -5.75181877e-10 2.18988535e-08 2.57683018e-08 1.39298223e-04 7.26882640e-04 -5.75181877e-10 -2.00265452e-09 -0.00000000e+00 1.83415145e-05
 -0.00000000e+00 -2.87770065e-09 -1.69948419e-09 1.69730862e-08 2.01867254e-08 1.18254396e-04 6.17290837e-04 -1.69948419e-09 -2.87770065e-09 -0.00000000e+00 1.28360409e-05
 -0.00000000e+00 -3.14960011e-09 -2.17211810e-09 1.34196407e-08 1.61021103e-08 1.00812936e-04 5.26414856e-04 -2.17211810e-09 -3.14960011e-09 -0.00000000e+00 9.10438050e-06
 -0.00000000e+00 -3.10750500e-09 -2.29272116e-09 1.07852005e-08 1.30343821e-08 8.62689905e-05 4.50611042e-04 -2.29272116e-09 -3.10750500e-09 -0.00000000e+00 6.54200692e-06
 -0.00000000e+00 -2.91116731e-09 -2.22917781e-09 8.78403505e-09 1.06775366e-08 7.40704043e-05 3.87008261e-04 -2.22917781e-09 -2.91116731e-09 -0.00000000e+00 4.75987118e-06
 -0.00000000e+00 -2.64842756e-09 -2.07545771e-09 7.23181246e-09 8.83145148e-09 6.37850595e-05 3.33361297e-04 -2.07545771e-09 -2.64842756e-09 -0.00000000e+00 3.50525592e-06
 -0.00000000e+00 -2.36706040e-09 -1.88406232e-09 6.00706567e-09 7.36288867e-09 5.50770601e-05 2.87928421e-04 -1.88406232e-09 -2.36706040e-09 -0.00000000e+00 2.61218168e-06
 -0.00000000e+00 -2.09201599e-09 -1.68362556e-09 5.02600969e-09 6.17847226e-09 4.76716141e-05 2.49278337e-04 -1.68362556e-09 -2.09201599e-09 -0.00000000e+00 1.96908890e-06
 1.52263694e-15 -1.83571970e-09 -1.48946062e-09 4.23075083e-09 5.21298371e-09 4.13533534e-05 2.16292310e-04 -1.48946062e-09 -1.83571970e-09 1.52263694e-15 1.50114219e-06
 -2.81721621e-11 -1.58950684e-09 -1.29831037e-09 3.53980515e-09 4.37031419e-09 3.56131019e-05 1.86315306e-04 -1.29831037e-09 -1.58950684e-09 -2.81721621e-11 1.13746236e-06
 -4.09515899e-11 -1.37063297e-09 -1.12538538e-09 2.97246876e-09 3.67569232e-09 3.07036316e-05 1.60670217e-04 -1.12538538e-09 -1.37063297e-09 -4.09515899e-11 8.71123277e-07
 -4.47726379e-11 -1.17845440e-09 -9.71614540e-10 2.50348259e-09 3.09966043e-09 2.64960022e-05 1.38684743e-04 -9.71614540e-10 -1.17845440e-09 -4.47726379e-11 6.74034825e-07
 -4.35767370e-11 -1.01118003e-09 -8.36535967e-10 2.11391138e-09 2.61994138e-09 2.28855995e-05 1.19814224e-04 -8.36535967e-10 -1.01118003e-09 -4.35767370e-11 5.26773770e-07
 -3.97654870e-11 -8.66408650e-10 -7.18776576e-10 1.78883379e-09 2.21878386e-09 1.97827263e-05 1.03592662e-04 -7.18776576e-10 -8.66408650e-10 -3.97654870e-11 4.15590982e-07
 -3.47801335e-11 -7.41577310e-10 -6.16660768e-10 1.51650559e-09 1.88215832e-09 1.71120329e-05 8.96270985e-05 -6.16660768e-10 -7.41577310e-10 -3.47801335e-11 3.30779956e-07
 -2.94713946e-11 -6.34285791e-10 -5.28488609e-10 1.28776360e-09 1.59900207e-09 1.48118002e-05 7.75952632e-05 -5.28488609e-10 -6.34285791e-10 -2.94713946e-11 2.65463870e-07
 -2.43178446e-11 -5.42208136e-10 -4.52531945e-10 1.09503215e-09 1.36016255e-09 1.28276006e-05 6.72141205e-05 -4.52531945e-10 -5.42208136e-10 -2.43178446e-11 2.14649402e-07
 -1.95759866e-11 -4.63329351e-10 -3.87257982e-10 9.32339279e-10 1.15835394e-09 1.11151179e-05 5.82526549e-05 -3.87257982e-10 -4.63329351e-10 -1.95759866e-11 1.74763812e-07
 -1.53615165e-11 -3.95803968e-10 -3.31230213e-10 7.94691585e-10 9.87475336e-10 9.63551959e-06 5.05081733e-05 -3.31230213e-10 -3.95803968e-10 -1.53615165e-11 1.43170701e-07
 -1.17084279e-11 -3.38028559e-10 -2.83181664e-10 6.78008586e-10 8.42548336e-10 8.35592857e-06 4.38090379e-05 -2.83181664e-10 -3.38028559e-10 -1.17084279e-11 1.17932795e-07
 -8.60557206e-12 -2.88638423e-10 -2.42026182e-10 5.78985077e-10 7.19492512e-10 7.24900780e-06 3.80126054e-05 -2.42026182e-10 -2.88638423e-10 -8.60557206e-12 9.76234822e-08
 -6.01328349e-12 -2.46413548e-10 -2.06781091e-10 4.94796357e-10 6.14833194e-10 6.29043884e-06 3.29920289e-05 -2.06781091e-10 -2.46413548e-10 -6.01328349e-12 8.11580071e-08
 -3.88184234e-12 -2.10339481e-10 -1.76624577e-10 4.23161780e-10 5.25757455e-10 5.46020386e-06 2.86426355e-05 -1.76624577e-10 -2.10339481e-10 -3.88184234e-12 6.77281793e-08
 -2.15556643e-12 -1.79519574e-10 -1.50826108e-10 3.62128121e-10 4.49848445e-10 4.74061819e-06 2.48721657e-05 -1.50826108e-10 -1.79519574e-10 -2.15556643e-12 5.67083058e-08
 -7.79537923e-13 -1.53186270e-10 -1.28760214e-10 3.10064055e-10 3.85088816e-10 4.11652551e-06 2.16014871e-05 -1.28760214e-10 -1.53186270e-10 -7.79537923e-13 4.76171465e-08
 2.97226944e-13 -1.30700280e-10 -1.09898100e-10 2.65629015e-10 3.29817695e-10 3.57525493e-06 1.87642201e-05 -1.09898100e-10 -1.30700280e-10 2.97226944e-13 4.00856714e-08
 1.12223916e-12 -1.11493608e-10 -9.37734029e-11 2.27660097e-10 2.82588819e-10 3.10545504e-06 1.63011671e-05 -9.37734029e-11 -1.11493608e-10 1.12223916e-12 3.38181452e-08
 1.73711689e-12 -9.50957052e-11 -7.99969193e-11 1.95204783e-10 2.42222663e-10 2.69774301e-06 1.41632653e-05 -7.99969193e-11 -9.50957052e-11 1.73711689e-12 2.85860658e-08
 2.17892504e-12 -8.10961775e-11 -6.82274045e-11 1.67437910e-10 2.07691573e-10 2.34372344e-06 1.23065920e-05 -6.82274045e-11 -8.10961775e-11 2.17892504e-12 2.42034909e-08
 2.47959227e-12 -6.91423475e-11 -5.81728006e-11 1.43663674e-10 1.78131430e-10 2.03622109e-06 1.06934818e-05 -5.81728006e-11 -6.91423475e-11 2.47959227e-12 2.05218022e-08
 2.66634463e-12 -5.89411324e-11 -4.95884875e-11 1.23304837e-10 1.52823199e-10 1.76915410e-06 9.29237634e-06 -4.95884875e-11 -5.89411324e-11 2.66634463e-12 1.74226068e-08
 2.76247116e-12 -5.02332012e-11 -4.22583538e-11 1.05854545e-10 1.31136408e-10 1.53709172e-06 8.07464531e-06 -4.22583538e-11 -5.02332012e-11 2.76247116e-12 1.48071676e-08
 2.78742741e-12 -4.28041072e-11 -3.60030378e-11 9.08971065e-11 1.12553148e-10 1.33548772e-06 7.01660781e-06 -3.60030378e-11 -4.28041072e-11 2.78742741e-12 1.25969332e-08
 2.75754335e-12 -3.64657424e-11 -3.06651278e-11 7.80684656e-11 9.66207131e-11 1.16029843e-06 6.09702307e-06 -3.06651278e-11 -3.64657424e-11 2.75754335e-12 1.07255816e-08
 2.68626932e-12 -3.10578987e-11 -2.61102973e-11 6.70596673e-11 8.29526698e-11 1.00801554e-06 5.29756599e-06 -2.61102973e-11 -3.10578987e-11 2.68626932e-12 9.13875391e-09
 -0.00000000e+00 -7.10734590e-15 1.29504878e-09 2.15220164e-08 2.49946687e-08 1.40140558e-04 7.32440499e-04 1.29504878e-09 -7.10734590e-15 -0.00000000e+00 2.11368140e-05
 0.00000000e+00 6.43974669e-15 1.23321272e-09 2.13590708e-08 2.48143066e-08 1.39521602e-04 7.29214266e-04 1.23321272e-09 6.43974669e-15 0.00000000e+00 2.09322924e-05
 -0.00000000e+00 -1.54884069e-09 -5.56778481e-10 1.59989540e-08 1.88401845e-08 1.17413497e-04 6.13873266e-04 -5.56778481e-10 -1.54884069e-09 -0.00000000e+00 1.43267090e-05
 -0.00000000e+00 -2.21993497e-09 -1.40326908e-09 1.23169945e-08 1.46707558e-08 9.94344900e-05 5.20038920e-04 -1.40326908e-09 -2.21993497e-09 -0.00000000e+00 9.98128728e-06
 -0.00000000e+00 -2.42403093e-09 -1.74824677e-09 9.67991378e-09 1.16397898e-08 8.45688941e-05 4.42421482e-04 -1.74824677e-09 -2.42403093e-09 -0.00000000e+00 7.05041715e-06
 -0.00000000e+00 -2.38649351e-09 -1.82460518e-09 7.73788998e-09 9.37726451e-09 7.22023384e-05 3.77832392e-04 -1.82460518e-09 -2.38649351e-09 -0.00000000e+00 5.04720020e-06
 -0.00000000e+00 -2.23124049e-09 -1.76208003e-09 6.27174836e-09 7.64864066e-09 6.18538578e-05 3.23765526e-04 -1.76208003e-09 -2.23124049e-09 -0.00000000e+00 3.65993414e-06
 -0.00000000e+00 -2.02604307e-09 -1.63282427e-09 5.14092884e-09 6.30147261e-09 5.31480456e-05 2.78266077e-04 -1.63282427e-09 -2.02604307e-09 -0.00000000e+00 2.68718348e-06
 -0.00000000e+00 -1.80756105e-09 -1.47686989e-09 4.25326518e-09 5.23471513e-09 4.57936491e-05 2.39819108e-04 -1.47686989e-09 -1.80756105e-09 -0.00000000e+00 1.99727312e-06
 -0.00000000e+00 -1.59479893e-09 -1.31583770e-09 3.54556650e-09 4.37797079e-09 3.95528161e-05 2.07183978e-04 -1.31583770e-09 -1.59479893e-09 -0.00000000e+00 1.50211510e-06
 1.20529266e-15 -1.39711072e-09 -1.16112554e-09 2.97437880e-09 3.68229346e-09 3.42395131e-05 1.79392036e-04 -1.16112554e-09 -1.39711072e-09 1.20529266e-15 1.14288122e-06
 -2.23005873e-11 -1.20767471e-09 -1.00968685e-09 2.48012119e-09 3.07732505e-09 2.94227889e-05 1.54190193e-04 -1.00968685e-09 -1.20767471e-09 -2.23005873e-11 8.64600605e-07
 -3.25826996e-11 -1.03963936e-09 -8.73284871e-10 2.07588150e-09 2.58042862e-09 2.53122594e-05 1.32678528e-04 -8.73284871e-10 -1.03963936e-09 -3.25826996e-11 6.61263556e-07
