 4.02701822e-05 9.78562412e-05 1.96514312e-04 4.76197915e-04 5.40374753e-04 2.41432872e-02 9.90919312e-02 1.96514312e-04 9.78562412e-05 4.02701822e-05 8.58693517e-03
 4.04004818e-05 9.33516624e-05 1.84345184e-04 4.43739103e-04 5.03032989e-04 2.25821919e-02 9.32424097e-02 1.84345184e-04 9.33516624e-05 4.04004818e-05 7.58875281e-03
 4.01619210e-05 8.88606182e-05 1.72801264e-04 4.13409638e-04 4.68205169e-04 2.11229724e-02 8.77352140e-02 1.72801264e-04 8.88606182e-05 4.01619210e-05 6.72044838e-03
 3.96288574e-05 8.44242765e-05 1.61874309e-04 3.85090892e-04 4.35739021e-04 1.97589830e-02 8.25515282e-02 1.61874309e-04 8.44242765e-05 3.96288574e-05 5.96416511e-03
 3.88632496e-05 8.00742861e-05 1.51544644e-04 3.58645313e-04 4.05466646e-04 1.84831695e-02 7.76691149e-02 1.51544644e-04 8.00742861e-05 3.88632496e-05 5.30393930e-03
 3.79170077e-05 7.58351552e-05 1.41797809e-04 3.33965352e-04 3.77255681e-04 1.72899723e-02 7.30721649e-02 1.41797809e-04 7.58351552e-05 3.79170077e-05 4.72678736e-03
 3.68329367e-05 7.17251503e-05 1.32610830e-04 3.10933849e-04 3.50964288e-04 1.61736018e-02 6.87417588e-02 1.32610830e-04 7.17251503e-05 3.68329367e-05 4.22115073e-03
 3.56465947e-05 6.77563234e-05 1.23959858e-04 2.89440981e-04 3.26461275e-04 1.51286402e-02 6.46614953e-02 1.23959858e-04 6.77563234e-05 3.56465947e-05 3.77724175e-03
 3.43879080e-05 6.39391000e-05 1.15825220e-04 2.69396104e-04 3.03635767e-04 1.41508191e-02 6.08181949e-02 1.15825220e-04 6.39391000e-05 3.43879080e-05 3.38686679e-03
 3.30806832e-05 6.02781250e-05 1.08180259e-04 2.50697188e-04 2.82367182e-04 1.32352984e-02 5.71963796e-02 1.08180259e-04 6.02781250e-05 3.30806832e-05 3.04273146e-03
 3.17454680e-05 5.67774001e-05 1.01003987e-04 2.33265558e-04 2.62559731e-04 1.23783365e-02 5.37843949e-02 1.01003987e-04 5.67774001e-05 3.17454680e-05 2.73884751e-03
 3.03982096e-05 5.34373928e-05 9.42710512e-05 2.17013465e-04 2.44111232e-04 1.15760025e-02 5.05694750e-02 9.42710512e-05 5.34373928e-05 3.03982096e-05 2.46987473e-03
 2.90519957e-05 5.02566047e-05 8.79572244e-05 2.01860927e-04 2.26927457e-04 1.08246462e-02 4.75395056e-02 8.79572244e-05 5.02566047e-05 2.90519957e-05 2.23125125e-03
 2.77180454e-05 4.72341858e-05 8.20431825e-05 1.87741517e-04 2.10929818e-04 1.01212010e-02 4.46854871e-02 8.20431825e-05 4.72341858e-05 2.77180454e-05 2.01917368e-03
 2.64043184e-05 4.43656795e-05 7.65031113e-05 1.74581852e-04 1.96032149e-04 9.46234336e-03 4.19956802e-02 7.65031113e-05 4.43656795e-05 2.64043184e-05 1.83021764e-03
 2.51181365e-05 4.16481167e-05 7.13189188e-05 1.62323305e-04 1.82165515e-04 8.84554739e-03 3.94621671e-02 7.13189188e-05 4.16481167e-05 2.51181365e-05 1.66157020e-03
 2.38644104e-05 3.90763427e-05 6.64689939e-05 1.50903112e-04 1.69258209e-04 8.26799015e-03 3.70754419e-02 6.64689939e-05 3.90763427e-05 2.38644104e-05 1.51069437e-03
 2.26469863e-05 3.66449292e-05 6.19324680e-05 1.40264262e-04 1.57242139e-04 7.72703870e-03 3.48267592e-02 6.19324680e-05 3.66449292e-05 2.26469863e-05 1.37541673e-03
 -0.00000000e+00 1.12031428e-10 3.49629624e-04 1.28538346e-03 1.50862628e-03 7.23708715e-02 2.72816173e-01 3.49629624e-04 1.12031428e-10 -0.00000000e+00 8.66968960e-02
 0.00000000e+00 -1.01591228e-10 3.49477551e-04 1.28305562e-03 1.50574942e-03 7.22253814e-02 2.72328644e-01 3.49477551e-04 -1.01591228e-10 0.00000000e+00 8.63515621e-02
 -0.00000000e+00 2.57755491e-05 3.42668278e-04 1.19508226e-03 1.39727265e-03 6.67537914e-02 2.53881673e-01 3.42668278e-04 2.57755491e-05 -0.00000000e+00 7.35999930e-02
 -0.00000000e+00 4.54979926e-05 3.33682312e-04 1.11454879e-03 1.29878176e-03 6.18616161e-02 2.37218443e-01 3.33682312e-04 4.54979926e-05 -0.00000000e+00 6.30296141e-02
 -0.00000000e+00 6.04111146e-05 3.23131103e-04 1.04002571e-03 1.20831332e-03 5.74293063e-02 2.21970759e-01 3.23131103e-04 6.04111146e-05 -0.00000000e+00 5.41497446e-02
 -0.00000000e+00 7.14901335e-05 3.11524346e-04 9.70991691e-04 1.12504445e-03 5.33989352e-02 2.07974080e-01 3.11524346e-04 7.14901335e-05 -0.00000000e+00 4.66638065e-02
 -0.00000000e+00 7.95116587e-05 2.99246042e-04 9.06945912e-04 1.04824543e-03 4.97203147e-02 1.95082599e-01 2.99246042e-04 7.95116587e-05 -0.00000000e+00 4.03285657e-02
 -0.00000000e+00 8.50917789e-05 2.86589720e-04 8.47453403e-04 9.77270411e-04 4.63517004e-02 1.83173660e-01 2.86589720e-04 8.50917789e-05 -0.00000000e+00 3.49481527e-02
 -0.00000000e+00 8.87204506e-05 2.73786471e-04 7.92148246e-04 9.11609903e-04 4.32596993e-02 1.72148294e-01 2.73786471e-04 8.87204506e-05 -0.00000000e+00 3.03662448e-02
 -0.00000000e+00 9.07937234e-05 2.61004249e-04 7.40679746e-04 8.50761009e-04 4.04133675e-02 1.61914968e-01 2.61004249e-04 9.07937234e-05 -0.00000000e+00 2.64514256e-02
 -4.21667881e-10 9.16295947e-05 2.48378425e-04 6.92761929e-04 7.94331886e-04 3.77883667e-02 1.52401646e-01 2.48378425e-04 9.16295947e-05 -4.21667881e-10 2.30987437e-02
 7.80176798e-06 9.15380137e-05 2.35274371e-04 6.45310719e-04 7.38641878e-04 3.52051972e-02 1.42961355e-01 2.35274371e-04 9.15380137e-05 7.80176798e-06 1.99730399e-02
 1.39415037e-05 9.05129680e-05 2.22403014e-04 6.00959149e-04 6.86772151e-04 3.28110235e-02 1.34140431e-01 2.22403014e-04 9.05129680e-05 1.39415037e-05 1.73046866e-02
 1.87094730e-05 8.87675542e-05 2.09853375e-04 5.59507504e-04 6.38453973e-04 3.05889248e-02 1.25887975e-01 2.09853375e-04 8.87675542e-05 1.87094730e-05 1.50223670e-02
 2.23439261e-05 8.64764556e-05 1.97700900e-04 5.20798460e-04 5.93465916e-04 2.85255545e-02 1.18164606e-01 1.97700900e-04 8.64764556e-05 2.23439261e-05 1.30681990e-02
 2.50457575e-05 8.37809410e-05 1.85993440e-04 4.84664593e-04 5.51583655e-04 2.66077616e-02 1.10930701e-01 1.85993440e-04 8.37809410e-05 2.50457575e-05 1.13920173e-02
 2.69818903e-05 8.07944806e-05 1.74761585e-04 4.50940966e-04 5.12588509e-04 2.48235486e-02 1.04149203e-01 1.74761585e-04 8.07944806e-05 2.69818903e-05 9.95183803e-03
 2.82902291e-05 7.76111002e-05 1.64031002e-04 4.19491117e-04 4.76306212e-04 2.31633082e-02 9.77917362e-02 1.64031002e-04 7.76111002e-05 2.82902291e-05 8.71288153e-03
 2.90868389e-05 7.43051737e-05 1.53807470e-04 3.90159782e-04 4.42537137e-04 2.16168785e-02 9.18264513e-02 1.53807470e-04 7.43051737e-05 2.90868389e-05 7.64480297e-03
 2.94677368e-05 7.09368622e-05 1.44098192e-04 3.62824210e-04 4.11125896e-04 2.01763736e-02 8.62290606e-02 1.44098192e-04 7.09368622e-05 2.94677368e-05 6.72282471e-03
 2.95133104e-05 6.75531418e-05 1.34895814e-04 3.37349025e-04 3.81903678e-04 1.88335786e-02 8.09740046e-02 1.34895814e-04 6.75531418e-05 2.95133104e-05 5.92534138e-03
 2.92903156e-05 6.41917921e-05 1.26191078e-04 3.13609812e-04 3.54716925e-04 1.75811912e-02 7.60378976e-02 1.26191078e-04 6.41917921e-05 2.92903156e-05 5.23414560e-03
 2.88543816e-05 6.08821716e-05 1.17974362e-04 2.91502098e-04 3.29436775e-04 1.64130812e-02 7.14018973e-02 1.17974362e-04 6.08821716e-05 2.88543816e-05 4.63415277e-03
 2.82513839e-05 5.76470651e-05 1.10227446e-04 2.70910248e-04 3.05922129e-04 1.53228373e-02 6.70448742e-02 1.10227446e-04 5.76470651e-05 2.82513839e-05 4.11208312e-03
 2.75199823e-05 5.45032183e-05 1.02936493e-04 2.51741181e-04 2.84061347e-04 1.43053637e-02 6.29516022e-02 1.02936493e-04 5.45032183e-05 2.75199823e-05 3.65706022e-03
 2.66916259e-05 5.14633764e-05 9.60818273e-05 2.33896318e-04 2.63734951e-04 1.33554452e-02 5.91041871e-02 9.60818273e-05 5.14633764e-05 2.66916259e-05 3.25955782e-03
 2.57922906e-05 4.85353736e-05 8.96423533e-05 2.17283872e-04 2.44834766e-04 1.24681786e-02 5.54865116e-02 8.96423533e-05 4.85353736e-05 2.57922906e-05 2.91148896e-03
 2.48439673e-05 4.57262307e-05 8.36020610e-05 2.01827262e-04 2.27268140e-04 1.16396481e-02 5.20865632e-02 8.36020610e-05 4.57262307e-05 2.48439673e-05 2.60614819e-03
 2.38638787e-05 4.30382303e-05 7.79386626e-05 1.87442075e-04 2.10936057e-04 1.08655552e-02 4.88890869e-02 7.79386626e-05 4.30382303e-05 2.38638787e-05 2.33758392e-03
 2.28669425e-05 4.04739770e-05 7.26343343e-05 1.74062723e-04 1.95759512e-04 1.01424522e-02 4.58833556e-02 7.26343343e-05 4.04739770e-05 2.28669425e-05 2.10093626e-03
 2.18646122e-05 3.80326510e-05 6.76690318e-05 1.61616535e-04 1.81654929e-04 9.46685711e-03 4.30571731e-02 6.76690318e-05 3.80326510e-05 2.18646122e-05 1.89187472e-03
 2.08662045e-05 3.57126514e-05 6.30227720e-05 1.50038481e-04 1.68544952e-04 8.83548169e-03 4.03992826e-02 6.30227720e-05 3.57126514e-05 2.08662045e-05 1.70673188e-03
 1.98797381e-05 3.35126909e-05 5.86803603e-05 1.39273271e-04 1.56366113e-04 8.24560954e-03 3.79007362e-02 5.86803603e-05 3.35126909e-05 1.98797381e-05 1.54245756e-03
 1.89107471e-05 3.14288712e-05 5.46208497e-05 1.29261714e-04 1.45048223e-04 7.69420549e-03 3.55510942e-02 5.46208497e-05 3.14288712e-05 1.89107471e-05 1.39631292e-03
 1.79643963e-05 2.94586296e-05 5.08301261e-05 1.19955710e-04 1.34535478e-04 7.17907711e-03 3.33424680e-02 5.08301261e-05 2.94586296e-05 1.79643963e-05 1.26605748e-03
 1.70440007e-05 2.75976405e-05 4.72909405e-05 1.11304341e-04 1.24770104e-04 6.69769567e-03 3.12660861e-02 4.72909405e-05 2.75976405e-05 1.70440007e-05 1.14967941e-03
 1.61521247e-05 2.58414403e-05 4.39872232e-05 1.03261579e-04 1.15697092e-04 6.24772270e-03 2.93138252e-02 4.39872232e-05 2.58414403e-05 1.61521247e-05 1.04545761e-03
 -0.00000000e+00 1.00580715e-10 3.18451863e-04 1.18721267e-03 1.39118429e-03 6.88264367e-02 2.63192580e-01 3.18451863e-04 1.00580715e-10 -0.00000000e+00 8.17473361e-02
 0.00000000e+00 -9.12075265e-11 3.18296187e-04 1.18501881e-03 1.38848451e-03 6.86863653e-02 2.62716086e-01 3.18296187e-04 -9.12075265e-11 0.00000000e+00 8.14167229e-02
 -0.00000000e+00 2.31397155e-05 3.11491560e-04 1.10215654e-03 1.28675953e-03 6.34237885e-02 2.44695737e-01 3.11491560e-04 2.31397155e-05 -0.00000000e+00 6.92297558e-02
 -0.00000000e+00 4.08374715e-05 3.02835937e-04 1.02651408e-03 1.19460816e-03 5.87232837e-02 2.28434705e-01 3.02835937e-04 4.08374715e-05 -0.00000000e+00 5.91554884e-02
 -0.00000000e+00 5.42079989e-05 2.92852187e-04 9.56689453e-04 1.11013302e-03 5.44686356e-02 2.13569540e-01 2.92852187e-04 5.42079989e-05 -0.00000000e+00 5.07144125e-02
 -0.00000000e+00 6.41274596e-05 2.81983275e-04 8.92148902e-04 1.03252039e-03 5.06034895e-02 1.99936920e-01 2.81983275e-04 6.41274596e-05 -0.00000000e+00 4.36159618e-02
 -0.00000000e+00 7.12946800e-05 2.70564543e-04 8.32386161e-04 9.61056484e-04 4.70789655e-02 1.87392642e-01 2.70564543e-04 7.12946800e-05 -0.00000000e+00 3.76227221e-02
 -0.00000000e+00 7.62645445e-05 2.58851441e-04 7.76965957e-04 8.95110438e-04 4.38543618e-02 1.75814579e-01 2.58851441e-04 7.62645445e-05 -0.00000000e+00 3.25442037e-02
 -0.00000000e+00 7.94790503e-05 2.47045920e-04 7.25534027e-04 8.34187360e-04 4.08971236e-02 1.65104925e-01 2.47045920e-04 7.94790503e-05 -0.00000000e+00 2.82286620e-02
 -0.00000000e+00 8.12957298e-05 2.35294265e-04 6.77742116e-04 7.77803371e-04 3.81771686e-02 1.55173317e-01 2.35294265e-04 8.12957298e-05 -0.00000000e+00 2.45489361e-02
 -3.78692906e-10 8.20016263e-05 2.23714371e-04 6.33309902e-04 7.25579293e-04 3.56707898e-02 1.45947717e-01 2.23714371e-04 8.20016263e-05 -3.78692906e-10 2.14038191e-02
 7.00663804e-06 8.18730527e-05 2.11719634e-04 5.89366118e-04 6.74097974e-04 3.32064557e-02 1.36801400e-01 2.11719634e-04 8.18730527e-05 7.00663804e-06 1.84784415e-02
 1.25123182e-05 8.09088001e-05 1.99960916e-04 5.48347461e-04 6.26204496e-04 3.09243554e-02 1.28262442e-01 1.99960916e-04 8.09088001e-05 1.25123182e-05 1.59858115e-02
 1.67803999e-05 7.93003527e-05 1.88515678e-04 5.10059532e-04 5.81643131e-04 2.88080775e-02 1.20280298e-01 1.88515678e-04 7.93003527e-05 1.67803999e-05 1.38577273e-02
 2.00269969e-05 7.72060315e-05 1.77450049e-04 4.74350135e-04 5.40199826e-04 2.68445972e-02 1.12816116e-01 1.77450049e-04 7.72060315e-05 2.00269969e-05 1.20388124e-02
 2.24341433e-05 7.47529294e-05 1.66804687e-04 4.41054961e-04 5.01658168e-04 2.50211202e-02 1.05830782e-01 1.66804687e-04 7.47529294e-05 2.24341433e-05 1.04812828e-02
 2.41529253e-05 7.20429546e-05 1.56605377e-04 4.10015221e-04 4.65811319e-04 2.33260359e-02 9.92876731e-02 1.56605377e-04 7.20429546e-05 2.41529253e-05 9.14518846e-03
 2.53080584e-05 6.91611827e-05 1.46873473e-04 3.81100129e-04 4.32491064e-04 2.17500081e-02 9.31588269e-02 1.46873473e-04 6.91611827e-05 2.53080584e-05 7.99754449e-03
 2.60045053e-05 6.61735490e-05 1.37612197e-04 3.54161129e-04 4.01509292e-04 2.02831633e-02 8.74126468e-02 1.37612197e-04 6.61735490e-05 2.60045053e-05 7.00964254e-03
 2.63288537e-05 6.31342643e-05 1.28826235e-04 3.29080411e-04 3.72718148e-04 1.89178810e-02 8.20250493e-02 1.28826235e-04 6.31342643e-05 2.63288537e-05 6.15808814e-03
 2.63536497e-05 6.00851887e-05 1.20508386e-04 3.05729619e-04 3.45958132e-04 1.76461782e-02 7.69706882e-02 1.20508386e-04 6.00851887e-05 2.63536497e-05 5.42249454e-03
 2.61389429e-05 5.70598578e-05 1.12647813e-04 2.83991428e-04 3.21084726e-04 1.64609966e-02 7.22272841e-02 1.12647813e-04 5.70598578e-05 2.61389429e-05 4.78574049e-03
 2.57347756e-05 5.40847622e-05 1.05235620e-04 2.63766158e-04 2.97975934e-04 1.53564475e-02 6.77755122e-02 1.05235620e-04 5.40847622e-05 2.57347756e-05 4.23366326e-03
 2.51824021e-05 5.11793338e-05 9.82538693e-05 2.44944927e-04 2.76500122e-04 1.43262901e-02 6.35949769e-02 9.82538693e-05 5.11793338e-05 2.51824021e-05 3.75381989e-03
 2.45164370e-05 4.83589018e-05 9.16890845e-05 2.27439872e-04 2.56551712e-04 1.33656309e-02 5.96701475e-02 9.16890845e-05 4.83589018e-05 2.45164370e-05 3.33604016e-03
 2.37651216e-05 4.56342612e-05 8.55229509e-05 2.11158575e-04 2.38019491e-04 1.24694056e-02 5.59842458e-02 8.55229509e-05 4.56342612e-05 2.37651216e-05 2.97143165e-03
 2.29516430e-05 4.30122036e-05 7.97353342e-05 1.96014806e-04 2.20801266e-04 1.16329554e-02 5.25210321e-02 7.97353342e-05 4.30122036e-05 2.29516430e-05 2.65245205e-03
 2.20956244e-05 4.04987618e-05 7.43112403e-05 1.81936719e-04 2.04811223e-04 1.08524242e-02 4.92684832e-02 7.43112403e-05 4.04987618e-05 2.20956244e-05 2.37286769e-03
 2.12124640e-05 3.80956729e-05 6.92294684e-05 1.68845622e-04 1.89956823e-04 1.01237231e-02 4.62120488e-02 6.92294684e-05 3.80956729e-05 2.12124640e-05 2.12714818e-03
 2.03153695e-05 3.58050452e-05 6.44740479e-05 1.56679640e-04 1.76164646e-04 9.44353208e-03 4.33410411e-02 6.44740479e-05 3.58050452e-05 2.03153695e-05 1.91078544e-03
 1.94145990e-05 3.36259151e-05 6.00263522e-05 1.45371445e-04 1.63356593e-04 8.80849339e-03 4.06435067e-02 6.00263522e-05 3.36259151e-05 1.94145990e-05 1.71977168e-03
 1.85183103e-05 3.15566689e-05 5.58677211e-05 1.34860594e-04 1.51460981e-04 8.21541918e-03 3.81085094e-02 5.58677211e-05 3.15566689e-05 1.85183103e-05 1.55071544e-03
 1.76336300e-05 2.95958760e-05 5.19837369e-05 1.25095322e-04 1.40418579e-04 7.66174994e-03 3.57272402e-02 5.19837369e-05 2.95958760e-05 1.76336300e-05 1.40080216e-03
 1.67654290e-05 2.77399473e-05 4.83558861e-05 1.16020788e-04 1.30164295e-04 7.14457126e-03 3.34895115e-02 4.83558861e-05 2.77399473e-05 1.67654290e-05 1.26749877e-03
 1.59182254e-05 2.59863812e-05 4.49706965e-05 1.07592246e-04 1.20647103e-04 6.66173301e-03 3.13876185e-02 4.49706965e-05 2.59863812e-05 1.59182254e-05 1.14874526e-03
 1.50949597e-05 2.43311976e-05 4.18124746e-05 9.97631020e-05 1.11812813e-04 6.21086072e-03 2.94130280e-02 4.18124746e-05 2.43311976e-05 1.50949597e-05 1.04268906e-03
 1.42977822e-05 2.27702639e-05 3.88665116e-05 9.24897324e-05 1.03611149e-04 5.78973405e-03 2.75578326e-02 3.88665116e-05 2.27702639e-05 1.42977822e-05 9.47751521e-04
 -0.00000000e+00 9.01228355e-11 2.89788964e-04 1.09564892e-03 1.28198457e-03 6.53980344e-02 2.53720627e-01 2.89788964e-04 9.01228355e-11 -0.00000000e+00 7.69887498e-02
 0.00000000e+00 -8.17241883e-11 2.89631226e-04 1.09358313e-03 1.27945286e-03 6.52633089e-02 2.53255263e-01 2.89631226e-04 -8.17241883e-11 0.00000000e+00 7.66727055e-02
 -0.00000000e+00 2.07331766e-05 2.82875929e-04 1.01562443e-03 1.18414375e-03 6.02068990e-02 2.35666996e-01 2.82875929e-04 2.07331766e-05 -0.00000000e+00 6.50424970e-02
 -0.00000000e+00 3.65868662e-05 2.74563909e-04 9.44655788e-04 1.09800153e-03 5.56951840e-02 2.19812239e-01 2.74563909e-04 3.65868662e-05 -0.00000000e+00 5.54549972e-02
 -0.00000000e+00 4.85563634e-05 2.65137108e-04 8.79306623e-04 1.01919413e-03 5.16152341e-02 2.05332599e-01 2.65137108e-04 4.85563634e-05 -0.00000000e+00 4.74425445e-02
 -0.00000000e+00 5.74262272e-05 2.54977488e-04 8.19034228e-04 9.46919980e-04 4.79123118e-02 1.92066160e-01 2.54977488e-04 5.74262272e-05 -0.00000000e+00 4.07210423e-02
 -0.00000000e+00 6.38234675e-05 2.44375834e-04 7.63329103e-04 8.80481135e-04 4.45388573e-02 1.79870276e-01 2.44375834e-04 6.38234675e-05 -0.00000000e+00 3.50592793e-02
 -0.00000000e+00 6.82465598e-05 2.33553075e-04 7.11759682e-04 8.19264504e-04 4.14552373e-02 1.68623659e-01 2.33553075e-04 6.82465598e-05 -0.00000000e+00 3.02723343e-02
 -0.00000000e+00 7.10931911e-05 2.22684627e-04 6.63981806e-04 7.62789510e-04 3.86297458e-02 1.58229794e-01 2.22684627e-04 7.10931911e-05 -0.00000000e+00 2.62132155e-02
 -0.00000000e+00 7.26854778e-05 2.11897054e-04 6.19651514e-04 7.10590974e-04 3.60331742e-02 1.48599361e-01 2.11897054e-04 7.26854778e-05 -0.00000000e+00 2.27591316e-02
 -3.39765274e-10 7.32820061e-05 2.01292471e-04 5.78495410e-04 6.62303371e-04 3.36424713e-02 1.39660604e-01 2.01292471e-04 7.32820061e-05 -3.39765274e-10 1.98126453e-02
 6.28639270e-06 7.31288602e-05 1.90329644e-04 5.37843441e-04 6.14756802e-04 3.12938769e-02 1.30806801e-01 1.90329644e-04 7.31288602e-05 6.28639270e-06 1.70783103e-02
 1.12190550e-05 7.22283387e-05 1.79603109e-04 4.99947249e-04 5.70575710e-04 2.91207884e-02 1.22547957e-01 1.79603109e-04 7.22283387e-05 1.12190550e-05 1.47528142e-02
 1.50365409e-05 7.07523665e-05 1.69180212e-04 4.64618660e-04 5.29516532e-04 2.71073108e-02 1.14834035e-01 1.69180212e-04 7.07523665e-05 1.50365409e-05 1.27710378e-02
 1.79345753e-05 6.88440749e-05 1.59118577e-04 4.31710723e-04 4.91373533e-04 2.52407564e-02 1.07626710e-01 1.59118577e-04 6.88440749e-05 1.79345753e-05 1.10801053e-02
 2.00778714e-05 6.66176606e-05 1.49452486e-04 4.01062725e-04 4.55938197e-04 2.35086876e-02 1.00887307e-01 1.49452486e-04 6.66176606e-05 2.00778714e-05 9.63458026e-03
 2.16029679e-05 6.41645918e-05 1.40203583e-04 3.72522395e-04 4.23015287e-04 2.18998913e-02 9.45797469e-02 1.40203583e-04 6.41645918e-05 2.16029679e-05 8.39651892e-03
 2.26225019e-05 6.15616717e-05 1.31389300e-04 3.45964492e-04 3.92442723e-04 2.04052938e-02 8.86764339e-02 1.31389300e-04 6.15616717e-05 2.26225019e-05 7.33469245e-03
 2.32312662e-05 5.88672671e-05 1.23010866e-04 3.21247283e-04 3.64043355e-04 1.90153226e-02 8.31461826e-02 1.23010866e-04 5.88672671e-05 2.32312662e-05 6.42197972e-03
 2.35072695e-05 5.61302476e-05 1.15070815e-04 2.98258110e-04 3.37676952e-04 1.77226165e-02 7.79650341e-02 1.15070815e-04 5.61302476e-05 2.35072695e-05 5.63633472e-03
 2.35158747e-05 5.33878620e-05 1.07562115e-04 2.76875513e-04 3.13193123e-04 1.65194387e-02 7.31081108e-02 1.07562115e-04 5.33878620e-05 2.35158747e-05 4.95855463e-03
 2.33110437e-05 5.06697853e-05 1.00472826e-04 2.56988781e-04 2.90455967e-04 1.53989686e-02 6.85538356e-02 1.00472826e-04 5.06697853e-05 2.33110437e-05 4.37256254e-03
 2.29377503e-05 4.79999633e-05 9.37946141e-05 2.38503334e-04 2.69350181e-04 1.43555467e-02 6.42827420e-02 9.37946141e-05 4.79999633e-05 2.29377503e-05 3.86508534e-03
 2.24330524e-05 4.53948599e-05 8.75101255e-05 2.21316673e-04 2.49753100e-04 1.33831288e-02 6.02751035e-02 8.75101255e-05 4.53948599e-05 2.24330524e-05 3.42448013e-03
 2.18279042e-05 4.28685598e-05 8.16062251e-05 2.05346069e-04 2.31565026e-04 1.24770076e-02 5.65151685e-02 8.16062251e-05 4.28685598e-05 2.18279042e-05 3.04125433e-03
 2.11476347e-05 4.04301383e-05 7.60659288e-05 1.90504978e-04 2.14682653e-04 1.16322719e-02 5.29870874e-02 7.60659288e-05 4.04301383e-05 2.11476347e-05 2.70711790e-03
 2.04129537e-05 3.80854983e-05 7.08702024e-05 1.76712556e-04 1.99009599e-04 1.08444945e-02 4.96746858e-02 7.08702024e-05 3.80854983e-05 2.04129537e-05 2.41504936e-03
 1.96413324e-05 3.58398120e-05 6.60049102e-05 1.63901534e-04 1.84466462e-04 1.01099032e-02 4.65659153e-02 6.60049102e-05 3.58398120e-05 1.96413324e-05 2.15926050e-03
 1.88465349e-05 3.36943847e-05 6.14500573e-05 1.51998640e-04 1.70966900e-04 9.42459873e-03 4.36469034e-02 6.14500573e-05 3.36943847e-05 1.88465349e-05 1.93462124e-03
 1.80402442e-05 3.16508859e-05 5.71913667e-05 1.40945684e-04 1.58442760e-04 8.78540238e-03 4.09070334e-02 5.71913667e-05 3.16508859e-05 1.80402442e-05 1.73695422e-03
 1.72316399e-05 2.97082875e-05 5.32115073e-05 1.30680270e-04 1.46821154e-04 8.18906028e-03 3.83345937e-02 5.32115073e-05 2.97082875e-05 1.72316399e-05 1.56255662e-03
 1.64278738e-05 2.78649866e-05 4.94931943e-05 1.21146390e-04 1.36035770e-04 7.63250588e-03 3.59189676e-02 4.94931943e-05 2.78649866e-05 1.64278738e-05 1.40829574e-03
 1.56352644e-05 2.61194600e-05 4.60227322e-05 1.12295591e-04 1.26031349e-04 7.11331968e-03 3.36515052e-02 4.60227322e-05 2.61194600e-05 1.56352644e-05 1.27157784e-03
 1.48580974e-05 2.44684285e-05 4.27838614e-05 1.04077192e-04 1.16747768e-04 6.62871250e-03 3.15222642e-02 4.27838614e-05 2.44684285e-05 1.48580974e-05 1.15006400e-03
 1.41003329e-05 2.29094712e-05 3.97637468e-05 9.64496145e-05 1.08138268e-04 6.17657904e-03 2.95237422e-02 3.97637468e-05 2.29094712e-05 1.41003329e-05 1.04186179e-03
 1.33645622e-05 2.14389371e-05 3.69481390e-05 8.93701936e-05 1.00152106e-04 5.75468678e-03 2.76476437e-02 3.69481390e-05 2.14389371e-05 1.33645622e-05 9.45267888e-04
 1.26526059e-05 2.00530173e-05 3.43236168e-05 8.27978032e-05 9.27435047e-05 5.36093272e-03 2.58862709e-02 3.43236168e-05 2.00530173e-05 1.26526059e-05 8.58835000e-04
 -0.00000000e+00 8.03282135e-11 2.62742990e-04 1.00811510e-03 1.17783990e-03 6.20102706e-02 2.44199120e-01 2.62742990e-04 8.03282135e-11 -0.00000000e+00 7.23160143e-02
 0.00000000e+00 -7.28423324e-11 2.62584588e-04 1.00617236e-03 1.17547023e-03 6.18809451e-02 2.43745118e-01 2.62584588e-04 -7.28423324e-11 0.00000000e+00 7.20146128e-02
 -0.00000000e+00 1.84797866e-05 2.55915977e-04 9.33021231e-04 1.08640038e-03 5.70318147e-02 2.26603076e-01 2.55915977e-04 1.84797866e-05 -0.00000000e+00 6.09438164e-02
 -0.00000000e+00 3.26098687e-05 2.47963154e-04 8.66617170e-04 1.00608956e-03 5.27097193e-02 2.11166782e-01 2.47963154e-04 3.26098687e-05 -0.00000000e+00 5.18430323e-02
 -0.00000000e+00 4.32726661e-05 2.39091287e-04 8.05625742e-04 9.32769285e-04 4.88050834e-02 1.97083469e-01 2.39091287e-04 4.32726661e-05 -0.00000000e+00 4.42574179e-02
 -0.00000000e+00 5.11660106e-05 2.29626587e-04 7.49498139e-04 8.65654417e-04 4.52647276e-02 1.84192834e-01 2.29626587e-04 5.11660106e-05 -0.00000000e+00 3.79098570e-02
 -0.00000000e+00 5.68492287e-05 2.19817185e-04 6.97723267e-04 8.04059617e-04 4.20424400e-02 1.72353294e-01 2.19817185e-04 5.68492287e-05 -0.00000000e+00 3.25758330e-02
 -0.00000000e+00 6.07677835e-05 2.09852737e-04 6.49882952e-04 7.47397615e-04 3.90996586e-02 1.61445395e-01 2.09852737e-04 6.07677835e-05 -0.00000000e+00 2.80762253e-02
 -0.00000000e+00 6.32773603e-05 1.99883862e-04 6.05631344e-04 6.95200323e-04 3.64056241e-02 1.51373889e-01 1.99883862e-04 6.32773603e-05 -0.00000000e+00 2.42690008e-02
 -0.00000000e+00 6.46666011e-05 1.90018474e-04 5.64634589e-04 6.47019074e-04 3.39319758e-02 1.42050047e-01 1.90018474e-04 6.46666011e-05 -0.00000000e+00 2.10360380e-02
