 1.51429087e-03 1.55874575e-02 4.12237183e-02 7.14995379e-02 9.88393952e-02 3.77751254e-01 6.42218856e-01 4.12237183e-02 1.55874575e-02 1.51429087e-03 8.41972499e-01
 2.88524536e-03 1.64314806e-02 4.11541668e-02 7.03457677e-02 9.67915374e-02 3.71838952e-01 6.36004795e-01 4.11541668e-02 1.64314806e-02 2.88524536e-03 8.14126875e-01
 4.12404757e-03 1.71656351e-02 4.10101553e-02 6.91608965e-02 9.47413590e-02 3.65875340e-01 6.29526854e-01 4.10101553e-02 1.71656351e-02 4.12404757e-03 7.86211856e-01
 5.24021677e-03 1.77982772e-02 4.07985095e-02 6.79493399e-02 9.26926868e-02 3.59872362e-01 6.22809368e-01 4.07985095e-02 1.77982772e-02 5.24021677e-03 7.58378383e-01
 6.24320929e-03 1.83375527e-02 4.05250253e-02 6.67147801e-02 9.06475329e-02 3.53835556e-01 6.15872674e-01 4.05250253e-02 1.83375527e-02 6.24320929e-03 7.30746525e-01
 7.14166187e-03 1.87908555e-02 4.01955805e-02 6.54607374e-02 8.86080359e-02 3.47771751e-01 6.08732827e-01 4.01955805e-02 1.87908555e-02 7.14166187e-03 7.03417410e-01
 7.94303865e-03 1.91647581e-02 3.98155945e-02 6.41907272e-02 8.65775065e-02 3.41691667e-01 6.01410482e-01 3.98155945e-02 1.91647581e-02 7.94303865e-03 6.76492073e-01
 8.65490218e-03 1.94656494e-02 3.93896404e-02 6.29075828e-02 8.45570947e-02 3.35599437e-01 5.93920061e-01 3.93896404e-02 1.94656494e-02 8.65490218e-03 6.50035998e-01
 9.28366766e-03 1.96993526e-02 3.89226407e-02 6.16148415e-02 8.25499828e-02 3.29504486e-01 5.86278368e-01 3.89226407e-02 1.96993526e-02 9.28366766e-03 6.24127039e-01
 9.83573153e-03 1.98714909e-02 3.84185588e-02 6.03147767e-02 8.05575945e-02 3.23410810e-01 5.78499910e-01 3.84185588e-02 1.98714909e-02 9.83573153e-03 5.98811775e-01
 1.03169800e-02 1.99868142e-02 3.78813486e-02 5.90099833e-02 7.85811830e-02 3.17324028e-01 5.70596712e-01 3.78813486e-02 1.99868142e-02 1.03169800e-02 5.74128938e-01
 1.07325762e-02 2.00502831e-02 3.73148831e-02 5.77031589e-02 7.66234490e-02 3.11250684e-01 5.62584178e-01 3.73148831e-02 2.00502831e-02 1.07325762e-02 5.50123775e-01
 1.10877410e-02 2.00662555e-02 3.67224477e-02 5.63961996e-02 7.46850721e-02 3.05195033e-01 5.54471178e-01 3.67224477e-02 2.00662555e-02 1.10877410e-02 5.26813435e-01
 1.13869838e-02 2.00386489e-02 3.61075325e-02 5.50916704e-02 7.27684699e-02 2.99163615e-01 5.46274567e-01 3.61075325e-02 2.00386489e-02 1.13869838e-02 5.04227765e-01
 1.16347649e-02 1.99713958e-02 3.54728659e-02 5.37913452e-02 7.08743433e-02 2.93160657e-01 5.38002238e-01 3.54728659e-02 1.99713958e-02 1.16347649e-02 4.82374297e-01
 1.18351690e-02 1.98681244e-02 3.48211489e-02 5.24967068e-02 6.90037829e-02 2.87187589e-01 5.29664583e-01 3.48211489e-02 1.98681244e-02 1.18351690e-02 4.61258054e-01
 1.19919431e-02 1.97321248e-02 3.41553555e-02 5.12099112e-02 6.71586402e-02 2.81250927e-01 5.21273147e-01 3.41553555e-02 1.97321248e-02 1.19919431e-02 4.40890424e-01
 1.21086854e-02 1.95664530e-02 3.34775078e-02 4.99320435e-02 6.53392250e-02 2.75353596e-01 5.12835241e-01 3.34775078e-02 1.95664530e-02 1.21086854e-02 4.21262880e-01
 1.21886606e-02 1.93740238e-02 3.27902039e-02 4.86651529e-02 6.35471473e-02 2.69500892e-01 5.04364042e-01 3.27902039e-02 1.93740238e-02 1.21886606e-02 4.02377259e-01
 1.22349845e-02 1.91576409e-02 3.20953110e-02 4.74102843e-02 6.17830501e-02 2.63695451e-01 4.95865641e-01 3.20953110e-02 1.91576409e-02 1.22349845e-02 3.84223376e-01
 1.22505648e-02 1.89195593e-02 3.13945988e-02 4.61683024e-02 6.00471714e-02 2.57937614e-01 4.87347999e-01 3.13945988e-02 1.89195593e-02 1.22505648e-02 3.66787418e-01
 1.22380886e-02 1.86624438e-02 3.06903716e-02 4.49410465e-02 5.83410027e-02 2.52235050e-01 4.78821220e-01 3.06903716e-02 1.86624438e-02 1.22380886e-02 3.50061324e-01
 1.22000686e-02 1.83882218e-02 2.99837015e-02 4.37287030e-02 5.66645388e-02 2.46586831e-01 4.70288661e-01 2.99837015e-02 1.83882218e-02 1.22000686e-02 3.34026227e-01
 1.21388476e-02 1.80990336e-02 2.92766322e-02 4.25329782e-02 5.50187257e-02 2.40997940e-01 4.61764586e-01 2.92766322e-02 1.80990336e-02 1.21388476e-02 3.18670994e-01
 1.20566394e-02 1.77968555e-02 2.85703753e-02 4.13544389e-02 5.34039004e-02 2.35469944e-01 4.53251342e-01 2.85703753e-02 1.77968555e-02 1.20566394e-02 3.03973394e-01
 1.19554513e-02 1.74832461e-02 2.78661403e-02 4.01933912e-02 5.18200134e-02 2.30003086e-01 4.44755315e-01 2.78661403e-02 1.74832461e-02 1.19554513e-02 2.89914384e-01
 -0.00000000e+00 9.79901368e-09 3.55360720e-02 7.76821270e-02 1.14770767e-01 4.29697038e-01 6.89192619e-01 3.55360720e-02 9.79901368e-09 -0.00000000e+00 9.70079656e-01
 0.00000000e+00 -8.88891186e-09 3.55594812e-02 7.76608061e-02 1.14715144e-01 4.29560819e-01 6.89129187e-01 3.55594812e-02 -8.88891186e-09 0.00000000e+00 9.70156946e-01
 -0.00000000e+00 2.30481272e-03 3.64548316e-02 7.68389962e-02 1.12571857e-01 4.24130838e-01 6.86239281e-01 3.64548316e-02 2.30481272e-03 -0.00000000e+00 9.65322694e-01
 -0.00000000e+00 4.36775947e-03 3.71904489e-02 7.59839224e-02 1.10476802e-01 4.18664218e-01 6.82823120e-01 3.71904489e-02 4.36775947e-03 -0.00000000e+00 9.56569760e-01
 -0.00000000e+00 6.21517384e-03 3.77905402e-02 7.50919417e-02 1.08408121e-01 4.13132769e-01 6.78929968e-01 3.77905402e-02 6.21517384e-03 -0.00000000e+00 9.44623448e-01
 -0.00000000e+00 7.86928396e-03 3.82692955e-02 7.41669466e-02 1.06364017e-01 4.07550397e-01 6.74618662e-01 3.82692955e-02 7.86928396e-03 -0.00000000e+00 9.30070666e-01
 -0.00000000e+00 9.35015248e-03 3.86390608e-02 7.32121272e-02 1.04342369e-01 4.01928317e-01 6.69936304e-01 3.86390608e-02 9.35015248e-03 -0.00000000e+00 9.13400168e-01
 -0.00000000e+00 1.06750324e-02 3.89108416e-02 7.22303275e-02 1.02341273e-01 3.96275143e-01 6.64924823e-01 3.89108416e-02 1.06750324e-02 -0.00000000e+00 8.95018914e-01
 -0.00000000e+00 1.18582366e-02 3.90941116e-02 7.12249141e-02 1.00360771e-01 3.90600893e-01 6.59620183e-01 3.90941116e-02 1.18582366e-02 -0.00000000e+00 8.75286157e-01
 -0.00000000e+00 1.29131985e-02 3.91972843e-02 7.01981981e-02 9.83994126e-02 3.84909265e-01 6.54054101e-01 3.91972843e-02 1.29131985e-02 -0.00000000e+00 8.54490620e-01
 -7.71776624e-08 1.38510608e-02 3.92278765e-02 6.91531702e-02 9.64575918e-02 3.79211335e-01 6.48252602e-01 3.92278765e-02 1.38510608e-02 -7.71776624e-08 8.32894321e-01
 1.42795220e-03 1.47511166e-02 3.92035039e-02 6.80342421e-02 9.44188268e-02 3.73122115e-01 6.41808793e-01 3.92035039e-02 1.47511166e-02 1.42795220e-03 8.05465924e-01
 2.71846248e-03 1.55367370e-02 3.91021887e-02 6.68841872e-02 9.23807368e-02 3.66988032e-01 6.35099610e-01 3.91021887e-02 1.55367370e-02 2.71846248e-03 7.77897172e-01
 3.88244435e-03 1.62174093e-02 3.89309517e-02 6.57067869e-02 9.03452370e-02 3.60817634e-01 6.28145329e-01 3.89309517e-02 1.62174093e-02 3.88244435e-03 7.50333342e-01
 4.92918089e-03 1.68011696e-02 3.86962605e-02 6.45062851e-02 8.83156660e-02 3.54621979e-01 6.20969808e-01 3.86962605e-02 1.68011696e-02 4.92918089e-03 7.22922392e-01
 5.86786791e-03 1.72960849e-02 3.84038993e-02 6.32862169e-02 8.62938866e-02 3.48405769e-01 6.13593412e-01 3.84038993e-02 1.72960849e-02 5.86786791e-03 6.95773838e-01
 6.70689705e-03 1.77092709e-02 3.80594464e-02 6.20497019e-02 8.42817818e-02 3.42176402e-01 6.06031225e-01 3.80594464e-02 1.77092709e-02 6.70689705e-03 6.68983138e-01
 7.45352677e-03 1.80471113e-02 3.76680530e-02 6.08003725e-02 8.22823501e-02 3.35944158e-01 5.98303105e-01 3.76680530e-02 1.80471113e-02 7.45352677e-03 6.42645401e-01
 8.11508893e-03 1.83159150e-02 3.72342310e-02 5.95406506e-02 8.02965034e-02 3.29710877e-01 5.90424227e-01 3.72342310e-02 1.83159150e-02 8.11508893e-03 6.16820997e-01
 8.69780326e-03 1.85212032e-02 3.67625623e-02 5.82740341e-02 7.83271309e-02 3.23487395e-01 5.82412002e-01 3.67625623e-02 1.85212032e-02 8.69780326e-03 5.91579264e-01
 9.20785206e-03 1.86683396e-02 3.62570818e-02 5.70027501e-02 7.63755268e-02 3.17276196e-01 5.74278374e-01 3.62570818e-02 1.86683396e-02 9.20785206e-03 5.66963003e-01
 9.65090291e-03 1.87621866e-02 3.57214449e-02 5.57289487e-02 7.44427679e-02 3.11082483e-01 5.66035744e-01 3.57214449e-02 1.87621866e-02 9.65090291e-03 5.43005859e-01
 1.00319721e-02 1.88072718e-02 3.51593396e-02 5.44553380e-02 7.25311337e-02 3.04913703e-01 5.57700411e-01 3.51593396e-02 1.88072718e-02 1.00319721e-02 5.19747320e-01
 1.03560735e-02 1.88078119e-02 3.45738118e-02 5.31836889e-02 7.06414208e-02 2.98772001e-01 5.49279743e-01 3.45738118e-02 1.88078119e-02 1.03560735e-02 4.97201420e-01
 1.06275466e-02 1.87677298e-02 3.39683357e-02 5.19163142e-02 6.87755204e-02 2.92665096e-01 5.40789861e-01 3.39683357e-02 1.87677298e-02 1.06275466e-02 4.75392280e-01
 1.08506724e-02 1.86906321e-02 3.33455086e-02 5.06549340e-02 6.69342704e-02 2.86594096e-01 5.32240653e-01 3.33455086e-02 1.86906321e-02 1.08506724e-02 4.54325161e-01
 1.10293717e-02 1.85801560e-02 3.27077420e-02 4.94007811e-02 6.51182962e-02 2.80563907e-01 5.23638850e-01 3.27077420e-02 1.85801560e-02 1.10293717e-02 4.34000307e-01
 1.11672413e-02 1.84392289e-02 3.20579096e-02 4.81560811e-02 6.33294727e-02 2.74577745e-01 5.14998907e-01 3.20579096e-02 1.84392289e-02 1.11672413e-02 4.14426583e-01
 1.12677122e-02 1.82709693e-02 3.13979485e-02 4.69215967e-02 6.15678701e-02 2.68639924e-01 5.06326002e-01 3.13979485e-02 1.82709693e-02 1.12677122e-02 3.95592959e-01
 1.13339049e-02 1.80780844e-02 3.07303306e-02 4.56993379e-02 5.98349473e-02 2.62754077e-01 4.97633968e-01 3.07303306e-02 1.80780844e-02 1.13339049e-02 3.77497425e-01
 1.13687989e-02 1.78631805e-02 3.00566672e-02 4.44902027e-02 5.81311678e-02 2.56923160e-01 4.88927576e-01 3.00566672e-02 1.78631805e-02 1.13687989e-02 3.60128455e-01
 1.13751488e-02 1.76285248e-02 2.93788400e-02 4.32950109e-02 5.64567327e-02 2.51147502e-01 4.80215041e-01 2.93788400e-02 1.76285248e-02 1.13751488e-02 3.43468804e-01
 1.13555108e-02 1.73764934e-02 2.86987325e-02 4.21152480e-02 5.48128209e-02 2.45433423e-01 4.71506922e-01 2.86987325e-02 1.73764934e-02 1.13555108e-02 3.27510460e-01
 1.13122683e-02 1.71090209e-02 2.80174874e-02 4.09513071e-02 5.31994255e-02 2.39780868e-01 4.62805072e-01 2.80174874e-02 1.71090209e-02 1.13122683e-02 3.12231287e-01
 1.12476522e-02 1.68280850e-02 2.73370714e-02 3.98046150e-02 5.16173832e-02 2.34193360e-01 4.54123730e-01 2.73370714e-02 1.68280850e-02 1.12476522e-02 2.97618490e-01
 1.11637426e-02 1.65355177e-02 2.66584212e-02 3.86756299e-02 5.00668470e-02 2.28673480e-01 4.45465168e-01 2.66584212e-02 1.65355177e-02 1.11637426e-02 2.83650754e-01
 1.10624374e-02 1.62328659e-02 2.59827478e-02 3.75645978e-02 4.85476366e-02 2.23220651e-01 4.36835451e-01 2.59827478e-02 1.62328659e-02 1.10624374e-02 2.70305521e-01
 -0.00000000e+00 9.35920082e-09 3.41344741e-02 7.45250008e-02 1.10654233e-01 4.27974724e-01 6.94328724e-01 3.41344741e-02 9.35920082e-09 -0.00000000e+00 9.40646332e-01
 0.00000000e+00 -8.48990682e-09 3.41560372e-02 7.45030034e-02 1.10597648e-01 4.27828559e-01 6.94247684e-01 3.41560372e-02 -8.48990682e-09 0.00000000e+00 9.40686908e-01
 -0.00000000e+00 2.20069875e-03 3.49783044e-02 7.36532604e-02 1.08417878e-01 4.22003050e-01 6.90652928e-01 3.49783044e-02 2.20069875e-03 -0.00000000e+00 9.34707905e-01
 -0.00000000e+00 4.16657949e-03 3.56475451e-02 7.27750058e-02 1.06293904e-01 4.16171612e-01 6.86569097e-01 3.56475451e-02 4.16657949e-03 -0.00000000e+00 9.24999656e-01
 -0.00000000e+00 5.92355083e-03 3.61869403e-02 7.18639240e-02 1.04203054e-01 4.10300281e-01 6.82037578e-01 3.61869403e-02 5.92355083e-03 -0.00000000e+00 9.12261738e-01
 -0.00000000e+00 7.49343942e-03 3.66104825e-02 7.09238391e-02 1.02142935e-01 4.04401420e-01 6.77116571e-01 3.66104825e-02 7.49343942e-03 -0.00000000e+00 8.97067699e-01
 -0.00000000e+00 8.89591373e-03 3.69300278e-02 6.99575823e-02 1.00110747e-01 3.98483800e-01 6.71849919e-01 3.69300278e-02 8.89591373e-03 -0.00000000e+00 8.79895130e-01
 -0.00000000e+00 1.01478501e-02 3.71563202e-02 6.89679748e-02 9.81043219e-02 3.92554818e-01 6.66279783e-01 3.71563202e-02 1.01478501e-02 -0.00000000e+00 8.61139031e-01
 -0.00000000e+00 1.12632999e-02 3.72986693e-02 6.79580114e-02 9.61231535e-02 3.86624052e-01 6.60438737e-01 3.72986693e-02 1.12632999e-02 -0.00000000e+00 8.41148156e-01
 -0.00000000e+00 1.22553968e-02 3.73650869e-02 6.69299050e-02 9.41654621e-02 3.80692101e-01 6.54359237e-01 3.73650869e-02 1.22553968e-02 -0.00000000e+00 8.20201236e-01
 -7.28710716e-08 1.31349692e-02 3.73629236e-02 6.58863977e-02 9.22314827e-02 3.74770111e-01 6.48065521e-01 3.73629236e-02 1.31349692e-02 -7.28710716e-08 7.98551664e-01
 1.34827106e-03 1.39767321e-02 3.73069357e-02 6.47716109e-02 9.02044629e-02 3.68457568e-01 6.41117838e-01 3.73069357e-02 1.39767321e-02 1.34827106e-03 7.71338537e-01
 2.56465852e-03 1.47088867e-02 3.71783435e-02 6.36291414e-02 8.81826442e-02 3.62115971e-01 6.33924247e-01 3.71783435e-02 1.47088867e-02 2.56465852e-03 7.44064155e-01
 3.65981484e-03 1.53407229e-02 3.69840365e-02 6.24627057e-02 8.61677844e-02 3.55752801e-01 6.26504897e-01 3.69840365e-02 1.53407229e-02 3.65981484e-03 7.16863692e-01
 4.64279447e-03 1.58799923e-02 3.67301708e-02 6.12764035e-02 8.41627435e-02 3.49377926e-01 6.18883114e-01 3.67301708e-02 1.58799923e-02 4.64279447e-03 6.89881488e-01
 5.52254265e-03 1.63346459e-02 3.64224982e-02 6.00736122e-02 8.21692741e-02 3.42995820e-01 6.11079082e-01 3.64224982e-02 1.63346459e-02 5.52254265e-03 6.63217495e-01
 6.30721458e-03 1.67115535e-02 3.60662895e-02 5.88571095e-02 8.01889823e-02 3.36613805e-01 6.03107002e-01 3.60662895e-02 1.67115535e-02 6.30721458e-03 6.36961646e-01
 7.00386613e-03 1.70169187e-02 3.56664715e-02 5.76305998e-02 7.82245979e-02 3.30241854e-01 5.94986206e-01 3.56664715e-02 1.70169187e-02 7.00386613e-03 6.11203314e-01
 7.61961472e-03 1.72569513e-02 3.52275011e-02 5.63961557e-02 7.62768608e-02 3.23880096e-01 5.86731985e-01 3.52275011e-02 1.72569513e-02 7.61961472e-03 5.85997891e-01
 8.16048426e-03 1.74368989e-02 3.47536205e-02 5.51572092e-02 7.43483569e-02 3.17539988e-01 5.78362406e-01 3.47536205e-02 1.74368989e-02 8.16048426e-03 5.61407005e-01
 8.63245288e-03 1.75618846e-02 3.42489249e-02 5.39159325e-02 7.24402230e-02 3.11222941e-01 5.69887132e-01 3.42489249e-02 1.75618846e-02 8.63245288e-03 5.37469587e-01
 9.04098424e-03 1.76368335e-02 3.37167816e-02 5.26741165e-02 7.05534079e-02 3.04933560e-01 5.61318997e-01 3.37167816e-02 1.76368335e-02 9.04098424e-03 5.14214612e-01
 9.39094615e-03 1.76659105e-02 3.31607352e-02 5.14344375e-02 6.86898383e-02 2.98680196e-01 5.52674518e-01 3.31607352e-02 1.76659105e-02 9.39094615e-03 4.91676151e-01
 9.68715704e-03 1.76531791e-02 3.25835942e-02 5.01985534e-02 6.68503355e-02 2.92463158e-01 5.43960249e-01 3.25835942e-02 1.76531791e-02 9.68715704e-03 4.69865144e-01
 9.93379150e-03 1.76025500e-02 3.19887773e-02 4.89685615e-02 6.50363760e-02 2.86290777e-01 5.35191330e-01 3.19887773e-02 1.76025500e-02 9.93379150e-03 4.48800651e-01
 1.01349634e-02 1.75173518e-02 3.13787772e-02 4.77460996e-02 6.32488987e-02 2.80161832e-01 5.26379081e-01 3.13787772e-02 1.75173518e-02 1.01349634e-02 4.28485549e-01
 1.02944349e-02 1.74011731e-02 3.07557740e-02 4.65322109e-02 6.14881083e-02 2.74083707e-01 5.17527393e-01 3.07557740e-02 1.74011731e-02 1.02944349e-02 4.08915722e-01
 1.04156554e-02 1.72566655e-02 3.01224827e-02 4.53291301e-02 5.97558856e-02 2.68057454e-01 5.08652922e-01 3.01224827e-02 1.72566655e-02 1.04156554e-02 3.90097766e-01
 1.05019020e-02 1.70869511e-02 2.94808081e-02 4.41373659e-02 5.80520838e-02 2.62087782e-01 4.99759182e-01 2.94808081e-02 1.70869511e-02 1.05019020e-02 3.72018018e-01
 1.05561604e-02 1.68945638e-02 2.88330572e-02 4.29588878e-02 5.63780287e-02 2.56177309e-01 4.90860202e-01 2.88330572e-02 1.68945638e-02 1.05561604e-02 3.54671382e-01
 1.05812743e-02 1.66819235e-02 2.81806671e-02 4.17944205e-02 5.47340318e-02 2.50328936e-01 4.81959630e-01 2.81806671e-02 1.66819235e-02 1.05812743e-02 3.38044781e-01
 1.05798576e-02 1.64513009e-02 2.75255463e-02 4.06447753e-02 5.31202454e-02 2.44543093e-01 4.73066016e-01 2.75255463e-02 1.64513009e-02 1.05798576e-02 3.22118135e-01
 1.05543414e-02 1.62048118e-02 2.68692535e-02 3.95111255e-02 5.15375908e-02 2.38824939e-01 4.64190078e-01 2.68692535e-02 1.62048118e-02 1.05543414e-02 3.06883211e-01
 1.05069869e-02 1.59443831e-02 2.62129730e-02 3.83940307e-02 4.99860139e-02 2.33175082e-01 4.55332607e-01 2.62129730e-02 1.59443831e-02 1.05069869e-02 2.92315111e-01
 1.04399252e-02 1.56718557e-02 2.55585605e-02 3.72946643e-02 4.84662846e-02 2.27595797e-01 4.46507296e-01 2.55585605e-02 1.56718557e-02 1.04399252e-02 2.78399453e-01
 1.03551015e-02 1.53889143e-02 2.49067520e-02 3.62133788e-02 4.69783775e-02 2.22090283e-01 4.37716705e-01 2.49067520e-02 1.53889143e-02 1.03551015e-02 2.65115889e-01
 1.02543161e-02 1.50970893e-02 2.42587173e-02 3.51503930e-02 4.55219984e-02 2.16657438e-01 4.28966284e-01 2.42587173e-02 1.50970893e-02 1.02543161e-02 2.52438751e-01
 -0.00000000e+00 8.91614781e-09 3.26930881e-02 7.12843546e-02 1.06362086e-01 4.25917697e-01 6.99408872e-01 3.26930881e-02 8.91614781e-09 -0.00000000e+00 9.10661049e-01
 0.00000000e+00 -8.08796354e-09 3.27128464e-02 7.12617615e-02 1.06304789e-01 4.25760979e-01 6.99308115e-01 3.27128464e-02 -8.08796354e-09 0.00000000e+00 9.10665279e-01
 -0.00000000e+00 2.09583836e-03 3.34635286e-02 7.03887180e-02 1.04097517e-01 4.19528500e-01 6.94960524e-01 3.34635286e-02 2.09583836e-03 -0.00000000e+00 9.03554484e-01
 -0.00000000e+00 3.96407628e-03 3.40678910e-02 6.94916034e-02 1.01953346e-01 4.13322489e-01 6.90166410e-01 3.40678910e-02 3.96407628e-03 -0.00000000e+00 8.92906262e-01
 -0.00000000e+00 5.63016155e-03 3.45481491e-02 6.85656164e-02 9.98484535e-02 4.07103232e-01 6.84956282e-01 3.45481491e-02 5.63016155e-03 -0.00000000e+00 8.79392808e-01
 -0.00000000e+00 7.11552575e-03 3.49179692e-02 6.76144112e-02 9.77799826e-02 4.00881193e-01 6.79387767e-01 3.49179692e-02 7.11552575e-03 -0.00000000e+00 8.63577763e-01
 -0.00000000e+00 8.43942925e-03 3.51888649e-02 6.66405772e-02 9.57447613e-02 3.94663032e-01 6.73503610e-01 3.51888649e-02 8.43942925e-03 -0.00000000e+00 8.45923168e-01
 -0.00000000e+00 9.61837369e-03 3.53713218e-02 6.56468123e-02 9.37400998e-02 3.88454200e-01 6.67342986e-01 3.53713218e-02 9.61837369e-03 -0.00000000e+00 8.26815644e-01
 -0.00000000e+00 1.06661142e-02 3.54743077e-02 6.46358515e-02 9.17651694e-02 3.82262367e-01 6.60937081e-01 3.54743077e-02 1.06661142e-02 -0.00000000e+00 8.06590876e-01
 -0.00000000e+00 1.15954726e-02 3.55056650e-02 6.36098535e-02 8.98178170e-02 3.76087827e-01 6.54317614e-01 3.55056650e-02 1.15954726e-02 -0.00000000e+00 7.85518641e-01
 -6.85682789e-08 1.24170101e-02 3.54723964e-02 6.25713827e-02 8.78980437e-02 3.69939291e-01 6.47507048e-01 3.54723964e-02 1.24170101e-02 -6.85682789e-08 7.63842929e-01
 1.26866019e-03 1.32008133e-02 3.53865973e-02 6.14641864e-02 8.58893430e-02 3.63402609e-01 6.40031700e-01 3.53865973e-02 1.32008133e-02 1.26866019e-03 7.36876503e-01
 2.41109755e-03 1.38799189e-02 3.52325587e-02 6.03327334e-02 8.38902023e-02 3.56853080e-01 6.32331701e-01 3.52325587e-02 1.38799189e-02 2.41109755e-03 7.09926425e-01
 3.43767881e-03 1.44633598e-02 3.50169430e-02 5.91806039e-02 8.19020985e-02 3.50297678e-01 6.24427388e-01 3.50169430e-02 1.44633598e-02 3.43767881e-03 6.83122348e-01
 4.35723154e-03 1.49587680e-02 3.47458090e-02 5.80117787e-02 7.99275986e-02 3.43744144e-01 6.16341282e-01 3.47458090e-02 1.49587680e-02 4.35723154e-03 6.56599747e-01
 5.17844178e-03 1.53737580e-02 3.44246393e-02 5.68293735e-02 7.79682407e-02 3.37198704e-01 6.08092790e-01 3.44246393e-02 1.53737580e-02 5.17844178e-03 6.30452208e-01
 5.90921448e-03 1.57150615e-02 3.40584124e-02 5.56360938e-02 7.60252921e-02 3.30666022e-01 5.99695626e-01 3.40584124e-02 1.57150615e-02 5.90921448e-03 6.04763193e-01
 6.55639202e-03 1.59886995e-02 3.36519849e-02 5.44353752e-02 7.41013021e-02 3.24156285e-01 5.91170021e-01 3.36519849e-02 1.59886995e-02 6.55639202e-03 5.79615123e-01
 7.12687157e-03 1.62006461e-02 3.32096668e-02 5.32292093e-02 7.21969206e-02 3.17670402e-01 5.82528718e-01 3.32096668e-02 1.62006461e-02 7.12687157e-03 5.55057489e-01
 7.62647560e-03 1.63560070e-02 3.27354233e-02 5.20208210e-02 7.03143579e-02 3.11217169e-01 5.73790543e-01 3.27354233e-02 1.63560070e-02 7.62647560e-03 5.31146718e-01
 8.06097407e-03 1.64597266e-02 3.22332363e-02 5.08121618e-02 6.84545207e-02 3.04798720e-01 5.64964416e-01 3.22332363e-02 1.64597266e-02 8.06097407e-03 5.07915840e-01
 8.43563430e-03 1.65164506e-02 3.17062432e-02 4.96050770e-02 6.66182509e-02 2.98418327e-01 5.56063884e-01 3.17062432e-02 1.65164506e-02 8.43563430e-03 4.85389599e-01
 8.75514082e-03 1.65303433e-02 3.11579478e-02 4.84019164e-02 6.48073885e-02 2.92084766e-01 5.47102933e-01 3.11579478e-02 1.65303433e-02 8.75514082e-03 4.63596918e-01
 9.02411636e-03 1.65052225e-02 3.05909437e-02 4.72042840e-02 6.30223115e-02 2.85798213e-01 5.38089838e-01 3.05909437e-02 1.65052225e-02 9.02411636e-03 4.42544423e-01
 9.24657923e-03 1.64448168e-02 3.00083764e-02 4.60141450e-02 6.12645436e-02 2.79565058e-01 5.29038647e-01 3.00083764e-02 1.64448168e-02 9.24657923e-03 4.22247876e-01
 9.42647389e-03 1.63523908e-02 2.94126864e-02 4.48328881e-02 5.95347958e-02 2.73385282e-01 5.19959086e-01 2.94126864e-02 1.63523908e-02 9.42647389e-03 4.02705906e-01
 9.56738076e-03 1.62312072e-02 2.88060318e-02 4.36616084e-02 5.78330870e-02 2.67263834e-01 5.10856222e-01 2.88060318e-02 1.62312072e-02 9.56738076e-03 3.83911232e-01
 9.67261543e-03 1.60839873e-02 2.81907418e-02 4.25022142e-02 5.61611324e-02 2.61204731e-01 5.01745468e-01 2.81907418e-02 1.60839873e-02 9.67261543e-03 3.65867710e-01
 9.74528211e-03 1.59135603e-02 2.75688117e-02 4.13552377e-02 5.45186408e-02 2.55209147e-01 4.92631138e-01 2.75688117e-02 1.59135603e-02 9.74528211e-03 3.48558000e-01
 9.78824186e-03 1.57223936e-02 2.69422120e-02 4.02225449e-02 5.29067699e-02 2.49280939e-01 4.83525349e-01 2.69422120e-02 1.57223936e-02 9.78824186e-03 3.31975838e-01
 9.80418980e-03 1.55127622e-02 2.63125127e-02 3.91045663e-02 5.13257936e-02 2.43421821e-01 4.74431701e-01 2.63125127e-02 1.55127622e-02 9.80418980e-03 3.16105090e-01
 9.79560955e-03 1.52868186e-02 2.56812435e-02 3.80021741e-02 4.97756545e-02 2.37632274e-01 4.65359429e-01 2.56812435e-02 1.52868186e-02 9.79560955e-03 3.00924916e-01
 9.76479728e-03 1.50465645e-02 2.50500525e-02 3.69164334e-02 4.82572564e-02 2.31917546e-01 4.56317966e-01 2.50500525e-02 1.50465645e-02 9.76479728e-03 2.86424122e-01
 9.71388533e-03 1.47938065e-02 2.44199484e-02 3.58477598e-02 4.67702613e-02 2.26277598e-01 4.47308751e-01 2.44199484e-02 1.47938065e-02 9.71388533e-03 2.72577252e-01
 9.64490955e-03 1.45303004e-02 2.37925371e-02 3.47972450e-02 4.53154263e-02 2.20714507e-01 4.38343708e-01 2.37925371e-02 1.45303004e-02 9.64490955e-03 2.59367810e-01
 9.55967271e-03 1.42575898e-02 2.31686447e-02 3.37650921e-02 4.38925873e-02 2.15230210e-01 4.29426359e-01 2.31686447e-02 1.42575898e-02 9.55967271e-03 2.46775555e-01
 9.45989169e-03 1.39770956e-02 2.25491711e-02 3.27515533e-02 4.25013778e-02 2.09824543e-01 4.20560774e-01 2.25491711e-02 1.39770956e-02 9.45989169e-03 2.34773678e-01
 -0.00000000e+00 8.50076827e-09 3.13116363e-02 6.81844863e-02 1.02190008e-01 4.23656322e-01 7.04076654e-01 3.13116363e-02 8.50076827e-09 -0.00000000e+00 8.82206808e-01
 0.00000000e+00 -7.71112722e-09 3.13297357e-02 6.81614366e-02 1.02132307e-01 4.23489252e-01 7.03955994e-01 3.13297357e-02 -7.71112722e-09 0.00000000e+00 8.82177467e-01
