 1.13973934e-02 2.90344363e-02 5.98648363e-02 9.37356019e-02 1.22119702e-01 3.86069556e-01 6.24472453e-01 5.98648363e-02 2.90344363e-02 1.13973934e-02 1.02480073e+00
 1.27602360e-02 2.98094697e-02 5.97002846e-02 9.25417301e-02 1.20235688e-01 3.81562865e-01 6.20477879e-01 5.97002846e-02 2.98094697e-02 1.27602360e-02 9.94352971e-01
 1.39952689e-02 3.04780426e-02 5.94579120e-02 9.13016909e-02 1.18317261e-01 3.76948902e-01 6.16205147e-01 5.94579120e-02 3.04780426e-02 1.39952689e-02 9.63992403e-01
 1.51099411e-02 3.10467135e-02 5.91435149e-02 9.00198577e-02 1.16368925e-01 3.72238418e-01 6.11672167e-01 5.91435149e-02 3.10467135e-02 1.51099411e-02 9.33818848e-01
 1.61121513e-02 3.15222832e-02 5.87622381e-02 8.87000230e-02 1.14394180e-01 3.67439359e-01 6.06894742e-01 5.87622381e-02 3.15222832e-02 1.61121513e-02 9.03903632e-01
 1.70091936e-02 3.19107972e-02 5.83193865e-02 8.73462984e-02 1.12397479e-01 3.62559003e-01 6.01884634e-01 5.83193865e-02 3.19107972e-02 1.70091936e-02 8.74317126e-01
 1.78072777e-02 3.22180148e-02 5.78196130e-02 8.59626117e-02 1.10382812e-01 3.57607449e-01 5.96658440e-01 5.78196130e-02 3.22180148e-02 1.78072777e-02 8.45123017e-01
 1.85130154e-02 3.24495054e-02 5.72676500e-02 8.45525914e-02 1.08352446e-01 3.52590375e-01 5.91226503e-01 5.72676500e-02 3.24495054e-02 1.85130154e-02 8.16367151e-01
 1.91321231e-02 3.26103433e-02 5.66676938e-02 8.31190388e-02 1.06310715e-01 3.47516320e-01 5.85604619e-01 5.66676938e-02 3.26103433e-02 1.91321231e-02 7.88119763e-01
 1.96701785e-02 3.27054329e-02 5.60239820e-02 8.16658670e-02 1.04260304e-01 3.42392787e-01 5.79802654e-01 5.60239820e-02 3.27054329e-02 1.96701785e-02 7.60403217e-01
 2.01326890e-02 3.27395457e-02 5.53402159e-02 8.01958540e-02 1.02203741e-01 3.37224593e-01 5.73832001e-01 5.53402159e-02 3.27395457e-02 2.01326890e-02 7.33256501e-01
 2.05244686e-02 3.27169938e-02 5.46202268e-02 7.87120808e-02 1.00145280e-01 3.32019644e-01 5.67706498e-01 5.46202268e-02 3.27169938e-02 2.05244686e-02 7.06719493e-01
 2.08502228e-02 3.26418127e-02 5.38674316e-02 7.72170973e-02 9.80859255e-02 3.26782683e-01 5.61432526e-01 5.38674316e-02 3.26418127e-02 2.08502228e-02 6.80807426e-01
 2.11144864e-02 3.25181745e-02 5.30853770e-02 7.57139305e-02 9.60297735e-02 3.21520974e-01 5.55024419e-01 5.30853770e-02 3.25181745e-02 2.11144864e-02 6.55551789e-01
 2.13215463e-02 3.23496831e-02 5.22769981e-02 7.42048046e-02 9.39782693e-02 3.16239678e-01 5.48491211e-01 5.22769981e-02 3.23496831e-02 2.13215463e-02 6.30963370e-01
 2.14753283e-02 3.21398524e-02 5.14452196e-02 7.26918605e-02 9.19336555e-02 3.10943357e-01 5.41840188e-01 5.14452196e-02 3.21398524e-02 2.14753283e-02 6.07049745e-01
 2.15795944e-02 3.18921025e-02 5.05931541e-02 7.11779666e-02 8.98981863e-02 3.05638302e-01 5.35084506e-01 5.05931541e-02 3.18921025e-02 2.15795944e-02 5.83830091e-01
 2.16379996e-02 3.16096251e-02 4.97229780e-02 6.96646063e-02 8.78745427e-02 3.00327978e-01 5.28229332e-01 4.97229780e-02 3.16096251e-02 2.16379996e-02 5.61299493e-01
 2.16538864e-02 3.12953763e-02 4.88378793e-02 6.81544446e-02 8.58637792e-02 2.95020106e-01 5.21287117e-01 4.88378793e-02 3.12953763e-02 2.16538864e-02 5.39469801e-01
 2.16305539e-02 3.09522664e-02 4.79399034e-02 6.66490012e-02 8.38686095e-02 2.89715568e-01 5.14264327e-01 4.79399034e-02 3.09522664e-02 2.16305539e-02 5.18333833e-01
 2.15710044e-02 3.05828753e-02 4.70311512e-02 6.51496844e-02 8.18890981e-02 2.84420148e-01 5.07167566e-01 4.70311512e-02 3.05828753e-02 2.15710044e-02 4.97887419e-01
 -0.00000000e+00 1.27282356e-08 4.51746552e-02 9.49801536e-02 1.34240211e-01 4.33366350e-01 6.54559655e-01 4.51746552e-02 1.27282356e-08 -0.00000000e+00 1.19436704e+00
 0.00000000e+00 -1.15464799e-08 4.52113444e-02 9.49708424e-02 1.34205849e-01 4.33300953e-01 6.54602887e-01 4.52113444e-02 -1.15464799e-08 0.00000000e+00 1.19450012e+00
 -0.00000000e+00 3.00040294e-03 4.66312637e-02 9.46197174e-02 1.32837469e-01 4.30571974e-01 6.55915962e-01 4.66312637e-02 3.00040294e-03 -0.00000000e+00 1.19091166e+00
 -0.00000000e+00 5.72443190e-03 4.78554411e-02 9.41912553e-02 1.31438033e-01 4.27625752e-01 6.56525464e-01 4.78554411e-02 5.72443190e-03 -0.00000000e+00 1.18400874e+00
 -0.00000000e+00 8.19971455e-03 4.89139908e-02 9.36888083e-02 1.29997394e-01 4.24467435e-01 6.56523286e-01 4.89139908e-02 8.19971455e-03 -0.00000000e+00 1.17425688e+00
 -0.00000000e+00 1.04495135e-02 4.98219386e-02 9.31183421e-02 1.28520536e-01 4.21124842e-01 6.55971562e-01 4.98219386e-02 1.04495135e-02 -0.00000000e+00 1.16204768e+00
 -0.00000000e+00 1.24952034e-02 5.05929541e-02 9.24850675e-02 1.27009347e-01 4.17617211e-01 6.54924651e-01 5.05929541e-02 1.24952034e-02 -0.00000000e+00 1.14770048e+00
 -0.00000000e+00 1.43551388e-02 5.12389089e-02 9.17939260e-02 1.25467922e-01 4.13961464e-01 6.53427611e-01 5.12389089e-02 1.43551388e-02 -0.00000000e+00 1.13151074e+00
 -0.00000000e+00 1.60445427e-02 5.17700686e-02 9.10495102e-02 1.23897980e-01 4.10174553e-01 6.51523120e-01 5.17700686e-02 1.60445427e-02 -0.00000000e+00 1.11375071e+00
 -0.00000000e+00 1.75779193e-02 5.21957244e-02 9.02556314e-02 1.22303343e-01 4.06267201e-01 6.49242574e-01 5.21957244e-02 1.75779193e-02 -0.00000000e+00 1.09464178e+00
 -1.09538627e-07 1.89670413e-02 5.25242313e-02 8.94166085e-02 1.20684675e-01 4.02254331e-01 6.46620168e-01 5.25242313e-02 1.89670413e-02 -1.09538627e-07 1.07440161e+00
 2.02669921e-03 2.03268900e-02 5.27979565e-02 8.84952765e-02 1.18953711e-01 3.97868196e-01 6.43460802e-01 5.27979565e-02 2.03268900e-02 2.02669921e-03 1.04674334e+00
 3.88174067e-03 2.15426415e-02 5.29669239e-02 8.75124269e-02 1.17178794e-01 3.93344486e-01 6.39936468e-01 5.29669239e-02 2.15426415e-02 3.88174067e-03 1.01861607e+00
 5.57719222e-03 2.26248860e-02 5.30387374e-02 8.64729657e-02 1.15363613e-01 3.88693501e-01 6.36067861e-01 5.30387374e-02 2.26248860e-02 5.57719222e-03 9.90142764e-01
 7.12304969e-03 2.35819277e-02 5.30205687e-02 8.53823094e-02 1.13515568e-01 3.83927140e-01 6.31877633e-01 5.30205687e-02 2.35819277e-02 7.12304969e-03 9.61460386e-01
 8.52958290e-03 2.44227551e-02 5.29190893e-02 8.42449016e-02 1.11636503e-01 3.79057750e-01 6.27388286e-01 5.29190893e-02 2.44227551e-02 8.52958290e-03 9.32676085e-01
 9.80624430e-03 2.51552673e-02 5.27404568e-02 8.30649188e-02 1.09730885e-01 3.74093128e-01 6.22615392e-01 5.27404568e-02 2.51552673e-02 9.80624430e-03 9.03890103e-01
 1.09610294e-02 2.57863524e-02 5.24905099e-02 8.18469669e-02 1.07803189e-01 3.69043161e-01 6.17579837e-01 5.24905099e-02 2.57863524e-02 1.09610294e-02 8.75211179e-01
 1.20024408e-02 2.63233770e-02 5.21747924e-02 8.05946182e-02 1.05856124e-01 3.63917849e-01 6.12297169e-01 5.21747924e-02 2.63233770e-02 1.20024408e-02 8.46712214e-01
 1.29373146e-02 2.67724223e-02 5.17985388e-02 7.93120758e-02 1.03893976e-01 3.58724971e-01 6.06782991e-01 5.17985388e-02 2.67724223e-02 1.29373146e-02 8.18483204e-01
 1.37730469e-02 2.71397134e-02 5.13665551e-02 7.80028177e-02 1.01919727e-01 3.53473309e-01 6.01054925e-01 5.13665551e-02 2.71397134e-02 1.37730469e-02 7.90589511e-01
 1.45163018e-02 2.74309450e-02 5.08833963e-02 7.66698020e-02 9.99359937e-02 3.48168505e-01 5.95122907e-01 5.08833963e-02 2.74309450e-02 1.45163018e-02 7.63086936e-01
 1.51727597e-02 2.76513170e-02 5.03535809e-02 7.53168966e-02 9.79465760e-02 3.42819370e-01 5.89004866e-01 5.03535809e-02 2.76513170e-02 1.51727597e-02 7.36042090e-01
 1.57485660e-02 2.78060186e-02 4.97811013e-02 7.39465345e-02 9.59535331e-02 3.37431450e-01 5.82709359e-01 4.97811013e-02 2.78060186e-02 1.57485660e-02 7.09490340e-01
 1.62489133e-02 2.78997502e-02 4.91698478e-02 7.25623789e-02 9.39602295e-02 3.32012492e-01 5.76254470e-01 4.91698478e-02 2.78997502e-02 1.62489133e-02 6.83484662e-01
 1.66789085e-02 2.79369808e-02 4.85235905e-02 7.11667114e-02 9.19689341e-02 3.26569199e-01 5.69647853e-01 4.85235905e-02 2.79369808e-02 1.66789085e-02 6.58055250e-01
 1.70436093e-02 2.79220233e-02 4.78457271e-02 6.97621115e-02 8.99815492e-02 3.21105942e-01 5.62901346e-01 4.78457271e-02 2.79220233e-02 1.70436093e-02 6.33225652e-01
 1.73474082e-02 2.78588722e-02 4.71395274e-02 6.83514832e-02 8.80011072e-02 3.15629398e-01 5.56028802e-01 4.71395274e-02 2.78588722e-02 1.73474082e-02 6.09029343e-01
 1.75945322e-02 2.77511578e-02 4.64081305e-02 6.69365624e-02 8.60291055e-02 3.10143920e-01 5.49036204e-01 4.64081305e-02 2.77511578e-02 1.75945322e-02 5.85476136e-01
 1.77890838e-02 2.76026947e-02 4.56545169e-02 6.55202967e-02 8.40681821e-02 3.04656348e-01 5.41937701e-01 4.56545169e-02 2.76026947e-02 1.77890838e-02 5.62590763e-01
 1.79350037e-02 2.74166728e-02 4.48815033e-02 6.41043401e-02 8.21200776e-02 2.99169793e-01 5.34742698e-01 4.48815033e-02 2.74166728e-02 1.79350037e-02 5.40378591e-01
 1.80357377e-02 2.71962611e-02 4.40913850e-02 6.26905476e-02 8.01860027e-02 2.93689934e-01 5.27456541e-01 4.40913850e-02 2.71962611e-02 1.80357377e-02 5.18841441e-01
 1.80946813e-02 2.69445375e-02 4.32871304e-02 6.12812454e-02 7.82683765e-02 2.88222241e-01 5.20094269e-01 4.32871304e-02 2.69445375e-02 1.80946813e-02 4.97991065e-01
 1.81151826e-02 2.66643936e-02 4.24705236e-02 5.98776435e-02 7.63680948e-02 2.82767852e-01 5.12659590e-01 4.24705236e-02 2.66643936e-02 1.81151826e-02 4.77820239e-01
 1.81001141e-02 2.63583796e-02 4.16442203e-02 5.84819690e-02 7.44873635e-02 2.77335612e-01 5.05164361e-01 4.16442203e-02 2.63583796e-02 1.81001141e-02 4.58334872e-01
 1.80524746e-02 2.60291009e-02 4.08101625e-02 5.70954906e-02 7.26271287e-02 2.71925534e-01 4.97615961e-01 4.08101625e-02 2.60291009e-02 1.80524746e-02 4.39523094e-01
 1.79747934e-02 2.56789210e-02 3.99699507e-02 5.57191470e-02 7.07882358e-02 2.66542058e-01 4.90019479e-01 3.99699507e-02 2.56789210e-02 1.79747934e-02 4.21376834e-01
 -0.00000000e+00 1.10480900e-08 4.05857230e-02 8.53814176e-02 1.23120531e-01 4.31989357e-01 6.72944274e-01 4.05857230e-02 1.10480900e-08 -0.00000000e+00 1.06490442e+00
 0.00000000e+00 -1.00222352e-08 4.06140747e-02 8.53657010e-02 1.23076856e-01 4.31890816e-01 6.72939990e-01 4.06140747e-02 -1.00222352e-08 0.00000000e+00 1.06498068e+00
 -0.00000000e+00 2.60282592e-03 4.17120119e-02 8.47688879e-02 1.21366657e-01 4.27868292e-01 6.72409442e-01 4.17120119e-02 2.60282592e-03 -0.00000000e+00 1.06008359e+00
 -0.00000000e+00 4.95707448e-03 4.26435522e-02 8.41237416e-02 1.19666572e-01 4.23719758e-01 6.71256188e-01 4.26435522e-02 4.95707448e-03 -0.00000000e+00 1.05216199e+00
 -0.00000000e+00 7.08773446e-03 4.34333803e-02 8.34287330e-02 1.17959772e-01 4.19432733e-01 6.69550823e-01 4.34333803e-02 7.08773446e-03 -0.00000000e+00 1.04163952e+00
 -0.00000000e+00 9.01598434e-03 4.40945445e-02 8.26876851e-02 1.16247247e-01 4.15027572e-01 6.67353642e-01 4.40945445e-02 9.01598434e-03 -0.00000000e+00 1.02888112e+00
 -0.00000000e+00 1.07612358e-02 4.46387543e-02 8.19034914e-02 1.14528375e-01 4.10519963e-01 6.64717402e-01 4.46387543e-02 1.07612358e-02 -0.00000000e+00 1.01419506e+00
 -0.00000000e+00 1.23402530e-02 4.50763590e-02 8.10796203e-02 1.12804037e-01 4.05918877e-01 6.61681051e-01 4.50763590e-02 1.23402530e-02 -0.00000000e+00 9.97861896e-01
 -0.00000000e+00 1.37669541e-02 4.54162987e-02 8.02192610e-02 1.11074786e-01 4.01240711e-01 6.58287536e-01 4.54162987e-02 1.37669541e-02 -0.00000000e+00 9.80143107e-01
 -0.00000000e+00 1.50546159e-02 4.56668123e-02 7.93249698e-02 1.09341586e-01 3.96491572e-01 6.54565778e-01 4.56668123e-02 1.50546159e-02 -0.00000000e+00 9.61253253e-01
 -9.26258167e-08 1.62140542e-02 4.58352188e-02 7.84000936e-02 1.07604632e-01 3.91682783e-01 6.50547250e-01 4.58352188e-02 1.62140542e-02 -9.26258167e-08 9.41400443e-01
 1.71377606e-03 1.73418618e-02 4.59502513e-02 7.73988953e-02 1.05764314e-01 3.86492359e-01 6.45942520e-01 4.59502513e-02 1.73418618e-02 1.71377606e-03 9.15020931e-01
 3.27560553e-03 1.83422063e-02 4.59765884e-02 7.63520858e-02 1.03900768e-01 3.81208976e-01 6.41014090e-01 4.59765884e-02 1.83422063e-02 3.27560553e-03 8.88294187e-01
 4.69653264e-03 1.92249324e-02 4.59211590e-02 7.52636911e-02 1.02016927e-01 3.75840268e-01 6.35782368e-01 4.59211590e-02 1.92249324e-02 4.69653264e-03 8.61339713e-01
 5.98580885e-03 1.99977202e-02 4.57903661e-02 7.41384461e-02 1.00117949e-01 3.70397147e-01 6.30270430e-01 4.57903661e-02 1.99977202e-02 5.98580885e-03 8.34289060e-01
 7.15283009e-03 2.06689266e-02 4.55901390e-02 7.29799521e-02 9.82056329e-02 3.64890696e-01 6.24499544e-01 4.55901390e-02 2.06689266e-02 7.15283009e-03 8.07245289e-01
 8.20626737e-03 2.12456661e-02 4.53261416e-02 7.17917965e-02 9.62830944e-02 3.59326969e-01 6.18484964e-01 4.53261416e-02 2.12456661e-02 8.20626737e-03 7.80304909e-01
 9.15349569e-03 2.17344112e-02 4.50035907e-02 7.05778325e-02 9.43539862e-02 3.53714958e-01 6.12246782e-01 4.50035907e-02 2.17344112e-02 9.15349569e-03 7.53567518e-01
 1.00022465e-02 2.21420446e-02 4.46274130e-02 6.93411686e-02 9.24202030e-02 3.48062950e-01 6.05802097e-01 4.46274130e-02 2.21420446e-02 1.00022465e-02 7.27101121e-01
 1.07588653e-02 2.24739308e-02 4.42023999e-02 6.80852708e-02 9.04852980e-02 3.42377916e-01 5.99165063e-01 4.42023999e-02 2.24739308e-02 1.07588653e-02 7.00988163e-01
 1.14300082e-02 2.27359033e-02 4.37328090e-02 6.68132006e-02 8.85514986e-02 3.36666870e-01 5.92351737e-01 4.37328090e-02 2.27359033e-02 1.14300082e-02 6.75287182e-01
 1.20217401e-02 2.29332237e-02 4.32226354e-02 6.55272959e-02 8.66205834e-02 3.30935811e-01 5.85373036e-01 4.32226354e-02 2.29332237e-02 1.20217401e-02 6.50045118e-01
 1.25393083e-02 2.30704319e-02 4.26758603e-02 6.42310120e-02 8.46955999e-02 3.25191696e-01 5.78246919e-01 4.26758603e-02 2.30704319e-02 1.25393083e-02 6.25320957e-01
 1.29882017e-02 2.31524270e-02 4.20961079e-02 6.29260975e-02 8.27782006e-02 3.19439276e-01 5.70980613e-01 4.20961079e-02 2.31524270e-02 1.29882017e-02 6.01142414e-01
 1.33731253e-02 2.31833232e-02 4.14869466e-02 6.16158999e-02 8.08710053e-02 3.13685445e-01 5.63593100e-01 4.14869466e-02 2.31833232e-02 1.33731253e-02 5.77553137e-01
 1.36987434e-02 2.31672396e-02 4.08514132e-02 6.03020675e-02 7.89755390e-02 3.07934673e-01 5.56090232e-01 4.08514132e-02 2.31672396e-02 1.36987434e-02 5.54577051e-01
 1.39694943e-02 2.31080633e-02 4.01925311e-02 5.89868749e-02 7.70932996e-02 3.02190719e-01 5.48483723e-01 4.01925311e-02 2.31080633e-02 1.39694943e-02 5.32229431e-01
 1.41893460e-02 2.30091911e-02 3.95132477e-02 5.76726439e-02 7.52266125e-02 2.96461718e-01 5.40787767e-01 3.95132477e-02 2.30091911e-02 1.41893460e-02 5.10536116e-01
 1.43621140e-02 2.28741180e-02 3.88161263e-02 5.63607576e-02 7.33764520e-02 2.90749649e-01 5.33007819e-01 3.88161263e-02 2.28741180e-02 1.43621140e-02 4.89499987e-01
 1.44913756e-02 2.27060302e-02 3.81039586e-02 5.50536308e-02 7.15448387e-02 2.85059374e-01 5.25157283e-01 3.81039586e-02 2.27060302e-02 1.44913756e-02 4.69138170e-01
 1.45806104e-02 2.25077645e-02 3.73789109e-02 5.37526263e-02 6.97331300e-02 2.79395541e-01 5.17245181e-01 3.73789109e-02 2.25077645e-02 1.45806104e-02 4.49449860e-01
 1.46328966e-02 2.22822592e-02 3.66430207e-02 5.24590212e-02 6.79418482e-02 2.73760729e-01 5.09276419e-01 3.66430207e-02 2.22822592e-02 1.46328966e-02 4.30430689e-01
 1.46512220e-02 2.20320601e-02 3.58988710e-02 5.11749668e-02 6.61731655e-02 2.68160999e-01 5.01264924e-01 3.58988710e-02 2.20320601e-02 1.46512220e-02 4.12086877e-01
 1.46384477e-02 2.17595646e-02 3.51478353e-02 4.99011579e-02 6.44273138e-02 2.62596425e-01 4.93215728e-01 3.51478353e-02 2.17595646e-02 1.46384477e-02 3.94404908e-01
 1.45971354e-02 2.14673593e-02 3.43921579e-02 4.86394205e-02 6.27061283e-02 2.57073902e-01 4.85138522e-01 3.43921579e-02 2.14673593e-02 1.45971354e-02 3.77385461e-01
 1.45298355e-02 2.11573101e-02 3.36335332e-02 4.73906194e-02 6.10098688e-02 2.51595103e-01 4.77040515e-01 3.36335332e-02 2.11573101e-02 1.45298355e-02 3.61014178e-01
 1.44387485e-02 2.08316007e-02 3.28731591e-02 4.61556283e-02 5.93393596e-02 2.46161359e-01 4.68926823e-01 3.28731591e-02 2.08316007e-02 1.44387485e-02 3.45276810e-01
 -0.00000000e+00 9.72849820e-09 3.65172035e-02 7.67335468e-02 1.12582034e-01 4.29007136e-01 6.88966364e-01 3.65172035e-02 9.72849820e-09 -0.00000000e+00 9.56884483e-01
 0.00000000e+00 -8.82508595e-09 3.65395420e-02 7.67141865e-02 1.12532483e-01 4.28878521e-01 6.88914919e-01 3.65395420e-02 -8.82508595e-09 0.00000000e+00 9.56938691e-01
 -0.00000000e+00 2.29052831e-03 3.74039149e-02 7.59764907e-02 1.10620103e-01 4.23708866e-01 6.86557514e-01 3.74039149e-02 2.29052831e-03 -0.00000000e+00 9.51828430e-01
 -0.00000000e+00 4.35408607e-03 3.81236460e-02 7.52098248e-02 1.08746524e-01 4.18498479e-01 6.83665475e-01 3.81236460e-02 4.35408607e-03 -0.00000000e+00 9.43757178e-01
 -0.00000000e+00 6.21376928e-03 3.87196177e-02 7.44093430e-02 1.06891090e-01 4.13218321e-01 6.80287067e-01 3.87196177e-02 6.21376928e-03 -0.00000000e+00 9.33157755e-01
 -0.00000000e+00 7.88924948e-03 3.92033975e-02 7.35776566e-02 1.05051795e-01 4.07882585e-01 6.76480482e-01 3.92033975e-02 7.88924948e-03 -0.00000000e+00 9.20401052e-01
 -0.00000000e+00 9.39850423e-03 3.95854217e-02 7.27164795e-02 1.03226317e-01 4.02502238e-01 6.72295063e-01 3.95854217e-02 9.39850423e-03 -0.00000000e+00 9.05811009e-01
 -0.00000000e+00 1.07571311e-02 3.98749461e-02 7.18279174e-02 1.01413045e-01 3.97081518e-01 6.67766334e-01 3.98749461e-02 1.07571311e-02 -0.00000000e+00 8.89673559e-01
 -0.00000000e+00 1.19780519e-02 4.00799722e-02 7.09146215e-02 9.96118862e-02 3.91633392e-01 6.62933967e-01 4.00799722e-02 1.19780519e-02 -0.00000000e+00 8.72253507e-01
 -0.00000000e+00 1.30736352e-02 4.02080228e-02 6.99782683e-02 9.78214664e-02 3.86161168e-01 6.57825865e-01 4.02080228e-02 1.30736352e-02 -0.00000000e+00 8.53771492e-01
 -7.93988861e-08 1.40539821e-02 4.02655410e-02 6.90214123e-02 9.60422591e-02 3.80672535e-01 6.52469872e-01 4.02655410e-02 1.40539821e-02 -7.93988861e-08 8.34437062e-01
 1.46904955e-03 1.50013219e-02 4.02717720e-02 6.79942238e-02 9.41685742e-02 3.74799598e-01 6.46487323e-01 4.02717720e-02 1.50013219e-02 1.46904955e-03 8.09280917e-01
 2.80212624e-03 1.58347894e-02 4.02019495e-02 6.69330152e-02 9.22873006e-02 3.68875117e-01 6.40225899e-01 4.02019495e-02 1.58347894e-02 2.80212624e-03 7.83857597e-01
 4.00947236e-03 1.65635296e-02 4.00624044e-02 6.58412663e-02 9.04004923e-02 3.62904737e-01 6.33705998e-01 4.00624044e-02 1.65635296e-02 4.00947236e-03 7.58290941e-01
 5.09974043e-03 1.71948184e-02 3.98590134e-02 6.47229480e-02 8.85113673e-02 3.56899052e-01 6.26950621e-01 3.98590134e-02 1.71948184e-02 5.09974043e-03 7.32711970e-01
 6.08163547e-03 1.77363941e-02 3.95971667e-02 6.35813559e-02 8.66219718e-02 3.50866305e-01 6.19978743e-01 3.95971667e-02 1.77363941e-02 6.08163547e-03 7.07222304e-01
 6.96318219e-03 1.81948401e-02 3.92820691e-02 6.24194886e-02 8.47343410e-02 3.44811974e-01 6.12806411e-01 3.92820691e-02 1.81948401e-02 6.96318219e-03 6.81916723e-01
 7.75124297e-03 1.85763207e-02 3.89184572e-02 6.12406864e-02 8.28514497e-02 3.38744069e-01 6.05452941e-01 3.89184572e-02 1.85763207e-02 7.75124297e-03 6.56888627e-01
 8.45290082e-03 1.88870927e-02 3.85107757e-02 6.00476871e-02 8.09746474e-02 3.32668082e-01 5.97934096e-01 3.85107757e-02 1.88870927e-02 8.45290082e-03 6.32202971e-01
 9.07412879e-03 1.91321630e-02 3.80633978e-02 5.88434471e-02 7.91067829e-02 3.26592076e-01 5.90265338e-01 3.80633978e-02 1.91321630e-02 9.07412879e-03 6.07935481e-01
 9.62092835e-03 1.93168864e-02 3.75801559e-02 5.76305316e-02 7.72493138e-02 3.20520051e-01 5.82459815e-01 3.75801559e-02 1.93168864e-02 9.62092835e-03 5.84138573e-01
 1.00988606e-02 1.94461509e-02 3.70646019e-02 5.64110101e-02 7.54037880e-02 3.14457633e-01 5.74529547e-01 3.70646019e-02 1.94461509e-02 1.00988606e-02 5.60853930e-01
 1.05128193e-02 1.95240995e-02 3.65203295e-02 5.51878160e-02 7.35724469e-02 3.08411353e-01 5.66491302e-01 3.65203295e-02 1.95240995e-02 1.05128193e-02 5.38131643e-01
 1.08677269e-02 1.95552312e-02 3.59504979e-02 5.39624740e-02 7.17564282e-02 3.02384126e-01 5.58352585e-01 3.59504979e-02 1.95552312e-02 1.08677269e-02 5.15993453e-01
 1.11678899e-02 1.95431870e-02 3.53584526e-02 5.27376510e-02 6.99579644e-02 2.96382480e-01 5.50130262e-01 3.53584526e-02 1.95431870e-02 1.11678899e-02 4.94476846e-01
 1.14175790e-02 1.94917667e-02 3.47466557e-02 5.15148664e-02 6.81779159e-02 2.90409293e-01 5.41830868e-01 3.47466557e-02 1.94917667e-02 1.14175790e-02 4.73596362e-01
 1.16207036e-02 1.94044668e-02 3.41178131e-02 5.02958897e-02 6.64173966e-02 2.84467356e-01 5.33464789e-01 3.41178131e-02 1.94044668e-02 1.16207036e-02 4.53362617e-01
 1.17808608e-02 1.92843001e-02 3.34746188e-02 4.90827104e-02 6.46783480e-02 2.78564524e-01 5.25046289e-01 3.34746188e-02 1.92843001e-02 1.17808608e-02 4.33794754e-01
 1.19015284e-02 1.91344646e-02 3.28191044e-02 4.78764444e-02 6.29611243e-02 2.72702386e-01 5.16579959e-01 3.28191044e-02 1.91344646e-02 1.19015284e-02 4.14888643e-01
 1.19858474e-02 1.89577328e-02 3.21538580e-02 4.66789742e-02 6.12674262e-02 2.66883512e-01 5.08078989e-01 3.21538580e-02 1.89577328e-02 1.19858474e-02 3.96655276e-01
 1.20368671e-02 1.87566416e-02 3.14806172e-02 4.54914976e-02 5.95980567e-02 2.61113255e-01 4.99550816e-01 3.14806172e-02 1.87566416e-02 1.20368671e-02 3.79088706e-01
 1.20573877e-02 1.85338548e-02 3.08011551e-02 4.43148903e-02 5.79532694e-02 2.55391963e-01 4.91000690e-01 3.08011551e-02 1.85338548e-02 1.20573877e-02 3.62179268e-01
 1.20500403e-02 1.82914896e-02 3.01176325e-02 4.31509663e-02 5.63347909e-02 2.49725936e-01 4.82441433e-01 3.01176325e-02 1.82914896e-02 1.20500403e-02 3.45928163e-01
 1.20172584e-02 1.80316148e-02 2.94312651e-02 4.20002077e-02 5.47425156e-02 2.44114263e-01 4.73877743e-01 2.94312651e-02 1.80316148e-02 1.20172584e-02 3.30316716e-01
 1.19613691e-02 1.77566357e-02 2.87438178e-02 4.08640255e-02 5.31777617e-02 2.38561909e-01 4.65318484e-01 2.87438178e-02 1.77566357e-02 1.19613691e-02 3.15341743e-01
 1.18845198e-02 1.74679901e-02 2.80567770e-02 3.97429991e-02 5.16406127e-02 2.33071804e-01 4.56770056e-01 2.80567770e-02 1.74679901e-02 1.18845198e-02 3.00986517e-01
 1.17886781e-02 1.71676451e-02 2.73710852e-02 3.86378517e-02 5.01314399e-02 2.27642844e-01 4.48237484e-01 2.73710852e-02 1.71676451e-02 1.17886781e-02 2.87232050e-01
 -0.00000000e+00 9.28435938e-09 3.50667816e-02 7.36460250e-02 1.08707642e-01 4.27449719e-01 6.94375155e-01 3.50667816e-02 9.28435938e-09 -0.00000000e+00 9.20291880e-01
 0.00000000e+00 -8.42215615e-09 3.50872473e-02 7.36257341e-02 1.08656622e-01 4.27309855e-01 6.94306026e-01 3.50872473e-02 -8.42215615e-09 0.00000000e+00 9.20338608e-01
 -0.00000000e+00 2.18538714e-03 3.58770466e-02 7.28506142e-02 1.06691612e-01 4.21733515e-01 6.91252680e-01 3.58770466e-02 2.18538714e-03 -0.00000000e+00 9.15184838e-01
 -0.00000000e+00 4.15090299e-03 3.65291020e-02 7.20521750e-02 1.04774053e-01 4.16147874e-01 6.87700887e-01 3.65291020e-02 4.15090299e-03 -0.00000000e+00 9.07073598e-01
 -0.00000000e+00 5.91909635e-03 3.70632096e-02 7.12247024e-02 1.02882006e-01 4.10516959e-01 6.83690114e-01 3.70632096e-02 5.91909635e-03 -0.00000000e+00 8.96445646e-01
 -0.00000000e+00 7.50916623e-03 3.74903468e-02 7.03702649e-02 1.01012835e-01 4.04854248e-01 6.79277391e-01 3.74903468e-02 7.50916623e-03 -0.00000000e+00 8.83679331e-01
 -0.00000000e+00 8.93866934e-03 3.78207192e-02 6.94905582e-02 9.91635872e-02 3.99167191e-01 6.74509075e-01 3.78207192e-02 8.93866934e-03 -0.00000000e+00 8.69108277e-01
