 1.40356526e-02 3.07031407e-02 5.72323883e-02 9.27276684e-02 1.21162893e-01 3.77357460e-01 6.17128613e-01 5.72323883e-02 3.07031407e-02 1.40356526e-02 9.69728588e-01
 1.51439295e-02 3.12541337e-02 5.69798437e-02 9.14002116e-02 1.19078570e-01 3.72579764e-01 6.12579870e-01 5.69798437e-02 3.12541337e-02 1.51439295e-02 9.38776507e-01
 1.61383220e-02 3.17109064e-02 5.66569567e-02 9.00352827e-02 1.16971359e-01 3.67714091e-01 6.07784323e-01 5.66569567e-02 3.17109064e-02 1.61383220e-02 9.08097907e-01
 1.70263807e-02 3.20798559e-02 5.62691924e-02 8.86365933e-02 1.14844254e-01 3.62768907e-01 6.02756153e-01 5.62691924e-02 3.20798559e-02 1.70263807e-02 8.77761954e-01
 1.78145805e-02 3.23669578e-02 5.58218073e-02 8.72085851e-02 1.12702282e-01 3.57754638e-01 5.97510328e-01 5.58218073e-02 3.23669578e-02 1.78145805e-02 8.47859356e-01
 1.85098067e-02 3.25780547e-02 5.53194499e-02 8.57544763e-02 1.10548309e-01 3.52675573e-01 5.92058649e-01 5.53194499e-02 3.25780547e-02 1.85098067e-02 8.18438201e-01
 1.91177607e-02 3.27183584e-02 5.47669590e-02 8.42782603e-02 1.08386696e-01 3.47542717e-01 5.86416634e-01 5.47669590e-02 3.27183584e-02 1.91177607e-02 7.89559810e-01
 1.96445118e-02 3.27929202e-02 5.41686507e-02 8.27832089e-02 1.06219494e-01 3.42360979e-01 5.80594481e-01 5.41686507e-02 3.27929202e-02 1.96445118e-02 7.61265293e-01
 2.00953687e-02 3.28066269e-02 5.35284160e-02 8.12717394e-02 1.04049840e-01 3.37137154e-01 5.74602444e-01 5.35284160e-02 3.28066269e-02 2.00953687e-02 7.33584290e-01
 2.04754828e-02 3.27639259e-02 5.28503733e-02 7.97479063e-02 1.01881470e-01 3.31878824e-01 5.68455618e-01 5.28503733e-02 3.27639259e-02 2.04754828e-02 7.06561827e-01
 2.07897638e-02 3.26691848e-02 5.21380253e-02 7.82135427e-02 9.97167258e-02 3.26589535e-01 5.62160826e-01 5.21380253e-02 3.26691848e-02 2.07897638e-02 6.80210921e-01
 2.10426888e-02 3.25263355e-02 5.13951149e-02 7.66724202e-02 9.75578205e-02 3.21279883e-01 5.55732406e-01 5.13951149e-02 3.25263355e-02 2.10426888e-02 6.54564250e-01
 2.12385876e-02 3.23393115e-02 5.06246988e-02 7.51263929e-02 9.54075614e-02 3.15951668e-01 5.49178951e-01 5.06246988e-02 3.23393115e-02 2.12385876e-02 6.29628975e-01
 2.13815360e-02 3.21115528e-02 4.98297560e-02 7.35776694e-02 9.32682211e-02 3.10610503e-01 5.42508059e-01 4.98297560e-02 3.21115528e-02 2.13815360e-02 6.05412929e-01
 2.14754701e-02 3.18466542e-02 4.90137938e-02 7.20292590e-02 9.11416351e-02 3.05263254e-01 5.35731993e-01 4.90137938e-02 3.18466542e-02 2.14754701e-02 5.81929866e-01
 2.15239153e-02 3.15475972e-02 4.81788116e-02 7.04824902e-02 8.90295004e-02 2.99914091e-01 5.28857439e-01 4.81788116e-02 3.15475972e-02 2.15239153e-02 5.59176363e-01
 2.15304368e-02 3.12177086e-02 4.73280779e-02 6.89401248e-02 8.69347820e-02 2.94567566e-01 5.21895849e-01 4.73280779e-02 3.12177086e-02 2.15304368e-02 5.37158539e-01
 2.14981592e-02 3.08598003e-02 4.64637867e-02 6.74037073e-02 8.48584713e-02 2.89228335e-01 5.14854691e-01 4.64637867e-02 3.08598003e-02 2.14981592e-02 5.15870022e-01
 2.14302357e-02 3.04763590e-02 4.55881368e-02 6.58746070e-02 8.28020756e-02 2.83899096e-01 5.07739979e-01 4.55881368e-02 3.04763590e-02 2.14302357e-02 4.95300881e-01
 -0.00000000e+00 1.30141035e-08 4.12376874e-02 9.66079589e-02 1.39280665e-01 4.34652778e-01 6.55094824e-01 4.12376874e-02 1.30141035e-08 -0.00000000e+00 1.19724735e+00
 0.00000000e+00 -1.18057376e-08 4.12800297e-02 9.65989803e-02 1.39240761e-01 4.34586273e-01 6.55140272e-01 4.12800297e-02 -1.18057376e-08 0.00000000e+00 1.19750236e+00
 -0.00000000e+00 3.06666306e-03 4.29151254e-02 9.62564987e-02 1.37707280e-01 4.31808542e-01 6.56530909e-01 4.29151254e-02 3.06666306e-03 -0.00000000e+00 1.19802475e+00
 -0.00000000e+00 5.84430322e-03 4.43312164e-02 9.58295886e-02 1.36141643e-01 4.28808028e-01 6.57205786e-01 4.43312164e-02 5.84430322e-03 -0.00000000e+00 1.19404717e+00
 -0.00000000e+00 8.36224064e-03 4.55628660e-02 9.53222661e-02 1.34536992e-01 4.25590977e-01 6.57257910e-01 4.55628660e-02 8.36224064e-03 -0.00000000e+00 1.18633442e+00
 -0.00000000e+00 1.06452001e-02 4.66272529e-02 9.47416072e-02 1.32895053e-01 4.22186341e-01 6.56750503e-01 4.66272529e-02 1.06452001e-02 -0.00000000e+00 1.17543259e+00
 -0.00000000e+00 1.27158079e-02 4.75403048e-02 9.40935980e-02 1.31222109e-01 4.18613343e-01 6.55739047e-01 4.75403048e-02 1.27158079e-02 -0.00000000e+00 1.16181669e+00
 -0.00000000e+00 1.45936963e-02 4.83153602e-02 9.33835078e-02 1.29518895e-01 4.14889999e-01 6.54271927e-01 4.83153602e-02 1.45936963e-02 -0.00000000e+00 1.14592620e+00
 -0.00000000e+00 1.62947343e-02 4.89640734e-02 9.26167121e-02 1.27789409e-01 4.11034396e-01 6.52388488e-01 4.89640734e-02 1.62947343e-02 -0.00000000e+00 1.12809974e+00
 -0.00000000e+00 1.78345388e-02 4.94974433e-02 9.17975676e-02 1.26037413e-01 4.07058338e-01 6.50125673e-01 4.94974433e-02 1.78345388e-02 -0.00000000e+00 1.10865174e+00
 -1.10300963e-07 1.92255447e-02 4.99244451e-02 9.09307362e-02 1.24264745e-01 4.02975670e-01 6.47514347e-01 4.99244451e-02 1.92255447e-02 -1.10300963e-07 1.08787314e+00
 2.04080409e-03 2.05831775e-02 5.02949145e-02 8.99775998e-02 1.22371987e-01 3.98514179e-01 6.44362739e-01 5.02949145e-02 2.05831775e-02 2.04080409e-03 1.05941922e+00
 3.90537417e-03 2.17929463e-02 5.05529607e-02 8.89608474e-02 1.20437527e-01 3.93915129e-01 6.40841729e-01 5.05529607e-02 2.17929463e-02 3.90537417e-03 1.03037791e+00
 5.60638889e-03 2.28656607e-02 5.07070007e-02 8.78855924e-02 1.18466094e-01 3.89188789e-01 6.36972013e-01 5.07070007e-02 2.28656607e-02 5.60638889e-03 1.00091279e+00
 7.15441798e-03 2.38106259e-02 5.07649477e-02 8.67577092e-02 1.16464045e-01 3.84349304e-01 6.32778462e-01 5.07649477e-02 2.38106259e-02 7.15441798e-03 9.71194492e-01
 8.56022021e-03 2.46369395e-02 5.07341554e-02 8.55819668e-02 1.14434299e-01 3.79406789e-01 6.28281359e-01 5.07341554e-02 2.46369395e-02 8.56022021e-03 9.41357647e-01
 9.83369024e-03 2.53530508e-02 5.06212382e-02 8.43629763e-02 1.12381959e-01 3.74369028e-01 6.23498492e-01 5.06212382e-02 2.53530508e-02 9.83369024e-03 9.11525546e-01
 1.09832349e-02 2.59662982e-02 5.04327819e-02 8.31054710e-02 1.10310674e-01 3.69249261e-01 6.18451857e-01 5.04327819e-02 2.59662982e-02 1.09832349e-02 8.81822887e-01
 1.20177313e-02 2.64842622e-02 5.01746896e-02 8.18133389e-02 1.08223979e-01 3.64054134e-01 6.13154784e-01 5.01746896e-02 2.64842622e-02 1.20177313e-02 8.52335429e-01
 1.29444064e-02 2.69134755e-02 4.98526140e-02 8.04910217e-02 1.06126220e-01 3.58794780e-01 6.07627310e-01 4.98526140e-02 2.69134755e-02 1.29444064e-02 8.23165784e-01
 1.37707212e-02 2.72603804e-02 4.94717068e-02 7.91420991e-02 1.04020236e-01 3.53477749e-01 6.01881518e-01 4.94717068e-02 2.72603804e-02 1.37707212e-02 7.94384621e-01
 1.45037810e-02 2.75308892e-02 4.90369752e-02 7.77698542e-02 1.01909063e-01 3.48109779e-01 5.95932877e-01 4.90369752e-02 2.75308892e-02 1.45037810e-02 7.66053132e-01
 1.51494920e-02 2.77304320e-02 4.85532502e-02 7.63781708e-02 9.97963309e-02 3.42700816e-01 5.89796001e-01 4.85532502e-02 2.77304320e-02 1.51494920e-02 7.38239372e-01
 1.57142166e-02 2.78644108e-02 4.80245433e-02 7.49696877e-02 9.76841598e-02 3.37254163e-01 5.83482763e-01 4.80245433e-02 2.78644108e-02 1.57142166e-02 7.10982825e-01
 1.62031520e-02 2.79376454e-02 4.74553917e-02 7.35481943e-02 9.55760731e-02 3.31780915e-01 5.77009039e-01 4.74553917e-02 2.79376454e-02 1.62031520e-02 6.84335648e-01
 1.66218463e-02 2.79547115e-02 4.68495743e-02 7.21159648e-02 9.34742053e-02 3.26284441e-01 5.70383587e-01 4.68495743e-02 2.79547115e-02 1.66218463e-02 6.58326780e-01
 1.69751330e-02 2.79201395e-02 4.62104967e-02 7.06756820e-02 9.13805470e-02 3.20770209e-01 5.63617133e-01 4.62104967e-02 2.79201395e-02 1.69751330e-02 6.32977450e-01
 1.72677417e-02 2.78378210e-02 4.55419670e-02 6.92303752e-02 8.92981745e-02 3.15246023e-01 5.56724646e-01 4.55419670e-02 2.78378210e-02 1.72677417e-02 6.08321343e-01
 1.75040055e-02 2.77118216e-02 4.48470292e-02 6.77817658e-02 8.72282099e-02 3.09714002e-01 5.49713209e-01 4.48470292e-02 2.77118216e-02 1.75040055e-02 5.84363652e-01
 1.76881426e-02 2.75456317e-02 4.41288692e-02 6.63329270e-02 8.51736665e-02 3.04184328e-01 5.42595871e-01 4.41288692e-02 2.75456317e-02 1.76881426e-02 5.61127066e-01
 1.78238693e-02 2.73427690e-02 4.33903129e-02 6.48855046e-02 8.31359288e-02 2.98657887e-01 5.35382034e-01 4.33903129e-02 2.73427690e-02 1.78238693e-02 5.38611313e-01
 1.79149623e-02 2.71063997e-02 4.26339935e-02 6.34412375e-02 8.11163037e-02 2.93140351e-01 5.28078145e-01 4.26339935e-02 2.71063997e-02 1.79149623e-02 5.16819283e-01
 1.79649315e-02 2.68396081e-02 4.18627556e-02 6.20026857e-02 7.91171328e-02 2.87637203e-01 5.20697039e-01 4.18627556e-02 2.68396081e-02 1.79649315e-02 4.95755073e-01
 1.79767892e-02 2.65450580e-02 4.10785073e-02 6.05708255e-02 7.71390580e-02 2.82151786e-01 5.13244629e-01 4.10785073e-02 2.65450580e-02 1.79767892e-02 4.75410265e-01
 1.79538543e-02 2.62257487e-02 4.02840019e-02 5.91480065e-02 7.51844270e-02 2.76688524e-01 5.05731673e-01 4.02840019e-02 2.62257487e-02 1.79538543e-02 4.55785298e-01
 1.78987916e-02 2.58840610e-02 3.94810773e-02 5.77354914e-02 7.32538377e-02 2.71250746e-01 4.98166653e-01 3.94810773e-02 2.58840610e-02 1.78987916e-02 4.36868263e-01
 1.78144613e-02 2.55222454e-02 3.86716725e-02 5.63342140e-02 7.13483438e-02 2.65840675e-01 4.90553550e-01 3.86716725e-02 2.55222454e-02 1.78144613e-02 4.18645538e-01
 -0.00000000e+00 1.13181882e-08 3.70806557e-02 8.66785736e-02 1.27663580e-01 4.32989659e-01 6.73402391e-01 3.70806557e-02 1.13181882e-08 -0.00000000e+00 1.08266039e+00
 0.00000000e+00 -1.02671681e-08 3.71144297e-02 8.66637790e-02 1.27614333e-01 4.32889887e-01 6.73400641e-01 3.71144297e-02 -1.02671681e-08 0.00000000e+00 1.08279862e+00
 -0.00000000e+00 2.66505275e-03 3.84160894e-02 8.60951590e-02 1.25716443e-01 4.28806378e-01 6.72961704e-01 3.84160894e-02 2.66505275e-03 -0.00000000e+00 1.07970398e+00
 -0.00000000e+00 5.06741581e-03 3.95268142e-02 8.54674101e-02 1.23830991e-01 4.24592732e-01 6.71882181e-01 3.95268142e-02 5.06741581e-03 -0.00000000e+00 1.07269732e+00
 -0.00000000e+00 7.23435885e-03 4.04762031e-02 8.47805857e-02 1.21942217e-01 4.20236380e-01 6.70237227e-01 4.04762031e-02 7.23435885e-03 -0.00000000e+00 1.06244008e+00
 -0.00000000e+00 9.18895039e-03 4.12798874e-02 8.40400829e-02 1.20049880e-01 4.15760768e-01 6.68090018e-01 4.12798874e-02 9.18895039e-03 -0.00000000e+00 1.04944305e+00
 -0.00000000e+00 1.09521858e-02 4.19520064e-02 8.32503907e-02 1.18155756e-01 4.11178655e-01 6.65490634e-01 4.19520064e-02 1.09521858e-02 -0.00000000e+00 1.03414795e+00
 -0.00000000e+00 1.25422564e-02 4.25048234e-02 8.24155292e-02 1.16259132e-01 4.06504290e-01 6.62486685e-01 4.25048234e-02 1.25422564e-02 -0.00000000e+00 1.01694349e+00
 -0.00000000e+00 1.39740276e-02 4.29488524e-02 8.15398594e-02 1.14361622e-01 4.01751715e-01 6.59115939e-01 4.29488524e-02 1.39740276e-02 -0.00000000e+00 9.98154507e-01
 -0.00000000e+00 1.52618933e-02 4.32939253e-02 8.06266151e-02 1.12464374e-01 3.96927988e-01 6.55410403e-01 4.32939253e-02 1.52618933e-02 -0.00000000e+00 9.78065079e-01
 -9.31029772e-08 1.64174373e-02 4.35482562e-02 7.96797843e-02 1.10568220e-01 3.92046722e-01 6.51403982e-01 4.35482562e-02 1.64174373e-02 -9.31029772e-08 9.56936641e-01
 1.72260458e-03 1.75373928e-02 4.37471955e-02 7.86525307e-02 1.08562721e-01 3.86779752e-01 6.46805583e-01 4.37471955e-02 1.75373928e-02 1.72260458e-03 9.29098665e-01
 3.28906764e-03 1.85265979e-02 4.38504689e-02 7.75772242e-02 1.06538172e-01 3.81418918e-01 6.41879890e-01 4.38504689e-02 1.85265979e-02 3.28906764e-03 9.00905321e-01
 4.71110890e-03 1.93953954e-02 4.38656835e-02 7.64584602e-02 1.04497967e-01 3.75975817e-01 6.36646542e-01 4.38656835e-02 1.93953954e-02 4.71110890e-03 8.72504894e-01
 5.99857227e-03 2.01522976e-02 4.38000869e-02 7.53011137e-02 1.02446765e-01 3.70460994e-01 6.31130136e-01 4.38000869e-02 2.01522976e-02 5.99857227e-03 8.44052285e-01
 7.16138684e-03 2.08057818e-02 4.36603674e-02 7.41095271e-02 1.00387075e-01 3.64883936e-01 6.25350113e-01 4.36603674e-02 2.08057818e-02 7.16138684e-03 8.15666727e-01
 8.20863660e-03 2.13636868e-02 4.34526856e-02 7.28875594e-02 9.83222764e-02 3.59250430e-01 6.19325334e-01 4.34526856e-02 2.13636868e-02 8.20863660e-03 7.87454671e-01
 9.14811583e-03 2.18327971e-02 4.31828225e-02 7.16392028e-02 9.62555660e-02 3.53572633e-01 6.13076173e-01 4.31828225e-02 2.18327971e-02 9.14811583e-03 7.59524399e-01
 9.98790490e-03 2.22199197e-02 4.28560336e-02 7.03680521e-02 9.41892973e-02 3.47856155e-01 6.06615538e-01 4.28560336e-02 2.22199197e-02 9.98790490e-03 7.31949678e-01
 1.07347085e-02 2.25312554e-02 4.24776428e-02 6.90777073e-02 9.21269765e-02 3.42111020e-01 5.99963749e-01 4.24776428e-02 2.25312554e-02 1.07347085e-02 7.04815049e-01
 1.13953155e-02 2.27725317e-02 4.20521590e-02 6.77713887e-02 9.00705603e-02 3.36341876e-01 5.93134722e-01 4.20521590e-02 2.27725317e-02 1.13953155e-02 6.78179450e-01
 1.19761134e-02 2.29492688e-02 4.15840413e-02 6.64517495e-02 8.80221582e-02 3.30554863e-01 5.86138831e-01 4.15840413e-02 2.29492688e-02 1.19761134e-02 6.52090957e-01
 1.24825517e-02 2.30663747e-02 4.10774163e-02 6.51220418e-02 8.59849262e-02 3.24757937e-01 5.78994018e-01 4.10774163e-02 2.30663747e-02 1.24825517e-02 6.26603185e-01
 1.29202954e-02 2.31286932e-02 4.05360887e-02 6.37844780e-02 8.39598496e-02 3.18954700e-01 5.71711519e-01 4.05360887e-02 2.31286932e-02 1.29202954e-02 6.01743134e-01
 1.32941248e-02 2.31404248e-02 3.99639195e-02 6.24424118e-02 8.19499436e-02 3.13154425e-01 5.64304302e-01 3.99639195e-02 2.31404248e-02 1.32941248e-02 5.77549939e-01
 1.36089386e-02 2.31059839e-02 3.93641730e-02 6.10975890e-02 7.99566528e-02 3.07359969e-01 5.56782809e-01 3.93641730e-02 2.31059839e-02 1.36089386e-02 5.54043172e-01
 1.38691309e-02 2.30291585e-02 3.87399033e-02 5.97521553e-02 7.79811587e-02 3.01575415e-01 5.49158599e-01 3.87399033e-02 2.30291585e-02 1.38691309e-02 5.31233625e-01
 1.40788400e-02 2.29135177e-02 3.80943157e-02 5.84086161e-02 7.60260419e-02 2.95808576e-01 5.41443489e-01 3.80943157e-02 2.29135177e-02 1.40788400e-02 5.09144101e-01
 1.42419515e-02 2.27625540e-02 3.74300675e-02 5.70684493e-02 7.40915970e-02 2.90059570e-01 5.33644983e-01 3.74300675e-02 2.27625540e-02 1.42419515e-02 4.87769891e-01
 1.43621537e-02 2.25794010e-02 3.67500349e-02 5.57340565e-02 7.21804932e-02 2.84337289e-01 5.25776902e-01 3.67500349e-02 2.25794010e-02 1.43621537e-02 4.67126049e-01
 1.44427821e-02 2.23671207e-02 3.60564157e-02 5.44067845e-02 7.02932791e-02 2.78643351e-01 5.17846875e-01 3.60564157e-02 2.23671207e-02 1.44427821e-02 4.47203934e-01
 1.44870939e-02 2.21285484e-02 3.53513647e-02 5.30880294e-02 6.84307786e-02 2.72980890e-01 5.09861866e-01 3.53513647e-02 2.21285484e-02 1.44870939e-02 4.27998134e-01
 1.44981191e-02 2.18662135e-02 3.46374576e-02 5.17797812e-02 6.65948849e-02 2.67356664e-01 5.01832447e-01 3.46374576e-02 2.18662135e-02 1.44981191e-02 4.09506996e-01
 1.44785681e-02 2.15826871e-02 3.39162302e-02 5.04826661e-02 6.47857165e-02 2.61770174e-01 4.93766554e-01 3.39162302e-02 2.15826871e-02 1.44785681e-02 3.91715320e-01
 1.44312064e-02 2.12801712e-02 3.31899550e-02 4.91985939e-02 6.30049476e-02 2.56228148e-01 4.85672655e-01 3.31899550e-02 2.12801712e-02 1.44312064e-02 3.74618164e-01
 1.43584104e-02 2.09609794e-02 3.24602709e-02 4.79285883e-02 6.12528266e-02 2.50730986e-01 4.77559563e-01 3.24602709e-02 2.09609794e-02 1.43584104e-02 3.58198284e-01
 1.42625527e-02 2.06268847e-02 3.17284789e-02 4.66730945e-02 5.95298200e-02 2.45281186e-01 4.69430334e-01 3.17284789e-02 2.06268847e-02 1.42625527e-02 3.42439144e-01
 -0.00000000e+00 9.95843530e-09 3.34006858e-02 7.78411233e-02 1.16473346e-01 4.29624270e-01 6.89472504e-01 3.34006858e-02 9.95843530e-09 -0.00000000e+00 9.84871722e-01
 0.00000000e+00 -9.03357818e-09 3.34280335e-02 7.78228462e-02 1.16418650e-01 4.29494301e-01 6.89423767e-01 3.34280335e-02 -9.03357818e-09 0.00000000e+00 9.84934056e-01
 -0.00000000e+00 2.34315141e-03 3.44783551e-02 7.71206090e-02 1.14307060e-01 4.24256982e-01 6.87157038e-01 3.44783551e-02 2.34315141e-03 -0.00000000e+00 9.79618196e-01
 -0.00000000e+00 4.44531102e-03 3.53598143e-02 7.63765455e-02 1.12240223e-01 4.18976221e-01 6.84335375e-01 3.53598143e-02 4.44531102e-03 -0.00000000e+00 9.70762059e-01
 -0.00000000e+00 6.33213342e-03 3.60984503e-02 7.55885169e-02 1.10196240e-01 4.13622972e-01 6.81013817e-01 3.60984503e-02 6.33213342e-03 -0.00000000e+00 9.58970190e-01
 -0.00000000e+00 8.02536818e-03 3.67086212e-02 7.47607552e-02 1.08173720e-01 4.08214162e-01 6.77253242e-01 3.67086212e-02 8.02536818e-03 -0.00000000e+00 9.44743901e-01
 -0.00000000e+00 9.54470530e-03 3.72030988e-02 7.38967372e-02 1.06170564e-01 4.02758036e-01 6.73100301e-01 3.72030988e-02 9.54470530e-03 -0.00000000e+00 9.28508377e-01
 -0.00000000e+00 1.09071363e-02 3.75933244e-02 7.29997841e-02 1.04185263e-01 3.97264227e-01 6.68598642e-01 3.75933244e-02 1.09071363e-02 -0.00000000e+00 9.10622230e-01
 -0.00000000e+00 1.21267316e-02 3.78888833e-02 7.20734978e-02 1.02217791e-01 3.91743027e-01 6.63785222e-01 3.78888833e-02 1.21267316e-02 -0.00000000e+00 8.91407789e-01
 -0.00000000e+00 1.32168472e-02 3.80986867e-02 7.11203615e-02 1.00266980e-01 3.86197713e-01 6.58687948e-01 3.80986867e-02 1.32168472e-02 -0.00000000e+00 8.71129669e-01
 -7.95619964e-08 1.41883714e-02 3.82303617e-02 7.01438842e-02 9.83332347e-02 3.80640066e-01 6.53340076e-01 3.82303617e-02 1.41883714e-02 -7.95619964e-08 8.50029294e-01
 1.47206747e-03 1.51233944e-02 3.83087362e-02 6.90930093e-02 9.63010516e-02 3.74695392e-01 6.47358880e-01 3.83087362e-02 1.51233944e-02 1.47206747e-03 8.22999870e-01
 2.80468428e-03 1.59419764e-02 3.83049522e-02 6.80058186e-02 9.42668614e-02 3.68699189e-01 6.41096103e-01 3.83049522e-02 1.59419764e-02 2.80468428e-03 7.95788914e-01
 4.00875499e-03 1.66539330e-02 3.82260450e-02 6.68863226e-02 9.22327898e-02 3.62661132e-01 6.34570789e-01 3.82260450e-02 1.66539330e-02 4.00875499e-03 7.68533059e-01
 5.09348834e-03 1.72670884e-02 3.80786782e-02 6.57389096e-02 9.02021157e-02 3.56590492e-01 6.27807292e-01 3.80786782e-02 1.72670884e-02 5.09348834e-03 7.41376207e-01
 6.06808956e-03 1.77894481e-02 3.78689317e-02 6.45672756e-02 8.81769895e-02 3.50495496e-01 6.20823235e-01 3.78689317e-02 1.77894481e-02 6.06808956e-03 7.14426382e-01
 6.94096025e-03 1.82282680e-02 3.76025614e-02 6.33748186e-02 8.61594196e-02 3.44380256e-01 6.13638721e-01 3.76025614e-02 1.82282680e-02 6.94096025e-03 6.87776738e-01
 7.71934545e-03 1.85898560e-02 3.72846889e-02 6.21651627e-02 8.41523010e-02 3.38255515e-01 6.06271719e-01 3.72846889e-02 1.85898560e-02 7.71934545e-03 6.61523960e-01
 8.41063529e-03 1.88804605e-02 3.69200497e-02 6.09413029e-02 8.21569294e-02 3.32125386e-01 5.98735279e-01 3.69200497e-02 1.88804605e-02 8.41063529e-03 6.35729760e-01
 9.02106448e-03 1.91057737e-02 3.65135394e-02 5.97063445e-02 8.01762055e-02 3.25999311e-01 5.91048929e-01 3.65135394e-02 1.91057737e-02 9.02106448e-03 6.10466292e-01
 9.55686214e-03 1.92710102e-02 3.60692712e-02 5.84631162e-02 7.82114234e-02 3.19879923e-01 5.83227167e-01 3.60692712e-02 1.92710102e-02 9.55686214e-03 5.85780291e-01
 1.00237496e-02 1.93813254e-02 3.55910745e-02 5.72138173e-02 7.62638418e-02 3.13772838e-01 5.75277950e-01 3.55910745e-02 1.93813254e-02 1.00237496e-02 5.61709246e-01
 1.04268012e-02 1.94411405e-02 3.50826630e-02 5.59612578e-02 7.43361497e-02 3.07684607e-01 5.67220759e-01 3.50826630e-02 1.94411405e-02 1.04268012e-02 5.38296803e-01
 1.07710566e-02 1.94548119e-02 3.45474815e-02 5.47073565e-02 7.24286331e-02 3.01618128e-01 5.59064446e-01 3.45474815e-02 1.94548119e-02 1.07710566e-02 5.15559002e-01
 1.10609485e-02 1.94261227e-02 3.39888614e-02 5.34547920e-02 7.05438322e-02 2.95581298e-01 5.50821824e-01 3.39888614e-02 1.94261227e-02 1.10609485e-02 4.93524103e-01
 1.13007996e-02 1.93591401e-02 3.34096776e-02 5.22052132e-02 6.86824538e-02 2.89575633e-01 5.42503485e-01 3.34096776e-02 1.93591401e-02 1.13007996e-02 4.72202458e-01
 1.14946255e-02 1.92570869e-02 3.28126426e-02 5.09601136e-02 6.68451899e-02 2.83605272e-01 5.34119810e-01 3.28126426e-02 1.92570869e-02 1.14946255e-02 4.51597846e-01
 1.16460407e-02 1.91232525e-02 3.22004375e-02 4.97217641e-02 6.50341488e-02 2.77676729e-01 5.25682365e-01 3.22004375e-02 1.91232525e-02 1.16460407e-02 4.31722796e-01
 1.17585735e-02 1.89606938e-02 3.15753775e-02 4.84912699e-02 6.32492487e-02 2.71788873e-01 5.17197086e-01 3.15753775e-02 1.89606938e-02 1.17585735e-02 4.12566281e-01
 1.18354092e-02 1.87721889e-02 3.09400374e-02 4.72705242e-02 6.14923549e-02 2.65949701e-01 5.08678523e-01 3.09400374e-02 1.87721889e-02 1.18354092e-02 3.94135344e-01
 1.18795949e-02 1.85604070e-02 3.02961621e-02 4.60607190e-02 5.97637128e-02 2.60160498e-01 5.00132758e-01 3.02961621e-02 1.85604070e-02 1.18795949e-02 3.76415854e-01
 1.18939300e-02 1.83278748e-02 2.96455299e-02 4.48628615e-02 5.80638375e-02 2.54422965e-01 4.91566391e-01 2.96455299e-02 1.83278748e-02 1.18939300e-02 3.59395425e-01
 1.18810343e-02 1.80767135e-02 2.89904254e-02 4.36785034e-02 5.63939356e-02 2.48743405e-01 4.82989541e-01 2.89904254e-02 1.80767135e-02 1.18810343e-02 3.43068538e-01
 1.18433797e-02 1.78092590e-02 2.83320757e-02 4.25081189e-02 5.47538813e-02 2.43119550e-01 4.74409609e-01 2.83320757e-02 1.78092590e-02 1.18433797e-02 3.27413779e-01
 1.17832413e-02 1.75272431e-02 2.76723700e-02 4.13531266e-02 5.31448763e-02 2.37559077e-01 4.65834111e-01 2.76723700e-02 1.75272431e-02 1.17832413e-02 3.12422568e-01
 1.17027652e-02 1.72327784e-02 2.70126646e-02 4.02143727e-02 5.15668592e-02 2.32060852e-01 4.57270797e-01 2.70126646e-02 1.72327784e-02 1.17027652e-02 2.98074106e-01
 1.16039051e-02 1.69272901e-02 2.63539078e-02 3.90920356e-02 5.00199232e-02 2.26626478e-01 4.48723336e-01 2.63539078e-02 1.69272901e-02 1.16039051e-02 2.84348062e-01
 -0.00000000e+00 9.49639912e-09 3.20892022e-02 7.47061299e-02 1.12331681e-01 4.27910270e-01 6.94918309e-01 3.20892022e-02 9.49639912e-09 -0.00000000e+00 9.51196005e-01
 0.00000000e+00 -8.61441162e-09 3.21144953e-02 7.46868994e-02 1.12275557e-01 4.27769005e-01 6.94851982e-01 3.21144953e-02 -8.61441162e-09 0.00000000e+00 9.51232371e-01
 -0.00000000e+00 2.23377346e-03 3.30828185e-02 7.39478315e-02 1.10110158e-01 4.22124407e-01 6.91885885e-01 3.30828185e-02 2.23377346e-03 -0.00000000e+00 9.45202430e-01
 -0.00000000e+00 4.23394083e-03 3.38894768e-02 7.31721608e-02 1.07998965e-01 4.16467652e-01 6.88401624e-01 3.38894768e-02 4.23394083e-03 -0.00000000e+00 9.35746209e-01
 -0.00000000e+00 6.02565682e-03 3.45595679e-02 7.23570971e-02 1.05918925e-01 4.10764462e-01 6.84445155e-01 3.45595679e-02 6.02565682e-03 -0.00000000e+00 9.23457492e-01
 -0.00000000e+00 7.63022641e-03 3.51069132e-02 7.15067130e-02 1.03867737e-01 4.05028489e-01 6.80074491e-01 3.51069132e-02 7.63022641e-03 -0.00000000e+00 9.08833955e-01
 -0.00000000e+00 9.06691444e-03 3.55439651e-02 7.06241354e-02 1.01842570e-01 3.99267772e-01 6.75337359e-01 3.55439651e-02 9.06691444e-03 -0.00000000e+00 8.92294968e-01
 -0.00000000e+00 1.03523405e-02 3.58818177e-02 6.97124943e-02 9.98414495e-02 3.93489265e-01 6.70273701e-01 3.58818177e-02 1.03523405e-02 -0.00000000e+00 8.74197327e-01
 -0.00000000e+00 1.15002664e-02 3.61297319e-02 6.87750488e-02 9.78637610e-02 3.87702094e-01 6.64920444e-01 3.61297319e-02 1.15002664e-02 -0.00000000e+00 8.54857317e-01
