 1.31649131e-04 4.28227554e-04 8.19583179e-04 1.49868678e-03 1.91734488e-03 4.89277328e-02 1.66308560e-01 8.19583179e-04 4.28227554e-04 1.31649131e-04 3.22269115e-02
 1.38812884e-04 4.14448349e-04 7.77737710e-04 1.41200850e-03 1.80137997e-03 4.60892671e-02 1.57369379e-01 7.77737710e-04 4.14448349e-04 1.38812884e-04 2.85265012e-02
 1.43489337e-04 3.99711158e-04 7.37026471e-04 1.32952916e-03 1.69175496e-03 4.34171661e-02 1.48908160e-01 7.37026471e-04 3.99711158e-04 1.43489337e-04 2.52674308e-02
 1.46110617e-04 3.84333147e-04 6.97606502e-04 1.25118869e-03 1.58824872e-03 4.09019338e-02 1.40900739e-01 6.97606502e-04 3.84333147e-04 1.46110617e-04 2.23981000e-02
 1.47045350e-04 3.68567386e-04 6.59569091e-04 1.17685715e-03 1.49056636e-03 3.85329958e-02 1.33318219e-01 6.59569091e-04 3.68567386e-04 1.47045350e-04 1.98709942e-02
 1.46603974e-04 3.52619741e-04 6.22974760e-04 1.10639690e-03 1.39841752e-03 3.63007292e-02 1.26135771e-01 6.22974760e-04 3.52619741e-04 1.46603974e-04 1.76443862e-02
 1.45049870e-04 3.36667216e-04 5.87881650e-04 1.03970220e-03 1.31157559e-03 3.41976867e-02 1.19333266e-01 5.87881650e-04 3.36667216e-04 1.45049870e-04 1.56828256e-02
 1.42603385e-04 3.20840613e-04 5.54294470e-04 9.76601324e-04 1.22975004e-03 3.22150241e-02 1.12887716e-01 5.54294470e-04 3.20840613e-04 1.42603385e-04 1.39534577e-02
 1.39452820e-04 3.05256875e-04 5.22226981e-04 9.16976068e-04 1.15272469e-03 3.03463019e-02 1.06781110e-01 5.22226981e-04 3.05256875e-04 1.39452820e-04 1.24287523e-02
 1.35754335e-04 2.89999800e-04 4.91667631e-04 8.60669604e-04 1.08022361e-03 2.85843474e-02 1.00994858e-01 4.91667631e-04 2.89999800e-04 1.35754335e-04 1.10835670e-02
 1.31639559e-04 2.75133957e-04 4.62588723e-04 8.07517171e-04 1.01201171e-03 2.69225232e-02 9.55095671e-02 4.62588723e-04 2.75133957e-04 1.31639559e-04 9.89576301e-03
 1.27220641e-04 2.60715883e-04 4.34968594e-04 7.57406149e-04 9.47881701e-04 2.53555573e-02 9.03126026e-02 4.34968594e-04 2.60715883e-04 1.27220641e-04 8.84671447e-03
 1.22587966e-04 2.46778457e-04 4.08761098e-04 7.10161847e-04 8.87585768e-04 2.38774135e-02 8.53859373e-02 4.08761098e-04 2.46778457e-04 1.22587966e-04 7.91916912e-03
 1.17819450e-04 2.33353722e-04 3.83934493e-04 6.65670486e-04 8.30939007e-04 2.24834564e-02 8.07178017e-02 3.83934493e-04 2.33353722e-04 1.17819450e-04 7.09864434e-03
 1.12978340e-04 2.20456539e-04 3.60437718e-04 6.23781240e-04 7.77734566e-04 2.11686184e-02 7.62935464e-02 3.60437718e-04 2.20456539e-04 1.12978340e-04 6.37203921e-03
 1.08115636e-04 2.08092956e-04 3.38217553e-04 5.84353012e-04 7.27762357e-04 1.99281762e-02 7.20999754e-02 3.38217553e-04 2.08092956e-04 1.08115636e-04 5.72782195e-03
 1.03275506e-04 1.96272616e-04 3.17233224e-04 5.47276355e-04 6.80859422e-04 1.87583405e-02 6.81267225e-02 3.17233224e-04 1.96272616e-04 1.03275506e-04 5.15630268e-03
 9.84910852e-05 1.84987911e-04 2.97424943e-04 5.12411551e-04 6.36838884e-04 1.76546567e-02 6.43606706e-02 2.97424943e-04 1.84987911e-04 9.84910852e-05 4.64845220e-03
 9.37911948e-05 1.74237625e-04 2.78748822e-04 4.79648737e-04 5.95550382e-04 1.66139193e-02 6.07932513e-02 2.78748822e-04 1.74237625e-04 9.37911948e-05 4.19684370e-03
 8.91974378e-05 1.64010796e-04 2.61148907e-04 4.48871212e-04 5.56821528e-04 1.56323469e-02 5.74136039e-02 2.61148907e-04 1.64010796e-04 8.91974378e-05 3.79464152e-03
 8.47257211e-05 1.54293004e-04 2.44571971e-04 4.19961847e-04 5.20501079e-04 1.47063942e-02 5.42114878e-02 2.44571971e-04 1.54293004e-04 8.47257211e-05 3.43588921e-03
 -0.00000000e+00 4.40186770e-10 1.01559807e-03 2.68937570e-03 3.75842078e-03 1.09672894e-01 3.54783160e-01 1.01559807e-03 4.40186770e-10 -0.00000000e+00 1.76557543e-01
 0.00000000e+00 -3.99173022e-10 1.01613382e-03 2.68644548e-03 3.75310384e-03 1.09480658e-01 3.54216453e-01 1.01613382e-03 -3.99173022e-10 0.00000000e+00 1.76009016e-01
 -0.00000000e+00 1.01394064e-04 1.03155429e-03 2.57164611e-03 3.54930227e-03 1.02203359e-01 3.32693847e-01 1.03155429e-03 1.01394064e-04 -0.00000000e+00 1.55028826e-01
 -0.00000000e+00 1.79681487e-04 1.03309719e-03 2.45722451e-03 3.35618017e-03 9.56215147e-02 3.13081890e-01 1.03309719e-03 1.79681487e-04 -0.00000000e+00 1.36807749e-01
 -0.00000000e+00 2.39613624e-04 1.02433403e-03 2.34376458e-03 3.17215213e-03 8.95906573e-02 2.94986195e-01 1.02433403e-03 2.39613624e-04 -0.00000000e+00 1.20832797e-01
 -0.00000000e+00 2.84876947e-04 1.00785364e-03 2.23240733e-03 2.99725280e-03 8.40481697e-02 2.78241361e-01 1.00785364e-03 2.84876947e-04 -0.00000000e+00 1.06822389e-01
 -0.00000000e+00 3.18387283e-04 9.85635434e-04 2.12386177e-03 2.83125746e-03 7.89376020e-02 2.62698510e-01 9.85635434e-04 3.18387283e-04 -0.00000000e+00 9.45217392e-02
 -0.00000000e+00 3.42445529e-04 9.59207789e-04 2.01861681e-03 2.67387372e-03 7.42109983e-02 2.48231533e-01 9.59207789e-04 3.42445529e-04 -0.00000000e+00 8.37104420e-02
 -0.00000000e+00 3.58876082e-04 9.29773301e-04 1.91703476e-03 2.52483811e-03 6.98301469e-02 2.34740832e-01 9.29773301e-04 3.58876082e-04 -0.00000000e+00 7.42036074e-02
 -0.00000000e+00 3.69160016e-04 8.98253272e-04 1.81927362e-03 2.38375032e-03 6.57595795e-02 2.22129498e-01 8.98253272e-04 3.69160016e-04 -0.00000000e+00 6.58330623e-02
 -1.60015051e-09 3.74487566e-04 8.65400816e-04 1.72547533e-03 2.25030877e-03 6.19711796e-02 2.10323200e-01 8.65400816e-04 3.74487566e-04 -1.60015051e-09 5.84604944e-02
 2.96062440e-05 3.76140529e-04 8.29845551e-04 1.63009249e-03 2.11621928e-03 5.82083447e-02 1.98524476e-01 8.29845551e-04 3.76140529e-04 2.96062440e-05 5.13590927e-02
 5.31364841e-05 3.73961030e-04 7.93515509e-04 1.53843182e-03 1.98896233e-03 5.46881993e-02 1.87421263e-01 7.93515509e-04 3.73961030e-04 5.31364841e-05 4.51372631e-02
 7.16029058e-05 3.68749411e-04 7.56899980e-04 1.45058557e-03 1.86832159e-03 5.13908546e-02 1.76960703e-01 7.56899980e-04 3.68749411e-04 7.16029058e-05 3.96851977e-02
 8.58431194e-05 3.61168956e-04 7.20433099e-04 1.36663718e-03 1.75414623e-03 4.83016227e-02 1.67103621e-01 7.20433099e-04 3.61168956e-04 8.58431194e-05 3.49098055e-02
 9.65715976e-05 3.51765367e-04 6.84421119e-04 1.28657785e-03 1.64618392e-03 4.54046577e-02 1.57807762e-01 6.84421119e-04 3.51765367e-04 9.65715976e-05 3.07265124e-02
 1.04387149e-04 3.40987811e-04 6.49104978e-04 1.21036029e-03 1.54418762e-03 4.26859472e-02 1.49035295e-01 6.49104978e-04 3.40987811e-04 1.04387149e-04 2.70611587e-02
 1.09789832e-04 3.29212706e-04 6.14693794e-04 1.13795675e-03 1.44795268e-03 4.01344378e-02 1.40756520e-01 6.14693794e-04 3.29212706e-04 1.09789832e-04 2.38508221e-02
 1.13206056e-04 3.16740444e-04 5.81313925e-04 1.06924797e-03 1.35718623e-03 3.77375257e-02 1.32937431e-01 5.81313925e-04 3.16740444e-04 1.13206056e-04 2.10374256e-02
 1.14991023e-04 3.03826819e-04 5.49085590e-04 1.00415980e-03 1.27168307e-03 3.54859594e-02 1.25553324e-01 5.49085590e-04 3.03826819e-04 1.14991023e-04 1.85725143e-02
 1.15446273e-04 2.90674452e-04 5.18074314e-04 9.42559528e-04 1.19116877e-03 3.33697330e-02 1.18576163e-01 5.18074314e-04 2.90674452e-04 1.15446273e-04 1.64118484e-02
 1.14824837e-04 2.77445223e-04 4.88321627e-04 8.84319685e-04 1.11538516e-03 3.13796032e-02 1.11980800e-01 4.88321627e-04 2.77445223e-04 1.14824837e-04 1.45169057e-02
 1.13339796e-04 2.64279085e-04 4.59865371e-04 8.29325216e-04 1.04412323e-03 2.95084469e-02 1.05747271e-01 4.59865371e-04 2.64279085e-04 1.13339796e-04 1.28550545e-02
 1.11169141e-04 2.51276532e-04 4.32701864e-04 7.77424258e-04 9.77124740e-04 2.77479039e-02 9.98528575e-02 4.32701864e-04 2.51276532e-04 1.11169141e-04 1.13963546e-02
 1.08463533e-04 2.38527667e-04 4.06835765e-04 7.28501092e-04 9.14192099e-04 2.60917904e-02 9.42799669e-02 4.06835765e-04 2.38527667e-04 1.08463533e-04 1.01157812e-02
 1.05348172e-04 2.26095066e-04 3.82248621e-04 6.82410887e-04 8.55081933e-04 2.45333757e-02 8.90100923e-02 3.82248621e-04 2.26095066e-04 1.05348172e-04 8.99068680e-03
 1.01926882e-04 2.14026201e-04 3.58911193e-04 6.39004642e-04 7.99589992e-04 2.30663647e-02 8.40243655e-02 3.58911193e-04 2.14026201e-04 1.01926882e-04 8.00124202e-03
 9.82885757e-05 2.02362060e-04 3.36799736e-04 5.98175962e-04 7.47525474e-04 2.16857740e-02 7.93103016e-02 3.36799736e-04 2.02362060e-04 9.82885757e-05 7.13082264e-03
 9.45036359e-05 1.91124426e-04 3.15870146e-04 5.59772154e-04 6.98675563e-04 2.03858965e-02 7.48501230e-02 3.15870146e-04 1.91124426e-04 9.45036359e-05 6.36412901e-03
 9.06326962e-05 1.80335088e-04 2.96091739e-04 5.23686632e-04 6.52878702e-04 1.91624321e-02 7.06323933e-02 2.96091739e-04 1.80335088e-04 9.06326962e-05 5.68841477e-03
 8.67246525e-05 1.70001590e-04 2.77416861e-04 4.89787746e-04 6.09951925e-04 1.80105800e-02 6.66427932e-02 2.77416861e-04 1.70001590e-04 8.67246525e-05 5.09216733e-03
 8.28183075e-05 1.60125610e-04 2.59798654e-04 4.57951143e-04 5.69715599e-04 1.69259361e-02 6.28685109e-02 2.59798654e-04 1.60125610e-04 8.28183075e-05 4.56534449e-03
 7.89472252e-05 1.50710602e-04 2.43198813e-04 4.28077849e-04 5.32027516e-04 1.59049352e-02 5.92996167e-02 2.43198813e-04 1.50710602e-04 7.89472252e-05 4.09950691e-03
 7.51361511e-05 1.41747828e-04 2.27565417e-04 4.00047029e-04 4.96725695e-04 1.49435018e-02 5.59235028e-02 2.27565417e-04 1.41747828e-04 7.51361511e-05 3.68688680e-03
 7.14063805e-05 1.33233088e-04 2.12858670e-04 3.73763170e-04 4.63680415e-04 1.40385513e-02 5.27315202e-02 2.12858670e-04 1.33233088e-04 7.14063805e-05 3.32107721e-03
 6.77736046e-05 1.25154156e-04 1.99031251e-04 3.49123940e-04 4.32745624e-04 1.31866218e-02 4.97132332e-02 1.99031251e-04 1.25154156e-04 6.77736046e-05 2.99623734e-03
 6.42488847e-05 1.17497774e-04 1.86035932e-04 3.26028632e-04 4.03791384e-04 1.23844430e-02 4.68589235e-02 1.86035932e-04 1.17497774e-04 6.42488847e-05 2.70729540e-03
 -0.00000000e+00 3.60050033e-10 8.18975151e-04 2.23580965e-03 3.10715944e-03 9.81682163e-02 3.26427925e-01 8.18975151e-04 3.60050033e-10 -0.00000000e+00 1.59642274e-01
 0.00000000e+00 -3.26499136e-10 8.19396330e-04 2.23321593e-03 3.10258318e-03 9.79899935e-02 3.25886066e-01 8.19396330e-04 -3.26499136e-10 0.00000000e+00 1.59118393e-01
 -0.00000000e+00 8.28732618e-05 8.31236683e-04 2.13199287e-03 2.92737749e-03 9.12571309e-02 3.05342484e-01 8.31236683e-04 8.28732618e-05 -0.00000000e+00 1.39212429e-01
 -0.00000000e+00 1.46492994e-04 8.31602620e-04 2.03189195e-03 2.76196895e-03 8.51843608e-02 2.86675460e-01 8.31602620e-04 1.46492994e-04 -0.00000000e+00 1.22073712e-01
 -0.00000000e+00 1.94871806e-04 8.23489987e-04 1.93326594e-03 2.60488689e-03 7.96345356e-02 2.69498636e-01 8.23489987e-04 1.94871806e-04 -0.00000000e+00 1.07167493e-01
 -0.00000000e+00 2.31115935e-04 8.09069725e-04 1.83699414e-03 2.45606664e-03 7.45470527e-02 2.53645304e-01 8.09069725e-04 2.31115935e-04 -0.00000000e+00 9.41925866e-02
 -0.00000000e+00 2.57676501e-04 7.89998850e-04 1.74359758e-03 2.31523467e-03 6.98676952e-02 2.38967587e-01 7.89998850e-04 2.57676501e-04 -0.00000000e+00 8.28814424e-02
 -0.00000000e+00 2.76481822e-04 7.67550364e-04 1.65342663e-03 2.18208567e-03 6.55498761e-02 2.25339434e-01 7.67550364e-04 2.76481822e-04 -0.00000000e+00 7.30072184e-02
 -0.00000000e+00 2.89059710e-04 7.42729002e-04 1.56673272e-03 2.05633379e-03 6.15573268e-02 2.12661548e-01 7.42729002e-04 2.89059710e-04 -0.00000000e+00 6.43798166e-02
 -0.00000000e+00 2.96643790e-04 7.16290264e-04 1.48359533e-03 1.93759668e-03 5.78561554e-02 2.00837115e-01 7.16290264e-04 2.96643790e-04 -0.00000000e+00 5.68305644e-02
 -1.27667801e-09 3.00224888e-04 6.88861220e-04 1.40410030e-03 1.82556938e-03 5.44186339e-02 1.89793006e-01 6.88861220e-04 3.00224888e-04 -1.27667801e-09 5.02204886e-02
 2.36213044e-05 3.00808477e-04 6.59284623e-04 1.32350878e-03 1.71327516e-03 5.10124223e-02 1.78781812e-01 6.59284623e-04 3.00808477e-04 2.36213044e-05 4.38992473e-02
 4.22839518e-05 2.98332639e-04 6.29185451e-04 1.24632259e-03 1.60697017e-03 4.78329215e-02 1.68443933e-01 6.29185451e-04 2.98332639e-04 4.22839518e-05 3.83930437e-02
 5.68314227e-05 2.93457226e-04 5.98956773e-04 1.17258131e-03 1.50645071e-03 4.48614443e-02 1.58726775e-01 5.98956773e-04 2.93457226e-04 5.68314227e-05 3.35948339e-02
 6.79604372e-05 2.86727409e-04 5.68955082e-04 1.10232576e-03 1.41155309e-03 4.20834104e-02 1.49590729e-01 5.68955082e-04 2.86727409e-04 6.79604372e-05 2.94152259e-02
 7.62614603e-05 2.78590008e-04 5.39420518e-04 1.03552497e-03 1.32203524e-03 3.94840181e-02 1.40994201e-01 5.39420518e-04 2.78590008e-04 7.62614603e-05 2.57733406e-02
 8.22283143e-05 2.69409485e-04 5.10546196e-04 9.72109368e-04 1.23766934e-03 3.70497295e-02 1.32899593e-01 5.10546196e-04 2.69409485e-04 8.22283143e-05 2.25989454e-02
 8.62722404e-05 2.59490628e-04 4.82495433e-04 9.12034257e-04 1.15825538e-03 3.47698826e-02 1.25277003e-01 4.82495433e-04 2.59490628e-04 8.62722404e-05 1.98326659e-02
 8.87416309e-05 2.49073579e-04 4.55364935e-04 8.55181154e-04 1.08352783e-03 3.26326530e-02 1.18093341e-01 4.55364935e-04 2.49073579e-04 8.87416309e-05 1.74204083e-02
 8.99259831e-05 2.38363617e-04 4.29244061e-04 8.01467053e-04 1.01329856e-03 3.06291679e-02 1.11323506e-01 4.29244061e-04 2.38363617e-04 8.99259831e-05 1.53171745e-02
 9.00698086e-05 2.27520046e-04 4.04178273e-04 7.50760424e-04 9.47313689e-04 2.87499363e-02 1.04940641e-01 4.04178273e-04 2.27520046e-04 9.00698086e-05 1.34821850e-02
 8.93776839e-05 2.16669664e-04 3.80194505e-04 7.02944837e-04 8.85346480e-04 2.69862739e-02 9.89195338e-02 3.80194505e-04 2.16669664e-04 8.93776839e-05 1.18802624e-02
 8.80203410e-05 2.05922141e-04 3.57315369e-04 6.57901164e-04 8.27206559e-04 2.53313526e-02 9.32405611e-02 3.57315369e-04 2.05922141e-04 8.80203410e-05 1.04816663e-02
 8.61404942e-05 1.95353146e-04 3.35531918e-04 6.15497803e-04 7.72664476e-04 2.37773499e-02 8.78813475e-02 3.35531918e-04 1.95353146e-04 8.61404942e-05 9.25937149e-03
 8.38575005e-05 1.85031692e-04 3.14843325e-04 5.75623790e-04 7.21542367e-04 2.23183830e-02 8.28250945e-02 3.14843325e-04 1.85031692e-04 8.38575005e-05 8.19088010e-03
 8.12711410e-05 1.75003423e-04 2.95226205e-04 5.38147327e-04 6.73628957e-04 2.09481819e-02 7.80532643e-02 2.95226205e-04 1.75003423e-04 8.12711410e-05 7.25596602e-03
 7.84624165e-05 1.65302742e-04 2.76651012e-04 5.02936859e-04 6.28745513e-04 1.96608320e-02 7.35479771e-02 2.76651012e-04 1.65302742e-04 7.84624165e-05 6.43706218e-03
 7.55012729e-05 1.55958791e-04 2.59095094e-04 4.69890841e-04 5.86720544e-04 1.84516773e-02 6.92967106e-02 2.59095094e-04 1.55958791e-04 7.55012729e-05 5.71946360e-03
 7.24419288e-05 1.46985119e-04 2.42517214e-04 4.38879394e-04 5.47372145e-04 1.73153338e-02 6.52822807e-02 2.42517214e-04 1.46985119e-04 7.24419288e-05 5.08970906e-03
 6.93314178e-05 1.38395927e-04 2.26888184e-04 4.09804186e-04 5.10561483e-04 1.62478841e-02 6.14936117e-02 2.26888184e-04 1.38395927e-04 6.93314178e-05 4.53672317e-03
 6.62069951e-05 1.30193650e-04 2.12165451e-04 3.82551360e-04 4.76125427e-04 1.52447893e-02 5.79168887e-02 2.12165451e-04 1.30193650e-04 6.62069951e-05 4.05045183e-03
 6.30978853e-05 1.22377471e-04 1.98308181e-04 3.57012942e-04 4.43914339e-04 1.43019897e-02 5.45397350e-02 1.98308181e-04 1.22377471e-04 6.30978853e-05 3.62223938e-03
 6.00294345e-05 1.14946341e-04 1.85281240e-04 3.33099838e-04 4.13805287e-04 1.34161576e-02 5.13526909e-02 1.85281240e-04 1.14946341e-04 6.00294345e-05 3.24480399e-03
 5.70199303e-05 1.07891642e-04 1.73039880e-04 3.10709035e-04 3.85656834e-04 1.25836014e-02 4.83438532e-02 1.73039880e-04 1.07891642e-04 5.70199303e-05 2.91151942e-03
 5.40849594e-05 1.01207489e-04 1.61550018e-04 2.89759199e-04 3.59359164e-04 1.18013708e-02 4.55044231e-02 1.61550018e-04 1.01207489e-04 5.40849594e-05 2.61691392e-03
 5.12356659e-05 9.48811349e-05 1.50771133e-04 2.70160477e-04 3.34790939e-04 1.10663162e-02 4.28245909e-02 1.50771133e-04 9.48811349e-05 5.12356659e-05 2.35603481e-03
 4.84796072e-05 8.89011273e-05 1.40662216e-04 2.51827632e-04 3.11839837e-04 1.03754778e-02 4.02951287e-02 1.40662216e-04 8.89011273e-05 4.84796072e-05 2.12460795e-03
 -0.00000000e+00 2.87033102e-10 6.44816585e-04 1.82291998e-03 2.51937925e-03 8.66997727e-02 2.97019843e-01 6.44816585e-04 2.87033102e-10 -0.00000000e+00 1.42414466e-01
 0.00000000e+00 -2.60283151e-10 6.45133406e-04 1.82065589e-03 2.51549202e-03 8.65366297e-02 2.96506936e-01 6.45133406e-04 -2.60283151e-10 0.00000000e+00 1.41921000e-01
 -0.00000000e+00 6.60166037e-05 6.53733630e-04 1.73263576e-03 2.36704004e-03 8.03826807e-02 2.77090047e-01 6.53733630e-04 6.60166037e-05 -0.00000000e+00 1.23276268e-01
 -0.00000000e+00 1.16397056e-04 6.53123108e-04 1.64637602e-03 2.22754552e-03 7.48482704e-02 2.59500226e-01 6.53123108e-04 1.16397056e-04 -0.00000000e+00 1.07366711e-01
 -0.00000000e+00 1.54440923e-04 6.45739955e-04 1.56201495e-03 2.09561987e-03 6.98044781e-02 2.43360757e-01 6.45739955e-04 1.54440923e-04 -0.00000000e+00 9.36450060e-02
 -0.00000000e+00 1.82698012e-04 6.33354240e-04 1.48017219e-03 1.97109821e-03 6.51934983e-02 2.28506358e-01 6.33354240e-04 1.82698012e-04 -0.00000000e+00 8.17943951e-02
 -0.00000000e+00 2.03175427e-04 6.17312511e-04 1.40120552e-03 1.85367966e-03 6.09632937e-02 2.14790508e-01 6.17312511e-04 2.03175427e-04 -0.00000000e+00 7.15402163e-02
 -0.00000000e+00 2.17450699e-04 5.98647902e-04 1.32533038e-03 1.74302912e-03 5.70698762e-02 2.02088955e-01 5.98647902e-04 2.17450699e-04 -0.00000000e+00 6.26517762e-02
 -0.00000000e+00 2.26769107e-04 5.78170648e-04 1.25269622e-03 1.63884974e-03 5.34786749e-02 1.90302562e-01 5.78170648e-04 2.26769107e-04 -0.00000000e+00 5.49385027e-02
 -0.00000000e+00 2.32134768e-04 5.56492188e-04 1.18332562e-03 1.54076999e-03 5.01574673e-02 1.79336745e-01 5.56492188e-04 2.32134768e-04 -0.00000000e+00 4.82330398e-02
 -9.92509520e-10 2.34350475e-04 5.34110471e-04 1.11723876e-03 1.44849675e-03 4.70801810e-02 1.69119505e-01 5.34110471e-04 2.34350475e-04 -9.92509520e-10 4.23984163e-02
 1.83635735e-05 2.34184240e-04 5.10075322e-04 1.05047135e-03 1.35625645e-03 4.40380952e-02 1.58958470e-01 5.10075322e-04 2.34184240e-04 1.83635735e-05 3.68607979e-02
 3.27783714e-05 2.31641157e-04 4.85718907e-04 9.86763493e-04 1.26919165e-03 4.12053817e-02 1.49441898e-01 4.85718907e-04 2.31641157e-04 3.27783714e-05 3.20668097e-02
 4.39308936e-05 2.27251704e-04 4.61355661e-04 9.26107496e-04 1.18709575e-03 3.85642718e-02 1.40518988e-01 4.61355661e-04 2.27251704e-04 4.39308936e-05 2.79142281e-02
 5.23865257e-05 2.21453946e-04 4.37261646e-04 8.68510515e-04 1.10980778e-03 3.61008542e-02 1.32149514e-01 4.37261646e-04 2.21453946e-04 5.23865257e-05 2.43181225e-02
 5.86225086e-05 2.14602970e-04 4.13626065e-04 8.13928017e-04 1.03710082e-03 3.38011161e-02 1.24293194e-01 4.13626065e-04 2.14602970e-04 5.86225086e-05 2.12025808e-02
 6.30362492e-05 2.06987923e-04 3.90596581e-04 7.62269008e-04 9.68759769e-04 3.16524106e-02 1.16913230e-01 3.90596581e-04 2.06987923e-04 6.30362492e-05 1.85020312e-02
 6.59573785e-05 1.98848499e-04 3.68295534e-04 7.13486486e-04 9.04596598e-04 2.96444783e-02 1.09979318e-01 3.68295534e-04 1.98848499e-04 6.59573785e-05 1.61614816e-02
 6.76638193e-05 1.90373197e-04 3.46794038e-04 6.67452155e-04 8.44379569e-04 2.77663913e-02 1.03459896e-01 3.46794038e-04 1.90373197e-04 6.76638193e-05 1.41313202e-02
 6.83858735e-05 1.81719572e-04 3.26155492e-04 6.24087548e-04 7.87933847e-04 2.60097236e-02 9.73302574e-02 3.26155492e-04 1.81719572e-04 6.83858735e-05 1.23704000e-02
 6.83167076e-05 1.73011260e-04 3.06410164e-04 5.83268757e-04 7.35030821e-04 2.43655474e-02 9.15637241e-02 3.06410164e-04 1.73011260e-04 6.83167076e-05 1.08418668e-02
 6.76171744e-05 1.64344189e-04 2.87572400e-04 5.44881853e-04 6.85472237e-04 2.28258100e-02 8.61366241e-02 2.87572400e-04 1.64344189e-04 6.76171744e-05 9.51404916e-03
 6.64211433e-05 1.55800867e-04 2.69653915e-04 5.08821152e-04 6.39089991e-04 2.13841239e-02 8.10286958e-02 2.69653915e-04 1.55800867e-04 6.64211433e-05 8.36039114e-03
 6.48395177e-05 1.47437130e-04 2.52641515e-04 4.74964239e-04 5.95683705e-04 2.00332677e-02 7.62192753e-02 2.52641515e-04 1.47437130e-04 6.48395177e-05 7.35685170e-03
 6.29649048e-05 1.39302749e-04 2.36529785e-04 4.43210967e-04 5.55096096e-04 1.87676777e-02 7.16920742e-02 2.36529785e-04 1.39302749e-04 6.29649048e-05 6.48363250e-03
 6.08738416e-05 1.31431112e-04 2.21293883e-04 4.13444400e-04 5.17148483e-04 1.75815276e-02 6.74281094e-02 2.21293883e-04 1.31431112e-04 6.08738416e-05 5.72295869e-03
 5.86284116e-05 1.23844697e-04 2.06906276e-04 3.85549879e-04 4.81681777e-04 1.64694475e-02 6.34115316e-02 2.06906276e-04 1.23844697e-04 5.86284116e-05 5.05955980e-03
 5.62814660e-05 1.16563408e-04 1.93344591e-04 3.59435636e-04 4.48552723e-04 1.54271034e-02 5.96292346e-02 1.93344591e-04 1.16563408e-04 5.62814660e-05 4.48065018e-03
 5.38739505e-05 1.09595068e-04 1.80572473e-04 3.34990393e-04 4.17605575e-04 1.44495216e-02 5.60654557e-02 1.80572473e-04 1.09595068e-04 5.38739505e-05 3.97466463e-03
 5.14411493e-05 1.02946887e-04 1.68562195e-04 3.12128178e-04 3.88721000e-04 1.35331002e-02 5.27091282e-02 1.68562195e-04 1.02946887e-04 5.14411493e-05 3.53210121e-03
 4.90103968e-05 9.66187642e-05 1.57278078e-04 2.90750706e-04 3.61760174e-04 1.26736357e-02 4.95473428e-02 1.57278078e-04 9.66187642e-05 4.90103968e-05 3.14438470e-03
 4.66031078e-05 9.06069421e-05 1.46683586e-04 2.70766168e-04 3.36598490e-04 1.18675230e-02 4.65682919e-02 1.46683586e-04 9.06069421e-05 4.66031078e-05 2.80419897e-03
 4.42376700e-05 8.49086514e-05 1.36749675e-04 2.52098144e-04 3.13131484e-04 1.11116141e-02 4.37626838e-02 1.36749675e-04 8.49086514e-05 4.42376700e-05 2.50539195e-03
 4.19269850e-05 7.95149141e-05 1.27437661e-04 2.34659560e-04 2.91240993e-04 1.04025886e-02 4.11194745e-02 1.27437661e-04 7.95149141e-05 4.19269850e-05 2.24241695e-03
 3.96820156e-05 7.44194253e-05 1.18718836e-04 2.18381149e-04 2.70834137e-04 9.73777197e-03 3.86303299e-02 1.18718836e-04 7.44194253e-05 3.96820156e-05 2.01070087e-03
 3.75102083e-05 6.96103194e-05 1.10559843e-04 2.03187646e-04 2.51811857e-04 9.11425634e-03 3.62859184e-02 1.10559843e-04 6.96103194e-05 3.75102083e-05 1.80612734e-03
 3.54165528e-05 6.50769131e-05 1.02926265e-04 1.89008054e-04 2.34079702e-04 8.52944406e-03 3.40776443e-02 1.02926265e-04 6.50769131e-05 3.54165528e-05 1.62517292e-03
 -0.00000000e+00 2.26076511e-10 5.04073963e-04 1.47784464e-03 2.03299062e-03 7.60984154e-02 2.68687435e-01 5.04073963e-04 2.26076511e-10 -0.00000000e+00 1.26135064e-01
 0.00000000e+00 -2.05005269e-10 5.04303465e-04 1.47587916e-03 2.02970200e-03 7.59501802e-02 2.68205396e-01 5.04303465e-04 -2.05005269e-10 0.00000000e+00 1.25674438e-01
 -0.00000000e+00 5.19620493e-05 5.10234037e-04 1.39976595e-03 1.90437729e-03 7.03666360e-02 2.49982884e-01 5.10234037e-04 5.19620493e-05 -0.00000000e+00 1.08383182e-01
 -0.00000000e+00 9.14099171e-05 5.08912835e-04 1.32589567e-03 1.78724899e-03 6.53597594e-02 2.33524912e-01 5.08912835e-04 9.14099171e-05 -0.00000000e+00 9.37570164e-02
 -0.00000000e+00 1.21009372e-04 5.02280917e-04 1.25422155e-03 1.67699315e-03 6.08094386e-02 2.18466596e-01 5.02280917e-04 1.21009372e-04 -0.00000000e+00 8.12449546e-02
 -0.00000000e+00 1.42818951e-04 4.91753117e-04 1.18513824e-03 1.57335986e-03 5.66608100e-02 2.04646069e-01 4.91753117e-04 1.42818951e-04 -0.00000000e+00 7.05221497e-02
 -0.00000000e+00 1.58457026e-04 4.78402810e-04 1.11886479e-03 1.47601549e-03 5.28644816e-02 1.91918667e-01 4.78402810e-04 1.58457026e-04 -0.00000000e+00 6.13116624e-02
