 7.67094825e-07 1.05104792e-06 2.04179579e-06 1.20020599e-05 1.32351683e-05 1.53637362e-03 9.66106682e-03 2.04179579e-06 1.05104792e-06 7.67094825e-07 1.73809948e-04
 7.31041711e-07 9.83903864e-07 1.87835812e-06 1.09313289e-05 1.20505446e-05 1.40886294e-03 8.89816145e-03 1.87835812e-06 9.83903864e-07 7.31041711e-07 1.54779705e-04
 6.94891557e-07 9.20061297e-07 1.72768946e-06 9.95662858e-06 1.09726284e-05 1.29196895e-03 8.19519985e-03 1.72768946e-06 9.20061297e-07 6.94891557e-07 1.38105403e-04
 6.59015467e-07 8.59503844e-07 1.58879666e-06 9.06900615e-06 9.99131749e-06 1.18475638e-03 7.54729978e-03 1.58879666e-06 8.59503844e-07 6.59015467e-07 1.23446671e-04
 6.23697340e-07 8.02186775e-07 1.46077576e-06 8.26041204e-06 9.09770779e-06 1.08638926e-03 6.94995535e-03 1.46077576e-06 8.02186775e-07 6.23697340e-07 1.10519798e-04
 5.89179441e-07 7.48062440e-07 1.34284294e-06 7.52394482e-06 8.28416027e-06 9.96177301e-04 6.39939898e-03 1.34284294e-06 7.48062440e-07 5.89179441e-07 9.90950877e-05
 5.55622507e-07 6.97032813e-07 1.23419409e-06 6.85295293e-06 7.54313044e-06 9.13390545e-04 5.89175891e-03 1.23419409e-06 6.97032813e-07 5.55622507e-07 8.89675137e-05
 5.23172494e-07 6.49008439e-07 1.13415123e-06 6.24170847e-06 6.86832300e-06 8.37445707e-04 5.42387617e-03 1.13415123e-06 6.49008439e-07 5.23172494e-07 7.99729814e-05
 4.91915044e-07 6.03869469e-07 1.04204006e-06 5.68475961e-06 6.25365484e-06 7.67757934e-04 4.99255488e-03 1.04204006e-06 6.03869469e-07 4.91915044e-07 7.19650042e-05
 4.61910723e-07 5.61489812e-07 9.57227402e-07 5.17715203e-06 5.69362892e-06 7.03803254e-04 4.59485848e-03 9.57227402e-07 5.61489812e-07 4.61910723e-07 6.48212747e-05
 -0.00000000e+00 1.00702618e-12 1.35379846e-05 1.29732702e-04 1.44635603e-04 1.43789151e-02 7.99931536e-02 1.35379846e-05 1.00702618e-12 -0.00000000e+00 9.72701238e-03
 0.00000000e+00 -9.14067494e-13 1.34992824e-05 1.29347260e-04 1.44204608e-04 1.43407428e-02 7.97968091e-02 1.34992824e-05 -9.14067494e-13 0.00000000e+00 9.67295958e-03
 -0.00000000e+00 2.46222970e-07 1.21417678e-05 1.15236537e-04 1.28425019e-04 1.29256343e-02 7.24709203e-02 1.21417678e-05 2.46222970e-07 -0.00000000e+00 7.76469613e-03
 -0.00000000e+00 5.21102195e-07 1.10519419e-05 1.03191063e-04 1.14949887e-04 1.16936998e-02 6.60359558e-02 1.10519419e-05 5.21102195e-07 -0.00000000e+00 6.29102206e-03
 -0.00000000e+00 7.83443455e-07 1.01362051e-05 9.27225084e-05 1.03237813e-04 1.06056343e-02 6.03045921e-02 1.01362051e-05 7.83443455e-07 -0.00000000e+00 5.13247119e-03
 -0.00000000e+00 1.01370409e-06 9.34434278e-06 8.35610708e-05 9.29907559e-05 9.64040438e-03 5.51791216e-02 9.34434278e-06 1.01370409e-06 -0.00000000e+00 4.21496467e-03
 -0.00000000e+00 1.20458531e-06 8.64389441e-06 7.54931072e-05 8.39687910e-05 8.78042881e-03 5.05768474e-02 8.64389441e-06 1.20458531e-06 -0.00000000e+00 3.48298980e-03
 -0.00000000e+00 1.35531374e-06 8.01375983e-06 6.83491479e-05 7.59840418e-05 8.01112764e-03 4.64291997e-02 8.01375983e-06 1.35531374e-06 -0.00000000e+00 2.89505113e-03
 -0.00000000e+00 1.46838601e-06 7.44037938e-06 6.19988170e-05 6.88890321e-05 7.32092902e-03 4.26813041e-02 7.44037938e-06 1.46838601e-06 -0.00000000e+00 2.42004495e-03
 -0.00000000e+00 1.54795118e-06 6.91415879e-06 5.63295599e-05 6.25591257e-05 6.69959883e-03 3.92838439e-02 6.91415879e-06 1.54795118e-06 -0.00000000e+00 2.03387030e-03
 -1.16715506e-11 1.59858089e-06 6.42865820e-06 5.12540126e-05 5.68947561e-05 6.13895315e-03 3.61976728e-02 6.42865820e-06 1.59858089e-06 -1.16715506e-11 1.71828577e-03
 2.15948948e-07 1.62819188e-06 5.95251754e-06 4.64105218e-05 5.14924028e-05 5.59952272e-03 3.32078522e-02 5.95251754e-06 1.62819188e-06 2.15948948e-07 1.43971769e-03
 3.84530141e-07 1.63316040e-06 5.50814433e-06 4.20522890e-05 4.66343470e-05 5.11064866e-03 3.04799909e-02 5.50814433e-06 1.63316040e-06 3.84530141e-07 1.21197429e-03
 5.13803724e-07 1.61852568e-06 5.09350509e-06 3.81237725e-05 4.22580749e-05 4.66686472e-03 2.79873723e-02 5.09350509e-06 1.61852568e-06 5.13803724e-07 1.02491382e-03
 6.10572935e-07 1.58860801e-06 4.70715488e-06 3.45800045e-05 3.83127912e-05 4.26373093e-03 2.57084068e-02 4.70715488e-06 1.58860801e-06 6.10572935e-07 8.70680524e-04
 6.80672155e-07 1.54701070e-06 4.34747559e-06 3.13793038e-05 3.47515224e-05 3.89706209e-03 2.36225661e-02 4.34747559e-06 1.54701070e-06 6.80672155e-07 7.42925157e-04
 7.28991258e-07 1.49674560e-06 4.01296307e-06 2.84852759e-05 3.15332696e-05 3.56319323e-03 2.17114679e-02 4.01296307e-06 1.49674560e-06 7.28991258e-07 6.36628939e-04
 7.59613517e-07 1.44028497e-06 3.70233997e-06 2.58675412e-05 2.86238406e-05 3.25907100e-03 1.99600549e-02 3.70233997e-06 1.44028497e-06 7.59613517e-07 5.47838957e-04
 7.75960258e-07 1.37961974e-06 3.41409628e-06 2.34969611e-05 2.59904557e-05 2.98170711e-03 1.83532239e-02 3.41409628e-06 1.37961974e-06 7.75960258e-07 4.73312920e-04
 7.80867713e-07 1.31639706e-06 3.14700062e-06 2.13497838e-05 2.36064823e-05 2.72868269e-03 1.68789083e-02 3.14700062e-06 1.31639706e-06 7.80867713e-07 4.10515642e-04
 7.76688107e-07 1.25188563e-06 2.89967392e-06 1.94033474e-05 2.14463679e-05 2.49766961e-03 1.55250594e-02 2.89967392e-06 1.25188563e-06 7.76688107e-07 3.57357576e-04
 7.65368960e-07 1.18710361e-06 2.67079613e-06 1.76376705e-05 1.94877526e-05 2.28660056e-03 1.42811171e-02 2.67079613e-06 1.18710361e-06 7.65368960e-07 3.12158979e-04
 7.48523798e-07 1.12286544e-06 2.45923192e-06 1.60358245e-05 1.77116669e-05 2.09373164e-03 1.31381626e-02 2.45923192e-06 1.12286544e-06 7.48523798e-07 2.73580968e-04
 7.27459609e-07 1.05976119e-06 2.26373134e-06 1.45813848e-05 1.60997816e-05 1.91734485e-03 1.20871547e-02 2.26373134e-06 1.05976119e-06 7.27459609e-07 2.40503338e-04
 7.03271370e-07 9.98280380e-07 2.08323808e-06 1.32608763e-05 1.46368189e-05 1.75603371e-03 1.11207859e-02 2.08323808e-06 9.98280380e-07 7.03271370e-07 2.12039425e-04
 6.76845935e-07 9.38749339e-07 1.91666647e-06 1.20612855e-05 1.33084597e-05 1.60842749e-03 1.02318662e-02 1.91666647e-06 9.38749339e-07 6.76845935e-07 1.87444904e-04
 6.48895060e-07 8.81397296e-07 1.76297452e-06 1.09709966e-05 1.21015323e-05 1.47328750e-03 9.41379144e-03 1.76297452e-06 8.81397296e-07 6.48895060e-07 1.66108670e-04
 6.20019632e-07 8.26414593e-07 1.62127974e-06 9.98016658e-06 1.10051047e-05 1.34958710e-03 8.66117520e-03 1.62127974e-06 8.26414593e-07 6.20019632e-07 1.47541387e-04
 5.90680253e-07 7.73880260e-07 1.49063949e-06 9.07917159e-06 1.00084434e-05 1.23627486e-03 7.96821551e-03 1.49063949e-06 7.73880260e-07 5.90680253e-07 1.31320607e-04
 5.61268788e-07 7.23866551e-07 1.37028055e-06 8.25998004e-06 9.10266164e-06 1.13250808e-03 7.33046843e-03 1.37028055e-06 7.23866551e-07 5.61268788e-07 1.17110272e-04
 5.32085311e-07 6.76374764e-07 1.25940018e-06 7.51489941e-06 8.27906790e-06 1.03744022e-03 6.74335116e-03 1.25940018e-06 6.76374764e-07 5.32085311e-07 1.04619846e-04
 5.03362977e-07 6.31379702e-07 1.15726357e-06 6.83697270e-06 7.52996548e-06 9.50308244e-04 6.20267784e-03 1.15726357e-06 6.31379702e-07 5.03362977e-07 9.36080669e-05
 4.75297824e-07 5.88855884e-07 1.06322953e-06 6.22028507e-06 6.84879164e-06 8.70485215e-04 5.70493127e-03 1.06322953e-06 5.88855884e-07 4.75297824e-07 8.38778122e-05
 4.48021776e-07 5.48731775e-07 9.76650558e-07 5.65906780e-06 6.22906432e-06 7.97312929e-04 5.24652398e-03 9.76650558e-07 5.48731775e-07 4.48021776e-07 7.52548785e-05
 4.21653524e-07 5.10946022e-07 8.96972424e-07 5.14844114e-06 5.66539278e-06 7.30259333e-04 4.82450254e-03 8.96972424e-07 5.10946022e-07 4.21653524e-07 6.75990994e-05
 3.96262513e-07 4.75410389e-07 8.23653279e-07 4.68372232e-06 5.15255587e-06 6.68796903e-04 4.43590619e-03 8.23653279e-07 4.75410389e-07 3.96262513e-07 6.07856690e-05
 3.71898501e-07 4.42030574e-07 7.56181330e-07 4.26067578e-06 4.68585305e-06 6.12449286e-04 4.07801848e-03 7.56181330e-07 4.42030574e-07 3.71898501e-07 5.47097983e-05
 -0.00000000e+00 5.69233683e-13 1.11789038e-05 1.11578352e-04 1.24296962e-04 1.29778293e-02 7.38544272e-02 1.11789038e-05 5.69233683e-13 -0.00000000e+00 8.47914990e-03
 0.00000000e+00 -5.17019814e-13 1.11446401e-05 1.11240736e-04 1.23919922e-04 1.29429209e-02 7.36702088e-02 1.11446401e-05 -5.17019814e-13 0.00000000e+00 8.43133859e-03
 -0.00000000e+00 1.44628357e-07 9.94960367e-06 9.88892448e-05 1.10128927e-04 1.16495934e-02 6.68076998e-02 9.94960367e-06 1.44628357e-07 -0.00000000e+00 6.74792755e-03
 -0.00000000e+00 3.36595131e-07 9.00390012e-06 8.83739473e-05 9.83826062e-05 1.05253372e-02 6.07893888e-02 9.00390012e-06 3.36595131e-07 -0.00000000e+00 5.45242432e-03
 -0.00000000e+00 5.33269413e-07 8.21989556e-06 7.92590205e-05 8.81977382e-05 9.53365377e-03 5.54366088e-02 8.21989556e-06 5.33269413e-07 -0.00000000e+00 4.43720543e-03
 -0.00000000e+00 7.13092832e-07 7.55014404e-06 7.13003862e-05 7.93064099e-05 8.65512508e-03 5.06567178e-02 7.55014404e-06 7.13092832e-07 -0.00000000e+00 3.63565734e-03
 -0.00000000e+00 8.66588213e-07 6.96375804e-06 6.43070103e-05 7.14946119e-05 7.87338776e-03 4.63707441e-02 6.96375804e-06 8.66588213e-07 -0.00000000e+00 2.99801317e-03
 -0.00000000e+00 9.90894788e-07 6.44081449e-06 5.81276156e-05 6.45942994e-05 7.17497319e-03 4.25134159e-02 6.44081449e-06 9.90894788e-07 -0.00000000e+00 2.48720065e-03
 -0.00000000e+00 1.08662613e-06 5.96832466e-06 5.26449522e-05 5.84745400e-05 6.54912698e-03 3.90325391e-02 5.96832466e-06 1.08662613e-06 -0.00000000e+00 2.07552641e-03
 -0.00000000e+00 1.15625534e-06 5.53713347e-06 4.77595844e-05 5.30238990e-05 5.98641307e-03 3.58812635e-02 5.53713347e-06 1.15625534e-06 -0.00000000e+00 1.74161170e-03
 -9.38119259e-12 1.20293486e-06 5.14117164e-06 4.33935027e-05 4.81550001e-05 5.47927630e-03 3.30223477e-02 5.14117164e-06 1.20293486e-06 -9.38119259e-12 1.46931571e-03
 1.73572365e-07 1.23308488e-06 4.75432830e-06 3.92341798e-05 4.35189027e-05 4.99191068e-03 3.02563733e-02 4.75432830e-06 1.23308488e-06 1.73572365e-07 1.22955809e-03
 3.09288789e-07 1.24320978e-06 4.39444957e-06 3.54981075e-05 3.93568844e-05 4.55076132e-03 2.77360940e-02 4.39444957e-06 1.24320978e-06 3.09288789e-07 1.03390840e-03
 4.13496896e-07 1.23725531e-06 4.05954975e-06 3.21361334e-05 3.56138090e-05 4.15078443e-03 2.54361595e-02 4.05954975e-06 1.23725531e-06 4.13496896e-07 8.73476892e-04
 4.91585751e-07 1.21862718e-06 3.74819861e-06 2.91083107e-05 3.22446576e-05 3.78787563e-03 2.33361005e-02 3.74819861e-06 1.21862718e-06 4.91585751e-07 7.41401732e-04
 5.48204091e-07 1.19020551e-06 3.45889170e-06 2.63780179e-05 2.92081409e-05 3.45818730e-03 2.14165081e-02 3.45889170e-06 1.19020551e-06 5.48204091e-07 6.32145421e-04
 5.87264977e-07 1.15441773e-06 3.19026317e-06 2.39130941e-05 2.64681741e-05 3.15834192e-03 1.96599758e-02 3.19026317e-06 1.15441773e-06 5.87264977e-07 5.41346272e-04
 6.12035400e-07 1.11325674e-06 2.94117425e-06 2.16868673e-05 2.39948354e-05 2.88553036e-03 1.80522101e-02 2.94117425e-06 1.11325674e-06 6.12035400e-07 4.65577475e-04
 6.25270353e-07 1.06834593e-06 2.71032006e-06 1.96737892e-05 2.17593161e-05 2.63701119e-03 1.65790397e-02 2.71032006e-06 1.06834593e-06 6.25270353e-07 4.02036121e-04
 6.29251789e-07 1.02103756e-06 2.49664778e-06 1.78530287e-05 1.97383744e-05 2.41056427e-03 1.52290704e-02 2.49664778e-06 1.02103756e-06 6.29251789e-07 3.48533855e-04
 6.25880603e-07 9.72374513e-07 2.29899194e-06 1.62048310e-05 1.79097662e-05 2.20404532e-03 1.39909174e-02 2.29899194e-06 9.72374513e-07 6.25880603e-07 3.03271217e-04
 6.16727535e-07 9.23199985e-07 2.11624546e-06 1.47117414e-05 1.62540025e-05 2.01557285e-03 1.28547083e-02 2.11624546e-06 9.23199985e-07 6.16727535e-07 2.64804025e-04
 6.03093196e-07 8.74200368e-07 1.94747254e-06 1.33590350e-05 1.47544903e-05 1.84355423e-03 1.18120216e-02 1.94747254e-06 8.74200368e-07 6.03093196e-07 2.31985065e-04
 5.86041973e-07 8.25864257e-07 1.79163586e-06 1.21324639e-05 1.33954156e-05 1.68640610e-03 1.08543991e-02 1.79163586e-06 8.25864257e-07 5.86041973e-07 2.03854015e-04
 5.66457796e-07 7.78612675e-07 1.64786790e-06 1.10203509e-05 1.21635080e-05 1.54285309e-03 9.97492556e-03 1.64786790e-06 7.78612675e-07 5.66457796e-07 1.79652924e-04
 5.45057632e-07 7.32722608e-07 1.51528419e-06 1.00113380e-05 1.10463788e-05 1.41163777e-03 9.16695648e-03 1.51528419e-06 7.32722608e-07 5.45057632e-07 1.58746090e-04
 5.22421134e-07 6.88407527e-07 1.39302847e-06 9.09542257e-06 1.00326444e-05 1.29163936e-03 8.42424927e-03 1.39302847e-06 6.88407527e-07 5.22421134e-07 1.40611908e-04
 4.99035489e-07 6.45831094e-07 1.28039155e-06 8.26416871e-06 9.11290589e-06 1.18192562e-03 7.74180745e-03 1.28039155e-06 6.45831094e-07 4.99035489e-07 1.24833685e-04
 4.75275034e-07 6.05074394e-07 1.17660249e-06 7.50920226e-06 8.27789220e-06 1.08153337e-03 7.11420719e-03 1.17660249e-06 6.05074394e-07 4.75275034e-07 1.11052226e-04
 4.51459713e-07 5.66210454e-07 1.08103324e-06 6.82363870e-06 7.51994423e-06 9.89696915e-04 6.53732405e-03 1.08103324e-06 5.66210454e-07 4.51459713e-07 9.89805200e-05
 4.27830265e-07 5.29252982e-07 9.93042150e-07 6.20086525e-06 6.83162697e-06 9.05653601e-04 6.00684110e-03 9.93042150e-07 5.29252982e-07 4.27830265e-07 8.83715462e-05
 4.04577488e-07 4.94193170e-07 9.12035548e-07 5.63491510e-06 6.20631207e-06 8.28710208e-04 5.51890960e-03 9.12035548e-07 4.94193170e-07 4.04577488e-07 7.90210826e-05
 3.81860946e-07 4.61022523e-07 8.37493428e-07 5.12074340e-06 5.63838318e-06 7.58294978e-04 5.07025258e-03 8.37493428e-07 4.61022523e-07 3.81860946e-07 7.07602541e-05
 3.59788381e-07 4.29689805e-07 7.68898672e-07 4.65335020e-06 5.12229573e-06 6.93820061e-04 4.65754462e-03 7.68898672e-07 4.29689805e-07 3.59788381e-07 6.34418530e-05
 3.38455375e-07 4.00158202e-07 7.05801028e-07 4.22861066e-06 4.65345010e-06 6.34799871e-04 4.27804311e-03 7.05801028e-07 4.00158202e-07 3.38455375e-07 5.69464544e-05
 3.17919037e-07 3.72363213e-07 6.47768502e-07 3.84252215e-06 4.22740361e-06 5.80760975e-04 3.92900394e-03 6.47768502e-07 3.72363213e-07 3.17919037e-07 5.11681951e-05
 2.98219132e-07 3.46236629e-07 5.94389469e-07 3.49147028e-06 3.84013363e-06 5.31270323e-04 3.60792856e-03 5.94389469e-07 3.46236629e-07 2.98219132e-07 4.60173227e-05
 -0.00000000e+00 2.29445757e-13 9.13689781e-06 9.52175077e-05 1.05991554e-04 1.16534814e-02 6.78911486e-02 9.13689781e-06 2.29445757e-13 -0.00000000e+00 7.33454732e-03
 0.00000000e+00 -2.08838597e-13 9.10681599e-06 9.49238242e-05 1.05663806e-04 1.16216880e-02 6.77190403e-02 9.10681599e-06 -2.08838597e-13 0.00000000e+00 7.29258786e-03
 -0.00000000e+00 6.54989634e-08 8.06410621e-06 8.41927308e-05 9.36999461e-05 1.04453831e-02 6.13161960e-02 8.06410621e-06 6.54989634e-08 -0.00000000e+00 5.81876227e-03
 -0.00000000e+00 1.91248213e-07 7.25072464e-06 7.50828482e-05 8.35371197e-05 9.42432366e-03 5.57099208e-02 7.25072464e-06 1.91248213e-07 -0.00000000e+00 4.68859959e-03
 -0.00000000e+00 3.34491454e-07 6.58571829e-06 6.72063112e-05 7.47468910e-05 8.52491608e-03 5.07312539e-02 6.58571829e-06 3.34491454e-07 -0.00000000e+00 3.80588605e-03
 -0.00000000e+00 4.72649329e-07 6.02473374e-06 6.03457066e-05 6.70904686e-05 7.72926446e-03 4.62920786e-02 6.02473374e-06 4.72649329e-07 -0.00000000e+00 3.11112989e-03
 -0.00000000e+00 5.94826600e-07 5.53895086e-06 5.43305868e-05 6.03781894e-05 7.02219820e-03 4.23173943e-02 5.53895086e-06 5.94826600e-07 -0.00000000e+00 2.56004721e-03
 -0.00000000e+00 6.96665509e-07 5.10971492e-06 4.90268914e-05 5.44611000e-05 6.39132565e-03 3.87453343e-02 5.10971492e-06 6.96665509e-07 -0.00000000e+00 2.11977619e-03
 -0.00000000e+00 7.77360575e-07 4.72484015e-06 4.43305933e-05 4.92234402e-05 5.82672982e-03 3.55262975e-02 4.72484015e-06 7.77360575e-07 -0.00000000e+00 1.76585155e-03
 -0.00000000e+00 8.38076943e-07 4.37577630e-06 4.01539346e-05 4.45669192e-05 5.31971975e-03 3.26160745e-02 4.37577630e-06 8.38076943e-07 -0.00000000e+00 1.47944833e-03
 -7.44768833e-12 8.80827049e-07 4.05684759e-06 3.64280154e-05 4.04147798e-05 4.86334813e-03 2.99794266e-02 4.05684759e-06 8.80827049e-07 -7.44768833e-12 1.24639811e-03
 1.37798350e-07 9.10772073e-07 3.74654536e-06 3.28848567e-05 3.64679302e-05 4.42531911e-03 2.74319583e-02 3.74654536e-06 9.10772073e-07 1.37798350e-07 1.04171893e-03
 2.45762734e-07 9.24590930e-07 3.45888634e-06 2.97080435e-05 3.29309336e-05 4.02933154e-03 2.51139885e-02 3.45888634e-06 9.24590930e-07 2.45762734e-07 8.75005517e-04
 3.28802751e-07 9.25316164e-07 3.19196564e-06 2.68543208e-05 2.97553560e-05 3.67074859e-03 2.30015500e-02 3.19196564e-06 9.25316164e-07 3.28802751e-07 7.38532992e-04
 3.91120013e-07 9.15599050e-07 2.94439834e-06 2.42885975e-05 2.69017203e-05 3.34580413e-03 2.10752985e-02 2.94439834e-06 9.15599050e-07 3.91120013e-07 6.26345499e-04
 4.36362824e-07 8.97712311e-07 2.71482221e-06 2.19788384e-05 2.43339220e-05 3.05097088e-03 1.93169411e-02 2.71482221e-06 8.97712311e-07 4.36362824e-07 5.33663867e-04
 4.67616724e-07 8.73582454e-07 2.50202149e-06 1.98969013e-05 2.20205794e-05 2.78315060e-03 1.77101211e-02 2.50202149e-06 8.73582454e-07 4.67616724e-07 4.56726352e-04
 4.87464915e-07 8.44810070e-07 2.30499196e-06 1.80195262e-05 1.99354816e-05 2.53976925e-03 1.62413001e-02 2.30499196e-06 8.44810070e-07 4.87464915e-07 3.92586426e-04
 4.98094843e-07 8.12705663e-07 2.12262002e-06 1.63244961e-05 1.80537698e-05 2.31832780e-03 1.48972267e-02 2.12262002e-06 8.12705663e-07 4.98094843e-07 3.38841228e-04
 5.01321520e-07 7.78364320e-07 1.95401220e-06 1.47937383e-05 1.63551358e-05 2.11679805e-03 1.36671257e-02 1.95401220e-06 7.78364320e-07 5.01321520e-07 2.93617921e-04
 4.98659918e-07 7.42643906e-07 1.79820826e-06 1.34100634e-05 1.48203718e-05 1.93322360e-03 1.25404338e-02 1.79820826e-06 7.42643906e-07 4.98659918e-07 2.55380382e-04
 4.91363516e-07 7.06237996e-07 1.65428569e-06 1.21583978e-05 1.34326372e-05 1.76588399e-03 1.15077854e-02 1.65428569e-06 7.06237996e-07 4.91363516e-07 2.22897536e-04
 4.80472115e-07 6.69716054e-07 1.52148775e-06 1.10260656e-05 1.21776460e-05 1.61333353e-03 1.05613568e-02 1.52148775e-06 6.69716054e-07 4.80472115e-07 1.95193897e-04
 4.66838334e-07 6.33490703e-07 1.39895725e-06 1.00007652e-05 1.10417709e-05 1.47413570e-03 9.69327174e-03 1.39895725e-06 6.33490703e-07 4.66838334e-07 1.71453759e-04
 4.51169983e-07 5.97916338e-07 1.28600399e-06 9.07238133e-06 1.00135760e-05 1.34712566e-03 8.89704108e-03 1.28600399e-06 5.97916338e-07 4.51169983e-07 1.51034677e-04
 4.34041892e-07 5.63235602e-07 1.18190397e-06 8.23124552e-06 9.08240567e-06 1.23116699e-03 8.16644531e-03 1.18190397e-06 5.63235602e-07 4.34041892e-07 1.33397722e-04
 4.15919880e-07 5.29635144e-07 1.08597822e-06 7.46874552e-06 8.23856235e-06 1.12524755e-03 7.49572983e-03 1.08597822e-06 5.29635144e-07 4.15919880e-07 1.18102651e-04
 3.97194831e-07 4.97262050e-07 9.97650756e-07 6.77764173e-06 7.47397901e-06 1.02851309e-03 6.88017848e-03 9.97650756e-07 4.97262050e-07 3.97194831e-07 1.04796010e-04
 3.78168669e-07 4.66195729e-07 9.16308778e-07 6.15078869e-06 6.78072326e-06 9.40099877e-04 6.31483925e-03 9.16308778e-07 4.66195729e-07 3.78168669e-07 9.31751878e-05
 3.59098016e-07 4.36508535e-07 8.41451635e-07 5.58231642e-06 6.15226339e-06 8.59315160e-04 5.79581947e-03 8.41451635e-07 4.36508535e-07 3.59098016e-07 8.29978917e-05
 3.40177356e-07 4.08224315e-07 7.72566442e-07 5.06657614e-06 5.58227296e-06 7.85469289e-04 5.31913712e-03 7.72566442e-07 4.08224315e-07 3.40177356e-07 7.40554509e-05
 3.21559347e-07 3.81346850e-07 7.09180735e-07 4.59849740e-06 5.06511986e-06 7.17941331e-04 4.88123314e-03 7.09180735e-07 3.81346850e-07 3.21559347e-07 6.61754725e-05
 3.03373654e-07 3.55880576e-07 6.50884254e-07 4.17378734e-06 4.59601692e-06 6.56210876e-04 4.47907709e-03 6.50884254e-07 3.55880576e-07 3.03373654e-07 5.92157136e-05
 2.85707149e-07 3.31792436e-07 5.97264172e-07 3.78820419e-06 4.17027445e-06 5.99752052e-04 4.10959592e-03 5.97264172e-07 3.31792436e-07 2.85707149e-07 5.30519117e-05
 2.68635999e-07 3.09063028e-07 5.47967149e-07 3.43825093e-06 3.78398856e-06 5.48128475e-04 3.77026506e-03 5.47967149e-07 3.09063028e-07 2.68635999e-07 4.75831767e-05
 2.52206886e-07 2.87647908e-07 5.02648115e-07 3.12054408e-06 3.43339963e-06 5.00915883e-04 3.45855311e-03 5.02648115e-07 2.87647908e-07 2.52206886e-07 4.27203423e-05
 2.36451978e-07 2.67499133e-07 4.60982796e-07 2.83203012e-06 3.11512086e-06 4.57725229e-04 3.17216718e-03 4.60982796e-07 2.67499133e-07 2.36451978e-07 3.83874630e-05
 -0.00000000e+00 -1.71561667e-14 7.42695992e-06 8.08896225e-05 8.99824553e-05 1.04332542e-02 6.22395958e-02 7.42695992e-06 -1.71561667e-14 -0.00000000e+00 6.31349573e-03
 0.00000000e+00 1.48432668e-14 7.40072127e-06 8.06353014e-05 8.96988176e-05 1.04043775e-02 6.20792350e-02 7.40072127e-06 1.48432668e-14 0.00000000e+00 6.27686443e-03
 -0.00000000e+00 7.76574785e-09 6.49681454e-06 7.13564169e-05 7.93680227e-05 9.33767370e-03 5.61211599e-02 6.49681454e-06 7.76574785e-09 -0.00000000e+00 4.99311765e-03
 -0.00000000e+00 8.34099953e-08 5.80152498e-06 6.35017102e-05 7.06158255e-05 8.41307614e-03 5.09126479e-02 5.80152498e-06 8.34099953e-08 -0.00000000e+00 4.01223587e-03
 -0.00000000e+00 1.85171964e-07 5.24087965e-06 5.67273611e-05 6.30641836e-05 7.59980649e-03 4.62945478e-02 5.24087965e-06 1.85171964e-07 -0.00000000e+00 3.24866899e-03
 -0.00000000e+00 2.90324661e-07 4.77389862e-06 5.08412791e-05 5.65015050e-05 6.88138097e-03 4.21831068e-02 4.77389862e-06 2.90324661e-07 -0.00000000e+00 2.64956080e-03
 -0.00000000e+00 3.87244833e-07 4.37407678e-06 4.56919826e-05 5.07605130e-05 6.24379127e-03 3.85073090e-02 4.37407678e-06 3.87244833e-07 -0.00000000e+00 2.17572159e-03
 -0.00000000e+00 4.70623987e-07 4.02415851e-06 4.11612748e-05 4.57099394e-05 5.67566229e-03 3.52086810e-02 4.02415851e-06 4.70623987e-07 -0.00000000e+00 1.79818150e-03
 -0.00000000e+00 5.38670865e-07 3.71289213e-06 3.71575663e-05 4.12478540e-05 5.16788829e-03 3.22401914e-02 3.71289213e-06 5.38670865e-07 -0.00000000e+00 1.49544536e-03
 -0.00000000e+00 5.91592380e-07 3.43242674e-06 3.36036194e-05 3.72881959e-05 4.71247689e-03 2.95602470e-02 3.43242674e-06 5.91592380e-07 -0.00000000e+00 1.25102669e-03
 -5.87503072e-12 6.30537296e-07 3.17752315e-06 3.04390014e-05 3.37636674e-05 4.30306003e-03 2.71355995e-02 3.17752315e-06 6.30537296e-07 -5.87503072e-12 1.05255769e-03
 1.08700779e-07 6.59643724e-07 2.93057767e-06 2.74350122e-05 3.04191766e-05 3.91060079e-03 2.47962036e-02 2.93057767e-06 6.59643724e-07 1.08700779e-07 8.78685971e-04
 1.94082413e-07 6.75798426e-07 2.70249011e-06 2.47465259e-05 2.74273299e-05 3.55626788e-03 2.26705586e-02 2.70249011e-06 6.75798426e-07 1.94082413e-07 7.37319649e-04
 2.59894347e-07 6.81304555e-07 2.49147203e-06 2.23357038e-05 2.47457647e-05 3.23580935e-03 2.07360843e-02 2.49147203e-06 6.81304555e-07 2.59894347e-07 6.21784044e-04
 3.09377726e-07 6.78211028e-07 2.29621901e-06 2.01718981e-05 2.23400628e-05 2.94578310e-03 1.89745358e-02 2.29621901e-06 6.78211028e-07 3.09377726e-07 5.26936010e-04
 3.45368772e-07 6.68300632e-07 2.11552115e-06 1.82271893e-05 2.01788030e-05 2.68296264e-03 1.73687210e-02 2.11552115e-06 6.68300632e-07 3.45368772e-07 4.48676706e-04
 3.70279381e-07 6.53091746e-07 1.94831152e-06 1.64771265e-05 1.82348587e-05 2.44451637e-03 1.59033271e-02 1.94831152e-06 6.53091746e-07 3.70279381e-07 3.83778749e-04
 3.86137711e-07 6.33869282e-07 1.79371674e-06 1.49015076e-05 1.64853267e-05 2.22809228e-03 1.45655756e-02 1.79371674e-06 6.33869282e-07 3.86137711e-07 3.29722693e-04
