 -0.00000000e+00 1.39257367e-02 1.70391248e-01 1.99770327e-01 2.19719617e-01 3.46792816e-01 4.17483343e-01 1.70391248e-01 1.39257367e-02 -0.00000000e+00 2.55951143e+00
 -0.00000000e+00 2.75311184e-02 1.81556114e-01 2.11336679e-01 2.31729211e-01 3.61967365e-01 4.35306340e-01 1.81556114e-01 2.75311184e-02 -0.00000000e+00 2.84624368e+00
 -0.00000000e+00 4.08054115e-02 1.92478711e-01 2.22620697e-01 2.43421726e-01 3.76671399e-01 4.52584083e-01 1.92478711e-01 4.08054115e-02 -0.00000000e+00 3.11348886e+00
 -0.00000000e+00 5.37388217e-02 2.03141023e-01 2.33605333e-01 2.54785459e-01 3.90906743e-01 4.69322927e-01 2.03141023e-01 5.37388217e-02 -0.00000000e+00 3.36191646e+00
 -0.00000000e+00 6.63315331e-02 2.13532239e-01 2.44285909e-01 2.65821324e-01 4.04684181e-01 4.85539756e-01 2.13532239e-01 6.63315331e-02 -0.00000000e+00 3.59234157e+00
 -0.00000000e+00 7.85852508e-02 2.23649029e-01 2.54662812e-01 2.76524282e-01 4.18013884e-01 5.01250740e-01 2.23649029e-01 7.85852508e-02 -0.00000000e+00 3.80559624e+00
 -0.00000000e+00 9.04949291e-02 2.33481885e-01 2.64724597e-01 2.86891916e-01 4.30897883e-01 5.16462463e-01 2.33481885e-01 9.04949291e-02 -0.00000000e+00 4.00232803e+00
 -0.00000000e+00 1.02066090e-01 2.43029115e-01 2.74476988e-01 2.96928234e-01 4.43348489e-01 5.31188136e-01 2.43029115e-01 1.02066090e-01 -0.00000000e+00 4.18338221e+00
 -7.65624665e-07 1.13295014e-01 2.52283079e-01 2.83910430e-01 3.06629059e-01 4.55367845e-01 5.45434449e-01 2.52283079e-01 1.13295014e-01 -7.65624665e-07 4.34938114e+00
 1.41656894e-02 1.25071275e-01 2.61995270e-01 2.93789316e-01 3.16769893e-01 4.67884526e-01 5.60283009e-01 2.61995270e-01 1.25071275e-01 1.41656894e-02 4.48429693e+00
 2.78782178e-02 1.36456450e-01 2.71351972e-01 3.03288870e-01 3.26514858e-01 4.79924254e-01 5.74615666e-01 2.71351972e-01 1.36456450e-01 2.78782178e-02 4.60546386e+00
 4.11422399e-02 1.47452895e-01 2.80351580e-01 3.12409377e-01 3.35866170e-01 4.91488375e-01 5.88442050e-01 2.80351580e-01 1.47452895e-01 4.11422399e-02 4.71343022e+00
 5.39542646e-02 1.58054770e-01 2.88986699e-01 3.21147056e-01 3.44816294e-01 5.02575758e-01 6.01756433e-01 2.88986699e-01 1.58054770e-01 5.39542646e-02 4.80868224e+00
 6.63187258e-02 1.68263103e-01 2.97259227e-01 3.29498336e-01 3.53367199e-01 5.13187011e-01 6.14563553e-01 2.97259227e-01 1.68263103e-01 6.63187258e-02 4.89175630e+00
 7.82406711e-02 1.78079573e-01 3.05167140e-01 3.37468532e-01 3.61520576e-01 5.23329729e-01 6.26865968e-01 3.05167140e-01 1.78079573e-01 7.82406711e-02 4.96316077e+00
 8.97173708e-02 1.87499603e-01 3.12705218e-01 3.45050565e-01 3.69271099e-01 5.32999567e-01 6.38663899e-01 3.12705218e-01 1.87499603e-01 8.97173708e-02 5.02343282e+00
 1.00757282e-01 1.96530393e-01 3.19878561e-01 3.52247722e-01 3.76625791e-01 5.42200717e-01 6.49962462e-01 3.19878561e-01 1.96530393e-01 1.00757282e-01 5.07311156e+00
 1.11358335e-01 2.05165439e-01 3.26680378e-01 3.59060527e-01 3.83581445e-01 5.50936491e-01 6.60758559e-01 3.26680378e-01 2.05165439e-01 1.11358335e-01 5.11266982e+00
 1.21527342e-01 2.13412366e-01 3.33117857e-01 3.65490682e-01 3.90141633e-01 5.59207232e-01 6.71062181e-01 3.33117857e-01 2.13412366e-01 1.21527342e-01 5.14266931e+00
 1.31269564e-01 2.21272603e-01 3.39190266e-01 3.71541110e-01 3.96309296e-01 5.67021679e-01 6.80873282e-01 3.39190266e-01 2.21272603e-01 1.31269564e-01 5.16358892e+00
 1.40585607e-01 2.28746611e-01 3.44896960e-01 3.77213008e-01 4.02087416e-01 5.74378479e-01 6.90195188e-01 3.44896960e-01 2.28746611e-01 1.40585607e-01 5.17595127e+00
 1.49483903e-01 2.35841142e-01 3.50243963e-01 3.82508721e-01 4.07478383e-01 5.81284337e-01 6.99033586e-01 3.50243963e-01 2.35841142e-01 1.49483903e-01 5.18021948e+00
 1.57965752e-01 2.42555122e-01 3.55232746e-01 3.87433405e-01 4.12483648e-01 5.87743750e-01 7.07388517e-01 3.55232746e-01 2.42555122e-01 1.57965752e-01 5.17688624e+00
 1.66038071e-01 2.48893646e-01 3.59866229e-01 3.91988138e-01 4.17111639e-01 5.93759951e-01 7.15270924e-01 3.59866229e-01 2.48893646e-01 1.66038071e-01 5.16642941e+00
 1.73708324e-01 2.54865283e-01 3.64148961e-01 3.96181113e-01 4.21366895e-01 5.99341422e-01 7.22682350e-01 3.64148961e-01 2.54865283e-01 1.73708324e-01 5.14926594e+00
 1.80978852e-01 2.60471242e-01 3.68084672e-01 4.00016097e-01 4.25251328e-01 6.04489530e-01 7.29627073e-01 3.68084672e-01 2.60471242e-01 1.80978852e-01 5.12587902e+00
 1.87859842e-01 2.65717530e-01 3.71680505e-01 4.03496527e-01 4.28772057e-01 6.09213755e-01 7.36113493e-01 3.71680505e-01 2.65717530e-01 1.87859842e-01 5.09668012e+00
 1.94352125e-01 2.70609176e-01 3.74938549e-01 4.06628204e-01 4.31934868e-01 6.13517523e-01 7.42144264e-01 3.74938549e-01 2.70609176e-01 1.94352125e-01 5.06210334e+00
 2.00467273e-01 2.75151130e-01 3.77865186e-01 4.09419317e-01 4.34744295e-01 6.17411156e-01 7.47726472e-01 3.77865186e-01 2.75151130e-01 2.00467273e-01 5.02250831e+00
 2.06209913e-01 2.79353243e-01 3.80466325e-01 4.11873914e-01 4.37209884e-01 6.20898880e-01 7.52870123e-01 3.80466325e-01 2.79353243e-01 2.06209913e-01 4.97830773e+00
 2.11588786e-01 2.83217536e-01 3.82748276e-01 4.13998364e-01 4.39336165e-01 6.23986655e-01 7.57576870e-01 3.82748276e-01 2.83217536e-01 2.11588786e-01 4.92988525e+00
 2.16609707e-01 2.86752880e-01 3.84717445e-01 4.15800841e-01 4.41131315e-01 6.26684874e-01 7.61855919e-01 3.84717445e-01 2.86752880e-01 2.16609707e-01 4.87756955e+00
 2.21281640e-01 2.89965177e-01 3.86378534e-01 4.17287945e-01 4.42601936e-01 6.28999777e-01 7.65714703e-01 3.86378534e-01 2.89965177e-01 2.21281640e-01 4.82172966e+00
 2.25611124e-01 2.92864324e-01 3.87742956e-01 4.18465563e-01 4.43753915e-01 6.30939268e-01 7.69159618e-01 3.87742956e-01 2.92864324e-01 2.25611124e-01 4.76266678e+00
 2.29606264e-01 2.95454483e-01 3.88814563e-01 4.19344833e-01 4.44598382e-01 6.32510956e-01 7.72200401e-01 3.88814563e-01 2.95454483e-01 2.29606264e-01 4.70071589e+00
 -0.00000000e+00 5.54646747e-08 1.53478705e-01 1.84718975e-01 2.05801245e-01 3.36804138e-01 4.08493769e-01 1.53478705e-01 5.54646747e-08 -0.00000000e+00 2.24568010e+00
 0.00000000e+00 -5.03239986e-08 1.53745714e-01 1.84995218e-01 2.06089064e-01 3.37180269e-01 4.08945191e-01 1.53745714e-01 -5.03239986e-08 0.00000000e+00 2.25371016e+00
 -0.00000000e+00 1.32214337e-02 1.64503872e-01 1.96125302e-01 2.17653620e-01 3.52143640e-01 4.26832802e-01 1.64503872e-01 1.32214337e-02 -0.00000000e+00 2.53750502e+00
 -0.00000000e+00 2.60779205e-02 1.74906532e-01 2.06850483e-01 2.28775896e-01 3.66454544e-01 4.43949574e-01 1.74906532e-01 2.60779205e-02 -0.00000000e+00 2.79822287e+00
 -0.00000000e+00 3.85664002e-02 1.85031673e-01 2.17258739e-01 2.39548388e-01 3.80255504e-01 4.60469129e-01 1.85031673e-01 3.85664002e-02 -0.00000000e+00 3.03951155e+00
 -0.00000000e+00 5.06835494e-02 1.94867398e-01 2.27340714e-01 2.49967801e-01 3.93553265e-01 4.76406052e-01 1.94867398e-01 5.06835494e-02 -0.00000000e+00 3.26223676e+00
 -0.00000000e+00 6.24348654e-02 2.04409054e-01 2.37097229e-01 2.60037441e-01 4.06364136e-01 4.91784302e-01 2.04409054e-01 6.24348654e-02 -0.00000000e+00 3.46734937e+00
 -0.00000000e+00 7.38265833e-02 2.13656583e-01 2.46529776e-01 2.69758979e-01 4.18705195e-01 5.06622829e-01 2.13656583e-01 7.38265833e-02 -0.00000000e+00 3.65578315e+00
 -0.00000000e+00 8.48577764e-02 2.22604956e-01 2.55636044e-01 2.79132382e-01 4.30579395e-01 5.20935342e-01 2.22604956e-01 8.48577764e-02 -0.00000000e+00 3.82828679e+00
 -0.00000000e+00 9.55374300e-02 2.31255710e-01 2.64420106e-01 2.88164987e-01 4.42005853e-01 5.34738602e-01 2.31255710e-01 9.55374300e-02 -0.00000000e+00 3.98577574e+00
 -7.07877708e-07 1.05865503e-01 2.39605689e-01 2.72880041e-01 2.96855520e-01 4.52989457e-01 5.48044144e-01 2.39605689e-01 1.05865503e-01 -7.07877708e-07 4.12894424e+00
 1.30972479e-02 1.16660160e-01 2.48333839e-01 2.81701177e-01 3.05901971e-01 4.64375868e-01 5.61856178e-01 2.48333839e-01 1.16660160e-01 1.30972479e-02 4.24207871e+00
 2.57367375e-02 1.27058722e-01 2.56702528e-01 2.90139106e-01 3.14549783e-01 4.75276651e-01 5.75137595e-01 2.56702528e-01 1.27058722e-01 2.57367375e-02 4.34228939e+00
 3.79257282e-02 1.37065990e-01 2.64712196e-01 2.98199383e-01 3.22803916e-01 4.85696915e-01 5.87899684e-01 2.64712196e-01 1.37065990e-01 3.79257282e-02 4.43018176e+00
 4.96637595e-02 1.46679092e-01 2.72360480e-01 3.05877932e-01 3.30660085e-01 4.95637639e-01 6.00141988e-01 2.72360480e-01 1.46679092e-01 4.96637595e-02 4.50626314e+00
 6.09580098e-02 1.55901702e-01 2.79649531e-01 3.13176997e-01 3.38123191e-01 5.05102543e-01 6.11869294e-01 2.79649531e-01 1.55901702e-01 6.09580098e-02 4.57111619e+00
 7.18153106e-02 1.64737666e-01 2.86580129e-01 3.20100435e-01 3.45195805e-01 5.14099026e-01 6.23089854e-01 2.86580129e-01 1.64737666e-01 7.18153106e-02 4.62525935e+00
 8.22359014e-02 1.73185374e-01 2.93149646e-01 3.26646794e-01 3.51876023e-01 5.22629225e-01 6.33804095e-01 2.93149646e-01 1.73185374e-01 8.22359014e-02 4.66925357e+00
 9.22296493e-02 1.81252486e-01 2.99364556e-01 3.32819133e-01 3.58171756e-01 5.30697419e-01 6.44020197e-01 2.99364556e-01 1.81252486e-01 9.22296493e-02 4.70363798e+00
 1.01796970e-01 1.88936792e-01 3.05222503e-01 3.38621565e-01 3.64082141e-01 5.38309289e-01 6.53738150e-01 3.05222503e-01 1.88936792e-01 1.01796970e-01 4.72890018e+00
 1.10946315e-01 1.96245855e-01 3.10729386e-01 3.44056923e-01 3.69613699e-01 5.45467501e-01 6.62968010e-01 3.10729386e-01 1.96245855e-01 1.10946315e-01 4.74558872e+00
 1.19684247e-01 2.03183420e-01 3.15888614e-01 3.49129077e-01 3.74771244e-01 5.52181159e-01 6.71713513e-01 3.15888614e-01 2.03183420e-01 1.19684247e-01 4.75417935e+00
 1.28013660e-01 2.09751769e-01 3.20698945e-01 3.53841885e-01 3.79556219e-01 5.58452957e-01 6.79978622e-01 3.20698945e-01 2.09751769e-01 1.28013660e-01 4.75518284e+00
 1.35943809e-01 2.15958339e-01 3.25169131e-01 3.58199131e-01 3.83975948e-01 5.64289206e-01 6.87771020e-01 3.25169131e-01 2.15958339e-01 1.35943809e-01 4.74905192e+00
 1.43477673e-01 2.21804651e-01 3.29301628e-01 3.62206791e-01 3.88031663e-01 5.69696694e-01 6.95093812e-01 3.29301628e-01 2.21804651e-01 1.43477673e-01 4.73627557e+00
 1.50623469e-01 2.27297017e-01 3.33101659e-01 3.65868758e-01 3.91732824e-01 5.74680388e-01 7.01956165e-01 3.33101659e-01 2.27297017e-01 1.50623469e-01 4.71728053e+00
 1.57389399e-01 2.32443560e-01 3.36572936e-01 3.69192195e-01 3.95085741e-01 5.79249853e-01 7.08363731e-01 3.36572936e-01 2.32443560e-01 1.57389399e-01 4.69249568e+00
 1.63779333e-01 2.37247568e-01 3.39721759e-01 3.72181976e-01 3.98092732e-01 5.83407185e-01 7.14321872e-01 3.39721759e-01 2.37247568e-01 1.63779333e-01 4.66234953e+00
 1.69803547e-01 2.41716071e-01 3.42555581e-01 3.74843592e-01 4.00762596e-01 5.87162513e-01 7.19837531e-01 3.42555581e-01 2.41716071e-01 1.69803547e-01 4.62725488e+00
 1.75465305e-01 2.45855064e-01 3.45075999e-01 3.77184017e-01 4.03101372e-01 5.90521504e-01 7.24917764e-01 3.45075999e-01 2.45855064e-01 1.75465305e-01 4.58760243e+00
 1.80775307e-01 2.49670094e-01 3.47293630e-01 3.79210490e-01 4.05115001e-01 5.93494701e-01 7.29568846e-01 3.47293630e-01 2.49670094e-01 1.80775307e-01 4.54373194e+00
 1.85740067e-01 2.53170687e-01 3.49211410e-01 3.80929294e-01 4.06812842e-01 5.96086207e-01 7.33801032e-01 3.49211410e-01 2.53170687e-01 1.85740067e-01 4.49601748e+00
 1.90367651e-01 2.56360346e-01 3.50838064e-01 3.82346848e-01 4.08200844e-01 5.98304447e-01 7.37617504e-01 3.50838064e-01 2.56360346e-01 1.90367651e-01 4.44482427e+00
 1.94665560e-01 2.59248749e-01 3.52180356e-01 3.83472228e-01 4.09286283e-01 6.00159411e-01 7.41028272e-01 3.52180356e-01 2.59248749e-01 1.94665560e-01 4.39043763e+00
 1.98642208e-01 2.61843161e-01 3.53243906e-01 3.84310771e-01 4.10078252e-01 6.01657859e-01 7.44042296e-01 3.53243906e-01 2.61843161e-01 1.98642208e-01 4.33321072e+00
 2.02305025e-01 2.64149944e-01 3.54039530e-01 3.84871042e-01 4.10581801e-01 6.02809197e-01 7.46664194e-01 3.54039530e-01 2.64149944e-01 2.02305025e-01 4.27340860e+00
 2.05662674e-01 2.66177855e-01 3.54570893e-01 3.85162649e-01 4.10807315e-01 6.03619508e-01 7.48905811e-01 3.54570893e-01 2.66177855e-01 2.05662674e-01 4.21132637e+00
 -0.00000000e+00 5.28406948e-08 1.48832880e-01 1.82136699e-01 2.04518635e-01 3.42524360e-01 4.18143999e-01 1.48832880e-01 5.28406948e-08 -0.00000000e+00 2.24380120e+00
 0.00000000e+00 -4.79426754e-08 1.49084194e-01 1.82396070e-01 2.04788525e-01 3.42882423e-01 4.18582628e-01 1.49084194e-01 -4.79426754e-08 0.00000000e+00 2.25123127e+00
 -0.00000000e+00 1.25870227e-02 1.59188829e-01 1.92786157e-01 2.15578596e-01 3.57092031e-01 4.35863694e-01 1.59188829e-01 1.25870227e-02 -0.00000000e+00 2.51191778e+00
 -0.00000000e+00 2.47753910e-02 1.68911677e-01 2.02749495e-01 2.25905688e-01 3.70617501e-01 4.52328696e-01 1.68911677e-01 2.47753910e-02 -0.00000000e+00 2.74983283e+00
 -0.00000000e+00 3.65685046e-02 1.78331130e-01 2.12371659e-01 2.35859883e-01 3.83603377e-01 4.68156071e-01 1.78331130e-01 3.65685046e-02 -0.00000000e+00 2.96856180e+00
 -0.00000000e+00 4.79684612e-02 1.87440538e-01 2.21649951e-01 2.45444849e-01 3.96060479e-01 4.83366753e-01 1.87440538e-01 4.79684612e-02 -0.00000000e+00 3.16911952e+00
 -0.00000000e+00 5.89851971e-02 1.96240998e-01 2.30589771e-01 2.54665173e-01 4.08009773e-01 4.97991323e-01 1.96240998e-01 5.89851971e-02 -0.00000000e+00 3.35256549e+00
 -0.00000000e+00 6.96285863e-02 2.04734546e-01 2.39192280e-01 2.63529450e-01 4.19473823e-01 5.12050666e-01 2.04734546e-01 6.96285863e-02 -0.00000000e+00 3.51989626e+00
 -0.00000000e+00 7.99011134e-02 2.12919374e-01 2.47464350e-01 2.72038634e-01 4.30457025e-01 5.25563801e-01 2.12919374e-01 7.99011134e-02 -0.00000000e+00 3.67193978e+00
 -0.00000000e+00 8.98145807e-02 2.20800437e-01 2.55406943e-01 2.80202724e-01 4.40983758e-01 5.38551615e-01 2.20800437e-01 8.98145807e-02 -0.00000000e+00 3.80964967e+00
 -6.58333344e-07 9.93720209e-02 2.28377808e-01 2.63025698e-01 2.88022799e-01 4.51060830e-01 5.51028839e-01 2.28377808e-01 9.93720209e-02 -6.58333344e-07 3.93377545e+00
 1.21805717e-02 1.09330561e-01 2.36269018e-01 2.70937046e-01 2.96131037e-01 4.61462380e-01 5.63931769e-01 2.36269018e-01 1.09330561e-01 1.21805717e-02 4.02891190e+00
 2.39033297e-02 1.18892432e-01 2.43800677e-01 2.78466470e-01 3.03841650e-01 4.71374107e-01 5.76295140e-01 2.43800677e-01 1.18892432e-01 2.39033297e-02 4.11192387e+00
 3.51776440e-02 1.28064518e-01 2.50975915e-01 2.85623810e-01 3.11162318e-01 4.80804612e-01 5.88130812e-01 2.50975915e-01 1.28064518e-01 3.51776440e-02 4.18345284e+00
 4.60053692e-02 1.36846149e-01 2.57796232e-01 2.92403862e-01 3.18092243e-01 4.89756697e-01 5.99442828e-01 2.57796232e-01 1.36846149e-01 4.60053692e-02 4.24400593e+00
 5.63960371e-02 1.45243286e-01 2.64263145e-01 2.98814854e-01 3.24637451e-01 4.98236832e-01 6.10235922e-01 2.64263145e-01 1.45243286e-01 5.63960371e-02 4.29420297e+00
 6.63577562e-02 1.53261171e-01 2.70380153e-01 3.04858031e-01 3.30801447e-01 5.06251143e-01 6.20523408e-01 2.70380153e-01 1.53261171e-01 6.63577562e-02 4.33456593e+00
 7.58931907e-02 1.60901062e-01 2.76146872e-01 3.10537512e-01 3.36586062e-01 5.13807379e-01 6.30305352e-01 2.76146872e-01 1.60901062e-01 7.58931907e-02 4.36565914e+00
 8.50131882e-02 1.68170303e-01 2.81570278e-01 3.15855761e-01 3.41998282e-01 5.20911056e-01 6.39592707e-01 2.81570278e-01 1.68170303e-01 8.50131882e-02 4.38801075e+00
 9.37202567e-02 1.75070864e-01 2.86652477e-01 3.20819406e-01 3.47040217e-01 5.27568021e-01 6.48388133e-01 2.86652477e-01 1.75070864e-01 9.37202567e-02 4.40212552e+00
 1.02023930e-01 1.81609164e-01 2.91396995e-01 3.25431948e-01 3.51719867e-01 5.33784436e-01 6.56700537e-01 2.91396995e-01 1.81609164e-01 1.02023930e-01 4.40852373e+00
 1.09931909e-01 1.87791687e-01 2.95811330e-01 3.29698618e-01 3.56044709e-01 5.39568042e-01 6.64538044e-01 2.95811330e-01 1.87791687e-01 1.09931909e-01 4.40767398e+00
 1.17448577e-01 1.93621507e-01 2.99893684e-01 3.33624389e-01 3.60012982e-01 5.44925433e-01 6.71904172e-01 2.99893684e-01 1.93621507e-01 1.17448577e-01 4.40006877e+00
 1.24583977e-01 1.99106629e-01 3.03654694e-01 3.37215360e-01 3.63637513e-01 5.49863297e-01 6.78808678e-01 3.03654694e-01 1.99106629e-01 1.24583977e-01 4.38615249e+00
 1.31342345e-01 2.04250844e-01 3.07097293e-01 3.40476770e-01 3.66919055e-01 5.54388559e-01 6.85257681e-01 3.07097293e-01 2.04250844e-01 1.31342345e-01 4.36640055e+00
 1.37732724e-01 2.09061528e-01 3.10228965e-01 3.43416069e-01 3.69867303e-01 5.58508943e-01 6.91257058e-01 3.10228965e-01 2.09061528e-01 1.37732724e-01 4.34119115e+00
 1.43763756e-01 2.13545651e-01 3.13052522e-01 3.46038265e-01 3.72489499e-01 5.62234159e-01 6.96816907e-01 3.13052522e-01 2.13545651e-01 1.43763756e-01 4.31096475e+00
 1.49440789e-01 2.17708080e-01 3.15575752e-01 3.48348990e-01 3.74789040e-01 5.65567149e-01 7.01943889e-01 3.15575752e-01 2.17708080e-01 1.49440789e-01 4.27609167e+00
 1.54773580e-01 2.21557266e-01 3.17806419e-01 3.50355920e-01 3.76775833e-01 5.68518252e-01 7.06642385e-01 3.17806419e-01 2.21557266e-01 1.54773580e-01 4.23698234e+00
 1.59767849e-01 2.25099356e-01 3.19745787e-01 3.52067126e-01 3.78455723e-01 5.71095129e-01 7.10923760e-01 3.19745787e-01 2.25099356e-01 1.59767849e-01 4.19398953e+00
 1.64432730e-01 2.28340663e-01 3.21407832e-01 3.53487586e-01 3.79835919e-01 5.73307460e-01 7.14793648e-01 3.21407832e-01 2.28340663e-01 1.64432730e-01 4.14743961e+00
 1.68776998e-01 2.31289498e-01 3.22792762e-01 3.54626408e-01 3.80925520e-01 5.75159999e-01 7.18261552e-01 3.22792762e-01 2.31289498e-01 1.68776998e-01 4.09765882e+00
 1.72807009e-01 2.33951419e-01 3.23911221e-01 3.55489859e-01 3.81730812e-01 5.76663207e-01 7.21332829e-01 3.23911221e-01 2.33951419e-01 1.72807009e-01 4.04500222e+00
 1.76532651e-01 2.36336439e-01 3.24770366e-01 3.56087234e-01 3.82258829e-01 5.77826633e-01 7.24017655e-01 3.24770366e-01 2.36336439e-01 1.76532651e-01 3.98971726e+00
 1.79960700e-01 2.38452545e-01 3.25376563e-01 3.56422766e-01 3.82520543e-01 5.78656519e-01 7.26326133e-01 3.25376563e-01 2.38452545e-01 1.79960700e-01 3.93213935e+00
 1.83099985e-01 2.40302478e-01 3.25738956e-01 3.56507784e-01 3.82520560e-01 5.79164316e-01 7.28261076e-01 3.25738956e-01 2.40302478e-01 1.83099985e-01 3.87250370e+00
 1.85959562e-01 2.41899962e-01 3.25862021e-01 3.56348942e-01 3.82267749e-01 5.79354505e-01 7.29836190e-01 3.25862021e-01 2.41899962e-01 1.85959562e-01 3.81106597e+00
 -0.00000000e+00 4.98935848e-08 1.43557146e-01 1.79045807e-01 2.02787806e-01 3.48899860e-01 4.29295542e-01 1.43557146e-01 4.98935848e-08 -0.00000000e+00 2.23397269e+00
 0.00000000e+00 -4.52681747e-08 1.43790975e-01 1.79285061e-01 2.03036820e-01 3.49236693e-01 4.29716978e-01 1.43790975e-01 -4.52681747e-08 0.00000000e+00 2.24073139e+00
 -0.00000000e+00 1.18756462e-02 1.53164688e-01 1.88838580e-01 2.12957733e-01 3.62583431e-01 4.46291708e-01 1.53164688e-01 1.18756462e-02 -0.00000000e+00 2.47609258e+00
 -0.00000000e+00 2.33214037e-02 1.62133781e-01 1.97947044e-01 2.22398005e-01 3.75218504e-01 4.62009037e-01 1.62133781e-01 2.33214037e-02 -0.00000000e+00 2.68920530e+00
 -0.00000000e+00 3.43472061e-02 1.70776680e-01 2.06694976e-01 2.31447317e-01 3.87285433e-01 4.77048375e-01 1.70776680e-01 3.43472061e-02 -0.00000000e+00 2.88358914e+00
 -0.00000000e+00 4.49608399e-02 1.79092201e-01 2.15085013e-01 2.40113268e-01 3.98801323e-01 4.91437478e-01 1.79092201e-01 4.49608399e-02 -0.00000000e+00 3.06037580e+00
 -0.00000000e+00 5.51768352e-02 1.87086082e-01 2.23126167e-01 2.48405021e-01 4.09791855e-01 5.05212977e-01 1.87086082e-01 5.51768352e-02 -0.00000000e+00 3.22072861e+00
 -0.00000000e+00 6.50083263e-02 1.94763623e-01 2.30824457e-01 2.56334346e-01 4.20281182e-01 5.18403109e-01 1.94763623e-01 6.50083263e-02 -0.00000000e+00 3.36570298e+00
 -0.00000000e+00 7.44618836e-02 2.02126609e-01 2.38187876e-01 2.63905598e-01 4.30283162e-01 5.31026381e-01 2.02126609e-01 7.44618836e-02 -0.00000000e+00 3.49619166e+00
 -0.00000000e+00 8.35517296e-02 2.09182731e-01 2.45221854e-01 2.71130930e-01 4.39819336e-01 5.43110969e-01 2.09182731e-01 8.35517296e-02 -0.00000000e+00 3.61316820e+00
 -6.05084102e-07 9.22837213e-02 2.15934548e-01 2.51933438e-01 2.78014375e-01 4.48900884e-01 5.54673272e-01 2.15934548e-01 9.22837213e-02 -6.05084102e-07 3.71743471e+00
 1.11953474e-02 1.01350351e-01 2.22935279e-01 2.58869838e-01 2.85116540e-01 4.58228773e-01 5.66577944e-01 2.22935279e-01 1.01350351e-01 1.11953474e-02 3.79395901e+00
 2.19363058e-02 1.10022986e-01 2.29580664e-01 2.65430725e-01 2.91825890e-01 4.67064430e-01 5.77933877e-01 2.29580664e-01 1.10022986e-01 2.19363058e-02 3.85929516e+00
 3.22344288e-02 1.18310321e-01 2.35876185e-01 2.71626457e-01 2.98152393e-01 4.75419877e-01 5.88758821e-01 2.35876185e-01 1.18310321e-01 3.22344288e-02 3.91408591e+00
 4.20941439e-02 1.26214672e-01 2.41824651e-01 2.77455971e-01 3.04100421e-01 4.83301968e-01 5.99055922e-01 2.41824651e-01 1.26214672e-01 4.20941439e-02 3.95886352e+00
 5.15266601e-02 1.33743494e-01 2.47429924e-01 2.82927974e-01 3.09673647e-01 4.90717528e-01 6.08833929e-01 2.47429924e-01 1.33743494e-01 5.15266601e-02 3.99423962e+00
 6.05419225e-02 1.40903950e-01 2.52697567e-01 2.88045787e-01 3.14879820e-01 4.97676760e-01 6.18107883e-01 2.52697567e-01 1.40903950e-01 6.05419225e-02 4.02075173e+00
 6.91444495e-02 1.47699304e-01 2.57629524e-01 2.92816297e-01 3.19723505e-01 5.04186118e-01 6.26881446e-01 2.57629524e-01 1.47699304e-01 6.91444495e-02 4.03897130e+00
 7.73464085e-02 1.54137885e-01 2.62233172e-01 2.97243632e-01 3.24210242e-01 5.10256332e-01 6.35164685e-01 2.62233172e-01 1.54137885e-01 7.73464085e-02 4.04938295e+00
 8.51523300e-02 1.60224007e-01 2.66512531e-01 3.01333526e-01 3.28347552e-01 5.15891854e-01 6.42964615e-01 2.66512531e-01 1.60224007e-01 8.51523300e-02 4.05251817e+00
 9.25724057e-02 1.65964883e-01 2.70472363e-01 3.05092313e-01 3.32140112e-01 5.21103720e-01 6.50290483e-01 2.70472363e-01 1.65964883e-01 9.25724057e-02 4.04886927e+00
 9.96156744e-02 1.71368139e-01 2.74120831e-01 3.08527083e-01 3.35599200e-01 5.25898645e-01 6.57151368e-01 2.74120831e-01 1.71368139e-01 9.96156744e-02 4.03887485e+00
 1.06287937e-01 1.76438266e-01 2.77459234e-01 3.11642755e-01 3.38723980e-01 5.30283842e-01 6.63553319e-01 2.77459234e-01 1.76438266e-01 1.06287937e-01 4.02301816e+00
 1.12599772e-01 1.81183801e-01 2.80497187e-01 3.14447262e-01 3.41527922e-01 5.34270072e-01 6.69506779e-01 2.80497187e-01 1.81183801e-01 1.12599772e-01 4.00170927e+00
 1.18556968e-01 1.85610121e-01 2.83239109e-01 3.16945416e-01 3.44013428e-01 5.37861664e-01 6.75019582e-01 2.83239109e-01 1.85610121e-01 1.18556968e-01 3.97539909e+00
 1.24168869e-01 1.89725185e-01 2.85692952e-01 3.19145864e-01 3.46191204e-01 5.41071351e-01 6.80097408e-01 2.85692952e-01 1.89725185e-01 1.24168869e-01 3.94445938e+00
 1.29444717e-01 1.93536296e-01 2.87863273e-01 3.21054966e-01 3.48066494e-01 5.43905670e-01 6.84751828e-01 2.87863273e-01 1.93536296e-01 1.29444717e-01 3.90927629e+00
 1.34390952e-01 1.97049468e-01 2.89757569e-01 3.22679504e-01 3.49646279e-01 5.46371122e-01 6.88991009e-01 2.89757569e-01 1.97049468e-01 1.34390952e-01 3.87022727e+00
 1.39017404e-01 2.00273298e-01 2.91383745e-01 3.24026629e-01 3.50940132e-01 5.48477255e-01 6.92820146e-01 2.91383745e-01 2.00273298e-01 1.39017404e-01 3.82764962e+00
 1.43330832e-01 2.03214460e-01 2.92745536e-01 3.25105919e-01 3.51953428e-01 5.50234961e-01 6.96250424e-01 2.92745536e-01 2.03214460e-01 1.43330832e-01 3.78188943e+00
