 -0.00000000e+00 1.44164290e-03 1.33537950e-02 4.63515191e-02 6.85119548e-02 3.83138813e-01 7.19999385e-01 1.33537950e-02 1.44164290e-03 -0.00000000e+00 7.11748227e-01
 -0.00000000e+00 2.69983878e-03 1.40838735e-02 4.55629725e-02 6.65606906e-02 3.74236050e-01 7.09050524e-01 1.40838735e-02 2.69983878e-03 -0.00000000e+00 6.93000552e-01
 -0.00000000e+00 3.79794198e-03 1.46887186e-02 4.47532337e-02 6.46736518e-02 3.65554209e-01 6.98025013e-01 1.46887186e-02 3.79794198e-03 -0.00000000e+00 6.72792336e-01
 -0.00000000e+00 4.75544576e-03 1.51841460e-02 4.39271164e-02 6.28460060e-02 3.57083197e-01 6.86957846e-01 1.51841460e-02 4.75544576e-03 -0.00000000e+00 6.51569718e-01
 -0.00000000e+00 5.58940313e-03 1.55838495e-02 4.30881327e-02 6.10730256e-02 3.48812660e-01 6.75869464e-01 1.55838495e-02 5.58940313e-03 -0.00000000e+00 6.29683660e-01
 -0.00000000e+00 6.31425624e-03 1.58994313e-02 4.22390963e-02 5.93505605e-02 3.40728726e-01 6.64775844e-01 1.58994313e-02 6.31425624e-03 -0.00000000e+00 6.07414787e-01
 -0.00000000e+00 6.94204296e-03 1.61407299e-02 4.13831622e-02 5.76761925e-02 3.32828122e-01 6.53699266e-01 1.61407299e-02 6.94204296e-03 -0.00000000e+00 5.85000648e-01
 -0.00000000e+00 7.48362568e-03 1.63164481e-02 4.05225347e-02 5.60466864e-02 3.25097256e-01 6.42647959e-01 1.63164481e-02 7.48362568e-03 -0.00000000e+00 5.62617932e-01
 -4.18527212e-08 7.94806879e-03 1.64340128e-02 3.96597422e-02 5.44603873e-02 3.17535181e-01 6.31637230e-01 1.64340128e-02 7.94806879e-03 -4.18527212e-08 5.40425038e-01
 7.74365197e-04 8.37689372e-03 1.65114248e-02 3.87461284e-02 5.28194959e-02 3.09632546e-01 6.19912610e-01 1.65114248e-02 8.37689372e-03 7.74365197e-04 5.14810461e-01
 1.45936620e-03 8.73310665e-03 1.65323515e-02 3.78236276e-02 5.12088698e-02 3.01852410e-01 6.08176847e-01 1.65323515e-02 8.73310665e-03 1.45936620e-03 4.89845492e-01
 2.06352842e-03 9.02409233e-03 1.65030961e-02 3.68949397e-02 4.96281848e-02 2.94194696e-01 5.96438431e-01 1.65030961e-02 9.02409233e-03 2.06352842e-03 4.65593940e-01
 2.59414021e-03 9.25627853e-03 1.64292596e-02 3.59634124e-02 4.80784238e-02 2.86661209e-01 5.84719309e-01 1.64292596e-02 9.25627853e-03 2.59414021e-03 4.42124310e-01
 3.05817391e-03 9.43563986e-03 1.63159415e-02 3.50313663e-02 4.65598886e-02 2.79251448e-01 5.73028490e-01 1.63159415e-02 9.43563986e-03 3.05817391e-03 4.19472016e-01
 3.46188122e-03 9.56760888e-03 1.61677159e-02 3.41009313e-02 4.50726328e-02 2.71963610e-01 5.61374097e-01 1.61677159e-02 9.56760888e-03 3.46188122e-03 3.97662673e-01
 3.81072048e-03 9.65694517e-03 1.59888363e-02 3.31744563e-02 4.36173638e-02 2.64803380e-01 5.49774184e-01 1.59888363e-02 9.65694517e-03 3.81072048e-03 3.76721758e-01
 4.10996653e-03 9.70815077e-03 1.57829959e-02 3.22536753e-02 4.21937295e-02 2.57764833e-01 5.38231015e-01 1.57829959e-02 9.70815077e-03 4.10996653e-03 3.56649612e-01
 4.36412886e-03 9.72521070e-03 1.55537385e-02 3.13404627e-02 4.08025567e-02 2.50853584e-01 5.26758650e-01 1.55537385e-02 9.72521070e-03 4.36412886e-03 3.37456019e-01
 4.57753731e-03 9.71179960e-03 1.53041454e-02 3.04358958e-02 3.94435601e-02 2.44065789e-01 5.15365364e-01 1.53041454e-02 9.71179960e-03 4.57753731e-03 3.19129681e-01
 4.75409020e-03 9.67125435e-03 1.50369807e-02 2.95415390e-02 3.81166251e-02 2.37402111e-01 5.04054509e-01 1.50369807e-02 9.67125435e-03 4.75409020e-03 3.01657959e-01
 4.89725804e-03 9.60662398e-03 1.47549476e-02 2.86587911e-02 3.68221446e-02 2.30865490e-01 4.92837638e-01 1.47549476e-02 9.60662398e-03 4.89725804e-03 2.85031798e-01
 5.01033100e-03 9.52067961e-03 1.44602910e-02 2.77881405e-02 3.55595943e-02 2.24449797e-01 4.81719009e-01 1.44602910e-02 9.52067961e-03 5.01033100e-03 2.69223648e-01
 5.09623150e-03 9.41597027e-03 1.41552338e-02 2.69311264e-02 3.43292711e-02 2.18160933e-01 4.70708052e-01 1.41552338e-02 9.41597027e-03 5.09623150e-03 2.54219305e-01
 5.15768503e-03 9.29478648e-03 1.38416830e-02 2.60883569e-02 3.31309330e-02 2.11995628e-01 4.59807076e-01 1.38416830e-02 9.29478648e-03 5.15768503e-03 2.39988960e-01
 5.19718775e-03 9.15923019e-03 1.35212837e-02 2.52602133e-02 3.19641266e-02 2.05952273e-01 4.49018772e-01 1.35212837e-02 9.15923019e-03 5.19718775e-03 2.26505401e-01
 5.21697988e-03 9.01124779e-03 1.31957996e-02 2.44478330e-02 3.08288044e-02 2.00033073e-01 4.38354765e-01 1.31957996e-02 9.01124779e-03 5.21697988e-03 2.13746565e-01
 5.21916076e-03 8.85252670e-03 1.28665099e-02 2.36512248e-02 2.97246366e-02 1.94234594e-01 4.27815211e-01 1.28665099e-02 8.85252670e-03 5.21916076e-03 2.01676452e-01
 5.20561326e-03 8.68474083e-03 1.25348590e-02 2.28712626e-02 2.86515811e-02 1.88558433e-01 4.17406682e-01 1.25348590e-02 8.68474083e-03 5.20561326e-03 1.90274891e-01
 5.17808669e-03 8.50928956e-03 1.22019417e-02 2.21080013e-02 2.76089644e-02 1.83003005e-01 4.07131371e-01 1.22019417e-02 8.50928956e-03 5.17808669e-03 1.79507353e-01
 5.13813499e-03 8.32745981e-03 1.18687454e-02 2.13616851e-02 2.65964339e-02 1.77566669e-01 3.96990546e-01 1.18687454e-02 8.32745981e-03 5.13813499e-03 1.69343539e-01
 5.08726338e-03 8.14052688e-03 1.15363607e-02 2.06328982e-02 2.56137688e-02 1.72250671e-01 3.86992076e-01 1.15363607e-02 8.14052688e-03 5.08726338e-03 1.59758611e-01
 5.02676201e-03 7.94948259e-03 1.12054859e-02 1.99214124e-02 2.46601788e-02 1.67051892e-01 3.77135863e-01 1.12054859e-02 7.94948259e-03 5.02676201e-03 1.50720513e-01
 4.95785602e-03 7.75537028e-03 1.08770314e-02 1.92275150e-02 2.37357726e-02 1.61971310e-01 3.67425601e-01 1.08770314e-02 7.75537028e-03 4.95785602e-03 1.42204873e-01
 4.88165140e-03 7.55907078e-03 1.05515884e-02 1.85513565e-02 2.28395316e-02 1.57006775e-01 3.57865782e-01 1.05515884e-02 7.55907078e-03 4.88165140e-03 1.34182729e-01
 4.79912886e-03 7.36132439e-03 1.02297004e-02 1.78925729e-02 2.19712847e-02 1.52156600e-01 3.48452764e-01 1.02297004e-02 7.36132439e-03 4.79912886e-03 1.26626204e-01
 -0.00000000e+00 5.81586516e-09 1.18197357e-02 4.45730940e-02 6.64560513e-02 3.87342544e-01 7.32471587e-01 1.18197357e-02 5.81586516e-09 -0.00000000e+00 7.03717511e-01
 0.00000000e+00 -5.27535125e-09 1.18416093e-02 4.45535027e-02 6.64045483e-02 3.87100179e-01 7.32174690e-01 1.18416093e-02 -5.27535125e-09 0.00000000e+00 7.03396412e-01
 -0.00000000e+00 1.36212729e-03 1.26623138e-02 4.37901480e-02 6.44257917e-02 3.77572869e-01 7.20343827e-01 1.26623138e-02 1.36212729e-03 -0.00000000e+00 6.85848759e-01
 -0.00000000e+00 2.54746842e-03 1.33373546e-02 4.30096184e-02 6.25350187e-02 3.68396614e-01 7.08561125e-01 1.33373546e-02 2.54746842e-03 -0.00000000e+00 6.66559577e-01
 -0.00000000e+00 3.57889313e-03 1.38926166e-02 4.22101967e-02 6.07085990e-02 3.59469475e-01 6.96760602e-01 1.38926166e-02 3.57889313e-03 -0.00000000e+00 6.45957199e-01
 -0.00000000e+00 4.47549579e-03 1.43435337e-02 4.13964299e-02 5.89417668e-02 3.50778649e-01 6.84970969e-01 1.43435337e-02 4.47549579e-03 -0.00000000e+00 6.24475465e-01
 -0.00000000e+00 5.25388379e-03 1.47034498e-02 4.05719708e-02 5.72296512e-02 3.42313969e-01 6.73207665e-01 1.47034498e-02 5.25388379e-03 -0.00000000e+00 6.02450877e-01
 -0.00000000e+00 5.92812199e-03 1.49836218e-02 3.97392626e-02 5.55684660e-02 3.34055500e-01 6.61484309e-01 1.49836218e-02 5.92812199e-03 -0.00000000e+00 5.80155134e-01
 -0.00000000e+00 6.50991147e-03 1.51936060e-02 3.89016630e-02 5.39554385e-02 3.26000461e-01 6.49819674e-01 1.51936060e-02 6.50991147e-03 -0.00000000e+00 5.57813067e-01
 -0.00000000e+00 7.00977469e-03 1.53418024e-02 3.80610688e-02 5.23875216e-02 3.18133621e-01 6.38217322e-01 1.53418024e-02 7.00977469e-03 -0.00000000e+00 5.35589691e-01
 -3.89335136e-08 7.43652891e-03 1.54353774e-02 3.72198483e-02 5.08629440e-02 3.10452195e-01 6.26692176e-01 1.54353774e-02 7.43652891e-03 -3.89335136e-08 5.13633664e-01
 7.20353603e-04 7.82858791e-03 1.54902236e-02 3.63305791e-02 4.92875370e-02 3.02439879e-01 6.14455644e-01 1.54902236e-02 7.82858791e-03 7.20353603e-04 4.88476265e-01
 1.35603888e-03 8.15212590e-03 1.54922860e-02 3.54344315e-02 4.77433505e-02 2.94564508e-01 6.02241867e-01 1.54922860e-02 8.15212590e-03 1.35603888e-03 4.64024433e-01
 1.91528065e-03 8.41422390e-03 1.54476024e-02 3.45340591e-02 4.62297379e-02 2.86826831e-01 5.90055841e-01 1.54476024e-02 8.41422390e-03 1.91528065e-03 4.40334849e-01
 2.40513147e-03 8.62111229e-03 1.53615615e-02 3.36326613e-02 4.47477303e-02 2.79228035e-01 5.77920785e-01 1.53615615e-02 8.62111229e-03 2.40513147e-03 4.17469813e-01
 2.83227667e-03 8.77852333e-03 1.52390435e-02 3.27324747e-02 4.32972139e-02 2.71766508e-01 5.65842252e-01 1.52390435e-02 8.77852333e-03 2.83227667e-03 3.95454630e-01
 3.20272978e-03 8.89166429e-03 1.50844328e-02 3.18353279e-02 4.18784963e-02 2.64438691e-01 5.53827793e-01 1.50844328e-02 8.89166429e-03 3.20272978e-03 3.74311144e-01
 3.52172250e-03 8.96511002e-03 1.49017733e-02 3.09434225e-02 4.04919840e-02 2.57249743e-01 5.41894672e-01 1.49017733e-02 8.96511002e-03 3.52172250e-03 3.54056497e-01
 3.79432061e-03 9.00313320e-03 1.46945600e-02 3.00585932e-02 3.91372778e-02 2.50194530e-01 5.30043775e-01 1.46945600e-02 9.00313320e-03 3.79432061e-03 3.34685943e-01
 4.02480627e-03 9.00957326e-03 1.44661741e-02 2.91822355e-02 3.78149689e-02 2.43276129e-01 5.18288348e-01 1.44661741e-02 9.00957326e-03 4.02480627e-03 3.16205916e-01
 4.21732384e-03 8.98789344e-03 1.42195164e-02 2.83155561e-02 3.65249415e-02 2.36490871e-01 5.06635723e-01 1.42195164e-02 8.98789344e-03 4.21732384e-03 2.98597712e-01
 4.37557250e-03 8.94127105e-03 1.39572201e-02 2.74600101e-02 3.52667610e-02 2.29839538e-01 4.95087773e-01 1.39572201e-02 8.94127105e-03 4.37557250e-03 2.81846176e-01
 4.50285940e-03 8.87259203e-03 1.36817947e-02 2.66167540e-02 3.40407383e-02 2.23322824e-01 4.83655266e-01 1.36817947e-02 8.87259203e-03 4.50285940e-03 2.65937946e-01
 4.60230668e-03 8.78447343e-03 1.33953478e-02 2.57862468e-02 3.28463666e-02 2.16936016e-01 4.72341550e-01 1.33953478e-02 8.78447343e-03 4.60230668e-03 2.50844230e-01
 4.67667961e-03 8.67933340e-03 1.30999749e-02 2.49698382e-02 3.16839333e-02 2.10683747e-01 4.61155298e-01 1.30999749e-02 8.67933340e-03 4.67667961e-03 2.36544971e-01
 4.72852393e-03 8.55929651e-03 1.27974379e-02 2.41681714e-02 3.05527971e-02 2.04560716e-01 4.50098318e-01 1.27974379e-02 8.55929651e-03 4.72852393e-03 2.23008859e-01
 4.76022670e-03 8.42635189e-03 1.24892652e-02 2.33812815e-02 2.94527257e-02 1.98567065e-01 4.39172324e-01 1.24892652e-02 8.42635189e-03 4.76022670e-03 2.10206981e-01
 4.77387436e-03 8.28233067e-03 1.21770975e-02 2.26105013e-02 2.83835656e-02 1.92703038e-01 4.28387864e-01 1.21770975e-02 8.28233067e-03 4.77387436e-03 1.98116134e-01
 4.77143122e-03 8.12878786e-03 1.18621165e-02 2.18557098e-02 2.73448690e-02 1.86965775e-01 4.17744456e-01 1.18621165e-02 8.12878786e-03 4.77143122e-03 1.86699152e-01
 4.75469528e-03 7.96728487e-03 1.15456314e-02 2.11174400e-02 2.63364859e-02 1.81356580e-01 4.07248790e-01 1.15456314e-02 7.96728487e-03 4.75469528e-03 1.75931562e-01
 4.72526171e-03 7.79911764e-03 1.12286566e-02 2.03959129e-02 2.53577603e-02 1.75873055e-01 3.96900313e-01 1.12286566e-02 7.79911764e-03 4.72526171e-03 1.65780696e-01
 4.68459535e-03 7.62548606e-03 1.09120849e-02 1.96913695e-02 2.44083266e-02 1.70512855e-01 3.86701278e-01 1.09120849e-02 7.62548606e-03 4.68459535e-03 1.56214866e-01
 4.63410517e-03 7.44756849e-03 1.05969285e-02 1.90040452e-02 2.34877487e-02 1.65277070e-01 3.76659716e-01 1.05969285e-02 7.44756849e-03 4.63410517e-03 1.47208539e-01
 4.57496240e-03 7.26626310e-03 1.02837884e-02 1.83338470e-02 2.25954569e-02 1.60162394e-01 3.66773633e-01 1.02837884e-02 7.26626310e-03 4.57496240e-03 1.38729240e-01
 4.50834157e-03 7.08253119e-03 9.97349743e-03 1.76810651e-02 2.17314068e-02 1.55169476e-01 3.57044991e-01 9.97349743e-03 7.08253119e-03 4.50834157e-03 1.30752527e-01
 4.43522072e-03 6.89718447e-03 9.66657776e-03 1.70455633e-02 2.08944071e-02 1.50295863e-01 3.47479867e-01 9.66657776e-03 6.89718447e-03 4.43522072e-03 1.23249192e-01
 4.35653197e-03 6.71089134e-03 9.36351297e-03 1.64271767e-02 2.00843759e-02 1.45539587e-01 3.38072317e-01 9.36351297e-03 6.71089134e-03 4.35653197e-03 1.16191598e-01
 -0.00000000e+00 5.47828254e-09 1.11804710e-02 4.19830207e-02 6.22486048e-02 3.81532598e-01 7.33078626e-01 1.11804710e-02 5.47828254e-09 -0.00000000e+00 6.78373522e-01
 0.00000000e+00 -4.96910623e-09 1.12007911e-02 4.19637092e-02 6.21988314e-02 3.81281752e-01 7.32758086e-01 1.12007911e-02 -4.96910623e-09 0.00000000e+00 6.78027817e-01
 -0.00000000e+00 1.28246231e-03 1.19609296e-02 4.12092406e-02 6.02895288e-02 3.71450237e-01 7.19984340e-01 1.19609296e-02 1.28246231e-03 -0.00000000e+00 6.59750709e-01
 -0.00000000e+00 2.39496975e-03 1.25818780e-02 4.04397225e-02 5.84671272e-02 3.62004184e-01 7.07335224e-01 1.25818780e-02 2.39496975e-03 -0.00000000e+00 6.39910274e-01
 -0.00000000e+00 3.35991751e-03 1.30885966e-02 3.96533735e-02 5.67084483e-02 3.52836670e-01 6.94731047e-01 1.30885966e-02 3.35991751e-03 -0.00000000e+00 6.18911517e-01
 -0.00000000e+00 4.19592818e-03 1.34961215e-02 3.88547475e-02 5.50090160e-02 3.43934530e-01 6.82194217e-01 1.34961215e-02 4.19592818e-03 -0.00000000e+00 5.97177714e-01
 -0.00000000e+00 4.91917950e-03 1.38174164e-02 3.80473541e-02 5.33640075e-02 3.35281070e-01 6.69735965e-01 1.38174164e-02 4.91917950e-03 -0.00000000e+00 5.75028656e-01
 -0.00000000e+00 5.54332931e-03 1.40634098e-02 3.72336514e-02 5.17697718e-02 3.26857249e-01 6.57366345e-01 1.40634098e-02 5.54332931e-03 -0.00000000e+00 5.52722884e-01
 -0.00000000e+00 6.07973122e-03 1.42433224e-02 3.64168419e-02 5.02234320e-02 3.18656191e-01 6.45099702e-01 1.42433224e-02 6.07973122e-03 -0.00000000e+00 5.30474099e-01
 -0.00000000e+00 6.53857100e-03 1.43652744e-02 3.55987606e-02 4.87221211e-02 3.10663228e-01 6.32937243e-01 1.43652744e-02 6.53857100e-03 -0.00000000e+00 5.08435026e-01
 -3.60511559e-08 6.92835747e-03 1.44361682e-02 3.47814803e-02 4.72639313e-02 3.02872122e-01 6.20890376e-01 1.44361682e-02 6.92835747e-03 -3.60511559e-08 4.86742991e-01
 6.67023812e-04 7.28449711e-03 1.44698546e-02 3.39189238e-02 4.57588106e-02 2.94760254e-01 6.08135729e-01 1.44698546e-02 7.28449711e-03 6.67023812e-04 4.62070465e-01
 1.25412742e-03 7.57622097e-03 1.44544493e-02 3.30514683e-02 4.42852707e-02 2.86801946e-01 5.95439270e-01 1.44544493e-02 7.57622097e-03 1.25412742e-03 4.38162550e-01
 1.76922557e-03 7.81035045e-03 1.43957203e-02 3.21818273e-02 4.28427589e-02 2.78996330e-01 5.82805857e-01 1.43957203e-02 7.81035045e-03 1.76922557e-03 4.15066508e-01
 2.21910619e-03 7.99285952e-03 1.42988686e-02 3.13127059e-02 4.14323161e-02 2.71343364e-01 5.70254766e-01 1.42988686e-02 7.99285952e-03 2.21910619e-03 3.92834803e-01
 2.61017911e-03 8.12925830e-03 1.41685220e-02 3.04463487e-02 4.00535728e-02 2.63841413e-01 5.57791195e-01 1.41685220e-02 8.12925830e-03 2.61017911e-03 3.71487907e-01
 2.94821012e-03 8.22450385e-03 1.40088637e-02 2.95845403e-02 3.87067143e-02 2.56486701e-01 5.45420981e-01 1.40088637e-02 8.22450385e-03 2.94821012e-03 3.51037088e-01
 3.23820008e-03 8.28297852e-03 1.38237109e-02 2.87291705e-02 3.73920564e-02 2.49281270e-01 5.33159971e-01 1.38237109e-02 8.28297852e-03 3.23820008e-03 3.31495982e-01
 3.48494957e-03 8.30873373e-03 1.36164096e-02 2.78820098e-02 3.61091316e-02 2.42222345e-01 5.21009100e-01 1.36164096e-02 8.30873373e-03 3.48494957e-03 3.12853798e-01
 3.69258418e-03 8.30543542e-03 1.33901154e-02 2.70442933e-02 3.48583802e-02 2.35309373e-01 5.08979909e-01 1.33901154e-02 8.30543542e-03 3.69258418e-03 2.95109051e-01
 3.86500106e-03 8.27635112e-03 1.31475794e-02 2.62173231e-02 3.36397365e-02 2.28539831e-01 4.97076837e-01 1.31475794e-02 8.27635112e-03 3.86500106e-03 2.78242420e-01
 4.00572832e-03 8.22448616e-03 1.28912533e-02 2.54020760e-02 3.24525082e-02 2.21912887e-01 4.85302768e-01 1.28912533e-02 8.22448616e-03 4.00572832e-03 2.62230849e-01
 4.11789016e-03 8.15257528e-03 1.26235103e-02 2.45996947e-02 3.12970877e-02 2.15429031e-01 4.73666654e-01 1.26235103e-02 8.15257528e-03 4.11789016e-03 2.47058806e-01
 4.20443623e-03 8.06305101e-03 1.23463043e-02 2.38106899e-02 3.01727739e-02 2.09083676e-01 4.62169923e-01 1.23463043e-02 8.06305101e-03 4.20443623e-03 2.32693868e-01
 4.26795939e-03 7.95819659e-03 1.20615623e-02 2.30361946e-02 2.90798285e-02 2.02879425e-01 4.50821581e-01 1.20615623e-02 7.95819659e-03 4.26795939e-03 2.19113108e-01
 4.31086401e-03 7.84000812e-03 1.17709402e-02 2.22766837e-02 2.80175629e-02 1.96811995e-01 4.39623530e-01 1.17709402e-02 7.84000812e-03 4.31086401e-03 2.06284298e-01
 4.33538448e-03 7.71031855e-03 1.14758544e-02 2.15322831e-02 2.69856896e-02 1.90880066e-01 4.28575228e-01 1.14758544e-02 7.71031855e-03 4.33538448e-03 1.94175128e-01
 4.34348089e-03 7.57085430e-03 1.11777834e-02 2.08040322e-02 2.59839838e-02 1.85083852e-01 4.17685621e-01 1.11777834e-02 7.57085430e-03 4.34348089e-03 1.82760298e-01
 4.33697070e-03 7.42304892e-03 1.08778311e-02 2.00918366e-02 2.50118031e-02 1.79419940e-01 4.06954188e-01 1.08778311e-02 7.42304892e-03 4.33697070e-03 1.72002412e-01
 4.31753649e-03 7.26834704e-03 1.05771774e-02 1.93961742e-02 2.40690430e-02 1.73889295e-01 3.96386672e-01 1.05771774e-02 7.26834704e-03 4.31753649e-03 1.61874869e-01
 4.28666541e-03 7.10793674e-03 1.02767636e-02 1.87171638e-02 2.31550785e-02 1.68488919e-01 3.85983599e-01 1.02767636e-02 7.10793674e-03 4.28666541e-03 1.52344705e-01
 4.24573253e-03 6.94293318e-03 9.97738062e-03 1.80549342e-02 2.22693888e-02 1.63216286e-01 3.75744203e-01 9.97738062e-03 6.94293318e-03 4.24573253e-03 1.43379420e-01
 4.19600829e-03 6.77440267e-03 9.67993467e-03 1.74096953e-02 2.14116019e-02 1.58072005e-01 3.65675615e-01 9.67993467e-03 6.77440267e-03 4.19600829e-03 1.34953071e-01
 4.13857914e-03 6.60317024e-03 9.38497771e-03 1.67812903e-02 2.05810492e-02 1.53052450e-01 3.55777064e-01 9.38497771e-03 6.60317024e-03 4.13857914e-03 1.27032968e-01
 4.07454442e-03 6.43013345e-03 9.09323773e-03 1.61699666e-02 1.97775790e-02 1.48158061e-01 3.46049001e-01 9.09323773e-03 6.43013345e-03 4.07454442e-03 1.19594331e-01
 4.00479717e-03 6.25599362e-03 8.80518373e-03 1.55755192e-02 1.90002025e-02 1.43385892e-01 3.36494882e-01 8.80518373e-03 6.25599362e-03 4.00479717e-03 1.12608222e-01
 3.93018650e-03 6.08135570e-03 8.52122011e-03 1.49977521e-02 1.82485563e-02 1.38733671e-01 3.27111644e-01 8.52122011e-03 6.08135570e-03 3.93018650e-03 1.06047352e-01
 -0.00000000e+00 5.16226139e-09 1.05734656e-02 3.95443028e-02 5.82700580e-02 3.75534416e-01 7.32928764e-01 1.05734656e-02 5.16226139e-09 -0.00000000e+00 6.54516804e-01
 0.00000000e+00 -4.68242295e-09 1.05923565e-02 3.95253040e-02 5.82221291e-02 3.75275342e-01 7.32585493e-01 1.05923565e-02 -4.68242295e-09 0.00000000e+00 6.54147658e-01
 -0.00000000e+00 1.20791501e-03 1.12967718e-02 3.87820548e-02 5.63855758e-02 3.65164618e-01 7.18894534e-01 1.12967718e-02 1.20791501e-03 -0.00000000e+00 6.35167911e-01
 -0.00000000e+00 2.25243846e-03 1.18681373e-02 3.80256266e-02 5.46342298e-02 3.55472325e-01 7.05406081e-01 1.18681373e-02 2.25243846e-03 -0.00000000e+00 6.14803635e-01
 -0.00000000e+00 3.15550139e-03 1.23305496e-02 3.72541960e-02 5.29454514e-02 3.46087348e-01 6.92025817e-01 1.23305496e-02 3.15550139e-03 -0.00000000e+00 5.93434995e-01
 -0.00000000e+00 3.93525579e-03 1.26986544e-02 3.64723750e-02 5.13151261e-02 3.36995939e-01 6.78769592e-01 1.26986544e-02 3.93525579e-03 -0.00000000e+00 5.71473664e-01
 -0.00000000e+00 4.60746298e-03 1.29850431e-02 3.56834393e-02 4.97385405e-02 3.28174314e-01 6.65645087e-01 1.29850431e-02 4.60746298e-03 -0.00000000e+00 5.49223345e-01
 -0.00000000e+00 5.18538024e-03 1.32003290e-02 3.48900220e-02 4.82121322e-02 3.19605538e-01 6.52658138e-01 1.32003290e-02 5.18538024e-03 -0.00000000e+00 5.26927348e-01
 -0.00000000e+00 5.68001865e-03 1.33534015e-02 3.40950265e-02 4.67330545e-02 3.11277907e-01 6.39818206e-01 1.33534015e-02 5.68001865e-03 -0.00000000e+00 5.04788718e-01
 -0.00000000e+00 6.10123874e-03 1.34521113e-02 3.33003036e-02 4.52985768e-02 3.03177406e-01 6.27124640e-01 1.34521113e-02 6.10123874e-03 -0.00000000e+00 4.82947829e-01
 -3.33965251e-08 6.45723924e-03 1.35031077e-02 3.25076943e-02 4.39067054e-02 2.95294455e-01 6.14584878e-01 1.35031077e-02 6.45723924e-03 -3.33965251e-08 4.61530398e-01
 6.17907453e-04 6.78068441e-03 1.35184144e-02 3.16723821e-02 4.24715629e-02 2.87101048e-01 6.01342918e-01 1.35184144e-02 6.78068441e-03 6.17907453e-04 4.37341046e-01
 1.16037726e-03 7.04357253e-03 1.34880760e-02 3.08340091e-02 4.10680143e-02 2.79077688e-01 5.88194373e-01 1.34880760e-02 7.04357253e-03 1.16037726e-03 4.13972278e-01
 1.63502375e-03 7.25248852e-03 1.34176052e-02 2.99952460e-02 3.96956877e-02 2.71221022e-01 5.75144544e-01 1.34176052e-02 7.25248852e-03 1.63502375e-03 3.91462049e-01
 2.04837232e-03 7.41315072e-03 1.33120159e-02 2.91583825e-02 3.83555835e-02 2.63529989e-01 5.62207470e-01 1.33120159e-02 7.41315072e-03 2.04837232e-03 3.69852051e-01
 2.40657135e-03 7.53085074e-03 1.31756994e-02 2.83256188e-02 3.70471992e-02 2.56002951e-01 5.49389078e-01 1.31756994e-02 7.53085074e-03 2.40657135e-03 3.49159123e-01
 2.71514469e-03 7.61030544e-03 1.30126315e-02 2.74987222e-02 3.57704829e-02 2.48636203e-01 5.36693158e-01 1.30126315e-02 7.61030544e-03 2.71514469e-03 3.29383479e-01
 2.97887186e-03 7.65571063e-03 1.28264217e-02 2.66793419e-02 3.45257663e-02 2.41428587e-01 5.24133786e-01 1.28264217e-02 7.65571063e-03 2.97887186e-03 3.10535755e-01
 3.20229248e-03 7.67090683e-03 1.26202702e-02 2.58690654e-02 3.33125096e-02 2.34379136e-01 5.11711994e-01 1.26202702e-02 7.67090683e-03 3.20229248e-03 2.92599142e-01
 3.38938774e-03 7.65938343e-03 1.23971156e-02 2.50691097e-02 3.21310264e-02 2.27484454e-01 4.99437518e-01 1.23971156e-02 7.65938343e-03 3.38938774e-03 2.75564203e-01
 3.54381598e-03 7.62423172e-03 1.21595655e-02 2.42807959e-02 3.09812481e-02 2.20742889e-01 4.87311774e-01 1.21595655e-02 7.62423172e-03 3.54381598e-03 2.59411593e-01
 3.66894144e-03 7.56828668e-03 1.19099016e-02 2.35046267e-02 2.98623204e-02 2.14151707e-01 4.75338999e-01 1.19099016e-02 7.56828668e-03 3.66894144e-03 2.44110489e-01
 3.76771294e-03 7.49413928e-03 1.16503622e-02 2.27417817e-02 2.87746995e-02 2.07711655e-01 4.63526235e-01 1.16503622e-02 7.49413928e-03 3.76771294e-03 2.29643389e-01
 3.84291277e-03 7.40404704e-03 1.13827612e-02 2.19928091e-02 2.77175040e-02 2.01417910e-01 4.51872913e-01 1.13827612e-02 7.40404704e-03 3.84291277e-03 2.15974090e-01
 3.89697009e-03 7.30016157e-03 1.11088698e-02 2.12586415e-02 2.66909512e-02 1.95271109e-01 4.40388122e-01 1.11088698e-02 7.30016157e-03 3.89697009e-03 2.03077767e-01
 3.93216784e-03 7.18436574e-03 1.08302331e-02 2.05395620e-02 2.56943990e-02 1.89268493e-01 4.29073879e-01 1.08302331e-02 7.18436574e-03 3.93216784e-03 1.90921229e-01
 3.95057999e-03 7.05833644e-03 1.05481717e-02 1.98358748e-02 2.47274276e-02 1.83406663e-01 4.17927817e-01 1.05481717e-02 7.05833644e-03 3.95057999e-03 1.79468859e-01
 3.95405477e-03 6.92370072e-03 1.02640098e-02 1.91482360e-02 2.37897872e-02 1.77686302e-01 4.06956674e-01 1.02640098e-02 6.92370072e-03 3.95405477e-03 1.68693213e-01
 3.94427717e-03 6.78178355e-03 9.97877232e-03 1.84766166e-02 2.28806533e-02 1.72103072e-01 3.96160170e-01 9.97877232e-03 6.78178355e-03 3.94427717e-03 1.58556972e-01
 3.92280537e-03 6.63392050e-03 9.69353405e-03 1.78215054e-02 2.19999929e-02 1.66657694e-01 3.85543043e-01 9.69353405e-03 6.63392050e-03 3.92280537e-03 1.49032206e-01
