 1.65093098e-07 2.50570406e-07 2.54530261e-06 1.67449079e-05 3.18978949e-05 1.92360448e-03 1.29411563e-02 2.54530261e-06 2.50570406e-07 1.65093098e-07 2.54604008e-04
 1.78363178e-07 2.51718395e-07 2.30652522e-06 1.51315063e-05 2.88015273e-05 1.74713057e-03 1.18099406e-02 2.30652522e-06 2.51718395e-07 1.78363178e-07 2.19566739e-04
 1.87323281e-07 2.50232431e-07 2.09122258e-06 1.36797264e-05 2.60177381e-05 1.58748126e-03 1.07808418e-02 2.09122258e-06 2.50232431e-07 1.87323281e-07 1.90137055e-04
 1.92716824e-07 2.46617630e-07 1.89678378e-06 1.23717802e-05 2.35116778e-05 1.44287149e-03 9.84367294e-03 1.89678378e-06 2.46617630e-07 1.92716824e-07 1.65276438e-04
 1.95178141e-07 2.41312262e-07 1.72110645e-06 1.11928830e-05 2.12547776e-05 1.31183631e-03 8.99007918e-03 1.72110645e-06 2.41312262e-07 1.95178141e-07 1.44177778e-04
 1.95250981e-07 2.34687864e-07 1.56220405e-06 1.01293138e-05 1.92203708e-05 1.19300784e-03 8.21189688e-03 1.56220405e-06 2.34687864e-07 1.95250981e-07 1.26180389e-04
 1.93395352e-07 2.27056679e-07 1.41834382e-06 9.16907166e-06 1.73849200e-05 1.08516138e-03 7.50203590e-03 1.41834382e-06 2.27056679e-07 1.93395352e-07 1.10754430e-04
 1.90003774e-07 2.18686990e-07 1.28807874e-06 8.30183618e-06 1.57287234e-05 9.87269705e-04 6.85450081e-03 1.28807874e-06 2.18686990e-07 1.90003774e-07 9.74799667e-05
 1.85403774e-07 2.09796370e-07 1.16999880e-06 7.51795792e-06 1.42328892e-05 8.98333283e-04 6.26327707e-03 1.16999880e-06 2.09796370e-07 1.85403774e-07 8.60061001e-05
 1.79874371e-07 2.00572720e-07 1.06295395e-06 6.80934666e-06 1.28817767e-05 8.17527191e-04 5.72353610e-03 1.06295395e-06 2.00572720e-07 1.79874371e-07 7.60544018e-05
 1.73646210e-07 1.91164135e-07 9.65848750e-07 6.16838030e-06 1.16606208e-05 7.44074354e-04 5.23053494e-03 9.65848750e-07 1.91164135e-07 1.73646210e-07 6.73893641e-05
 1.66911794e-07 1.81694415e-07 8.77713939e-07 5.58827425e-06 1.05562383e-05 6.77263770e-04 4.78002418e-03 8.77713939e-07 1.81694415e-07 1.66911794e-07 5.98189245e-05
 1.59833433e-07 1.72267072e-07 7.97716888e-07 5.06328231e-06 9.55762334e-06 6.16502718e-04 4.36841397e-03 7.97716888e-07 1.72267072e-07 1.59833433e-07 5.31872520e-05
 1.52543023e-07 1.62959078e-07 7.25055435e-07 4.58784298e-06 8.65386906e-06 5.61205365e-04 3.99211569e-03 7.25055435e-07 1.62959078e-07 1.52543023e-07 4.73591099e-05
 1.45152374e-07 1.53840429e-07 6.59065525e-07 4.15734050e-06 7.83623269e-06 5.10891812e-04 3.64820052e-03 6.59065525e-07 1.53840429e-07 1.45152374e-07 4.22263393e-05
 1.37749619e-07 1.44958306e-07 5.99106058e-07 3.76735070e-06 7.09610221e-06 4.65091527e-04 3.33375201e-03 5.99106058e-07 1.44958306e-07 1.37749619e-07 3.76941657e-05
 1.30405366e-07 1.36350919e-07 5.44603425e-07 3.41393649e-06 6.42587157e-06 4.23386517e-04 3.04618402e-03 5.44603425e-07 1.36350919e-07 1.30405366e-07 3.36833109e-05
 1.23181665e-07 1.28049351e-07 4.95071836e-07 3.09373051e-06 5.81909137e-06 3.85420065e-04 2.78326448e-03 4.95071836e-07 1.28049351e-07 1.23181665e-07 3.01282279e-05
 1.16120583e-07 1.20071264e-07 4.50032966e-07 2.80346552e-06 5.26945036e-06 3.50839096e-04 2.54278298e-03 4.50032966e-07 1.20071264e-07 1.16120583e-07 2.69704042e-05
 1.09262416e-07 1.12434852e-07 4.09089996e-07 2.54041963e-06 4.77170954e-06 3.19351935e-04 2.32290391e-03 4.09089996e-07 1.12434852e-07 1.09262416e-07 2.41622004e-05
 1.02631194e-07 1.05145220e-07 3.71857485e-07 2.30195534e-06 4.32083255e-06 2.90673460e-04 2.12181681e-03 3.71857485e-07 1.05145220e-07 1.02631194e-07 2.16607796e-05
 9.62473562e-08 9.82062303e-08 3.37991071e-07 2.08573139e-06 3.91229131e-06 2.64546936e-04 1.93788306e-03 3.37991071e-07 9.82062303e-08 9.62473562e-08 1.94293881e-05
 -0.00000000e+00 -3.49830800e-13 9.42789486e-06 6.33941513e-05 1.21619403e-04 6.89430360e-03 4.39877061e-02 9.42789486e-06 -3.49830800e-13 -0.00000000e+00 2.79327661e-03
 0.00000000e+00 3.16817893e-13 9.39303315e-06 6.31925725e-05 1.21235389e-04 6.87426127e-03 4.38676704e-02 9.39303315e-06 3.16817893e-13 0.00000000e+00 2.77663137e-03
 -0.00000000e+00 -7.37260929e-08 8.15423385e-06 5.58312600e-05 1.07182833e-04 6.13554873e-03 3.94241070e-02 8.15423385e-06 -7.37260929e-08 -0.00000000e+00 2.19846758e-03
 -0.00000000e+00 -8.99047712e-08 7.15398200e-06 4.95917188e-05 9.52278585e-05 5.49881266e-03 3.55632368e-02 7.15398200e-06 -8.99047712e-08 -0.00000000e+00 1.76157664e-03
 -0.00000000e+00 -7.57010342e-08 6.32328028e-06 4.42095985e-05 8.48901220e-05 4.94181353e-03 3.21601217e-02 6.32328028e-06 -7.57010342e-08 -0.00000000e+00 1.42462791e-03
 -0.00000000e+00 -4.69656668e-08 5.62277115e-06 3.95363419e-05 7.58986778e-05 4.45231358e-03 2.91477026e-02 5.62277115e-06 -4.69656668e-08 -0.00000000e+00 1.16226159e-03
 -0.00000000e+00 -1.28048775e-08 5.02426104e-06 3.54533487e-05 6.80343805e-05 4.02012479e-03 2.64694323e-02 5.02426104e-06 -1.28048775e-08 -0.00000000e+00 9.55999119e-04
 -0.00000000e+00 2.16843978e-08 4.50730054e-06 3.18669058e-05 6.11223597e-05 3.63694645e-03 2.40790101e-02 4.50730054e-06 2.16843978e-08 -0.00000000e+00 7.92387442e-04
 -0.00000000e+00 5.37664840e-08 4.05699549e-06 2.87038822e-05 5.50246410e-05 3.29614568e-03 2.19393145e-02 4.05699549e-06 5.37664840e-08 -0.00000000e+00 6.61576000e-04
 -0.00000000e+00 8.21440298e-08 3.66171859e-06 2.59021560e-05 4.96235294e-05 2.99195265e-03 2.00175724e-02 3.66171859e-06 8.21440298e-08 -0.00000000e+00 5.56127790e-04
 -2.04560828e-12 1.06319364e-07 3.31276992e-06 2.34130634e-05 4.48258902e-05 2.71976125e-03 1.82876976e-02 3.31276992e-06 1.06319364e-07 -2.04560828e-12 4.70516090e-04
 3.78481708e-08 1.27853743e-07 2.98406165e-06 2.10554270e-05 4.02828645e-05 2.46010367e-03 1.66274325e-02 2.98406165e-06 1.27853743e-07 3.78481708e-08 3.95639964e-04
 6.84793808e-08 1.44606847e-07 2.69117729e-06 1.89510047e-05 3.62299484e-05 2.22680498e-03 1.51267393e-02 2.69117729e-06 1.44606847e-07 6.84793808e-08 3.34571908e-04
 9.27975716e-08 1.57109784e-07 2.42940730e-06 1.70687755e-05 3.26072713e-05 2.01682733e-03 1.37680784e-02 2.42940730e-06 1.57109784e-07 9.27975716e-08 2.84436672e-04
 1.11658030e-07 1.65909913e-07 2.19501639e-06 1.53837742e-05 2.93661971e-05 1.82768411e-03 1.25372546e-02 2.19501639e-06 1.65909913e-07 1.11658030e-07 2.43044286e-04
 1.25865790e-07 1.71548461e-07 1.98469486e-06 1.38729414e-05 2.64622457e-05 1.65709181e-03 1.14209236e-02 1.98469486e-06 1.71548461e-07 1.25865790e-07 2.08660137e-04
 1.36142622e-07 1.74523604e-07 1.79562164e-06 1.25166132e-05 2.38570972e-05 1.50304118e-03 1.04073249e-02 1.79562164e-06 1.74523604e-07 1.36142622e-07 1.79926752e-04
 1.43120338e-07 1.75283650e-07 1.62549645e-06 1.12981311e-05 2.15186631e-05 1.36386763e-03 9.48664677e-03 1.62549645e-06 1.75283650e-07 1.43120338e-07 1.55791604e-04
 1.47358580e-07 1.74226106e-07 1.47216560e-06 1.02022033e-05 1.94167699e-05 1.23797614e-03 8.64946472e-03 1.47216560e-06 1.74226106e-07 1.47358580e-07 1.35400719e-04
 1.49335827e-07 1.71697986e-07 1.33388840e-06 9.21598074e-06 1.75268125e-05 1.12405793e-03 7.88806001e-03 1.33388840e-06 1.71697986e-07 1.49335827e-07 1.18092169e-04
 1.49466668e-07 1.67998170e-07 1.20904368e-06 8.32766939e-06 1.58257925e-05 1.02089505e-03 7.19496313e-03 1.20904368e-06 1.67998170e-07 1.49466668e-07 1.03324497e-04
 1.48102776e-07 1.63380013e-07 1.09620644e-06 7.52691219e-06 1.42935124e-05 9.27385876e-04 6.56364983e-03 1.09620644e-06 1.63380013e-07 1.48102776e-07 9.06637344e-05
 1.45544868e-07 1.58061952e-07 9.94205362e-07 6.80486041e-06 1.29129355e-05 8.42626460e-04 5.98860469e-03 9.94205362e-07 1.58061952e-07 1.45544868e-07 7.97665524e-05
 1.42045250e-07 1.52224195e-07 9.01890650e-07 6.15321329e-06 1.16678837e-05 7.65721986e-04 5.46434222e-03 9.01890650e-07 1.52224195e-07 1.42045250e-07 7.03455612e-05
 1.37819124e-07 1.46022589e-07 8.18331016e-07 5.56504627e-06 1.05450033e-05 6.95942607e-04 4.98642541e-03 8.18331016e-07 1.46022589e-07 1.37819124e-07 6.21731959e-05
 1.33046301e-07 1.39582766e-07 7.42642894e-07 5.03384092e-06 9.53160553e-06 6.32594962e-04 4.55053143e-03 7.42642894e-07 1.39582766e-07 1.33046301e-07 5.50569908e-05
 1.27875114e-07 1.33009650e-07 6.74043969e-07 4.55379328e-06 8.61651107e-06 5.75051916e-04 4.15277723e-03 6.74043969e-07 1.33009650e-07 1.27875114e-07 4.88397034e-05
 1.22433159e-07 1.26392132e-07 6.11865919e-07 4.12001150e-06 7.79023561e-06 5.22788499e-04 3.78989576e-03 6.11865919e-07 1.26392132e-07 1.22433159e-07 4.33938204e-05
 1.16822460e-07 1.19798152e-07 5.55465713e-07 3.72775764e-06 7.04356863e-06 4.75286825e-04 3.45862083e-03 5.55465713e-07 1.19798152e-07 1.16822460e-07 3.86084736e-05
 1.11130670e-07 1.13288451e-07 5.04312306e-07 3.37311196e-06 6.36902567e-06 4.32122605e-04 3.15629137e-03 5.04312306e-07 1.13288451e-07 1.11130670e-07 3.43951709e-05
 1.05426497e-07 1.06907275e-07 4.57893081e-07 3.05231341e-06 5.75930348e-06 3.92882334e-04 2.88025489e-03 4.57893081e-07 1.06907275e-07 1.05426497e-07 3.06761029e-05
 9.97661540e-08 1.00689563e-07 4.15752487e-07 2.76202689e-06 5.20797077e-06 3.57196600e-04 2.62817528e-03 4.15752487e-07 1.00689563e-07 9.97661540e-08 2.73861727e-05
 9.41975043e-08 9.46648221e-08 3.77503556e-07 2.49940159e-06 4.70955185e-06 3.24752300e-04 2.39803440e-03 3.77503556e-07 9.46648221e-08 9.41975043e-08 2.44715704e-05
 8.87540272e-08 8.88516468e-08 3.42766183e-07 2.26168445e-06 4.25871874e-06 2.95238997e-04 2.18782796e-03 3.42766183e-07 8.88516468e-08 8.87540272e-08 2.18841462e-05
 8.34671859e-08 8.32680624e-08 3.11226390e-07 2.04656835e-06 3.85104212e-06 2.68401276e-04 1.99590293e-03 3.11226390e-07 8.32680624e-08 8.34671859e-08 1.95847082e-05
 7.83562544e-08 7.79221577e-08 2.82579267e-07 1.85184133e-06 3.48227625e-06 2.43988740e-04 1.82062770e-03 2.82579267e-07 7.79221577e-08 7.83562544e-08 1.75379373e-05
 7.34370271e-08 7.28200308e-08 2.56552463e-07 1.67552904e-06 3.14861562e-06 2.21777329e-04 1.66052781e-03 2.56552463e-07 7.28200308e-08 7.34370271e-08 1.57135782e-05
 -0.00000000e+00 -3.50245421e-13 7.56849916e-06 5.35329721e-05 1.02710187e-04 6.03499838e-03 3.95266866e-02 7.56849916e-06 -3.50245421e-13 -0.00000000e+00 2.30511766e-03
 0.00000000e+00 3.17249808e-13 7.53967369e-06 5.33598825e-05 1.02380711e-04 6.01719908e-03 3.94169639e-02 7.53967369e-06 3.17249808e-13 0.00000000e+00 2.29122590e-03
 -0.00000000e+00 -7.47388926e-08 6.51719644e-06 4.70454500e-05 9.03357929e-05 5.36163067e-03 3.53595698e-02 6.51719644e-06 -7.47388926e-08 -0.00000000e+00 1.80969852e-03
 -0.00000000e+00 -9.71518873e-08 5.69592349e-06 4.17042953e-05 8.01089180e-05 4.79752204e-03 3.18407592e-02 5.69592349e-06 -9.71518873e-08 -0.00000000e+00 1.44706438e-03
 -0.00000000e+00 -9.12318893e-08 5.01718430e-06 3.71064261e-05 7.12824905e-05 4.30484933e-03 2.87447991e-02 5.01718430e-06 -9.12318893e-08 -0.00000000e+00 1.16823006e-03
 -0.00000000e+00 -7.10810896e-08 4.44746233e-06 3.31220526e-05 6.36196274e-05 3.87256893e-03 2.60090050e-02 4.44746233e-06 -7.10810896e-08 -0.00000000e+00 9.51698289e-04
 -0.00000000e+00 -4.48961291e-08 3.96276222e-06 2.96476437e-05 5.69295185e-05 3.49148427e-03 2.35808457e-02 3.96276222e-06 -4.48961291e-08 -0.00000000e+00 7.81873605e-04
 -0.00000000e+00 -1.73469078e-08 3.54576201e-06 2.66015587e-05 5.10598784e-05 3.15412116e-03 2.14172993e-02 3.54576201e-06 -1.73469078e-08 -0.00000000e+00 6.47444762e-04
 -0.00000000e+00 8.98720767e-09 3.18386186e-06 2.39200723e-05 4.58907491e-05 2.85451065e-03 1.94838481e-02 3.18386186e-06 8.98720767e-09 -0.00000000e+00 5.40156370e-04
 -0.00000000e+00 3.28063017e-08 2.86725449e-06 2.15491393e-05 4.13198604e-05 2.58747357e-03 1.77501000e-02 2.86725449e-06 3.28063017e-08 -0.00000000e+00 4.53795693e-04
 -1.53464329e-12 5.35353916e-08 2.58864178e-06 1.94464684e-05 3.72663888e-05 2.34886216e-03 1.61918818e-02 2.58864178e-06 5.35353916e-08 -1.53464329e-12 3.83767810e-04
 2.83942136e-08 7.23849169e-08 2.32695648e-06 1.74584549e-05 3.34346059e-05 2.12157213e-03 1.46988052e-02 2.32695648e-06 7.23849169e-08 2.83942136e-08 3.22627820e-04
 5.15188051e-08 8.75089253e-08 2.09447622e-06 1.56871478e-05 3.00219601e-05 1.91765133e-03 1.33514090e-02 2.09447622e-06 8.75089253e-08 5.15188051e-08 2.72795371e-04
 6.99772872e-08 9.92637175e-08 1.88725780e-06 1.41056816e-05 2.69767662e-05 1.73438669e-03 1.21335007e-02 1.88725780e-06 9.92637175e-08 6.99772872e-08 2.31903070e-04
 8.43639271e-08 1.08038300e-07 1.70218578e-06 1.26924252e-05 2.42568623e-05 1.56953360e-03 1.10319528e-02 1.70218578e-06 1.08038300e-07 8.43639271e-08 1.98148925e-04
 9.52533319e-08 1.14235158e-07 1.53651177e-06 1.14274300e-05 2.18239079e-05 1.42106888e-03 1.00344021e-02 1.53651177e-06 1.14235158e-07 9.52533319e-08 1.70111587e-04
 1.03171216e-07 1.18232452e-07 1.38790860e-06 1.02937744e-05 1.96448440e-05 1.28718896e-03 9.13009832e-03 1.38790860e-06 1.18232452e-07 1.03171216e-07 1.46679976e-04
 1.08581382e-07 1.20376184e-07 1.25447927e-06 9.27700947e-06 1.76920364e-05 1.16640412e-03 8.31000845e-03 1.25447927e-06 1.20376184e-07 1.08581382e-07 1.26994840e-04
 1.11901408e-07 1.20978325e-07 1.13446517e-06 8.36405344e-06 1.59395101e-05 1.05729831e-03 7.56542634e-03 1.13446517e-06 1.20978325e-07 1.11901408e-07 1.10358908e-04
 1.13488276e-07 1.20312796e-07 1.02643284e-06 7.54382414e-06 1.43662022e-05 9.58709050e-04 6.88924784e-03 1.02643284e-06 1.20312796e-07 1.13488276e-07 9.62333699e-05
 1.13656111e-07 1.18619535e-07 9.29074545e-07 6.80623076e-06 1.29523928e-05 8.69553326e-04 6.27469319e-03 9.29074545e-07 1.18619535e-07 1.13656111e-07 8.41776453e-05
 1.12671837e-07 1.16103959e-07 8.41226294e-07 6.14237425e-06 1.16808603e-05 7.88844485e-04 5.71576012e-03 8.41226294e-07 1.16103959e-07 1.12671837e-07 7.38385895e-05
 1.10764095e-07 1.12943250e-07 7.61947354e-07 5.54474356e-06 1.05369581e-05 7.15792835e-04 5.20739933e-03 7.61947354e-07 1.12943250e-07 1.10764095e-07 6.49375673e-05
 1.08125920e-07 1.09286259e-07 6.90309380e-07 5.00622733e-06 9.50688298e-06 6.49599776e-04 4.74464316e-03 6.90309380e-07 1.09286259e-07 1.08125920e-07 5.72403024e-05
 1.04922284e-07 1.05261613e-07 6.25565157e-07 4.52093479e-06 8.57933972e-06 5.89623083e-04 4.32342313e-03 6.25565157e-07 1.05261613e-07 1.04922284e-07 5.05620088e-05
 1.01292882e-07 1.00975854e-07 5.67006033e-07 4.08331704e-06 7.74346986e-06 5.35245613e-04 3.93981475e-03 5.67006033e-07 1.00975854e-07 1.01292882e-07 4.47466726e-05
 9.73509482e-08 9.65168489e-08 5.14004686e-07 3.68845349e-06 6.98986086e-06 4.85918134e-04 3.59028483e-03 5.14004686e-07 9.65168489e-08 9.73509482e-08 3.96658412e-05
 9.31968992e-08 9.19607174e-08 4.66031493e-07 3.33219473e-06 6.31037520e-06 4.41176140e-04 3.27187535e-03 4.66031493e-07 9.19607174e-08 9.31968992e-08 3.52158387e-05
 8.89086658e-08 8.73668371e-08 4.22574580e-07 3.01052317e-06 5.69730561e-06 4.00565797e-04 2.98162640e-03 4.22574580e-07 8.73668371e-08 8.89086658e-08 3.13063238e-05
 8.45547608e-08 8.27870051e-08 3.83211824e-07 2.72014082e-06 5.14425728e-06 3.63711988e-04 2.71712997e-03 3.83211824e-07 8.27870051e-08 8.45547608e-08 2.78651764e-05
 8.01885305e-08 7.82622354e-08 3.47537324e-07 2.45786655e-06 4.64508986e-06 3.30253937e-04 2.47598638e-03 3.47537324e-07 7.82622354e-08 8.01885305e-08 2.48288561e-05
 7.58547766e-08 7.38234580e-08 3.15192022e-07 2.22088978e-06 4.19440040e-06 2.99866591e-04 2.25609201e-03 3.15192022e-07 7.38234580e-08 7.58547766e-08 2.21440970e-05
 7.15897370e-08 6.94981436e-08 2.85869960e-07 2.00681404e-06 3.78755539e-06 2.72276159e-04 2.05563348e-03 2.85869960e-07 6.94981436e-08 7.15897370e-08 1.97669912e-05
 6.74204354e-08 6.53047886e-08 2.59272144e-07 1.81333220e-06 3.42009462e-06 2.47211154e-04 1.87279935e-03 2.59272144e-07 6.53047886e-08 6.74204354e-08 1.76580556e-05
 6.33708377e-08 6.12600929e-08 2.35151193e-07 1.63850031e-06 3.08829851e-06 2.24448850e-04 1.70610860e-03 2.35151193e-07 6.12600929e-08 6.33708377e-08 1.57852075e-05
 5.94568668e-08 5.73740748e-08 2.13268714e-07 1.48047802e-06 2.78860527e-06 2.03770322e-04 1.55409848e-03 2.13268714e-07 5.73740748e-08 5.94568668e-08 1.41194351e-05
 5.56903273e-08 5.36535726e-08 1.93410259e-07 1.33760650e-06 2.51783805e-06 1.84981240e-04 1.41544783e-03 1.93410259e-07 5.36535726e-08 5.56903273e-08 1.26359480e-05
 -0.00000000e+00 -3.34663359e-13 5.99253512e-06 4.47489766e-05 8.58638787e-05 5.24328507e-03 3.52822227e-02 5.99253512e-06 -3.34663359e-13 -0.00000000e+00 1.87869526e-03
 0.00000000e+00 3.03172514e-13 5.96899660e-06 4.46017786e-05 8.55838912e-05 5.22758321e-03 3.51825336e-02 5.96899660e-06 3.03172514e-13 0.00000000e+00 1.86724403e-03
 -0.00000000e+00 -7.20178706e-08 5.13607607e-06 3.92380778e-05 7.53594007e-05 4.64989615e-03 3.15003298e-02 5.13607607e-06 -7.20178706e-08 -0.00000000e+00 1.47123867e-03
 -0.00000000e+00 -9.74904514e-08 4.47062070e-06 3.47107033e-05 6.66959177e-05 4.15367199e-03 2.83131797e-02 4.47062070e-06 -9.74904514e-08 -0.00000000e+00 1.17404319e-03
 -0.00000000e+00 -9.72539415e-08 3.92342052e-06 3.08214759e-05 5.92334333e-05 3.72102921e-03 2.55143483e-02 3.92342052e-06 -9.72539415e-08 -0.00000000e+00 9.46223607e-04
 -0.00000000e+00 -8.36277651e-08 3.46628805e-06 2.74580342e-05 5.27672844e-05 3.34204380e-03 2.30456559e-02 3.46628805e-06 -8.36277651e-08 -0.00000000e+00 7.69784426e-04
 -0.00000000e+00 -6.38425167e-08 3.07909809e-06 2.45309845e-05 4.71326476e-05 3.00847814e-03 2.08585055e-02 3.07909809e-06 -6.38425167e-08 -0.00000000e+00 6.31728968e-04
 -0.00000000e+00 -4.20770376e-08 2.74736399e-06 2.19697669e-05 4.21981812e-05 2.71364970e-03 1.89130867e-02 2.74736399e-06 -4.20770376e-08 -0.00000000e+00 5.22667168e-04
 -0.00000000e+00 -2.06917629e-08 2.46056994e-06 1.97194544e-05 3.78604798e-05 2.45221932e-03 1.71775752e-02 2.46056994e-06 -2.06917629e-08 -0.00000000e+00 4.35772793e-04
 -0.00000000e+00 -9.29092602e-10 2.21057089e-06 1.77335353e-05 3.40316772e-05 2.21955855e-03 1.56239313e-02 2.21057089e-06 -9.29092602e-10 -0.00000000e+00 3.65925290e-04
 -1.12772961e-12 1.66111127e-08 1.99130169e-06 1.59755303e-05 3.06421513e-05 2.01197774e-03 1.42298907e-02 1.99130169e-06 1.66111127e-08 -1.12772961e-12 3.09351515e-04
 2.08654310e-08 3.28542058e-08 1.78599751e-06 1.43164716e-05 2.74436802e-05 1.81454819e-03 1.28963906e-02 1.78599751e-06 3.28542058e-08 2.08654310e-08 2.60040759e-04
 3.79887547e-08 4.62312242e-08 1.60417601e-06 1.28411037e-05 2.46001990e-05 1.63768708e-03 1.16950240e-02 1.60417601e-06 4.62312242e-08 3.79887547e-08 2.19869929e-04
 5.17464516e-08 5.69674255e-08 1.44258104e-06 1.15262969e-05 2.20674066e-05 1.47898194e-03 1.06109996e-02 1.44258104e-06 5.69674255e-08 5.17464516e-08 1.86915424e-04
 6.25326353e-08 6.53311478e-08 1.29864547e-06 1.03535289e-05 1.98091557e-05 1.33643608e-03 9.63212925e-03 1.29864547e-06 6.53311478e-08 6.25326353e-08 1.59715092e-04
 7.07435261e-08 7.16147034e-08 1.17012889e-06 9.30568053e-06 1.77926568e-05 1.20825261e-03 8.74718592e-03 1.17012889e-06 7.16147034e-08 7.07435261e-08 1.37119010e-04
 7.67500662e-08 7.61011984e-08 1.05513149e-06 8.36830678e-06 1.59896783e-05 1.09283741e-03 7.94626403e-03 1.05513149e-06 7.61011984e-08 7.67500662e-08 1.18230809e-04
 8.08852556e-08 7.90537124e-08 9.52106928e-07 7.52910985e-06 1.43766553e-05 9.88861819e-04 7.22111387e-03 9.52106928e-07 7.90537124e-08 8.08852556e-08 1.02357486e-04
 8.34524299e-08 8.07143590e-08 8.59639127e-07 6.77687472e-06 1.29315158e-05 8.95077225e-04 6.56380071e-03 8.59639127e-07 8.07143590e-08 8.34524299e-08 8.89376940e-05
 8.47138502e-08 8.12972375e-08 7.76572610e-07 6.10223172e-06 1.16363100e-05 8.10458480e-04 5.96783374e-03 7.76572610e-07 8.12972375e-08 8.47138502e-08 7.75383691e-05
 8.49017005e-08 8.09925407e-08 7.01856991e-07 5.49659132e-06 1.04743636e-05 7.34044403e-04 5.42705970e-03 7.01856991e-07 8.09925407e-08 8.49017005e-08 6.78054000e-05
 8.42148519e-08 7.99648955e-08 6.34565708e-07 4.95241831e-06 9.43102067e-06 6.64973482e-04 4.93600792e-03 6.34565708e-07 7.99648955e-08 8.42148519e-08 5.94553601e-05
 8.28245602e-08 7.83569715e-08 5.73943117e-07 4.46335888e-06 8.49397070e-06 6.02542322e-04 4.49009109e-03 5.73943117e-07 7.83569715e-08 8.28245602e-08 5.22643377e-05
 8.08760940e-08 7.62904465e-08 5.19257128e-07 4.02341131e-06 7.65154215e-06 5.46055147e-04 4.08482604e-03 5.19257128e-07 7.62904465e-08 8.08760940e-08 4.60443066e-05
 7.84942539e-08 7.38705198e-08 4.69914663e-07 3.62759615e-06 6.89417514e-06 4.94945785e-04 3.71651476e-03 4.69914663e-07 7.38705198e-08 7.84942539e-08 4.06468001e-05
 7.57846529e-08 7.11856839e-08 4.25356121e-07 3.27125547e-06 6.21276798e-06 4.48673709e-04 3.38161613e-03 4.25356121e-07 7.11856839e-08 7.57846529e-08 3.59465069e-05
 7.28338506e-08 6.83096851e-08 3.85087257e-07 2.95025708e-06 5.59939626e-06 4.06758436e-04 3.07694639e-03 3.85087257e-07 6.83096851e-08 7.28338506e-08 3.18399722e-05
 6.97181403e-08 6.53063967e-08 3.48693419e-07 2.66110750e-06 5.04723339e-06 3.68793048e-04 2.79983439e-03 3.48693419e-07 6.53063967e-08 6.97181403e-08 2.82438548e-05
 6.64972558e-08 6.22269507e-08 3.15773012e-07 2.40045268e-06 4.54984052e-06 3.34382012e-04 2.54762165e-03 3.15773012e-07 6.22269507e-08 6.64972558e-08 2.50852666e-05
 6.32237836e-08 5.91156905e-08 2.85996033e-07 2.16552876e-06 4.10183988e-06 3.03198648e-04 2.31814216e-03 2.85996033e-07 5.91156905e-08 6.32237836e-08 2.23060521e-05
 5.99387469e-08 5.60083520e-08 2.59046498e-07 1.95368853e-06 3.69812907e-06 2.74927510e-04 2.10924754e-03 2.59046498e-07 5.60083520e-08 5.99387469e-08 1.98549502e-05
 5.66763533e-08 5.29328232e-08 2.34644891e-07 1.76258280e-06 3.33419750e-06 2.49287675e-04 1.91905429e-03 2.34644891e-07 5.29328232e-08 5.66763533e-08 1.76887948e-05
 5.34647935e-08 4.99137368e-08 2.12553301e-07 1.59022180e-06 3.00618395e-06 2.26039851e-04 1.74593458e-03 2.12553301e-07 4.99137368e-08 5.34647935e-08 1.57721019e-05
 5.03249348e-08 4.69684255e-08 1.92540302e-07 1.43468457e-06 2.71038239e-06 2.04949904e-04 1.58828116e-03 1.92540302e-07 4.69684255e-08 5.03249348e-08 1.40728924e-05
 4.72750857e-08 4.41125239e-08 1.74414459e-07 1.29436532e-06 2.44370547e-06 1.85823889e-04 1.44476399e-03 1.74414459e-07 4.41125239e-08 4.72750857e-08 1.25651137e-05
 4.43277675e-08 4.13563462e-08 1.57991697e-07 1.16773597e-06 2.20320853e-06 1.68472839e-04 1.31408704e-03 1.57991697e-07 4.13563462e-08 4.43277675e-08 1.12252140e-05
 4.14920521e-08 3.87072957e-08 1.43106760e-07 1.05342595e-06 1.98625641e-06 1.52729340e-04 1.19507624e-03 1.43106760e-07 3.87072957e-08 4.14920521e-08 1.00330427e-05
 -0.00000000e+00 -3.06877766e-13 4.70529000e-06 3.71588038e-05 7.13048142e-05 4.53356996e-03 3.13477526e-02 4.70529000e-06 -3.06877766e-13 -0.00000000e+00 1.51828403e-03
 0.00000000e+00 2.78024295e-13 4.68624444e-06 3.70344718e-05 7.10684504e-05 4.51978143e-03 3.12575789e-02 4.68624444e-06 2.78024295e-13 0.00000000e+00 1.50892965e-03
 -0.00000000e+00 -6.64130349e-08 4.01403516e-06 3.25093579e-05 6.24470720e-05 4.01310953e-03 2.79306730e-02 4.01403516e-06 -6.64130349e-08 -0.00000000e+00 1.18622653e-03
 -0.00000000e+00 -9.22857881e-08 3.47975485e-06 2.86978188e-05 5.51569948e-05 3.57866286e-03 2.50568933e-02 3.47975485e-06 -9.22857881e-08 -0.00000000e+00 9.44861949e-04
 -0.00000000e+00 -9.54309447e-08 3.04257854e-06 2.54303046e-05 4.88898414e-05 3.20054580e-03 2.25381767e-02 3.04257854e-06 -9.54309447e-08 -0.00000000e+00 7.60384612e-04
