 5.01971629e-10 -2.52490917e-10 1.22039060e-09 1.83586678e-08 2.15164317e-08 1.74730925e-05 1.97963943e-04 1.22039060e-09 -2.52490917e-10 5.01971629e-10 7.50496450e-07
 4.80942898e-10 -1.81231302e-10 1.10111494e-09 1.60924171e-08 1.88535537e-08 1.54753655e-05 1.75627330e-04 1.10111494e-09 -1.81231302e-10 4.80942898e-10 6.51753742e-07
 4.58188300e-10 -1.23073490e-10 9.93642780e-10 1.41094961e-08 1.65242329e-08 1.37074540e-05 1.55821847e-04 9.93642780e-10 -1.23073490e-10 4.58188300e-10 5.66443850e-07
 4.34307592e-10 -7.59764880e-11 8.96663809e-10 1.23732093e-08 1.44853906e-08 1.21421027e-05 1.38252107e-04 8.96663809e-10 -7.59764880e-11 4.34307592e-10 4.92631645e-07
 4.09806384e-10 -3.81888613e-11 8.09071272e-10 1.08520657e-08 1.26997613e-08 1.07555683e-05 1.22661374e-04 8.09071272e-10 -3.81888613e-11 4.09806384e-10 4.28686382e-07
 3.85116841e-10 -8.22418985e-12 7.29925924e-10 9.51949695e-09 1.11360531e-08 9.52773044e-06 1.08829191e-04 7.29925924e-10 -8.22418985e-12 3.85116841e-10 3.73256123e-07
 3.60574470e-10 1.52168726e-11 6.58356322e-10 8.35132556e-09 9.76566622e-09 8.43984377e-06 9.65517967e-05 6.58356322e-10 1.52168726e-11 3.60574470e-10 3.25145138e-07
 3.36465652e-10 3.32251039e-11 5.93645840e-10 7.32734139e-09 8.56488946e-09 7.47615756e-06 8.56573265e-05 5.93645840e-10 3.32251039e-11 3.36465652e-10 2.83370948e-07
 3.13004351e-10 4.67434855e-11 5.35115876e-10 6.42936975e-09 7.51222173e-09 6.62227885e-06 7.59874377e-05 5.35115876e-10 4.67434855e-11 3.13004351e-10 2.47063880e-07
 2.90351265e-10 5.65706567e-11 4.82164546e-10 5.64158213e-09 6.58913809e-09 5.86549005e-06 6.74025030e-05 4.82164546e-10 5.65706567e-11 2.90351265e-10 2.15483046e-07
 -0.00000000e+00 -2.59731262e-14 5.60541423e-08 6.36487274e-07 7.44449945e-07 4.31212837e-04 4.64283105e-03 5.60541423e-08 -2.59731262e-14 -0.00000000e+00 7.21323916e-05
 0.00000000e+00 2.35367245e-14 5.56117108e-08 6.33578944e-07 7.41082220e-07 4.29584963e-04 4.62571704e-03 5.56117108e-08 2.35367245e-14 0.00000000e+00 7.16052775e-05
 -0.00000000e+00 -5.71383740e-09 4.10109729e-08 5.30593206e-07 6.21600198e-07 3.70667628e-04 4.00484302e-03 4.10109729e-08 -5.71383740e-09 -0.00000000e+00 5.40712221e-05
 -0.00000000e+00 -8.52724604e-09 3.10364917e-08 4.48347458e-07 5.25874256e-07 3.21562231e-04 3.48534738e-03 3.10364917e-08 -8.52724604e-09 -0.00000000e+00 4.16067944e-05
 -0.00000000e+00 -9.65423010e-09 2.39963397e-08 3.81220290e-07 4.47546507e-07 2.79981190e-04 3.04381878e-03 2.39963397e-08 -9.65423010e-09 -0.00000000e+00 3.24973581e-05
 -0.00000000e+00 -9.81323524e-09 1.89238854e-08 3.25886466e-07 3.82849758e-07 2.44579378e-04 2.66658436e-03 1.89238854e-08 -9.81323524e-09 -0.00000000e+00 2.57318129e-05
 -0.00000000e+00 -9.43316447e-09 1.51960220e-08 2.79864469e-07 3.28954197e-07 2.14273560e-04 2.34257462e-03 1.51960220e-08 -9.43316447e-09 -0.00000000e+00 2.06276450e-05
 -0.00000000e+00 -8.77061749e-09 1.24048722e-08 2.41293228e-07 2.83725674e-07 1.88205044e-04 2.06298558e-03 1.24048722e-08 -8.77061749e-09 -0.00000000e+00 1.67203669e-05
 -0.00000000e+00 -7.97981802e-09 1.02794302e-08 2.08771624e-07 2.45550808e-07 1.65696851e-04 1.82085074e-03 1.02794302e-08 -7.97981802e-09 -0.00000000e+00 1.36901307e-05
 -0.00000000e+00 -7.15167523e-09 8.63351204e-09 1.81185525e-07 2.13142719e-07 1.46183288e-04 1.61031114e-03 8.63351204e-09 -7.15167523e-09 -0.00000000e+00 1.13094941e-05
 8.92097862e-16 -6.33939989e-09 7.33955794e-09 1.57680347e-07 1.85510260e-07 1.29215010e-04 1.42672873e-03 7.33955794e-09 -6.33939989e-09 8.92097862e-16 9.41831916e-06
 -1.65061398e-11 -5.52566663e-09 6.24370278e-09 1.36328560e-07 1.60397148e-07 1.13497245e-04 1.25618131e-03 6.24370278e-09 -5.52566663e-09 -1.65061398e-11 7.81814570e-06
 1.47255207e-11 -4.77811320e-09 5.36118604e-09 1.18052657e-07 1.38894518e-07 9.97865591e-05 1.10701312e-03 5.36118604e-09 -4.77811320e-09 1.47255207e-11 6.52939561e-06
 7.01554190e-11 -4.10337472e-09 4.64123620e-09 1.02365225e-07 1.20430094e-07 8.78033931e-05 9.76283163e-04 4.64123620e-09 -4.10337472e-09 7.01554190e-11 5.48196222e-06
 1.34901223e-10 -3.50258389e-09 4.04716826e-09 8.88739826e-08 1.04547909e-07 7.73196614e-05 8.61610302e-04 4.04716826e-09 -3.50258389e-09 1.34901223e-10 4.62427741e-06
 1.99860944e-10 -2.97289409e-09 3.55134246e-09 7.72469535e-08 9.08584454e-08 6.81337108e-05 7.60878841e-04 3.55134246e-09 -2.97289409e-09 1.99860944e-10 3.91678876e-06
 2.59719471e-10 -2.50954263e-09 3.13307435e-09 6.72061542e-08 7.90349703e-08 6.00738795e-05 6.72277302e-04 3.13307435e-09 -2.50954263e-09 2.59719471e-10 3.32934882e-06
 3.11599976e-10 -2.10708810e-09 2.77696413e-09 5.85249560e-08 6.88123605e-08 5.29976019e-05 5.94300858e-04 2.77696413e-09 -2.10708810e-09 3.11599976e-10 2.83900065e-06
 3.54279327e-10 -1.75935010e-09 2.47091663e-09 5.10049361e-08 5.99574085e-08 4.67761833e-05 5.25582139e-04 2.47091663e-09 -1.75935010e-09 3.54279327e-10 2.42745169e-06
 3.87506203e-10 -1.46053847e-09 2.20589943e-09 4.44849742e-08 5.22805331e-08 4.13039806e-05 4.65000052e-04 2.20589943e-09 -1.46053847e-09 3.87506203e-10 2.08062630e-06
 4.11677559e-10 -1.20488471e-09 1.97467113e-09 3.88239893e-08 4.56155508e-08 3.64856165e-05 4.11537981e-04 1.97467113e-09 -1.20488471e-09 4.11677559e-10 1.78711814e-06
 4.27540383e-10 -9.87077581e-10 1.77160227e-09 3.39025040e-08 3.98220564e-08 3.22392846e-05 3.64320198e-04 1.77160227e-09 -9.87077581e-10 4.27540383e-10 1.53780990e-06
 4.36015497e-10 -8.02361551e-10 1.59232570e-09 2.96214458e-08 3.47833022e-08 2.84961915e-05 3.22608303e-04 1.59232570e-09 -8.02361551e-10 4.36015497e-10 1.32549320e-06
 4.38099674e-10 -6.46308704e-10 1.43323130e-09 2.58925113e-08 3.03952126e-08 2.51934878e-05 2.85726722e-04 1.43323130e-09 -6.46308704e-10 4.38099674e-10 1.14410111e-06
 4.34784100e-10 -5.15091161e-10 1.29148892e-09 2.26432461e-08 2.65724589e-08 2.22788831e-05 2.53113275e-04 1.29148892e-09 -5.15091161e-10 4.34784100e-10 9.88823141e-07
 4.27009427e-10 -4.05226084e-10 1.16475631e-09 1.98092763e-08 2.32389827e-08 1.97050601e-05 2.24255802e-04 1.16475631e-09 -4.05226084e-10 4.27009427e-10 8.55591417e-07
 4.15641471e-10 -3.13658205e-10 1.05107426e-09 1.73353975e-08 2.03297233e-08 1.74308842e-05 1.98707748e-04 1.05107426e-09 -3.13658205e-10 4.15641471e-10 7.41037621e-07
 4.01462033e-10 -2.37766053e-10 9.48899718e-10 1.51752886e-08 1.77903674e-08 1.54214978e-05 1.76090606e-04 9.48899718e-10 -2.37766053e-10 4.01462033e-10 6.42419163e-07
 3.85153669e-10 -1.75196554e-10 8.56838707e-10 1.32875357e-08 1.55716137e-08 1.36447006e-05 1.56054666e-04 8.56838707e-10 -1.75196554e-10 3.85153669e-10 5.57360115e-07
 3.67320401e-10 -1.23961775e-10 7.73802648e-10 1.16375265e-08 1.36329551e-08 1.20739143e-05 1.38308493e-04 7.73802648e-10 -1.23961775e-10 3.67320401e-10 4.83929481e-07
 3.48468185e-10 -8.23026953e-11 6.98794514e-10 1.01944170e-08 1.19379586e-08 1.06844517e-05 1.22583338e-04 6.98794514e-10 -8.23026953e-11 3.48468185e-10 4.20447891e-07
 3.29023326e-10 -4.87097352e-11 6.30964950e-10 8.93145518e-09 1.04550422e-08 9.45498119e-06 1.08643418e-04 6.30964950e-10 -4.87097352e-11 3.29023326e-10 3.65500093e-07
 3.09352262e-10 -2.19021099e-11 5.69610395e-10 7.82635284e-09 9.15787364e-09 8.36731387e-06 9.62899008e-05 5.69610395e-10 -2.19021099e-11 3.09352262e-10 3.17912069e-07
 2.89738532e-10 -7.59382506e-13 5.14065797e-10 6.85859053e-09 8.02232085e-09 7.40456193e-06 8.53366167e-05 5.14065797e-10 -7.59382506e-13 2.89738532e-10 2.76646694e-07
 2.70427176e-10 1.56584245e-11 4.63789549e-10 6.01122125e-09 7.02839587e-09 6.55260070e-06 7.56275765e-05 4.63789549e-10 1.56584245e-11 2.70427176e-10 2.40851084e-07
 2.51600729e-10 2.81647072e-11 4.18267307e-10 5.26893202e-09 6.15805007e-09 5.79847264e-06 6.70192484e-05 4.18267307e-10 2.81647072e-11 2.51600729e-10 2.09770398e-07
 2.33397630e-10 3.74484881e-11 3.77043490e-10 4.61842887e-09 5.39561481e-09 5.13074470e-06 5.93848618e-05 3.77043490e-10 3.74484881e-11 2.33397630e-10 1.82762771e-07
 -0.00000000e+00 -2.22073342e-14 4.62343173e-08 5.40123861e-07 6.31735685e-07 3.89929376e-04 4.24182464e-03 4.62343173e-08 -2.22073342e-14 -0.00000000e+00 6.14858759e-05
 0.00000000e+00 2.01242298e-14 4.58618689e-08 5.37634753e-07 6.28853096e-07 3.88445052e-04 4.22603473e-03 4.58618689e-08 2.01242298e-14 0.00000000e+00 6.10361982e-05
 -0.00000000e+00 -4.88619128e-09 3.35887271e-08 4.49547292e-07 5.26656481e-07 3.34741148e-04 3.65361457e-03 3.35887271e-08 -4.88619128e-09 -0.00000000e+00 4.60965004e-05
 -0.00000000e+00 -7.29700727e-09 2.52354245e-08 3.79291782e-07 4.44888023e-07 2.90038067e-04 3.17534893e-03 2.52354245e-08 -7.29700727e-09 -0.00000000e+00 3.54847666e-05
 -0.00000000e+00 -8.26738503e-09 1.93649490e-08 3.22027394e-07 3.78071490e-07 2.52230625e-04 2.76941436e-03 1.93649490e-08 -8.26738503e-09 -0.00000000e+00 2.77321090e-05
 -0.00000000e+00 -8.40992349e-09 1.51563663e-08 2.74888627e-07 3.22957528e-07 2.20079885e-04 2.42306303e-03 1.51563663e-08 -8.40992349e-09 -0.00000000e+00 2.19741354e-05
 -0.00000000e+00 -8.09052967e-09 1.20807277e-08 2.35735340e-07 2.77106780e-07 1.92589422e-04 2.12596376e-03 1.20807277e-08 -8.09052967e-09 -0.00000000e+00 1.76287538e-05
 -0.00000000e+00 -7.52837573e-09 9.79232395e-09 2.02965988e-07 2.38681874e-07 1.68969698e-04 1.86992056e-03 9.79232395e-09 -7.52837573e-09 -0.00000000e+00 1.43003730e-05
 -0.00000000e+00 -6.85528451e-09 8.06148588e-09 1.75373628e-07 2.06293216e-07 1.48598637e-04 1.64845529e-03 8.06148588e-09 -6.85528451e-09 -0.00000000e+00 1.17170638e-05
 -0.00000000e+00 -6.14914789e-09 6.73072874e-09 1.52000057e-07 1.78833762e-07 1.30956757e-04 1.45612320e-03 6.73072874e-09 -6.14914789e-09 -0.00000000e+00 9.68569296e-06
 1.41240527e-15 -5.45566365e-09 5.69228025e-09 1.32110543e-07 1.55451251e-07 1.15633157e-04 1.28861895e-03 5.69228025e-09 -5.45566365e-09 1.41240527e-15 8.07039443e-06
 -2.61329004e-11 -4.76037799e-09 4.81927936e-09 1.14067611e-07 1.34228769e-07 1.01453644e-04 1.13319605e-03 4.81927936e-09 -4.76037799e-09 -2.61329004e-11 6.70328105e-06
 -8.23216899e-12 -4.12098659e-09 4.12163221e-09 9.86451233e-08 1.16081338e-07 8.90994428e-05 9.97427598e-04 4.12163221e-09 -4.12098659e-09 -8.23216899e-12 5.60077645e-06
 3.28829089e-11 -3.54335250e-09 3.55672332e-09 8.54247531e-08 1.00519626e-07 7.83135620e-05 8.78586426e-04 3.55672332e-09 -3.54335250e-09 3.28829089e-11 4.70361079e-06
 8.39323729e-11 -3.02860533e-09 3.09384073e-09 7.40706696e-08 8.71519042e-08 6.88876735e-05 7.74469311e-04 3.09384073e-09 -3.02860533e-09 8.39323729e-11 3.96817241e-06
 1.36686540e-10 -2.57442305e-09 2.70997402e-09 6.42983960e-08 7.56445655e-08 6.06377406e-05 6.83120602e-04 2.70997402e-09 -2.57442305e-09 1.36686540e-10 3.36094981e-06
 1.86247700e-10 -2.17683269e-09 2.38799240e-09 5.58703379e-08 6.57188495e-08 5.34069768e-05 6.02867647e-04 2.38799240e-09 -2.17683269e-09 1.86247700e-10 2.85637545e-06
 2.29878892e-10 -1.83124401e-09 2.11518513e-09 4.85929348e-08 5.71480596e-08 4.70655045e-05 5.32322568e-04 2.11518513e-09 -1.83124401e-09 2.29878892e-10 2.43494677e-06
 2.66316339e-10 -1.53242865e-09 1.88167234e-09 4.22970336e-08 4.97332581e-08 4.14961111e-05 4.70226869e-04 1.88167234e-09 -1.53242865e-09 2.66316339e-10 2.08109204e-06
 2.95174750e-10 -1.27545305e-09 1.68010387e-09 3.68453071e-08 4.33129703e-08 3.66026865e-05 4.15547182e-04 1.68010387e-09 -1.27545305e-09 2.95174750e-10 1.78282364e-06
 3.16661466e-10 -1.05542145e-09 1.50464989e-09 3.21177230e-08 3.77458891e-08 3.22985135e-05 3.67350887e-04 1.50464989e-09 -1.05542145e-09 3.16661466e-10 1.53038167e-06
 3.31312915e-10 -8.67789059e-10 1.35080985e-09 2.80128290e-08 3.29126624e-08 2.85093933e-05 3.24832846e-04 1.35080985e-09 -8.67789059e-10 3.31312915e-10 1.31597982e-06
 3.39836014e-10 -7.08510160e-10 1.21511423e-09 2.44464452e-08 2.87142285e-08 2.51728830e-05 2.87316407e-04 1.21511423e-09 -7.08510160e-10 3.39836014e-10 1.13342171e-06
 3.43022719e-10 -5.73796097e-10 1.09473742e-09 2.13438480e-08 2.50623475e-08 2.22320028e-05 2.54182793e-04 1.09473742e-09 -5.73796097e-10 3.43022719e-10 9.77508178e-07
 3.41671275e-10 -4.60375344e-10 9.87475669e-10 1.86435547e-08 2.18847394e-08 1.96394728e-05 2.24916600e-04 9.87475669e-10 -4.60375344e-10 3.41671275e-10 8.44101619e-07
 3.36550419e-10 -3.65269119e-10 8.91517372e-10 1.62912644e-08 1.91171591e-08 1.73524715e-05 1.99051121e-04 8.91517372e-10 -3.65269119e-10 3.36550419e-10 7.29699325e-07
 3.28371929e-10 -2.85863182e-10 8.05366441e-10 1.42402253e-08 1.67046354e-08 1.53338445e-05 1.76177216e-04 8.05366441e-10 -2.85863182e-10 3.28371929e-10 6.31396847e-07
 3.17782996e-10 -2.19913550e-10 7.27850260e-10 1.24514919e-08 1.46013030e-08 1.35521093e-05 1.55951228e-04 7.27850260e-10 -2.19913550e-10 3.17782996e-10 5.46830429e-07
 3.05350492e-10 -1.65405799e-10 6.57918509e-10 1.08900994e-08 1.27657015e-08 1.19782885e-05 1.38053499e-04 6.57918509e-10 -1.65405799e-10 3.05350492e-10 4.73946831e-07
 2.91578486e-10 -1.20638812e-10 5.94754217e-10 9.52695059e-09 1.11636639e-08 1.05883606e-05 1.22218640e-04 5.94754217e-10 -1.20638812e-10 2.91578486e-10 4.11080317e-07
 2.76890528e-10 -8.41056350e-11 5.37614696e-10 8.33610471e-09 9.76462419e-09 9.36016643e-06 1.08203440e-04 5.37614696e-10 -8.41056350e-11 2.76890528e-10 3.56779400e-07
 2.61645004e-10 -5.45135702e-11 4.85865766e-10 7.29513989e-09 8.54203981e-09 8.27454084e-06 9.57930459e-05 4.85865766e-10 -5.45135702e-11 2.61645004e-10 3.09821018e-07
 2.46149047e-10 -3.07661681e-11 4.38988316e-10 6.38531054e-09 7.47380954e-09 7.31511839e-06 8.48074475e-05 4.38988316e-10 -3.07661681e-11 2.46149047e-10 2.69191983e-07
 2.30644114e-10 -1.19033669e-11 3.96488458e-10 5.58946755e-09 6.53973988e-09 6.46676169e-06 7.50777892e-05 3.96488458e-10 -1.19033669e-11 2.30644114e-10 2.33995362e-07
 2.15336350e-10 2.87968246e-12 3.57965250e-10 4.89342423e-09 5.72309535e-09 5.71681560e-06 6.64630791e-05 3.57965250e-10 2.87968246e-12 2.15336350e-10 2.03494938e-07
 2.00381021e-10 1.42799168e-11 3.23038107e-10 4.28438569e-09 5.00880885e-09 5.05367403e-06 5.88334610e-05 3.23038107e-10 1.42799168e-11 2.00381021e-10 1.77039432e-07
 1.85897419e-10 2.28878511e-11 2.91368658e-10 3.75126375e-09 4.38378036e-09 4.46711819e-06 5.20745921e-05 2.91368658e-10 2.28878511e-11 1.85897419e-10 1.54074640e-07
 -0.00000000e+00 -1.88760692e-14 3.79214266e-08 4.56102194e-07 5.33459016e-07 3.51661930e-04 3.86457331e-03 3.79214266e-08 -1.88760692e-14 -0.00000000e+00 5.21530937e-05
 0.00000000e+00 1.71054887e-14 3.76096277e-08 4.53982387e-07 5.31003514e-07 3.50311992e-04 3.85004447e-03 3.76096277e-08 1.71054887e-14 0.00000000e+00 5.17715588e-05
 -0.00000000e+00 -4.15392727e-09 2.73494633e-08 3.79003646e-07 4.44015142e-07 3.01481663e-04 3.32369294e-03 2.73494633e-08 -4.15392727e-09 -0.00000000e+00 3.91122300e-05
 -0.00000000e+00 -6.20781062e-09 2.03917403e-08 3.19282193e-07 3.74508377e-07 2.60889051e-04 2.88456774e-03 2.03917403e-08 -6.20781062e-09 -0.00000000e+00 3.01258698e-05
 -0.00000000e+00 -7.03853802e-09 1.55231030e-08 2.70669716e-07 3.17789204e-07 2.26600767e-04 2.51237456e-03 1.55231030e-08 -7.03853802e-09 -0.00000000e+00 2.35617895e-05
 -0.00000000e+00 -7.16530794e-09 1.20504386e-08 2.30708912e-07 2.71068504e-07 1.97478205e-04 2.19525471e-03 1.20504386e-08 -7.16530794e-09 -0.00000000e+00 1.86855176e-05
 -0.00000000e+00 -6.89846285e-09 9.52723801e-09 1.97563131e-07 2.32253482e-07 1.72607334e-04 1.92359540e-03 9.52723801e-09 -6.89846285e-09 -0.00000000e+00 1.50036806e-05
 -0.00000000e+00 -6.42416185e-09 7.66212855e-09 1.69860707e-07 1.99770216e-07 1.51263642e-04 1.68978055e-03 7.66212855e-09 -6.42416185e-09 -0.00000000e+00 1.21813167e-05
 -0.00000000e+00 -5.85441934e-09 6.26151210e-09 1.46566794e-07 1.72427408e-07 1.32876782e-04 1.48780164e-03 6.26151210e-09 -5.85441934e-09 -0.00000000e+00 9.98862662e-06
 -0.00000000e+00 -5.25562333e-09 5.19291601e-09 1.26861552e-07 1.49277466e-07 1.16970690e-04 1.31261363e-03 5.19291601e-09 -5.25562333e-09 -0.00000000e+00 8.26257296e-06
 1.74163600e-15 -4.66680416e-09 4.36573424e-09 1.10116033e-07 1.29590857e-07 1.03170766e-04 1.16022665e-03 4.36573424e-09 -4.66680416e-09 1.74163600e-15 6.88851815e-06
 -3.22243344e-11 -4.07598746e-09 3.67597755e-09 9.49463347e-08 1.11746996e-07 9.04148192e-05 1.01901004e-03 3.67597755e-09 -4.07598746e-09 -3.22243344e-11 5.72518711e-06
 -2.42888773e-11 -3.53212738e-09 3.12948243e-09 8.19980445e-08 9.65089772e-08 7.93145209e-05 8.95808619e-04 3.12948243e-09 -3.53212738e-09 -2.42888773e-11 4.78566137e-06
 5.50987254e-12 -3.04036681e-09 2.69068308e-09 7.09137170e-08 8.34608427e-08 6.96343018e-05 7.88104962e-04 2.69068308e-09 -3.04036681e-09 5.50987254e-12 4.02012123e-06
 4.54052119e-11 -2.60180463e-09 2.33400084e-09 6.14075954e-08 7.22674541e-08 6.11841896e-05 6.93863384e-04 2.33400084e-09 -2.60180463e-09 4.54052119e-11 3.39186732e-06
 8.80180640e-11 -2.21456242e-09 2.04038658e-09 5.32366411e-08 6.26444506e-08 5.37967168e-05 6.11280688e-04 2.04038658e-09 -2.21456242e-09 8.80180640e-11 2.87264238e-06
 1.28884249e-10 -1.87534343e-09 1.79573782e-09 4.61991573e-08 5.43553554e-08 4.73290667e-05 5.38818890e-04 1.79573782e-09 -1.87534343e-09 1.28884249e-10 2.44085544e-06
 1.65442734e-10 -1.58029330e-09 1.58961860e-09 4.01304738e-08 4.72070434e-08 4.16632126e-05 4.75199950e-04 1.58961860e-09 -1.58029330e-09 1.65442734e-10 2.08001237e-06
 1.96435245e-10 -1.32501472e-09 1.41401829e-09 3.48871677e-08 4.10308302e-08 3.66926929e-05 4.19269413e-04 1.41401829e-09 -1.32501472e-09 1.96435245e-10 1.77690682e-06
 2.21391926e-10 -1.10532413e-09 1.26299166e-09 3.03527894e-08 3.56898252e-08 3.23302877e-05 3.70077266e-04 1.26299166e-09 -1.10532413e-09 2.21391926e-10 1.52137213e-06
 2.40379481e-10 -9.17088515e-10 1.13188819e-09 2.64256784e-08 3.10645153e-08 2.84974018e-05 3.26770746e-04 1.13188819e-09 -9.17088515e-10 2.40379481e-10 1.30508490e-06
 2.53769193e-10 -7.56435886e-10 1.01713653e-09 2.30201774e-08 2.70539320e-08 2.51268968e-05 2.88611490e-04 1.01713653e-09 -7.56435886e-10 2.53769193e-10 1.12142101e-06
 2.62096073e-10 -6.19946425e-10 9.16009531e-10 2.00651050e-08 2.35744341e-08 2.21622519e-05 2.54981523e-04 9.16009531e-10 -6.19946425e-10 2.62096073e-10 9.65068531e-07
 2.65984717e-10 -5.04392577e-10 8.26316375e-10 1.74975713e-08 2.05516372e-08 1.95519401e-05 2.25315594e-04 8.26316375e-10 -5.04392577e-10 2.65984717e-10 8.31590554e-07
 2.66073266e-10 -4.06993412e-10 7.46369632e-10 1.52656592e-08 1.79245951e-08 1.72533674e-05 1.99142699e-04 7.46369632e-10 -4.06993412e-10 2.66073266e-10 7.17439513e-07
 2.62987429e-10 -3.25214543e-10 6.74780809e-10 1.33238235e-08 1.56393455e-08 1.52278722e-05 1.76038796e-04 6.74780809e-10 -3.25214543e-10 2.62987429e-10 6.19608542e-07
 2.57309111e-10 -2.56830821e-10 6.10429147e-10 1.16326259e-08 1.36496803e-08 1.34419896e-05 1.55630245e-04 6.10429147e-10 -2.56830821e-10 2.57309111e-10 5.35602575e-07
 2.49572126e-10 -1.99931435e-10 5.52437395e-10 1.01595665e-08 1.19170482e-08 1.18673744e-05 1.37606012e-04 5.52437395e-10 -1.99931435e-10 2.49572126e-10 4.63391052e-07
 2.40244890e-10 -1.52801066e-10 5.00031290e-10 8.87521059e-09 1.04068045e-08 1.04780399e-05 1.21674846e-04 5.00031290e-10 -1.52801066e-10 2.40244890e-10 4.01205699e-07
 2.29746683e-10 -1.13991976e-10 4.52608321e-10 7.75529873e-09 9.09026119e-09 9.25231405e-06 1.07595863e-04 4.52608321e-10 -1.13991976e-10 2.29746683e-10 3.47615219e-07
 2.18430543e-10 -8.22200586e-11 4.09626760e-10 6.77807324e-09 7.94190893e-09 8.17040008e-06 9.51494788e-05 4.09626760e-10 -8.22200586e-11 2.18430543e-10 3.01369355e-07
 2.06596705e-10 -5.63844207e-11 3.70624865e-10 5.92488945e-09 6.93959046e-09 7.21510290e-06 8.41410497e-05 3.70624865e-10 -5.63844207e-11 2.06596705e-10 2.61415134e-07
 1.94501236e-10 -3.55516018e-11 3.35226865e-10 5.18001049e-09 6.06481758e-09 6.37175463e-06 7.44076445e-05 3.35226865e-10 -3.55516018e-11 1.94501236e-10 2.26881439e-07
 1.82349633e-10 -1.89035624e-11 3.03074934e-10 4.52923031e-09 5.30079948e-09 5.62683483e-06 6.57968027e-05 3.03074934e-10 -1.89035624e-11 1.82349633e-10 1.96995504e-07
 1.70314110e-10 -5.75499129e-12 2.73878699e-10 3.96071388e-09 4.63359931e-09 4.96902958e-06 5.81815371e-05 2.73878699e-10 -5.75499129e-12 1.70314110e-10 1.71124243e-07
 1.58526425e-10 4.48782845e-12 2.47363000e-10 3.46383635e-09 4.05069811e-09 4.38798096e-06 5.14446915e-05 2.47363000e-10 4.48782845e-12 1.58526425e-10 1.48708327e-07
 1.47088954e-10 1.23280535e-11 2.23281595e-10 3.02939838e-09 3.54122711e-09 3.87459031e-06 4.54835790e-05 2.23281595e-10 1.23280535e-11 1.47088954e-10 1.29270794e-07
 -0.00000000e+00 -1.59241256e-14 3.08473168e-08 3.82522378e-07 4.47396802e-07 3.15994897e-04 3.50780867e-03 3.08473168e-08 -1.59241256e-14 -0.00000000e+00 4.39388715e-05
 0.00000000e+00 1.44304772e-14 3.05882916e-08 3.80729019e-07 4.45318818e-07 3.14770515e-04 3.49448882e-03 3.05882916e-08 1.44304772e-14 0.00000000e+00 4.36175193e-05
 -0.00000000e+00 -3.50495300e-09 2.20758247e-08 3.17329736e-07 3.71764387e-07 2.70522525e-04 3.01217654e-03 2.20758247e-08 -3.50495300e-09 -0.00000000e+00 3.29694012e-05
 -0.00000000e+00 -5.24193530e-09 1.63244778e-08 2.66900129e-07 3.13072777e-07 2.33788907e-04 2.61040307e-03 1.63244778e-08 -5.24193530e-09 -0.00000000e+00 2.54140663e-05
 -0.00000000e+00 -5.94805413e-09 1.23177792e-08 2.25909069e-07 2.65246843e-07 2.02801046e-04 2.27037094e-03 1.23177792e-08 -5.94805413e-09 -0.00000000e+00 1.98951840e-05
 -0.00000000e+00 -6.05995553e-09 9.47496392e-09 1.92260566e-07 2.25907863e-07 1.76514981e-04 1.98105957e-03 9.47496392e-09 -6.05995553e-09 -0.00000000e+00 1.57935623e-05
 -0.00000000e+00 -5.83885824e-09 7.42205589e-09 1.64391545e-07 1.93272707e-07 1.54094995e-04 1.73357661e-03 7.42205589e-09 -5.83885824e-09 -0.00000000e+00 1.26943644e-05
 -0.00000000e+00 -5.44167401e-09 5.91516180e-09 1.41132331e-07 1.65999823e-07 1.34877753e-04 1.52085508e-03 5.91516180e-09 -5.44167401e-09 -0.00000000e+00 1.03162513e-05
 -0.00000000e+00 -4.96295312e-09 4.79234890e-09 1.21602880e-07 1.43075930e-07 1.18342877e-04 1.33734512e-03 4.79234890e-09 -4.96295312e-09 -0.00000000e+00 8.46657189e-06
 -0.00000000e+00 -4.45885565e-09 3.94296692e-09 1.05105872e-07 1.23694446e-07 1.04055889e-04 1.17837975e-03 3.94296692e-09 -4.45885565e-09 -0.00000000e+00 7.00873827e-06
 1.92970670e-15 -3.96249142e-09 3.29141193e-09 9.11064160e-08 1.07235775e-07 9.16746164e-05 1.04027972e-03 3.29141193e-09 -3.96249142e-09 1.92970670e-15 5.84671070e-06
 -3.57040071e-11 -3.46404117e-09 2.75311782e-09 7.84424918e-08 9.23386086e-08 8.02440357e-05 9.12477152e-04 2.75311782e-09 -3.46404117e-09 -3.57040071e-11 4.86244727e-06
 -3.51631794e-11 -3.00474350e-09 2.33085268e-09 6.76489487e-08 7.96355332e-08 7.03086816e-05 8.01121223e-04 2.33085268e-09 -3.00474350e-09 -3.51631794e-11 4.06630366e-06
 -1.43421343e-11 -2.58907831e-09 1.99515212e-09 5.84224948e-08 6.87734048e-08 6.16548764e-05 7.03901792e-04 1.99515212e-09 -2.58907831e-09 -1.43421343e-11 3.41669041e-06
 1.64119544e-11 -2.21808981e-09 1.72488085e-09 5.05211090e-08 5.94685097e-08 5.41096701e-05 6.18944519e-04 1.72488085e-09 -2.21808981e-09 1.64119544e-11 2.88292741e-06
