 6.74422732e-05 1.63381729e-04 4.18245756e-04 8.32507410e-04 9.90298278e-04 3.35627864e-02 1.27436602e-01 4.18245756e-04 1.63381729e-04 6.74422732e-05 1.29130821e-02
 6.79706962e-05 1.56554641e-04 3.92999617e-04 7.79053984e-04 9.25457920e-04 3.15181214e-02 1.20383531e-01 3.92999617e-04 1.56554641e-04 6.79706962e-05 1.14955183e-02
 6.78749046e-05 1.49681019e-04 3.69072962e-04 7.28879682e-04 8.64752802e-04 2.95985226e-02 1.13715073e-01 3.69072962e-04 1.49681019e-04 6.78749046e-05 1.02521444e-02
 6.72733120e-05 1.42833397e-04 3.46433741e-04 6.81819524e-04 8.07939770e-04 2.77965609e-02 1.07410679e-01 3.46433741e-04 1.42833397e-04 6.72733120e-05 9.16035115e-03
 6.62646903e-05 1.36063550e-04 3.25029888e-04 6.37674094e-04 7.54757707e-04 2.61038513e-02 1.01447375e-01 3.25029888e-04 1.36063550e-04 6.62646903e-05 8.19977764e-03
 6.49329858e-05 1.29418399e-04 3.04822709e-04 5.96293189e-04 7.05002229e-04 2.45140201e-02 9.58084374e-02 3.04822709e-04 1.29418399e-04 6.49329858e-05 7.35360498e-03
 6.33480775e-05 1.22929849e-04 2.85758814e-04 5.57499389e-04 6.58449030e-04 2.30202261e-02 9.04744492e-02 2.85758814e-04 1.22929849e-04 6.33480775e-05 6.60679966e-03
 6.15683997e-05 1.16621951e-04 2.67783961e-04 5.21137087e-04 6.14884148e-04 2.16161983e-02 8.54271983e-02 2.67783961e-04 1.16621951e-04 6.15683997e-05 5.94643238e-03
 5.96438818e-05 1.10516806e-04 2.50856781e-04 4.87073646e-04 5.74139457e-04 2.02968626e-02 8.06527769e-02 2.50856781e-04 1.10516806e-04 5.96438818e-05 5.36170184e-03
 5.76146711e-05 1.04625383e-04 2.34919405e-04 4.55153794e-04 5.36021678e-04 1.90564862e-02 7.61350664e-02 2.34919405e-04 1.04625383e-04 5.76146711e-05 4.84277521e-03
 5.55157602e-05 9.89589990e-05 2.19930478e-04 4.25267438e-04 5.00376506e-04 1.78906621e-02 7.18615639e-02 2.19930478e-04 9.89589990e-05 5.55157602e-05 4.38160361e-03
 5.33752703e-05 9.35219157e-05 2.05837280e-04 3.97276428e-04 4.67043921e-04 1.67946641e-02 6.78185129e-02 2.05837280e-04 9.35219157e-05 5.33752703e-05 3.97086991e-03
 5.12157802e-05 8.83151213e-05 1.92591584e-04 3.71065800e-04 4.35871371e-04 1.57640268e-02 6.39922210e-02 1.92591584e-04 8.83151213e-05 5.12157802e-05 3.60432610e-03
 4.90580825e-05 8.33409012e-05 1.80152786e-04 3.46534691e-04 4.06730125e-04 1.47952695e-02 6.03733378e-02 1.80152786e-04 8.33409012e-05 4.90580825e-05 3.27670183e-03
 4.69162632e-05 7.85952096e-05 1.68472581e-04 3.23569923e-04 3.79483899e-04 1.38842852e-02 5.69491107e-02 1.68472581e-04 7.85952096e-05 4.69162632e-05 2.98319417e-03
 4.48042821e-05 7.40758953e-05 1.57513181e-04 3.02084050e-04 3.54019090e-04 1.30279453e-02 5.37108554e-02 1.57513181e-04 7.40758953e-05 4.48042821e-05 2.71985690e-03
 4.27316857e-05 6.97779449e-05 1.47232411e-04 2.81980656e-04 3.30219263e-04 1.22228724e-02 5.06477696e-02 1.47232411e-04 6.97779449e-05 4.27316857e-05 2.48308908e-03
 4.07063583e-05 6.56940290e-05 1.37588942e-04 2.63170064e-04 3.07973124e-04 1.14658463e-02 4.77505523e-02 1.37588942e-04 6.56940290e-05 4.07063583e-05 2.26976952e-03
 -0.00000000e+00 1.81076915e-10 8.46982581e-04 2.15236877e-03 2.67527426e-03 9.50204568e-02 3.30374069e-01 8.46982581e-04 1.81076915e-10 -0.00000000e+00 1.12278516e-01
 0.00000000e+00 -1.64204733e-10 8.46191627e-04 2.14875295e-03 2.67044119e-03 9.48422338e-02 3.29827588e-01 8.46191627e-04 -1.64204733e-10 0.00000000e+00 1.11867627e-01
 -0.00000000e+00 4.16998615e-05 8.14766224e-04 2.01151861e-03 2.48775964e-03 8.81293903e-02 3.09107394e-01 8.14766224e-04 4.16998615e-05 -0.00000000e+00 9.65479019e-02
 -0.00000000e+00 7.38373939e-05 7.82097700e-04 1.88498584e-03 2.32121053e-03 8.20920446e-02 2.90277615e-01 7.82097700e-04 7.38373939e-05 -0.00000000e+00 8.36741892e-02
 -0.00000000e+00 9.83708377e-05 7.48705522e-04 1.76715489e-03 2.16765074e-03 7.65904866e-02 2.72948284e-01 7.48705522e-04 9.83708377e-05 -0.00000000e+00 7.27172367e-02
 -0.00000000e+00 1.16826592e-04 7.15167260e-04 1.65736595e-03 2.02581729e-03 7.15605004e-02 2.56952235e-01 7.15167260e-04 1.16826592e-04 -0.00000000e+00 6.33646608e-02
 -0.00000000e+00 1.30418489e-04 6.81901279e-04 1.55495931e-03 1.89454384e-03 6.69447992e-02 2.42139503e-01 6.81901279e-04 1.30418489e-04 -0.00000000e+00 5.53539719e-02
 -0.00000000e+00 1.40108183e-04 6.49193144e-04 1.45933484e-03 1.77282444e-03 6.26962977e-02 2.28383495e-01 6.49193144e-04 1.40108183e-04 -0.00000000e+00 4.84713706e-02
 -0.00000000e+00 1.46657154e-04 6.17276577e-04 1.37001725e-03 1.65984002e-03 5.87771605e-02 2.15583938e-01 6.17276577e-04 1.46657154e-04 -0.00000000e+00 4.25440961e-02
 -0.00000000e+00 1.50685140e-04 5.86293293e-04 1.28649451e-03 1.55479210e-03 5.51514699e-02 2.03644486e-01 5.86293293e-04 1.50685140e-04 -0.00000000e+00 3.74244917e-02
 -7.03544785e-10 1.52689507e-04 5.56358835e-04 1.20837513e-03 1.45704144e-03 5.17919798e-02 1.92490516e-01 5.56358835e-04 1.52689507e-04 -7.03544785e-10 3.29934691e-02
 1.30170994e-05 1.53203640e-04 5.25791074e-04 1.13065387e-03 1.36021845e-03 4.84692092e-02 1.81366869e-01 5.25791074e-04 1.53203640e-04 1.30170994e-05 2.88093595e-02
 2.33776271e-05 1.52161575e-04 4.96255500e-04 1.05765161e-03 1.26972027e-03 4.53744153e-02 1.70921181e-01 4.96255500e-04 1.52161575e-04 2.33776271e-05 2.51996302e-02
 3.15288324e-05 1.49898710e-04 4.67830633e-04 9.89101590e-04 1.18510334e-03 4.24880220e-02 1.61100813e-01 4.67830633e-04 1.49898710e-04 3.15288324e-05 2.20803613e-02
 3.78395848e-05 1.46691151e-04 4.40585243e-04 9.24790927e-04 1.10603310e-03 3.97950031e-02 1.51865172e-01 4.40585243e-04 1.46691151e-04 3.78395848e-05 1.93825132e-02
 4.26230990e-05 1.42763887e-04 4.14545165e-04 8.64468896e-04 1.03213730e-03 3.72800099e-02 1.43173156e-01 4.14545165e-04 1.42763887e-04 4.26230990e-05 1.70456455e-02
 4.61410705e-05 1.38301228e-04 3.89717579e-04 8.07908288e-04 9.63073268e-04 3.49292140e-02 1.34986633e-01 3.89717579e-04 1.38301228e-04 4.61410705e-05 1.50182836e-02
 4.86109557e-05 1.33456539e-04 3.66110046e-04 7.54912589e-04 8.98557425e-04 3.27315582e-02 1.27275743e-01 3.66110046e-04 1.33456539e-04 4.86109557e-05 1.32577090e-02
 5.02175700e-05 1.28350968e-04 3.43696924e-04 7.05248267e-04 8.38274216e-04 3.06751512e-02 1.20006843e-01 3.43696924e-04 1.28350968e-04 5.02175700e-05 1.17259268e-02
 5.11144838e-05 1.23086341e-04 3.22463863e-04 6.58747039e-04 7.81967585e-04 2.87508279e-02 1.13154869e-01 3.22463863e-04 1.23086341e-04 5.11144838e-05 1.03917757e-02
 5.14315395e-05 1.17743103e-04 3.02374759e-04 6.15207179e-04 7.29371669e-04 2.69488599e-02 1.06692943e-01 3.02374759e-04 1.17743103e-04 5.14315395e-05 9.22762552e-03
 5.12775225e-05 1.12384409e-04 2.83389735e-04 5.74441703e-04 6.80241536e-04 2.52606281e-02 1.00595840e-01 2.83389735e-04 1.12384409e-04 5.12775225e-05 8.20999891e-03
 5.07435733e-05 1.07065322e-04 2.65475969e-04 5.36302938e-04 6.34366179e-04 2.36790682e-02 9.48439681e-02 2.65475969e-04 1.07065322e-04 5.07435733e-05 7.31933925e-03
 4.99059362e-05 1.01823187e-04 2.48584459e-04 5.00607192e-04 5.91516082e-04 2.21963882e-02 8.94138941e-02 2.48584459e-04 1.01823187e-04 4.99059362e-05 6.53807498e-03
 4.88290733e-05 9.66935192e-05 2.32678491e-04 4.67224323e-04 5.51508593e-04 2.08066246e-02 8.42898753e-02 2.32678491e-04 9.66935192e-05 4.88290733e-05 5.85184402e-03
 4.75664416e-05 9.16983806e-05 2.17709982e-04 4.36002825e-04 5.14160457e-04 1.95033676e-02 7.94528463e-02 2.17709982e-04 9.16983806e-05 4.75664416e-05 5.24785417e-03
 4.61624403e-05 8.68552292e-05 2.03630828e-04 4.06802140e-04 4.79278607e-04 1.82808703e-02 7.48849144e-02 2.03630828e-04 8.68552292e-05 4.61624403e-05 4.71509963e-03
 4.46549171e-05 8.21794038e-05 1.90403694e-04 3.79506958e-04 4.46722858e-04 1.71343474e-02 7.05725562e-02 1.90403694e-04 8.21794038e-05 4.46549171e-05 4.24447666e-03
 4.30742562e-05 7.76781905e-05 1.77978884e-04 3.53986211e-04 4.16326565e-04 1.60585439e-02 6.65001025e-02 1.77978884e-04 7.76781905e-05 4.30742562e-05 3.82773666e-03
 4.14468206e-05 7.33586961e-05 1.66319744e-04 3.30139161e-04 3.87960836e-04 1.50493616e-02 6.26554762e-02 1.66319744e-04 7.33586961e-05 4.14468206e-05 3.45813131e-03
 3.97934857e-05 6.92229051e-05 1.55381650e-04 3.07854318e-04 3.61486288e-04 1.41024306e-02 5.90253616e-02 1.55381650e-04 6.92229051e-05 3.97934857e-05 3.12958178e-03
 3.81312552e-05 6.52711702e-05 1.45123870e-04 2.87028099e-04 3.36774054e-04 1.32137003e-02 5.55963466e-02 1.45123870e-04 6.52711702e-05 3.81312552e-05 2.83688744e-03
 3.64751034e-05 6.15034977e-05 1.35510885e-04 2.67576241e-04 3.13718288e-04 1.23799247e-02 5.23595050e-02 1.35510885e-04 6.15034977e-05 3.64751034e-05 2.57570141e-03
 3.48357684e-05 5.79158144e-05 1.26503421e-04 2.49402648e-04 2.92201427e-04 1.15973300e-02 4.93031190e-02 1.26503421e-04 5.79158144e-05 3.48357684e-05 2.34206797e-03
 3.32233053e-05 5.45059721e-05 1.18069171e-04 2.32433527e-04 2.72129978e-04 1.08631000e-02 4.64178957e-02 1.18069171e-04 5.45059721e-05 3.32233053e-05 2.13273918e-03
 3.16446207e-05 5.12691774e-05 1.10172903e-04 2.16587084e-04 2.53405535e-04 1.01740954e-02 4.36942211e-02 1.10172903e-04 5.12691774e-05 3.16446207e-05 1.94478071e-03
 3.01051534e-05 4.81994304e-05 1.02780818e-04 2.01788021e-04 2.35935852e-04 9.52741642e-03 4.11227048e-02 1.02780818e-04 4.81994304e-05 3.01051534e-05 1.77563948e-03
 -0.00000000e+00 1.35730230e-10 6.70741156e-04 1.74676414e-03 2.15778697e-03 8.32708177e-02 3.01039046e-01 6.70741156e-04 1.35730230e-10 -0.00000000e+00 9.57489111e-02
 0.00000000e+00 -1.23082626e-10 6.70022055e-04 1.74365186e-03 2.15369741e-03 8.31091666e-02 3.00521002e-01 6.70022055e-04 -1.23082626e-10 0.00000000e+00 9.53818567e-02
 -0.00000000e+00 3.12458147e-05 6.41803763e-04 1.62587048e-03 1.99947143e-03 7.70226908e-02 2.80910977e-01 6.41803763e-04 3.12458147e-05 -0.00000000e+00 8.17730015e-02
 -0.00000000e+00 5.52597016e-05 6.13276071e-04 1.51807557e-03 1.85964884e-03 7.15649707e-02 2.63143226e-01 6.13276071e-04 5.52597016e-05 -0.00000000e+00 7.04273106e-02
 -0.00000000e+00 7.35214758e-05 5.84689699e-04 1.41834714e-03 1.73137576e-03 6.66060413e-02 2.46837858e-01 5.84689699e-04 7.35214758e-05 -0.00000000e+00 6.08435958e-02
 -0.00000000e+00 8.71888818e-05 5.56408011e-04 1.32596849e-03 1.61343971e-03 6.20838796e-02 2.31827797e-01 5.56408011e-04 8.71888818e-05 -0.00000000e+00 5.27207003e-02
 -0.00000000e+00 9.71835601e-05 5.28684653e-04 1.24025468e-03 1.50474087e-03 5.79454912e-02 2.17965794e-01 5.28684653e-04 9.71835601e-05 -0.00000000e+00 4.58099042e-02
 -0.00000000e+00 1.04237888e-04 5.01688958e-04 1.16060129e-03 1.40434546e-03 5.41459967e-02 2.05126007e-01 5.01688958e-04 1.04237888e-04 -0.00000000e+00 3.99102135e-02
 -0.00000000e+00 1.08930912e-04 4.75560373e-04 1.08652729e-03 1.31149993e-03 5.06497031e-02 1.93208885e-01 4.75560373e-04 1.08930912e-04 -0.00000000e+00 3.48604380e-02
 -0.00000000e+00 1.11735186e-04 4.50371313e-04 1.01755281e-03 1.22546824e-03 4.74231532e-02 1.82119662e-01 4.50371313e-04 1.11735186e-04 -0.00000000e+00 3.05241492e-02
 -5.24316370e-10 1.13028520e-04 4.26183982e-04 9.53285492e-04 1.14567318e-03 4.44404633e-02 1.71784809e-01 4.26183982e-04 1.13028520e-04 -5.24316370e-10 2.67920286e-02
 9.70098661e-06 1.13201819e-04 4.01614777e-04 8.89580625e-04 1.06688510e-03 4.14977279e-02 1.61504228e-01 4.01614777e-04 1.13201819e-04 9.70098661e-06 2.32915151e-02
 1.73875061e-05 1.12222574e-04 3.78004463e-04 8.29971973e-04 9.93484934e-04 3.87635124e-02 1.51873766e-01 3.78004463e-04 1.12222574e-04 1.73875061e-05 2.02878337e-02
 2.34039961e-05 1.10345244e-04 3.55393902e-04 7.74199882e-04 9.25066650e-04 3.62195385e-02 1.42841741e-01 3.55393902e-04 1.10345244e-04 2.34039961e-05 1.77056372e-02
 2.80338897e-05 1.07779469e-04 3.33819704e-04 7.22056735e-04 8.61328411e-04 3.38515917e-02 1.34367841e-01 3.33819704e-04 1.07779469e-04 2.80338897e-05 1.54834573e-02
 3.15173346e-05 1.04694477e-04 3.13286764e-04 6.73309882e-04 8.01934223e-04 3.16453594e-02 1.26411263e-01 3.13286764e-04 1.04694477e-04 3.15173346e-05 1.35677571e-02
 3.40541431e-05 1.01229501e-04 2.93787214e-04 6.27746585e-04 7.46579454e-04 2.95878914e-02 1.18935529e-01 2.93787214e-04 1.01229501e-04 3.40541431e-05 1.19133983e-02
 3.58102765e-05 9.74987097e-05 2.75315300e-04 5.85186433e-04 6.95011298e-04 2.76688964e-02 1.11910238e-01 2.75315300e-04 9.74987097e-05 3.58102765e-05 1.04830789e-02
 3.69259901e-05 9.35920830e-05 2.57840157e-04 5.45421420e-04 6.46956317e-04 2.58772534e-02 1.05302623e-01 2.57840157e-04 9.35920830e-05 3.69259901e-05 9.24379818e-03
 3.75177060e-05 8.95851358e-05 2.41341069e-04 5.08295754e-04 6.02190399e-04 2.42044779e-02 9.90883526e-02 2.41341069e-04 8.95851358e-05 3.75177060e-05 8.16871789e-03
 3.76833907e-05 8.55373656e-05 2.25781213e-04 4.73631194e-04 5.60481914e-04 2.26415149e-02 9.32411637e-02 2.25781213e-04 8.55373656e-05 3.76833907e-05 7.23413866e-03
 3.75048531e-05 8.14938263e-05 2.11122559e-04 4.41265453e-04 5.21618202e-04 2.11804163e-02 8.77359748e-02 2.11122559e-04 8.14938263e-05 3.75048531e-05 6.42017721e-03
 3.70503830e-05 7.74950993e-05 1.97332942e-04 4.11064831e-04 4.85418869e-04 1.98146302e-02 8.25541780e-02 1.97332942e-04 7.74950993e-05 3.70503830e-05 5.71016761e-03
 3.63769412e-05 7.35674906e-05 1.84367734e-04 3.82873547e-04 4.51688156e-04 1.85369656e-02 7.76729589e-02 1.84367734e-04 7.35674906e-05 3.63769412e-05 5.08935899e-03
 3.55324872e-05 6.97359590e-05 1.72193906e-04 3.56575283e-04 4.20271084e-04 1.73419761e-02 7.30768253e-02 1.72193906e-04 6.97359590e-05 3.55324872e-05 4.54570708e-03
 3.45565989e-05 6.60159929e-05 1.60768356e-04 3.32041994e-04 3.91008810e-04 1.62237732e-02 6.87479868e-02 1.60768356e-04 6.60159929e-05 3.45565989e-05 4.06855280e-03
 3.34819837e-05 6.24192937e-05 1.50051105e-04 3.09152468e-04 3.63743575e-04 1.51770843e-02 6.46681892e-02 1.50051105e-04 6.24192937e-05 3.34819837e-05 3.64878695e-03
 3.23365426e-05 5.89560742e-05 1.40008704e-04 2.87808031e-04 3.38353434e-04 1.41974820e-02 6.08253664e-02 1.40008704e-04 5.89560742e-05 3.23365426e-05 3.27888295e-03
 3.11423475e-05 5.56305908e-05 1.30599129e-04 2.67899326e-04 3.14700257e-04 1.32802061e-02 5.72038287e-02 1.30599129e-04 5.56305908e-05 3.11423475e-05 2.95208088e-03
 2.99186272e-05 5.24471973e-05 1.21791319e-04 2.49339369e-04 2.92676484e-04 1.24215748e-02 5.37922097e-02 1.21791319e-04 5.24471973e-05 2.99186272e-05 2.66285059e-03
 2.86804644e-05 4.94063762e-05 1.13549198e-04 2.32035018e-04 2.72166114e-04 1.16175575e-02 5.05775917e-02 1.13549198e-04 4.94063762e-05 2.86804644e-05 2.40625466e-03
 2.74401244e-05 4.65074731e-05 1.05837542e-04 2.15900282e-04 2.53061789e-04 1.08645333e-02 4.75476438e-02 1.05837542e-04 4.65074731e-05 2.74401244e-05 2.17807100e-03
 2.62081540e-05 4.37496522e-05 9.86282332e-05 2.00864266e-04 2.35276540e-04 1.01594732e-02 4.46934295e-02 9.86282332e-05 4.37496522e-05 2.62081540e-05 1.97479662e-03
 2.49922557e-05 4.11292884e-05 9.18884052e-05 1.86847550e-04 2.18713569e-04 9.49907991e-03 4.20038467e-02 9.18884052e-05 4.11292884e-05 2.49922557e-05 1.79324866e-03
 2.37995062e-05 3.86440856e-05 8.55921943e-05 1.73788079e-04 2.03295710e-04 8.88075006e-03 3.94701688e-02 8.55921943e-05 3.86440856e-05 2.37995062e-05 1.63082062e-03
 2.26346320e-05 3.62897243e-05 7.97108085e-05 1.61619796e-04 1.88942552e-04 8.30169960e-03 3.70833577e-02 7.97108085e-05 3.62897243e-05 2.26346320e-05 1.48516854e-03
 2.15013737e-05 3.40614429e-05 7.42170346e-05 1.50279745e-04 1.75578690e-04 7.75933881e-03 3.48344439e-02 7.42170346e-05 3.40614429e-05 2.15013737e-05 1.35426671e-03
 -0.00000000e+00 1.00262480e-10 5.27428338e-04 1.40925735e-03 1.73193503e-03 7.24795362e-02 2.72730558e-01 5.27428338e-04 1.00262480e-10 -0.00000000e+00 8.09117687e-02
 0.00000000e+00 -9.09195907e-11 5.26787087e-04 1.40660010e-03 1.72849268e-03 7.23340461e-02 2.72243030e-01 5.26787087e-04 -9.09195907e-11 0.00000000e+00 8.05878466e-02
 -0.00000000e+00 2.30770482e-05 5.01897891e-04 1.30637188e-03 1.59908989e-03 6.68597126e-02 2.53813069e-01 5.01897891e-04 2.30770482e-05 -0.00000000e+00 6.86369867e-02
 -0.00000000e+00 4.07896370e-05 4.77355561e-04 1.21531199e-03 1.48243849e-03 6.19653418e-02 2.37164109e-01 4.77355561e-04 4.07896370e-05 -0.00000000e+00 5.87509904e-02
 -0.00000000e+00 5.42270379e-05 4.53208792e-04 1.13160591e-03 1.37596431e-03 5.75308365e-02 2.21928500e-01 4.53208792e-04 5.42270379e-05 -0.00000000e+00 5.04616767e-02
 -0.00000000e+00 6.42469934e-05 4.29656603e-04 1.05451608e-03 1.27852643e-03 5.34976118e-02 2.07941699e-01 4.29656603e-04 6.42469934e-05 -0.00000000e+00 4.34842212e-02
 -0.00000000e+00 7.15347936e-05 4.06826123e-04 9.83358323e-04 1.18910037e-03 4.98165219e-02 1.95058998e-01 4.06826123e-04 7.15347936e-05 -0.00000000e+00 3.75870601e-02
 -0.00000000e+00 7.66368159e-05 3.84802098e-04 9.17548228e-04 1.10682946e-03 4.64454926e-02 1.83157195e-01 3.84802098e-04 7.66368159e-05 -0.00000000e+00 3.25841672e-02
 -0.00000000e+00 7.99861424e-05 3.63651995e-04 8.56612649e-04 1.03102761e-03 4.33510221e-02 1.72138414e-01 3.63651995e-04 7.99861424e-05 -0.00000000e+00 2.83275742e-02
 -0.00000000e+00 8.19369989e-05 3.43398929e-04 8.00105404e-04 9.61028854e-04 4.05022752e-02 1.61910028e-01 3.43398929e-04 8.19369989e-05 -0.00000000e+00 2.46931805e-02
 -3.87762059e-10 8.27717615e-05 3.24067221e-04 7.47654805e-04 8.96318903e-04 3.78749147e-02 1.52400548e-01 3.24067221e-04 8.27717615e-05 -3.87762059e-10 2.15822296e-02
 7.17443678e-06 8.27751291e-05 3.04530751e-04 6.95850916e-04 8.32626117e-04 3.52892204e-02 1.42964648e-01 3.04530751e-04 8.27751291e-05 7.17443678e-06 1.86832168e-02
 1.28368984e-05 8.19322694e-05 2.85855593e-04 6.47559172e-04 7.73479692e-04 3.28924674e-02 1.34147016e-01 2.85855593e-04 8.19322694e-05 1.28368984e-05 1.62086901e-02
 1.72492425e-05 8.04343985e-05 2.68056429e-04 6.02534294e-04 7.18520022e-04 3.06678439e-02 1.25897305e-01 2.68056429e-04 8.04343985e-05 1.72492425e-05 1.40920241e-02
 2.06265963e-05 7.84379877e-05 2.51147225e-04 5.60580928e-04 6.67473557e-04 2.86020042e-02 1.18176131e-01 2.51147225e-04 7.84379877e-05 2.06265963e-05 1.22792740e-02
 2.31508944e-05 7.60695361e-05 2.35119275e-04 5.21488627e-04 6.20043206e-04 2.66816870e-02 1.10943323e-01 2.35119275e-04 7.60695361e-05 2.31508944e-05 1.07236585e-02
 2.49730744e-05 7.34327136e-05 2.19956282e-04 4.85060628e-04 5.75962064e-04 2.48950040e-02 1.04163472e-01 2.19956282e-04 7.34327136e-05 2.49730744e-05 9.38617676e-03
 2.62182482e-05 7.06115180e-05 2.05643344e-04 4.51135837e-04 5.35007560e-04 2.32323490e-02 9.78071028e-02 2.05643344e-04 7.06115180e-05 2.62182482e-05 8.23463927e-03
 2.69918586e-05 6.76722460e-05 1.92149550e-04 4.19532664e-04 4.96943455e-04 2.16835042e-02 9.18423668e-02 1.92149550e-04 6.76722460e-05 2.69918586e-05 7.24087999e-03
 2.73812074e-05 6.46705087e-05 1.79450059e-04 3.90109046e-04 4.61577822e-04 2.02406396e-02 8.62455249e-02 1.79450059e-04 6.46705087e-05 2.73812074e-05 6.38200958e-03
 2.74595408e-05 6.16495264e-05 1.67510941e-04 3.62710956e-04 4.28710644e-04 1.88954849e-02 8.09910177e-02 1.67510941e-04 6.16495264e-05 2.74595408e-05 5.63803215e-03
 2.72877007e-05 5.86416567e-05 1.56296707e-04 3.37198299e-04 3.98159233e-04 1.76407373e-02 7.60549108e-02 1.56296707e-04 5.86416567e-05 2.72877007e-05 4.99226224e-03
 2.69165208e-05 5.56761141e-05 1.45777902e-04 3.13452508e-04 3.69770854e-04 1.64703773e-02 7.14189104e-02 1.45777902e-04 5.56761141e-05 2.69165208e-05 4.43071083e-03
 2.63881707e-05 5.27717087e-05 1.35915046e-04 2.91344646e-04 3.43381164e-04 1.53778830e-02 6.70618873e-02 1.35915046e-04 5.27717087e-05 2.63881707e-05 3.94116249e-03
 2.57379871e-05 4.99454898e-05 1.26679255e-04 2.70771827e-04 3.18860497e-04 1.43582693e-02 6.29680665e-02 1.26679255e-04 4.99454898e-05 2.57379871e-05 3.51362743e-03
 2.49950734e-05 4.72085677e-05 1.18033407e-04 2.51625833e-04 2.96070677e-04 1.34062106e-02 5.91206515e-02 1.18033407e-04 4.72085677e-05 2.49950734e-05 3.13933262e-03
 2.41833941e-05 4.45686176e-05 1.09944543e-04 2.33805299e-04 2.74886047e-04 1.25169130e-02 5.55024271e-02 1.09944543e-04 4.45686176e-05 2.41833941e-05 2.81083698e-03
 2.33233125e-05 4.20323771e-05 1.02383613e-04 2.17226457e-04 2.55201175e-04 1.16863522e-02 5.21018751e-02 1.02383613e-04 4.20323771e-05 2.33233125e-05 2.52199224e-03
 2.24308259e-05 3.96021880e-05 9.53161659e-05 2.01798388e-04 2.36902985e-04 1.09102284e-02 4.89038499e-02 9.53161659e-05 3.96021880e-05 2.24308259e-05 2.26731479e-03
 2.15198258e-05 3.72807617e-05 8.87162120e-05 1.87448278e-04 2.19901808e-04 1.01852596e-02 4.58976247e-02 8.87162120e-05 3.72807617e-05 2.15198258e-05 2.04233377e-03
 2.06011833e-05 3.50678352e-05 8.25545823e-05 1.74098260e-04 2.04102612e-04 9.50779869e-03 4.30708385e-02 8.25545823e-05 3.50678352e-05 2.06011833e-05 1.84307340e-03
 1.96836802e-05 3.29621180e-05 7.68023309e-05 1.61678225e-04 1.89417352e-04 8.87461196e-03 4.04123443e-02 7.68023309e-05 3.29621180e-05 1.96836802e-05 1.66615281e-03
 1.87748097e-05 3.09627326e-05 7.14370128e-05 1.50128824e-04 1.75774396e-04 8.28292887e-03 3.79131943e-02 7.14370128e-05 3.09627326e-05 1.87748097e-05 1.50877106e-03
 1.78799724e-05 2.90665747e-05 6.64317833e-05 1.39385611e-04 1.63095285e-04 7.72987818e-03 3.55629485e-02 6.64317833e-05 2.90665747e-05 1.78799724e-05 1.36839514e-03
 1.70041382e-05 2.72714998e-05 6.17661592e-05 1.29396939e-04 1.51316533e-04 7.21310349e-03 3.33536638e-02 6.17661592e-05 2.72714998e-05 1.70041382e-05 1.24295787e-03
 1.61505828e-05 2.55738248e-05 5.74171527e-05 1.20109545e-04 1.40373498e-04 6.73013062e-03 3.12767331e-02 5.74171527e-05 2.55738248e-05 1.61505828e-05 1.13060232e-03
 1.53218831e-05 2.39698294e-05 5.33632239e-05 1.11472345e-04 1.30204918e-04 6.27867567e-03 2.93238685e-02 5.33632239e-05 2.39698294e-05 1.53218831e-05 1.02973420e-03
 -0.00000000e+00 8.97686889e-11 4.83814466e-04 1.30497479e-03 1.60104335e-03 6.89418396e-02 2.63140648e-01 4.83814466e-04 8.97686889e-11 -0.00000000e+00 7.61256819e-02
 0.00000000e+00 -8.14036246e-11 4.83200435e-04 1.30246444e-03 1.59780536e-03 6.88017683e-02 2.62664144e-01 4.83200435e-04 -8.14036246e-11 0.00000000e+00 7.58164958e-02
 -0.00000000e+00 2.06612107e-05 4.59463447e-04 1.20792080e-03 1.47630660e-03 6.35358300e-02 2.44657557e-01 4.59463447e-04 2.06612107e-05 -0.00000000e+00 6.44244081e-02
 -0.00000000e+00 3.65164510e-05 4.36248692e-04 1.12224894e-03 1.36700222e-03 5.88325628e-02 2.28407768e-01 4.36248692e-04 3.65164510e-05 -0.00000000e+00 5.50265999e-02
 -0.00000000e+00 4.85374185e-05 4.13549142e-04 1.04367106e-03 1.26741289e-03 5.45750676e-02 2.13551910e-01 4.13549142e-04 4.85374185e-05 -0.00000000e+00 4.71662700e-02
 -0.00000000e+00 5.74912584e-05 3.91515178e-04 9.71449038e-04 1.17642698e-03 5.07068208e-02 1.99927335e-01 3.91515178e-04 5.74912584e-05 -0.00000000e+00 4.05658659e-02
 -0.00000000e+00 6.39926293e-05 3.70239774e-04 9.04904973e-04 1.09304891e-03 4.71794074e-02 1.87389256e-01 3.70239774e-04 6.39926293e-05 -0.00000000e+00 3.50001792e-02
 -0.00000000e+00 6.85315549e-05 3.49782394e-04 8.43468618e-04 1.01644922e-03 4.39519976e-02 1.75816342e-01 3.49782394e-04 6.85315549e-05 -0.00000000e+00 3.02887746e-02
 -0.00000000e+00 7.14979343e-05 3.30190256e-04 7.86671970e-04 9.45963215e-04 4.09919490e-02 1.65111679e-01 3.30190256e-04 7.14979343e-05 -0.00000000e+00 2.62884815e-02
 -0.00000000e+00 7.32102201e-05 3.11473961e-04 7.34073255e-04 8.80956041e-04 3.82692065e-02 1.55183285e-01 3.11473961e-04 7.32102201e-05 -0.00000000e+00 2.28797674e-02
