 1.15770198e-02 1.73132270e-02 2.58925109e-02 3.85029335e-02 4.93822931e-02 2.27274020e-01 4.51415469e-01 2.58925109e-02 1.73132270e-02 1.15770198e-02 2.90556318e-01
 1.14630935e-02 1.69836977e-02 2.52576142e-02 3.74123513e-02 4.78855852e-02 2.21829006e-01 4.42678501e-01 2.52576142e-02 1.69836977e-02 1.14630935e-02 2.76595528e-01
 -0.00000000e+00 9.95197363e-09 2.76917643e-02 7.03418285e-02 1.06549042e-01 4.26434042e-01 7.00890708e-01 2.76917643e-02 9.95197363e-09 -0.00000000e+00 9.23049496e-01
 0.00000000e+00 -9.02764814e-09 2.77249049e-02 7.03282248e-02 1.06499404e-01 4.26287877e-01 7.00814010e-01 2.77249049e-02 -9.02764814e-09 0.00000000e+00 9.23353465e-01
 -0.00000000e+00 2.34050774e-03 2.89920097e-02 6.98052740e-02 1.04589140e-01 4.20455136e-01 6.97388509e-01 2.89920097e-02 2.34050774e-03 -0.00000000e+00 9.26893396e-01
 -0.00000000e+00 4.43375944e-03 3.00689207e-02 6.92272025e-02 1.02713703e-01 4.14620803e-01 6.93455132e-01 3.00689207e-02 4.43375944e-03 -0.00000000e+00 9.25023293e-01
 -0.00000000e+00 6.30590114e-03 3.09855126e-02 6.85943521e-02 1.00853482e-01 4.08750919e-01 6.89052384e-01 3.09855126e-02 6.30590114e-03 -0.00000000e+00 9.18739875e-01
 -0.00000000e+00 7.97920112e-03 3.17578091e-02 6.79116020e-02 9.90070131e-02 4.02854950e-01 6.84242759e-01 3.17578091e-02 7.97920112e-03 -0.00000000e+00 9.08803940e-01
 -0.00000000e+00 9.47394905e-03 3.24003609e-02 6.71835859e-02 9.71729972e-02 3.96941670e-01 6.79071579e-01 3.24003609e-02 9.47394905e-03 -0.00000000e+00 8.95855280e-01
 -0.00000000e+00 1.08077179e-02 3.29258547e-02 6.64141838e-02 9.53500284e-02 3.91017028e-01 6.73579573e-01 3.29258547e-02 1.08077179e-02 -0.00000000e+00 8.80438514e-01
 -0.00000000e+00 1.19951482e-02 3.33453614e-02 6.56077490e-02 9.35386843e-02 3.85090602e-01 6.67805068e-01 3.33453614e-02 1.19951482e-02 -0.00000000e+00 8.63026893e-01
 -0.00000000e+00 1.30501249e-02 3.36688809e-02 6.47680200e-02 9.17382634e-02 3.79162991e-01 6.61774763e-01 3.36688809e-02 1.30501249e-02 -0.00000000e+00 8.44010100e-01
 -7.69543442e-08 1.39840722e-02 3.39051033e-02 6.38986733e-02 8.99496589e-02 3.73243895e-01 6.55518656e-01 3.39051033e-02 1.39840722e-02 -7.69543442e-08 8.23737663e-01
 1.42382037e-03 1.48760265e-02 3.40858193e-02 6.29559165e-02 8.80668895e-02 3.66935692e-01 6.48599911e-01 3.40858193e-02 1.48760265e-02 1.42382037e-03 7.97347844e-01
 2.70700228e-03 1.56500732e-02 3.41768117e-02 6.19722771e-02 8.61782972e-02 3.60598435e-01 6.41422233e-01 3.41768117e-02 1.56500732e-02 2.70700228e-03 7.70458264e-01
 3.86081354e-03 1.63159103e-02 3.41862195e-02 6.09521167e-02 8.42861292e-02 3.54236712e-01 6.34005778e-01 3.41862195e-02 1.63159103e-02 3.86081354e-03 7.43280964e-01
 4.89487042e-03 1.68820854e-02 3.41212715e-02 5.99004870e-02 8.23943521e-02 3.47861837e-01 6.26376761e-01 3.41212715e-02 1.68820854e-02 4.89487042e-03 7.16019585e-01
 5.81869514e-03 1.73568464e-02 3.39887753e-02 5.88213754e-02 8.05051787e-02 3.41481177e-01 6.18553925e-01 3.39887753e-02 1.73568464e-02 5.81869514e-03 6.88836307e-01
 6.64101433e-03 1.77480781e-02 3.37949031e-02 5.77187398e-02 7.86209577e-02 3.35099163e-01 6.10554356e-01 3.37949031e-02 1.77480781e-02 6.64101433e-03 6.61867179e-01
 7.36938850e-03 1.80621227e-02 3.35455244e-02 5.65965251e-02 7.67448118e-02 3.28725765e-01 6.02397398e-01 3.35455244e-02 1.80621227e-02 7.36938850e-03 6.35245277e-01
 8.01144079e-03 1.83059173e-02 3.32458852e-02 5.54580067e-02 7.48785320e-02 3.22364007e-01 5.94098325e-01 3.32458852e-02 1.83059173e-02 8.01144079e-03 6.09060346e-01
 8.57370442e-03 1.84851417e-02 3.29013237e-02 5.43068642e-02 7.30249579e-02 3.16021005e-01 5.85675225e-01 3.29013237e-02 1.84851417e-02 8.57370442e-03 5.83409158e-01
 9.06258347e-03 1.86054987e-02 3.25162578e-02 5.31457265e-02 7.11856798e-02 3.09703959e-01 5.77140643e-01 3.25162578e-02 1.86054987e-02 9.06258347e-03 5.58356461e-01
 9.48402081e-03 1.86720563e-02 3.20949424e-02 5.19775546e-02 6.93622363e-02 3.03414578e-01 5.68507401e-01 3.20949424e-02 1.86720563e-02 9.48402081e-03 5.33952703e-01
 9.84322621e-03 1.86897058e-02 3.16417448e-02 5.08051396e-02 6.75573962e-02 2.97159767e-01 5.59792042e-01 3.16417448e-02 1.86897058e-02 9.84322621e-03 5.10252676e-01
 1.01454126e-02 1.86627955e-02 3.11600948e-02 4.96306013e-02 6.57717156e-02 2.90942729e-01 5.51001091e-01 3.11600948e-02 1.86627955e-02 1.01454126e-02 4.87282756e-01
 1.03951426e-02 1.85955311e-02 3.06535167e-02 4.84567350e-02 6.40075170e-02 2.84768901e-01 5.42151166e-01 3.06535167e-02 1.85955311e-02 1.03951426e-02 4.65074051e-01
 1.05968064e-02 1.84916728e-02 3.01253906e-02 4.72854806e-02 6.22658950e-02 2.78641403e-01 5.33252126e-01 3.01253906e-02 1.84916728e-02 1.05968064e-02 4.43639335e-01
 1.07545129e-02 1.83548047e-02 2.95784908e-02 4.61184694e-02 6.05476415e-02 2.72563278e-01 5.24312181e-01 2.95784908e-02 1.83548047e-02 1.07545129e-02 4.22984385e-01
 1.08719581e-02 1.81883097e-02 2.90157904e-02 4.49579167e-02 5.88547645e-02 2.66541365e-01 5.15345132e-01 2.90157904e-02 1.81883097e-02 1.08719581e-02 4.03122032e-01
 1.09526922e-02 1.79951565e-02 2.84396579e-02 4.38050726e-02 5.71874232e-02 2.60573140e-01 5.06355900e-01 2.84396579e-02 1.79951565e-02 1.09526922e-02 3.84041068e-01
 1.09999350e-02 1.77784678e-02 2.78526606e-02 4.26620341e-02 5.55473612e-02 2.54667007e-01 4.97357110e-01 2.78526606e-02 1.77784678e-02 1.09999350e-02 3.65745518e-01
 1.10167313e-02 1.75406576e-02 2.72569752e-02 4.15298250e-02 5.39350437e-02 2.48822973e-01 4.88356727e-01 2.72569752e-02 1.75406576e-02 1.10167313e-02 3.48217717e-01
 1.10059249e-02 1.72841370e-02 2.66543743e-02 4.04094057e-02 5.23506280e-02 2.43042917e-01 4.79360389e-01 2.66543743e-02 1.72841370e-02 1.10059249e-02 3.31441784e-01
 1.09701093e-02 1.70114656e-02 2.60471191e-02 3.93026615e-02 5.07957468e-02 2.37331996e-01 4.70377407e-01 2.60471191e-02 1.70114656e-02 1.09701093e-02 3.15409818e-01
 1.09117011e-02 1.67244154e-02 2.54367030e-02 3.82098734e-02 4.92699235e-02 2.31690819e-01 4.61415764e-01 2.54367030e-02 1.67244154e-02 1.09117011e-02 3.00098049e-01
 1.08329803e-02 1.64252717e-02 2.48246740e-02 3.71326389e-02 4.77744959e-02 2.26120213e-01 4.52481963e-01 2.48246740e-02 1.64252717e-02 1.08329803e-02 2.85489501e-01
 1.07360347e-02 1.61155694e-02 2.42126453e-02 3.60716051e-02 4.63095888e-02 2.20624825e-01 4.43584329e-01 2.42126453e-02 1.61155694e-02 1.07360347e-02 2.71560780e-01
 1.06227777e-02 1.57971228e-02 2.36016495e-02 3.50269941e-02 4.48749123e-02 2.15203555e-01 4.34723949e-01 2.36016495e-02 1.57971228e-02 1.06227777e-02 2.58288993e-01
 -0.00000000e+00 9.52623858e-09 2.65891633e-02 6.72655758e-02 1.02356408e-01 4.24088114e-01 7.06055916e-01 2.65891633e-02 9.52623858e-09 -0.00000000e+00 8.98799422e-01
 0.00000000e+00 -8.64139843e-09 2.66203659e-02 6.72515130e-02 1.02306238e-01 4.23932061e-01 7.05958803e-01 2.66203659e-02 -8.64139843e-09 0.00000000e+00 8.99057664e-01
 -0.00000000e+00 2.23945923e-03 2.78105818e-02 6.67079319e-02 1.00371217e-01 4.17707509e-01 7.01784656e-01 2.78105818e-02 2.23945923e-03 -0.00000000e+00 9.01056828e-01
 -0.00000000e+00 4.23695814e-03 2.88157647e-02 6.61114622e-02 9.84763892e-02 4.11513134e-01 6.97139915e-01 2.88157647e-02 4.23695814e-03 -0.00000000e+00 8.97806750e-01
 -0.00000000e+00 6.01861265e-03 2.96650903e-02 6.54624803e-02 9.66015458e-02 4.05306791e-01 6.92058222e-01 2.96650903e-02 6.01861265e-03 -0.00000000e+00 8.90292896e-01
 -0.00000000e+00 7.60665457e-03 3.03746938e-02 6.47661907e-02 9.47452743e-02 3.99098485e-01 6.86598451e-01 3.03746938e-02 7.60665457e-03 -0.00000000e+00 8.79279617e-01
 -0.00000000e+00 9.02123416e-03 3.09589954e-02 6.40271521e-02 9.29057595e-02 3.92894129e-01 6.80805920e-01 3.09589954e-02 9.02123416e-03 -0.00000000e+00 8.65405832e-01
 -0.00000000e+00 1.02797701e-02 3.14306007e-02 6.32494466e-02 9.10816160e-02 3.86698156e-01 6.74717659e-01 3.14306007e-02 1.02797701e-02 -0.00000000e+00 8.49208881e-01
 -0.00000000e+00 1.13967838e-02 3.18004962e-02 6.24374003e-02 8.92729729e-02 3.80518322e-01 6.68372693e-01 3.18004962e-02 1.13967838e-02 -0.00000000e+00 8.31157588e-01
 -0.00000000e+00 1.23859769e-02 3.20785264e-02 6.15946057e-02 8.74791472e-02 3.74355875e-01 6.61796507e-01 3.20785264e-02 1.23859769e-02 -0.00000000e+00 8.11635083e-01
 -7.25495461e-08 1.32586391e-02 3.22732965e-02 6.07248248e-02 8.57007969e-02 3.68217178e-01 6.55017423e-01 3.22732965e-02 1.32586391e-02 -7.25495461e-08 7.90982138e-01
 1.34232219e-03 1.40890243e-02 3.24130516e-02 5.97835797e-02 8.38319360e-02 3.61691833e-01 6.47562795e-01 3.24130516e-02 1.40890243e-02 1.34232219e-03 7.64486702e-01
 2.54942762e-03 1.48062875e-02 3.24676033e-02 5.88048150e-02 8.19616224e-02 3.55152969e-01 6.39871832e-01 3.24676033e-02 1.48062875e-02 2.54942762e-03 7.37602077e-01
 3.63239032e-03 1.54200372e-02 3.24448988e-02 5.77928025e-02 8.00917796e-02 3.48604118e-01 6.31962905e-01 3.24448988e-02 1.54200372e-02 3.63239032e-03 7.10532939e-01
 4.60066082e-03 1.59386815e-02 3.23520394e-02 5.67524464e-02 7.82261039e-02 3.42057419e-01 6.23861620e-01 3.23520394e-02 1.59386815e-02 4.60066082e-03 6.83473840e-01
 5.46356300e-03 1.63703105e-02 3.21956045e-02 5.56876511e-02 7.63667399e-02 3.35518896e-01 6.15586643e-01 3.21956045e-02 1.63703105e-02 5.46356300e-03 6.56579249e-01
 6.22962054e-03 1.67224879e-02 3.19816626e-02 5.46021258e-02 7.45156554e-02 3.28992205e-01 6.07154194e-01 3.19816626e-02 1.67224879e-02 6.22962054e-03 6.29976973e-01
 6.90624194e-03 1.70016743e-02 3.17159675e-02 5.34999340e-02 7.26760448e-02 3.22487051e-01 5.98585095e-01 3.17159675e-02 1.70016743e-02 6.90624194e-03 6.03791953e-01
 7.50083858e-03 1.72143969e-02 3.14036475e-02 5.23839415e-02 7.08491625e-02 3.16005744e-01 5.89891035e-01 3.14036475e-02 1.72143969e-02 7.50083858e-03 5.78105827e-01
 8.01975561e-03 1.73662250e-02 3.10496767e-02 5.12578590e-02 6.90379168e-02 3.09555502e-01 5.81092732e-01 3.10496767e-02 1.73662250e-02 8.01975561e-03 5.53009044e-01
 8.46922350e-03 1.74627492e-02 3.06583859e-02 5.01241643e-02 6.72435599e-02 3.03142377e-01 5.72200592e-01 3.06583859e-02 1.74627492e-02 8.46922350e-03 5.28556388e-01
 8.85498512e-03 1.75088934e-02 3.02340533e-02 4.89855639e-02 6.54675605e-02 2.96767498e-01 5.63228149e-01 3.02340533e-02 1.75088934e-02 8.85498512e-03 5.04794030e-01
 9.18209935e-03 1.75091905e-02 2.97806158e-02 4.78449147e-02 6.37122563e-02 2.90437668e-01 5.54189885e-01 2.97806158e-02 1.75091905e-02 9.18209935e-03 4.81769501e-01
 9.45557634e-03 1.74680512e-02 2.93014178e-02 4.67040228e-02 6.19783507e-02 2.84155685e-01 5.45093383e-01 2.93014178e-02 1.74680512e-02 9.45557634e-03 4.59502250e-01
 9.67981666e-03 1.73893575e-02 2.87999906e-02 4.55656161e-02 6.02677178e-02 2.77927018e-01 5.35955350e-01 2.87999906e-02 1.73893575e-02 9.67981666e-03 4.38018889e-01
 9.85904078e-03 1.72768492e-02 2.82793891e-02 4.44314868e-02 5.85814347e-02 2.71754250e-01 5.26784196e-01 2.82793891e-02 1.72768492e-02 9.85904078e-03 4.17326000e-01
 9.99719376e-03 1.71339196e-02 2.77422619e-02 4.33031783e-02 5.69200984e-02 2.65638968e-01 5.17587092e-01 2.77422619e-02 1.71339196e-02 9.99719376e-03 3.97425775e-01
 1.00978100e-02 1.69636674e-02 2.71914061e-02 4.21826940e-02 5.52855297e-02 2.59587510e-01 5.08378952e-01 2.71914061e-02 1.69636674e-02 1.00978100e-02 3.78325480e-01
 1.01642732e-02 1.67690947e-02 2.66291612e-02 4.10712173e-02 5.36777430e-02 2.53599402e-01 4.99164226e-01 2.66291612e-02 1.67690947e-02 1.01642732e-02 3.60010981e-01
 1.01996703e-02 1.65530445e-02 2.60579207e-02 3.99706448e-02 5.20982813e-02 2.47680434e-01 4.89954143e-01 2.60579207e-02 1.65530445e-02 1.01996703e-02 3.42480985e-01
 1.02068959e-02 1.63178678e-02 2.54796314e-02 3.88819782e-02 5.05474925e-02 2.41830465e-01 4.80756483e-01 2.54796314e-02 1.63178678e-02 1.02068959e-02 3.25716595e-01
 1.01886353e-02 1.60658437e-02 2.48960481e-02 3.78060457e-02 4.90254366e-02 2.36052316e-01 4.71577190e-01 2.48960481e-02 1.60658437e-02 1.01886353e-02 3.09699241e-01
 1.01473699e-02 1.57993325e-02 2.43091913e-02 3.67445653e-02 4.75335755e-02 2.30349822e-01 4.62426221e-01 2.43091913e-02 1.57993325e-02 1.01473699e-02 2.94417007e-01
 1.00853594e-02 1.55200764e-02 2.37204701e-02 3.56977479e-02 4.60713306e-02 2.24721913e-01 4.53308489e-01 2.37204701e-02 1.55200764e-02 1.00853594e-02 2.79843555e-01
 1.00047767e-02 1.52301568e-02 2.31313632e-02 3.46669930e-02 4.46399243e-02 2.19172450e-01 4.44231789e-01 2.31313632e-02 1.52301568e-02 1.00047767e-02 2.65962022e-01
 9.90758411e-03 1.49310564e-02 2.25433299e-02 3.36529112e-02 4.32392445e-02 2.13703561e-01 4.35203622e-01 2.25433299e-02 1.49310564e-02 9.90758411e-03 2.52746956e-01
 9.79556572e-03 1.46244194e-02 2.19573621e-02 3.26557292e-02 4.18690883e-02 2.08313671e-01 4.26225713e-01 2.19573621e-02 1.46244194e-02 9.79556572e-03 2.40172641e-01
 -0.00000000e+00 9.12387554e-09 2.55327616e-02 6.43285474e-02 9.82763957e-02 4.21542414e-01 7.10814218e-01 2.55327616e-02 9.12387554e-09 -0.00000000e+00 8.76109842e-01
 0.00000000e+00 -8.27635444e-09 2.55621537e-02 6.43141606e-02 9.82259649e-02 4.21376891e-01 7.10696651e-01 2.55621537e-02 -8.27635444e-09 0.00000000e+00 8.76323377e-01
 -0.00000000e+00 2.14398060e-03 2.66809469e-02 6.37550042e-02 9.62769466e-02 4.14777108e-01 7.05774705e-01 2.66809469e-02 2.14398060e-03 -0.00000000e+00 8.76805709e-01
 -0.00000000e+00 4.05113455e-03 2.76196230e-02 6.31448117e-02 9.43725781e-02 4.08239012e-01 7.00421197e-01 2.76196230e-02 4.05113455e-03 -0.00000000e+00 8.72204075e-01
 -0.00000000e+00 5.74754933e-03 2.84066960e-02 6.24841082e-02 9.24922229e-02 4.01712368e-01 6.94664785e-01 2.84066960e-02 5.74754933e-03 -0.00000000e+00 8.63492338e-01
 -0.00000000e+00 7.25542357e-03 2.90584368e-02 6.17784111e-02 9.06345826e-02 3.95207382e-01 6.88560286e-01 2.90584368e-02 7.25542357e-03 -0.00000000e+00 8.51436511e-01
 -0.00000000e+00 8.59476405e-03 2.95891148e-02 6.10322123e-02 8.87973647e-02 3.88727183e-01 6.82152803e-01 2.95891148e-02 8.59476405e-03 -0.00000000e+00 8.36673574e-01
 -0.00000000e+00 9.78283677e-03 3.00113351e-02 6.02498229e-02 8.69792500e-02 3.82275015e-01 6.75476429e-01 3.00113351e-02 9.78283677e-03 -0.00000000e+00 8.19733066e-01
 -0.00000000e+00 1.08340413e-02 3.03359054e-02 5.94355717e-02 8.51800312e-02 3.75856527e-01 6.68569360e-01 3.03359054e-02 1.08340413e-02 -0.00000000e+00 8.01077763e-01
 -0.00000000e+00 1.17618826e-02 3.05725390e-02 5.85928550e-02 8.33990118e-02 3.69473874e-01 6.61456759e-01 3.05725390e-02 1.17618826e-02 -0.00000000e+00 7.81083993e-01
 -6.84376338e-08 1.25775423e-02 3.07297976e-02 5.77255797e-02 8.16366228e-02 3.63129712e-01 6.54164785e-01 3.07297976e-02 1.25775423e-02 -6.84376338e-08 7.60083451e-01
 1.26624301e-03 1.33508090e-02 3.08326507e-02 5.67888182e-02 7.97873763e-02 3.56402093e-01 6.46186006e-01 3.08326507e-02 1.33508090e-02 1.26624301e-03 7.33504361e-01
 2.40246630e-03 1.40155195e-02 3.08546125e-02 5.58176180e-02 7.79405300e-02 3.49675887e-01 6.37993964e-01 3.08546125e-02 1.40155195e-02 2.40246630e-03 7.06644376e-01
 3.41954575e-03 1.45812300e-02 3.08034239e-02 5.48162116e-02 7.60977851e-02 3.42954469e-01 6.29605346e-01 3.08034239e-02 1.45812300e-02 3.41954575e-03 6.79699939e-01
 4.32676694e-03 1.50561795e-02 3.06860642e-02 5.37893434e-02 7.42625337e-02 3.36249903e-01 6.21045276e-01 3.06860642e-02 1.50561795e-02 4.32676694e-03 6.52856931e-01
 5.13325703e-03 1.54483332e-02 3.05088689e-02 5.27408294e-02 7.24368686e-02 3.29566983e-01 6.12332140e-01 3.05088689e-02 1.54483332e-02 5.13325703e-03 6.26261302e-01
 5.84733688e-03 1.57648780e-02 3.02778131e-02 5.16741518e-02 7.06224156e-02 3.22908938e-01 6.03481051e-01 3.02778131e-02 1.57648780e-02 5.84733688e-03 6.00032758e-01
 6.47626201e-03 1.60124356e-02 2.99985629e-02 5.05934794e-02 6.88224271e-02 3.16284808e-01 5.94514361e-01 2.99985629e-02 1.60124356e-02 6.47626201e-03 5.74287694e-01
 7.02723455e-03 1.61970994e-02 2.96761014e-02 4.95012824e-02 6.70376692e-02 3.09696361e-01 5.85440558e-01 2.96761014e-02 1.61970994e-02 7.02723455e-03 5.49100018e-01
 7.50641578e-03 1.63243555e-02 2.93150537e-02 4.84012846e-02 6.52710856e-02 3.03151111e-01 5.76282157e-01 2.93150537e-02 1.63243555e-02 7.50641578e-03 5.24553395e-01
 7.91986112e-03 1.63996628e-02 2.89196769e-02 4.72958612e-02 6.35236516e-02 2.96653708e-01 5.67047878e-01 2.89196769e-02 1.63996628e-02 7.91986112e-03 5.00692943e-01
 8.27311788e-03 1.64278133e-02 2.84942160e-02 4.61874313e-02 6.17967450e-02 2.90204489e-01 5.57751421e-01 2.84942160e-02 1.64278133e-02 8.27311788e-03 4.77560780e-01
 8.57109872e-03 1.64129708e-02 2.80422466e-02 4.50789210e-02 6.00923072e-02 2.83810722e-01 5.48405858e-01 2.80422466e-02 1.64129708e-02 8.57109872e-03 4.55197262e-01
 8.81861342e-03 1.63596146e-02 2.75669846e-02 4.39718828e-02 5.84111800e-02 2.77474404e-01 5.39019696e-01 2.75669846e-02 1.63596146e-02 8.81861342e-03 4.33614799e-01
 9.01990532e-03 1.62713228e-02 2.70720262e-02 4.28689347e-02 5.67548253e-02 2.71201223e-01 5.29609150e-01 2.70720262e-02 1.62713228e-02 9.01990532e-03 4.12836147e-01
 9.17903281e-03 1.61517998e-02 2.65600639e-02 4.17717151e-02 5.51243025e-02 2.64993024e-01 5.20181664e-01 2.65600639e-02 1.61517998e-02 9.17903281e-03 3.92861629e-01
 9.29977551e-03 1.60042585e-02 2.60336123e-02 4.06816924e-02 5.35200444e-02 2.58850046e-01 5.10742950e-01 2.60336123e-02 1.60042585e-02 9.29977551e-03 3.73690309e-01
 9.38551633e-03 1.58315427e-02 2.54953618e-02 3.96007062e-02 5.19436380e-02 2.52777906e-01 5.01309257e-01 2.54953618e-02 1.58315427e-02 9.38551633e-03 3.55323883e-01
 9.43947697e-03 1.56366731e-02 2.49475612e-02 3.85298503e-02 5.03950416e-02 2.46778699e-01 4.91884364e-01 2.49475612e-02 1.56366731e-02 9.43947697e-03 3.37745384e-01
 9.46461841e-03 1.54221786e-02 2.43924613e-02 3.74708313e-02 4.88755528e-02 2.40855058e-01 4.82478592e-01 2.43924613e-02 1.54221786e-02 9.46461841e-03 3.20948600e-01
 9.46369235e-03 1.51904101e-02 2.38317861e-02 3.64246278e-02 4.73854158e-02 2.35007081e-01 4.73098949e-01 2.38317861e-02 1.51904101e-02 9.46369235e-03 3.04913786e-01
 9.43922681e-03 1.49435174e-02 2.32672906e-02 3.53919867e-02 4.59246851e-02 2.29238395e-01 4.63751518e-01 2.32672906e-02 1.49435174e-02 9.43922681e-03 2.89619784e-01
 9.39359730e-03 1.46836228e-02 2.27007421e-02 3.43743946e-02 4.44945512e-02 2.23551260e-01 4.54447689e-01 2.27007421e-02 1.46836228e-02 9.39359730e-03 2.75050932e-01
 9.32891995e-03 1.44124940e-02 2.21334607e-02 3.33720634e-02 4.30944425e-02 2.17943402e-01 4.45188382e-01 2.21334607e-02 1.44124940e-02 9.32891995e-03 2.61178207e-01
 9.24726185e-03 1.41319719e-02 2.15669121e-02 3.23861701e-02 4.17253868e-02 2.12421718e-01 4.35983514e-01 2.15669121e-02 1.41319719e-02 9.24726185e-03 2.47985550e-01
 9.15046713e-03 1.38435492e-02 2.10023738e-02 3.14172848e-02 4.03871001e-02 2.06985076e-01 4.26838951e-01 2.10023738e-02 1.38435492e-02 9.15046713e-03 2.35445371e-01
 9.04019720e-03 1.35486493e-02 2.04408137e-02 3.04656790e-02 3.90794731e-02 2.01632391e-01 4.17757484e-01 2.04408137e-02 1.35486493e-02 9.04019720e-03 2.23529016e-01
 -0.00000000e+00 8.71653865e-09 2.44511123e-02 6.13354247e-02 9.40431442e-02 4.18613349e-01 7.15446610e-01 2.44511123e-02 8.71653865e-09 -0.00000000e+00 8.53398182e-01
 0.00000000e+00 -7.90679939e-09 2.44787326e-02 6.13207461e-02 9.39925322e-02 4.18437853e-01 7.15309026e-01 2.44787326e-02 -7.90679939e-09 0.00000000e+00 8.53564993e-01
 -0.00000000e+00 2.04734584e-03 2.55263958e-02 6.07494892e-02 9.20387871e-02 4.11455324e-01 7.09587933e-01 2.55263958e-02 2.04734584e-03 -0.00000000e+00 8.52442124e-01
 -0.00000000e+00 3.86320009e-03 2.63989975e-02 6.01287702e-02 9.01334734e-02 4.04565974e-01 7.03481772e-01 2.63989975e-02 3.86320009e-03 -0.00000000e+00 8.46418354e-01
 -0.00000000e+00 5.47365645e-03 2.71244832e-02 5.94595395e-02 8.82558919e-02 3.97714965e-01 6.97008661e-01 2.71244832e-02 5.47365645e-03 -0.00000000e+00 8.36456121e-01
 -0.00000000e+00 6.90084329e-03 2.77190864e-02 5.87474382e-02 8.64046134e-02 3.90908950e-01 6.90221833e-01 2.77190864e-02 6.90084329e-03 -0.00000000e+00 8.23319708e-01
 -0.00000000e+00 8.16460812e-03 2.81969483e-02 5.79971756e-02 8.45772002e-02 3.84149308e-01 6.83164063e-01 2.81969483e-02 8.16460812e-03 -0.00000000e+00 8.07639755e-01
 -0.00000000e+00 9.28206430e-03 2.85708078e-02 5.72129659e-02 8.27721435e-02 3.77438765e-01 6.75869695e-01 2.85708078e-02 9.28206430e-03 -0.00000000e+00 7.89941238e-01
 -0.00000000e+00 1.02674693e-02 2.88510912e-02 5.63992760e-02 8.09893381e-02 3.70781255e-01 6.68371638e-01 2.88510912e-02 1.02674693e-02 -0.00000000e+00 7.70676258e-01
 -0.00000000e+00 1.11341283e-02 2.90474180e-02 5.55595474e-02 7.92277611e-02 3.64177683e-01 6.60696355e-01 2.90474180e-02 1.11341283e-02 -0.00000000e+00 7.50213469e-01
 -6.43302780e-08 1.18930637e-02 2.91684395e-02 5.46975563e-02 7.74876422e-02 3.57629669e-01 6.52867206e-01 2.91684395e-02 1.18930637e-02 -6.43302780e-08 7.28875163e-01
 1.19024814e-03 1.26096245e-02 2.92358346e-02 5.37683154e-02 7.56645804e-02 3.50701352e-01 6.44342449e-01 2.92358346e-02 1.26096245e-02 1.19024814e-03 7.02230078e-01
 2.25580856e-03 1.32223859e-02 2.92266804e-02 5.28076057e-02 7.38474454e-02 3.43789338e-01 6.35628342e-01 2.92266804e-02 1.32223859e-02 2.25580856e-03 6.75417101e-01
 3.20733752e-03 1.37407430e-02 2.91485837e-02 5.18196705e-02 7.20379326e-02 3.36899943e-01 6.26741028e-01 2.91485837e-02 1.37407430e-02 3.20733752e-03 6.48622553e-01
 4.05394801e-03 1.41727800e-02 2.90083392e-02 5.08091243e-02 7.02390563e-02 3.30040485e-01 6.17705959e-01 2.90083392e-02 1.41727800e-02 4.05394801e-03 6.22025341e-01
 4.80456617e-03 1.45262569e-02 2.88120781e-02 4.97796090e-02 6.84527963e-02 3.23216829e-01 6.08540487e-01 2.88120781e-02 1.45262569e-02 4.80456617e-03 5.95760311e-01
 5.46729379e-03 1.48081872e-02 2.85656650e-02 4.87346369e-02 6.66806437e-02 3.16432427e-01 5.99258404e-01 2.85656650e-02 1.48081872e-02 5.46729379e-03 5.69938276e-01
 6.04920161e-03 1.50250037e-02 2.82745487e-02 4.76780302e-02 6.49254529e-02 3.09694871e-01 5.89881665e-01 2.82745487e-02 1.50250037e-02 6.04920161e-03 5.44666879e-01
 6.55726826e-03 1.51826268e-02 2.79435577e-02 4.66123376e-02 6.31881002e-02 3.03005128e-01 5.80420203e-01 2.79435577e-02 1.51826268e-02 6.55726826e-03 5.20012288e-01
 6.99750579e-03 1.52864231e-02 2.75772196e-02 4.55409793e-02 6.14711181e-02 2.96370207e-01 5.70892802e-01 2.75772196e-02 1.52864231e-02 6.99750579e-03 4.96048261e-01
 7.37574022e-03 1.53415770e-02 2.71795847e-02 4.44663541e-02 5.97754182e-02 2.89794935e-01 5.61309867e-01 2.71795847e-02 1.53415770e-02 7.37574022e-03 4.72813854e-01
 7.69733762e-03 1.53527239e-02 2.67545105e-02 4.33906134e-02 5.81020523e-02 2.83277876e-01 5.51683342e-01 2.67545105e-02 1.53527239e-02 7.69733762e-03 4.50343375e-01
 7.96703419e-03 1.53239548e-02 2.63057372e-02 4.23165424e-02 5.64530307e-02 2.76827488e-01 5.42027350e-01 2.63057372e-02 1.53239548e-02 7.96703419e-03 4.28671164e-01
 8.18944601e-03 1.52594440e-02 2.58361841e-02 4.12456740e-02 5.48288166e-02 2.70444283e-01 5.32349379e-01 2.58361841e-02 1.52594440e-02 8.18944601e-03 4.07802842e-01
 8.36866043e-03 1.51627138e-02 2.53492681e-02 4.01804329e-02 5.32308134e-02 2.64134074e-01 5.22663469e-01 2.53492681e-02 1.51627138e-02 8.36866043e-03 3.87755864e-01
 8.50856083e-03 1.50372230e-02 2.48474841e-02 3.91221940e-02 5.16599359e-02 2.57897182e-01 5.12979221e-01 2.48474841e-02 1.50372230e-02 8.50856083e-03 3.68525371e-01
