 3.54678881e-03 6.37365077e-03 1.14211045e-02 1.78510278e-02 2.32783056e-02 1.77424811e-01 4.07813019e-01 1.14211045e-02 6.37365077e-03 3.54678881e-03 1.65130713e-01
 3.54453009e-03 6.24185102e-03 1.10597598e-02 1.72146731e-02 2.23801994e-02 1.71779798e-01 3.96749874e-01 1.10597598e-02 6.24185102e-03 3.54453009e-03 1.54964557e-01
 3.53050233e-03 6.10401548e-03 1.07025549e-02 1.65938636e-02 2.15101525e-02 1.66275443e-01 3.85879465e-01 1.07025549e-02 6.10401548e-03 3.53050233e-03 1.45422261e-01
 3.50614199e-03 5.96138431e-03 1.03502946e-02 1.59890221e-02 2.06679523e-02 1.60911769e-01 3.75203079e-01 1.03502946e-02 5.96138431e-03 3.50614199e-03 1.36475296e-01
 3.47273026e-03 5.81492414e-03 1.00035383e-02 1.54001361e-02 1.98529215e-02 1.55685329e-01 3.64723649e-01 1.00035383e-02 5.81492414e-03 3.47273026e-03 1.28089586e-01
 3.43145941e-03 5.66557979e-03 9.66269668e-03 1.48271350e-02 1.90644701e-02 1.50592962e-01 3.54436011e-01 9.66269668e-03 5.66557979e-03 3.43145941e-03 1.20232162e-01
 3.38337446e-03 5.51423398e-03 9.32833274e-03 1.42702314e-02 1.83023133e-02 1.45634787e-01 3.44346419e-01 9.32833274e-03 5.51423398e-03 3.38337446e-03 1.12875787e-01
 3.32943289e-03 5.36157236e-03 9.00068820e-03 1.37291795e-02 1.75656549e-02 1.40806307e-01 3.34450685e-01 9.00068820e-03 5.36157236e-03 3.32943289e-03 1.05988351e-01
 3.27051779e-03 5.20829107e-03 8.68017454e-03 1.32041002e-02 1.68542031e-02 1.36107578e-01 3.24754180e-01 8.68017454e-03 5.20829107e-03 3.27051779e-03 9.95438456e-02
 3.20738413e-03 5.05498452e-03 8.36696972e-03 1.26947695e-02 1.61672767e-02 1.31535132e-01 3.15252382e-01 8.36696972e-03 5.05498452e-03 3.20738413e-03 9.35137935e-02
 3.14072436e-03 4.90210432e-03 8.06124272e-03 1.22009009e-02 1.55041548e-02 1.27086059e-01 3.05944649e-01 8.06124272e-03 4.90210432e-03 3.14072436e-03 8.78711786e-02
 -0.00000000e+00 4.57831923e-09 1.54512296e-02 3.39239457e-02 5.17884741e-02 3.63398101e-01 7.32094531e-01 1.54512296e-02 4.57831923e-09 -0.00000000e+00 5.80699259e-01
 0.00000000e+00 -4.15268292e-09 1.54584761e-02 3.39070988e-02 5.17450876e-02 3.63128091e-01 7.31702209e-01 1.54584761e-02 -4.15268292e-09 0.00000000e+00 5.80450050e-01
 -0.00000000e+00 1.07003216e-03 1.57192993e-02 3.32503313e-02 5.00781303e-02 3.52592557e-01 7.16133112e-01 1.57192993e-02 1.07003216e-03 -0.00000000e+00 5.66192028e-01
 -0.00000000e+00 1.98803026e-03 1.58878788e-02 3.25769423e-02 4.84840355e-02 3.42534293e-01 7.00932716e-01 1.58878788e-02 1.98803026e-03 -0.00000000e+00 5.49628422e-01
 -0.00000000e+00 2.77514931e-03 1.59804736e-02 3.18866126e-02 4.69437086e-02 3.32834570e-01 6.85974766e-01 1.59804736e-02 2.77514931e-03 -0.00000000e+00 5.31394281e-01
 -0.00000000e+00 3.44887280e-03 1.60084333e-02 3.11844521e-02 4.54542674e-02 3.23467029e-01 6.71262594e-01 1.60084333e-02 3.44887280e-03 -0.00000000e+00 5.12057209e-01
 -0.00000000e+00 4.02424276e-03 1.59813831e-02 3.04742241e-02 4.40123509e-02 3.14413240e-01 6.56795019e-01 1.59813831e-02 4.02424276e-03 -0.00000000e+00 4.92051380e-01
 -0.00000000e+00 4.51388172e-03 1.59073293e-02 2.97592332e-02 4.26148928e-02 3.05645961e-01 6.42566678e-01 1.59073293e-02 4.51388172e-03 -0.00000000e+00 4.71711416e-01
 -0.00000000e+00 4.92827319e-03 1.57931739e-02 2.90420691e-02 4.12606026e-02 2.97152524e-01 6.28578600e-01 1.57931739e-02 4.92827319e-03 -0.00000000e+00 4.51315249e-01
 -0.00000000e+00 5.27671358e-03 1.56447097e-02 2.83252229e-02 3.99466492e-02 2.88915801e-01 6.14823065e-01 1.56447097e-02 5.27671358e-03 -0.00000000e+00 4.31060342e-01
 -2.83433964e-08 5.56694795e-03 1.54670274e-02 2.76106073e-02 3.86719636e-02 2.80923068e-01 6.01301179e-01 1.54670274e-02 5.56694795e-03 -2.83433964e-08 4.11114376e-01
 5.24413745e-04 5.82633065e-03 1.52557566e-02 2.68577586e-02 3.73575330e-02 2.72640106e-01 5.87095570e-01 1.52557566e-02 5.82633065e-03 5.24413745e-04 3.88637502e-01
 9.81652961e-04 6.03230290e-03 1.50158571e-02 2.61032232e-02 3.60731369e-02 2.64552654e-01 5.73059032e-01 1.50158571e-02 6.03230290e-03 9.81652961e-04 3.66894092e-01
 1.37881368e-03 6.19101865e-03 1.47516120e-02 2.53492231e-02 3.48184685e-02 2.56657333e-01 5.59188008e-01 1.47516120e-02 6.19101865e-03 1.37881368e-03 3.45949099e-01
 1.72199366e-03 6.30783291e-03 1.44670522e-02 2.45983775e-02 3.35942784e-02 2.48950495e-01 5.45499780e-01 1.44670522e-02 6.30783291e-03 1.72199366e-03 3.25859641e-01
 2.01687853e-03 6.38762662e-03 1.41655853e-02 2.38528371e-02 3.24005350e-02 2.41430490e-01 5.31993773e-01 1.41655853e-02 6.38762662e-03 2.01687853e-03 3.06648984e-01
 2.26854317e-03 6.43471960e-03 1.38501874e-02 2.31138295e-02 3.12369947e-02 2.34086551e-01 5.18669483e-01 1.38501874e-02 6.43471960e-03 2.26854317e-03 2.88334094e-01
 2.48140806e-03 6.45296719e-03 1.35237620e-02 2.23833788e-02 3.01043869e-02 2.26924134e-01 5.05539545e-01 1.35237620e-02 6.45296719e-03 2.48140806e-03 2.70922822e-01
 2.65959667e-03 6.44590774e-03 1.31886134e-02 2.16624602e-02 2.90019898e-02 2.19933903e-01 4.92602880e-01 1.31886134e-02 6.44590774e-03 2.65959667e-03 2.54405311e-01
 2.80674289e-03 6.41665853e-03 1.28470333e-02 2.09525420e-02 2.79302844e-02 2.13116141e-01 4.79862827e-01 1.28470333e-02 6.41665853e-03 2.80674289e-03 2.38772620e-01
 2.92614284e-03 6.36801060e-03 1.25008818e-02 2.02544242e-02 2.68885508e-02 2.06466672e-01 4.67323284e-01 1.25008818e-02 6.36801060e-03 2.92614284e-03 2.24002618e-01
 3.02083265e-03 6.30248654e-03 1.21517995e-02 1.95688560e-02 2.58768328e-02 1.99980834e-01 4.54981950e-01 1.21517995e-02 6.30248654e-03 3.02083265e-03 2.10066955e-01
 3.09344973e-03 6.22237385e-03 1.18014513e-02 1.88968088e-02 2.48950815e-02 1.93658736e-01 4.42846163e-01 1.18014513e-02 6.22237385e-03 3.09344973e-03 1.96943630e-01
 3.14644693e-03 6.12971610e-03 1.14510076e-02 1.82386277e-02 2.39424297e-02 1.87494763e-01 4.30915522e-01 1.14510076e-02 6.12971610e-03 3.14644693e-03 1.84596526e-01
 3.18201691e-03 6.02635042e-03 1.11018345e-02 1.75950208e-02 2.30190137e-02 1.81488672e-01 4.19190300e-01 1.11018345e-02 6.02635042e-03 3.18201691e-03 1.72997487e-01
 3.20213269e-03 5.91392068e-03 1.07548781e-02 1.69662956e-02 2.21242748e-02 1.75636471e-01 4.07675057e-01 1.07548781e-02 5.91392068e-03 3.20213269e-03 1.62110795e-01
 3.20861666e-03 5.79387678e-03 1.04109878e-02 1.63526223e-02 2.12575457e-02 1.69934417e-01 3.96362781e-01 1.04109878e-02 5.79387678e-03 3.20861666e-03 1.51899727e-01
 3.20305777e-03 5.66760593e-03 1.00710893e-02 1.57544838e-02 2.04187444e-02 1.64382085e-01 3.85262735e-01 1.00710893e-02 5.66760593e-03 3.20305777e-03 1.42333881e-01
 3.18695335e-03 5.53620884e-03 9.73573241e-03 1.51717910e-02 1.96070352e-02 1.58974844e-01 3.74370268e-01 9.73573241e-03 5.53620884e-03 3.18695335e-03 1.33375106e-01
 3.16160237e-03 5.40085047e-03 9.40564088e-03 1.46048687e-02 1.88222665e-02 1.53712065e-01 3.63687852e-01 9.40564088e-03 5.40085047e-03 3.16160237e-03 1.24993417e-01
 3.12820103e-03 5.26239906e-03 9.08128728e-03 1.40536679e-02 1.80637336e-02 1.48589900e-01 3.53217465e-01 9.08128728e-03 5.26239906e-03 3.12820103e-03 1.17154096e-01
 3.08784835e-03 5.12170587e-03 8.76303130e-03 1.35180498e-02 1.73307568e-02 1.43605180e-01 3.42950398e-01 8.76303130e-03 5.12170587e-03 3.08784835e-03 1.09823394e-01
 3.04148289e-03 4.97958725e-03 8.45134354e-03 1.29981779e-02 1.66230694e-02 1.38757318e-01 3.32895285e-01 8.45134354e-03 4.97958725e-03 3.04148289e-03 1.02973498e-01
 2.99000905e-03 4.83663245e-03 8.14639938e-03 1.24937522e-02 1.59398348e-02 1.34041608e-01 3.23045799e-01 8.14639938e-03 4.83663245e-03 2.99000905e-03 9.65723672e-02
 2.93420878e-03 4.69347573e-03 7.84857540e-03 1.20048605e-02 1.52807283e-02 1.29457873e-01 3.13405907e-01 7.84857540e-03 4.69347573e-03 2.93420878e-03 9.05937470e-02
 2.87476416e-03 4.55064202e-03 7.55799422e-03 1.15312155e-02 1.46450570e-02 1.25002386e-01 3.03973612e-01 7.55799422e-03 4.55064202e-03 2.87476416e-03 8.50093228e-02
 2.81230798e-03 4.40854063e-03 7.27478327e-03 1.10725175e-02 1.40320983e-02 1.20671739e-01 2.94744744e-01 7.27478327e-03 4.40854063e-03 2.81230798e-03 7.97924636e-02
 -0.00000000e+00 4.28893764e-09 1.43772337e-02 3.16999908e-02 4.81530050e-02 3.56123465e-01 7.29244832e-01 1.43772337e-02 4.28893764e-09 -0.00000000e+00 5.64396251e-01
 0.00000000e+00 -3.89016555e-09 1.43838006e-02 3.16836705e-02 4.81115797e-02 3.55846284e-01 7.28827323e-01 1.43838006e-02 -3.89016555e-09 0.00000000e+00 5.64099482e-01
 -0.00000000e+00 1.00175975e-03 1.46175483e-02 3.10419121e-02 4.65186616e-02 3.45071504e-01 7.12326085e-01 1.46175483e-02 1.00175975e-03 -0.00000000e+00 5.48227589e-01
 -0.00000000e+00 1.85744293e-03 1.47629100e-02 3.03846839e-02 4.49958748e-02 3.34808486e-01 6.96281302e-01 1.47629100e-02 1.85744293e-03 -0.00000000e+00 5.30363803e-01
 -0.00000000e+00 2.58788082e-03 1.48357882e-02 2.97118924e-02 4.35252247e-02 3.24934261e-01 6.80550351e-01 1.48357882e-02 2.58788082e-03 -0.00000000e+00 5.11099325e-01
 -0.00000000e+00 3.21021955e-03 1.48474156e-02 2.90288213e-02 4.21041379e-02 3.15418775e-01 6.65132807e-01 1.48474156e-02 3.21021955e-03 -0.00000000e+00 4.90973668e-01
 -0.00000000e+00 3.73915157e-03 1.48072291e-02 2.83390380e-02 4.07294695e-02 3.06238478e-01 6.50017864e-01 1.48072291e-02 3.73915157e-03 -0.00000000e+00 4.70393081e-01
 -0.00000000e+00 4.18696088e-03 1.47230611e-02 2.76459943e-02 3.93986607e-02 2.97367326e-01 6.35194808e-01 1.47230611e-02 4.18696088e-03 -0.00000000e+00 4.49667557e-01
 -0.00000000e+00 4.56379252e-03 1.46016208e-02 2.69521966e-02 3.81099721e-02 2.88789841e-01 6.20663938e-01 1.46016208e-02 4.56379252e-03 -0.00000000e+00 4.29049799e-01
 -0.00000000e+00 4.87866065e-03 1.44485080e-02 2.62599581e-02 3.68611355e-02 2.80486015e-01 6.06410764e-01 1.44485080e-02 4.87866065e-03 -0.00000000e+00 4.08717690e-01
 -2.59742285e-08 5.13901881e-03 1.42686224e-02 2.55712460e-02 3.56508803e-02 2.72442095e-01 5.92435507e-01 1.42686224e-02 5.13901881e-03 -2.59742285e-08 3.88818821e-01
 4.80579061e-04 5.36979680e-03 1.40570234e-02 2.48467954e-02 3.44041740e-02 2.64120335e-01 5.77787857e-01 1.40570234e-02 5.36979680e-03 4.80579061e-04 3.66612715e-01
 8.98226194e-04 5.55087953e-03 1.38194640e-02 2.41222820e-02 3.31876618e-02 2.56010876e-01 5.63348743e-01 1.38194640e-02 5.55087953e-03 8.98226194e-04 3.45234666e-01
 1.25975138e-03 5.68815120e-03 1.35600199e-02 2.33998457e-02 3.20007705e-02 2.48107092e-01 5.49113000e-01 1.35600199e-02 5.68815120e-03 1.25975138e-03 3.24733079e-01
 1.57099847e-03 5.78672908e-03 1.32825114e-02 2.26819239e-02 3.08443566e-02 2.40405151e-01 5.35094065e-01 1.32825114e-02 5.78672908e-03 1.57099847e-03 3.05151585e-01
 1.83739168e-03 5.85126519e-03 1.29901583e-02 2.19704006e-02 2.97180429e-02 2.32901170e-01 5.21289863e-01 1.29901583e-02 5.85126519e-03 1.83739168e-03 2.86501725e-01
 2.06375802e-03 5.88586479e-03 1.26857787e-02 2.12665624e-02 2.86219671e-02 2.25585957e-01 5.07701230e-01 1.26857787e-02 5.88586479e-03 2.06375802e-03 2.68786597e-01
 2.25429433e-03 5.89417211e-03 1.23720716e-02 2.05721378e-02 2.75562231e-02 2.18461694e-01 4.94334996e-01 1.23720716e-02 5.89417211e-03 2.25429433e-03 2.52007798e-01
 2.41291253e-03 5.87950042e-03 1.20511961e-02 1.98880596e-02 2.65204697e-02 2.11519609e-01 4.81189359e-01 1.20511961e-02 5.87950042e-03 2.41291253e-03 2.36143651e-01
 2.54302807e-03 5.84478961e-03 1.17252825e-02 1.92156207e-02 2.55148471e-02 2.04758912e-01 4.68267962e-01 1.17252825e-02 5.84478961e-03 2.54302807e-03 2.21179069e-01
 2.64776097e-03 5.79265818e-03 1.13960384e-02 1.85555191e-02 2.45387315e-02 1.98174691e-01 4.55572019e-01 1.13960384e-02 5.79265818e-03 2.64776097e-03 2.07084576e-01
 2.72994554e-03 5.72544644e-03 1.10649651e-02 1.79084085e-02 2.35919175e-02 1.91761626e-01 4.43098892e-01 1.10649651e-02 5.72544644e-03 2.72994554e-03 1.93826631e-01
 2.79205064e-03 5.64530507e-03 1.07335817e-02 1.72751153e-02 2.26743511e-02 1.85519379e-01 4.30853645e-01 1.07335817e-02 5.64530507e-03 2.79205064e-03 1.81377884e-01
 2.83637596e-03 5.55410235e-03 1.04029616e-02 1.66559101e-02 2.17851858e-02 1.79441734e-01 4.18833723e-01 1.04029616e-02 5.55410235e-03 2.83637596e-03 1.69698213e-01
 2.86494683e-03 5.45354434e-03 1.00743188e-02 1.60513873e-02 2.09244296e-02 1.73527681e-01 4.07041218e-01 1.00743188e-02 5.45354434e-03 2.86494683e-03 1.58756243e-01
 2.87961095e-03 5.34514283e-03 9.74850633e-03 1.54617855e-02 2.00914527e-02 1.67772800e-01 3.95476535e-01 9.74850633e-03 5.34514283e-03 2.87961095e-03 1.48513004e-01
 2.88204124e-03 5.23022555e-03 9.42627518e-03 1.48871842e-02 1.92855986e-02 1.62173025e-01 3.84133250e-01 9.42627518e-03 5.23022555e-03 2.88204124e-03 1.38929744e-01
 2.87373000e-03 5.11006306e-03 9.10845082e-03 1.43279659e-02 1.85067096e-02 1.56727294e-01 3.73020181e-01 9.10845082e-03 5.11006306e-03 2.87373000e-03 1.29973917e-01
 2.85601368e-03 4.98565138e-03 8.79550256e-03 1.37840118e-02 1.77539032e-02 1.51430578e-01 3.62129658e-01 8.79550256e-03 4.98565138e-03 2.85601368e-03 1.21606059e-01
 2.83011938e-03 4.85803023e-03 8.48805985e-03 1.32555503e-02 1.70269970e-02 1.46281927e-01 3.51464225e-01 8.48805985e-03 4.85803023e-03 2.83011938e-03 1.13795240e-01
 2.79713427e-03 4.72802564e-03 8.18652105e-03 1.27424752e-02 1.63252573e-02 1.41277041e-01 3.41025095e-01 8.18652105e-03 4.72802564e-03 2.79713427e-03 1.06505666e-01
 2.75804109e-03 4.59635169e-03 7.89117208e-03 1.22446194e-02 1.56479814e-02 1.36412359e-01 3.30803932e-01 7.89117208e-03 4.59635169e-03 2.75804109e-03 9.97036296e-02
 2.71371879e-03 4.46377583e-03 7.60243465e-03 1.17620666e-02 1.49948633e-02 1.31686857e-01 3.20806201e-01 7.60243465e-03 4.46377583e-03 2.71371879e-03 9.33607098e-02
 2.66496706e-03 4.33079244e-03 7.32040993e-03 1.12944859e-02 1.43650659e-02 1.27095795e-01 3.11026853e-01 7.32040993e-03 4.33079244e-03 2.66496706e-03 8.74448495e-02
 2.61250266e-03 4.19799073e-03 7.04543900e-03 1.08419101e-02 1.37582289e-02 1.22638379e-01 3.01468324e-01 7.04543900e-03 4.19799073e-03 2.61250266e-03 8.19299971e-02
 2.55694593e-03 4.06581529e-03 6.77757543e-03 1.04040198e-02 1.31736477e-02 1.18310807e-01 2.92126485e-01 6.77757543e-03 4.06581529e-03 2.55694593e-03 7.67881466e-02
 2.49885821e-03 3.93461420e-03 6.51691044e-03 9.98051636e-03 1.26106151e-02 1.14109308e-01 2.82998083e-01 6.51691044e-03 3.93461420e-03 2.49885821e-03 7.19932017e-02
 -0.00000000e+00 4.01477142e-09 1.33711767e-02 2.96166200e-02 4.47444701e-02 3.48674686e-01 7.25522491e-01 1.33711767e-02 4.01477142e-09 -0.00000000e+00 5.48798276e-01
 0.00000000e+00 -3.64145449e-09 1.33771220e-02 2.96008319e-02 4.47049998e-02 3.48390994e-01 7.25080921e-01 1.33771220e-02 -3.64145449e-09 0.00000000e+00 5.48455409e-01
 -0.00000000e+00 9.37133348e-04 1.35861156e-02 2.89747385e-02 4.31859903e-02 3.37405308e-01 7.07688826e-01 1.35861156e-02 9.37133348e-04 -0.00000000e+00 5.31009755e-01
 -0.00000000e+00 1.73415624e-03 1.37105841e-02 2.83343290e-02 4.17342678e-02 3.26964336e-01 6.90841266e-01 1.37105841e-02 1.73415624e-03 -0.00000000e+00 5.11898570e-01
 -0.00000000e+00 2.41151809e-03 1.37660311e-02 2.76797691e-02 4.03329031e-02 3.16941196e-01 6.74378573e-01 1.37660311e-02 2.41151809e-03 -0.00000000e+00 4.91662497e-01
 -0.00000000e+00 2.98599491e-03 1.37635429e-02 2.70164883e-02 3.89797090e-02 3.07302646e-01 6.58297073e-01 1.37635429e-02 2.98599491e-03 -0.00000000e+00 4.70809840e-01
 -0.00000000e+00 3.47189945e-03 1.37123364e-02 2.63477882e-02 3.76716435e-02 2.98019198e-01 6.42575654e-01 1.37123364e-02 3.47189945e-03 -0.00000000e+00 4.49715700e-01
 -0.00000000e+00 3.88115522e-03 1.36200558e-02 2.56772218e-02 3.64067108e-02 2.89066756e-01 6.27198695e-01 1.36200558e-02 3.88115522e-03 -0.00000000e+00 4.28663986e-01
 -0.00000000e+00 4.22355934e-03 1.34931966e-02 2.50072739e-02 3.51827010e-02 2.80426684e-01 6.12164897e-01 1.34931966e-02 4.22355934e-03 -0.00000000e+00 4.07880025e-01
 -0.00000000e+00 4.50782653e-03 1.33371599e-02 2.43399788e-02 3.39979073e-02 2.72075910e-01 5.97453645e-01 1.33371599e-02 4.50782653e-03 -0.00000000e+00 3.87521030e-01
 -2.37945562e-08 4.74111341e-03 1.31566466e-02 2.36774139e-02 3.28508493e-02 2.64000643e-01 5.83063661e-01 1.31566466e-02 4.74111341e-03 -2.37945562e-08 3.67713901e-01
 4.40250449e-04 4.94613960e-03 1.29462739e-02 2.29815009e-02 3.16704808e-02 2.55659638e-01 5.68014356e-01 1.29462739e-02 4.94613960e-03 4.40250449e-04 3.45813360e-01
 8.21609043e-04 5.10498724e-03 1.27124217e-02 2.22870167e-02 3.05201974e-02 2.47547242e-01 5.53212326e-01 1.27124217e-02 5.10498724e-03 8.21609043e-04 3.24829595e-01
 1.15059842e-03 5.22327179e-03 1.24589627e-02 2.15959891e-02 2.93992711e-02 2.39652665e-01 5.38651388e-01 1.24589627e-02 5.22327179e-03 1.15059842e-03 3.04793481e-01
 1.43280683e-03 5.30587576e-03 1.21895034e-02 2.09106769e-02 2.83086595e-02 2.31972767e-01 5.24340042e-01 1.21895034e-02 5.30587576e-03 1.43280683e-03 2.85735510e-01
 1.67339851e-03 5.35721600e-03 1.19070750e-02 2.02326875e-02 2.72476350e-02 2.24500719e-01 5.10275255e-01 1.19070750e-02 5.35721600e-03 1.67339851e-03 2.67656375e-01
 1.87695680e-03 5.38119032e-03 1.16143511e-02 1.95633590e-02 2.62167215e-02 2.17229820e-01 4.96459052e-01 1.16143511e-02 5.38119032e-03 1.87695680e-03 2.50545149e-01
 2.04745826e-03 5.38124073e-03 1.13138246e-02 1.89041868e-02 2.52153747e-02 2.10158010e-01 4.82892427e-01 1.13138246e-02 5.38124073e-03 2.04745826e-03 2.34397578e-01
 2.18861250e-03 5.36045044e-03 1.10075110e-02 1.82559949e-02 2.42436785e-02 2.03277535e-01 4.69571962e-01 1.10075110e-02 5.36045044e-03 2.18861250e-03 2.19180514e-01
 2.30361284e-03 5.32159024e-03 1.06973932e-02 1.76199539e-02 2.33013909e-02 1.96586715e-01 4.56503472e-01 1.06973932e-02 5.32159024e-03 2.30361284e-03 2.04873226e-01
 2.39541586e-03 5.26712231e-03 1.03850278e-02 1.69966766e-02 2.23880620e-02 1.90079495e-01 4.43683839e-01 1.03850278e-02 5.26712231e-03 2.39541586e-03 1.91439067e-01
 2.46666054e-03 5.19920175e-03 1.00717856e-02 1.63866659e-02 2.15031835e-02 1.83750515e-01 4.31110726e-01 1.00717856e-02 5.19920175e-03 2.46666054e-03 1.78840269e-01
 2.51965060e-03 5.11985365e-03 9.75905185e-03 1.57906639e-02 2.06467216e-02 1.77598410e-01 4.18786794e-01 9.75905185e-03 5.11985365e-03 2.51965060e-03 1.67044238e-01
 2.55654644e-03 5.03077177e-03 9.44780723e-03 1.52088435e-02 1.98178782e-02 1.71616691e-01 4.06706948e-01 9.44780723e-03 5.03077177e-03 2.55654644e-03 1.56007620e-01
 2.57920685e-03 4.93354597e-03 9.13911618e-03 1.46417387e-02 1.90165244e-02 1.65803614e-01 3.94876135e-01 9.13911618e-03 4.93354597e-03 2.57920685e-03 1.45695732e-01
 2.58936663e-03 4.82956518e-03 8.83375582e-03 1.40894807e-02 1.82419770e-02 1.60154293e-01 3.83289497e-01 8.83375582e-03 4.82956518e-03 2.58936663e-03 1.36067126e-01
 2.58855332e-03 4.72003830e-03 8.53237710e-03 1.35520791e-02 1.74936100e-02 1.54664362e-01 3.71942165e-01 8.53237710e-03 4.72003830e-03 2.58855332e-03 1.27081229e-01
 2.57817272e-03 4.60611992e-03 8.23572034e-03 1.30298289e-02 1.67711636e-02 1.49332133e-01 3.60841268e-01 8.23572034e-03 4.60611992e-03 2.57817272e-03 1.18703761e-01
 2.55940427e-03 4.48872417e-03 7.94417923e-03 1.25225853e-02 1.60737684e-02 1.44152166e-01 3.49977224e-01 7.94417923e-03 4.48872417e-03 2.55940427e-03 1.10894224e-01
 2.53341521e-03 4.36876563e-03 7.65830080e-03 1.20304967e-02 1.54011874e-02 1.39123281e-01 3.39352331e-01 7.65830080e-03 4.36876563e-03 2.53341521e-03 1.03621023e-01
 2.50118779e-03 4.24702988e-03 7.37840903e-03 1.15533908e-02 1.47526594e-02 1.34240768e-01 3.28966425e-01 7.37840903e-03 4.24702988e-03 2.50118779e-03 9.68474766e-02
 2.46359479e-03 4.12411141e-03 7.10472757e-03 1.10910892e-02 1.41274854e-02 1.29500605e-01 3.18812811e-01 7.10472757e-03 4.12411141e-03 2.46359479e-03 9.05402347e-02
 2.42146715e-03 4.00072409e-03 6.83763478e-03 1.06436001e-02 1.35253182e-02 1.24901440e-01 3.08892996e-01 6.83763478e-03 4.00072409e-03 2.42146715e-03 8.46704489e-02
 2.37549837e-03 3.87728725e-03 6.57717189e-03 1.02105722e-02 1.29453252e-02 1.20438476e-01 2.99203017e-01 6.57717189e-03 3.87728725e-03 2.37549837e-03 7.92061765e-02
 2.32635297e-03 3.75434375e-03 6.32364108e-03 9.79198261e-03 1.23871235e-02 1.16110304e-01 2.89744311e-01 6.32364108e-03 3.75434375e-03 2.32635297e-03 7.41217557e-02
 2.27459656e-03 3.63226328e-03 6.07703872e-03 9.38749637e-03 1.18500029e-02 1.11913058e-01 2.80509978e-01 6.07703872e-03 3.63226328e-03 2.27459656e-03 6.93896698e-02
 2.22072335e-03 3.51134179e-03 5.83741519e-03 8.99681324e-03 1.13332682e-02 1.07842713e-01 2.71498202e-01 5.83741519e-03 3.51134179e-03 2.22072335e-03 6.49843963e-02
 -0.00000000e+00 3.73699290e-09 1.23655187e-02 2.75326736e-02 4.13395057e-02 3.40538227e-01 7.20606009e-01 1.23655187e-02 3.73699290e-09 -0.00000000e+00 5.32671441e-01
 0.00000000e+00 -3.38947017e-09 1.23708424e-02 2.75172678e-02 4.13019982e-02 3.40249462e-01 7.20140477e-01 1.23708424e-02 -3.38947017e-09 0.00000000e+00 5.32280142e-01
 -0.00000000e+00 8.71715441e-04 1.25555621e-02 2.69084191e-02 3.98608468e-02 3.29068781e-01 7.01843555e-01 1.25555621e-02 8.71715441e-04 -0.00000000e+00 5.13215980e-01
 -0.00000000e+00 1.60970804e-03 1.26598845e-02 2.62864653e-02 3.84839092e-02 3.18466814e-01 6.84186871e-01 1.26598845e-02 1.60970804e-03 -0.00000000e+00 4.92845494e-01
 -0.00000000e+00 2.23396390e-03 1.26988696e-02 2.56519902e-02 3.71553727e-02 3.08311185e-01 6.66990369e-01 1.26988696e-02 2.23396390e-03 -0.00000000e+00 4.71647895e-01
 -0.00000000e+00 2.76082575e-03 1.26833822e-02 2.50102245e-02 3.58735271e-02 2.98565917e-01 6.50244458e-01 1.26833822e-02 2.76082575e-03 -0.00000000e+00 4.50095865e-01
 -0.00000000e+00 3.20415411e-03 1.26223992e-02 2.43646136e-02 3.46353300e-02 2.89198857e-01 6.33921254e-01 1.26223992e-02 3.20415411e-03 -0.00000000e+00 4.28528240e-01
 -0.00000000e+00 3.57544821e-03 1.25233270e-02 2.37183935e-02 3.34391008e-02 2.80184467e-01 6.18000855e-01 1.25233270e-02 3.57544821e-03 -0.00000000e+00 4.07197518e-01
 -0.00000000e+00 3.88418655e-03 1.23924151e-02 2.30741528e-02 3.22828069e-02 2.71499124e-01 6.02473212e-01 1.23924151e-02 3.88418655e-03 -0.00000000e+00 3.86302725e-01
 -0.00000000e+00 4.13868973e-03 1.22348329e-02 2.24337462e-02 3.11646679e-02 2.63120070e-01 5.87316501e-01 1.22348329e-02 4.13868973e-03 -0.00000000e+00 3.65972736e-01
 -2.16519866e-08 4.34582435e-03 1.20551026e-02 2.17991611e-02 3.00833331e-02 2.55031964e-01 5.72524831e-01 1.20551026e-02 4.34582435e-03 -2.16519866e-08 3.46315145e-01
 4.00608315e-04 4.52610714e-03 1.18474590e-02 2.11337553e-02 2.89720361e-02 2.46692180e-01 5.57090547e-01 1.18474590e-02 4.52610714e-03 4.00608315e-04 3.24782430e-01
 7.46434157e-04 4.66377758e-03 1.16187849e-02 2.04711860e-02 2.78901928e-02 2.38595157e-01 5.41944421e-01 1.16187849e-02 4.66377758e-03 7.46434157e-04 3.04252252e-01
 1.04368961e-03 4.76415876e-03 1.13727439e-02 1.98133471e-02 2.68375100e-02 2.30728798e-01 5.27078826e-01 1.13727439e-02 4.76415876e-03 1.04368961e-03 2.84739514e-01
 1.29769021e-03 4.83188609e-03 1.11127308e-02 1.91623345e-02 2.58146255e-02 2.23089662e-01 5.12496671e-01 1.11127308e-02 4.83188609e-03 1.29769021e-03 2.66258845e-01
 1.51332517e-03 4.87111550e-03 1.08415769e-02 1.85195508e-02 2.48209605e-02 2.15669144e-01 4.98196597e-01 1.08415769e-02 4.87111550e-03 1.51332517e-03 2.48799621e-01
 1.69492205e-03 4.88550646e-03 1.05617793e-02 1.78862486e-02 2.38566705e-02 2.08460287e-01 4.84174487e-01 1.05617793e-02 4.88550646e-03 1.69492205e-03 2.32339881e-01
