 1.05264639e-05 1.57195942e-05 3.06406176e-05 8.27460410e-05 9.79600329e-05 5.72403153e-03 2.97840674e-02 3.06406176e-05 1.57195942e-05 1.05264639e-05 9.55791011e-04
 1.00304596e-05 1.47779402e-05 2.84901319e-05 7.65847991e-05 9.06034839e-05 5.32739062e-03 2.78743889e-02 2.84901319e-05 1.47779402e-05 1.00304596e-05 8.70951062e-04
 9.54482497e-06 1.38847880e-05 2.64857394e-05 7.08758488e-05 8.37926144e-05 4.95770371e-03 2.60831559e-02 2.64857394e-05 1.38847880e-05 9.54482497e-06 7.94512571e-04
 9.07123265e-06 1.30384103e-05 2.46175962e-05 6.55854711e-05 7.74864339e-05 4.61311003e-03 2.44027719e-02 2.46175962e-05 1.30384103e-05 9.07123265e-06 7.25499537e-04
 -0.00000000e+00 4.33265712e-11 2.23889627e-04 9.00239154e-04 1.11087790e-03 5.58142148e-02 2.36731999e-01 2.23889627e-04 4.33265712e-11 -0.00000000e+00 5.04762501e-02
 0.00000000e+00 -3.92905873e-11 2.23578536e-04 8.98264696e-04 1.10835817e-03 5.56952308e-02 2.36285451e-01 2.23578536e-04 -3.92905873e-11 0.00000000e+00 5.02583126e-02
 -0.00000000e+00 9.99482747e-06 2.11730734e-04 8.24366123e-04 1.01449887e-03 5.12363594e-02 2.19445440e-01 2.11730734e-04 9.99482747e-06 -0.00000000e+00 4.23160477e-02
 -0.00000000e+00 1.78001655e-05 2.00444965e-04 7.58687698e-04 9.31395289e-04 4.72708102e-02 2.04297024e-01 2.00444965e-04 1.78001655e-05 -0.00000000e+00 3.58606933e-02
 -0.00000000e+00 2.38150872e-05 1.89602920e-04 6.99484862e-04 8.56756201e-04 4.36955717e-02 1.90492220e-01 1.89602920e-04 2.38150872e-05 -0.00000000e+00 3.05330946e-02
 -0.00000000e+00 2.83689166e-05 1.79205218e-04 6.45901355e-04 7.89438326e-04 4.04601950e-02 1.77869122e-01 1.79205218e-04 2.83689166e-05 -0.00000000e+00 2.61135877e-02
 -0.00000000e+00 3.17354956e-05 1.69251016e-04 5.97222890e-04 7.28482648e-04 3.75210713e-02 1.66287277e-01 1.69251016e-04 3.17354956e-05 -0.00000000e+00 2.24275771e-02
 -0.00000000e+00 3.41388063e-05 1.59737145e-04 5.52844809e-04 6.73091790e-04 3.48417342e-02 1.55626867e-01 1.59737145e-04 3.41388063e-05 -0.00000000e+00 1.93381501e-02
 -0.00000000e+00 3.57611072e-05 1.50665667e-04 5.12298318e-04 6.22628102e-04 3.23931907e-02 1.45793463e-01 1.50665667e-04 3.57611072e-05 -0.00000000e+00 1.67382333e-02
 -0.00000000e+00 3.67536544e-05 1.42029633e-04 4.75149435e-04 5.76526953e-04 3.01487876e-02 1.36698341e-01 1.42029633e-04 3.67536544e-05 -0.00000000e+00 1.45402883e-02
 -1.90908828e-10 3.72394493e-05 1.33824021e-04 4.41057851e-04 5.34333558e-04 2.80874817e-02 1.28271836e-01 1.33824021e-04 3.72394493e-05 -1.90908828e-10 1.26755755e-02
 3.53222608e-06 3.73539616e-05 1.25571776e-04 4.07737193e-04 4.93188702e-04 2.60677111e-02 1.19940390e-01 1.25571776e-04 3.73539616e-05 3.53222608e-06 1.09553928e-02
 6.33683963e-06 3.70764244e-05 1.17707958e-04 3.77006455e-04 4.55341669e-04 2.42035576e-02 1.12182698e-01 1.17707958e-04 3.70764244e-05 6.33683963e-06 9.49758978e-03
 8.53742800e-06 3.64929136e-05 1.10233290e-04 3.48639290e-04 4.20490822e-04 2.24806405e-02 1.04950178e-01 1.10233290e-04 3.64929136e-05 8.53742800e-06 8.25840453e-03
 1.02358380e-05 3.56744666e-05 1.03150870e-04 3.22453545e-04 3.88394165e-04 2.08873966e-02 9.82045232e-02 1.03150870e-04 3.56744666e-05 1.02358380e-05 7.20260868e-03
 1.15185114e-05 3.46787557e-05 9.64528045e-05 2.98267596e-04 3.58811306e-04 1.94124998e-02 9.19080478e-02 9.64528045e-05 3.46787557e-05 1.15185114e-05 6.30044086e-03
 1.24574337e-05 3.35526831e-05 9.01297596e-05 2.75916839e-04 3.31527886e-04 1.80458045e-02 8.60251271e-02 9.01297596e-05 3.35526831e-05 1.24574337e-05 5.52718631e-03
 1.31123869e-05 3.23349994e-05 8.41735447e-05 2.55265129e-04 3.06365694e-04 1.67791182e-02 8.05284488e-02 8.41735447e-05 3.23349994e-05 1.31123869e-05 4.86292952e-03
 1.35339851e-05 3.10562816e-05 7.85689517e-05 2.36170368e-04 2.83140504e-04 1.56038575e-02 7.53880829e-02 7.85689517e-05 3.10562816e-05 1.35339851e-05 4.29044696e-03
 1.37641550e-05 2.97421013e-05 7.33040829e-05 2.18518685e-04 2.61705826e-04 1.45132488e-02 7.05804551e-02 7.33040829e-05 2.97421013e-05 1.37641550e-05 3.79586931e-03
 1.38382903e-05 2.84121853e-05 6.83626935e-05 2.02193665e-04 2.41913278e-04 1.35005299e-02 6.60813976e-02 6.83626935e-05 2.84121853e-05 1.38382903e-05 3.36727424e-03
 1.37859075e-05 2.70821730e-05 6.37290360e-05 1.87089937e-04 2.23628246e-04 1.25595096e-02 6.18695030e-02 6.37290360e-05 2.70821730e-05 1.37859075e-05 2.99473211e-03
 1.36316412e-05 2.57652286e-05 5.93895080e-05 1.73120138e-04 2.06738845e-04 1.16851208e-02 5.79258335e-02 5.93895080e-05 2.57652286e-05 1.36316412e-05 2.67011000e-03
 1.33961447e-05 2.44706785e-05 5.53263040e-05 1.60191837e-04 1.91129054e-04 1.08720094e-02 5.42318865e-02 5.53263040e-05 2.44706785e-05 1.33961447e-05 2.38632974e-03
 1.30967829e-05 2.32065111e-05 5.15265746e-05 1.48230588e-04 1.76705448e-04 1.01159763e-02 5.07720221e-02 5.15265746e-05 2.32065111e-05 1.30967829e-05 2.13763870e-03
 1.27479160e-05 2.19781489e-05 4.79745786e-05 1.37160892e-04 1.63371899e-04 9.41266785e-03 4.75302877e-02 4.79745786e-05 2.19781489e-05 1.27479160e-05 1.91903796e-03
 1.23614478e-05 2.07895864e-05 4.46552277e-05 1.26912937e-04 1.51042104e-04 8.75816237e-03 4.44918250e-02 4.46552277e-05 2.07895864e-05 1.23614478e-05 1.72631805e-03
 1.19475195e-05 1.96441233e-05 4.15560605e-05 1.17428978e-04 1.39644256e-04 8.14917195e-03 4.16448599e-02 4.15560605e-05 1.96441233e-05 1.19475195e-05 1.55601274e-03
 1.15143360e-05 1.85432315e-05 3.86625246e-05 1.08647663e-04 1.29101857e-04 7.58217086e-03 3.89758636e-02 3.86625246e-05 1.85432315e-05 1.15143360e-05 1.40505529e-03
 1.10689146e-05 1.74885981e-05 3.59632654e-05 1.00520054e-04 1.19354119e-04 7.05442413e-03 3.64746456e-02 3.59632654e-05 1.74885981e-05 1.10689146e-05 1.27095873e-03
 1.06168313e-05 1.64802993e-05 3.34454692e-05 9.29952321e-05 1.10338217e-04 6.56309637e-03 3.41301114e-02 3.34454692e-05 1.64802993e-05 1.06168313e-05 1.15150561e-03
 1.01626519e-05 1.55181713e-05 3.10972706e-05 8.60272967e-05 1.01997122e-04 6.10547249e-03 3.19319107e-02 3.10972706e-05 1.55181713e-05 1.01626519e-05 1.04482595e-03
 9.71045568e-06 1.46020742e-05 2.89088598e-05 7.95776653e-05 9.42830367e-05 5.67944233e-03 2.98717814e-02 2.89088598e-05 1.46020742e-05 9.71045568e-06 9.49360770e-04
 9.26304592e-06 1.37308959e-05 2.68689754e-05 7.36047386e-05 8.71458223e-05 5.28260911e-03 2.79402924e-02 2.68689754e-05 1.37308959e-05 9.26304592e-06 8.63706138e-04
 8.82318452e-06 1.29039546e-05 2.49688584e-05 6.80759265e-05 8.05447524e-05 4.91312471e-03 2.61302472e-02 2.49688584e-05 1.29039546e-05 8.82318452e-06 7.86731940e-04
 8.39273144e-06 1.21198664e-05 2.31990214e-05 6.29567130e-05 7.44381839e-05 4.56901937e-03 2.44337883e-02 2.31990214e-05 1.21198664e-05 8.39273144e-06 7.17393246e-04
 7.97315097e-06 1.13771071e-05 2.15504777e-05 5.82169119e-05 6.87882948e-05 4.24849184e-03 2.28434884e-02 2.15504777e-05 1.13771071e-05 7.97315097e-06 6.54805993e-04
 -0.00000000e+00 3.77248299e-11 2.01399550e-04 8.21466632e-04 1.01259663e-03 5.26759568e-02 2.27280502e-01 2.01399550e-04 3.77248299e-11 -0.00000000e+00 4.67274703e-02
 0.00000000e+00 -3.42108336e-11 2.01105937e-04 8.19632294e-04 1.01026486e-03 5.25623473e-02 2.26846189e-01 2.01105937e-04 -3.42108336e-11 0.00000000e+00 4.65230633e-02
 -0.00000000e+00 8.70538497e-06 1.89983306e-04 7.51074995e-04 9.23449033e-04 4.83067290e-02 2.10472134e-01 1.89983306e-04 8.70538497e-06 -0.00000000e+00 3.90870839e-02
 -0.00000000e+00 1.55203672e-05 1.79488263e-04 6.90282283e-04 8.46729359e-04 4.45259273e-02 1.95758700e-01 1.79488263e-04 1.55203672e-05 -0.00000000e+00 3.30587755e-02
 -0.00000000e+00 2.07815461e-05 1.69479385e-04 6.35598778e-04 7.77946784e-04 4.11207146e-02 1.82364159e-01 1.69479385e-04 2.07815461e-05 -0.00000000e+00 2.80956038e-02
 -0.00000000e+00 2.47699966e-05 1.59936734e-04 5.86198818e-04 7.16012950e-04 3.80422656e-02 1.70128732e-01 1.59936734e-04 2.47699966e-05 -0.00000000e+00 2.39877025e-02
 -0.00000000e+00 2.77213536e-05 1.50843569e-04 5.41396970e-04 6.60020237e-04 3.52483336e-02 1.58913188e-01 1.50843569e-04 2.77213536e-05 -0.00000000e+00 2.05689047e-02
 -0.00000000e+00 2.98295284e-05 1.42186144e-04 5.00619956e-04 6.09207086e-04 3.27037247e-02 1.48599812e-01 1.42186144e-04 2.98295284e-05 -0.00000000e+00 1.77092265e-02
 -0.00000000e+00 3.12530925e-05 1.33957560e-04 4.63418853e-04 5.62978138e-04 3.03804180e-02 1.39095337e-01 1.33957560e-04 3.12530925e-05 -0.00000000e+00 1.53072196e-02
 -0.00000000e+00 3.21240443e-05 1.26145178e-04 4.29382996e-04 5.20797725e-04 2.82526904e-02 1.30312508e-01 1.26145178e-04 3.21240443e-05 -0.00000000e+00 1.32802224e-02
 -1.68493375e-10 3.25500421e-05 1.18739417e-04 3.98189831e-04 4.82238347e-04 2.63002281e-02 1.22182384e-01 1.18739417e-04 3.25500421e-05 -1.68493375e-10 1.15634508e-02
 3.11749174e-06 3.26499754e-05 1.11306897e-04 3.67740640e-04 4.44680815e-04 2.43887948e-02 1.14151429e-01 1.11306897e-04 3.26499754e-05 3.11749174e-06 9.98290144e-03
 5.59125130e-06 3.24052175e-05 1.04238067e-04 3.39694799e-04 4.10175350e-04 2.26262589e-02 1.06680426e-01 1.04238067e-04 3.24052175e-05 5.59125130e-06 8.64556812e-03
 7.53072910e-06 3.18916542e-05 9.75310344e-05 3.13838216e-04 3.78437540e-04 2.09986512e-02 9.97213567e-02 9.75310344e-05 3.18916542e-05 7.53072910e-06 7.51041103e-03
 9.02616840e-06 3.11717508e-05 9.11858852e-05 2.89998496e-04 3.49240175e-04 1.94948181e-02 9.32364629e-02 9.11858852e-05 3.11717508e-05 9.02616840e-06 6.54456089e-03
 1.01541590e-05 3.02963020e-05 8.51938712e-05 2.68004647e-04 3.22358082e-04 1.81039210e-02 8.71885152e-02 8.51938712e-05 3.02963020e-05 1.01541590e-05 5.72027264e-03
 1.09784618e-05 2.93066289e-05 7.95454294e-05 2.47702387e-04 2.97591291e-04 1.68161535e-02 8.15431167e-02 7.95454294e-05 2.93066289e-05 1.09784618e-05 5.01461408e-03
 1.15519983e-05 2.82368267e-05 7.42309378e-05 2.28963338e-04 2.74772998e-04 1.56236103e-02 7.62727028e-02 7.42309378e-05 2.82368267e-05 1.15519983e-05 4.40906013e-03
 1.19196443e-05 2.71137835e-05 6.92361278e-05 2.11655273e-04 2.53732051e-04 1.45180581e-02 7.13480467e-02 6.92361278e-05 2.71137835e-05 1.19196443e-05 3.88767820e-03
 1.21184356e-05 2.59600073e-05 6.45492483e-05 1.95671431e-04 2.34331934e-04 1.34929829e-02 6.67463777e-02 6.45492483e-05 2.59600073e-05 1.21184356e-05 3.43764588e-03
 1.21797484e-05 2.47927665e-05 6.01549420e-05 1.80903385e-04 2.16434444e-04 1.25419126e-02 6.24435194e-02 6.01549420e-05 2.47927665e-05 1.21797484e-05 3.04796412e-03
 1.21296210e-05 2.36258575e-05 5.60383575e-05 1.67253691e-04 1.99915615e-04 1.16588758e-02 5.84184391e-02 5.60383575e-05 2.36258575e-05 1.21296210e-05 2.70948908e-03
 1.19899088e-05 2.24708251e-05 5.21866745e-05 1.54640419e-04 1.84671311e-04 1.08390196e-02 5.46531031e-02 5.21866745e-05 2.24708251e-05 1.19899088e-05 2.41473956e-03
 1.17787948e-05 2.13357805e-05 4.85836873e-05 1.42978308e-04 1.70594375e-04 1.00772478e-02 5.11288799e-02 4.85836873e-05 2.13357805e-05 1.17787948e-05 2.15721898e-03
 1.15116368e-05 2.02277210e-05 4.52172166e-05 1.32198097e-04 1.57598380e-04 9.36949759e-03 4.78307893e-02 4.52172166e-05 2.02277210e-05 1.15116368e-05 1.93165250e-03
 1.12011494e-05 1.91513952e-05 4.20728169e-05 1.22230613e-04 1.45594741e-04 8.71164451e-03 4.47431613e-02 4.20728169e-05 1.91513952e-05 1.12011494e-05 1.73346905e-03
 1.08577698e-05 1.81102863e-05 3.91367948e-05 1.13010895e-04 1.34504452e-04 8.09988656e-03 4.18514752e-02 3.91367948e-05 1.81102863e-05 1.08577698e-05 1.55881516e-03
 1.04904939e-05 1.71072455e-05 3.63977061e-05 1.04485801e-04 1.24260935e-04 7.53113874e-03 3.91441662e-02 3.63977061e-05 1.71072455e-05 1.04904939e-05 1.40453091e-03
 1.01065102e-05 1.61435528e-05 3.38423092e-05 9.65988765e-05 1.14793676e-04 7.00203087e-03 3.66081755e-02 3.38423092e-05 1.61435528e-05 1.01065102e-05 1.26781396e-03
 9.71201986e-06 1.52205939e-05 3.14602431e-05 8.93053032e-05 1.06047315e-04 6.50992379e-03 3.42335062e-02 3.14602431e-05 1.52205939e-05 9.71201986e-06 1.14640125e-03
 9.31193080e-06 1.43385001e-05 2.92399418e-05 8.25583463e-05 9.79640818e-05 6.05210663e-03 3.20093255e-02 2.92399418e-05 1.43385001e-05 9.31193080e-06 1.03827454e-03
 8.91024766e-06 1.34970117e-05 2.71706683e-05 7.63156713e-05 9.04919354e-05 5.62604530e-03 2.99256348e-02 2.71706683e-05 1.34970117e-05 8.91024766e-06 9.41730202e-04
 8.51052608e-06 1.26960742e-05 2.52435168e-05 7.05419147e-05 8.35868900e-05 5.22969317e-03 2.79743676e-02 2.52435168e-05 1.26960742e-05 8.51052608e-06 8.55357537e-04
 8.11527155e-06 1.19346461e-05 2.34484131e-05 6.51994059e-05 7.72029376e-05 4.86078857e-03 2.61463605e-02 2.34484131e-05 1.19346461e-05 8.11527155e-06 7.77877206e-04
 7.72689207e-06 1.12120774e-05 2.17774055e-05 6.02579238e-05 7.13033754e-05 4.51756414e-03 2.44346394e-02 2.17774055e-05 1.12120774e-05 7.72689207e-06 7.08262737e-04
 7.34699578e-06 1.05271753e-05 2.02219979e-05 5.56862045e-05 6.58499743e-05 4.19815972e-03 2.28315834e-02 2.02219979e-05 1.05271753e-05 7.34699578e-06 6.45568434e-04
 6.97688875e-06 9.87857559e-06 1.87741371e-05 5.14564299e-05 6.08081334e-05 3.90086625e-03 2.13300125e-02 1.87741371e-05 9.87857559e-06 6.97688875e-06 5.88991784e-04
 -0.00000000e+00 3.27274840e-11 1.80884199e-04 7.48579979e-04 9.21824521e-04 4.96606179e-02 2.18014290e-01 1.80884199e-04 3.27274840e-11 -0.00000000e+00 4.31892449e-02
 0.00000000e+00 -2.96791608e-11 1.80607784e-04 7.46878060e-04 9.19670711e-04 4.95522820e-02 2.17592333e-01 1.80607784e-04 -2.96791608e-11 0.00000000e+00 4.29978662e-02
 -0.00000000e+00 7.55514652e-06 1.70192619e-04 6.83374286e-04 8.39482860e-04 4.54953763e-02 2.01686799e-01 1.70192619e-04 7.55514652e-06 -0.00000000e+00 3.60482402e-02
 -0.00000000e+00 1.34871685e-05 1.60454820e-04 6.27190382e-04 7.68755764e-04 4.18949612e-02 1.87409999e-01 1.60454820e-04 1.34871685e-05 -0.00000000e+00 3.04286617e-02
 -0.00000000e+00 1.80769363e-05 1.51234346e-04 5.76757766e-04 7.05459019e-04 3.86554926e-02 1.74426200e-01 1.51234346e-04 1.80769363e-05 -0.00000000e+00 2.58131004e-02
 -0.00000000e+00 2.15624274e-05 1.42494156e-04 5.31284639e-04 6.48559677e-04 3.57298111e-02 1.62578239e-01 1.42494156e-04 2.15624274e-05 -0.00000000e+00 2.20014771e-02
 -0.00000000e+00 2.41450969e-05 1.34203899e-04 4.90112897e-04 5.97197633e-04 3.30770065e-02 1.51728058e-01 1.34203899e-04 2.41450969e-05 -0.00000000e+00 1.88360109e-02
 -0.00000000e+00 2.59919122e-05 1.26341384e-04 4.52701624e-04 5.50650021e-04 3.06632042e-02 1.41760378e-01 1.26341384e-04 2.59919122e-05 -0.00000000e+00 1.61935325e-02
 -0.00000000e+00 2.72402616e-05 1.18892139e-04 4.18621113e-04 5.08361148e-04 2.84613284e-02 1.32582974e-01 1.18892139e-04 2.72402616e-05 -0.00000000e+00 1.39781402e-02
 -0.00000000e+00 2.80048616e-05 1.11838618e-04 3.87484457e-04 4.69823005e-04 2.64465902e-02 1.24110158e-01 1.11838618e-04 2.80048616e-05 -0.00000000e+00 1.21119407e-02
 -1.48450725e-10 2.83796096e-05 1.05167908e-04 3.58986030e-04 4.34633894e-04 2.45994107e-02 1.16273877e-01 1.05167908e-04 2.83796096e-05 -1.48450725e-10 1.05339948e-02
 2.74665941e-06 2.84687000e-05 9.84868739e-05 3.31202788e-04 4.00400178e-04 2.27926468e-02 1.08540249e-01 9.84868739e-05 2.84687000e-05 2.74665941e-06 9.08412819e-03
 4.92496535e-06 2.82552538e-05 9.21451382e-05 3.05645738e-04 3.68985909e-04 2.11281656e-02 1.01352627e-01 9.21451382e-05 2.82552538e-05 4.92496535e-06 7.85929794e-03
 6.63159527e-06 2.78060116e-05 8.61388694e-05 2.82112894e-04 3.40124450e-04 1.95924201e-02 9.46634095e-02 8.61388694e-05 2.78060116e-05 6.63159527e-06 6.82108893e-03
 7.94634562e-06 2.71757723e-05 8.04652784e-05 2.60441551e-04 3.13602512e-04 1.81746671e-02 8.84354806e-02 8.04652784e-05 2.71757723e-05 7.94634562e-06 5.93890033e-03
 8.93690520e-06 2.64091576e-05 7.51154654e-05 2.40471219e-04 2.89209772e-04 1.68645471e-02 8.26322181e-02 7.51154654e-05 2.64091576e-05 8.93690520e-06 5.18691590e-03
 9.65964960e-06 2.55425153e-05 7.00795963e-05 2.22057383e-04 2.66759839e-04 1.56526044e-02 7.72202541e-02 7.00795963e-05 2.55425153e-05 9.65964960e-06 4.54391234e-03
 1.01613163e-05 2.46057827e-05 6.53469242e-05 2.05079464e-04 2.46096907e-04 1.45312044e-02 7.21719908e-02 6.53469242e-05 2.46057827e-05 1.01613163e-05 3.99268390e-03
 1.04816135e-05 2.36225531e-05 6.09042478e-05 1.89414505e-04 2.27062387e-04 1.34924673e-02 6.74588338e-02 6.09042478e-05 2.36225531e-05 1.04816135e-05 3.51852140e-03
 1.06531927e-05 2.26126137e-05 5.67399550e-05 1.74962576e-04 2.09529077e-04 1.25301590e-02 6.30587887e-02 5.67399550e-05 2.26126137e-05 1.06531927e-05 3.10959457e-03
 1.07038257e-05 2.15910471e-05 5.28397936e-05 1.61623159e-04 1.93368671e-04 1.16380493e-02 5.89478594e-02 5.28397936e-05 2.15910471e-05 1.07038257e-05 2.75577550e-03
 1.06564245e-05 2.05700369e-05 4.91896181e-05 1.49306088e-04 1.78467085e-04 1.08104183e-02 5.51052388e-02 4.91896181e-05 2.05700369e-05 1.06564245e-05 2.44866010e-03
 1.05303671e-05 1.95596789e-05 4.57774238e-05 1.37934839e-04 1.64727729e-04 1.00426172e-02 5.15139556e-02 4.57774238e-05 1.95596789e-05 1.05303671e-05 2.18138093e-03
 1.03416204e-05 1.85670073e-05 4.25886561e-05 1.27430778e-04 1.52051628e-04 9.32981028e-03 4.81552149e-02 4.25886561e-05 1.85670073e-05 1.03416204e-05 1.94798316e-03
 1.01037533e-05 1.75981773e-05 3.96117168e-05 1.17729579e-04 1.40358920e-04 8.66806620e-03 4.50146140e-02 3.96117168e-05 1.75981773e-05 1.01037533e-05 1.74364098e-03
 9.82799650e-06 1.66573326e-05 3.68334634e-05 1.08768089e-04 1.29568410e-04 8.05348553e-03 4.20768648e-02 3.68334634e-05 1.66573326e-05 9.82799650e-06 1.56418179e-03
 9.52349131e-06 1.57475074e-05 3.42413924e-05 1.00485943e-04 1.19607656e-04 7.48237200e-03 3.93277879e-02 3.42413924e-05 1.57475074e-05 9.52349131e-06 1.40608368e-03
 9.19822321e-06 1.48711875e-05 3.18250723e-05 9.28343388e-05 1.10415055e-04 6.95185149e-03 3.67560193e-02 3.18250723e-05 1.48711875e-05 9.19822321e-06 1.26647280e-03
 8.85845150e-06 1.40294729e-05 2.95725201e-05 8.57613759e-05 1.01925739e-04 6.45870964e-03 3.43489827e-02 2.95725201e-05 1.40294729e-05 8.85845150e-06 1.14279124e-03
 8.50966343e-06 1.32234953e-05 2.74742807e-05 7.92261560e-05 9.40894589e-05 6.00040538e-03 3.20968801e-02 2.74742807e-05 1.32234953e-05 8.50966343e-06 1.03298131e-03
 8.15617714e-06 1.24534602e-05 2.55199474e-05 7.31858810e-05 8.68530952e-05 5.57433063e-03 2.99891503e-02 2.55199474e-05 1.24534602e-05 8.15617714e-06 9.35211566e-04
 7.80150757e-06 1.17190079e-05 2.36998320e-05 6.76015006e-05 8.01692052e-05 5.17814952e-03 2.80161367e-02 2.36998320e-05 1.17190079e-05 7.80150757e-06 8.47931269e-04
 7.44872664e-06 1.10201911e-05 2.20058472e-05 6.24405888e-05 7.39975805e-05 4.80985828e-03 2.61699881e-02 2.20058472e-05 1.10201911e-05 7.44872664e-06 7.69866404e-04
 7.10009907e-06 1.03560266e-05 2.04290429e-05 5.76692229e-05 6.82958560e-05 4.46734413e-03 2.44418107e-02 2.04290429e-05 1.03560266e-05 7.10009907e-06 6.99853336e-04
 6.75770107e-06 9.72590205e-06 1.89621940e-05 5.32594084e-05 6.30311327e-05 4.14890899e-03 2.28248510e-02 1.89621940e-05 9.72590205e-06 6.75770107e-06 6.36958253e-04
 6.42292846e-06 9.12880080e-06 1.75976997e-05 4.91829352e-05 5.81682606e-05 3.85279828e-03 2.13117124e-02 1.75976997e-05 9.12880080e-06 6.42292846e-06 5.80329366e-04
 6.09694731e-06 8.56349622e-06 1.63283890e-05 4.54139602e-05 5.36756831e-05 3.57739763e-03 1.98954873e-02 1.63283890e-05 8.56349622e-06 6.09694731e-06 5.29237690e-04
 -0.00000000e+00 2.81829869e-11 1.61782923e-04 6.79735242e-04 8.36231099e-04 4.67028230e-02 2.08736517e-01 1.61782923e-04 2.81829869e-11 -0.00000000e+00 3.97819897e-02
 0.00000000e+00 -2.55581401e-11 1.61524285e-04 6.78161799e-04 8.34247745e-04 4.65997292e-02 2.08326901e-01 1.61524285e-04 -2.55581401e-11 0.00000000e+00 3.96034262e-02
 -0.00000000e+00 6.50916636e-06 1.51810716e-04 6.19535516e-04 7.60423978e-04 4.27411585e-02 1.92902457e-01 1.51810716e-04 6.50916636e-06 -0.00000000e+00 3.31303010e-02
 -0.00000000e+00 1.16384154e-05 1.42811414e-04 5.67789826e-04 6.95440418e-04 3.93204803e-02 1.79072793e-01 1.42811414e-04 1.16384154e-05 -0.00000000e+00 2.79096738e-02
 -0.00000000e+00 1.56181319e-05 1.34351576e-04 5.21436255e-04 6.37390693e-04 3.62459484e-02 1.66508903e-01 1.34351576e-04 1.56181319e-05 -0.00000000e+00 2.36322355e-02
 -0.00000000e+00 1.86470064e-05 1.26378915e-04 4.79722160e-04 5.85295363e-04 3.34720215e-02 1.55056047e-01 1.26378915e-04 1.86470064e-05 -0.00000000e+00 2.01079433e-02
 -0.00000000e+00 2.08954635e-05 1.18852097e-04 4.42020184e-04 5.38340492e-04 3.09592500e-02 1.44578220e-01 1.18852097e-04 2.08954635e-05 -0.00000000e+00 1.71874275e-02
 -0.00000000e+00 2.25059203e-05 1.11741670e-04 4.07817677e-04 4.95851006e-04 2.86750810e-02 1.34962336e-01 1.11741670e-04 2.25059203e-05 -0.00000000e+00 1.47543647e-02
 -0.00000000e+00 2.35963936e-05 1.05027153e-04 3.76707881e-04 4.57301845e-04 2.65933843e-02 1.26116853e-01 1.05027153e-04 2.35963936e-05 -0.00000000e+00 1.27184377e-02
 -0.00000000e+00 2.42658273e-05 9.86867220e-05 3.48326338e-04 4.22216413e-04 2.46903193e-02 1.17958084e-01 9.86867220e-05 2.42658273e-05 -0.00000000e+00 1.10065158e-02
 -1.30155190e-10 2.45955008e-05 9.27049389e-05 3.22384844e-04 3.90219650e-04 2.29470863e-02 1.10419315e-01 9.27049389e-05 2.45955008e-05 -1.30155190e-10 9.56145801e-03
 2.40815244e-06 2.46763560e-05 8.67262454e-05 2.97127328e-04 3.59129095e-04 2.12435692e-02 1.02986191e-01 8.67262454e-05 2.46763560e-05 2.40815244e-06 8.23638941e-03
 4.31705971e-06 2.44930435e-05 8.10628686e-05 2.73924317e-04 3.30633889e-04 1.96755946e-02 9.60842500e-02 8.10628686e-05 2.44930435e-05 4.31705971e-06 7.11869302e-03
 5.81167032e-06 2.41037702e-05 7.57089636e-05 2.52586565e-04 3.04484860e-04 1.82302309e-02 8.96669988e-02 7.57089636e-05 2.41037702e-05 5.81167032e-06 6.17265614e-03
 6.96215245e-06 2.35564840e-05 7.06596055e-05 2.32960339e-04 2.80482840e-04 1.68970991e-02 8.36975461e-02 7.06596055e-05 2.35564840e-05 6.96215245e-06 5.36986340e-03
 7.82797673e-06 2.28901252e-05 6.59059261e-05 2.14896393e-04 2.58432159e-04 1.56662458e-02 7.81405315e-02 6.59059261e-05 2.28901252e-05 7.82797673e-06 4.68639290e-03
 8.45874292e-06 2.21364873e-05 6.14369837e-05 1.98258984e-04 2.38159361e-04 1.45286300e-02 7.29625594e-02 6.14369837e-05 2.21364873e-05 8.45874292e-06 4.10263449e-03
 8.89560747e-06 2.13217362e-05 5.72427069e-05 1.82936287e-04 2.19519494e-04 1.34769114e-02 6.81370141e-02 5.72427069e-05 2.13217362e-05 8.89560747e-06 3.60270716e-03
 9.17337103e-06 2.04664661e-05 5.33100044e-05 1.68813376e-04 2.02366101e-04 1.25035526e-02 6.36356687e-02 5.33100044e-05 2.04664661e-05 9.17337103e-06 3.17307126e-03
 9.32080031e-06 1.95879681e-05 4.96278915e-05 1.55797547e-04 1.86581044e-04 1.16026109e-02 5.94369307e-02 4.96278915e-05 1.95879681e-05 9.32080031e-06 2.80285335e-03
 9.36232627e-06 1.86994506e-05 4.61830093e-05 1.43796243e-04 1.72046293e-04 1.07680393e-02 5.55176177e-02 4.61830093e-05 1.86994506e-05 9.36232627e-06 2.48276607e-03
 9.31800549e-06 1.78115026e-05 4.29621299e-05 1.32725243e-04 1.58656172e-04 9.99445648e-03 5.18572702e-02 4.29621299e-05 1.78115026e-05 9.31800549e-06 2.20511329e-03
 9.20492740e-06 1.69329362e-05 3.99541368e-05 1.22514573e-04 1.46322091e-04 9.27738139e-03 4.84392835e-02 3.99541368e-05 1.69329362e-05 9.20492740e-06 1.96361614e-03
 9.03708014e-06 1.60698613e-05 3.71457035e-05 1.13091700e-04 1.34952918e-04 8.61222087e-03 4.52453139e-02 3.71457035e-05 1.60698613e-05 9.03708014e-06 1.75284046e-03
