 5.81299331e-11 -3.13295475e-10 4.06034788e-10 6.84911341e-09 8.36014314e-09 1.02824241e-05 1.15255888e-04 4.06034788e-10 -3.13295475e-10 5.81299331e-11 3.46388006e-07
 6.08617109e-11 -2.61410311e-10 3.58742349e-10 5.93728232e-09 7.24499584e-09 9.02010945e-06 1.01218285e-04 3.58742349e-10 -2.61410311e-10 6.08617109e-11 2.96623137e-07
 6.22983003e-11 -2.17407215e-10 3.17432699e-10 5.14897974e-09 6.28110315e-09 7.91439727e-06 8.89068438e-05 3.17432699e-10 -2.17407215e-10 6.22983003e-11 2.54305744e-07
 6.26446808e-11 -1.80172191e-10 2.81224591e-10 4.46685636e-09 5.44721630e-09 6.94517731e-06 7.81018839e-05 2.81224591e-10 -1.80172191e-10 6.26446808e-11 2.18246790e-07
 6.20929232e-11 -1.48753218e-10 2.49408059e-10 3.87647419e-09 4.72565914e-09 6.09567869e-06 6.86203068e-05 2.49408059e-10 -1.48753218e-10 6.20929232e-11 1.87481994e-07
 6.08180954e-11 -1.22296115e-10 2.21370919e-10 3.36498633e-09 4.10068594e-09 5.35053777e-06 6.02935847e-05 2.21370919e-10 -1.22296115e-10 6.08180954e-11 1.61183515e-07
 5.89766269e-11 -1.00083897e-10 1.96621023e-10 2.92182015e-09 3.55933812e-09 4.69703093e-06 5.29823204e-05 1.96621023e-10 -1.00083897e-10 5.89766269e-11 1.38683712e-07
 5.67046036e-11 -8.14807682e-11 1.74727397e-10 2.53757324e-09 3.09009290e-09 4.12359150e-06 4.65596480e-05 1.74727397e-10 -8.14807682e-11 5.67046036e-11 1.19406043e-07
 5.41187352e-11 -6.59415144e-11 1.55325940e-10 2.20420455e-09 2.68312638e-09 3.62022026e-06 4.09154703e-05 1.55325940e-10 -6.59415144e-11 5.41187352e-11 1.02868524e-07
 5.13194932e-11 -5.30051920e-11 1.38119333e-10 1.91499678e-09 2.33017252e-09 3.17844711e-06 3.59565638e-05 1.38119333e-10 -5.30051920e-11 5.13194932e-11 8.86738937e-08
 4.83889075e-11 -4.22662205e-11 1.22835046e-10 1.66391050e-09 2.02385333e-09 2.79051462e-06 3.15973435e-05 1.22835046e-10 -4.22662205e-11 4.83889075e-11 7.64749530e-08
 4.53965741e-11 -3.33861476e-11 1.09252651e-10 1.44594480e-09 1.75803242e-09 2.44996053e-06 2.77664647e-05 1.09252651e-10 -3.33861476e-11 4.53965741e-11 6.59867609e-08
 4.23976253e-11 -2.60697789e-11 9.71720547e-11 1.25664511e-09 1.52725428e-09 2.15089846e-06 2.43988729e-05 9.71720547e-11 -2.60697789e-11 4.23976253e-11 5.69611802e-08
 3.94354825e-11 -2.00662839e-11 8.64191065e-11 1.09217117e-09 1.32681350e-09 1.88821056e-06 2.14378750e-05 8.64191065e-11 -2.00662839e-11 3.94354825e-11 4.91877493e-08
 -0.00000000e+00 -8.35205340e-15 1.82828950e-08 1.69592098e-07 2.05353567e-07 1.87140411e-04 2.04609776e-03 1.82828950e-08 -8.35205340e-15 -0.00000000e+00 2.33779392e-05
 0.00000000e+00 7.56845695e-15 1.81337896e-08 1.68752762e-07 2.04350392e-07 1.86379795e-04 2.03788751e-03 1.81337896e-08 7.56845695e-15 0.00000000e+00 2.31943260e-05
 -0.00000000e+00 -1.83516570e-09 1.32284762e-08 1.39270306e-07 1.69038803e-07 1.58984503e-04 1.74195766e-03 1.32284762e-08 -1.83516570e-09 -0.00000000e+00 1.71657116e-05
 -0.00000000e+00 -2.72504720e-09 9.89113295e-09 1.16076622e-07 1.41140337e-07 1.36408559e-04 1.49750549e-03 9.89113295e-09 -2.72504720e-09 -0.00000000e+00 1.29698477e-05
 -0.00000000e+00 -3.07367413e-09 7.54334978e-09 9.74124664e-08 1.18611765e-07 1.17499209e-04 1.29229735e-03 7.54334978e-09 -3.07367413e-09 -0.00000000e+00 9.96201751e-06
 -0.00000000e+00 -3.11630567e-09 5.85705418e-09 8.22311065e-08 1.00236705e-07 1.01571431e-04 1.11906791e-03 5.85705418e-09 -3.11630567e-09 -0.00000000e+00 7.76751334e-06
 -0.00000000e+00 -2.99125297e-09 4.62194433e-09 6.97651956e-08 8.51145488e-08 8.80769813e-05 9.72011463e-04 4.62194433e-09 -2.99125297e-09 -0.00000000e+00 6.13866530e-06
 -0.00000000e+00 -2.78009765e-09 3.70105339e-09 5.94452590e-08 7.25729255e-08 7.65875442e-05 8.46565538e-04 3.70105339e-09 -2.78009765e-09 -0.00000000e+00 4.91025445e-06
 -0.00000000e+00 -2.53109103e-09 3.00354062e-09 5.08469220e-08 6.21080278e-08 6.67662116e-05 7.39132902e-04 3.00354062e-09 -2.53109103e-09 -0.00000000e+00 3.97055889e-06
 -0.00000000e+00 -2.27228681e-09 2.46707397e-09 4.36373420e-08 5.33227860e-08 5.83346678e-05 6.46739249e-04 2.46707397e-09 -2.27228681e-09 -0.00000000e+00 3.24164213e-06
 1.86069776e-15 -2.01981290e-09 2.04891031e-09 3.75631425e-08 4.59138808e-08 5.10736217e-05 5.67037648e-04 2.04891031e-09 -2.01981290e-09 1.86069776e-15 2.66935807e-06
 -3.44270606e-11 -1.76828729e-09 1.69828638e-09 3.21077154e-08 3.92544846e-08 4.44136893e-05 4.93810430e-04 1.69828638e-09 -1.76828729e-09 -3.44270606e-11 2.19225067e-06
 -4.74710744e-11 -1.53769222e-09 1.41987758e-09 2.74918606e-08 3.36161577e-08 3.86623813e-05 4.30469565e-04 1.41987758e-09 -1.53769222e-09 -4.74710744e-11 1.81176822e-06
 -4.76503575e-11 -1.32983474e-09 1.19645367e-09 2.35744485e-08 2.88284233e-08 3.36855064e-05 3.75568200e-04 1.19645367e-09 -1.32983474e-09 -4.76503575e-11 1.50543885e-06
 -4.05462495e-11 -1.14485603e-09 1.01548190e-09 2.02432929e-08 2.47554861e-08 2.93741537e-05 3.27933358e-04 1.01548190e-09 -1.14485603e-09 -4.05462495e-11 1.25689428e-06
 -2.97766681e-11 -9.81741164e-10 8.67514748e-10 1.74041220e-08 2.12828471e-08 2.56334588e-05 2.86541171e-04 8.67514748e-10 -9.81741164e-10 -2.97766681e-11 1.05373355e-06
 -1.76405493e-11 -8.38918699e-10 7.45438389e-10 1.49790725e-08 1.83161626e-08 2.23832873e-05 2.50522818e-04 7.45438389e-10 -8.38918699e-10 -1.76405493e-11 8.86553730e-07
 -5.56470046e-12 -7.14637432e-10 6.43931854e-10 1.29052313e-08 1.57784793e-08 1.95573286e-05 2.19160891e-04 6.43931854e-10 -7.14637432e-10 -5.56470046e-12 7.48259939e-07
 5.62181509e-12 -6.06960071e-10 5.58832877e-10 1.11279791e-08 1.36037200e-08 1.70966107e-05 1.91814905e-04 5.58832877e-10 -6.06960071e-10 5.62181509e-12 6.33237153e-07
 1.54681015e-11 -5.14086442e-10 4.86998448e-10 9.60362798e-09 1.17381235e-08 1.49529862e-05 1.67959752e-04 4.86998448e-10 -5.14086442e-10 1.54681015e-11 5.37190769e-07
 2.37841127e-11 -4.34240331e-10 4.25932254e-10 8.29410034e-09 1.01355108e-08 1.30835941e-05 1.47127738e-04 4.25932254e-10 -4.34240331e-10 2.37841127e-11 4.56660175e-07
 3.05388328e-11 -3.65795744e-10 3.73688093e-10 7.16761136e-09 8.75690150e-09 1.14517495e-05 1.28920589e-04 3.73688093e-10 -3.65795744e-10 3.05388328e-11 3.88899072e-07
 3.57965720e-11 -3.07315791e-10 3.28751106e-10 6.19796850e-09 7.57035015e-09 1.00269189e-05 1.13002632e-04 3.28751106e-10 -3.07315791e-10 3.57965720e-11 3.31736524e-07
 3.96830486e-11 -2.57458473e-10 2.89883731e-10 5.36216660e-09 6.54771031e-09 8.78160754e-06 9.90735192e-05 2.89883731e-10 -2.57458473e-10 3.96830486e-11 2.83369839e-07
 4.23490804e-11 -2.15075959e-10 2.56122995e-10 4.64141857e-09 5.66596251e-09 7.69302454e-06 8.68818871e-05 2.56122995e-10 -2.15075959e-10 4.23490804e-11 2.42368789e-07
 4.39579489e-11 -1.79126625e-10 2.26668467e-10 4.01925460e-09 4.90495637e-09 6.74078198e-06 7.62048851e-05 2.26668467e-10 -1.79126625e-10 4.39579489e-11 2.07533790e-07
 4.46709174e-11 -1.48699707e-10 2.00872761e-10 3.48169872e-09 4.24757251e-09 5.90726672e-06 6.68483366e-05 2.00872761e-10 -1.48699707e-10 4.46709174e-11 1.77878287e-07
 4.46401985e-11 -1.23017278e-10 1.78215859e-10 3.01713364e-09 3.67958980e-09 5.17769882e-06 5.86494923e-05 1.78215859e-10 -1.23017278e-10 4.46401985e-11 1.52602987e-07
 4.40055128e-11 -1.01382272e-10 1.58253612e-10 2.61524406e-09 3.18835279e-09 4.53863235e-06 5.14596972e-05 1.58253612e-10 -1.01382272e-10 4.40055128e-11 1.31021058e-07
 4.28923912e-11 -8.32094706e-11 1.40630627e-10 2.26755091e-09 2.76347278e-09 3.97891992e-06 4.51557506e-05 1.40630627e-10 -8.32094706e-11 4.28923912e-11 1.12577453e-07
 4.14104006e-11 -6.79790277e-11 1.25037307e-10 1.96652545e-09 2.39572456e-09 3.48844908e-06 3.96259004e-05 1.25037307e-10 -6.79790277e-11 4.14104006e-11 9.67947151e-08
 3.96542381e-11 -5.52463728e-11 1.11212566e-10 1.70574192e-09 2.07724636e-09 3.05848914e-06 3.47733295e-05 1.11212566e-10 -5.52463728e-11 3.96542381e-11 8.32725611e-08
 3.77051938e-11 -4.46357939e-11 9.89449795e-11 1.47983118e-09 1.80142904e-09 2.68166029e-06 3.05159477e-05 9.89449795e-11 -4.46357939e-11 3.77051938e-11 7.16808754e-08
 3.56303000e-11 -3.58164444e-11 8.80410393e-11 1.28398095e-09 1.56240629e-09 2.35120482e-06 2.67787528e-05 8.80410393e-11 -3.58164444e-11 3.56303000e-11 6.17319791e-08
 3.34863823e-11 -2.85125678e-11 7.83444870e-11 1.11420811e-09 1.35527921e-09 2.06150132e-06 2.34992096e-05 7.83444870e-11 -2.85125678e-11 3.34863823e-11 5.31899098e-08
 3.13188634e-11 -2.24836587e-11 6.97135041e-11 9.66976144e-10 1.17571531e-09 1.80743875e-06 2.06203525e-05 6.97135041e-11 -2.24836587e-11 3.13188634e-11 4.58490753e-08
 2.91637134e-11 -1.75254528e-11 6.20252217e-11 8.39235694e-10 1.01998025e-09 1.58457458e-06 1.80926674e-05 6.20252217e-11 -1.75254528e-11 2.91637134e-11 3.95353012e-08
 -0.00000000e+00 -6.73237321e-15 1.42237193e-08 1.36284611e-07 1.65022409e-07 1.64116113e-04 1.80953905e-03 1.42237193e-08 -6.73237321e-15 -0.00000000e+00 1.89379561e-05
 0.00000000e+00 6.10074360e-15 1.41052379e-08 1.35603515e-07 1.64207822e-07 1.63441427e-04 1.80218987e-03 1.41052379e-08 6.10074360e-15 0.00000000e+00 1.87890471e-05
 -0.00000000e+00 -1.47939630e-09 1.02142353e-08 1.11687210e-07 1.35561541e-07 1.39170764e-04 1.53755583e-03 1.02142353e-08 -1.47939630e-09 -0.00000000e+00 1.39087719e-05
 -0.00000000e+00 -2.19749189e-09 7.57774932e-09 9.29038790e-08 1.12967140e-07 1.19205018e-04 1.31937046e-03 7.57774932e-09 -2.19749189e-09 -0.00000000e+00 1.05151193e-05
 -0.00000000e+00 -2.47948787e-09 5.73169956e-09 7.78142769e-08 9.47534319e-08 1.02510149e-04 1.13655411e-03 5.73169956e-09 -2.47948787e-09 -0.00000000e+00 8.08315009e-06
 -0.00000000e+00 -2.51474137e-09 4.41285882e-09 6.55620735e-08 7.99239117e-08 8.84706469e-05 9.82496809e-04 4.41285882e-09 -2.51474137e-09 -0.00000000e+00 6.30845242e-06
 -0.00000000e+00 -2.41460634e-09 3.45269057e-09 5.55191720e-08 6.77412178e-08 7.65954939e-05 8.51947343e-04 3.45269057e-09 -2.41460634e-09 -0.00000000e+00 4.99044817e-06
 -0.00000000e+00 -2.24481930e-09 2.74153410e-09 4.72199175e-08 5.76553087e-08 6.65005984e-05 7.40770445e-04 2.74153410e-09 -2.24481930e-09 -0.00000000e+00 3.99557625e-06
 -0.00000000e+00 -2.04429888e-09 2.20673722e-09 4.03174504e-08 4.92542809e-08 5.78846810e-05 6.45717162e-04 2.20673722e-09 -2.04429888e-09 -0.00000000e+00 3.23368774e-06
 -0.00000000e+00 -1.83569954e-09 1.79854653e-09 3.45400105e-08 4.22140141e-08 5.04992526e-05 5.64103931e-04 1.79854653e-09 -1.83569954e-09 -0.00000000e+00 2.64196080e-06
 1.65609532e-15 -1.63207682e-09 1.48289615e-09 2.96809200e-08 3.62868729e-08 4.41485593e-05 4.93814336e-04 1.48289615e-09 -1.63207682e-09 1.65609532e-15 2.17678677e-06
 -3.06414506e-11 -1.42916866e-09 1.22033281e-09 2.53246234e-08 3.09687087e-08 3.83325096e-05 4.29341048e-04 1.22033281e-09 -1.42916866e-09 -3.06414506e-11 1.78884480e-06
 -4.31693158e-11 -1.24306905e-09 1.01363279e-09 2.16453946e-08 2.64740623e-08 3.33177703e-05 3.73663918e-04 1.01363279e-09 -1.24306905e-09 -4.31693158e-11 1.47895112e-06
 -4.46635770e-11 -1.07526186e-09 8.49173797e-10 1.85284756e-08 2.26641836e-08 2.89849334e-05 3.25485050e-04 8.49173797e-10 -1.07526186e-09 -4.46635770e-11 1.22908667e-06
 -3.97893697e-11 -9.25889338e-10 7.17081746e-10 1.58827876e-08 1.94288243e-08 2.52372070e-05 2.83751070e-04 7.17081746e-10 -9.25889338e-10 -3.97893697e-11 1.02610847e-06
 -3.15921310e-11 -7.94148360e-10 6.09950726e-10 1.36318271e-08 1.66751589e-08 2.19904426e-05 2.47544367e-04 6.09950726e-10 -7.94148360e-10 -3.15921310e-11 8.60024482e-07
 -2.20236345e-11 -6.78783578e-10 5.22238478e-10 1.17125509e-08 1.43266656e-08 1.91736437e-05 2.16088621e-04 5.22238478e-10 -6.78783578e-10 -2.20236345e-11 7.23254764e-07
 -1.23086138e-11 -5.78390081e-10 4.49820119e-10 1.00740431e-08 1.23212857e-08 1.67281754e-05 1.88743103e-04 4.49820119e-10 -5.78390081e-10 -1.23086138e-11 6.10061279e-07
 -3.17185695e-12 -4.91407867e-10 3.89494676e-10 8.67230598e-09 1.06055490e-08 1.46019719e-05 1.64937021e-04 3.89494676e-10 -4.91407867e-10 -3.17185695e-12 5.15892506e-07
 4.98103224e-12 -4.16383822e-10 3.38859492e-10 7.47204365e-09 9.13621577e-09 1.27524666e-05 1.44202678e-04 3.38859492e-10 -4.16383822e-10 4.98103224e-12 4.37258681e-07
 1.19654494e-11 -3.51885247e-10 2.96025276e-10 6.44266963e-09 7.87608579e-09 1.11419279e-05 1.26124062e-04 2.96025276e-10 -3.51885247e-10 1.19654494e-11 3.71340545e-07
 1.77333104e-11 -2.96598517e-10 2.59529450e-10 5.55864530e-09 6.79388686e-09 9.73811162e-06 1.10347759e-04 2.59529450e-10 -2.96598517e-10 1.77333104e-11 3.15896840e-07
 2.23192207e-11 -2.49361284e-10 2.28243504e-10 4.79896010e-09 5.86396301e-09 8.51418102e-06 9.65762470e-05 2.28243504e-10 -2.49361284e-10 2.23192207e-11 2.69151140e-07
 2.58122427e-11 -2.09088600e-10 2.01253747e-10 4.14520612e-09 5.06380126e-09 7.44600570e-06 8.45438935e-05 2.01253747e-10 -2.09088600e-10 2.58122427e-11 2.29626197e-07
 2.83246818e-11 -1.74852590e-10 1.77856509e-10 3.58236111e-09 4.37498711e-09 6.51362279e-06 7.40287493e-05 1.77856509e-10 -1.74852590e-10 2.83246818e-11 1.96148098e-07
 2.99818646e-11 -1.45810399e-10 1.57471001e-10 3.09728472e-09 3.78144547e-09 5.69918690e-06 6.48338867e-05 1.57471001e-10 -1.45810399e-10 2.99818646e-11 1.67732011e-07
 3.09092083e-11 -1.21225973e-10 1.39632516e-10 2.67884025e-09 3.26954009e-09 4.98733103e-06 5.67884805e-05 1.39632516e-10 -1.21225973e-10 3.09092083e-11 1.43566055e-07
 3.12260626e-11 -1.00470370e-10 1.23970147e-10 2.31778843e-09 2.82795161e-09 4.36514732e-06 4.97492001e-05 1.23970147e-10 -1.00470370e-10 3.12260626e-11 1.22992626e-07
 3.10431108e-11 -8.29803007e-11 1.10170135e-10 2.00594481e-09 2.44662825e-09 3.82092211e-06 4.35855717e-05 1.10170135e-10 -8.29803007e-11 3.10431108e-11 1.05446851e-07
 3.04599617e-11 -6.82827589e-11 9.79830152e-11 1.73657749e-09 2.11732821e-09 3.34495856e-06 3.81894654e-05 9.79830152e-11 -6.82827589e-11 3.04599617e-11 9.04713312e-08
 2.95641754e-11 -5.59579280e-11 8.71929736e-11 1.50372396e-09 1.83275550e-09 2.92847496e-06 3.34631469e-05 8.71929736e-11 -5.59579280e-11 2.95641754e-11 7.76729858e-08
 2.84317759e-11 -4.56470061e-11 7.76192555e-11 1.30231978e-09 1.58668838e-09 2.56389442e-06 2.93218291e-05 7.76192555e-11 -4.56470061e-11 2.84317759e-11 6.67226057e-08
 2.71280192e-11 -3.70467481e-11 6.91156603e-11 1.12811537e-09 1.37391574e-09 2.24482304e-06 2.56939453e-05 6.91156603e-11 -3.70467481e-11 2.71280192e-11 5.73485548e-08
 2.57071955e-11 -2.98904493e-11 6.15494680e-11 9.77325409e-10 1.18980608e-09 1.96541143e-06 2.25140938e-05 6.15494680e-11 -2.98904493e-11 2.57071955e-11 4.93143261e-08
 2.42153449e-11 -2.39556594e-11 5.48135648e-11 8.46814598e-10 1.03051198e-09 1.72080746e-06 1.97277573e-05 5.48135648e-11 -2.39556594e-11 2.42153449e-11 4.24261321e-08
 2.26894076e-11 -1.90487084e-11 4.88109143e-11 7.33804150e-10 8.92625946e-10 1.50660576e-06 1.72855659e-05 4.88109143e-11 -1.90487084e-11 2.26894076e-11 3.65152415e-08
 2.11590273e-11 -1.50049830e-11 4.34577173e-11 6.35905388e-10 7.73220947e-10 1.31897039e-06 1.51444173e-05 4.34577173e-11 -1.50049830e-11 2.11590273e-11 3.14388095e-08
 -0.00000000e+00 -5.37232727e-15 1.09585695e-08 1.08554294e-07 1.31444617e-07 1.43207709e-04 1.59196660e-03 1.09585695e-08 -5.37232727e-15 -0.00000000e+00 1.52075920e-05
 0.00000000e+00 4.86830411e-15 1.08653427e-08 1.08006560e-07 1.30788995e-07 1.42612027e-04 1.58541964e-03 1.08653427e-08 4.86830411e-15 0.00000000e+00 1.50879922e-05
 -0.00000000e+00 -1.18065399e-09 7.80859832e-09 8.87747182e-08 1.07752529e-07 1.21209942e-04 1.34994053e-03 7.80859832e-09 -1.18065399e-09 -0.00000000e+00 1.11752671e-05
 -0.00000000e+00 -1.75448313e-09 5.74562621e-09 7.36963659e-08 8.96137925e-08 1.03636349e-04 1.15617479e-03 5.74562621e-09 -1.75448313e-09 -0.00000000e+00 8.45598987e-06
 -0.00000000e+00 -1.98045438e-09 4.30789203e-09 6.16036148e-08 7.50175511e-08 8.89677746e-05 9.94134049e-04 4.30789203e-09 -1.98045438e-09 -0.00000000e+00 6.50729516e-06
 -0.00000000e+00 -2.00939987e-09 3.28632026e-09 5.18026033e-08 6.31549550e-08 7.66530228e-05 8.57832520e-04 3.28632026e-09 -2.00939987e-09 -0.00000000e+00 5.08449343e-06
 -0.00000000e+00 -1.93006548e-09 2.54718648e-09 4.37833556e-08 5.34271946e-08 6.62547819e-05 7.42543034e-04 2.54718648e-09 -1.93006548e-09 -0.00000000e+00 4.02687238e-06
 -0.00000000e+00 -1.79490104e-09 2.00354100e-09 3.71684713e-08 4.53882984e-08 5.74298404e-05 6.44532914e-04 2.00354100e-09 -1.79490104e-09 -0.00000000e+00 3.22758191e-06
 -0.00000000e+00 -1.63500187e-09 1.59782385e-09 3.16769208e-08 3.87044445e-08 4.99099407e-05 5.60883863e-04 1.59782385e-09 -1.63500187e-09 -0.00000000e+00 2.61462106e-06
 -0.00000000e+00 -1.46848705e-09 1.29069700e-09 2.70887408e-08 3.31132636e-08 4.34742463e-05 4.89184207e-04 1.29069700e-09 -1.46848705e-09 -0.00000000e+00 2.13785007e-06
 1.44609961e-15 -1.30583210e-09 1.05526231e-09 2.32367864e-08 2.84143829e-08 3.79488203e-05 4.27535393e-04 1.05526231e-09 -1.30583210e-09 1.44609961e-15 1.76248627e-06
 -2.67560567e-11 -1.14370194e-09 8.61144445e-10 1.97897722e-08 2.42058933e-08 3.28966330e-05 3.71084908e-04 8.61144445e-10 -1.14370194e-09 -2.67560567e-11 1.44930189e-06
 -3.83385256e-11 -9.94942666e-10 7.09799417e-10 1.68838841e-08 2.06556555e-08 2.85475763e-05 3.22419091e-04 7.09799417e-10 -9.94942666e-10 -3.83385256e-11 1.19866740e-06
 -4.05768926e-11 -8.60756061e-10 5.90557461e-10 1.44266304e-08 1.76517309e-08 2.47959235e-05 2.80379859e-04 5.90557461e-10 -8.60756061e-10 -4.05768926e-11 9.96269653e-07
 -3.73327402e-11 -7.41285379e-10 4.95712034e-10 1.23447426e-08 1.51054092e-08 2.15560396e-05 2.44026098e-04 4.95712034e-10 -7.41285379e-10 -3.73327402e-11 8.31645765e-07
 -3.11434139e-11 -6.35900534e-10 4.19512735e-10 1.05766636e-08 1.29421094e-08 1.87536443e-05 2.12539364e-04 4.19512735e-10 -6.35900534e-10 -3.11434139e-11 6.96804761e-07
 -2.36476495e-11 -5.43607350e-10 3.57687370e-10 9.07182834e-09 1.11002799e-08 1.63261460e-05 1.85229550e-04 3.57687370e-10 -5.43607350e-10 -2.36476495e-11 5.85686275e-07
 -1.58835710e-11 -4.63290485e-10 3.07070533e-10 7.78936768e-09 9.53038455e-09 1.42219551e-05 1.61527680e-04 3.07070533e-10 -4.63290485e-10 -1.58835710e-11 4.93682343e-07
 -8.47525421e-12 -3.93705495e-10 2.65227475e-10 6.69420703e-09 8.18947952e-09 1.23953515e-05 1.40927457e-04 2.65227475e-10 -3.93705495e-10 -8.47525421e-12 4.17128801e-07
 -1.78001572e-12 -3.33690077e-10 2.30344138e-10 5.75804912e-09 7.04316257e-09 1.08088823e-05 1.23014815e-04 2.30344138e-10 -3.33690077e-10 -1.78001572e-12 3.53208271e-07
 4.02996108e-12 -2.82099255e-10 2.01007545e-10 4.95655434e-09 6.06169808e-09 9.42947872e-06 1.07421639e-04 2.01007545e-10 -2.82099255e-10 4.02996108e-12 2.99639398e-07
 8.89839476e-12 -2.37881510e-10 1.76133496e-10 4.26940707e-09 5.22026579e-09 8.22898647e-06 9.38359802e-05 1.76133496e-10 -2.37881510e-10 8.89839476e-12 2.54604820e-07
 1.28396061e-11 -2.00104568e-10 1.54894282e-10 3.67990000e-09 4.49842378e-09 7.18392998e-06 8.19958904e-05 1.54894282e-10 -2.00104568e-10 1.28396061e-11 2.16660117e-07
 1.59154276e-11 -1.67900000e-10 1.36625610e-10 3.17344374e-09 3.87833797e-09 6.27322533e-06 7.16672762e-05 1.36625610e-10 -1.67900000e-10 1.59154276e-11 1.84602120e-07
 1.82085588e-11 -1.40524326e-10 1.20822520e-10 2.73813528e-09 3.34541461e-09 5.47950387e-06 6.26557536e-05 1.20822520e-10 -1.40524326e-10 1.82085588e-11 1.57473458e-07
 1.98145265e-11 -1.17301589e-10 1.07071953e-10 2.36359118e-09 2.88695131e-09 4.78722882e-06 5.47880957e-05 1.07071953e-10 -1.17301589e-10 1.98145265e-11 1.34471006e-07
 2.08301734e-11 -9.76426763e-11 9.50470828e-11 2.04101941e-09 2.49218785e-09 4.18305368e-06 4.79148180e-05 9.50470828e-11 -9.76426763e-11 2.08301734e-11 1.14931020e-07
 2.13484451e-11 -8.10438726e-11 8.44896260e-11 1.76314243e-09 2.15219892e-09 3.65577979e-06 4.19105430e-05 8.44896260e-11 -8.10438726e-11 2.13484451e-11 9.83159071e-08
 2.14564926e-11 -6.70540635e-11 7.51832187e-11 1.52352895e-09 1.85907988e-09 3.19525775e-06 3.66613937e-05 7.51832187e-11 -6.70540635e-11 2.14564926e-11 8.41643105e-08
 2.12327994e-11 -5.52943747e-11 6.69573652e-11 1.31688269e-09 1.60635043e-09 2.79309884e-06 3.20730733e-05 6.69573652e-11 -5.52943747e-11 2.12327994e-11 7.21020368e-08
 2.07469045e-11 -4.54292268e-11 5.96657944e-11 1.13852640e-09 1.38829692e-09 2.44172312e-06 2.80605901e-05 5.96657944e-11 -4.54292268e-11 2.07469045e-11 6.18073935e-08
 2.00593908e-11 -3.71716901e-11 5.31873902e-11 9.84510235e-10 1.20004266e-09 2.13459441e-06 2.45501265e-05 5.31873902e-11 -3.71716901e-11 2.00593908e-11 5.30116803e-08
 1.92223272e-11 -3.02792672e-11 4.74237597e-11 8.51500722e-10 1.03752278e-09 1.86620122e-06 2.14797342e-05 4.74237597e-11 -3.02792672e-11 1.92223272e-11 4.54931644e-08
 1.82793552e-11 -2.45390969e-11 4.22868609e-11 7.36550786e-10 8.97108210e-10 1.63151322e-06 1.87926866e-05 4.22868609e-11 -2.45390969e-11 1.82793552e-11 3.90587402e-08
 1.72675373e-11 -1.97733973e-11 3.77055824e-11 6.37216380e-10 7.75813063e-10 1.42636683e-06 1.64417706e-05 3.77055824e-11 -1.97733973e-11 1.72675373e-11 3.35504448e-08
 1.62166436e-11 -1.58277460e-11 3.36157069e-11 5.51333797e-10 6.70980640e-10 1.24698868e-06 1.43844797e-05 3.36157069e-11 -1.58277460e-11 1.62166436e-11 2.88308634e-08
 1.51509695e-11 -1.25707722e-11 2.99618812e-11 4.77051365e-10 5.80339625e-10 1.09008651e-06 1.25835157e-05 2.99618812e-11 -1.25707722e-11 1.51509695e-11 2.47837608e-08
 -0.00000000e+00 -4.23058532e-15 8.31884599e-09 8.54010422e-08 1.03408753e-07 1.24144162e-04 1.39117339e-03 8.31884599e-09 -4.23058532e-15 -0.00000000e+00 1.20664144e-05
 0.00000000e+00 3.83368596e-15 8.24649404e-09 8.49653663e-08 1.02887440e-07 1.23621934e-04 1.38537779e-03 8.24649404e-09 3.83368596e-15 0.00000000e+00 1.19716252e-05
 -0.00000000e+00 -9.29859459e-10 5.87773472e-09 6.96847503e-08 8.45820510e-08 1.04864492e-04 1.17715776e-03 5.87773472e-09 -9.29859459e-10 -0.00000000e+00 8.87502070e-06
 -0.00000000e+00 -1.38255180e-09 4.28557212e-09 5.77251841e-08 7.01946545e-08 8.94922753e-05 1.00617562e-03 4.28557212e-09 -1.38255180e-09 -0.00000000e+00 6.72353693e-06
 -0.00000000e+00 -1.56142990e-09 3.18138111e-09 4.81510436e-08 5.86384970e-08 7.66852068e-05 8.63474892e-04 3.18138111e-09 -1.56142990e-09 -0.00000000e+00 5.18116800e-06
 -0.00000000e+00 -1.58499313e-09 2.40134540e-09 4.04060645e-08 4.92645279e-08 6.59528376e-05 7.43679651e-04 2.40134540e-09 -1.58499313e-09 -0.00000000e+00 4.05403273e-06
 -0.00000000e+00 -1.52304018e-09 1.84076791e-09 3.40812234e-08 4.15923003e-08 5.69068438e-05 6.42543910e-04 1.84076791e-09 -1.52304018e-09 -0.00000000e+00 3.21511276e-06
 -0.00000000e+00 -1.41686974e-09 1.43161425e-09 2.88740799e-08 3.52642932e-08 4.92428993e-05 5.56726563e-04 1.43161425e-09 -1.41686974e-09 -0.00000000e+00 2.58012562e-06
 -0.00000000e+00 -1.29101560e-09 1.12887403e-09 2.45596118e-08 3.00130641e-08 4.27234687e-05 4.83616520e-04 1.12887403e-09 -1.29101560e-09 -0.00000000e+00 2.09232716e-06
 -0.00000000e+00 -1.15979848e-09 9.01846813e-10 2.09618462e-08 2.56286356e-08 3.71532753e-05 4.21062785e-04 9.01846813e-10 -1.15979848e-09 -0.00000000e+00 1.71224757e-06
 1.24161284e-15 -1.03151760e-09 7.29566796e-10 1.79471097e-08 2.19508947e-08 3.23788740e-05 3.67372025e-04 7.29566796e-10 -1.03151760e-09 1.24161284e-15 1.41249293e-06
