 4.61696258e-02 7.81318436e-02 1.19602874e-01 1.72517711e-01 2.02552927e-01 4.38371714e-01 6.24253628e-01 1.19602874e-01 7.81318436e-02 4.61696258e-02 1.80564260e+00
 4.81247006e-02 7.91987036e-02 1.19695191e-01 1.71450394e-01 2.01065452e-01 4.36222943e-01 6.23539825e-01 1.19695191e-01 7.91987036e-02 4.81247006e-02 1.76528964e+00
 4.99019832e-02 8.01132778e-02 1.19656202e-01 1.70269302e-01 1.99461281e-01 4.33868285e-01 6.22513539e-01 1.19656202e-01 8.01132778e-02 4.99019832e-02 1.72441659e+00
 5.15106286e-02 8.08824840e-02 1.19493003e-01 1.68979967e-01 1.97747140e-01 4.31315985e-01 6.21190804e-01 1.19493003e-01 8.08824840e-02 5.15106286e-02 1.68316879e+00
 5.29574252e-02 8.15137262e-02 1.19211970e-01 1.67590398e-01 1.95930846e-01 4.28578034e-01 6.19580627e-01 1.19211970e-01 8.15137262e-02 5.29574252e-02 1.64170927e+00
 5.42516193e-02 8.20137230e-02 1.18819160e-01 1.66105628e-01 1.94018155e-01 4.25661644e-01 6.17693393e-01 1.18819160e-01 8.20137230e-02 5.42516193e-02 1.60014722e+00
 5.53995417e-02 8.23899865e-02 1.18321399e-01 1.64532604e-01 1.92016097e-01 4.22577708e-01 6.15537711e-01 1.18321399e-01 8.23899865e-02 5.53995417e-02 1.55862548e+00
 5.64093194e-02 8.26476776e-02 1.17723952e-01 1.62876908e-01 1.89930759e-01 4.19334319e-01 6.13125911e-01 1.17723952e-01 8.26476776e-02 5.64093194e-02 1.51723922e+00
 5.72874924e-02 8.27945709e-02 1.17033563e-01 1.61143889e-01 1.87767705e-01 4.15939704e-01 6.10470505e-01 1.17033563e-01 8.27945709e-02 5.72874924e-02 1.47608226e+00
 5.80405764e-02 8.28359704e-02 1.16255306e-01 1.59339992e-01 1.85533772e-01 4.12403348e-01 6.07576488e-01 1.16255306e-01 8.28359704e-02 5.80405764e-02 1.43525638e+00
 5.86758011e-02 8.27778831e-02 1.15394316e-01 1.57469904e-01 1.83233395e-01 4.08732277e-01 6.04455376e-01 1.15394316e-01 8.27778831e-02 5.86758011e-02 1.39482065e+00
 5.91986541e-02 8.26259679e-02 1.14456349e-01 1.55539427e-01 1.80873600e-01 4.04935084e-01 6.01115064e-01 1.14456349e-01 8.26259679e-02 5.91986541e-02 1.35486504e+00
 5.96159388e-02 8.23862808e-02 1.13447030e-01 1.53553364e-01 1.78458967e-01 4.01019791e-01 5.97568059e-01 1.13447030e-01 8.23862808e-02 5.96159388e-02 1.31544038e+00
 5.99330201e-02 8.20629703e-02 1.12370375e-01 1.51515835e-01 1.75993781e-01 3.96992935e-01 5.93822301e-01 1.12370375e-01 8.20629703e-02 5.99330201e-02 1.27659991e+00
 -0.00000000e+00 2.59185163e-08 6.60337765e-02 1.47296961e-01 1.85708300e-01 4.15778156e-01 5.48780225e-01 6.60337765e-02 2.59185163e-08 -0.00000000e+00 1.78133717e+00
 0.00000000e+00 -2.35134383e-08 6.61450997e-02 1.47362052e-01 1.85766699e-01 4.15899213e-01 5.49022340e-01 6.61450997e-02 -2.35134383e-08 0.00000000e+00 1.78337519e+00
 -0.00000000e+00 6.13157131e-03 7.05117886e-02 1.49934878e-01 1.88033057e-01 4.20487281e-01 5.58255005e-01 7.05117886e-02 6.13157131e-03 -0.00000000e+00 1.84489257e+00
 -0.00000000e+00 1.18252453e-02 7.44979398e-02 1.52201921e-01 1.89979631e-01 4.24452178e-01 5.66546574e-01 7.44979398e-02 1.18252453e-02 -0.00000000e+00 1.89441109e+00
 -0.00000000e+00 1.71172254e-02 7.81665419e-02 1.54206521e-01 1.91649729e-01 4.27886641e-01 5.74057121e-01 7.81665419e-02 1.71172254e-02 -0.00000000e+00 1.93394992e+00
 -0.00000000e+00 2.20379382e-02 8.15405764e-02 1.55966811e-01 1.93063436e-01 4.30836270e-01 5.80850189e-01 8.15405764e-02 2.20379382e-02 -0.00000000e+00 1.96463204e+00
 -0.00000000e+00 2.66168071e-02 8.46403864e-02 1.57500311e-01 1.94240628e-01 4.33340227e-01 5.86984156e-01 8.46403864e-02 2.66168071e-02 -0.00000000e+00 1.98747096e+00
 -0.00000000e+00 3.08794714e-02 8.74854123e-02 1.58821881e-01 1.95196693e-01 4.35433584e-01 5.92510626e-01 8.74854123e-02 3.08794714e-02 -0.00000000e+00 2.00332675e+00
 -0.00000000e+00 3.48460620e-02 9.00915450e-02 1.59943759e-01 1.95947053e-01 4.37144686e-01 5.97469346e-01 9.00915450e-02 3.48460620e-02 -0.00000000e+00 2.01296513e+00
 -0.00000000e+00 3.85375727e-02 9.24731703e-02 1.60879756e-01 1.96504161e-01 4.38500342e-01 6.01901152e-01 9.24731703e-02 3.85375727e-02 -0.00000000e+00 2.01706484e+00
 -2.53906504e-07 4.19701033e-02 9.46438920e-02 1.61639822e-01 1.96879946e-01 4.39524314e-01 6.05837045e-01 9.46438920e-02 4.19701033e-02 -2.53906504e-07 2.01622682e+00
 4.69781337e-03 4.54209294e-02 9.67932112e-02 1.62316737e-01 1.97140259e-01 4.40310109e-01 6.09554278e-01 9.67932112e-02 4.54209294e-02 4.69781337e-03 2.00017844e+00
 9.08421729e-03 4.86049474e-02 9.87140605e-02 1.62792246e-01 1.97191349e-01 4.40738808e-01 6.12764822e-01 9.87140605e-02 4.86049474e-02 9.08421729e-03 1.98047167e+00
 1.31764763e-02 5.15369837e-02 1.00418792e-01 1.63076882e-01 1.97045394e-01 4.40828832e-01 6.15495561e-01 1.00418792e-01 5.15369837e-02 1.31764763e-02 1.95750701e+00
 1.69879350e-02 5.42284095e-02 1.01917037e-01 1.63180862e-01 1.96712793e-01 4.40597778e-01 6.17763604e-01 1.01917037e-01 5.42284095e-02 1.69879350e-02 1.93167700e+00
 2.05337557e-02 5.66917114e-02 1.03218895e-01 1.63112777e-01 1.96203871e-01 4.40061506e-01 6.19587803e-01 1.03218895e-01 5.66917114e-02 2.05337557e-02 1.90332376e+00
 2.38276830e-02 5.89387131e-02 1.04334921e-01 1.62882896e-01 1.95527585e-01 4.39234400e-01 6.20992732e-01 1.04334921e-01 5.89387131e-02 2.38276830e-02 1.87275674e+00
 2.68808925e-02 6.09789717e-02 1.05273758e-01 1.62499224e-01 1.94694565e-01 4.38131413e-01 6.21983872e-01 1.05273758e-01 6.09789717e-02 2.68808925e-02 1.84029915e+00
 2.97065079e-02 6.28235902e-02 1.06044936e-01 1.61970111e-01 1.93712357e-01 4.36764837e-01 6.22585982e-01 1.06044936e-01 6.28235902e-02 2.97065079e-02 1.80619848e+00
 3.23144242e-02 6.44811283e-02 1.06655416e-01 1.61303691e-01 1.92589902e-01 4.35149256e-01 6.22817042e-01 1.06655416e-01 6.44811283e-02 3.23144242e-02 1.77071892e+00
 3.47159555e-02 6.59617575e-02 1.07114511e-01 1.60507150e-01 1.91335496e-01 4.33295924e-01 6.22683300e-01 1.07114511e-01 6.59617575e-02 3.47159555e-02 1.73408977e+00
 3.69215841e-02 6.72736068e-02 1.07429555e-01 1.59588201e-01 1.89956765e-01 4.31216579e-01 6.22208943e-01 1.07429555e-01 6.72736068e-02 3.69215841e-02 1.69651662e+00
 3.89399586e-02 6.84252631e-02 1.07607720e-01 1.58554517e-01 1.88460961e-01 4.28923015e-01 6.21400246e-01 1.07607720e-01 6.84252631e-02 3.89399586e-02 1.65820329e+00
 4.07811584e-02 6.94257177e-02 1.07656984e-01 1.57411754e-01 1.86855983e-01 4.26425234e-01 6.20269042e-01 1.07656984e-01 6.94257177e-02 4.07811584e-02 1.61931035e+00
 4.24531239e-02 7.02806409e-02 1.07584017e-01 1.56167674e-01 1.85148565e-01 4.23734592e-01 6.18834031e-01 1.07584017e-01 7.02806409e-02 4.24531239e-02 1.58002396e+00
 4.39647473e-02 7.09993655e-02 1.07394921e-01 1.54828754e-01 1.83345096e-01 4.20860961e-01 6.17101110e-01 1.07394921e-01 7.09993655e-02 4.39647473e-02 1.54048248e+00
 4.53242710e-02 7.15880863e-02 1.07096921e-01 1.53399546e-01 1.81452458e-01 4.17812794e-01 6.15088063e-01 1.07096921e-01 7.15880863e-02 4.53242710e-02 1.50081119e+00
 4.65388580e-02 7.20538575e-02 1.06695610e-01 1.51887934e-01 1.79477510e-01 4.14601680e-01 6.12807880e-01 1.06695610e-01 7.20538575e-02 4.65388580e-02 1.46114801e+00
 4.76164966e-02 7.24035630e-02 1.06197510e-01 1.50298755e-01 1.77425505e-01 4.11234787e-01 6.10259600e-01 1.06197510e-01 7.24035630e-02 4.76164966e-02 1.42158577e+00
 4.85637690e-02 7.26437395e-02 1.05608313e-01 1.48638181e-01 1.75302817e-01 4.07722105e-01 6.07463195e-01 1.05608313e-01 7.26437395e-02 4.85637690e-02 1.38224523e+00
 4.93878749e-02 7.27793428e-02 1.04933377e-01 1.46911308e-01 1.73115037e-01 4.04071957e-01 6.04427190e-01 1.04933377e-01 7.27793428e-02 4.93878749e-02 1.34320196e+00
 5.00954290e-02 7.28176622e-02 1.04178638e-01 1.45122674e-01 1.70867232e-01 4.00291559e-01 6.01160703e-01 1.04178638e-01 7.28176622e-02 5.00954290e-02 1.30453429e+00
 5.06924788e-02 7.27641560e-02 1.03349256e-01 1.43278452e-01 1.68565754e-01 3.96390904e-01 5.97674743e-01 1.03349256e-01 7.27641560e-02 5.06924788e-02 1.26633033e+00
 5.11854055e-02 7.26242763e-02 1.02449765e-01 1.41383378e-01 1.66213942e-01 3.92375733e-01 5.93977648e-01 1.02449765e-01 7.26242763e-02 5.11854055e-02 1.22862955e+00
 5.15798479e-02 7.24023359e-02 1.01485393e-01 1.39441865e-01 1.63818821e-01 3.88255566e-01 5.90080027e-01 1.01485393e-01 7.24023359e-02 5.15798479e-02 1.19150794e+00
 5.18815084e-02 7.21050030e-02 1.00461436e-01 1.37458401e-01 1.61384790e-01 3.84036905e-01 5.85990887e-01 1.00461436e-01 7.21050030e-02 5.18815084e-02 1.15500044e+00
 5.20958334e-02 7.17358432e-02 9.93813180e-02 1.35436825e-01 1.58914381e-01 3.79725549e-01 5.81717242e-01 9.93813180e-02 7.17358432e-02 5.20958334e-02 1.11914843e+00
 -0.00000000e+00 2.34224895e-08 6.12909430e-02 1.40051420e-01 1.79330914e-01 4.21554384e-01 5.65573830e-01 6.12909430e-02 2.34224895e-08 -0.00000000e+00 1.69009931e+00
 0.00000000e+00 -2.12487964e-08 6.13889755e-02 1.40099071e-01 1.79368481e-01 4.21644890e-01 5.65789148e-01 6.13889755e-02 -2.12487964e-08 0.00000000e+00 1.69174730e+00
 -0.00000000e+00 5.53729644e-03 6.52242739e-02 1.41986869e-01 1.80819478e-01 4.25024757e-01 5.73939675e-01 6.52242739e-02 5.53729644e-03 -0.00000000e+00 1.73943632e+00
 -0.00000000e+00 1.06572196e-02 6.87018440e-02 1.43609278e-01 1.81999401e-01 4.27831655e-01 5.81166049e-01 6.87018440e-02 1.06572196e-02 -0.00000000e+00 1.77649195e+00
 -0.00000000e+00 1.53958788e-02 7.18805788e-02 1.45001298e-01 1.82942895e-01 4.30147047e-01 5.87620057e-01 7.18805788e-02 1.53958788e-02 -0.00000000e+00 1.80471672e+00
 -0.00000000e+00 1.97836084e-02 7.47832312e-02 1.46180554e-01 1.83667456e-01 4.32014716e-01 5.93368040e-01 7.47832312e-02 1.97836084e-02 -0.00000000e+00 1.82515943e+00
 -0.00000000e+00 2.38494085e-02 7.74302985e-02 1.47161928e-01 1.84190739e-01 4.33472739e-01 5.98469246e-01 7.74302985e-02 2.38494085e-02 -0.00000000e+00 1.83875201e+00
 -0.00000000e+00 2.76183957e-02 7.98405910e-02 1.47960019e-01 1.84526670e-01 4.34554630e-01 6.02974776e-01 7.98405910e-02 2.76183957e-02 -0.00000000e+00 1.84628728e+00
 -0.00000000e+00 3.11105865e-02 8.20297427e-02 1.48585529e-01 1.84688623e-01 4.35287811e-01 6.06926718e-01 8.20297427e-02 3.11105865e-02 -0.00000000e+00 1.84847040e+00
 -0.00000000e+00 3.43464625e-02 8.40123748e-02 1.49050903e-01 1.84688496e-01 4.35697452e-01 6.10364427e-01 8.40123748e-02 3.43464625e-02 -0.00000000e+00 1.84591932e+00
 -2.23811204e-07 3.73418877e-02 8.58014582e-02 1.49365484e-01 1.84536375e-01 4.35806340e-01 6.13321476e-01 8.58014582e-02 3.73418877e-02 -2.23811204e-07 1.83918248e+00
 4.14098607e-03 4.03396875e-02 8.75562027e-02 1.49587743e-01 1.84258261e-01 4.35641996e-01 6.16001733e-01 8.75562027e-02 4.03396875e-02 4.14098607e-03 1.81866398e+00
 7.99385431e-03 4.30913162e-02 8.91025001e-02 1.49635506e-01 1.83801747e-01 4.35151815e-01 6.18189475e-01 8.91025001e-02 4.30913162e-02 7.99385431e-03 1.79515475e+00
 1.15753985e-02 4.56112707e-02 9.04520601e-02 1.49518501e-01 1.83178452e-01 4.34352907e-01 6.19910303e-01 9.04520601e-02 4.56112707e-02 1.15753985e-02 1.76902232e+00
 1.48989237e-02 4.79108731e-02 9.16151153e-02 1.49246443e-01 1.82397866e-01 4.33263626e-01 6.21183532e-01 9.16151153e-02 4.79108731e-02 1.48989237e-02 1.74061440e+00
 1.79789911e-02 5.00022709e-02 9.26016209e-02 1.48828011e-01 1.81469213e-01 4.31898326e-01 6.22029287e-01 9.26016209e-02 5.00022709e-02 1.79789911e-02 1.71023864e+00
 2.08290171e-02 5.18969797e-02 9.34207261e-02 1.48272053e-01 1.80401635e-01 4.30271917e-01 6.22469500e-01 9.34207261e-02 5.18969797e-02 2.08290171e-02 1.67816509e+00
 2.34599489e-02 5.36044257e-02 9.40818924e-02 1.47586434e-01 1.79204189e-01 4.28399112e-01 6.22515256e-01 9.40818924e-02 5.36044257e-02 2.34599489e-02 1.64468390e+00
 2.58843187e-02 5.51352441e-02 9.45941710e-02 1.46778933e-01 1.77884366e-01 4.26291767e-01 6.22188198e-01 9.45941710e-02 5.51352441e-02 2.58843187e-02 1.61001217e+00
 2.81118468e-02 5.64979914e-02 9.49641378e-02 1.45856756e-01 1.76450342e-01 4.23963537e-01 6.21505759e-01 9.49641378e-02 5.64979914e-02 2.81118468e-02 1.57437967e+00
 3.01533187e-02 5.77021271e-02 9.52003751e-02 1.44827445e-01 1.74909470e-01 4.21426048e-01 6.20478155e-01 9.52003751e-02 5.77021271e-02 3.01533187e-02 1.53798831e+00
 3.20187754e-02 5.87557732e-02 9.53105719e-02 1.43696976e-01 1.73268408e-01 4.18690145e-01 6.19125621e-01 9.53105719e-02 5.87557732e-02 3.20187754e-02 1.50100529e+00
 3.37165338e-02 5.96669276e-02 9.53013275e-02 1.42472937e-01 1.71535113e-01 4.15767901e-01 6.17458399e-01 9.53013275e-02 5.96669276e-02 3.37165338e-02 1.46361901e+00
 3.52562069e-02 6.04440138e-02 9.51803836e-02 1.41160631e-01 1.69715208e-01 4.12668116e-01 6.15486925e-01 9.51803836e-02 6.04440138e-02 3.52562069e-02 1.42595874e+00
 3.66453060e-02 6.10930864e-02 9.49533558e-02 1.39767340e-01 1.67815623e-01 4.09402507e-01 6.13230020e-01 9.49533558e-02 6.10930864e-02 3.66453060e-02 1.38817969e+00
 3.78922979e-02 6.16222946e-02 9.46268801e-02 1.38298012e-01 1.65842331e-01 4.05980419e-01 6.10695712e-01 9.46268801e-02 6.16222946e-02 3.78922979e-02 1.35040059e+00
 3.90048773e-02 6.20378511e-02 9.42071965e-02 1.36757939e-01 1.63801281e-01 4.02409447e-01 6.07898086e-01 9.42071965e-02 6.20378511e-02 3.90048773e-02 1.31272623e+00
 3.99899545e-02 6.23462477e-02 9.36997163e-02 1.35153714e-01 1.61698093e-01 3.98701077e-01 6.04851448e-01 9.36997163e-02 6.23462477e-02 3.99899545e-02 1.27526381e+00
 4.08547883e-02 6.25539713e-02 9.31103024e-02 1.33489641e-01 1.59537915e-01 3.94862438e-01 6.01557539e-01 9.31103024e-02 6.25539713e-02 4.08547883e-02 1.23809562e+00
 4.16057179e-02 6.26669588e-02 9.24444232e-02 1.31770958e-01 1.57326581e-01 3.90902399e-01 5.98035117e-01 9.24444232e-02 6.26669588e-02 4.16057179e-02 1.20131718e+00
 4.22492781e-02 6.26903038e-02 9.17073302e-02 1.30003012e-01 1.55068870e-01 3.86829580e-01 5.94292266e-01 9.17073302e-02 6.26903038e-02 4.22492781e-02 1.16498955e+00
 4.27917258e-02 6.26301491e-02 9.09037020e-02 1.28189274e-01 1.52769338e-01 3.82650066e-01 5.90338189e-01 9.09037020e-02 6.26301491e-02 4.27917258e-02 1.12916616e+00
 4.32386782e-02 6.24917916e-02 9.00389332e-02 1.26335459e-01 1.50433469e-01 3.78373845e-01 5.86184241e-01 9.00389332e-02 6.24917916e-02 4.32386782e-02 1.09391859e+00
 4.35958848e-02 6.22801841e-02 8.91169069e-02 1.24445123e-01 1.48064512e-01 3.74005858e-01 5.81838424e-01 8.91169069e-02 6.22801841e-02 4.35958848e-02 1.05927989e+00
 4.38686568e-02 6.19995012e-02 8.81426231e-02 1.22522870e-01 1.45667652e-01 3.69555534e-01 5.77312153e-01 8.81426231e-02 6.19995012e-02 4.38686568e-02 1.02530050e+00
 4.40620565e-02 6.16554158e-02 8.71201257e-02 1.20572647e-01 1.43247566e-01 3.65028606e-01 5.72613542e-01 8.71201257e-02 6.16554158e-02 4.40620565e-02 9.92011313e-01
 4.41811196e-02 6.12515725e-02 8.60531762e-02 1.18597260e-01 1.40806453e-01 3.60430402e-01 5.67749768e-01 8.60531762e-02 6.12515725e-02 4.41811196e-02 9.59432609e-01
 -0.00000000e+00 2.12895897e-08 5.71485258e-02 1.32952559e-01 1.72746188e-01 4.26179397e-01 5.81396516e-01 5.71485258e-02 2.12895897e-08 -0.00000000e+00 1.60282542e+00
 0.00000000e+00 -1.93136545e-08 5.72352348e-02 1.32985994e-01 1.72766249e-01 4.26241811e-01 5.81585985e-01 5.72352348e-02 -1.93136545e-08 0.00000000e+00 1.60416295e+00
 -0.00000000e+00 5.03005655e-03 6.06210099e-02 1.34313983e-01 1.73535719e-01 4.28511610e-01 5.88692408e-01 6.06210099e-02 5.03005655e-03 -0.00000000e+00 1.64096002e+00
 -0.00000000e+00 9.66358550e-03 6.36715444e-02 1.35414008e-01 1.74080176e-01 4.30260076e-01 5.94895847e-01 6.36715444e-02 9.66358550e-03 -0.00000000e+00 1.66830077e+00
 -0.00000000e+00 1.39361311e-02 6.64422090e-02 1.36313601e-01 1.74426352e-01 4.31557847e-01 6.00339430e-01 6.64422090e-02 1.39361311e-02 -0.00000000e+00 1.68779339e+00
 -0.00000000e+00 1.78775332e-02 6.89547238e-02 1.37029536e-01 1.74589003e-01 4.32446089e-01 6.05091018e-01 6.89547238e-02 1.78775332e-02 -0.00000000e+00 1.70041893e+00
 -0.00000000e+00 2.15160777e-02 7.12296656e-02 1.37573927e-01 1.74583085e-01 4.32961544e-01 6.09210627e-01 7.12296656e-02 2.15160777e-02 -0.00000000e+00 1.70702939e+00
 -0.00000000e+00 2.48761555e-02 7.32850591e-02 1.37960955e-01 1.74421173e-01 4.33135410e-01 6.12748725e-01 7.32850591e-02 2.48761555e-02 -0.00000000e+00 1.70835975e+00
 -0.00000000e+00 2.79774449e-02 7.51356051e-02 1.38200115e-01 1.74114468e-01 4.32994343e-01 6.15748453e-01 7.51356051e-02 2.79774449e-02 -0.00000000e+00 1.70505543e+00
 -0.00000000e+00 3.08397885e-02 7.67965771e-02 1.38301897e-01 1.73673990e-01 4.32561312e-01 6.18248850e-01 7.67965771e-02 3.08397885e-02 -0.00000000e+00 1.69767967e+00
 -1.99016085e-07 3.34786337e-02 7.82796883e-02 1.38275173e-01 1.73108094e-01 4.31858039e-01 6.20284533e-01 7.82796883e-02 3.34786337e-02 -1.99016085e-07 1.68673367e+00
 3.68222342e-03 3.61086440e-02 7.97200505e-02 1.38151872e-01 1.72411326e-01 4.30853754e-01 6.21992344e-01 7.97200505e-02 3.61086440e-02 3.68222342e-03 1.66323906e+00
 7.09740937e-03 3.85110654e-02 8.09699856e-02 1.37877834e-01 1.71563943e-01 4.29554090e-01 6.23222245e-01 8.09699856e-02 3.85110654e-02 7.09740937e-03 1.63729009e+00
 1.02617788e-02 4.06999712e-02 8.20404110e-02 1.37461855e-01 1.70576728e-01 4.27974846e-01 6.23998521e-01 8.20404110e-02 4.06999712e-02 1.02617788e-02 1.60922606e+00
 1.31884480e-02 4.26864857e-02 8.29420232e-02 1.36913020e-01 1.69458259e-01 4.26134498e-01 6.24342388e-01 8.29420232e-02 4.26864857e-02 1.31884480e-02 1.57935565e+00
 1.58912913e-02 4.44824438e-02 8.36847149e-02 1.36240167e-01 1.68216516e-01 4.24046116e-01 6.24275587e-01 8.36847149e-02 4.44824438e-02 1.58912913e-02 1.54795543e+00
 1.83833656e-02 4.60987891e-02 8.42760216e-02 1.35450543e-01 1.66860853e-01 4.21724777e-01 6.23816544e-01 8.42760216e-02 4.60987891e-02 1.83833656e-02 1.51526340e+00
 2.06752636e-02 4.75448555e-02 8.47260882e-02 1.34551914e-01 1.65398535e-01 4.19184847e-01 6.22983283e-01 8.47260882e-02 4.75448555e-02 2.06752636e-02 1.48153868e+00
 2.27788998e-02 4.88307795e-02 8.50432818e-02 1.33551320e-01 1.63837101e-01 4.16437853e-01 6.21794016e-01 8.50432818e-02 4.88307795e-02 2.27788998e-02 1.44697464e+00
 2.47037541e-02 4.99649124e-02 8.52341487e-02 1.32455138e-01 1.62183917e-01 4.13496136e-01 6.20264116e-01 8.52341487e-02 4.99649124e-02 2.47037541e-02 1.41177206e+00
 2.64600579e-02 5.09560308e-02 8.53061986e-02 1.31271314e-01 1.60445310e-01 4.10371697e-01 6.18408929e-01 8.53061986e-02 5.09560308e-02 2.64600579e-02 1.37610860e+00
 2.80573739e-02 5.18123729e-02 8.52675782e-02 1.30004052e-01 1.58626868e-01 4.07074287e-01 6.16243600e-01 8.52675782e-02 5.18123729e-02 2.80573739e-02 1.34011853e+00
 2.95036668e-02 5.25411656e-02 8.51242456e-02 1.28660554e-01 1.56737503e-01 4.03616394e-01 6.13782383e-01 8.51242456e-02 5.25411656e-02 2.95036668e-02 1.30397992e+00
 3.08080779e-02 5.31501394e-02 8.48835705e-02 1.27246207e-01 1.54780149e-01 4.00005502e-01 6.11036890e-01 8.48835705e-02 5.31501394e-02 3.08080779e-02 1.26779669e+00
 3.19777218e-02 5.36460252e-02 8.45501069e-02 1.25767533e-01 1.52762290e-01 3.96253487e-01 6.08022354e-01 8.45501069e-02 5.36460252e-02 3.19777218e-02 1.23169507e+00
 3.30205188e-02 5.40354907e-02 8.41312449e-02 1.24227975e-01 1.50689491e-01 3.92369313e-01 6.04750895e-01 8.41312449e-02 5.40354907e-02 3.30205188e-02 1.19577935e+00
 3.39437849e-02 5.43249756e-02 8.36320693e-02 1.22633871e-01 1.48566494e-01 3.88359539e-01 6.01232136e-01 8.36320693e-02 5.43249756e-02 3.39437849e-02 1.16013849e+00
 3.47539729e-02 5.45203764e-02 8.30579836e-02 1.20990332e-01 1.46397884e-01 3.84235467e-01 5.97480148e-01 8.30579836e-02 5.45203764e-02 3.47539729e-02 1.12485398e+00
 3.54578840e-02 5.46276425e-02 8.24139465e-02 1.19301126e-01 1.44188693e-01 3.80004281e-01 5.93503756e-01 8.24139465e-02 5.46276425e-02 3.54578840e-02 1.09000017e+00
 3.60614491e-02 5.46522979e-02 8.17054400e-02 1.17570708e-01 1.41944349e-01 3.75673780e-01 5.89316589e-01 8.17054400e-02 5.46522979e-02 3.60614491e-02 1.05565176e+00
 3.65707114e-02 5.45996470e-02 8.09375123e-02 1.15804616e-01 1.39668778e-01 3.71252609e-01 5.84927360e-01 8.09375123e-02 5.45996470e-02 3.65707114e-02 1.02185976e+00
 3.69914511e-02 5.44746331e-02 8.01137229e-02 1.14005498e-01 1.37366024e-01 3.66745899e-01 5.80346373e-01 8.01137229e-02 5.44746331e-02 3.69914511e-02 9.88655494e-01
 3.73289257e-02 5.42822815e-02 7.92395936e-02 1.12178513e-01 1.35040704e-01 3.62163585e-01 5.75583591e-01 7.92395936e-02 5.42822815e-02 3.73289257e-02 9.56096520e-01
 3.75883956e-02 5.40271211e-02 7.83184890e-02 1.10325904e-01 1.32696343e-01 3.57509777e-01 5.70647510e-01 7.83184890e-02 5.40271211e-02 3.75883956e-02 9.24214399e-01
 3.77747322e-02 5.37136362e-02 7.73552363e-02 1.08452872e-01 1.30336115e-01 3.52793777e-01 5.65549772e-01 7.73552363e-02 5.37136362e-02 3.77747322e-02 8.93036828e-01
 3.78925992e-02 5.33460890e-02 7.63526253e-02 1.06562762e-01 1.27964750e-01 3.48020598e-01 5.60298316e-01 7.63526253e-02 5.33460890e-02 3.78925992e-02 8.62594469e-01
 3.79465312e-02 5.29283991e-02 7.53148965e-02 1.04657409e-01 1.25584730e-01 3.43195192e-01 5.54900936e-01 7.53148965e-02 5.29283991e-02 3.79465312e-02 8.32888757e-01
 -0.00000000e+00 1.90290958e-08 5.26197869e-02 1.24449986e-01 1.64434822e-01 4.30339751e-01 5.99422525e-01 5.26197869e-02 1.90290958e-08 -0.00000000e+00 1.50172581e+00
 0.00000000e+00 -1.72627742e-08 5.26946753e-02 1.24469663e-01 1.64437106e-01 4.30370561e-01 5.99580629e-01 5.26946753e-02 -1.72627742e-08 0.00000000e+00 1.50275428e+00
 -0.00000000e+00 4.49289059e-03 5.56099926e-02 1.25240082e-01 1.64516351e-01 4.31384804e-01 6.05429489e-01 5.56099926e-02 4.49289059e-03 -0.00000000e+00 1.52888727e+00
 -0.00000000e+00 8.61373550e-03 5.82163890e-02 1.25823080e-01 1.64421926e-01 4.31942084e-01 6.10404621e-01 5.82163890e-02 8.61373550e-03 -0.00000000e+00 1.54679410e+00
 -0.00000000e+00 1.23970917e-02 6.05645112e-02 1.26239391e-01 1.64170753e-01 4.32098871e-01 6.14640429e-01 6.05645112e-02 1.23970917e-02 -0.00000000e+00 1.55786553e+00
 -0.00000000e+00 1.58719591e-02 6.26752462e-02 1.26502531e-01 1.63775742e-01 4.31893632e-01 6.18204245e-01 6.26752462e-02 1.58719591e-02 -0.00000000e+00 1.56300972e+00
 -0.00000000e+00 1.90656215e-02 6.45685792e-02 1.26623728e-01 1.63248204e-01 4.31360430e-01 6.21156707e-01 6.45685792e-02 1.90656215e-02 -0.00000000e+00 1.56299517e+00
 -0.00000000e+00 2.20015922e-02 6.62616790e-02 1.26614297e-01 1.62598922e-01 4.30526873e-01 6.23548125e-01 6.62616790e-02 2.20015922e-02 -0.00000000e+00 1.55849758e+00
 -0.00000000e+00 2.46989014e-02 6.77687501e-02 1.26483953e-01 1.61837643e-01 4.29419055e-01 6.25421904e-01 6.77687501e-02 2.46989014e-02 -0.00000000e+00 1.55009553e+00
 -0.00000000e+00 2.71765231e-02 6.91043132e-02 1.26240416e-01 1.60972066e-01 4.28057111e-01 6.26817190e-01 6.91043132e-02 2.71765231e-02 -0.00000000e+00 1.53829038e+00
 -1.73375531e-07 2.94494248e-02 7.02795168e-02 1.25891900e-01 1.60009989e-01 4.26461994e-01 6.27768336e-01 7.02795168e-02 2.94494248e-02 -1.73375531e-07 1.52354025e+00
 3.20781841e-03 3.17032512e-02 7.14048117e-02 1.25444451e-01 1.58915562e-01 4.24538504e-01 6.28334724e-01 7.14048117e-02 3.17032512e-02 3.20781841e-03 1.49754796e+00
 6.17178435e-03 3.37499373e-02 7.23592981e-02 1.24871975e-01 1.57700842e-01 4.22355058e-01 6.28441918e-01 7.23592981e-02 3.37499373e-02 6.17178435e-03 1.46964506e+00
 8.90741331e-03 3.56028400e-02 7.31535997e-02 1.24181818e-01 1.56374680e-01 4.19926889e-01 6.28114392e-01 7.31535997e-02 3.56028400e-02 8.90741331e-03 1.44012118e+00
