 -0.00000000e+00 4.16809094e-06 1.55752033e-05 4.88535387e-05 4.23186875e-05 7.55890696e-03 4.56146782e-02 1.55752033e-05 4.16809094e-06 -0.00000000e+00 3.73987334e-03
 -2.42199656e-11 4.20180874e-06 1.44996704e-05 4.46381397e-05 3.87207649e-05 6.93604997e-03 4.21078521e-02 1.44996704e-05 4.20180874e-06 -2.42199656e-11 3.13375044e-03
 4.48121868e-07 4.18220996e-06 1.34302701e-05 4.05869093e-05 3.52558919e-05 6.33580893e-03 3.87034678e-02 1.34302701e-05 4.18220996e-06 4.48121868e-07 2.59864488e-03
 7.88568219e-07 4.10961753e-06 1.24219901e-05 3.69114334e-05 3.21047737e-05 5.79099035e-03 3.55908908e-02 1.24219901e-05 4.10961753e-06 7.88568219e-07 2.16256285e-03
 1.04165688e-06 3.99733933e-06 1.14741274e-05 3.35733033e-05 2.92365809e-05 5.29566059e-03 3.27409216e-02 1.14741274e-05 3.99733933e-06 1.04165688e-06 1.80601870e-03
 1.22409944e-06 3.85630423e-06 1.05861640e-05 3.05414592e-05 2.66261553e-05 4.84502880e-03 3.01300058e-02 1.05861640e-05 3.85630423e-06 1.22409944e-06 1.51379321e-03
 1.34987798e-06 3.69527857e-06 9.75656688e-06 2.77861020e-05 2.42493352e-05 4.43455280e-03 2.77355290e-02 9.75656688e-06 3.69527857e-06 1.34987798e-06 1.27353717e-03
 1.43046084e-06 3.52125179e-06 8.98321581e-06 2.52809418e-05 2.20844532e-05 4.06024019e-03 2.55374966e-02 8.98321581e-06 3.52125179e-06 1.43046084e-06 1.07537549e-03
 1.47520362e-06 3.33985549e-06 8.26434002e-06 2.30035768e-05 2.01133764e-05 3.71877566e-03 2.35191216e-02 8.26434002e-06 3.33985549e-06 1.47520362e-06 9.11495580e-04
 1.49182917e-06 3.15534990e-06 7.59710440e-06 2.09321313e-05 1.83177266e-05 3.40691294e-03 2.16638275e-02 7.59710440e-06 3.15534990e-06 1.49182917e-06 7.75482769e-04
 1.48657381e-06 2.97115801e-06 6.97917227e-06 1.90483790e-05 1.66827308e-05 3.12201319e-03 1.99582690e-02 6.97917227e-06 2.97115801e-06 1.48657381e-06 6.62288735e-04
 1.46453705e-06 2.78977340e-06 6.40769408e-06 1.73348671e-05 1.51934549e-05 2.86152839e-03 1.83891805e-02 6.40769408e-06 2.78977340e-06 1.46453705e-06 5.67739740e-04
 1.42981656e-06 2.61304115e-06 5.87980148e-06 1.57755573e-05 1.38366984e-05 2.62319545e-03 1.69448155e-02 5.87980148e-06 2.61304115e-06 1.42981656e-06 4.88482112e-04
 1.38575511e-06 2.44238574e-06 5.39296260e-06 1.43571398e-05 1.26011715e-05 2.40510733e-03 1.56151811e-02 5.39296260e-06 2.44238574e-06 1.38575511e-06 4.21837603e-04
 1.33499807e-06 2.27868289e-06 4.94428455e-06 1.30662010e-05 1.14756388e-05 2.20538645e-03 1.43902648e-02 4.94428455e-06 2.27868289e-06 1.33499807e-06 3.65574898e-04
 1.27968939e-06 2.12260932e-06 4.53132354e-06 1.18917081e-05 1.04505415e-05 2.02248201e-03 1.32620200e-02 4.53132354e-06 2.12260932e-06 1.27968939e-06 3.17923921e-04
 1.22151533e-06 1.97447544e-06 4.15147916e-06 1.08228147e-05 9.51688902e-06 1.85488852e-03 1.22223480e-02 4.15147916e-06 1.97447544e-06 1.22151533e-06 2.77408932e-04
 1.16180128e-06 1.83441316e-06 3.80227611e-06 9.84986208e-06 8.66623884e-06 1.70125009e-03 1.12637639e-02 3.80227611e-06 1.83441316e-06 1.16180128e-06 2.42828408e-04
 1.10161586e-06 1.70247306e-06 3.48157364e-06 8.96442116e-06 7.89158315e-06 1.56041765e-03 1.03802854e-02 3.48157364e-06 1.70247306e-06 1.10161586e-06 2.13214855e-04
 1.04176095e-06 1.57848782e-06 3.18707884e-06 8.15827153e-06 7.18586931e-06 1.43123887e-03 9.56544501e-03 3.18707884e-06 1.57848782e-06 1.04176095e-06 1.87751948e-04
 9.82879448e-07 1.46230853e-06 2.91690953e-06 7.42468864e-06 6.54309962e-06 1.31278929e-03 8.81427392e-03 2.91690953e-06 1.46230853e-06 9.82879448e-07 1.65787225e-04
 9.25426348e-07 1.35363857e-06 2.66909432e-06 6.75687310e-06 5.95762059e-06 1.20411919e-03 8.12145673e-03 2.66909432e-06 1.35363857e-06 9.25426348e-07 1.46767783e-04
 8.69742365e-07 1.25217369e-06 2.44183018e-06 6.14881900e-06 5.42420219e-06 1.10439940e-03 7.48233346e-03 2.44183018e-06 1.25217369e-06 8.69742365e-07 1.30239119e-04
 8.16101558e-07 1.15760322e-06 2.23356625e-06 5.59539646e-06 4.93840711e-06 1.01291911e-03 6.89294966e-03 2.23356625e-06 1.15760322e-06 8.16101558e-07 1.15832796e-04
 7.64643710e-07 1.06954594e-06 2.04269133e-06 5.09146394e-06 4.49580772e-06 9.28947887e-04 6.34922181e-03 2.04269133e-06 1.06954594e-06 7.64643710e-07 1.03229046e-04
 7.15501664e-07 9.87693950e-07 1.86786685e-06 4.63279586e-06 4.09272834e-06 8.51895900e-04 5.84780925e-03 1.86786685e-06 9.87693950e-07 7.15501664e-07 9.21736779e-05
 6.68717412e-07 9.11664611e-07 1.70775663e-06 4.21521558e-06 3.72556575e-06 7.81178052e-04 5.38531943e-03 1.70775663e-06 9.11664611e-07 6.68717412e-07 8.24446936e-05
 6.24302443e-07 8.41093724e-07 1.56111292e-06 3.83498472e-06 3.39105988e-06 7.16263176e-04 4.95866297e-03 1.56111292e-06 8.41093724e-07 6.24302443e-07 7.38582805e-05
 -0.00000000e+00 3.17025490e-12 2.34797277e-05 9.13348883e-05 7.79916313e-05 1.45114402e-02 8.47350898e-02 2.34797277e-05 3.17025490e-12 -0.00000000e+00 1.62285107e-02
 0.00000000e+00 -2.87581785e-12 2.34239019e-05 9.10703848e-05 7.77677574e-05 1.44730462e-02 8.45283651e-02 2.34239019e-05 -2.87581785e-12 0.00000000e+00 1.61384051e-02
 -0.00000000e+00 7.45775318e-07 2.14349243e-05 8.14132107e-05 6.96206130e-05 1.30498111e-02 7.68335255e-02 2.14349243e-05 7.45775318e-07 -0.00000000e+00 1.29425624e-02
 -0.00000000e+00 1.41389643e-06 1.97675884e-05 7.31844435e-05 6.26839118e-05 1.18102424e-02 7.00675525e-02 1.97675884e-05 1.41389643e-06 -0.00000000e+00 1.04619406e-02
 -0.00000000e+00 1.97404393e-06 1.83073449e-05 6.60240907e-05 5.66460933e-05 1.07150207e-02 6.40355229e-02 1.83073449e-05 1.97404393e-06 -0.00000000e+00 8.50426554e-03
 -0.00000000e+00 2.42005714e-06 1.69966496e-05 5.97380590e-05 5.13392998e-05 9.74310526e-03 5.86364549e-02 1.69966496e-05 2.42005714e-06 -0.00000000e+00 6.94974599e-03
 -0.00000000e+00 2.75828388e-06 1.57998856e-05 5.41763763e-05 4.66369177e-05 8.87680350e-03 5.37842927e-02 1.57998856e-05 2.75828388e-06 -0.00000000e+00 5.70773640e-03
 -0.00000000e+00 3.00055676e-06 1.46947682e-05 4.92255547e-05 4.24430514e-05 8.10157289e-03 4.94077619e-02 1.46947682e-05 3.00055676e-06 -0.00000000e+00 4.70973162e-03
 -0.00000000e+00 3.16046799e-06 1.36678898e-05 4.47989983e-05 3.86854623e-05 7.40585104e-03 4.54498248e-02 1.36678898e-05 3.16046799e-06 -0.00000000e+00 3.90403277e-03
 -0.00000000e+00 3.25170543e-06 1.27097542e-05 4.08241298e-05 3.53041982e-05 6.77927183e-03 4.18592013e-02 1.27097542e-05 3.25170543e-06 -0.00000000e+00 3.25021516e-03
 -1.97458791e-11 3.28684702e-06 1.18145463e-05 3.72449014e-05 3.22530150e-05 6.21374818e-03 3.85950975e-02 1.18145463e-05 3.28684702e-06 -1.97458791e-11 2.71748693e-03
 3.65341569e-07 3.27898366e-06 1.09274094e-05 3.38120820e-05 2.93209628e-05 5.66941494e-03 3.54305165e-02 1.09274094e-05 3.27898366e-06 3.65341569e-07 2.24861044e-03
 6.42806960e-07 3.22764938e-06 1.00933722e-05 3.07040283e-05 2.66600822e-05 5.17594086e-03 3.25409507e-02 1.00933722e-05 3.22764938e-06 6.42806960e-07 1.86749076e-03
 8.48915920e-07 3.14358255e-06 9.31125750e-06 2.78866269e-05 2.42429274e-05 4.72782361e-03 2.98985839e-02 9.31125750e-06 3.14358255e-06 8.48915920e-07 1.55665818e-03
 9.97300470e-07 3.03565857e-06 8.58018648e-06 2.53324093e-05 2.20470807e-05 4.32062543e-03 2.74809894e-02 8.58018648e-06 3.03565857e-06 9.97300470e-07 1.30249935e-03
 1.09937867e-06 2.91101884e-06 7.89845731e-06 2.30151638e-05 2.00513379e-05 3.95014735e-03 2.52666192e-02 7.89845731e-06 2.91101884e-06 1.09937867e-06 1.09400257e-03
 1.16453648e-06 2.77538021e-06 7.26407693e-06 2.09117935e-05 1.82366243e-05 3.61270328e-03 2.32364158e-02 7.26407693e-06 2.77538021e-06 1.16453648e-06 9.22399980e-04
 1.20043730e-06 2.63335577e-06 6.67533579e-06 1.90027908e-05 1.65870390e-05 3.30522322e-03 2.13745407e-02 6.67533579e-06 2.63335577e-06 1.20043730e-06 7.80762862e-04
 1.21339719e-06 2.48844329e-06 6.12971630e-06 1.72691003e-05 1.50866799e-05 3.02471565e-03 1.96652000e-02 6.12971630e-06 2.48844329e-06 1.21339719e-06 6.63428514e-04
 1.20853747e-06 2.34345875e-06 5.62514606e-06 1.56948623e-05 1.37225501e-05 2.76875685e-03 1.80957741e-02 5.62514606e-06 2.34345875e-06 1.20853747e-06 5.65943736e-04
 1.19001858e-06 2.20045759e-06 5.15913969e-06 1.42649810e-05 1.24819104e-05 2.53499404e-03 1.66536720e-02 5.15913969e-06 2.20045759e-06 1.19001858e-06 4.84645017e-04
 1.16120606e-06 2.06096654e-06 4.72924300e-06 1.29656489e-05 1.13532694e-05 2.32135235e-03 1.53278005e-02 4.72924300e-06 2.06096654e-06 1.16120606e-06 4.16592540e-04
 1.12482636e-06 1.92616702e-06 4.33328075e-06 1.17853752e-05 1.03268833e-05 2.12607563e-03 1.41087521e-02 4.33328075e-06 1.92616702e-06 1.12482636e-06 3.59444555e-04
 1.08304188e-06 1.79678741e-06 3.96880643e-06 1.07126678e-05 9.39320015e-06 1.94744045e-03 1.29870552e-02 3.96880643e-06 1.79678741e-06 1.08304188e-06 3.11256206e-04
 1.03760681e-06 1.67338728e-06 3.63374232e-06 9.73801986e-06 8.54395926e-06 1.78402752e-03 1.19551170e-02 3.63374232e-06 1.67338728e-06 1.03760681e-06 2.70486445e-04
 9.89887248e-07 1.55624317e-06 3.32590841e-06 8.85217090e-06 7.77148581e-06 1.63445858e-03 1.10053149e-02 3.32590841e-06 1.55624317e-06 9.89887248e-07 2.35854976e-04
 9.40967735e-07 1.44547093e-06 3.04322481e-06 8.04686444e-06 7.06861469e-06 1.49749099e-03 1.01306675e-02 3.04322481e-06 1.44547093e-06 9.40967735e-07 2.06320284e-04
 8.91718032e-07 1.34111812e-06 2.78390329e-06 7.31495541e-06 6.42934784e-06 1.37208072e-03 9.32545719e-03 2.78390329e-06 1.34111812e-06 8.91718032e-07 1.81046816e-04
 8.42785578e-07 1.24306258e-06 2.54603311e-06 6.64943654e-06 5.84768908e-06 1.25717163e-03 8.58375080e-03 2.54603311e-06 1.24306258e-06 8.42785578e-07 1.59329755e-04
 7.94689829e-07 1.15119146e-06 2.32804220e-06 6.04457184e-06 5.31859099e-06 1.15191906e-03 7.90072740e-03 2.32804220e-06 1.15119146e-06 7.94689829e-07 1.40607052e-04
 7.47799081e-07 1.06527140e-06 2.12829590e-06 5.49461428e-06 4.83722666e-06 1.05546441e-03 7.27153654e-03 2.12829590e-06 1.06527140e-06 7.47799081e-07 1.24403226e-04
 7.02386591e-07 9.85062694e-07 1.94530579e-06 4.99448382e-06 4.39919955e-06 9.67045840e-04 6.69178612e-03 1.94530579e-06 9.85062694e-07 7.02386591e-07 1.10327759e-04
 6.58671592e-07 9.10324879e-07 1.77778091e-06 4.53984074e-06 4.00076058e-06 8.86017156e-04 6.15777892e-03 1.77778091e-06 9.10324879e-07 6.58671592e-07 9.80647938e-05
 6.16765834e-07 8.40752053e-07 1.62439684e-06 4.12633988e-06 3.63817355e-06 8.11722994e-04 5.66570922e-03 1.62439684e-06 8.40752053e-07 6.16765834e-07 8.73406835e-05
 5.76772740e-07 7.76097244e-07 1.48405093e-06 3.75043748e-06 3.30835189e-06 7.43623908e-04 5.21245881e-03 1.48405093e-06 7.76097244e-07 5.76772740e-07 7.79373578e-05
 5.38724199e-07 7.16060693e-07 1.35564295e-06 3.40860717e-06 3.00827155e-06 6.81188942e-04 4.79487653e-03 1.35564295e-06 7.16060693e-07 5.38724199e-07 6.96655780e-05
 5.02626159e-07 6.60352586e-07 1.23814380e-06 3.09771105e-06 2.73519167e-06 6.23937200e-04 4.41009150e-03 1.23814380e-06 6.60352586e-07 5.02626159e-07 6.23678408e-05
 -0.00000000e+00 2.21000334e-12 1.95980038e-05 7.73111877e-05 6.59636804e-05 1.31103168e-02 7.84037295e-02 1.95980038e-05 2.21000334e-12 -0.00000000e+00 1.43738477e-02
 0.00000000e+00 -2.00504925e-12 1.95475402e-05 7.70810927e-05 6.57687088e-05 1.30751934e-02 7.82094757e-02 1.95475402e-05 -2.00504925e-12 0.00000000e+00 1.42927764e-02
 -0.00000000e+00 5.24800117e-07 1.77627310e-05 6.86965025e-05 5.86843974e-05 1.17730529e-02 7.09844041e-02 1.77627310e-05 5.24800117e-07 -0.00000000e+00 1.14229885e-02
 -0.00000000e+00 1.02356569e-06 1.62930940e-05 6.15881593e-05 5.26868425e-05 1.06406281e-02 6.46415725e-02 1.62930940e-05 1.02356569e-06 -0.00000000e+00 9.20374616e-03
 -0.00000000e+00 1.45685342e-06 1.50260772e-05 5.54300837e-05 4.74920010e-05 9.64141998e-03 5.89948999e-02 1.50260772e-05 1.45685342e-06 -0.00000000e+00 7.45857591e-03
 -0.00000000e+00 1.81065239e-06 1.39035928e-05 5.00442035e-05 4.29456743e-05 8.75586996e-03 5.39480545e-02 1.39035928e-05 1.81065239e-06 -0.00000000e+00 6.07752027e-03
 -0.00000000e+00 2.08463599e-06 1.28894366e-05 4.52953107e-05 3.89320217e-05 7.96761282e-03 4.94188410e-02 1.28894366e-05 2.08463599e-06 -0.00000000e+00 4.97764738e-03
 -0.00000000e+00 2.28508058e-06 1.19607053e-05 4.10805265e-05 3.53640571e-05 7.26310706e-03 4.53392190e-02 1.19607053e-05 2.28508058e-06 -0.00000000e+00 4.09660320e-03
 -0.00000000e+00 2.42100305e-06 1.11033676e-05 3.73221513e-05 3.21765752e-05 6.63160067e-03 4.16547189e-02 1.11033676e-05 2.42100305e-06 -0.00000000e+00 3.38743456e-03
 -0.00000000e+00 2.50230183e-06 1.03076325e-05 3.39555265e-05 2.93157439e-05 6.06358377e-03 3.83165485e-02 1.03076325e-05 2.50230183e-06 -0.00000000e+00 2.81358406e-03
 -1.60057987e-11 2.53847293e-06 9.56716631e-06 3.09307454e-05 2.67402598e-05 5.55150340e-03 3.52858243e-02 9.56716631e-06 2.53847293e-06 -1.60057987e-11 2.34728103e-03
 2.96141974e-07 2.54018878e-06 8.83591907e-06 2.80357031e-05 2.42707529e-05 5.05921455e-03 3.23514422e-02 8.83591907e-06 2.54018878e-06 2.96141974e-07 1.93812493e-03
 5.21046590e-07 2.50635889e-06 8.15046674e-06 2.54199877e-05 2.20344842e-05 4.61346542e-03 2.96756159e-02 8.15046674e-06 2.50635889e-06 5.21046590e-07 1.60640803e-03
 6.88031105e-07 2.44557613e-06 7.50930352e-06 2.30534778e-05 2.00071530e-05 4.20917445e-03 2.72319265e-02 7.50930352e-06 2.44557613e-06 6.88031105e-07 1.33654015e-03
 8.08133557e-07 2.36500178e-06 6.91133394e-06 2.09120063e-05 1.81688937e-05 3.84223907e-03 2.49990332e-02 6.91133394e-06 2.36500178e-06 8.08133557e-07 1.11639574e-03
 8.90610083e-07 2.27042123e-06 6.35477340e-06 1.89726372e-05 1.65012142e-05 3.50878923e-03 2.29564930e-02 6.35477340e-06 2.27042123e-06 8.90610083e-07 9.36199191e-04
 9.43090623e-07 2.16648964e-06 5.83780410e-06 1.72151720e-05 1.49874037e-05 3.20543237e-03 2.10861600e-02 5.83780410e-06 2.16648964e-06 9.43090623e-07 7.88199487e-04
 9.71814920e-07 2.05697021e-06 5.35878472e-06 1.56227380e-05 1.36135658e-05 2.92933220e-03 1.93731444e-02 5.35878472e-06 2.05697021e-06 9.71814920e-07 6.66281660e-04
 9.81912682e-07 1.94472526e-06 4.91552230e-06 1.41788055e-05 1.23660609e-05 2.67773870e-03 1.78024411e-02 4.91552230e-06 1.94472526e-06 9.81912682e-07 5.65466946e-04
 9.77570917e-07 1.83206783e-06 4.50619690e-06 1.28696749e-05 1.12334681e-05 2.44843307e-03 1.63621252e-02 4.50619690e-06 1.83206783e-06 9.77570917e-07 4.81844353e-04
 9.62160312e-07 1.72069131e-06 4.12866820e-06 1.16823193e-05 1.02050285e-05 2.23924881e-03 1.50402871e-02 4.12866820e-06 1.72069131e-06 9.62160312e-07 4.12213892e-04
 9.38433457e-07 1.61185787e-06 3.78083996e-06 1.06049443e-05 9.27076376e-06 2.04828966e-03 1.38264676e-02 3.78083996e-06 1.61185787e-06 9.38433457e-07 3.54009967e-04
 9.08599705e-07 1.50655049e-06 3.46086204e-06 9.62767138e-06 8.42231317e-06 1.87394248e-03 1.27118467e-02 3.46086204e-06 1.50655049e-06 9.08599705e-07 3.05193469e-04
 8.74416954e-07 1.40537784e-06 3.16668857e-06 8.74070770e-06 7.65158567e-06 1.71463016e-03 1.16875068e-02 3.16668857e-06 1.40537784e-06 8.74416954e-07 2.64077188e-04
 8.37317801e-07 1.30880408e-06 2.89657017e-06 7.93589095e-06 6.95151761e-06 1.56905669e-03 1.07462730e-02 2.89657017e-06 1.30880408e-06 8.37317801e-07 2.29325295e-04
 7.98399194e-07 1.21708113e-06 2.64868406e-06 7.20537221e-06 6.31555939e-06 1.43596421e-03 9.88098595e-03 2.64868406e-06 1.21708113e-06 7.98399194e-07 1.99832149e-04
 7.58548057e-07 1.13031265e-06 2.42129981e-06 6.54210927e-06 5.73767490e-06 1.31421724e-03 9.08517705e-03 2.42129981e-06 1.13031265e-06 7.58548057e-07 1.74698670e-04
 7.18468584e-07 1.04854865e-06 2.21293472e-06 5.94011296e-06 5.21274261e-06 1.20286994e-03 8.35337016e-03 2.21293472e-06 1.04854865e-06 7.18468584e-07 1.53206543e-04
 6.78680061e-07 9.71704777e-07 2.02201100e-06 5.39343412e-06 4.73569841e-06 1.10095844e-03 7.68017092e-03 2.02201100e-06 9.71704777e-07 6.78680061e-07 1.34749805e-04
 6.39599731e-07 8.99700041e-07 1.84722225e-06 4.89716770e-06 4.30233758e-06 1.00771055e-03 7.06089455e-03 1.84722225e-06 8.99700041e-07 6.39599731e-07 1.18846453e-04
 6.01527473e-07 8.32358011e-07 1.68722470e-06 4.44652190e-06 3.90854467e-06 9.22356073e-04 6.49114127e-03 1.68722470e-06 8.32358011e-07 6.01527473e-07 1.05089235e-04
 5.64680449e-07 7.69489076e-07 1.54079792e-06 4.03721041e-06 3.55063629e-06 8.44194429e-04 5.96678404e-03 1.54079792e-06 7.69489076e-07 5.64680449e-07 9.31438802e-05
 5.29232142e-07 7.10916498e-07 1.40687428e-06 3.66556723e-06 3.22547091e-06 7.72640003e-04 5.48438103e-03 1.40687428e-06 7.10916498e-07 5.29232142e-07 8.27406407e-05
 4.95274454e-07 6.56396860e-07 1.28437545e-06 3.32796805e-06 2.92990860e-06 7.07107356e-04 5.04038549e-03 1.28437545e-06 6.56396860e-07 4.95274454e-07 7.36467428e-05
 4.62885548e-07 6.05734316e-07 1.17239786e-06 3.02142507e-06 2.66137450e-06 6.47105598e-04 4.63188831e-03 1.17239786e-06 6.05734316e-07 4.62885548e-07 6.56753403e-05
 4.32091408e-07 5.58698312e-07 1.07004185e-06 2.74300170e-06 2.41734209e-06 5.92153910e-04 4.25598841e-03 1.07004185e-06 5.58698312e-07 4.32091408e-07 5.86660937e-05
 4.02892679e-07 5.15063207e-07 9.76465307e-07 2.49006261e-06 2.19551875e-06 5.41815495e-04 3.91001759e-03 9.76465307e-07 5.15063207e-07 4.02892679e-07 5.24843559e-05
 -0.00000000e+00 1.42588320e-12 1.62020830e-05 6.48722800e-05 5.53081557e-05 1.17846820e-02 7.22380928e-02 1.62020830e-05 1.42588320e-12 -0.00000000e+00 1.26442116e-02
 0.00000000e+00 -1.29398385e-12 1.61568414e-05 6.46734479e-05 5.51394946e-05 1.17526712e-02 7.20563055e-02 1.61568414e-05 -1.29398385e-12 0.00000000e+00 1.25717077e-02
 -0.00000000e+00 3.44109687e-07 1.45680879e-05 5.74501753e-05 4.90263322e-05 1.05670061e-02 6.52985000e-02 1.45680879e-05 3.44109687e-07 -0.00000000e+00 1.00116490e-02
 -0.00000000e+00 7.02924555e-07 1.32830764e-05 5.13589833e-05 4.38818052e-05 9.53743291e-03 5.93754261e-02 1.32830764e-05 7.02924555e-07 -0.00000000e+00 8.03961883e-03
 -0.00000000e+00 1.03049869e-06 1.21929486e-05 4.61063979e-05 3.94487601e-05 8.63021601e-03 5.41105518e-02 1.21929486e-05 1.03049869e-06 -0.00000000e+00 6.49450881e-03
 -0.00000000e+00 1.30691734e-06 1.12403512e-05 4.15309013e-05 3.55865308e-05 7.82734505e-03 4.94120470e-02 1.12403512e-05 1.30691734e-06 -0.00000000e+00 5.27606078e-03
 -0.00000000e+00 1.52664763e-06 1.03892329e-05 3.75108738e-05 3.21901033e-05 7.11361854e-03 4.52015588e-02 1.03892329e-05 1.52664763e-06 -0.00000000e+00 4.30893602e-03
 -0.00000000e+00 1.69152354e-06 9.61679198e-06 3.39542568e-05 2.91812382e-05 6.47656420e-03 4.14144865e-02 9.61679198e-06 1.69152354e-06 -0.00000000e+00 3.53671346e-03
 -0.00000000e+00 1.80683074e-06 8.90875643e-06 3.07916837e-05 2.65014659e-05 5.90624838e-03 3.79989874e-02 8.90875643e-06 1.80683074e-06 -0.00000000e+00 2.91704405e-03
 -0.00000000e+00 1.87935183e-06 8.25528739e-06 2.79660297e-05 2.41029345e-05 5.39392005e-03 3.49087331e-02 8.25528739e-06 1.87935183e-06 -0.00000000e+00 2.41708419e-03
 -1.28174651e-11 1.91601600e-06 7.64994523e-06 2.54332298e-05 2.19489801e-05 4.93260765e-03 3.21068619e-02 7.64994523e-06 1.91601600e-06 -1.28174651e-11 2.01195947e-03
 2.37150891e-07 1.92545330e-06 7.05431351e-06 2.30144159e-05 1.98884672e-05 4.48968761e-03 2.93977839e-02 7.05431351e-06 1.92545330e-06 2.37150891e-07 1.65760766e-03
 4.17301906e-07 1.90606865e-06 6.49777642e-06 2.08337076e-05 1.80267977e-05 4.08914246e-03 2.69308616e-02 6.49777642e-06 1.90606865e-06 4.17301906e-07 1.37109105e-03
 5.51030165e-07 1.86465805e-06 5.97859645e-06 1.88648011e-05 1.63426435e-05 3.72631134e-03 2.46810552e-02 5.97859645e-06 1.86465805e-06 5.51030165e-07 1.13858944e-03
 6.47141926e-07 1.80691009e-06 5.49551452e-06 1.70866100e-05 1.48186184e-05 3.39741213e-03 2.26280539e-02 5.49551452e-06 1.80691009e-06 6.47141926e-07 9.49379595e-04
 7.13048148e-07 1.73746139e-06 5.04680939e-06 1.54791640e-05 1.34386492e-05 3.09889356e-03 2.07526300e-02 5.04680939e-06 1.73746139e-06 7.13048148e-07 7.94859285e-04
 7.54868403e-07 1.66006586e-06 4.63079774e-06 1.40251008e-05 1.21882567e-05 2.82764718e-03 1.90376350e-02 4.63079774e-06 1.66006586e-06 7.54868403e-07 6.68215713e-04
 7.77617267e-07 1.57776120e-06 4.24597074e-06 1.27097710e-05 1.10554209e-05 2.58107325e-03 1.74689475e-02 4.24597074e-06 1.57776120e-06 7.77617267e-07 5.64099399e-04
 7.85419797e-07 1.49287305e-06 3.89043489e-06 1.15190952e-05 1.00284867e-05 2.35665730e-03 1.60324892e-02 3.89043489e-06 1.49287305e-06 7.85419797e-07 4.78162114e-04
 7.81642623e-07 1.40728039e-06 3.56260575e-06 1.04413025e-05 9.09766802e-06 2.15236061e-03 1.47169822e-02 3.56260575e-06 1.40728039e-06 7.81642623e-07 4.06999909e-04
 7.69002737e-07 1.32237787e-06 3.26066601e-06 9.46529833e-06 8.25376550e-06 1.96621298e-03 1.35112656e-02 3.26066601e-06 1.32237787e-06 7.69002737e-07 3.47836605e-04
 7.49710099e-07 1.23919823e-06 2.98285315e-06 8.58102905e-06 7.48830911e-06 1.79648626e-03 1.24054812e-02 2.98285315e-06 1.23919823e-06 7.49710099e-07 2.98450713e-04
 7.25543980e-07 1.15855303e-06 2.72761525e-06 7.78011114e-06 6.79420779e-06 1.64170361e-03 1.13913753e-02 2.72761525e-06 1.15855303e-06 7.25543980e-07 2.57082140e-04
 6.97916206e-07 1.08095528e-06 2.49324825e-06 7.05425115e-06 6.16457835e-06 1.50043795e-03 1.04606340e-02 2.49324825e-06 1.08095528e-06 6.97916206e-07 2.22278109e-04
 6.67977047e-07 1.00679869e-06 2.27831268e-06 6.39655782e-06 5.59351305e-06 1.37150223e-03 9.60647742e-03 2.27831268e-06 1.00679869e-06 6.67977047e-07 1.92890213e-04
 6.36609965e-07 9.36297294e-07 2.08129550e-06 5.80042376e-06 5.07545603e-06 1.25375641e-03 8.82224135e-03 2.08129550e-06 9.36297294e-07 6.36609965e-07 1.67971210e-04
 6.04522661e-07 8.69554701e-07 1.90078246e-06 5.25990875e-06 4.60535601e-06 1.14617621e-03 8.10186662e-03 1.90078246e-06 8.69554701e-07 6.04522661e-07 1.46752128e-04
 5.72279936e-07 8.06626446e-07 1.73554977e-06 4.76999299e-06 4.17890367e-06 1.04789366e-03 7.44028144e-03 1.73554977e-06 8.06626446e-07 5.72279936e-07 1.28619197e-04
 5.40294917e-07 7.47458110e-07 1.58431316e-06 4.32569050e-06 3.79187080e-06 9.58045232e-04 6.83241233e-03 1.58431316e-06 7.47458110e-07 5.40294917e-07 1.13056281e-04
 5.08902976e-07 6.91997144e-07 1.44600841e-06 3.92288442e-06 3.44073942e-06 8.75927026e-04 6.27395996e-03 1.44600841e-06 6.91997144e-07 5.08902976e-07 9.96536173e-05
 4.78341814e-07 6.40115138e-07 1.31954410e-06 3.55758838e-06 3.12208545e-06 8.00848011e-04 5.76080051e-03 1.31954410e-06 6.40115138e-07 4.78341814e-07 8.80647650e-05
 4.48783666e-07 5.91669484e-07 1.20392153e-06 3.22622516e-06 2.83283783e-06 7.32173373e-04 5.28911400e-03 1.20392153e-06 5.91669484e-07 4.48783666e-07 7.80062159e-05
 4.20364670e-07 5.46528664e-07 1.09827686e-06 2.92574174e-06 2.57038125e-06 6.69375607e-04 4.85570253e-03 1.09827686e-06 5.46528664e-07 4.20364670e-07 6.92496732e-05
 3.93158010e-07 5.04508787e-07 1.00174694e-06 2.65313197e-06 2.33211613e-06 6.11926685e-04 4.45729087e-03 1.00174694e-06 5.04508787e-07 3.93158010e-07 6.15981180e-05
 3.67224149e-07 4.65460684e-07 9.13591128e-07 2.40590169e-06 2.11591133e-06 5.59386003e-04 4.09118454e-03 9.13591128e-07 4.65460684e-07 3.67224149e-07 5.48935412e-05
 3.42581635e-07 4.29208375e-07 8.33087115e-07 2.18163506e-06 1.91966979e-06 5.11322121e-04 3.75470761e-03 8.33087115e-07 4.29208375e-07 3.42581635e-07 4.90004085e-05
 3.19230161e-07 3.95578860e-07 7.59561215e-07 1.97814387e-06 1.74151040e-06 4.67342034e-04 3.44540474e-03 7.59561215e-07 3.95578860e-07 3.19230161e-07 4.38050417e-05
