 2.02601325e-10 -8.73663180e-10 1.17417078e-09 2.97971321e-08 3.43354767e-08 3.65144804e-05 2.91248699e-04 1.17417078e-09 -8.73663180e-10 2.02601325e-10 1.17690590e-06
 2.15045929e-10 -7.23895971e-10 1.04883172e-09 2.59559647e-08 2.99038149e-08 3.21931710e-05 2.57002201e-04 1.04883172e-09 -7.23895971e-10 2.15045929e-10 1.01004936e-06
 2.22998776e-10 -5.96477719e-10 9.38864361e-10 2.26224041e-08 2.60580870e-08 2.83922731e-05 2.26850207e-04 9.38864361e-10 -5.96477719e-10 2.22998776e-10 8.68238713e-07
 2.27003756e-10 -4.88429858e-10 8.41853158e-10 1.97256167e-08 2.27165969e-08 2.50457722e-05 2.00277239e-04 8.41853158e-10 -4.88429858e-10 2.27003756e-10 7.47342003e-07
 2.27622013e-10 -3.97182227e-10 7.55899833e-10 1.72072891e-08 1.98121765e-08 2.20991183e-05 1.76856654e-04 7.55899833e-10 -3.97182227e-10 2.27622013e-10 6.44090144e-07
 2.25404075e-10 -3.20395322e-10 6.79433579e-10 1.50161696e-08 1.72854277e-08 1.95026690e-05 1.56200845e-04 6.79433579e-10 -3.20395322e-10 2.25404075e-10 5.55710659e-07
 2.20865013e-10 -2.56014756e-10 6.11166467e-10 1.31079454e-08 1.50852689e-08 1.72134637e-05 1.37972404e-04 6.11166467e-10 -2.56014756e-10 2.20865013e-10 4.79913226e-07
 2.14476434e-10 -2.02280181e-10 5.50077012e-10 1.14458211e-08 1.31692985e-08 1.51952219e-05 1.21888030e-04 5.50077012e-10 -2.02280181e-10 2.14476434e-10 4.14831229e-07
 2.06656306e-10 -1.57608269e-10 4.95263463e-10 9.99670320e-09 1.14991257e-08 1.34146113e-05 1.07685029e-04 4.95263463e-10 -1.57608269e-10 2.06656306e-10 3.58847943e-07
 1.97773138e-10 -1.20664739e-10 4.46011618e-10 8.73323675e-09 1.00432689e-08 1.18437781e-05 9.51450274e-05 4.46011618e-10 -1.20664739e-10 1.97773138e-10 3.10651049e-07
 1.88142746e-10 -9.02653431e-11 4.01683396e-10 7.63089411e-09 8.77333384e-09 1.04574064e-05 8.40678338e-05 4.01683396e-10 -9.02653431e-11 1.88142746e-10 2.69100099e-07
 1.78030780e-10 -6.53957274e-11 3.61733735e-10 6.66859786e-09 7.66497260e-09 9.23347187e-06 7.42801168e-05 3.61733735e-10 -6.53957274e-11 1.78030780e-10 2.33237595e-07
 1.67666687e-10 -4.51941750e-11 3.25715653e-10 5.82860474e-09 6.69769830e-09 8.15297356e-06 6.56333209e-05 3.25715653e-10 -4.51941750e-11 1.67666687e-10 2.02267773e-07
 1.57232489e-10 -2.89060861e-11 2.93210216e-10 5.09484487e-09 5.85295579e-09 7.19871622e-06 5.79906349e-05 2.93210216e-10 -2.89060861e-11 1.57232489e-10 1.75489996e-07
 1.46880920e-10 -1.58990729e-11 2.63874401e-10 4.45397767e-09 5.11534648e-09 6.35616860e-06 5.12372976e-05 2.63874401e-10 -1.58990729e-11 1.46880920e-10 1.52328982e-07
 1.36731557e-10 -5.62437329e-12 2.37390009e-10 3.89400060e-09 4.47098317e-09 5.61201153e-06 4.52681681e-05 2.37390009e-10 -5.62437329e-12 1.36731557e-10 1.32277956e-07
 1.26873675e-10 2.38344333e-12 2.13472374e-10 3.40449605e-09 3.90786857e-09 4.95458691e-06 3.99908901e-05 2.13472374e-10 2.38344333e-12 1.26873675e-10 1.14905979e-07
 -0.00000000e+00 -1.48696557e-14 3.07846799e-08 4.26741474e-07 4.89869459e-07 4.05187252e-04 3.17923556e-03 3.07846799e-08 -1.48696557e-14 -0.00000000e+00 4.10631733e-05
 0.00000000e+00 1.34748810e-14 3.05338625e-08 4.24767171e-07 4.87620019e-07 4.03617790e-04 3.16704771e-03 3.05338625e-08 1.34748810e-14 0.00000000e+00 4.07608578e-05
 -0.00000000e+00 -3.27231330e-09 2.22678662e-08 3.54854291e-07 4.07850047e-07 3.46914405e-04 2.72626003e-03 2.22678662e-08 -3.27231330e-09 -0.00000000e+00 3.07441343e-05
 -0.00000000e+00 -4.89059915e-09 1.66438002e-08 2.99025613e-07 3.43999741e-07 2.99830080e-04 2.35959353e-03 1.66438002e-08 -4.89059915e-09 -0.00000000e+00 2.36440507e-05
 -0.00000000e+00 -5.54613697e-09 1.26944915e-08 2.53498605e-07 2.91831800e-07 2.60102638e-04 2.04970293e-03 1.26944915e-08 -5.54613697e-09 -0.00000000e+00 1.84643143e-05
 -0.00000000e+00 -5.64787516e-09 9.86708113e-09 2.16023709e-07 2.48826318e-07 2.26397731e-04 1.78638821e-03 9.86708113e-09 -5.64787516e-09 -0.00000000e+00 1.46209872e-05
 -0.00000000e+00 -5.44006899e-09 7.80512509e-09 1.84914943e-07 2.13083094e-07 1.97645459e-04 1.56142845e-03 7.80512509e-09 -5.44006899e-09 -0.00000000e+00 1.17221154e-05
 -0.00000000e+00 -5.06911794e-09 6.27527358e-09 1.58900081e-07 1.83163529e-07 1.72998343e-04 1.36830110e-03 6.27527358e-09 -5.06911794e-09 -0.00000000e+00 9.50218527e-06
 -0.00000000e+00 -4.62309600e-09 5.12240428e-09 1.37020170e-07 1.57980065e-07 1.51789231e-04 1.20189705e-03 5.12240428e-09 -4.62309600e-09 -0.00000000e+00 7.77934446e-06
 -0.00000000e+00 -4.15413671e-09 4.23998931e-09 1.18510627e-07 1.36661875e-07 1.33462242e-04 1.05792101e-03 4.23998931e-09 -4.15413671e-09 -0.00000000e+00 6.42455661e-06
 1.97580988e-15 -3.69287892e-09 3.55500304e-09 1.02783240e-07 1.18538845e-07 1.17578261e-04 9.32976201e-04 3.55500304e-09 -3.69287892e-09 1.97580988e-15 5.34719649e-06
 -3.65569945e-11 -3.23011368e-09 2.98242739e-09 8.85408803e-08 1.02120188e-07 1.02914802e-04 8.17486766e-04 2.98242739e-09 -3.23011368e-09 -3.65569945e-11 4.43676766e-06
 -3.90354963e-11 -2.80396914e-09 2.52813653e-09 7.63896257e-08 8.81081149e-08 9.01674101e-05 7.16970140e-04 2.52813653e-09 -2.80396914e-09 -3.90354963e-11 3.70222487e-06
 -2.22735638e-11 -2.41847312e-09 2.16315929e-09 6.59940015e-08 7.61170829e-08 7.90646030e-05 6.29314171e-04 2.16315929e-09 -2.41847312e-09 -2.22735638e-11 3.10439843e-06
 4.11087364e-12 -2.07449001e-09 1.86657304e-09 5.70845823e-08 6.58382469e-08 6.93840493e-05 5.52798273e-04 1.86657304e-09 -2.07449001e-09 4.11087364e-12 2.61438347e-06
 3.40114630e-11 -1.77059182e-09 1.62273381e-09 4.94323876e-08 5.70087146e-08 6.09306667e-05 4.85908065e-04 1.62273381e-09 -1.77059182e-09 3.40114630e-11 2.20996249e-06
 6.36679302e-11 -1.50418232e-09 1.41999351e-09 4.28471539e-08 4.94096905e-08 5.35387473e-05 4.27352598e-04 1.41999351e-09 -1.50418232e-09 6.36679302e-11 1.87412988e-06
 9.08606618e-11 -1.27226229e-09 1.24970005e-09 3.71736734e-08 4.28623500e-08 4.70708448e-05 3.76062401e-04 1.24970005e-09 -1.27226229e-09 9.08606618e-11 1.59392749e-06
 1.14427650e-10 -1.07138577e-09 1.10518062e-09 3.22764518e-08 3.72108153e-08 4.14034691e-05 3.31073960e-04 1.10518062e-09 -1.07138577e-09 1.14427650e-10 1.35894566e-06
 1.33856979e-10 -8.98305267e-10 9.81455151e-10 2.80456804e-08 3.23283746e-08 3.64353092e-05 2.91596625e-04 9.81455151e-10 -8.98305267e-10 1.33856979e-10 1.16117491e-06
 1.49081926e-10 -7.49782909e-10 8.74599094e-10 2.43853851e-08 2.81044897e-08 3.20756396e-05 2.56919453e-04 8.74599094e-10 -7.49782909e-10 1.49081926e-10 9.94092232e-07
 1.60293882e-10 -6.22809549e-10 7.81596517e-10 2.12147500e-08 2.44459194e-08 2.82464829e-05 2.26432893e-04 7.81596517e-10 -6.22809549e-10 1.60293882e-10 8.52457394e-07
 1.67829666e-10 -5.14707056e-10 7.00124487e-10 1.84666242e-08 2.12751790e-08 2.48824009e-05 1.99624844e-04 7.00124487e-10 -5.14707056e-10 1.67829666e-10 7.32123482e-07
 1.72109508e-10 -4.22965433e-10 6.28310568e-10 1.60817004e-08 1.85237321e-08 2.19240473e-05 1.76028110e-04 6.28310568e-10 -4.22965433e-10 1.72109508e-10 6.29586784e-07
 1.73577861e-10 -3.45417015e-10 5.64699607e-10 1.40110278e-08 1.61352125e-08 1.93221956e-05 1.55255826e-04 5.64699607e-10 -3.45417015e-10 1.73577861e-10 5.42066886e-07
 1.72676097e-10 -2.80088214e-10 5.08097727e-10 1.22116986e-08 1.40599518e-08 1.70322813e-05 1.36958463e-04 5.08097727e-10 -2.80088214e-10 1.72676097e-10 4.67205457e-07
 1.69821830e-10 -2.25245876e-10 4.57533688e-10 1.06466210e-08 1.22551508e-08 1.50156886e-05 1.20831106e-04 4.57533688e-10 -2.25245876e-10 1.69821830e-10 4.03050592e-07
 1.65399145e-10 -1.79403659e-10 4.12244828e-10 9.28513423e-09 1.06854777e-08 1.32398501e-05 1.06617451e-04 4.12244828e-10 -1.79403659e-10 1.65399145e-10 3.48011723e-07
 1.59751816e-10 -1.41225509e-10 3.71562549e-10 8.09961154e-09 9.31888662e-09 1.16749381e-05 9.40817224e-05 3.71562549e-10 -1.41225509e-10 1.59751816e-10 3.00709737e-07
 1.53182417e-10 -1.09585910e-10 3.34961019e-10 7.06726165e-09 8.12911792e-09 1.02959956e-05 8.30271821e-05 3.34961019e-10 -1.09585910e-10 1.53182417e-10 2.60025864e-07
 1.45952101e-10 -8.34853345e-11 3.01971507e-10 6.16767544e-09 7.09257930e-09 9.08039706e-06 7.32741047e-05 3.01971507e-10 -8.34853345e-11 1.45952101e-10 2.24987327e-07
 1.38281945e-10 -6.20669284e-11 2.72197294e-10 5.38335049e-09 6.18903247e-09 8.00844549e-06 6.46665776e-05 2.72197294e-10 -6.20669284e-11 1.38281945e-10 1.94776389e-07
 1.30361984e-10 -4.46042149e-11 2.45312999e-10 4.69954704e-09 5.40147256e-09 7.06323641e-06 5.70715664e-05 2.45312999e-10 -4.46042149e-11 1.30361984e-10 1.68714985e-07
 1.22343968e-10 -3.04600566e-11 2.21014497e-10 4.10296465e-09 4.71452475e-09 6.22941632e-06 5.03664825e-05 2.21014497e-10 -3.04600566e-11 1.22343968e-10 1.46205845e-07
 1.14356204e-10 -1.91010370e-11 1.99053939e-10 3.58253920e-09 4.11542418e-09 5.49405321e-06 4.44487438e-05 1.99053939e-10 -1.91010370e-11 1.14356204e-10 1.26758810e-07
 1.06498983e-10 -1.00639462e-11 1.79200169e-10 3.12836009e-09 3.59270025e-09 4.84531325e-06 3.92244539e-05 1.79200169e-10 -1.00639462e-11 1.06498983e-10 1.09941791e-07
 9.88484506e-11 -2.95598647e-12 1.61247203e-10 2.73182022e-09 3.13643798e-09 4.27284151e-06 3.46111430e-05 1.61247203e-10 -2.95598647e-12 9.88484506e-11 9.53886696e-08
 -0.00000000e+00 -1.24479195e-14 2.48959417e-08 3.56681293e-07 4.09442196e-07 3.63329556e-04 2.86568762e-03 2.48959417e-08 -1.24479195e-14 -0.00000000e+00 3.43733627e-05
 0.00000000e+00 1.12803293e-14 2.46889653e-08 3.55016488e-07 4.07545618e-07 3.61908255e-04 2.85458597e-03 2.46889653e-08 1.12803293e-14 0.00000000e+00 3.41203013e-05
 -0.00000000e+00 -2.73978877e-09 1.78776039e-08 2.96104752e-07 3.40325736e-07 3.10600866e-04 2.45342310e-03 1.78776039e-08 -2.73978877e-09 -0.00000000e+00 2.57465524e-05
 -0.00000000e+00 -4.09732439e-09 1.32598392e-08 2.49124881e-07 2.86595317e-07 2.68060277e-04 2.12024206e-03 1.32598392e-08 -4.09732439e-09 -0.00000000e+00 1.98139380e-05
 -0.00000000e+00 -4.64955511e-09 1.00309737e-08 2.10866864e-07 2.42757110e-07 2.32218713e-04 1.83908705e-03 1.00309737e-08 -4.64955511e-09 -0.00000000e+00 1.54858952e-05
 -0.00000000e+00 -4.73794155e-09 7.73084999e-09 1.79420247e-07 2.06670032e-07 2.01852020e-04 1.60053797e-03 7.73084999e-09 -4.73794155e-09 -0.00000000e+00 1.22733456e-05
 -0.00000000e+00 -4.56656693e-09 6.06308408e-09 1.53352971e-07 1.76720343e-07 1.75983150e-04 1.39703407e-03 6.06308408e-09 -4.56656693e-09 -0.00000000e+00 9.84858453e-06
 -0.00000000e+00 -4.25789655e-09 4.83377269e-09 1.31585435e-07 1.51685381e-07 1.53837017e-04 1.22257347e-03 4.83377269e-09 -4.25789655e-09 -0.00000000e+00 7.99003989e-06
 -0.00000000e+00 -3.88570666e-09 3.91404132e-09 1.13303395e-07 1.30644045e-07 1.34805038e-04 1.07245766e-03 3.91404132e-09 -3.88570666e-09 -0.00000000e+00 6.54613137e-06
 -0.00000000e+00 -3.49375649e-09 3.21554252e-09 9.78596383e-08 1.12856993e-07 1.18380366e-04 9.42751735e-04 3.21554252e-09 -3.49375649e-09 -0.00000000e+00 5.40942021e-06
 1.99217941e-15 -3.10781074e-09 2.67778784e-09 8.47560070e-08 9.77564528e-08 1.04163244e-04 8.30339852e-04 2.67778784e-09 -3.10781074e-09 1.99217941e-15 4.50443621e-06
 -3.68598313e-11 -2.72036027e-09 2.23204057e-09 7.29059948e-08 8.40959848e-08 9.10554936e-05 7.26573330e-04 2.23204057e-09 -2.72036027e-09 -3.68598313e-11 3.73942334e-06
 -4.34344616e-11 -2.36327015e-09 1.88156387e-09 6.28110861e-08 7.24544968e-08 7.96749817e-05 6.36385596e-04 1.88156387e-09 -2.36327015e-09 -4.34344616e-11 3.12133053e-06
 -3.25437030e-11 -2.04001588e-09 1.60251396e-09 5.41868037e-08 6.25062870e-08 6.97755572e-05 5.57842610e-04 1.60251396e-09 -2.04001588e-09 -3.25437030e-11 2.61765274e-06
 -1.25541598e-11 -1.75138968e-09 1.37772616e-09 4.68062299e-08 5.39909129e-08 6.11552599e-05 4.89374213e-04 1.37772616e-09 -1.75138968e-09 -1.25541598e-11 2.20436848e-06
 1.11724875e-11 -1.49625770e-09 1.19443699e-09 4.04760969e-08 4.66863310e-08 5.36374108e-05 4.29598488e-04 1.19443699e-09 -1.49625770e-09 1.11724875e-11 1.86298562e-06
 3.52937672e-11 -1.27248465e-09 1.04318960e-09 3.50362558e-08 4.04085232e-08 4.70717235e-05 3.77340596e-04 1.04318960e-09 -1.27248465e-09 3.52937672e-11 1.57931686e-06
 5.78015978e-11 -1.07758829e-09 9.16990385e-10 3.03560733e-08 3.50069328e-08 4.13340872e-05 3.31626823e-04 9.16990385e-10 -1.07758829e-09 5.78015978e-11 1.34254005e-06
 7.76062750e-11 -9.08697860e-10 8.10500608e-10 2.63217986e-08 3.03508144e-08 3.63128173e-05 2.91581628e-04 8.10500608e-10 -9.08697860e-10 7.76062750e-11 1.14392319e-06
 9.41898510e-11 -7.63110632e-10 7.19753562e-10 2.28412626e-08 2.63337574e-08 3.19164458e-05 2.56487817e-04 7.19753562e-10 -7.63110632e-10 9.41898510e-11 9.76756137e-07
 1.07428451e-10 -6.38116615e-10 6.41664029e-10 1.98341646e-08 2.28632315e-08 2.80633554e-05 2.25701137e-04 6.41664029e-10 -6.38116615e-10 1.07428451e-10 8.35546944e-07
 1.17430160e-10 -5.31201353e-10 5.73871711e-10 1.72328284e-08 1.98611279e-08 2.46832984e-05 1.98668977e-04 5.73871711e-10 -5.31201353e-10 1.17430160e-10 7.15880992e-07
 1.24436999e-10 -4.40121401e-10 5.14585081e-10 1.49810710e-08 1.72627730e-08 2.17173442e-05 1.74929086e-04 5.14585081e-10 -4.40121401e-10 1.24436999e-10 6.14249867e-07
 1.28770163e-10 -3.62773321e-10 4.62363964e-10 1.30295406e-08 1.50110071e-08 1.91123290e-05 1.54059572e-04 4.62363964e-10 -3.62773321e-10 1.28770163e-10 5.27699075e-07
 1.30779414e-10 -2.97340048e-10 4.16112916e-10 1.13373920e-08 1.30587984e-08 1.68239799e-05 1.35711133e-04 4.16112916e-10 -2.97340048e-10 1.30779414e-10 4.53871762e-07
 1.30816500e-10 -2.42166383e-10 3.74936786e-10 9.86887991e-09 1.13648398e-08 1.48124509e-05 1.19569324e-04 3.74936786e-10 -2.42166383e-10 1.30816500e-10 3.90770116e-07
 1.29218042e-10 -1.95799215e-10 3.38116916e-10 8.59317449e-09 9.89350313e-09 1.30431336e-05 1.05359968e-04 3.38116916e-10 -1.95799215e-10 1.29218042e-10 3.36737512e-07
 1.26295680e-10 -1.56991136e-10 3.05092444e-10 7.48487580e-09 8.61551169e-09 1.14869187e-05 9.28518372e-05 3.05092444e-10 -1.56991136e-10 1.26295680e-10 2.90424220e-07
 1.22330401e-10 -1.24621407e-10 2.75378893e-10 6.52104238e-09 7.50429156e-09 1.01171883e-05 8.18341266e-05 2.75378893e-10 -1.24621407e-10 1.22330401e-10 2.50658568e-07
 1.17570044e-10 -9.77468526e-11 2.48598048e-10 5.68281414e-09 6.53805439e-09 8.91169918e-06 7.21304684e-05 2.48598048e-10 -9.77468526e-11 1.17570044e-10 2.16491610e-07
 1.12229135e-10 -7.55287888e-11 2.24412658e-10 4.95330233e-09 5.69732375e-09 7.85028051e-06 6.35800215e-05 2.24412658e-10 -7.55287888e-11 1.12229135e-10 1.87096754e-07
 1.06491376e-10 -5.72478784e-11 2.02541563e-10 4.31805841e-09 4.96539169e-09 6.91535261e-06 5.60430582e-05 2.02541563e-10 -5.72478784e-11 1.06491376e-10 1.61778767e-07
 1.00513161e-10 -4.22956704e-11 1.82753533e-10 3.76492689e-09 4.32821143e-09 6.09200158e-06 4.94009208e-05 1.82753533e-10 -4.22956704e-11 1.00513161e-10 1.39962509e-07
 9.44201369e-11 -3.01375448e-11 1.64833279e-10 3.28295697e-09 3.77313053e-09 5.36652681e-06 4.35441985e-05 1.64833279e-10 -3.01375448e-11 9.44201369e-11 1.21141544e-07
 8.83201344e-11 -2.03264302e-11 1.48606835e-10 2.86303120e-09 3.28962771e-09 4.72747511e-06 3.83815939e-05 1.48606835e-10 -2.03264302e-11 8.83201344e-11 1.04899789e-07
 8.22965690e-11 -1.24738687e-11 1.33909993e-10 2.49701549e-09 2.86829138e-09 4.16437163e-06 3.38295675e-05 1.33909993e-10 -1.24738687e-11 8.22965690e-11 9.08708622e-08
 7.64145024e-11 -6.25054666e-12 1.20597761e-10 2.17784594e-09 2.50097591e-09 3.66805421e-06 2.98147953e-05 1.20597761e-10 -6.25054666e-12 7.64145024e-11 7.87449387e-08
 -0.00000000e+00 -1.03311680e-14 1.99438284e-08 2.95825772e-07 3.39583029e-07 3.24382163e-04 2.57166370e-03 1.99438284e-08 -1.03311680e-14 -0.00000000e+00 2.85503935e-05
 0.00000000e+00 9.36214839e-15 1.97745305e-08 2.94432594e-07 3.37995244e-07 3.23100725e-04 2.56159195e-03 1.97745305e-08 9.36214839e-15 0.00000000e+00 2.83403313e-05
 -0.00000000e+00 -2.27427684e-09 1.42106876e-08 2.45160988e-07 2.81773138e-07 2.76864027e-04 2.19800345e-03 1.42106876e-08 -2.27427684e-09 -0.00000000e+00 2.13991528e-05
 -0.00000000e+00 -3.40355356e-09 1.04522758e-08 2.05923886e-07 2.36897425e-07 2.38586653e-04 1.89652488e-03 1.04522758e-08 -3.40355356e-09 -0.00000000e+00 1.64828061e-05
 -0.00000000e+00 -3.86500515e-09 7.83576720e-09 1.74016995e-07 2.00337075e-07 2.06385277e-04 1.64253075e-03 7.83576720e-09 -3.86500515e-09 -0.00000000e+00 1.28953504e-05
 -0.00000000e+00 -3.94120298e-09 5.98161532e-09 1.47829620e-07 1.70285777e-07 1.79142480e-04 1.42735301e-03 5.98161532e-09 -3.94120298e-09 -0.00000000e+00 1.02308505e-05
 -0.00000000e+00 -3.80119267e-09 4.64542765e-09 1.26154114e-07 1.45382523e-07 1.55968023e-04 1.24406069e-03 4.64542765e-09 -3.80119267e-09 -0.00000000e+00 8.21790480e-06
 -0.00000000e+00 -3.54656579e-09 3.66742665e-09 1.08080934e-07 1.24597390e-07 1.36155743e-04 1.08715860e-03 3.66742665e-09 -3.54656579e-09 -0.00000000e+00 6.67327325e-06
 -0.00000000e+00 -3.23859934e-09 2.94146959e-09 9.29245087e-08 1.07153147e-07 1.19152378e-04 9.52345286e-04 2.94146959e-09 -3.23859934e-09 -0.00000000e+00 5.47171668e-06
 -0.00000000e+00 -2.91372803e-09 2.39490084e-09 8.01399312e-08 9.24288498e-08 1.04498652e-04 8.36023996e-04 2.39490084e-09 -2.91372803e-09 -0.00000000e+00 4.52455457e-06
 1.93854535e-15 -2.59345576e-09 1.97802027e-09 6.93085562e-08 7.99468620e-08 9.18305933e-05 7.35353495e-04 1.97802027e-09 -2.59345576e-09 1.93854535e-15 3.76949207e-06
 -3.58674542e-11 -2.27172665e-09 1.63577946e-09 5.95279314e-08 6.86717563e-08 8.01665383e-05 6.42555138e-04 1.63577946e-09 -2.27172665e-09 -3.58674542e-11 3.13095159e-06
 -4.50901482e-11 -1.97495050e-09 1.36950602e-09 5.12087239e-08 5.90776398e-08 7.00535865e-05 5.62014903e-04 1.36950602e-09 -1.97495050e-09 -4.50901482e-11 2.61425905e-06
 -3.86566830e-11 -1.70610037e-09 1.15975489e-09 4.41121705e-08 5.08912819e-08 6.12684548e-05 4.91972484e-04 1.15975489e-09 -1.70610037e-09 -3.86566830e-11 2.19263973e-06
 -2.37857485e-11 -1.46591030e-09 9.92564154e-10 3.80481399e-08 4.38944902e-08 5.36287055e-05 4.31000117e-04 9.92564154e-10 -1.46591030e-09 -2.37857485e-11 1.84630987e-06
 -5.14388814e-12 -1.25346959e-09 8.57607217e-10 3.28548974e-08 3.79013616e-08 4.69747637e-05 3.77841883e-04 8.57607217e-10 -1.25346959e-09 -5.14388814e-12 1.55998176e-06
 1.43271471e-11 -1.06705442e-09 7.47280373e-10 2.83986195e-08 3.27581781e-08 4.11712459e-05 3.31433344e-04 7.47280373e-10 -1.06705442e-09 1.43271471e-11 1.32191231e-06
 3.28318028e-11 -9.04620757e-10 6.55994237e-10 2.45701958e-08 2.83392892e-08 3.61063063e-05 2.90891906e-04 6.55994237e-10 -9.04620757e-10 3.28318028e-11 1.12311043e-06
 4.93665001e-11 -7.63801386e-10 5.79516650e-10 2.12749369e-08 2.45356749e-08 3.16794686e-05 2.55425639e-04 5.79516650e-10 -7.63801386e-10 4.93665001e-11 9.56319664e-07
 6.34258244e-11 -6.42359435e-10 5.14726557e-10 1.84360338e-08 2.12587866e-08 2.78085990e-05 2.24386717e-04 5.14726557e-10 -6.42359435e-10 6.34258244e-11 8.15939795e-07
 7.48493564e-11 -5.38048277e-10 4.59224852e-10 1.59867936e-08 1.84316968e-08 2.44203992e-05 1.97193756e-04 4.59224852e-10 -5.38048277e-10 7.48493564e-11 6.97378494e-07
 8.36834776e-11 -4.48780862e-10 4.11195386e-10 1.38709816e-08 1.59896015e-08 2.14519555e-05 1.73348847e-04 4.11195386e-10 -4.48780862e-10 8.36834776e-11 5.96941265e-07
 9.00959256e-11 -3.72694147e-10 3.69274354e-10 1.20421047e-08 1.38788947e-08 1.88505336e-05 1.52435570e-04 3.69274354e-10 -3.72694147e-10 9.00959256e-11 5.11681961e-07
 9.43289702e-11 -3.08039407e-10 3.32378833e-10 1.04592325e-08 1.20522405e-08 1.65685490e-05 1.34075344e-04 3.32378833e-10 -3.08039407e-10 9.43289702e-11 4.39118467e-07
 9.66535882e-11 -2.53305283e-10 2.99697556e-10 9.08865045e-09 1.04707900e-08 1.45665583e-05 1.17954955e-04 2.99697556e-10 -2.53305283e-10 9.66535882e-11 3.77267047e-07
 9.73482541e-11 -2.07114549e-10 2.70575077e-10 7.90080776e-09 9.10036480e-09 1.28089380e-05 1.03791062e-04 2.70575077e-10 -2.07114549e-10 9.73482541e-11 3.24444125e-07
 9.66819911e-11 -1.68257792e-10 2.44493495e-10 6.87035223e-09 7.91169275e-09 1.12649092e-05 9.13393168e-05 2.44493495e-10 -1.68257792e-10 9.66819911e-11 2.79254150e-07
 9.49057001e-11 -1.35698526e-10 2.21053311e-10 5.97632268e-09 6.88058394e-09 9.90856667e-06 8.03927926e-05 2.21053311e-10 -1.35698526e-10 9.49057001e-11 2.40557203e-07
 9.22467281e-11 -1.08502647e-10 1.99913665e-10 5.19987231e-09 5.98524339e-09 8.71623611e-06 7.07630063e-05 1.99913665e-10 -1.08502647e-10 9.22467281e-11 2.07365113e-07
 8.89070797e-11 -8.58862164e-11 1.80811021e-10 4.52551316e-09 5.20775470e-09 7.66820328e-06 6.22927485e-05 1.80811021e-10 -8.58862164e-11 8.89070797e-11 1.78877120e-07
 8.50619909e-11 -6.71510356e-11 1.63513195e-10 3.93939777e-09 4.53215389e-09 6.74656685e-06 5.48387727e-05 1.63513195e-10 -6.71510356e-11 8.50619909e-11 1.54394666e-07
 8.08619234e-11 -5.16988049e-11 1.47827334e-10 3.42969991e-09 3.94476007e-09 5.93576850e-06 4.82767953e-05 1.47827334e-10 -5.16988049e-11 8.08619234e-11 1.33332688e-07
 7.64354609e-11 -3.90235672e-11 1.33597068e-10 2.98647390e-09 3.43408591e-09 5.22263126e-06 4.25012784e-05 1.33597068e-10 -3.90235672e-11 7.64354609e-11 1.15204981e-07
 7.18865803e-11 -2.86805904e-11 1.20674984e-10 2.60077317e-09 2.98979241e-09 4.59504110e-06 3.74152607e-05 1.20674984e-10 -2.86805904e-11 7.18865803e-11 9.95851964e-08
 6.73044427e-11 -2.02981055e-11 1.08944336e-10 2.26517193e-09 2.60329997e-09 4.04289777e-06 3.29377815e-05 1.08944336e-10 -2.02981055e-11 6.73044427e-11 8.61222348e-08
 6.27583241e-11 -1.35531579e-11 9.82932326e-11 1.97303577e-09 2.26693691e-09 3.55698049e-06 2.89948507e-05 9.82932326e-11 -1.35531579e-11 6.27583241e-11 7.45081350e-08
 5.83028983e-11 -8.17189171e-12 8.86230191e-11 1.71862214e-09 1.97408804e-09 3.12922182e-06 2.55217696e-05 8.86230191e-11 -8.17189171e-12 5.83028983e-11 6.44817996e-08
 -0.00000000e+00 -8.50924422e-15 1.58598176e-08 2.43774946e-07 2.79831956e-07 2.88514412e-04 2.29876584e-03 1.58598176e-08 -8.50924422e-15 -0.00000000e+00 2.35588443e-05
 0.00000000e+00 7.71113465e-15 1.57223518e-08 2.42616545e-07 2.78510924e-07 2.87363283e-04 2.28966221e-03 1.57223518e-08 7.71113465e-15 0.00000000e+00 2.33857628e-05
 -0.00000000e+00 -1.87355339e-09 1.12103441e-08 2.01669559e-07 2.31785996e-07 2.45844332e-04 1.96135045e-03 1.12103441e-08 -1.87355339e-09 -0.00000000e+00 1.76745639e-05
 -0.00000000e+00 -2.80603159e-09 8.17312022e-09 1.69108023e-07 1.94544410e-07 2.11527375e-04 1.68958492e-03 8.17312022e-09 -2.80603159e-09 -0.00000000e+00 1.36292896e-05
 -0.00000000e+00 -3.18888289e-09 6.06784803e-09 1.42668195e-07 1.64248701e-07 1.82702322e-04 1.46100283e-03 6.06784803e-09 -3.18888289e-09 -0.00000000e+00 1.06759063e-05
 -0.00000000e+00 -3.25410280e-09 4.58390110e-09 1.21000612e-07 1.39384561e-07 1.58353107e-04 1.26765665e-03 4.58390110e-09 -3.25410280e-09 -0.00000000e+00 8.48029872e-06
 -0.00000000e+00 -3.14064466e-09 3.52123094e-09 1.03093329e-07 1.18811031e-07 1.37670675e-04 1.10321432e-03 3.52123094e-09 -3.14064466e-09 -0.00000000e+00 6.81959421e-06
 -0.00000000e+00 -2.93216601e-09 2.74913148e-09 8.81849173e-08 1.01666628e-07 1.20014044e-04 9.62662514e-04 2.74913148e-09 -2.93216601e-09 -0.00000000e+00 5.54349091e-06
