 -0.00000000e+00 -1.68798090e-11 -1.23585258e-11 2.48485694e-10 3.20326881e-10 3.37073079e-06 3.16527964e-05 -1.23585258e-11 -1.68798090e-11 -0.00000000e+00 4.37989642e-08
 -0.00000000e+00 -1.52403264e-11 -1.15187410e-11 2.04648076e-10 2.64176249e-10 2.84338593e-06 2.67049398e-05 -1.15187410e-11 -1.52403264e-11 -0.00000000e+00 3.61505061e-08
 3.67508274e-17 -1.35846547e-11 -1.05113426e-11 1.69185659e-10 2.18665520e-10 2.40496453e-06 2.25907246e-05 -1.05113426e-11 -1.35846547e-11 3.67508274e-17 2.98826111e-08
 -6.79971281e-13 -1.19069348e-11 -9.39272797e-12 1.38627234e-10 1.79380292e-10 2.01703297e-06 1.89496156e-05 -9.39272797e-12 -1.19069348e-11 -6.79971281e-13 2.45859149e-08
 -1.05216484e-12 -1.03455412e-11 -8.28507801e-12 1.13845190e-10 1.47466542e-10 1.69399101e-06 1.59171520e-05 -8.28507801e-12 -1.03455412e-11 -1.05216484e-12 2.02134221e-08
 -1.22116757e-12 -8.92476039e-12 -7.23352709e-12 9.36807669e-11 1.21458219e-10 1.42435348e-06 1.33854961e-05 -7.23352709e-12 -8.92476039e-12 -1.22116757e-12 1.66114587e-08
 -1.25978490e-12 -7.65420102e-12 -6.26395707e-12 7.72350126e-11 1.00216419e-10 1.19897504e-06 1.12690346e-05 -6.26395707e-12 -7.65420102e-12 -1.25978490e-12 1.36506341e-08
 -1.21828510e-12 -6.53229516e-12 -5.38796725e-12 6.37858744e-11 8.28229349e-11 1.01024073e-06 9.49647972e-06 -5.38796725e-12 -6.53229516e-12 -1.21828510e-12 1.12189760e-08
 -1.13075612e-12 -5.55148718e-12 -4.60850738e-12 5.27592522e-11 6.85454222e-11 8.51941558e-07 8.00944694e-06 -4.60850738e-12 -5.55148718e-12 -1.13075612e-12 9.22282843e-09
 -1.02000476e-12 -4.70138939e-12 -3.92343053e-12 4.37036444e-11 5.68082127e-11 7.19038912e-07 6.76085951e-06 -3.92343053e-12 -4.70138939e-12 -1.02000476e-12 7.58531079e-09
 -9.00813320e-13 -3.96911150e-12 -3.32668027e-12 3.62482209e-11 4.71359428e-11 6.07273529e-07 5.71069863e-06 -3.32668027e-12 -3.96911150e-12 -9.00813320e-13 6.24148965e-09
 -7.82565270e-13 -3.34205241e-12 -2.81103545e-12 3.01018838e-11 3.91559629e-11 5.13225291e-07 4.82688099e-06 -2.81103545e-12 -3.34205241e-12 -7.82565270e-13 5.13892471e-09
 -6.70801893e-13 -2.80741881e-12 -2.36812360e-12 2.50250391e-11 3.25598646e-11 4.33985794e-07 4.08212628e-06 -2.36812360e-12 -2.80741881e-12 -6.70801893e-13 4.23375041e-09
 -5.68543527e-13 -2.35327563e-12 -1.98960152e-12 2.08242599e-11 2.70989658e-11 3.67153172e-07 3.45387996e-06 -1.98960152e-12 -2.35327563e-12 -5.68543527e-13 3.49015989e-09
 -4.77195228e-13 -1.96894698e-12 -1.66765653e-12 1.73449550e-11 2.25736398e-11 3.10759782e-07 2.92370804e-06 -1.66765653e-12 -1.96894698e-12 -4.77195228e-13 2.87921027e-09
 -3.97005257e-13 -1.64449579e-12 -1.39474549e-12 1.44583139e-11 1.88176830e-11 2.63122157e-07 2.47579007e-06 -1.39474549e-12 -1.64449579e-12 -3.97005257e-13 2.37671740e-09
 -3.27630735e-13 -1.37140378e-12 -1.16425004e-12 1.20614996e-11 1.56980521e-11 2.22869741e-07 2.09727030e-06 -1.16425004e-12 -1.37140378e-12 -3.27630735e-13 1.96331696e-09
 -2.68296046e-13 -1.14200614e-12 -9.70090507e-13 1.00687846e-11 1.31037615e-11 1.88831189e-07 1.77714604e-06 -9.70090507e-13 -1.14200614e-12 -2.68296046e-13 1.62290337e-09
 -2.18039337e-13 -9.49650199e-13 -8.06919185e-13 8.41005566e-12 1.09439414e-11 1.60025302e-07 1.50620564e-06 -8.06919185e-13 -9.49650199e-13 -2.18039337e-13 1.34233581e-09
 -1.75855775e-13 -7.88710895e-13 -6.70162444e-13 7.02871043e-12 9.14506503e-12 1.35648502e-07 1.27688629e-06 -6.70162444e-13 -7.88710895e-13 -1.75855775e-13 1.11102236e-09
 -1.40707700e-13 -6.54228990e-13 -5.55726974e-13 5.87693862e-12 7.64508744e-12 1.15000560e-07 1.08262871e-06 -5.55726974e-13 -6.54228990e-13 -1.40707700e-13 9.20097430e-10
 -1.11645822e-13 -5.42062708e-13 -4.60191067e-13 4.91629244e-12 6.39397705e-12 9.75139249e-08 9.18092336e-07 -4.60191067e-13 -5.42062708e-13 -1.11645822e-13 7.62470760e-10
 -8.77728025e-14 -4.48622249e-13 -3.80550605e-13 4.11424390e-12 5.34951537e-12 8.26953156e-08 7.78651381e-07 -3.80550605e-13 -4.48622249e-13 -8.77728025e-14 6.32212631e-10
 -6.82896507e-14 -3.70867437e-13 -3.14257518e-13 3.44415099e-12 4.47694633e-12 7.01322000e-08 6.60418615e-07 -3.14257518e-13 -3.70867437e-13 -6.82896507e-14 5.24471212e-10
 -5.24999553e-14 -3.06270631e-13 -2.59179444e-13 2.88418530e-12 3.74791292e-12 5.94833003e-08 5.60189689e-07 -2.59179444e-13 -3.06270631e-13 -5.24999553e-14 4.35337796e-10
 -3.97850765e-14 -2.52646519e-13 -2.13466314e-13 2.41584653e-12 3.13826137e-12 5.04514917e-08 4.75174866e-07 -2.13466314e-13 -2.52646519e-13 -3.97850765e-14 3.61520850e-10
 -2.96229509e-14 -2.08199295e-13 -1.75594378e-13 2.02412007e-12 2.62844915e-12 4.27931119e-08 4.03078964e-07 -1.75594378e-13 -2.08199295e-13 -2.96229509e-14 3.00375917e-10
 -2.15609236e-14 -1.71389644e-13 -1.44252658e-13 1.69625819e-12 2.20187166e-12 3.62970806e-08 3.41919789e-07 -1.44252658e-13 -1.71389644e-13 -2.15609236e-14 2.49685781e-10
 -1.52173249e-14 -1.40932374e-13 -1.18344340e-13 1.42171290e-12 1.84475134e-12 3.07853524e-08 2.90022764e-07 -1.18344340e-13 -1.40932374e-13 -1.52173249e-14 2.07631560e-10
 -0.00000000e+00 -2.55151266e-17 1.01112860e-11 6.13774141e-10 7.79870796e-10 8.72694652e-06 8.20248512e-05 1.01112860e-11 -2.55151266e-17 -0.00000000e+00 9.62598885e-08
 0.00000000e+00 2.31259616e-17 9.87042826e-12 6.10006898e-10 7.75133336e-10 8.68091230e-06 8.15925762e-05 9.87042826e-12 2.31259616e-17 0.00000000e+00 9.58226541e-08
 -0.00000000e+00 -5.68318744e-12 2.06501140e-12 4.79753927e-10 6.11172817e-10 7.06397177e-06 6.64066009e-05 2.06501140e-12 -5.68318744e-12 -0.00000000e+00 8.09865406e-08
 -0.00000000e+00 -8.91782477e-12 -2.74124282e-12 3.80814771e-10 4.86323959e-10 5.79274199e-06 5.44652428e-05 -2.74124282e-12 -8.91782477e-12 -0.00000000e+00 6.78056874e-08
 -0.00000000e+00 -1.04858654e-11 -5.53127210e-12 3.04285762e-10 3.89501935e-10 4.77518962e-06 4.49050142e-05 -5.53127210e-12 -1.04858654e-11 -0.00000000e+00 5.63753535e-08
 -0.00000000e+00 -1.09649432e-11 -6.96805193e-12 2.44638930e-10 3.13836297e-10 3.95492294e-06 3.71970255e-05 -6.96805193e-12 -1.09649432e-11 -0.00000000e+00 4.66721643e-08
 -0.00000000e+00 -1.07638862e-11 -7.52333301e-12 1.97788334e-10 2.54247734e-10 3.28916656e-06 3.09398883e-05 -7.52333301e-12 -1.07638862e-11 -0.00000000e+00 3.85416400e-08
 -0.00000000e+00 -1.01624550e-11 -7.52332004e-12 1.60722761e-10 2.06984413e-10 2.74553098e-06 2.58295723e-05 -7.52332004e-12 -1.01624550e-11 -0.00000000e+00 3.17849234e-08
 -0.00000000e+00 -9.34802702e-12 -7.18988989e-12 1.31219654e-10 1.69274577e-10 2.29944288e-06 2.16357443e-05 -7.18988989e-12 -9.34802702e-12 -0.00000000e+00 2.62024411e-08
 -0.00000000e+00 -8.44240058e-12 -6.67117451e-12 1.07586890e-10 1.38997656e-10 1.93153430e-06 1.81762852e-05 -6.67117451e-12 -8.44240058e-12 -0.00000000e+00 2.16031931e-08
 2.14640144e-17 -7.52308989e-12 -6.06448728e-12 8.85575754e-11 1.14568273e-10 1.62692986e-06 1.53116697e-05 -6.06448728e-12 -7.52308989e-12 2.14640144e-17 1.78226873e-08
 -3.97131564e-13 -6.58943841e-12 -5.39963340e-12 7.22365936e-11 9.35763481e-11 1.35854069e-06 1.27873046e-05 -5.39963340e-12 -6.58943841e-12 -3.97131564e-13 1.46292270e-08
 -6.13931978e-13 -5.71945926e-12 -4.74709976e-12 5.90633744e-11 7.66013285e-11 1.13600885e-06 1.06940065e-05 -4.74709976e-12 -5.71945926e-12 -6.13931978e-13 1.19914416e-08
 -7.11898313e-13 -4.92755743e-12 -4.13160746e-12 4.83944272e-11 6.28296561e-11 9.51049456e-07 8.95387590e-06 -4.13160746e-12 -4.92755743e-12 -7.11898313e-13 9.82052496e-09
 -7.33816266e-13 -4.21963368e-12 -3.56707032e-12 3.97328899e-11 5.16316973e-11 7.97111065e-07 7.50542029e-06 -3.56707032e-12 -4.21963368e-12 -7.33816266e-13 8.03958406e-09
 -7.09171905e-13 -3.59510843e-12 -3.05935496e-12 3.26811945e-11 4.25018293e-11 6.68750540e-07 6.29747485e-06 -3.05935496e-12 -3.59510843e-12 -7.09171905e-13 6.58098001e-09
 -6.57911134e-13 -3.04984615e-12 -2.60943979e-12 2.69249293e-11 3.50396092e-11 5.61539624e-07 5.28843837e-06 -2.60943979e-12 -3.04984615e-12 -6.57911134e-13 5.38752967e-09
 -5.93333214e-13 -2.57797455e-12 -2.21550824e-12 2.22175595e-11 2.89302117e-11 4.71911075e-07 4.44478591e-06 -2.21550824e-12 -2.57797455e-12 -5.93333214e-13 4.41211882e-09
 -5.24023291e-13 -2.17221990e-12 -1.87360252e-12 1.83582725e-11 2.39162847e-11 3.96857569e-07 3.73823435e-06 -1.87360252e-12 -2.17221990e-12 -5.24023291e-13 3.61479362e-09
 -4.55404057e-13 -1.82543016e-12 -1.57916372e-12 1.51896482e-11 1.97959664e-11 3.33966561e-07 3.14613397e-06 -1.57916372e-12 -1.82543016e-12 -4.55404057e-13 2.96330456e-09
 -3.90655809e-13 -1.53035267e-12 -1.32707095e-12 1.25827046e-11 1.64033968e-11 2.81202613e-07 2.64931569e-06 -1.32707095e-12 -1.53035267e-12 -3.90655809e-13 2.43072281e-09
 -3.31492958e-13 -1.28023914e-12 -1.11230933e-12 1.04340159e-11 1.36053440e-11 2.36888027e-07 2.23199679e-06 -1.11230933e-12 -1.28023914e-12 -3.31492958e-13 1.99510094e-09
 -2.78694887e-13 -1.06901739e-12 -9.30184344e-13 8.66114585e-12 1.12952894e-11 1.99652654e-07 1.88132923e-06 -9.30184344e-13 -1.06901739e-12 -2.78694887e-13 1.63874454e-09
 -2.32379602e-13 -8.91103115e-13 -7.76247210e-13 7.19569072e-12 9.38492466e-12 1.68332377e-07 1.58632170e-06 -7.76247210e-13 -8.91103115e-13 -2.32379602e-13 1.34693120e-09
 -1.92327316e-13 -7.41677858e-13 -6.46596666e-13 5.98330891e-12 7.80388923e-12 1.41979031e-07 1.33808693e-06 -6.46596666e-13 -7.41677858e-13 -1.92327316e-13 1.10790872e-09
 -1.58072030e-13 -6.16433531e-13 -5.37678188e-13 4.97892677e-12 6.49368632e-12 1.19788021e-07 1.12903908e-06 -5.37678188e-13 -6.16433531e-13 -1.58072030e-13 9.11946981e-10
 -1.29048896e-13 -5.11644534e-13 -4.46379354e-13 4.14579726e-12 5.40664782e-12 1.01087846e-07 9.52861287e-07 -4.46379354e-13 -5.11644534e-13 -1.29048896e-13 7.51138815e-10
 -1.04669955e-13 -4.24161274e-13 -3.70047856e-13 3.45433569e-12 4.50431430e-12 8.53298753e-08 8.04382186e-07 -3.70047856e-13 -4.24161274e-13 -1.04669955e-13 6.19132913e-10
 -8.43323444e-14 -3.51212917e-13 -3.06328246e-13 2.87970665e-12 3.75436336e-12 7.20389296e-08 6.79142150e-07 -3.06328246e-13 -3.51212917e-13 -8.43323444e-14 5.10644396e-10
 -6.74870652e-14 -2.90499629e-13 -2.53254473e-13 2.40196992e-12 3.13087396e-12 6.08300958e-08 5.73512943e-07 -2.53254473e-13 -2.90499629e-13 -6.74870652e-14 4.21455241e-10
 -5.36171514e-14 -2.40024790e-13 -2.09106949e-13 2.00440150e-12 2.61201102e-12 5.13716554e-08 4.84371498e-07 -2.09106949e-13 -2.40024790e-13 -5.36171514e-14 3.48059136e-10
 -4.22629986e-14 -1.98107834e-13 -1.72435924e-13 1.67327586e-12 2.17988934e-12 4.33868375e-08 4.09111928e-07 -1.72435924e-13 -1.98107834e-13 -4.22629986e-14 2.87607117e-10
 -3.30258913e-14 -1.63352698e-13 -1.42028699e-13 1.39741314e-12 1.81994178e-12 3.66470449e-08 3.45582369e-07 -1.42028699e-13 -1.63352698e-13 -3.30258913e-14 2.37799797e-10
 -2.55516110e-14 -1.34556031e-13 -1.16839989e-13 1.16738158e-12 1.51983857e-12 3.09547066e-08 2.91923235e-07 -1.16839989e-13 -1.34556031e-13 -2.55516110e-14 1.96719953e-10
 -1.95421478e-14 -1.10731531e-13 -9.60091076e-14 9.75546909e-13 1.26961478e-12 2.61482577e-08 2.46610752e-07 -9.60091076e-14 -1.10731531e-13 -1.95421478e-14 1.62829038e-10
 -1.47393085e-14 -9.10361097e-14 -7.87990690e-14 8.15444967e-13 1.06084778e-12 2.20883415e-08 2.08333595e-07 -7.87990690e-14 -9.10361097e-14 -1.47393085e-14 1.34844574e-10
 -1.09254742e-14 -7.47678287e-14 -6.45949918e-14 6.81755273e-13 8.86558527e-13 1.86580375e-08 1.75989896e-07 -6.45949918e-14 -7.47678287e-14 -1.09254742e-14 1.11718882e-10
 -0.00000000e+00 -1.19550777e-17 3.99694689e-12 2.96908813e-10 3.77256512e-10 5.85867369e-06 5.51872183e-05 3.99694689e-12 -1.19550777e-17 -0.00000000e+00 4.75970081e-08
 0.00000000e+00 1.08364232e-17 3.88980911e-12 2.95034024e-10 3.74897596e-10 5.82690414e-06 5.48882291e-05 3.88980911e-12 1.08364232e-17 0.00000000e+00 4.74480652e-08
 -0.00000000e+00 -2.67573361e-12 3.46800611e-13 2.30352391e-10 2.93436820e-10 4.71410764e-06 4.44122529e-05 3.46800611e-13 -2.67573361e-12 -0.00000000e+00 4.20247212e-08
 -0.00000000e+00 -4.27784897e-12 -1.88965037e-12 1.81457989e-10 2.31739618e-10 3.84391029e-06 3.62189097e-05 -1.88965037e-12 -4.27784897e-12 -0.00000000e+00 3.61539226e-08
 -0.00000000e+00 -5.09213464e-12 -3.19295676e-12 1.43863844e-10 1.84189258e-10 3.15105146e-06 2.96943712e-05 -3.19295676e-12 -5.09213464e-12 -0.00000000e+00 3.05447735e-08
 -0.00000000e+00 -5.36767343e-12 -3.84855587e-12 1.14758070e-10 1.47277979e-10 2.59547350e-06 2.44617276e-05 -3.84855587e-12 -5.36767343e-12 -0.00000000e+00 2.55195807e-08
 -0.00000000e+00 -5.29625665e-12 -4.07481901e-12 9.20573819e-11 1.18412477e-10 2.14690340e-06 2.02364093e-05 -4.07481901e-12 -5.29625665e-12 -0.00000000e+00 2.11729603e-08
 -0.00000000e+00 -5.01565763e-12 -4.02902246e-12 7.42282812e-11 9.56804596e-11 1.78251354e-06 1.68035383e-05 -4.02902246e-12 -5.01565763e-12 -0.00000000e+00 1.74911200e-08
 -0.00000000e+00 -4.62101641e-12 -3.82068269e-12 6.01411810e-11 7.76733797e-11 1.48505272e-06 1.40009105e-05 -3.82068269e-12 -4.62101641e-12 -0.00000000e+00 1.44144316e-08
 -0.00000000e+00 -4.17543769e-12 -3.52380520e-12 4.89402439e-11 6.33190252e-11 1.24097389e-06 1.17009113e-05 -3.52380520e-12 -4.17543769e-12 -0.00000000e+00 1.18635546e-08
 1.14266872e-17 -3.71966056e-12 -3.18724487e-12 3.99872348e-11 5.18192254e-11 1.03991568e-06 9.80607844e-06 -3.18724487e-12 -3.71966056e-12 1.14266872e-17 9.76052708e-09
 -2.11418896e-13 -3.25523394e-12 -2.82451811e-12 3.23656967e-11 4.20087417e-11 8.63682862e-07 8.14505336e-06 -2.82451811e-12 -3.25523394e-12 -2.11418896e-13 7.98603976e-09
 -3.26551459e-13 -2.82164927e-12 -2.47254104e-12 2.62610878e-11 3.41341169e-11 7.18338348e-07 6.77500875e-06 -2.47254104e-12 -2.82164927e-12 -3.26551459e-13 6.52010793e-09
 -3.78360916e-13 -2.42674291e-12 -2.14331604e-12 2.13545572e-11 2.77924202e-11 5.98173712e-07 5.64218590e-06 -2.14331604e-12 -2.42674291e-12 -3.78360916e-13 5.31558258e-09
 -3.89764778e-13 -2.07385360e-12 -1.84338786e-12 1.74013609e-11 2.26735695e-11 4.98692022e-07 4.70425907e-06 -1.84338786e-12 -2.07385360e-12 -3.89764778e-13 4.33023093e-09
 -3.76524505e-13 -1.76288997e-12 -1.57522612e-12 1.42070217e-11 1.85301988e-11 4.16177705e-07 3.92621095e-06 -1.57522612e-12 -1.76288997e-12 -3.76524505e-13 3.52619356e-09
 -3.49272013e-13 -1.49184860e-12 -1.33883754e-12 1.16188550e-11 1.51680305e-11 3.47620250e-07 3.27971609e-06 -1.33883754e-12 -1.49184860e-12 -3.49272013e-13 2.87114627e-09
 -3.15068178e-13 -1.25777092e-12 -1.13286464e-12 9.51783660e-12 1.24349111e-11 2.90607436e-07 2.74202994e-06 -1.13286464e-12 -1.25777092e-12 -3.15068178e-13 2.33830658e-09
 -2.78450469e-13 -1.05696873e-12 -9.54905430e-13 7.80791192e-12 1.02077581e-11 2.43115024e-07 2.29408796e-06 -9.54905430e-13 -1.05696873e-12 -2.78450469e-13 1.90494064e-09
 -2.42267727e-13 -8.85792321e-13 -8.02310458e-13 6.41415300e-12 8.39034924e-12 2.03526534e-07 1.92066829e-06 -8.02310458e-13 -8.85792321e-13 -2.42267727e-13 1.55270489e-09
 -2.08177656e-13 -7.40543987e-13 -6.72195856e-13 5.27566388e-12 6.90433929e-12 1.70485229e-07 1.60897982e-06 -6.72195856e-13 -7.40543987e-13 -2.08177656e-13 1.26631779e-09
 -1.77064367e-13 -6.17785407e-13 -5.61785187e-13 4.34396593e-12 5.68720838e-12 1.42878704e-07 1.34852710e-06 -5.61785187e-13 -6.17785407e-13 -1.77064367e-13 1.03336494e-09
 -1.49319029e-13 -5.14421788e-13 -4.68505197e-13 3.58064955e-12 4.68924531e-12 1.19802267e-07 1.13080838e-06 -4.68505197e-13 -5.14421788e-13 -1.49319029e-13 8.43868087e-10
 -1.24988946e-13 -4.27623062e-13 -3.89947712e-13 2.95411391e-12 3.86957955e-12 1.00491602e-07 9.48594211e-07 -3.89947712e-13 -4.27623062e-13 -1.24988946e-13 6.89570956e-10
 -1.03946965e-13 -3.54946482e-13 -3.24014118e-13 2.43937366e-12 3.19583795e-12 8.43269280e-08 7.96060610e-07 -3.24014118e-13 -3.54946482e-13 -1.03946965e-13 5.63906751e-10
 -8.59400702e-14 -2.94217489e-13 -2.68808753e-13 2.01590079e-12 2.64127524e-12 7.07850653e-08 6.68266661e-07 -2.68808753e-13 -2.94217489e-13 -8.59400702e-14 4.61470192e-10
 -7.06663995e-14 -2.43563213e-13 -2.22681932e-13 1.66705182e-12 2.18427308e-12 5.94318820e-08 5.61119767e-07 -2.22681932e-13 -2.43563213e-13 -7.06663995e-14 3.77891549e-10
 -5.78145503e-14 -2.01404507e-13 -1.84234653e-13 1.37950297e-12 1.80747026e-12 4.99136551e-08 4.71281336e-07 -1.84234653e-13 -2.01404507e-13 -5.78145503e-14 3.09675877e-10
 -4.70673596e-14 -1.66355669e-13 -1.52233380e-13 1.14216845e-12 1.49639135e-12 4.19265071e-08 3.95890637e-07 -1.52233380e-13 -1.66355669e-13 -4.70673596e-14 2.53934477e-10
 -3.81371701e-14 -1.37272872e-13 -1.25652492e-13 9.46189986e-13 1.23949937e-12 3.52247459e-08 3.32628956e-07 -1.25652492e-13 -1.37272872e-13 -3.81371701e-14 2.08371653e-10
 -3.07544418e-14 -1.13164992e-13 -1.03599941e-13 7.84208933e-13 1.02713962e-12 2.95982330e-08 2.79512646e-07 -1.03599941e-13 -1.13164992e-13 -3.07544418e-14 1.71090733e-10
 -2.46799889e-14 -9.32019315e-14 -8.53272251e-14 6.50210561e-13 8.51458469e-13 2.48723253e-08 2.34896704e-07 -8.53272251e-14 -9.32019315e-14 -2.46799889e-14 1.40561078e-10
 -1.97073002e-14 -7.66959905e-14 -7.02104111e-14 5.39327092e-13 7.06092331e-13 2.09035182e-08 1.97424620e-07 -7.02104111e-14 -7.66959905e-14 -1.97073002e-14 1.15550603e-10
 -1.56529283e-14 -6.30569245e-14 -5.77148089e-14 4.47489302e-13 5.85699476e-13 1.75683449e-08 1.65934662e-07 -5.77148089e-14 -6.30569245e-14 -1.56529283e-14 9.50403429e-11
 -1.23630816e-14 -5.18023726e-14 -4.74011725e-14 3.71417407e-13 4.85983327e-13 1.47664046e-08 1.39477146e-07 -4.74011725e-14 -5.18023726e-14 -1.23630816e-14 7.82156703e-11
 -9.70455947e-15 -4.25218254e-14 -3.88953203e-14 3.08353994e-13 4.03341462e-13 1.24115403e-08 1.17240087e-07 -3.88953203e-14 -4.25218254e-14 -9.70455947e-15 6.44022703e-11
 -7.56519033e-15 -3.48747262e-14 -3.18861109e-14 2.56048456e-13 3.34804377e-13 1.04318556e-08 9.85445201e-08 -3.18861109e-14 -3.48747262e-14 -7.56519033e-15 5.30520409e-11
 -0.00000000e+00 -5.37087540e-18 1.63657598e-12 1.36034383e-10 1.72847253e-10 3.70448612e-06 3.49547706e-05 1.63657598e-12 -5.37087540e-18 -0.00000000e+00 2.21635074e-08
 0.00000000e+00 4.86866365e-18 1.59034606e-12 1.35158705e-10 1.71744584e-10 3.68378300e-06 3.47595782e-05 1.59034606e-12 4.86866365e-18 0.00000000e+00 2.21340589e-08
 -0.00000000e+00 -1.20781162e-12 2.46248444e-14 1.04974695e-10 1.33718721e-10 2.96074624e-06 2.79400807e-05 2.46248444e-14 -1.20781162e-12 -0.00000000e+00 2.06973660e-08
 -0.00000000e+00 -1.96602364e-12 -9.94092675e-13 8.22452047e-11 1.05042056e-10 2.39859018e-06 2.26372680e-05 -9.94092675e-13 -1.96602364e-12 -0.00000000e+00 1.82904567e-08
 -0.00000000e+00 -2.36594694e-12 -1.59434664e-12 6.48526046e-11 8.30493804e-11 1.95360811e-06 1.84394254e-05 -1.59434664e-12 -2.36594694e-12 -0.00000000e+00 1.56639994e-08
 -0.00000000e+00 -2.51060986e-12 -1.89431574e-12 5.14573078e-11 6.60670112e-11 1.59892047e-06 1.50928303e-05 -1.89431574e-12 -2.51060986e-12 -0.00000000e+00 1.31696874e-08
 -0.00000000e+00 -2.48692350e-12 -1.99202274e-12 4.10665415e-11 5.28570029e-11 1.31425881e-06 1.24067931e-05 -1.99202274e-12 -2.48692350e-12 -0.00000000e+00 1.09489830e-08
 -0.00000000e+00 -2.36014101e-12 -1.96082586e-12 3.29502651e-11 4.25091584e-11 1.08440230e-06 1.02377357e-05 -1.96082586e-12 -2.36014101e-12 -0.00000000e+00 9.04020657e-09
 -0.00000000e+00 -2.17639108e-12 -1.85278063e-12 2.65719339e-11 3.43543446e-11 8.97900939e-07 8.47758956e-06 -1.85278063e-12 -2.17639108e-12 -0.00000000e+00 7.43398825e-09
 -0.00000000e+00 -1.96664151e-12 -1.70336417e-12 2.15265639e-11 2.78864329e-11 7.45782335e-07 7.04182628e-06 -1.70336417e-12 -1.96664151e-12 -0.00000000e+00 6.09905577e-09
 5.59032379e-18 -1.75103812e-12 -1.53607140e-12 1.75143342e-11 2.27297113e-11 6.21224333e-07 5.86609115e-06 -1.53607140e-12 -1.75103812e-12 5.59032379e-18 4.99880674e-09
 -1.03433313e-13 -1.53095345e-12 -1.35713832e-12 1.41155855e-11 1.83512287e-11 5.12717229e-07 4.84180342e-06 -1.35713832e-12 -1.53095345e-12 -1.03433313e-13 4.07335872e-09
 -1.59402944e-13 -1.32534951e-12 -1.18452086e-12 1.14066440e-11 1.48532717e-11 4.23789769e-07 4.00226765e-06 -1.18452086e-12 -1.32534951e-12 -1.59402944e-13 3.31069044e-09
 -1.84287213e-13 -1.13814120e-12 -1.02384016e-12 9.23966524e-12 1.20489949e-11 3.50731348e-07 3.31250185e-06 -1.02384016e-12 -1.13814120e-12 -1.84287213e-13 2.68626524e-09
 -1.89437294e-13 -9.71007167e-13 -8.78075263e-13 7.50166556e-12 9.79531346e-12 2.90624720e-07 2.74497919e-06 -8.78075263e-13 -9.71007167e-13 -1.89437294e-13 2.17765404e-09
 -1.82628725e-13 -8.23929235e-13 -7.48255474e-13 6.10337122e-12 7.97865580e-12 2.41079171e-07 2.27714137e-06 -7.48255474e-13 -8.23929235e-13 -1.82628725e-13 1.76458145e-09
 -1.69083673e-13 -6.95940587e-13 -6.34235061e-13 4.97512296e-12 6.51033785e-12 2.00168348e-07 1.89081463e-06 -6.34235061e-13 -6.95940587e-13 -1.69083673e-13 1.42973507e-09
 -1.52250481e-13 -5.85613482e-13 -5.35230657e-13 4.06288161e-12 5.32126834e-12 1.66355768e-07 1.57149478e-06 -5.35230657e-13 -5.85613482e-13 -1.52250481e-13 1.15873539e-09
 -1.34331745e-13 -4.91159775e-13 -4.49974569e-13 3.32322787e-12 4.35581665e-12 1.38359927e-07 1.30709886e-06 -4.49974569e-13 -4.91159775e-13 -1.34331745e-13 9.39452891e-10
 -1.16698554e-13 -4.10808524e-13 -3.77104540e-13 2.72247114e-12 3.57068938e-12 1.15165208e-07 1.08802132e-06 -3.77104540e-13 -4.10808524e-13 -1.16698554e-13 7.62136210e-10
 -1.00139799e-13 -3.42774544e-13 -3.15164268e-13 2.23342928e-12 2.93083539e-12 9.59217934e-08 9.06265578e-07 -3.15164268e-13 -3.42774544e-13 -1.00139799e-13 6.18695841e-10
 -8.50702839e-14 -2.85394880e-13 -2.62756587e-13 1.83450670e-12 2.40839092e-12 7.99387924e-08 7.55291810e-07 -2.62756587e-13 -2.85394880e-13 -8.50702839e-14 5.02600042e-10
 -7.16653444e-14 -2.37188768e-13 -2.18611906e-13 1.50867287e-12 1.98130002e-12 6.66573408e-08 6.29831484e-07 -2.18611906e-13 -2.37188768e-13 -7.16653444e-14 4.08623773e-10
 -5.99361688e-14 -1.96793148e-13 -1.81537106e-13 1.24200960e-12 1.63150378e-12 5.56073794e-08 5.25445305e-07 -1.81537106e-13 -1.96793148e-13 -5.99361688e-14 3.32470862e-10
 -4.98117812e-14 -1.63043247e-13 -1.50503939e-13 1.02352670e-12 1.34475047e-12 4.64111651e-08 4.38565549e-07 -1.50503939e-13 -1.63043247e-13 -4.98117812e-14 2.70741943e-10
 -4.11630651e-14 -1.34900677e-13 -1.24588172e-13 8.44251980e-13 1.10931770e-12 3.87508550e-08 3.66193074e-07 -1.24588172e-13 -1.34900677e-13 -4.11630651e-14 2.20653027e-10
 -3.38379772e-14 -1.11474891e-13 -1.02989576e-13 6.96928340e-13 9.15770430e-13 3.23648860e-08 3.05857670e-07 -1.02989576e-13 -1.11474891e-13 -3.38379772e-14 1.79968653e-10
 -2.76824760e-14 -9.20182096e-14 -8.50316022e-14 5.75775134e-13 7.56552518e-13 2.70406406e-08 2.55551995e-07 -8.50316022e-14 -9.20182096e-14 -2.76824760e-14 1.46908099e-10
 -2.25410007e-14 -7.58748381e-14 -7.01198258e-14 4.75994514e-13 6.25390728e-13 2.25974699e-08 2.13568610e-07 -7.01198258e-14 -7.58748381e-14 -2.25410007e-14 1.20007852e-10
