 8.54177371e-04 1.38143278e-03 2.30263448e-03 3.66465962e-03 4.50743541e-03 6.58778259e-02 1.89960053e-01 2.30263448e-03 1.38143278e-03 8.54177371e-04 2.84348455e-02
 -0.00000000e+00 1.92579545e-09 6.09855174e-03 1.41776967e-02 2.03398643e-02 2.73048214e-01 6.61243431e-01 6.09855174e-03 1.92579545e-09 -0.00000000e+00 3.78976286e-01
 0.00000000e+00 -1.74660462e-09 6.10045205e-03 1.41668105e-02 2.03177375e-02 2.72741918e-01 6.60628263e-01 6.10045205e-03 -1.74660462e-09 0.00000000e+00 3.78386897e-01
 -0.00000000e+00 4.47568237e-04 6.16037130e-03 1.37410630e-02 1.94688137e-02 2.60959747e-01 6.36816695e-01 6.16037130e-03 4.47568237e-04 -0.00000000e+00 3.53883398e-01
 -0.00000000e+00 8.16762393e-04 6.17547689e-03 1.33155640e-02 1.86632062e-02 2.49972522e-01 6.14343886e-01 6.17547689e-03 8.16762393e-04 -0.00000000e+00 3.30579873e-01
 -0.00000000e+00 1.12072795e-03 6.15522501e-03 1.28902618e-02 1.78918450e-02 2.39607516e-01 5.92901617e-01 6.15522501e-03 1.12072795e-03 -0.00000000e+00 3.08401494e-01
 -0.00000000e+00 1.37001701e-03 6.10658292e-03 1.24679906e-02 1.71533764e-02 2.29809982e-01 5.72420613e-01 6.10658292e-03 1.37001701e-03 -0.00000000e+00 2.87424066e-01
 -0.00000000e+00 1.57335989e-03 6.03511866e-03 1.20506796e-02 1.64460083e-02 2.20526909e-01 5.52815317e-01 6.03511866e-03 1.57335989e-03 -0.00000000e+00 2.67662261e-01
 -0.00000000e+00 1.73788656e-03 5.94538211e-03 1.16397212e-02 1.57680516e-02 2.11712656e-01 5.34017355e-01 5.94538211e-03 1.73788656e-03 -0.00000000e+00 2.49103801e-01
 -0.00000000e+00 1.86940906e-03 5.84111042e-03 1.12364373e-02 1.51183913e-02 2.03333061e-01 5.15982688e-01 5.84111042e-03 1.86940906e-03 -0.00000000e+00 2.31728712e-01
 -0.00000000e+00 1.97287251e-03 5.72525779e-03 1.08414769e-02 1.44953918e-02 1.95351074e-01 4.98646382e-01 5.72525779e-03 1.97287251e-03 -0.00000000e+00 2.15488747e-01
 -9.86958367e-09 2.05235825e-03 5.60038362e-03 1.04556157e-02 1.38980882e-02 1.87740715e-01 4.81977006e-01 5.60038362e-03 2.05235825e-03 -9.86958367e-09 2.00342071e-01
 1.82608552e-04 2.11679850e-03 5.46153797e-03 1.00561101e-02 1.32892172e-02 1.79991447e-01 4.64846586e-01 5.46153797e-03 2.11679850e-03 1.82608552e-04 1.84581144e-01
 3.37039670e-04 2.16047621e-03 5.31473751e-03 9.66412541e-03 1.27020444e-02 1.72560919e-01 4.48279940e-01 5.31473751e-03 2.16047621e-03 3.37039670e-04 1.69995947e-01
 4.66905987e-04 2.18642038e-03 5.16191716e-03 9.28039919e-03 1.21359698e-02 1.65429923e-01 4.32250821e-01 5.16191716e-03 2.18642038e-03 4.66905987e-04 1.56514136e-01
 5.75271931e-04 2.19722789e-03 5.00491089e-03 8.90579874e-03 1.15909704e-02 1.58587571e-01 4.16743339e-01 5.00491089e-03 2.19722789e-03 5.75271931e-04 1.44074015e-01
 6.64893111e-04 2.19517190e-03 4.84516838e-03 8.54072674e-03 1.10664766e-02 1.52018520e-01 4.01734815e-01 4.84516838e-03 2.19517190e-03 6.64893111e-04 1.32606056e-01
 7.38168686e-04 2.18220893e-03 4.68384626e-03 8.18555954e-03 1.05619649e-02 1.45709225e-01 3.87209340e-01 4.68384626e-03 2.18220893e-03 7.38168686e-04 1.22042445e-01
 7.97159904e-04 2.16006051e-03 4.52207612e-03 7.84070694e-03 1.00772330e-02 1.39650800e-01 3.73150608e-01 4.52207612e-03 2.16006051e-03 7.97159904e-04 1.12324929e-01
 8.43721502e-04 2.13021128e-03 4.36075390e-03 7.50624485e-03 9.61152329e-03 1.33829993e-01 3.59546078e-01 4.36075390e-03 2.13021128e-03 8.43721502e-04 1.03388431e-01
 8.79455728e-04 2.09396847e-03 4.20062609e-03 7.18241578e-03 9.16458830e-03 1.28239040e-01 3.46379154e-01 4.20062609e-03 2.09396847e-03 8.79455728e-04 9.51792225e-02
 9.05790659e-04 2.05245874e-03 4.04233109e-03 6.86920554e-03 8.73577103e-03 1.22866913e-01 3.33633762e-01 4.04233109e-03 2.05245874e-03 9.05790659e-04 8.76401230e-02
 9.23977621e-04 2.00665470e-03 3.88635486e-03 6.56652627e-03 8.32448123e-03 1.17704298e-01 3.21299905e-01 3.88635486e-03 2.00665470e-03 9.23977621e-04 8.07184052e-02
 9.35110277e-04 1.95743785e-03 3.73321169e-03 6.27446917e-03 7.93037144e-03 1.12743962e-01 3.09365549e-01 3.73321169e-03 1.95743785e-03 9.35110277e-04 7.43682757e-02
 9.40168982e-04 1.90552851e-03 3.58319252e-03 5.99278466e-03 7.55269907e-03 1.07976770e-01 2.97815133e-01 3.58319252e-03 1.90552851e-03 9.40168982e-04 6.85417029e-02
 9.39998312e-04 1.85159823e-03 3.43661633e-03 5.72149159e-03 7.19110376e-03 1.03396627e-01 2.86642120e-01 3.43661633e-03 1.85159823e-03 9.39998312e-04 6.31985806e-02
 9.35359580e-04 1.79619722e-03 3.29374309e-03 5.46034045e-03 6.84499467e-03 9.89954965e-02 2.75832618e-01 3.29374309e-03 1.79619722e-03 9.35359580e-04 5.82984388e-02
 9.26913781e-04 1.73979941e-03 3.15466573e-03 5.20911749e-03 6.51378727e-03 9.47657285e-02 2.65374765e-01 3.15466573e-03 1.73979941e-03 9.26913781e-04 5.38036548e-02
 9.15247070e-04 1.68284326e-03 3.01961204e-03 4.96770061e-03 6.19707043e-03 9.07023015e-02 2.55262236e-01 3.01961204e-03 1.68284326e-03 9.15247070e-04 4.96822740e-02
 9.00872978e-04 1.62566880e-03 2.88860920e-03 4.73576335e-03 5.89419635e-03 8.67977183e-02 2.45481137e-01 2.88860920e-03 1.62566880e-03 9.00872978e-04 4.59010156e-02
 8.84248550e-04 1.56861017e-03 2.76177902e-03 4.51318200e-03 5.60481486e-03 8.30472516e-02 2.36026418e-01 2.76177902e-03 1.56861017e-03 8.84248550e-04 4.24332045e-02
 8.65766435e-04 1.51191435e-03 2.63912190e-03 4.29967480e-03 5.32836932e-03 7.94448008e-02 2.26886049e-01 2.63912190e-03 1.51191435e-03 8.65766435e-04 3.92505469e-02
 8.45773759e-04 1.45579682e-03 2.52062066e-03 4.09491700e-03 5.06426745e-03 7.59839790e-02 2.18050458e-01 2.52062066e-03 1.45579682e-03 8.45773759e-04 3.63290631e-02
 8.24584197e-04 1.40046949e-03 2.40631523e-03 3.89876337e-03 4.81219408e-03 7.26609893e-02 2.09513769e-01 2.40631523e-03 1.40046949e-03 8.24584197e-04 3.36467164e-02
 8.02456554e-04 1.34606161e-03 2.29612452e-03 3.71084571e-03 4.57156545e-03 6.94693515e-02 2.01264842e-01 2.29612452e-03 1.34606161e-03 8.02456554e-04 3.11824697e-02
 7.79631533e-04 1.29273030e-03 2.19004463e-03 3.53101437e-03 4.34205998e-03 6.64061663e-02 1.93298306e-01 2.19004463e-03 1.29273030e-03 7.79631533e-04 2.89180321e-02
 7.56314007e-04 1.24057076e-03 2.08799829e-03 3.35894111e-03 4.12314540e-03 6.34653077e-02 1.85605074e-01 2.08799829e-03 1.24057076e-03 7.56314007e-04 2.68358277e-02
 7.32672945e-04 1.18965964e-03 1.98989185e-03 3.19433232e-03 3.91436162e-03 6.06423483e-02 1.78175609e-01 1.98989185e-03 1.18965964e-03 7.32672945e-04 2.49197408e-02
 -0.00000000e+00 1.73300677e-09 5.46439974e-03 1.28001665e-02 1.81968760e-02 2.61557912e-01 6.45803720e-01 5.46439974e-03 1.73300677e-09 -0.00000000e+00 3.59202559e-01
 0.00000000e+00 -1.57173776e-09 5.46596367e-03 1.27898996e-02 1.81765867e-02 2.61252919e-01 6.45174767e-01 5.46596367e-03 -1.57173776e-09 0.00000000e+00 3.58602626e-01
 -0.00000000e+00 4.02488535e-04 5.51369797e-03 1.23886790e-02 1.73981728e-02 2.49535753e-01 6.20842988e-01 5.51369797e-03 4.02488535e-04 -0.00000000e+00 3.33896556e-01
 -0.00000000e+00 7.32881167e-04 5.52056440e-03 1.19887147e-02 1.66599073e-02 2.38635014e-01 5.97944503e-01 5.52056440e-03 7.32881167e-04 -0.00000000e+00 3.10615958e-01
 -0.00000000e+00 1.00350270e-03 5.49539532e-03 1.15899410e-02 1.59535345e-02 2.28375082e-01 5.76153997e-01 5.49539532e-03 1.00350270e-03 -0.00000000e+00 2.88637424e-01
 -0.00000000e+00 1.22421811e-03 5.44467576e-03 1.11949840e-02 1.52778757e-02 2.18697840e-01 5.55393710e-01 5.44467576e-03 1.22421811e-03 -0.00000000e+00 2.67996159e-01
 -0.00000000e+00 1.40314987e-03 5.37358666e-03 1.08055783e-02 1.46313014e-02 2.09547923e-01 5.35568896e-01 5.37358666e-03 1.40314987e-03 -0.00000000e+00 2.48676057e-01
 -0.00000000e+00 1.54691673e-03 5.28636011e-03 1.04229622e-02 1.40122783e-02 2.00877562e-01 5.16605721e-01 5.28636011e-03 1.54691673e-03 -0.00000000e+00 2.30639469e-01
 -0.00000000e+00 1.66089937e-03 5.18638457e-03 1.00483377e-02 1.34197704e-02 1.92650858e-01 4.98449632e-01 5.18638457e-03 1.66089937e-03 -0.00000000e+00 2.13844897e-01
 -0.00000000e+00 1.74965756e-03 5.07640564e-03 9.68223443e-03 1.28522182e-02 1.84829509e-01 4.81036950e-01 5.07640564e-03 1.74965756e-03 -0.00000000e+00 1.98227572e-01
 -8.67727486e-09 1.81694481e-03 4.95874922e-03 9.32531648e-03 1.23087206e-02 1.77385888e-01 4.64326340e-01 4.95874922e-03 1.81694481e-03 -8.67727486e-09 1.83730977e-01
 1.60548276e-04 1.87055142e-03 4.82861471e-03 8.95648446e-03 1.17553820e-02 1.69820669e-01 4.47192416e-01 4.82861471e-03 1.87055142e-03 1.60548276e-04 1.68749954e-01
 2.95792015e-04 1.90570684e-03 4.69184374e-03 8.59540363e-03 1.12224663e-02 1.62580120e-01 4.30654903e-01 4.69184374e-03 1.90570684e-03 2.95792015e-04 1.54946558e-01
 4.09045027e-04 1.92517517e-03 4.55016049e-03 8.24271362e-03 1.07094302e-02 1.55644511e-01 4.14684347e-01 4.55016049e-03 1.92517517e-03 4.09045027e-04 1.42240350e-01
 5.03113777e-04 1.93132608e-03 4.40524940e-03 7.89911832e-03 1.02161945e-02 1.49001303e-01 3.99264940e-01 4.40524940e-03 1.93132608e-03 5.03113777e-04 1.30562536e-01
 5.80509476e-04 1.92621879e-03 4.25834679e-03 7.56496895e-03 9.74218732e-03 1.42634859e-01 3.84371949e-01 4.25834679e-03 1.92621879e-03 5.80509476e-04 1.19838835e-01
 6.43415143e-04 1.91162446e-03 4.11052371e-03 7.24053933e-03 9.28690633e-03 1.36530668e-01 3.69981913e-01 4.11052371e-03 1.91162446e-03 6.43415143e-04 1.09997319e-01
 6.93701570e-04 1.88909251e-03 3.96278463e-03 6.92616084e-03 8.85007393e-03 1.30679313e-01 3.56082493e-01 3.96278463e-03 1.88909251e-03 6.93701570e-04 1.00976629e-01
 7.33045818e-04 1.85995228e-03 3.81588921e-03 6.62182494e-03 8.43099963e-03 1.25066949e-01 3.42653944e-01 3.81588921e-03 1.85995228e-03 7.33045818e-04 9.27097488e-02
 7.62889549e-04 1.82537739e-03 3.67049186e-03 6.32774289e-03 8.02938549e-03 1.19684905e-01 3.29681335e-01 3.67049186e-03 1.82537739e-03 7.62889549e-04 8.51410384e-02
 7.84519640e-04 1.78636814e-03 3.52713971e-03 6.04379817e-03 7.64459832e-03 1.14522222e-01 3.17146565e-01 3.52713971e-03 1.78636814e-03 7.84519640e-04 7.82127426e-02
 7.99053599e-04 1.74378534e-03 3.38624651e-03 5.76992769e-03 7.27604862e-03 1.09568582e-01 3.05035422e-01 3.38624651e-03 1.74378534e-03 7.99053599e-04 7.18718008e-02
 8.07473725e-04 1.69840890e-03 3.24824445e-03 5.50613491e-03 6.92341477e-03 1.04816848e-01 2.93336884e-01 3.24824445e-03 1.69840890e-03 8.07473725e-04 6.60722005e-02
 8.10646565e-04 1.65086908e-03 3.11337290e-03 5.25215427e-03 6.58595388e-03 1.00257222e-01 2.82033228e-01 3.11337290e-03 1.65086908e-03 8.10646565e-04 6.07663329e-02
 8.09327129e-04 1.60175466e-03 2.98189780e-03 5.00795404e-03 6.26330940e-03 9.58831648e-02 2.71116575e-01 2.98189780e-03 1.60175466e-03 8.09327129e-04 5.59146564e-02
 8.04187879e-04 1.55154608e-03 2.85401384e-03 4.77328376e-03 5.95491650e-03 9.16865602e-02 2.60572262e-01 2.85401384e-03 1.55154608e-03 8.04187879e-04 5.14774333e-02
 7.95807482e-04 1.50064858e-03 2.72979267e-03 4.54790697e-03 5.66019451e-03 8.76596323e-02 2.50386678e-01 2.72979267e-03 1.50064858e-03 7.95807482e-04 4.74181588e-02
 7.84707719e-04 1.44944521e-03 2.60940758e-03 4.33168003e-03 5.37876682e-03 8.37967712e-02 2.40552907e-01 2.60940758e-03 1.44944521e-03 7.84707719e-04 4.37057148e-02
 7.71331909e-04 1.39822077e-03 2.49286732e-03 4.12429706e-03 5.10999666e-03 8.00903627e-02 2.31056038e-01 2.49286732e-03 1.39822077e-03 7.71331909e-04 4.03082435e-02
 7.56082357e-04 1.34726162e-03 2.38025191e-03 3.92557336e-03 4.85355495e-03 7.65354994e-02 2.21890131e-01 2.38025191e-03 1.34726162e-03 7.56082357e-04 3.71996418e-02
 7.39302153e-04 1.29677524e-03 2.27154591e-03 3.73525301e-03 4.60887696e-03 7.31259903e-02 2.13042320e-01 2.27154591e-03 1.29677524e-03 7.39302153e-04 3.43534808e-02
 7.21287519e-04 1.24694058e-03 2.16671834e-03 3.55302060e-03 4.37547510e-03 6.98552011e-02 2.04501968e-01 2.16671834e-03 1.24694058e-03 7.21287519e-04 3.17465603e-02
 7.02313654e-04 1.19793369e-03 2.06578285e-03 3.37870622e-03 4.15297086e-03 6.67192511e-02 1.96263008e-01 2.06578285e-03 1.19793369e-03 7.02313654e-04 2.93582522e-02
 6.82599576e-04 1.14985937e-03 1.96865256e-03 3.21196644e-03 3.94086222e-03 6.37115144e-02 1.88313352e-01 1.96865256e-03 1.14985937e-03 6.82599576e-04 2.71685628e-02
 6.62353871e-04 1.10284644e-03 1.87530457e-03 3.05263306e-03 3.73880974e-03 6.08289589e-02 1.80646895e-01 1.87530457e-03 1.10284644e-03 6.62353871e-04 2.51604487e-02
 6.41748746e-04 1.05696883e-03 1.78565672e-03 2.90039993e-03 3.54633384e-03 5.80653303e-02 1.73254036e-01 1.78565672e-03 1.05696883e-03 6.41748746e-04 2.33174540e-02
 6.20928927e-04 1.01228316e-03 1.69961499e-03 2.75498249e-03 3.36300277e-03 5.54161650e-02 1.66124978e-01 1.69961499e-03 1.01228316e-03 6.20928927e-04 2.16245290e-02
 -0.00000000e+00 1.55622642e-09 4.88887368e-03 1.15481670e-02 1.62690035e-02 2.50073001e-01 6.29446888e-01 4.88887368e-03 1.55622642e-09 -0.00000000e+00 3.40128849e-01
 0.00000000e+00 -1.41139343e-09 4.89014757e-03 1.15384927e-02 1.62504122e-02 2.49770377e-01 6.28806524e-01 4.89014757e-03 -1.41139343e-09 0.00000000e+00 3.39521891e-01
 -0.00000000e+00 3.61190589e-04 4.92735338e-03 1.11608610e-02 1.55373032e-02 2.38158471e-01 6.04055421e-01 4.92735338e-03 3.61190589e-04 -0.00000000e+00 3.14722117e-01
 -0.00000000e+00 6.56262411e-04 4.92742696e-03 1.07854581e-02 1.48614500e-02 2.27380509e-01 5.80824862e-01 4.92742696e-03 6.56262411e-04 -0.00000000e+00 2.91557205e-01
 -0.00000000e+00 8.96725648e-04 4.89858452e-03 1.04121703e-02 1.42153112e-02 2.17258849e-01 5.58775176e-01 4.89858452e-03 8.96725648e-04 -0.00000000e+00 2.69856520e-01
 -0.00000000e+00 1.09176786e-03 4.84682963e-03 1.00434107e-02 1.35978549e-02 2.07732198e-01 5.37818203e-01 4.84682963e-03 1.09176786e-03 -0.00000000e+00 2.49615300e-01
 -0.00000000e+00 1.24891758e-03 4.77697599e-03 9.68070965e-03 1.30075860e-02 1.98743081e-01 5.17852356e-01 4.77697599e-03 1.24891758e-03 -0.00000000e+00 2.30787732e-01
 -0.00000000e+00 1.37429633e-03 4.69292676e-03 9.32516077e-03 1.24431115e-02 1.90241876e-01 4.98797897e-01 4.69292676e-03 1.37429633e-03 -0.00000000e+00 2.13312005e-01
 -0.00000000e+00 1.47286736e-03 4.59774308e-03 8.97783422e-03 1.19034513e-02 1.82191013e-01 4.80590132e-01 4.59774308e-03 1.47286736e-03 -0.00000000e+00 1.97125916e-01
 -0.00000000e+00 1.54882314e-03 4.49396957e-03 8.63914645e-03 1.13871235e-02 1.74551239e-01 4.63166949e-01 4.49396957e-03 1.54882314e-03 -0.00000000e+00 1.82149557e-01
 -7.61798284e-09 1.60560124e-03 4.38371425e-03 8.30965107e-03 1.08932753e-02 1.67293378e-01 4.46477084e-01 4.38371425e-03 1.60560124e-03 -7.61798284e-09 1.68312774e-01
 1.40949096e-04 1.64998698e-03 4.26235028e-03 7.96982318e-03 1.03911224e-02 1.59930602e-01 4.29401350e-01 4.26235028e-03 1.64998698e-03 1.40949096e-04 1.54108018e-01
 2.59224670e-04 1.67801700e-03 4.13550573e-03 7.63787870e-03 9.90814035e-03 1.52896646e-01 4.12952087e-01 4.13550573e-03 1.67801700e-03 2.59224670e-04 1.41075891e-01
 3.57856658e-04 1.69220539e-03 4.00471083e-03 7.31436709e-03 9.44385152e-03 1.46171358e-01 3.97094883e-01 4.00471083e-03 1.69220539e-03 3.57856658e-04 1.29128750e-01
 4.39408010e-04 1.69470737e-03 3.87149953e-03 6.99983540e-03 8.99810427e-03 1.39740663e-01 3.81815661e-01 3.87149953e-03 1.69470737e-03 4.39408010e-04 1.18191707e-01
 5.06159546e-04 1.68738180e-03 3.73691180e-03 6.69459440e-03 8.57035348e-03 1.33588689e-01 3.67087001e-01 3.73691180e-03 1.68738180e-03 5.06159546e-04 1.08186490e-01
 5.60093048e-04 1.67182801e-03 3.60195124e-03 6.39882320e-03 8.16010099e-03 1.27700108e-01 3.52878414e-01 3.60195124e-03 1.67182801e-03 5.60093048e-04 9.90379537e-02
 6.02899229e-04 1.64943612e-03 3.46750166e-03 6.11278624e-03 7.76700648e-03 1.22065053e-01 3.39181537e-01 3.46750166e-03 1.64943612e-03 6.02899229e-04 9.06822238e-02
 6.36094074e-04 1.62139091e-03 3.33418635e-03 5.83639393e-03 7.39045198e-03 1.16669034e-01 3.25968744e-01 3.33418635e-03 1.62139091e-03 6.36094074e-04 8.30509610e-02
 6.60967361e-04 1.58874391e-03 3.20259689e-03 5.56983568e-03 7.03008559e-03 1.11502704e-01 3.13227907e-01 3.20259689e-03 1.58874391e-03 6.60967361e-04 7.60872716e-02
 6.78676761e-04 1.55238018e-03 3.07318733e-03 5.31290885e-03 6.68530237e-03 1.06555157e-01 3.00939056e-01 3.07318733e-03 1.55238018e-03 6.78676761e-04 6.97332410e-02
 6.90218064e-04 1.51305925e-03 2.94630915e-03 5.06556806e-03 6.35552600e-03 1.01815203e-01 2.89083153e-01 2.94630915e-03 1.51305925e-03 6.90218064e-04 6.39358919e-02
 6.96471022e-04 1.47146823e-03 2.82232036e-03 4.82774208e-03 6.04044350e-03 9.72758266e-02 2.77650577e-01 2.82232036e-03 1.47146823e-03 6.96471022e-04 5.86494066e-02
 6.98198973e-04 1.42815791e-03 2.70141411e-03 4.59916047e-03 5.73933943e-03 9.29265458e-02 2.66621454e-01 2.70141411e-03 1.42815791e-03 6.98198973e-04 5.38268496e-02
 6.96075673e-04 1.38364156e-03 2.58382231e-03 4.37974481e-03 5.45185538e-03 8.87605391e-02 2.55986884e-01 2.58382231e-03 1.38364156e-03 6.96075673e-04 4.94295912e-02
 6.90693769e-04 1.33833753e-03 2.46966887e-03 4.16924285e-03 5.17744909e-03 8.47697078e-02 2.45731240e-01 2.46966887e-03 1.33833753e-03 6.90693769e-04 4.54187866e-02
 6.82557112e-04 1.29259043e-03 2.35901993e-03 3.96740573e-03 4.91554953e-03 8.09460233e-02 2.35839366e-01 2.35901993e-03 1.29259043e-03 6.82557112e-04 4.17592742e-02
 6.72130163e-04 1.24673566e-03 2.25199667e-03 3.77407555e-03 4.66581701e-03 7.72834867e-02 2.26303971e-01 2.25199667e-03 1.24673566e-03 6.72130163e-04 3.84208995e-02
 6.59794062e-04 1.20100872e-03 2.14858870e-03 3.58896484e-03 4.42763068e-03 7.37743687e-02 2.17109016e-01 2.14858870e-03 1.20100872e-03 6.59794062e-04 3.53733522e-02
 6.45901808e-04 1.15565336e-03 2.04885169e-03 3.41184159e-03 4.20068196e-03 7.04136691e-02 2.08247863e-01 2.04885169e-03 1.15565336e-03 6.45901808e-04 3.25911589e-02
 6.30753357e-04 1.11084437e-03 1.95275018e-03 3.24246801e-03 3.98439661e-03 6.71950278e-02 1.99706921e-01 1.95275018e-03 1.11084437e-03 6.30753357e-04 3.00499279e-02
 6.14600339e-04 1.06672889e-03 1.86024420e-03 3.08054808e-03 3.77839552e-03 6.41117241e-02 1.91474455e-01 1.86024420e-03 1.06672889e-03 6.14600339e-04 2.77271533e-02
 5.97683091e-04 1.02345150e-03 1.77132867e-03 2.92588706e-03 3.58224308e-03 6.11598025e-02 1.83544393e-01 1.77132867e-03 1.02345150e-03 5.97683091e-04 2.56037149e-02
 5.80187616e-04 9.81098181e-04 1.68590953e-03 2.77817876e-03 3.39550638e-03 5.83325760e-02 1.75903585e-01 1.68590953e-03 9.81098181e-04 5.80187616e-04 2.36606585e-02
 5.62293023e-04 9.39772023e-04 1.60395581e-03 2.63722457e-03 3.21783735e-03 5.56267097e-02 1.68545472e-01 1.60395581e-03 9.39772023e-04 5.62293023e-04 2.18822143e-02
 5.44143805e-04 8.99529805e-04 1.52537777e-03 2.50274987e-03 3.04881222e-03 5.30361185e-02 1.61459891e-01 1.52537777e-03 8.99529805e-04 5.44143805e-04 2.02529729e-02
 5.25863534e-04 8.60411824e-04 1.45008464e-03 2.37448478e-03 2.88802392e-03 5.05561780e-02 1.54636873e-01 1.45008464e-03 8.60411824e-04 5.25863534e-04 1.87590167e-02
 -0.00000000e+00 1.38342144e-09 4.33234101e-03 1.03338651e-02 1.44198810e-02 2.37840490e-01 6.11060779e-01 4.33234101e-03 1.38342144e-09 -0.00000000e+00 3.20409046e-01
 0.00000000e+00 -1.25465718e-09 4.33334632e-03 1.03247893e-02 1.44029647e-02 2.37541648e-01 6.10409908e-01 4.33334632e-03 -1.25465718e-09 0.00000000e+00 3.19797010e-01
 -0.00000000e+00 3.20859226e-04 4.36082521e-03 9.97131285e-03 1.37541403e-02 2.26084337e-01 5.85320785e-01 4.36082521e-03 3.20859226e-04 -0.00000000e+00 2.95020231e-01
 -0.00000000e+00 5.81658984e-04 4.35497156e-03 9.62107396e-03 1.31397503e-02 2.15475514e-01 5.61836246e-01 4.35497156e-03 5.81658984e-04 -0.00000000e+00 2.72082812e-01
 -0.00000000e+00 7.93050942e-04 4.32330917e-03 9.27384228e-03 1.25529546e-02 2.05535777e-01 5.39606519e-01 4.32330917e-03 7.93050942e-04 -0.00000000e+00 2.50763247e-01
 -0.00000000e+00 9.63505764e-04 4.27135738e-03 8.93180947e-03 1.19928468e-02 1.96201250e-01 5.18528485e-01 4.27135738e-03 9.63505764e-04 -0.00000000e+00 2.31018209e-01
 -0.00000000e+00 1.09994176e-03 4.20354157e-03 8.59630540e-03 1.14580576e-02 1.87412111e-01 4.98497363e-01 4.20354157e-03 1.09994176e-03 -0.00000000e+00 2.12770490e-01
 -0.00000000e+00 1.20796379e-03 4.12338110e-03 8.26828448e-03 1.09472794e-02 1.79117357e-01 4.79420933e-01 4.12338110e-03 1.20796379e-03 -0.00000000e+00 1.95933865e-01
 -0.00000000e+00 1.29210518e-03 4.03367569e-03 7.94861907e-03 1.04595689e-02 1.71277436e-01 4.61235549e-01 4.03367569e-03 1.29210518e-03 -0.00000000e+00 1.80426009e-01
 -0.00000000e+00 1.35618679e-03 3.93671168e-03 7.63765995e-03 9.99358901e-03 1.63852427e-01 4.43868294e-01 3.93671168e-03 1.35618679e-03 -0.00000000e+00 1.66151747e-01
 -6.61410483e-09 1.40332668e-03 3.83438576e-03 7.33581018e-03 9.54850896e-03 1.56811793e-01 4.27266968e-01 3.83438576e-03 1.40332668e-03 -6.61410483e-09 1.53028148e-01
 1.22375194e-04 1.43935852e-03 3.72231573e-03 7.02516359e-03 9.09652378e-03 1.49683263e-01 4.10314916e-01 3.72231573e-03 1.43935852e-03 1.22375194e-04 1.39647043e-01
 2.24642156e-04 1.46105750e-03 3.60581519e-03 6.72244821e-03 8.66247228e-03 1.42886333e-01 3.94022079e-01 3.60581519e-03 1.46105750e-03 2.24642156e-04 1.27425732e-01
 3.09544994e-04 1.47068916e-03 3.48626704e-03 6.42810033e-03 8.24585667e-03 1.36399797e-01 3.78345081e-01 3.48626704e-03 1.47068916e-03 3.09544994e-04 1.16270300e-01
 3.79400984e-04 1.47018679e-03 3.36499453e-03 6.14258518e-03 7.84647111e-03 1.30208920e-01 3.63269334e-01 3.36499453e-03 1.47018679e-03 3.79400984e-04 1.06100592e-01
 4.36263469e-04 1.46121658e-03 3.24294077e-03 5.86610571e-03 7.46382123e-03 1.24297024e-01 3.48763855e-01 3.24294077e-03 1.46121658e-03 4.36263469e-04 9.68343432e-02
 4.81911114e-04 1.44519999e-03 3.12096571e-03 5.59877282e-03 7.09738381e-03 1.18648455e-01 3.34798293e-01 3.12096571e-03 1.44519999e-03 4.81911114e-04 8.83945494e-02
 5.17855629e-04 1.42337716e-03 2.99983701e-03 5.34076768e-03 6.74681329e-03 1.13252659e-01 3.21359739e-01 2.99983701e-03 1.42337716e-03 5.17855629e-04 8.07148647e-02
 5.45453512e-04 1.39679276e-03 2.88007901e-03 5.09196801e-03 6.41151538e-03 1.08094500e-01 3.08419392e-01 2.88007901e-03 1.39679276e-03 5.45453512e-04 7.37261487e-02
 5.65850627e-04 1.36637213e-03 2.76221073e-03 4.85250386e-03 6.09111721e-03 1.03164683e-01 2.95963650e-01 2.76221073e-03 1.36637213e-03 5.65850627e-04 6.73712765e-02
 5.80072290e-04 1.33289301e-03 2.64660106e-03 4.62216097e-03 5.78504103e-03 9.84512648e-02 2.83970984e-01 2.64660106e-03 1.33289301e-03 5.80072290e-04 6.15923441e-02
 5.88998684e-04 1.29701554e-03 2.53354175e-03 4.40081106e-03 5.49273441e-03 9.39433928e-02 2.72420566e-01 2.53354175e-03 1.29701554e-03 5.88998684e-04 5.63370609e-02
 5.93406349e-04 1.25933917e-03 2.42332614e-03 4.18836970e-03 5.21383633e-03 8.96333146e-02 2.61301411e-01 2.42332614e-03 1.25933917e-03 5.93406349e-04 5.15599396e-02
 5.93966170e-04 1.22033934e-03 2.31610160e-03 3.98457001e-03 4.94773601e-03 8.55102339e-02 2.50592867e-01 2.31610160e-03 1.22033934e-03 5.93966170e-04 4.72153015e-02
 5.91265074e-04 1.18045762e-03 2.21205667e-03 3.78929388e-03 4.69406105e-03 8.15675009e-02 2.40284086e-01 2.21205667e-03 1.18045762e-03 5.91265074e-04 4.32656283e-02
 5.85821723e-04 1.14004927e-03 2.11127021e-03 3.60228483e-03 4.45225657e-03 7.77966341e-02 2.30359063e-01 2.11127021e-03 1.14004927e-03 5.85821723e-04 3.96734080e-02
 5.78073721e-04 1.09940691e-03 2.01379092e-03 3.42328277e-03 4.22182403e-03 7.41891357e-02 2.20801538e-01 2.01379092e-03 1.09940691e-03 5.78073721e-04 3.64048116e-02
