 2.42993608e-03 4.89350157e-03 9.19456464e-03 1.56507199e-02 1.97678713e-02 1.76783656e-01 4.18493342e-01 9.19456464e-03 4.89350157e-03 2.42993608e-03 1.61550504e-01
 2.46794421e-03 4.81319964e-03 8.90825413e-03 1.50727221e-02 1.89796229e-02 1.70775547e-01 4.06433226e-01 8.90825413e-03 4.81319964e-03 2.46794421e-03 1.51067813e-01
 2.49225669e-03 4.72487532e-03 8.62385101e-03 1.45099325e-02 1.82175243e-02 1.64939292e-01 3.94622140e-01 8.62385101e-03 4.72487532e-03 2.49225669e-03 1.41264369e-01
 2.50446302e-03 4.62984524e-03 8.34211271e-03 1.39623840e-02 1.74809005e-02 1.59269998e-01 3.83055228e-01 8.34211271e-03 4.62984524e-03 2.50446302e-03 1.32100562e-01
 2.50606665e-03 4.52924628e-03 8.06364571e-03 1.34299890e-02 1.67691083e-02 1.53762557e-01 3.71730092e-01 8.06364571e-03 4.52924628e-03 2.50606665e-03 1.23537879e-01
 2.49829975e-03 4.42418001e-03 7.78915623e-03 1.29129415e-02 1.60818485e-02 1.48415533e-01 3.60646455e-01 7.78915623e-03 4.42418001e-03 2.49829975e-03 1.15544334e-01
 2.48239220e-03 4.31551496e-03 7.51902259e-03 1.24110251e-02 1.54183402e-02 1.43222988e-01 3.49799675e-01 7.51902259e-03 4.31551496e-03 2.48239220e-03 1.08082052e-01
 2.45937190e-03 4.20413720e-03 7.25383175e-03 1.19243612e-02 1.47782823e-02 1.38183746e-01 3.39194508e-01 7.25383175e-03 4.20413720e-03 2.45937190e-03 1.01121753e-01
 2.43020451e-03 4.09076048e-03 6.99383893e-03 1.14527047e-02 1.41609960e-02 1.33293097e-01 3.28823397e-01 6.99383893e-03 4.09076048e-03 2.43020451e-03 9.46295547e-02
 2.39573380e-03 3.97600534e-03 6.73929570e-03 1.09958041e-02 1.35657625e-02 1.28546768e-01 3.18687046e-01 6.73929570e-03 3.97600534e-03 2.39573380e-03 8.85743663e-02
 2.35674016e-03 3.86050851e-03 6.49057294e-03 1.05536658e-02 1.29922969e-02 1.23943411e-01 3.08782027e-01 6.49057294e-03 3.86050851e-03 2.35674016e-03 8.29297063e-02
 2.31390107e-03 3.74474177e-03 6.24776855e-03 1.01259158e-02 1.24397535e-02 1.19477734e-01 2.99106845e-01 6.24776855e-03 3.74474177e-03 2.31390107e-03 7.76664352e-02
 2.26785022e-03 3.62917093e-03 6.01112829e-03 9.71245495e-03 1.19078123e-02 1.15148329e-01 2.89660468e-01 6.01112829e-03 3.62917093e-03 2.26785022e-03 7.27607827e-02
 2.21913164e-03 3.51416725e-03 5.78072610e-03 9.31299890e-03 1.13957933e-02 1.10951329e-01 2.80438464e-01 5.78072610e-03 3.51416725e-03 2.21913164e-03 6.81874937e-02
 2.16823523e-03 3.40007735e-03 5.55656614e-03 8.92717433e-03 1.09030309e-02 1.06882957e-01 2.71439018e-01 5.55656614e-03 3.40007735e-03 2.16823523e-03 6.39225521e-02
 -0.00000000e+00 3.48779663e-09 1.14664421e-02 2.78417294e-02 3.95957584e-02 3.41565163e-01 7.20116076e-01 1.14664421e-02 3.48779663e-09 -0.00000000e+00 5.20900349e-01
 0.00000000e+00 -3.16346883e-09 1.14714722e-02 2.78238867e-02 3.95592872e-02 3.41271459e-01 7.19649420e-01 1.14714722e-02 -3.16346883e-09 0.00000000e+00 5.20426075e-01
 -0.00000000e+00 8.13928305e-04 1.16480639e-02 2.71304886e-02 3.81534395e-02 3.29881832e-01 7.01327258e-01 1.16480639e-02 8.13928305e-04 -0.00000000e+00 4.98722741e-01
 -0.00000000e+00 1.50500585e-03 1.17512616e-02 2.64385115e-02 3.68156952e-02 3.19096762e-01 6.83652638e-01 1.17512616e-02 1.50500585e-03 -0.00000000e+00 4.76685698e-01
 -0.00000000e+00 2.09137979e-03 1.17947032e-02 2.57457828e-02 3.55294988e-02 3.08774711e-01 6.66448885e-01 1.17947032e-02 2.09137979e-03 -0.00000000e+00 4.54540843e-01
 -0.00000000e+00 2.58792184e-03 1.17881385e-02 2.50553304e-02 3.42918686e-02 2.98879505e-01 6.49697948e-01 1.17881385e-02 2.58792184e-03 -0.00000000e+00 4.32581426e-01
 -0.00000000e+00 3.00724136e-03 1.17396948e-02 2.43693715e-02 3.30997269e-02 2.89379644e-01 6.33376237e-01 1.17396948e-02 3.00724136e-03 -0.00000000e+00 4.11012694e-01
 -0.00000000e+00 3.35984294e-03 1.16560228e-02 2.36897889e-02 3.19501491e-02 2.80240900e-01 6.17462738e-01 1.16560228e-02 3.35984294e-03 -0.00000000e+00 3.89979548e-01
 -0.00000000e+00 3.65438642e-03 1.15427746e-02 2.30179781e-02 3.08413292e-02 2.71445257e-01 6.01945505e-01 1.15427746e-02 3.65438642e-03 -0.00000000e+00 3.69598217e-01
 -0.00000000e+00 3.89849282e-03 1.14046879e-02 2.23552199e-02 2.97707608e-02 2.62966700e-01 5.86802066e-01 1.14046879e-02 3.89849282e-03 -0.00000000e+00 3.49934350e-01
 -2.06369264e-08 4.09839714e-03 1.12458238e-02 2.17025323e-02 2.87369484e-02 2.54787290e-01 5.72023028e-01 1.12458238e-02 4.09839714e-03 -2.06369264e-08 3.31045364e-01
 3.81827511e-04 4.27375458e-03 1.10614462e-02 2.10216642e-02 2.76757021e-02 2.46360665e-01 5.56605667e-01 1.10614462e-02 4.27375458e-03 3.81827511e-04 3.10465291e-01
 7.12308097e-04 4.40918039e-03 1.08571417e-02 2.03472762e-02 2.66437636e-02 2.38184319e-01 5.41477748e-01 1.08571417e-02 4.40918039e-03 7.12308097e-04 2.90921626e-01
 9.97180407e-04 4.50959549e-03 1.06363050e-02 1.96806789e-02 2.56407987e-02 2.30244754e-01 5.26632573e-01 1.06363050e-02 4.50959549e-03 9.97180407e-04 2.72401172e-01
 1.24134941e-03 4.57922414e-03 1.04020498e-02 1.90235676e-02 2.46666674e-02 2.22540167e-01 5.12072430e-01 1.04020498e-02 4.57922414e-03 1.24134941e-03 2.54899249e-01
 1.44934022e-03 4.62192923e-03 1.01569563e-02 1.83769700e-02 2.37213288e-02 2.15060861e-01 4.97794354e-01 1.01569563e-02 4.62192923e-03 1.44934022e-03 2.38389808e-01
 1.62516751e-03 4.64108793e-03 9.90332935e-03 1.77417010e-02 2.28041761e-02 2.07798556e-01 4.83794097e-01 9.90332935e-03 4.64108793e-03 1.62516751e-03 2.22842591e-01
 1.77230393e-03 4.63968908e-03 9.64332255e-03 1.71188759e-02 2.19151487e-02 2.00750127e-01 4.70074595e-01 9.64332255e-03 4.63968908e-03 1.77230393e-03 2.08230599e-01
 1.89398592e-03 4.62039379e-03 9.37863458e-03 1.65088858e-02 2.10537038e-02 1.93906517e-01 4.56628921e-01 9.37863458e-03 4.62039379e-03 1.89398592e-03 1.94511946e-01
 1.99300001e-03 4.58561064e-03 9.11094794e-03 1.59125802e-02 2.02197292e-02 1.87264740e-01 4.43461802e-01 9.11094794e-03 4.58561064e-03 1.99300001e-03 1.81654091e-01
 2.07192043e-03 4.53745549e-03 8.84156929e-03 1.53302257e-02 1.94126055e-02 1.80817937e-01 4.30567186e-01 8.84156929e-03 4.53745549e-03 2.07192043e-03 1.69614479e-01
 2.13303101e-03 4.47780281e-03 8.57171721e-03 1.47620516e-02 1.86317690e-02 1.74559986e-01 4.17941278e-01 8.57171721e-03 4.47780281e-03 2.13303101e-03 1.58350123e-01
 2.17835757e-03 4.40836209e-03 8.30252263e-03 1.42085691e-02 1.78769927e-02 1.68487869e-01 4.05588582e-01 8.30252263e-03 4.40836209e-03 2.17835757e-03 1.47825169e-01
 2.20974937e-03 4.33062755e-03 8.03480817e-03 1.36697217e-02 1.71475026e-02 1.62594760e-01 3.93496610e-01 8.03480817e-03 4.33062755e-03 2.20974937e-03 1.37994875e-01
 2.22884966e-03 4.24594037e-03 7.76949452e-03 1.31458214e-02 1.64430759e-02 1.56878288e-01 3.81673822e-01 7.76949452e-03 4.24594037e-03 2.22884966e-03 1.28823876e-01
 2.23713500e-03 4.15551118e-03 7.50723654e-03 1.26368349e-02 1.57630200e-02 1.51332808e-01 3.70111885e-01 7.50723654e-03 4.15551118e-03 2.23713500e-03 1.20271230e-01
 2.23596119e-03 4.06036100e-03 7.24854008e-03 1.21426522e-02 1.51066768e-02 1.45952954e-01 3.58807447e-01 7.24854008e-03 4.06036100e-03 2.23596119e-03 1.12297829e-01
 2.22648324e-03 3.96149708e-03 6.99405709e-03 1.16633945e-02 1.44737329e-02 1.40736694e-01 3.47762589e-01 6.99405709e-03 3.96149708e-03 2.22648324e-03 1.04870904e-01
 2.20980521e-03 3.85969423e-03 6.74409556e-03 1.11988044e-02 1.38633891e-02 1.35677884e-01 3.36968677e-01 6.74409556e-03 3.85969423e-03 2.20980521e-03 9.79524556e-02
 2.18687487e-03 3.75575826e-03 6.49914165e-03 1.07489319e-02 1.32753055e-02 1.30774752e-01 3.26430600e-01 6.49914165e-03 3.75575826e-03 2.18687487e-03 9.15128340e-02
 2.15856284e-03 3.65030534e-03 6.25941929e-03 1.03135300e-02 1.27088128e-02 1.26022223e-01 3.16138986e-01 6.25941929e-03 3.65030534e-03 2.15856284e-03 8.55182393e-02
 2.12563408e-03 3.54391237e-03 6.02514177e-03 9.89230244e-03 1.21631862e-02 1.21415770e-01 3.06093643e-01 6.02514177e-03 3.54391237e-03 2.12563408e-03 7.99381789e-02
 2.08879531e-03 3.43714082e-03 5.79658471e-03 9.48521279e-03 1.16381358e-02 1.16953638e-01 2.96293447e-01 5.79658471e-03 3.43714082e-03 2.08879531e-03 7.47463848e-02
 2.04865580e-03 3.33039846e-03 5.57384590e-03 9.09187490e-03 1.11327997e-02 1.12630453e-01 2.86731681e-01 5.57384590e-03 3.33039846e-03 2.04865580e-03 6.99140778e-02
 2.00578356e-03 3.22410512e-03 5.35709717e-03 8.71217613e-03 1.06468783e-02 1.08444318e-01 2.77408208e-01 5.35709717e-03 3.22410512e-03 2.00578356e-03 6.54181373e-02
 1.96066633e-03 3.11856540e-03 5.14638340e-03 8.34577908e-03 1.01796641e-02 1.04391066e-01 2.68318659e-01 5.14638340e-03 3.11856540e-03 1.96066633e-03 6.12338306e-02
 1.91373910e-03 3.01410218e-03 4.94170614e-03 7.99233248e-03 9.73051784e-03 1.00466701e-01 2.59459638e-01 4.94170614e-03 3.01410218e-03 1.91373910e-03 5.73383706e-02
 -0.00000000e+00 3.23633806e-09 1.05955505e-02 2.58312154e-02 3.65275883e-02 3.33153731e-01 7.14284259e-01 1.05955505e-02 3.23633806e-09 -0.00000000e+00 5.00414846e-01
 0.00000000e+00 -2.93536696e-09 1.06000070e-02 2.58140489e-02 3.64930442e-02 3.32855756e-01 7.13793788e-01 1.06000070e-02 -2.93536696e-09 0.00000000e+00 4.99919123e-01
 -0.00000000e+00 7.54816014e-04 1.07543985e-02 2.51460824e-02 3.51640123e-02 3.21299884e-01 6.94625417e-01 1.07543985e-02 7.54816014e-04 -0.00000000e+00 4.77577603e-01
 -0.00000000e+00 1.39317621e-03 1.08396811e-02 2.44804219e-02 3.39000586e-02 3.10384264e-01 6.76197278e-01 1.08396811e-02 1.39317621e-03 -0.00000000e+00 4.55126961e-01
 -0.00000000e+00 1.93261739e-03 1.08689215e-02 2.38149565e-02 3.26854930e-02 2.99957503e-01 6.58314940e-01 1.08689215e-02 1.93261739e-03 -0.00000000e+00 4.32754956e-01
 -0.00000000e+00 2.38746281e-03 1.08515275e-02 2.31528127e-02 3.15176069e-02 2.89983949e-01 6.40953481e-01 1.08515275e-02 2.38746281e-03 -0.00000000e+00 4.10728287e-01
 -0.00000000e+00 2.76983487e-03 1.07953132e-02 2.24960763e-02 3.03937417e-02 2.80426873e-01 6.24082347e-01 1.07953132e-02 2.76983487e-03 -0.00000000e+00 3.89226224e-01
 -0.00000000e+00 3.08975136e-03 1.07066344e-02 2.18463997e-02 2.93110312e-02 2.71250060e-01 6.07674311e-01 1.07066344e-02 3.08975136e-03 -0.00000000e+00 3.68373448e-01
 -0.00000000e+00 3.35552059e-03 1.05908756e-02 2.12054109e-02 2.82675334e-02 2.62435808e-01 5.91712162e-01 1.05908756e-02 3.35552059e-03 -0.00000000e+00 3.48267856e-01
 -0.00000000e+00 3.57438946e-03 1.04525528e-02 2.05739427e-02 2.72612628e-02 2.53952500e-01 5.76171271e-01 1.04525528e-02 3.57438946e-03 -0.00000000e+00 3.28957044e-01
 -1.87712761e-08 3.75227713e-03 1.02954665e-02 1.99531275e-02 2.62903971e-02 2.45783629e-01 5.61037014e-01 1.02954665e-02 3.75227713e-03 -1.87712761e-08 3.10488635e-01
 3.47308978e-04 3.90697873e-03 1.01146432e-02 1.93064397e-02 2.52947918e-02 2.37380896e-01 5.45282402e-01 1.01146432e-02 3.90697873e-03 3.47308978e-04 2.90502819e-01
 6.46980079e-04 4.02485192e-03 9.91601370e-03 1.86670576e-02 2.43278630e-02 2.29241666e-01 5.29857939e-01 9.91601370e-03 4.02485192e-03 6.46980079e-04 2.71593835e-01
 9.04443214e-04 4.11058583e-03 9.70276372e-03 1.80362162e-02 2.33890742e-02 2.21352782e-01 5.14751908e-01 9.70276372e-03 4.11058583e-03 9.04443214e-04 2.53736790e-01
 1.12434254e-03 4.16815127e-03 9.47780191e-03 1.74154421e-02 2.24785772e-02 2.13709341e-01 4.99965296e-01 9.47780191e-03 4.16815127e-03 1.12434254e-03 2.36917469e-01
 1.31093885e-03 4.20117956e-03 9.24353653e-03 1.68056056e-02 2.15959645e-02 2.06301257e-01 4.85492318e-01 9.24353653e-03 4.20117956e-03 1.31093885e-03 2.21102559e-01
 1.46800483e-03 4.21283360e-03 9.00210307e-03 1.62075034e-02 2.07406885e-02 1.99119384e-01 4.71327362e-01 9.00210307e-03 4.21283360e-03 1.46800483e-03 2.06254749e-01
 1.59880493e-03 4.20590243e-03 8.75547654e-03 1.56220509e-02 1.99127730e-02 1.92159687e-01 4.57471231e-01 8.75547654e-03 4.20590243e-03 1.59880493e-03 1.92341920e-01
 1.70636203e-03 4.18286147e-03 8.50523743e-03 1.50496007e-02 1.91114901e-02 1.85412291e-01 4.43915281e-01 8.50523743e-03 4.18286147e-03 1.70636203e-03 1.79317171e-01
 1.79328083e-03 4.14598754e-03 8.25291825e-03 1.44908769e-02 1.83366885e-02 1.78873552e-01 4.30662790e-01 8.25291825e-03 4.14598754e-03 1.79328083e-03 1.67143485e-01
 1.86195469e-03 4.09717401e-03 7.99969973e-03 1.39460618e-02 1.75877846e-02 1.72536086e-01 4.17705313e-01 7.99969973e-03 4.09717401e-03 1.86195469e-03 1.55775336e-01
 1.91450769e-03 4.03820053e-03 7.74669381e-03 1.34153207e-02 1.68641182e-02 1.66392964e-01 4.05037865e-01 7.74669381e-03 4.03820053e-03 1.91450769e-03 1.45166811e-01
 1.95281630e-03 3.97064638e-03 7.49489987e-03 1.28990807e-02 1.61654571e-02 1.60440627e-01 3.92665611e-01 7.49489987e-03 3.97064638e-03 1.95281630e-03 1.35280060e-01
 1.97858901e-03 3.89582826e-03 7.24505751e-03 1.23972340e-02 1.54910379e-02 1.54671604e-01 3.80572889e-01 7.24505751e-03 3.89582826e-03 1.97858901e-03 1.26068282e-01
 1.99333867e-03 3.81501558e-03 6.99800704e-03 1.19100125e-02 1.48405571e-02 1.49083251e-01 3.68767289e-01 6.99800704e-03 3.81501558e-03 1.99333867e-03 1.17494926e-01
 1.99843421e-03 3.72930134e-03 6.75430545e-03 1.14373163e-02 1.42133263e-02 1.43669147e-01 3.57238504e-01 6.75430545e-03 3.72930134e-03 1.99843421e-03 1.09518055e-01
 1.99508919e-03 3.63961485e-03 6.51437620e-03 1.09790223e-02 1.36086648e-02 1.38423706e-01 3.45981517e-01 6.51437620e-03 3.63961485e-03 1.99508919e-03 1.02098178e-01
 1.98439879e-03 3.54686273e-03 6.27881867e-03 1.05351872e-02 1.30262678e-02 1.33344338e-01 3.35000955e-01 6.27881867e-03 3.54686273e-03 1.98439879e-03 9.52019737e-02
 1.96733921e-03 3.45174431e-03 6.04787695e-03 1.01055195e-02 1.24653114e-02 1.28424699e-01 3.24284310e-01 6.04787695e-03 3.45174431e-03 1.96733921e-03 8.87914926e-02
 1.94479310e-03 3.35498664e-03 5.82194226e-03 9.68999691e-03 1.19254351e-02 1.23662464e-01 3.13836281e-01 5.82194226e-03 3.35498664e-03 1.94479310e-03 8.28368583e-02
 1.91753951e-03 3.25712044e-03 5.60122226e-03 9.28838323e-03 1.14059756e-02 1.19052224e-01 3.03646365e-01 5.60122226e-03 3.25712044e-03 1.91753951e-03 7.73046064e-02
 1.88627074e-03 3.15868167e-03 5.38589043e-03 8.90034812e-03 1.09062145e-02 1.14589253e-01 2.93712839e-01 5.38589043e-03 3.15868167e-03 1.88627074e-03 7.21648911e-02
 1.85162902e-03 3.06015694e-03 5.17613647e-03 8.52580622e-03 1.04258467e-02 1.10271347e-01 2.84036957e-01 5.17613647e-03 3.06015694e-03 1.85162902e-03 6.73917834e-02
 1.81415680e-03 2.96190236e-03 4.97206111e-03 8.16437058e-03 9.96402106e-03 1.06093088e-01 2.74606941e-01 4.97206111e-03 2.96190236e-03 1.81415680e-03 6.29570114e-02
 1.77436732e-03 2.86430015e-03 4.77377292e-03 7.81592320e-03 9.52044916e-03 1.02052205e-01 2.65423954e-01 4.77377292e-03 2.86430015e-03 1.77436732e-03 5.88381128e-02
 1.73269608e-03 2.76759409e-03 4.58128306e-03 7.48007399e-03 9.09440397e-03 9.81441569e-02 2.56483444e-01 4.58128306e-03 2.76759409e-03 1.73269608e-03 5.50109728e-02
 1.68952944e-03 2.67208105e-03 4.39460673e-03 7.15649456e-03 8.68527655e-03 9.43647582e-02 2.47780231e-01 4.39460673e-03 2.67208105e-03 1.68952944e-03 5.14540714e-02
 -0.00000000e+00 2.98540014e-09 9.73004087e-03 2.38356470e-02 3.34920454e-02 3.23995932e-01 7.07076442e-01 9.73004087e-03 2.98540014e-09 -0.00000000e+00 4.79536214e-01
 0.00000000e+00 -2.70773992e-09 9.73393060e-03 2.38191900e-02 3.34594337e-02 3.23694361e-01 7.06563871e-01 9.73393060e-03 -2.70773992e-09 0.00000000e+00 4.79017016e-01
 -0.00000000e+00 6.95867794e-04 9.86720724e-03 2.31783696e-02 3.22100158e-02 3.11996926e-01 6.86549791e-01 9.86720724e-03 6.95867794e-04 -0.00000000e+00 4.56050024e-01
 -0.00000000e+00 1.28189968e-03 9.93573632e-03 2.25407080e-02 3.10222849e-02 3.00973283e-01 6.67372804e-01 9.93573632e-03 1.28189968e-03 -0.00000000e+00 4.33211294e-01
 -0.00000000e+00 1.77496820e-03 9.95202058e-03 2.19042548e-02 2.98816669e-02 2.90466304e-01 6.48821892e-01 9.95202058e-03 1.77496820e-03 -0.00000000e+00 4.10648115e-01
 -0.00000000e+00 2.18880727e-03 9.92508987e-03 2.12720683e-02 2.87858448e-02 2.80438147e-01 6.30862816e-01 9.92508987e-03 2.18880727e-03 -0.00000000e+00 3.88595624e-01
 -0.00000000e+00 2.53499679e-03 9.86239680e-03 2.06461347e-02 2.77321908e-02 2.70847683e-01 6.13458393e-01 9.86239680e-03 2.53499679e-03 -0.00000000e+00 3.67205782e-01
 -0.00000000e+00 2.82308934e-03 9.76998834e-03 2.00280063e-02 2.67180704e-02 2.61658026e-01 5.96574607e-01 9.76998834e-03 2.82308934e-03 -0.00000000e+00 3.46581274e-01
 -0.00000000e+00 3.06097560e-03 9.65299996e-03 1.94192273e-02 2.57417032e-02 2.52846732e-01 5.80189619e-01 9.65299996e-03 3.06097560e-03 -0.00000000e+00 3.26799090e-01
 -0.00000000e+00 3.25550731e-03 9.51566634e-03 1.88205098e-02 2.48010584e-02 2.44382041e-01 5.64272483e-01 9.51566634e-03 3.25550731e-03 -0.00000000e+00 3.07891803e-01
 -1.69546512e-08 3.41230833e-03 9.36156676e-03 1.82329161e-02 2.38945548e-02 2.36245390e-01 5.48806422e-01 9.36156676e-03 3.41230833e-03 -1.69546512e-08 2.89887290e-01
 3.13697518e-04 3.54733532e-03 9.18553966e-03 1.76217727e-02 2.29659068e-02 2.27890688e-01 5.32742680e-01 9.18553966e-03 3.54733532e-03 3.13697518e-04 2.70543844e-01
 5.83469561e-04 3.64864492e-03 8.99376343e-03 1.70186916e-02 2.20651302e-02 2.19812233e-01 5.17048301e-01 8.99376343e-03 3.64864492e-03 5.83469561e-04 2.52311765e-01
 8.14428880e-04 3.72064556e-03 8.78921530e-03 1.64247827e-02 2.11916628e-02 2.11996346e-01 5.01710903e-01 8.78921530e-03 3.72064556e-03 8.14428880e-04 2.35157444e-01
 1.01094606e-03 3.76707896e-03 8.57459459e-03 1.58414224e-02 2.03456117e-02 2.04436258e-01 4.86727251e-01 8.57459459e-03 3.76707896e-03 1.01094606e-03 2.19056733e-01
 1.17701096e-03 3.79131258e-03 8.35213928e-03 1.52693622e-02 1.95265090e-02 1.97121050e-01 4.72089854e-01 8.35213928e-03 3.79131258e-03 1.17701096e-03 2.03968937e-01
 1.31615064e-03 3.79630323e-03 8.12380524e-03 1.47093019e-02 1.87338026e-02 1.90040954e-01 4.57790390e-01 8.12380524e-03 3.79630323e-03 1.31615064e-03 1.89849939e-01
 1.43141059e-03 3.78463667e-03 7.89139107e-03 1.41620417e-02 1.79674591e-02 1.83190729e-01 4.43829516e-01 7.89139107e-03 3.78463667e-03 1.43141059e-03 1.76661554e-01
 1.52559879e-03 3.75861292e-03 7.65634570e-03 1.36278269e-02 1.72267003e-02 1.76559895e-01 4.30195356e-01 7.65634570e-03 3.75861292e-03 1.52559879e-03 1.64352771e-01
 1.60113695e-03 3.72032199e-03 7.42006910e-03 1.31072805e-02 1.65113604e-02 1.70143910e-01 4.16888705e-01 7.42006910e-03 3.72032199e-03 1.60113695e-03 1.52882231e-01
 1.66023463e-03 3.67150967e-03 7.18361170e-03 1.26005283e-02 1.58208167e-02 1.63935004e-01 4.03900396e-01 7.18361170e-03 3.67150967e-03 1.66023463e-03 1.42201125e-01
 1.70485332e-03 3.61379471e-03 6.94797293e-03 1.21076636e-02 1.51543896e-02 1.57925110e-01 3.91225842e-01 6.94797293e-03 3.61379471e-03 1.70485332e-03 1.32261489e-01
 1.73671925e-03 3.54862262e-03 6.71404089e-03 1.16290189e-02 1.45118053e-02 1.52110574e-01 3.78864717e-01 6.71404089e-03 3.54862262e-03 1.73671925e-03 1.23022767e-01
 1.75740036e-03 3.47720525e-03 6.48247721e-03 1.11644157e-02 1.38923073e-02 1.46483052e-01 3.66803061e-01 6.48247721e-03 3.47720525e-03 1.75740036e-03 1.14437419e-01
 1.76828315e-03 3.40070013e-03 6.25399516e-03 1.07140539e-02 1.32955426e-02 1.41039580e-01 3.55044910e-01 6.25399516e-03 3.40070013e-03 1.76828315e-03 1.06467011e-01
 1.77061485e-03 3.32006325e-03 6.02908597e-03 1.02777786e-02 1.27208406e-02 1.35773202e-01 3.43580880e-01 6.02908597e-03 3.32006325e-03 1.77061485e-03 9.90694728e-02
 1.76549883e-03 3.23615683e-03 5.80811886e-03 9.85540463e-03 1.21674919e-02 1.30677814e-01 3.32405606e-01 5.80811886e-03 3.23615683e-03 1.76549883e-03 9.22046673e-02
 1.75393445e-03 3.14977475e-03 5.59161964e-03 9.44695003e-03 1.16351687e-02 1.25750564e-01 3.21518595e-01 5.59161964e-03 3.14977475e-03 1.75393445e-03 8.58391556e-02
 1.73679969e-03 3.06155546e-03 5.37974356e-03 9.05210350e-03 1.11230723e-02 1.20984629e-01 3.10909513e-01 5.37974356e-03 3.06155546e-03 1.73679969e-03 7.99351318e-02
 1.71489504e-03 2.97213779e-03 5.17285348e-03 8.67078545e-03 1.06308226e-02 1.16377256e-01 3.00581869e-01 5.17285348e-03 2.97213779e-03 1.71489504e-03 7.44627054e-02
 1.68891860e-03 2.88199774e-03 4.97111376e-03 8.30273613e-03 1.01577653e-02 1.11922770e-01 2.90523420e-01 4.97111376e-03 2.88199774e-03 1.68891860e-03 6.93891679e-02
 1.65949247e-03 2.79159933e-03 4.77462053e-03 7.94763531e-03 9.70319076e-03 1.07616217e-01 2.80731459e-01 4.77462053e-03 2.79159933e-03 1.65949247e-03 6.46851525e-02
 1.62719139e-03 2.70136807e-03 4.58355244e-03 7.60532515e-03 9.26674367e-03 1.03455003e-01 2.71205791e-01 4.58355244e-03 2.70136807e-03 1.62719139e-03 6.03250882e-02
 1.59249689e-03 2.61161307e-03 4.39795646e-03 7.27543871e-03 8.84766410e-03 9.94334047e-02 2.61935615e-01 4.39795646e-03 2.61161307e-03 1.59249689e-03 5.62818458e-02
 1.55586813e-03 2.52266769e-03 4.21792997e-03 6.95782587e-03 8.44560462e-03 9.55490386e-02 2.52920769e-01 4.21792997e-03 2.52266769e-03 1.55586813e-03 5.25333914e-02
 1.51768889e-03 2.43475030e-03 4.04342790e-03 6.65209379e-03 8.05988715e-03 9.17970940e-02 2.44155609e-01 4.04342790e-03 2.43475030e-03 1.51768889e-03 4.90566737e-02
 1.47830110e-03 2.34809460e-03 3.87446173e-03 6.35789903e-03 7.68992194e-03 8.81730232e-02 2.35634160e-01 3.87446173e-03 2.34809460e-03 1.47830110e-03 4.58306529e-02
 -0.00000000e+00 2.75182502e-09 8.92834213e-03 2.19889036e-02 3.06938042e-02 3.14695128e-01 6.98919219e-01 8.92834213e-03 2.75182502e-09 -0.00000000e+00 4.59610020e-01
 0.00000000e+00 -2.49586528e-09 8.93172467e-03 2.19731469e-02 3.06630798e-02 3.14390705e-01 6.98386479e-01 8.93172467e-03 -2.49586528e-09 0.00000000e+00 4.59068842e-01
 -0.00000000e+00 6.41039589e-04 9.04632297e-03 2.13592703e-02 2.94903770e-02 3.02587624e-01 6.77589537e-01 9.04632297e-03 6.41039589e-04 -0.00000000e+00 4.35539191e-01
 -0.00000000e+00 1.17864118e-03 9.10034594e-03 2.07493538e-02 2.83759755e-02 2.91488666e-01 6.57724726e-01 9.10034594e-03 1.17864118e-03 -0.00000000e+00 4.12372017e-01
 -0.00000000e+00 1.62900229e-03 9.10573143e-03 2.01416049e-02 2.73064523e-02 2.80932924e-01 6.38564508e-01 9.10573143e-03 1.62900229e-03 -0.00000000e+00 3.89672291e-01
 -0.00000000e+00 2.00526514e-03 9.07113504e-03 1.95389596e-02 2.62798410e-02 2.70879241e-01 6.20065337e-01 9.07113504e-03 2.00526514e-03 -0.00000000e+00 3.67642894e-01
 -0.00000000e+00 2.31846328e-03 9.00363453e-03 1.89433053e-02 2.52934661e-02 2.61282856e-01 6.02183258e-01 9.00363453e-03 2.31846328e-03 -0.00000000e+00 3.46408081e-01
 -0.00000000e+00 2.57769949e-03 8.90898217e-03 1.83561213e-02 2.43449566e-02 2.52106325e-01 5.84877956e-01 8.90898217e-03 2.57769949e-03 -0.00000000e+00 3.26048038e-01
 -0.00000000e+00 2.79044268e-03 8.79206058e-03 1.77787956e-02 2.34327452e-02 2.43321738e-01 5.68122492e-01 8.79206058e-03 2.79044268e-03 -0.00000000e+00 3.06618756e-01
 -0.00000000e+00 2.96315777e-03 8.65682601e-03 1.72120068e-02 2.25546473e-02 2.34898364e-01 5.51879388e-01 8.65682601e-03 2.96315777e-03 -0.00000000e+00 2.88138093e-01
 -1.53074730e-08 3.10118586e-03 8.50665956e-03 1.66566946e-02 2.17094218e-02 2.26814908e-01 5.36130036e-01 8.50665956e-03 3.10118586e-03 -1.53074730e-08 2.70613495e-01
 2.83221185e-04 3.21881388e-03 8.33628102e-03 1.60800071e-02 2.08444177e-02 2.18529525e-01 5.19807840e-01 8.33628102e-03 3.21881388e-03 2.83221185e-04 2.51917142e-01
 5.25982715e-04 3.30562169e-03 8.15201988e-03 1.55120064e-02 2.00063904e-02 2.10531863e-01 5.03891978e-01 8.15201988e-03 3.30562169e-03 5.25982715e-04 2.34360341e-01
