 2.35956350e-03 5.64585666e-03 1.19764156e-02 1.93666794e-02 2.60038419e-02 2.12718670e-01 4.78888998e-01 1.19764156e-02 5.64585666e-03 2.35956350e-03 2.24092705e-01
 2.49466769e-03 5.63242172e-03 1.16759496e-02 1.87361076e-02 2.50365078e-02 2.05985946e-01 4.66006128e-01 1.16759496e-02 5.63242172e-03 2.49466769e-03 2.10889563e-01
 2.60539446e-03 5.60146119e-03 1.13712708e-02 1.81167238e-02 2.40980103e-02 1.99425837e-01 4.53349763e-01 1.13712708e-02 5.60146119e-03 2.60539446e-03 1.98365722e-01
 2.69425962e-03 5.55511735e-03 1.10637141e-02 1.75089963e-02 2.31876801e-02 1.93033852e-01 4.40917404e-01 1.10637141e-02 5.55511735e-03 2.69425962e-03 1.86502818e-01
 2.76349368e-03 5.49533297e-03 1.07546897e-02 1.69136019e-02 2.23053813e-02 1.86808958e-01 4.28716629e-01 1.07546897e-02 5.49533297e-03 2.76349368e-03 1.75285713e-01
 2.81520108e-03 5.42381109e-03 1.04451819e-02 1.63307019e-02 2.14502866e-02 1.80745420e-01 4.16739700e-01 1.04451819e-02 5.42381109e-03 2.81520108e-03 1.64688446e-01
 2.85125832e-03 5.34219008e-03 1.01363355e-02 1.57608576e-02 2.06221646e-02 1.74842406e-01 4.04992841e-01 1.01363355e-02 5.34219008e-03 2.85125832e-03 1.54692551e-01
 2.87334726e-03 5.25187619e-03 9.82899003e-03 1.52042225e-02 1.98203408e-02 1.69095812e-01 3.93473673e-01 9.82899003e-03 5.25187619e-03 2.87334726e-03 1.45271862e-01
 2.88306351e-03 5.15415605e-03 9.52387505e-03 1.46608787e-02 1.90441477e-02 1.63501197e-01 3.82175898e-01 9.52387505e-03 5.15415605e-03 2.88306351e-03 1.36399605e-01
 2.88177462e-03 5.05021468e-03 9.22181092e-03 1.41311621e-02 1.82933624e-02 1.58058023e-01 3.71108023e-01 9.22181092e-03 5.05021468e-03 2.88177462e-03 1.28054680e-01
 2.87078707e-03 4.94106852e-03 8.92327202e-03 1.36149947e-02 1.75671552e-02 1.52761093e-01 3.60263002e-01 8.92327202e-03 4.94106852e-03 2.87078707e-03 1.20208744e-01
 2.85125439e-03 4.82772105e-03 8.62893516e-03 1.31126454e-02 1.68653116e-02 1.47609849e-01 3.49644257e-01 8.62893516e-03 4.82772105e-03 2.85125439e-03 1.12839837e-01
 2.82424332e-03 4.71101562e-03 8.33922516e-03 1.26239943e-02 1.61871021e-02 1.42600109e-01 3.39249276e-01 8.33922516e-03 4.71101562e-03 2.82424332e-03 1.05921945e-01
 2.79069201e-03 4.59168655e-03 8.05445203e-03 1.21489332e-02 1.55318699e-02 1.37728414e-01 3.29073600e-01 8.05445203e-03 4.59168655e-03 2.79069201e-03 9.94297535e-02
 2.75147842e-03 4.47046522e-03 7.77510915e-03 1.16875865e-02 1.48993464e-02 1.32993909e-01 3.19121498e-01 7.77510915e-03 4.47046522e-03 2.75147842e-03 9.33423367e-02
 2.70740389e-03 4.34791787e-03 7.50133776e-03 1.12396945e-02 1.42887304e-02 1.28392058e-01 3.09386294e-01 7.50133776e-03 4.34791787e-03 2.70740389e-03 8.76346006e-02
 2.65916002e-03 4.22466524e-03 7.23353644e-03 1.08053136e-02 1.36997145e-02 1.23922070e-01 2.99870718e-01 7.23353644e-03 4.22466524e-03 2.65916002e-03 8.22868872e-02
 2.60739889e-03 4.10116483e-03 6.97180526e-03 1.03842329e-02 1.31316346e-02 1.19580232e-01 2.90571727e-01 6.97180526e-03 4.10116483e-03 2.60739889e-03 7.72766607e-02
 2.55267362e-03 3.97783036e-03 6.71627254e-03 9.97618817e-03 1.25838457e-02 1.15363319e-01 2.81484986e-01 6.71627254e-03 3.97783036e-03 2.55267362e-03 7.25827860e-02
 -0.00000000e+00 3.59433783e-09 1.33238880e-02 2.88003908e-02 4.40552408e-02 3.49367612e-01 7.23608922e-01 1.33238880e-02 3.59433783e-09 -0.00000000e+00 4.82781577e-01
 0.00000000e+00 -3.26021398e-09 1.33279831e-02 2.87831226e-02 4.40137969e-02 3.49086387e-01 7.23162417e-01 1.33279831e-02 -3.26021398e-09 0.00000000e+00 4.82485576e-01
 -0.00000000e+00 8.40614031e-04 1.34736991e-02 2.81104207e-02 4.24316568e-02 3.38132767e-01 7.05607566e-01 1.34736991e-02 8.40614031e-04 -0.00000000e+00 4.67604328e-01
 -0.00000000e+00 1.56504349e-03 1.35550354e-02 2.74446092e-02 4.09399830e-02 3.27736179e-01 6.88634238e-01 1.35550354e-02 1.56504349e-03 -0.00000000e+00 4.51785142e-01
 -0.00000000e+00 2.18894921e-03 1.35827107e-02 2.67809230e-02 3.95164203e-02 3.17754966e-01 6.72075356e-01 1.35827107e-02 2.18894921e-03 -0.00000000e+00 4.35290448e-01
 -0.00000000e+00 2.72534475e-03 1.35645647e-02 2.61208472e-02 3.81548423e-02 3.08163265e-01 6.55917418e-01 1.35645647e-02 2.72534475e-03 -0.00000000e+00 4.18410076e-01
 -0.00000000e+00 3.18550572e-03 1.35072174e-02 2.54654607e-02 3.68499808e-02 2.98931597e-01 6.40141751e-01 1.35072174e-02 3.18550572e-03 -0.00000000e+00 4.01372026e-01
 -0.00000000e+00 3.57892701e-03 1.34162676e-02 2.48158562e-02 3.55963917e-02 2.90026014e-01 6.24727796e-01 1.34162676e-02 3.57892701e-03 -0.00000000e+00 3.84352599e-01
 -0.00000000e+00 3.91353838e-03 1.32965584e-02 2.41726119e-02 3.43908742e-02 2.81432792e-01 6.09669338e-01 1.32965584e-02 3.91353838e-03 -0.00000000e+00 3.67494151e-01
 -0.00000000e+00 4.19639910e-03 1.31521620e-02 2.35365637e-02 3.32297560e-02 2.73128876e-01 5.94945754e-01 1.31521620e-02 4.19639910e-03 -0.00000000e+00 3.50903614e-01
 -2.28175047e-08 4.43335942e-03 1.29866893e-02 2.29085186e-02 3.21105603e-02 2.65097992e-01 5.80550838e-01 1.29866893e-02 4.43335942e-03 -2.28175047e-08 3.34671798e-01
 4.22172866e-04 4.64654866e-03 1.27949122e-02 2.22517700e-02 3.09629932e-02 2.56801381e-01 5.65508930e-01 1.27949122e-02 4.64654866e-03 4.22172866e-04 3.16473162e-01
 7.91081392e-04 4.81733041e-03 1.25819696e-02 2.15986121e-02 2.98479702e-02 2.48728438e-01 5.50719228e-01 1.25819696e-02 4.81733041e-03 7.91081392e-04 2.98924233e-01
 1.11221547e-03 4.95043721e-03 1.23509783e-02 2.09502511e-02 2.87645312e-02 2.40872828e-01 5.36180486e-01 1.23509783e-02 4.95043721e-03 1.11221547e-03 2.82049904e-01
 1.39029859e-03 5.05000565e-03 1.21049438e-02 2.03082625e-02 2.77123857e-02 2.33227944e-01 5.21893798e-01 1.21049438e-02 5.05000565e-03 1.39029859e-03 2.65884288e-01
 1.62975822e-03 5.11983906e-03 1.18463595e-02 1.96737200e-02 2.66908135e-02 2.25787951e-01 5.07861065e-01 1.18463595e-02 5.11983906e-03 1.62975822e-03 2.50431225e-01
 1.83456429e-03 5.16329706e-03 1.15775094e-02 1.90474531e-02 2.56988674e-02 2.18545661e-01 4.94079391e-01 1.15775094e-02 5.16329706e-03 1.83456429e-03 2.35696539e-01
 2.00816020e-03 5.18339408e-03 1.13005309e-02 1.84306920e-02 2.47367263e-02 2.11499002e-01 4.80549752e-01 1.13005309e-02 5.18339408e-03 2.00816020e-03 2.21679890e-01
 2.15382033e-03 5.18285207e-03 1.10171784e-02 1.78238599e-02 2.38033070e-02 2.04640231e-01 4.67271214e-01 1.10171784e-02 5.18285207e-03 2.15382033e-03 2.08367798e-01
 2.27436614e-03 5.16418638e-03 1.07292032e-02 1.72279614e-02 2.28984496e-02 1.97967904e-01 4.54244641e-01 1.07292032e-02 5.16418638e-03 2.27436614e-03 1.95753004e-01
 2.37244947e-03 5.12956806e-03 1.04380190e-02 1.66433970e-02 2.20214665e-02 1.91475725e-01 4.41469392e-01 1.04380190e-02 5.12956806e-03 2.37244947e-03 1.83815592e-01
 2.45044186e-03 5.08103249e-03 1.01448523e-02 1.60705533e-02 2.11716585e-02 1.85158831e-01 4.28940673e-01 1.01448523e-02 5.08103249e-03 2.45044186e-03 1.72534046e-01
 2.51045197e-03 5.02039961e-03 9.85100641e-03 1.55100831e-02 2.03488298e-02 1.79015356e-01 4.16663590e-01 9.85100641e-03 5.02039961e-03 2.51045197e-03 1.61890522e-01
 2.55445070e-03 4.94927227e-03 9.55739572e-03 1.49620507e-02 1.95521714e-02 1.73039062e-01 4.04630604e-01 9.55739572e-03 4.94927227e-03 2.55445070e-03 1.51857435e-01
 2.58418789e-03 4.86913432e-03 9.26505278e-03 1.44269518e-02 1.87814179e-02 1.67228698e-01 3.92846640e-01 9.26505278e-03 4.86913432e-03 2.58418789e-03 1.42414241e-01
 2.60125182e-03 4.78135366e-03 8.97473367e-03 1.39049241e-02 1.80359174e-02 1.61579624e-01 3.81309318e-01 8.97473367e-03 4.78135366e-03 2.60125182e-03 1.33533262e-01
 2.60712213e-03 4.68706840e-03 8.68709217e-03 1.33959834e-02 1.73150000e-02 1.56086980e-01 3.70008845e-01 8.68709217e-03 4.68706840e-03 2.60712213e-03 1.25186875e-01
 2.60305390e-03 4.58740220e-03 8.40288758e-03 1.29004129e-02 1.66183703e-02 1.50749820e-01 3.58954798e-01 8.40288758e-03 4.58740220e-03 2.60305390e-03 1.17352620e-01
 2.59027856e-03 4.48327514e-03 8.12251880e-03 1.24181036e-02 1.59452187e-02 1.45562454e-01 3.48137613e-01 8.12251880e-03 4.48327514e-03 2.59027856e-03 1.10001568e-01
 2.56986208e-03 4.37562065e-03 7.84657731e-03 1.19492669e-02 1.52953226e-02 1.40523952e-01 3.37562035e-01 7.84657731e-03 4.37562065e-03 2.56986208e-03 1.03111049e-01
 2.54278817e-03 4.26520293e-03 7.57543917e-03 1.14937614e-02 1.46679512e-02 1.35629851e-01 3.27222979e-01 7.57543917e-03 4.26520293e-03 2.54278817e-03 9.66548536e-02
 2.50991316e-03 4.15269212e-03 7.30937851e-03 1.10514366e-02 1.40624334e-02 1.30876369e-01 3.17113758e-01 7.30937851e-03 4.15269212e-03 2.50991316e-03 9.06073119e-02
 2.47203899e-03 4.03874874e-03 7.04879538e-03 1.06223916e-02 1.34784882e-02 1.26262163e-01 3.07240793e-01 7.04879538e-03 4.03874874e-03 2.47203899e-03 8.49471181e-02
 2.42990526e-03 3.92389452e-03 6.79383228e-03 1.02063316e-02 1.29153398e-02 1.21782675e-01 2.97595207e-01 6.79383228e-03 3.92389452e-03 2.42990526e-03 7.96498126e-02
 2.38415277e-03 3.80866889e-03 6.54481383e-03 9.80327638e-03 1.23726479e-02 1.17436503e-01 2.88180885e-01 6.54481383e-03 3.80866889e-03 2.38415277e-03 7.46950909e-02
 2.33536023e-03 3.69349263e-03 6.30178689e-03 9.41301773e-03 1.18497796e-02 1.13219777e-01 2.78990936e-01 6.30178689e-03 3.69349263e-03 2.33536023e-03 7.00611446e-02
 2.28404950e-03 3.57873686e-03 6.06487630e-03 9.03525793e-03 1.13460668e-02 1.09128962e-01 2.70021086e-01 6.06487630e-03 3.57873686e-03 2.28404950e-03 6.57269010e-02
 -0.00000000e+00 3.36131160e-09 1.24086647e-02 2.67505436e-02 4.06473040e-02 3.41552879e-01 7.18499175e-01 1.24086647e-02 3.36131160e-09 -0.00000000e+00 4.62144105e-01
 0.00000000e+00 -3.04882284e-09 1.24122303e-02 2.67340051e-02 4.06082893e-02 3.41265379e-01 7.18028548e-01 1.24122303e-02 -3.04882284e-09 0.00000000e+00 4.61835970e-01
 -0.00000000e+00 7.85678801e-04 1.25377468e-02 2.60912944e-02 3.91192088e-02 3.30109909e-01 6.99592082e-01 1.25377468e-02 7.85678801e-04 -0.00000000e+00 4.46718539e-01
 -0.00000000e+00 1.46020771e-03 1.26021363e-02 2.54547276e-02 3.77153243e-02 3.19542524e-01 6.81827197e-01 1.26021363e-02 1.46020771e-03 -0.00000000e+00 4.30752527e-01
 -0.00000000e+00 2.03888136e-03 1.26157543e-02 2.48202127e-02 3.63757315e-02 3.09420877e-01 6.64552260e-01 1.26157543e-02 2.03888136e-03 -0.00000000e+00 4.14193205e-01
 -0.00000000e+00 2.53437121e-03 1.25862792e-02 2.41893723e-02 3.50951329e-02 2.99713644e-01 6.47746870e-01 1.25862792e-02 2.53437121e-03 -0.00000000e+00 3.97330582e-01
 -0.00000000e+00 2.95761195e-03 1.25201520e-02 2.35633629e-02 3.38681033e-02 2.90388838e-01 6.31384879e-01 1.25201520e-02 2.95761195e-03 -0.00000000e+00 3.80386027e-01
 -0.00000000e+00 3.31780377e-03 1.24227688e-02 2.29432091e-02 3.26900756e-02 2.81411034e-01 6.15439351e-01 1.24227688e-02 3.31780377e-03 -0.00000000e+00 3.63525279e-01
 -0.00000000e+00 3.62259891e-03 1.22988169e-02 2.23297612e-02 3.15578225e-02 2.72763613e-01 5.99900926e-01 1.22988169e-02 3.62259891e-03 -0.00000000e+00 3.46890673e-01
 -0.00000000e+00 3.87877863e-03 1.21522059e-02 2.17236904e-02 3.04679915e-02 2.64420872e-01 5.84743604e-01 1.21522059e-02 3.87877863e-03 -0.00000000e+00 3.30576460e-01
 -2.09012266e-08 4.09199511e-03 1.19863993e-02 2.11258706e-02 2.94181130e-02 2.56366900e-01 5.69957204e-01 1.19863993e-02 4.09199511e-03 -2.09012266e-08 3.14671251e-01
 3.86717613e-04 4.28239364e-03 1.17957941e-02 2.05012865e-02 2.83423904e-02 2.48060791e-01 5.54540135e-01 1.17957941e-02 4.28239364e-03 3.86717613e-04 2.96955963e-01
 7.23597117e-04 4.43330311e-03 1.15860572e-02 1.98809167e-02 2.72981238e-02 2.39993298e-01 5.39416147e-01 1.15860572e-02 4.43330311e-03 7.23597117e-04 2.79922471e-01
 1.01588793e-03 4.54926633e-03 1.13601451e-02 1.92659580e-02 2.62842757e-02 2.32155049e-01 5.24578885e-01 1.13601451e-02 4.54926633e-03 1.01588793e-03 2.63592145e-01
 1.26810421e-03 4.63420720e-03 1.11209149e-02 1.86578674e-02 2.53006546e-02 2.24540307e-01 5.10030317e-01 1.11209149e-02 4.63420720e-03 1.26810421e-03 2.47990422e-01
 1.48446139e-03 4.69174109e-03 1.08707295e-02 1.80576525e-02 2.43464929e-02 2.17141496e-01 4.95767630e-01 1.08707295e-02 4.69174109e-03 1.48446139e-03 2.33118499e-01
 1.66872708e-03 4.72507677e-03 1.06117024e-02 1.74660797e-02 2.34209686e-02 2.09950794e-01 4.81786580e-01 1.06117024e-02 4.72507677e-03 1.66872708e-03 2.18975345e-01
 1.82417218e-03 4.73703673e-03 1.03458639e-02 1.68842759e-02 2.25240827e-02 2.02965066e-01 4.68087715e-01 1.03458639e-02 4.73703673e-03 1.82417218e-03 2.05557665e-01
 1.95388684e-03 4.73022334e-03 1.00748214e-02 1.63126478e-02 2.16548618e-02 1.96175998e-01 4.54666661e-01 1.00748214e-02 4.73022334e-03 1.95388684e-03 1.92847752e-01
 2.06053694e-03 4.70696320e-03 9.80023201e-03 1.57520777e-02 2.08130982e-02 1.89581217e-01 4.41523673e-01 9.80023201e-03 4.70696320e-03 2.06053694e-03 1.80834379e-01
 2.14661436e-03 4.66933482e-03 9.52335812e-03 1.52029103e-02 1.99981083e-02 1.83174135e-01 4.28655904e-01 9.52335812e-03 4.66933482e-03 2.14661436e-03 1.69494942e-01
 2.21434641e-03 4.61920784e-03 9.24535165e-03 1.46654750e-02 1.92091763e-02 1.76948857e-01 4.16057158e-01 9.24535165e-03 4.61920784e-03 2.21434641e-03 1.58804710e-01
 2.26571042e-03 4.55827233e-03 8.96740148e-03 1.41403597e-02 1.84461123e-02 1.70903037e-01 4.03730957e-01 8.96740148e-03 4.55827233e-03 2.26571042e-03 1.48743849e-01
 2.30254550e-03 4.48806012e-03 8.69033463e-03 1.36275950e-02 1.77080904e-02 1.65030087e-01 3.91669961e-01 8.69033463e-03 4.48806012e-03 2.30254550e-03 1.39282454e-01
 2.32647636e-03 4.40990604e-03 8.41508054e-03 1.31275858e-02 1.69948203e-02 1.59327893e-01 3.79876219e-01 8.41508054e-03 4.40990604e-03 2.32647636e-03 1.30398151e-01
 2.33899002e-03 4.32508791e-03 8.14232101e-03 1.26404400e-02 1.63056479e-02 1.53791585e-01 3.68346361e-01 8.14232101e-03 4.32508791e-03 2.33899002e-03 1.22061879e-01
 2.34143989e-03 4.23464363e-03 7.87262679e-03 1.21661090e-02 1.56399086e-02 1.48415811e-01 3.57072741e-01 7.87262679e-03 4.23464363e-03 2.34143989e-03 1.14245070e-01
 2.33500895e-03 4.13962733e-03 7.60669557e-03 1.17048509e-02 1.49972816e-02 1.43199046e-01 3.46059798e-01 7.60669557e-03 4.13962733e-03 2.33500895e-03 1.06924076e-01
 2.32081607e-03 4.04085511e-03 7.34485151e-03 1.12564940e-02 1.43769752e-02 1.38135227e-01 3.35297799e-01 7.34485151e-03 4.04085511e-03 2.32081607e-03 1.00069350e-01
 2.29984755e-03 3.93918483e-03 7.08761145e-03 1.08212201e-02 1.37787386e-02 1.33223158e-01 3.24791628e-01 7.08761145e-03 3.93918483e-03 2.29984755e-03 9.36577411e-02
 2.27299913e-03 3.83531445e-03 6.83530474e-03 1.03988513e-02 1.32018313e-02 1.28458019e-01 3.14533332e-01 6.83530474e-03 3.83531445e-03 2.27299913e-03 8.76625182e-02
 2.24106097e-03 3.72982762e-03 6.58816643e-03 9.98922716e-03 1.26456195e-02 1.23835518e-01 3.04519931e-01 6.58816643e-03 3.72982762e-03 2.24106097e-03 8.20579670e-02
 2.20476596e-03 3.62335002e-03 6.34651207e-03 9.59237370e-03 1.21097854e-02 1.19354000e-01 2.94751478e-01 6.34651207e-03 3.62335002e-03 2.20476596e-03 7.68229389e-02
 2.16477513e-03 3.51633198e-03 6.11046295e-03 9.20800437e-03 1.15935810e-02 1.15008641e-01 2.85221506e-01 6.11046295e-03 3.51633198e-03 2.16477513e-03 7.19327592e-02
 2.12167684e-03 3.40925577e-03 5.88027417e-03 8.83610479e-03 1.10966328e-02 1.10797826e-01 2.75932871e-01 5.88027417e-03 3.40925577e-03 2.12167684e-03 6.73675730e-02
 2.07599345e-03 3.30249218e-03 5.65599614e-03 8.47644487e-03 1.06183430e-02 1.06717478e-01 2.66876425e-01 5.65599614e-03 3.30249218e-03 2.07599345e-03 6.31055643e-02
 2.02819439e-03 3.19636008e-03 5.43768144e-03 8.12870436e-03 1.01580524e-02 1.02763548e-01 2.58049131e-01 5.43768144e-03 3.19636008e-03 2.02819439e-03 5.91264549e-02
 -0.00000000e+00 3.14443518e-09 1.15507006e-02 2.48499167e-02 3.74878821e-02 3.33564918e-01 7.12473360e-01 1.15507006e-02 3.14443518e-09 -0.00000000e+00 4.43113319e-01
 0.00000000e+00 -2.85208342e-09 1.15538122e-02 2.48340686e-02 3.74512283e-02 3.33272216e-01 7.11980252e-01 1.15538122e-02 -2.85208342e-09 0.00000000e+00 4.42791633e-01
 -0.00000000e+00 7.34572253e-04 1.16618629e-02 2.42208230e-02 3.60526058e-02 3.21945666e-01 6.92714350e-01 1.16618629e-02 7.34572253e-04 -0.00000000e+00 4.27393107e-01
 -0.00000000e+00 1.36280274e-03 1.17117959e-02 2.36129427e-02 3.47338225e-02 3.11235656e-01 6.74209766e-01 1.17117959e-02 1.36280274e-03 -0.00000000e+00 4.11245161e-01
 -0.00000000e+00 1.89962823e-03 1.17136443e-02 2.30069794e-02 3.34754929e-02 3.01001348e-01 6.56269427e-01 1.17136443e-02 1.89962823e-03 -0.00000000e+00 3.94594055e-01
 -0.00000000e+00 2.35739120e-03 1.16749272e-02 2.24047453e-02 3.22730787e-02 2.91204388e-01 6.38865796e-01 1.16749272e-02 2.35739120e-03 -0.00000000e+00 3.77728133e-01
 -0.00000000e+00 2.74668938e-03 1.16019230e-02 2.18074176e-02 3.11210108e-02 2.81810726e-01 6.21965668e-01 1.16019230e-02 2.74668938e-03 -0.00000000e+00 3.60859689e-01
 -0.00000000e+00 3.07643869e-03 1.14998252e-02 2.12159230e-02 3.00156279e-02 2.72784182e-01 6.05536540e-01 1.14998252e-02 3.07643869e-03 -0.00000000e+00 3.44143248e-01
 -0.00000000e+00 3.35401587e-03 1.13731806e-02 2.06314449e-02 2.89536794e-02 2.64104618e-01 5.89563847e-01 1.13731806e-02 3.35401587e-03 -0.00000000e+00 3.27719855e-01
 -0.00000000e+00 3.58593417e-03 1.12257360e-02 2.00544688e-02 2.79321181e-02 2.55743898e-01 5.74017683e-01 1.12257360e-02 3.58593417e-03 -0.00000000e+00 3.11670164e-01
 -1.91505168e-08 3.77765923e-03 1.10608216e-02 1.94859199e-02 2.69484689e-02 2.47686782e-01 5.58883426e-01 1.10608216e-02 3.77765923e-03 -1.91505168e-08 2.96079981e-01
 3.54325729e-04 3.94751958e-03 1.08725638e-02 1.88924330e-02 2.59413427e-02 2.39391348e-01 5.43136722e-01 1.08725638e-02 3.94751958e-03 3.54325729e-04 2.78828047e-01
 6.62025312e-04 4.08062745e-03 1.06670286e-02 1.83037103e-02 2.49644771e-02 2.31348324e-01 5.27722802e-01 1.06670286e-02 4.08062745e-03 6.62025312e-04 2.62290210e-01
 9.28117045e-04 4.18133558e-03 1.04470297e-02 1.77208761e-02 2.40168039e-02 2.23545383e-01 5.12629952e-01 1.04470297e-02 4.18133558e-03 9.28117045e-04 2.46483431e-01
 1.15691206e-03 4.25337134e-03 1.02152676e-02 1.71453580e-02 2.30982152e-02 2.15977853e-01 4.97861791e-01 1.02152676e-02 4.25337134e-03 1.15691206e-03 2.31424011e-01
 1.35242251e-03 4.30015837e-03 9.97399118e-03 1.65780366e-02 2.22079060e-02 2.08636454e-01 4.83409899e-01 9.97399118e-03 4.30015837e-03 1.35242251e-03 2.17110980e-01
 1.51821999e-03 4.32475679e-03 9.72514970e-03 1.60196376e-02 2.13452219e-02 2.01512317e-01 4.69268669e-01 9.72514970e-03 4.32475679e-03 1.51821999e-03 2.03535737e-01
 1.65741233e-03 4.32981831e-03 9.47066868e-03 1.54711911e-02 2.05099263e-02 1.94601909e-01 4.55438896e-01 9.47066868e-03 4.32981831e-03 1.65741233e-03 1.90691975e-01
 1.77291003e-03 4.31782354e-03 9.21201973e-03 1.49330921e-02 1.97011826e-02 1.87895903e-01 4.41911945e-01 9.21201973e-03 4.31782354e-03 1.77291003e-03 1.78558306e-01
 1.86723262e-03 4.29091271e-03 8.95076540e-03 1.44061026e-02 1.89187901e-02 1.81391165e-01 4.28688447e-01 8.95076540e-03 4.29091271e-03 1.86723262e-03 1.67119465e-01
 1.94272000e-03 4.25108724e-03 8.68803180e-03 1.38905184e-02 1.81620316e-02 1.75080849e-01 4.15762599e-01 8.68803180e-03 4.25108724e-03 1.94272000e-03 1.56349910e-01
 2.00146308e-03 4.20004910e-03 8.42490252e-03 1.33866150e-02 1.74301927e-02 1.68958026e-01 4.03126787e-01 8.42490252e-03 4.20004910e-03 2.00146308e-03 1.46221990e-01
 2.04531207e-03 4.13937431e-03 8.16246015e-03 1.28949140e-02 1.67230972e-02 1.63019922e-01 3.90783526e-01 8.16246015e-03 4.13937431e-03 2.04531207e-03 1.36714001e-01
 2.07598304e-03 4.07051425e-03 7.90143987e-03 1.24154232e-02 1.60398992e-02 1.57259600e-01 3.78725076e-01 7.90143987e-03 4.07051425e-03 2.07598304e-03 1.27793799e-01
 2.09498419e-03 3.99468316e-03 7.64268659e-03 1.19484707e-02 1.53802986e-02 1.51674146e-01 3.66951105e-01 7.64268659e-03 3.99468316e-03 2.09498419e-03 1.19437367e-01
 2.10370393e-03 3.91305439e-03 7.38680787e-03 1.14941195e-02 1.47436318e-02 1.46258461e-01 3.55456584e-01 7.38680787e-03 3.91305439e-03 2.10370393e-03 1.11614427e-01
 2.10337750e-03 3.82658422e-03 7.13430352e-03 1.10522760e-02 1.41292425e-02 1.41006693e-01 3.44236506e-01 7.13430352e-03 3.82658422e-03 2.10337750e-03 1.04295523e-01
 2.09512782e-03 3.73625702e-03 6.88580445e-03 1.06231748e-02 1.35368032e-02 1.35916782e-01 3.33290208e-01 6.88580445e-03 3.73625702e-03 2.09512782e-03 9.74559889e-02
 2.07996113e-03 3.64279949e-03 6.64157568e-03 1.02065833e-02 1.29655388e-02 1.30982380e-01 3.22607836e-01 6.64157568e-03 3.64279949e-03 2.07996113e-03 9.10658078e-02
 2.05879086e-03 3.54699068e-03 6.40206698e-03 9.80265792e-03 1.24151723e-02 1.26201959e-01 3.12194071e-01 6.40206698e-03 3.54699068e-03 2.05879086e-03 8.51014208e-02
 2.03243082e-03 3.44946717e-03 6.16756190e-03 9.41119206e-03 1.18849589e-02 1.21570368e-01 3.02038420e-01 6.16756190e-03 3.44946717e-03 2.03243082e-03 7.95356961e-02
 2.00161288e-03 3.35073843e-03 5.93825777e-03 9.03201492e-03 1.13743100e-02 1.17082881e-01 2.92141802e-01 5.93825777e-03 3.35073843e-03 2.00161288e-03 7.43429924e-02
 1.96700808e-03 3.25139664e-03 5.71440250e-03 8.66509040e-03 1.08828719e-02 1.12737563e-01 2.82497548e-01 5.71440250e-03 3.25139664e-03 1.96700808e-03 6.95024095e-02
 1.92920105e-03 3.15182392e-03 5.49609117e-03 8.31014004e-03 1.04099211e-02 1.08529250e-01 2.73101804e-01 5.49609117e-03 3.15182392e-03 1.92920105e-03 6.49890762e-02
 1.88873154e-03 3.05245574e-03 5.28351715e-03 7.96712232e-03 9.95506818e-03 1.04456211e-01 2.63955718e-01 5.28351715e-03 3.05245574e-03 1.88873154e-03 6.07837245e-02
 1.84607454e-03 2.95361473e-03 5.07674149e-03 7.63578032e-03 9.51774194e-03 1.00514161e-01 2.55049209e-01 5.07674149e-03 2.95361473e-03 1.84607454e-03 5.68645968e-02
 1.80164513e-03 2.85557087e-03 4.87575007e-03 7.31578628e-03 9.09730481e-03 9.66986453e-02 2.46380005e-01 4.87575007e-03 2.85557087e-03 1.80164513e-03 5.32122616e-02
 -0.00000000e+00 2.92806630e-09 1.06923010e-02 2.29679351e-02 3.43669071e-02 3.24854752e-01 7.05060264e-01 1.06923010e-02 2.92806630e-09 -0.00000000e+00 4.24292756e-01
 0.00000000e+00 -2.65580592e-09 1.06950123e-02 2.29528833e-02 3.43327059e-02 3.24558544e-01 7.04546518e-01 1.06950123e-02 -2.65580592e-09 0.00000000e+00 4.23958748e-01
 -0.00000000e+00 6.83610297e-04 1.07868344e-02 2.23701418e-02 3.30268353e-02 3.13080256e-01 6.84452353e-01 1.07868344e-02 6.83610297e-04 -0.00000000e+00 4.08214781e-01
 -0.00000000e+00 1.26581856e-03 1.08235433e-02 2.17920823e-02 3.17953246e-02 3.02250052e-01 6.65217221e-01 1.08235433e-02 1.26581856e-03 -0.00000000e+00 3.91839116e-01
 -0.00000000e+00 1.76118450e-03 1.08148871e-02 2.12157745e-02 3.06203824e-02 2.91924738e-01 6.46623112e-01 1.08148871e-02 1.76118450e-03 -0.00000000e+00 3.75068466e-01
 -0.00000000e+00 2.18169881e-03 1.07681818e-02 2.06431397e-02 2.94976631e-02 2.82059098e-01 6.28634445e-01 1.07681818e-02 2.18169881e-03 -0.00000000e+00 3.58181696e-01
 -0.00000000e+00 2.53761339e-03 1.06895293e-02 2.00754519e-02 2.84223165e-02 2.72617551e-01 6.11212679e-01 1.06895293e-02 2.53761339e-03 -0.00000000e+00 3.41379524e-01
 -0.00000000e+00 2.83752401e-03 1.05839388e-02 1.95137045e-02 2.73908781e-02 2.63563024e-01 5.94319882e-01 1.05839388e-02 2.83752401e-03 -0.00000000e+00 3.24810777e-01
 -0.00000000e+00 3.08853614e-03 1.04558088e-02 1.89591023e-02 2.64004791e-02 2.54872137e-01 5.77932498e-01 1.04558088e-02 3.08853614e-03 -0.00000000e+00 3.08601441e-01
