 -0.00000000e+00 3.49775291e-02 9.21377968e-02 1.54441053e-01 1.97226471e-01 4.36536566e-01 5.95860321e-01 9.21377968e-02 3.49775291e-02 -0.00000000e+00 2.01280075e+00
 -0.00000000e+00 3.86938531e-02 9.45632109e-02 1.55382523e-01 1.97933189e-01 4.37998044e-01 6.00239215e-01 9.45632109e-02 3.86938531e-02 -0.00000000e+00 2.01795869e+00
 -2.55308553e-07 4.21516173e-02 9.67728476e-02 1.56158397e-01 1.98448825e-01 4.39122343e-01 6.04131328e-01 9.67728476e-02 4.21516173e-02 -2.55308553e-07 2.01809961e+00
 4.72375425e-03 4.56298723e-02 9.89598742e-02 1.56862071e-01 1.98848412e-01 4.40009096e-01 6.07812069e-01 9.89598742e-02 4.56298723e-02 4.72375425e-03 2.00299393e+00
 9.13632879e-03 4.88413134e-02 1.00914167e-01 1.57373454e-01 1.99030233e-01 4.40534476e-01 6.10995251e-01 1.00914167e-01 4.88413134e-02 9.13632879e-03 1.98414452e+00
 1.32547394e-02 5.18005960e-02 1.02648091e-01 1.57702486e-01 1.99005914e-01 4.40716943e-01 6.13701662e-01 1.02648091e-01 5.18005960e-02 1.32547394e-02 1.96195833e+00
 1.70922228e-02 5.45188370e-02 1.04171874e-01 1.57856934e-01 1.98787019e-01 4.40572233e-01 6.15951464e-01 1.04171874e-01 5.45188370e-02 1.70922228e-02 1.93682758e+00
 2.06635817e-02 5.70084676e-02 1.05495622e-01 1.57846005e-01 1.98383290e-01 4.40118048e-01 6.17763501e-01 1.05495622e-01 5.70084676e-02 2.06635817e-02 1.90910064e+00
 2.39826269e-02 5.92810738e-02 1.06629894e-01 1.57678767e-01 1.97804923e-01 4.39368182e-01 6.19156267e-01 1.06629894e-01 5.92810738e-02 2.39826269e-02 1.87909314e+00
 2.70602800e-02 6.13462624e-02 1.07583932e-01 1.57361980e-01 1.97061287e-01 4.38337552e-01 6.20147407e-01 1.07583932e-01 6.13462624e-02 2.70602800e-02 1.84711592e+00
 2.99096145e-02 6.32146000e-02 1.08366058e-01 1.56904632e-01 1.96161791e-01 4.37039701e-01 6.20755598e-01 1.08366058e-01 6.32146000e-02 2.99096145e-02 1.81342882e+00
 3.25403327e-02 6.48952439e-02 1.08985051e-01 1.56313611e-01 1.95114734e-01 4.35487965e-01 6.20986658e-01 1.08985051e-01 6.48952439e-02 3.25403327e-02 1.77830801e+00
 3.49638148e-02 6.63977633e-02 1.09449618e-01 1.55595508e-01 1.93929038e-01 4.33694223e-01 6.20865077e-01 1.09449618e-01 6.63977633e-02 3.49638148e-02 1.74197073e+00
 3.71903648e-02 6.77302907e-02 1.09767096e-01 1.54758055e-01 1.92612342e-01 4.31669614e-01 6.20396802e-01 1.09767096e-01 6.77302907e-02 3.71903648e-02 1.70462868e+00
 3.92286226e-02 6.89020127e-02 1.09944652e-01 1.53808282e-01 1.91172480e-01 4.29427127e-01 6.19600266e-01 1.09944652e-01 6.89020127e-02 3.92286226e-02 1.66650386e+00
 4.10886151e-02 6.99201047e-02 1.09990876e-01 1.52751271e-01 1.89616763e-01 4.26976783e-01 6.18487307e-01 1.09990876e-01 6.99201047e-02 4.10886151e-02 1.62775079e+00
 4.27782750e-02 7.07926614e-02 1.09911828e-01 1.51594751e-01 1.87952518e-01 4.24329313e-01 6.17070538e-01 1.09911828e-01 7.07926614e-02 4.27782750e-02 1.58854953e+00
 4.43064983e-02 7.15271954e-02 1.09714220e-01 1.50344607e-01 1.86187356e-01 4.21495206e-01 6.15361938e-01 1.09714220e-01 7.15271954e-02 4.43064983e-02 1.54905670e+00
 4.56814089e-02 7.21305125e-02 1.09405272e-01 1.49006017e-01 1.84326952e-01 4.18482921e-01 6.13367138e-01 1.09405272e-01 7.21305125e-02 4.56814089e-02 1.50939150e+00
 4.69103459e-02 7.26096609e-02 1.08991193e-01 1.47585004e-01 1.82378758e-01 4.15304035e-01 6.11105195e-01 1.08991193e-01 7.26096609e-02 4.69103459e-02 1.46970399e+00
 4.80011212e-02 7.29715300e-02 1.08477888e-01 1.46087053e-01 1.80348648e-01 4.11966334e-01 6.08581243e-01 1.08477888e-01 7.29715300e-02 4.80011212e-02 1.43008702e+00
 4.89604329e-02 7.32226513e-02 1.07871665e-01 1.44518294e-01 1.78243593e-01 4.08479798e-01 6.05809160e-01 1.07871665e-01 7.32226513e-02 4.89604329e-02 1.39066135e+00
 4.97954231e-02 7.33685917e-02 1.07178488e-01 1.42883845e-01 1.76067975e-01 4.04852756e-01 6.02798693e-01 1.07178488e-01 7.33685917e-02 4.97954231e-02 1.35150863e+00
 5.05127689e-02 7.34154256e-02 1.06402463e-01 1.41187653e-01 1.73828684e-01 4.01092428e-01 5.99557749e-01 1.06402463e-01 7.34154256e-02 5.05127689e-02 1.31270716e+00
 5.11185746e-02 7.33692161e-02 1.05550583e-01 1.39435247e-01 1.71530855e-01 3.97208799e-01 5.96098543e-01 1.05550583e-01 7.33692161e-02 5.11185746e-02 1.27435119e+00
 5.16191643e-02 7.32354182e-02 1.04627374e-01 1.37631400e-01 1.69179042e-01 3.93208224e-01 5.92428208e-01 1.04627374e-01 7.32354182e-02 5.16191643e-02 1.23647404e+00
 5.20202344e-02 7.30189502e-02 1.03637463e-01 1.35781095e-01 1.66780273e-01 3.89099610e-01 5.88557949e-01 1.03637463e-01 7.30189502e-02 5.20202344e-02 1.19917002e+00
 5.23274891e-02 7.27252657e-02 1.02586752e-01 1.33888231e-01 1.64338338e-01 3.84890678e-01 5.84496172e-01 1.02586752e-01 7.27252657e-02 5.23274891e-02 1.16246794e+00
 5.25464971e-02 7.23597550e-02 1.01478658e-01 1.31957273e-01 1.61857589e-01 3.80586620e-01 5.80250503e-01 1.01478658e-01 7.23597550e-02 5.25464971e-02 1.12640307e+00
 -0.00000000e+00 2.34796397e-08 6.35221004e-02 1.33704269e-01 1.80087273e-01 4.20497384e-01 5.63724980e-01 6.35221004e-02 2.34796397e-08 -0.00000000e+00 1.68157682e+00
 0.00000000e+00 -2.13006888e-08 6.36214246e-02 1.33751232e-01 1.80130755e-01 4.20592218e-01 5.63936941e-01 6.36214246e-02 -2.13006888e-08 0.00000000e+00 1.68325840e+00
 -0.00000000e+00 5.55156003e-03 6.74991506e-02 1.35605175e-01 1.81810488e-01 4.24125447e-01 5.71981069e-01 6.74991506e-02 5.55156003e-03 -0.00000000e+00 1.73247372e+00
 -0.00000000e+00 1.06890310e-02 7.10134990e-02 1.37214659e-01 1.83199820e-01 4.27074322e-01 5.79121545e-01 7.10134990e-02 1.06890310e-02 -0.00000000e+00 1.77099410e+00
 -0.00000000e+00 1.54477024e-02 7.42252202e-02 1.38612960e-01 1.84335904e-01 4.29523481e-01 5.85505738e-01 7.42252202e-02 1.54477024e-02 -0.00000000e+00 1.80061669e+00
 -0.00000000e+00 1.98572641e-02 7.71569097e-02 1.39812382e-01 1.85238724e-01 4.31516234e-01 5.91198566e-01 7.71569097e-02 1.98572641e-02 -0.00000000e+00 1.82237701e+00
 -0.00000000e+00 2.39462672e-02 7.98290279e-02 1.40827831e-01 1.85925983e-01 4.33091608e-01 5.96256260e-01 7.98290279e-02 2.39462672e-02 -0.00000000e+00 1.83720439e+00
 -0.00000000e+00 2.77394080e-02 8.22612608e-02 1.41670181e-01 1.86413830e-01 4.34283045e-01 6.00728513e-01 8.22612608e-02 2.77394080e-02 -0.00000000e+00 1.84590860e+00
 -0.00000000e+00 3.12564388e-02 8.44689878e-02 1.42349843e-01 1.86715376e-01 4.35119166e-01 6.04656251e-01 8.44689878e-02 3.12564388e-02 -0.00000000e+00 1.84917397e+00
 -0.00000000e+00 3.45174659e-02 8.64673738e-02 1.42877077e-01 1.86844141e-01 4.35625853e-01 6.08078377e-01 8.64673738e-02 3.45174659e-02 -0.00000000e+00 1.84762352e+00
 -2.25236712e-07 3.75381157e-02 8.82691133e-02 1.43260999e-01 1.86811082e-01 4.35825689e-01 6.11026010e-01 8.82691133e-02 3.75381157e-02 -2.25236712e-07 1.84180107e+00
 4.16736101e-03 4.05630474e-02 9.00343291e-02 1.43563803e-01 1.86648883e-01 4.35750840e-01 6.13705312e-01 9.00343291e-02 4.05630474e-02 4.16736101e-03 1.82215047e+00
 8.04650989e-03 4.33415327e-02 9.15883600e-02 1.43698211e-01 1.86299548e-01 4.35345021e-01 6.15897878e-01 9.15883600e-02 4.33415327e-02 8.04650989e-03 1.79942444e+00
 1.16540566e-02 4.58878554e-02 9.29424490e-02 1.43673746e-01 1.85773214e-01 4.34625512e-01 6.17626025e-01 9.29424490e-02 4.58878554e-02 1.16540566e-02 1.77398561e+00
 1.50030804e-02 4.82131037e-02 9.41075330e-02 1.43498214e-01 1.85081206e-01 4.33609115e-01 6.18911821e-01 9.41075330e-02 4.82131037e-02 1.50030804e-02 1.74619523e+00
 1.81080466e-02 5.03294467e-02 9.50928428e-02 1.43180468e-01 1.84233104e-01 4.32312157e-01 6.19773737e-01 9.50928428e-02 5.03294467e-02 1.81080466e-02 1.71636260e+00
 2.09822680e-02 5.22482132e-02 9.59086957e-02 1.42727997e-01 1.83237718e-01 4.30748665e-01 6.20231275e-01 9.59086957e-02 5.22482132e-02 2.09822680e-02 1.68476599e+00
 2.36365160e-02 5.39787867e-02 9.65640535e-02 1.42148644e-01 1.82104050e-01 4.28933845e-01 6.20302150e-01 9.65640535e-02 5.39787867e-02 2.36365160e-02 1.65168788e+00
 2.60833379e-02 5.55315177e-02 9.70672243e-02 1.41449468e-01 1.80841508e-01 4.26879897e-01 6.20003500e-01 9.70672243e-02 5.55315177e-02 2.60833379e-02 1.61735164e+00
 2.83322825e-02 5.69152394e-02 9.74266702e-02 1.40637771e-01 1.79457071e-01 4.24600869e-01 6.19346569e-01 9.74266702e-02 5.69152394e-02 2.83322825e-02 1.58199885e+00
 3.03941433e-02 5.81390992e-02 9.76502195e-02 1.39719296e-01 1.77959676e-01 4.22107648e-01 6.18351848e-01 9.76502195e-02 5.81390992e-02 3.03941433e-02 1.54582649e+00
 3.22789017e-02 5.92112498e-02 9.77451225e-02 1.38701630e-01 1.76355466e-01 4.19411760e-01 6.17028577e-01 9.77451225e-02 5.92112498e-02 3.22789017e-02 1.50900907e+00
 3.39948568e-02 6.01400746e-02 9.77187523e-02 1.37590745e-01 1.74652901e-01 4.16525779e-01 6.15393433e-01 9.77187523e-02 6.01400746e-02 3.39948568e-02 1.47174207e+00
 3.55515405e-02 6.09327394e-02 9.75784461e-02 1.36392085e-01 1.72857829e-01 4.13458404e-01 6.13458674e-01 9.75784461e-02 6.09327394e-02 3.55515405e-02 1.43415470e+00
 3.69565253e-02 6.15968737e-02 9.73305186e-02 1.35112208e-01 1.70977252e-01 4.10221350e-01 6.11238095e-01 9.73305186e-02 6.15968737e-02 3.69565253e-02 1.39640602e+00
 3.82183004e-02 6.21395573e-02 9.69808573e-02 1.33756397e-01 1.69017856e-01 4.06824467e-01 6.08742661e-01 9.69808573e-02 6.21395573e-02 3.82183004e-02 1.35862008e+00
 3.93444422e-02 6.25673297e-02 9.65364761e-02 1.32329738e-01 1.66985610e-01 4.03275101e-01 6.05980677e-01 9.65364761e-02 6.25673297e-02 3.93444422e-02 1.32090312e+00
 4.03418720e-02 6.28868007e-02 9.60027733e-02 1.30838054e-01 1.64886426e-01 3.99585328e-01 6.02969212e-01 9.60027733e-02 6.28868007e-02 4.03418720e-02 1.28337224e+00
 4.12180448e-02 6.31043198e-02 9.53859561e-02 1.29285248e-01 1.62725480e-01 3.95762237e-01 5.99713957e-01 9.53859561e-02 6.31043198e-02 4.12180448e-02 1.24610576e+00
 4.19791471e-02 6.32259653e-02 9.46914395e-02 1.27677755e-01 1.60509753e-01 3.91814981e-01 5.96229837e-01 9.46914395e-02 6.32259653e-02 4.19791471e-02 1.20920635e+00
 4.26318058e-02 6.32571540e-02 9.39244648e-02 1.26019763e-01 1.58243191e-01 3.87752233e-01 5.92525265e-01 9.39244648e-02 6.32571540e-02 4.26318058e-02 1.17273104e+00
 4.31822705e-02 6.32033543e-02 9.30894303e-02 1.24315212e-01 1.55931085e-01 3.83579954e-01 5.88609205e-01 9.30894303e-02 6.32033543e-02 4.31822705e-02 1.13674409e+00
 4.36362312e-02 6.30701925e-02 9.21919677e-02 1.22568633e-01 1.53578521e-01 3.79308723e-01 5.84493978e-01 9.21919677e-02 6.30701925e-02 4.36362312e-02 1.10132099e+00
 4.39993951e-02 6.28626047e-02 9.12367107e-02 1.20784388e-01 1.51189613e-01 3.74943303e-01 5.80186543e-01 9.12367107e-02 6.28626047e-02 4.39993951e-02 1.06648603e+00
 4.42771969e-02 6.25852915e-02 9.02279053e-02 1.18966739e-01 1.48770150e-01 3.70493210e-01 5.75697944e-01 9.02279053e-02 6.25852915e-02 4.42771969e-02 1.03230519e+00
 4.44746503e-02 6.22431206e-02 8.91704484e-02 1.17119651e-01 1.46324061e-01 3.65964810e-01 5.71036658e-01 8.91704484e-02 6.22431206e-02 4.44746503e-02 9.98805051e-01
 4.45969397e-02 6.18408406e-02 8.80675624e-02 1.15246288e-01 1.43854306e-01 3.61363487e-01 5.66210664e-01 8.80675624e-02 6.18408406e-02 4.45969397e-02 9.66005930e-01
 -0.00000000e+00 2.13602937e-08 5.97970467e-02 1.25654428e-01 1.74457428e-01 4.25718883e-01 5.78750158e-01 5.97970467e-02 2.13602937e-08 -0.00000000e+00 1.59519738e+00
 0.00000000e+00 -1.93778391e-08 5.98840530e-02 1.25689349e-01 1.74482690e-01 4.25785012e-01 5.78937398e-01 5.98840530e-02 -1.93778391e-08 0.00000000e+00 1.59656463e+00
 -0.00000000e+00 5.04746307e-03 6.32785184e-02 1.27066359e-01 1.75452695e-01 4.28193701e-01 5.85991824e-01 6.32785184e-02 5.04746307e-03 -0.00000000e+00 1.63491393e+00
 -0.00000000e+00 9.70109082e-03 6.63352921e-02 1.28229513e-01 1.76178382e-01 4.30069177e-01 5.92158868e-01 6.63352921e-02 9.70109082e-03 -0.00000000e+00 1.66372532e+00
 -0.00000000e+00 1.39956987e-02 6.91098939e-02 1.29206360e-01 1.76687242e-01 4.31484317e-01 5.97579423e-01 6.91098939e-02 1.39956987e-02 -0.00000000e+00 1.68460706e+00
 -0.00000000e+00 1.79604946e-02 7.16241169e-02 1.30008444e-01 1.76997683e-01 4.32480988e-01 6.02319128e-01 7.16241169e-02 1.79604946e-02 -0.00000000e+00 1.69852484e+00
 -0.00000000e+00 2.16233981e-02 7.38987619e-02 1.30648637e-01 1.77126188e-01 4.33095960e-01 6.06435022e-01 7.38987619e-02 2.16233981e-02 -0.00000000e+00 1.70633841e+00
 -0.00000000e+00 2.50084345e-02 7.59520015e-02 1.31137429e-01 1.77085357e-01 4.33361936e-01 6.09978319e-01 7.59520015e-02 2.50084345e-02 -0.00000000e+00 1.70879043e+00
 -0.00000000e+00 2.81349747e-02 7.77983146e-02 1.31484276e-01 1.76888568e-01 4.33304792e-01 6.12989186e-01 7.77983146e-02 2.81349747e-02 -0.00000000e+00 1.70651845e+00
 -0.00000000e+00 3.10225743e-02 7.94533442e-02 1.31698225e-01 1.76546144e-01 4.32950501e-01 6.15507410e-01 7.94533442e-02 3.10225743e-02 -0.00000000e+00 1.70008608e+00
 -2.00453175e-07 3.36864472e-02 8.09290289e-02 1.31788098e-01 1.76069368e-01 4.32320010e-01 6.17564630e-01 8.09290289e-02 3.36864472e-02 -2.00453175e-07 1.68999415e+00
 3.70881265e-03 3.63431251e-02 8.23589918e-02 1.31792563e-01 1.75456542e-01 4.31385551e-01 6.19302153e-01 8.23589918e-02 3.63431251e-02 3.70881265e-03 1.66729438e+00
 7.15020773e-03 3.87716887e-02 8.35970442e-02 1.31649236e-01 1.74684912e-01 4.30150501e-01 6.20564732e-01 8.35970442e-02 3.87716887e-02 7.15020773e-03 1.64205839e+00
 1.03402865e-02 4.09859994e-02 8.46533560e-02 1.31366966e-01 1.73763066e-01 4.28630683e-01 6.21376664e-01 8.46533560e-02 4.09859994e-02 1.03402865e-02 1.61461091e+00
 1.32918354e-02 4.29970222e-02 8.55393720e-02 1.30954041e-01 1.72701784e-01 4.26843808e-01 6.21759893e-01 8.55393720e-02 4.29970222e-02 1.32918354e-02 1.58528265e+00
 1.60188900e-02 4.48165233e-02 8.62634969e-02 1.30418583e-01 1.71510544e-01 4.24804443e-01 6.21733938e-01 8.62634969e-02 4.48165233e-02 1.60188900e-02 1.55435033e+00
 1.85342151e-02 4.64554507e-02 8.68354900e-02 1.29766383e-01 1.70196480e-01 4.22526932e-01 6.21318723e-01 8.68354900e-02 4.64554507e-02 1.85342151e-02 1.52205943e+00
 2.08483191e-02 4.79229062e-02 8.72640192e-02 1.29006634e-01 1.68768325e-01 4.20026363e-01 6.20531508e-01 8.72640192e-02 4.79229062e-02 2.08483191e-02 1.48866891e+00
 2.29732003e-02 4.92290353e-02 8.75574422e-02 1.28144207e-01 1.67235119e-01 4.17313540e-01 6.19388296e-01 8.75574422e-02 4.92290353e-02 2.29732003e-02 1.45437230e+00
 2.49181810e-02 5.03821805e-02 8.77238010e-02 1.27186905e-01 1.65602730e-01 4.14403015e-01 6.17905927e-01 8.77238010e-02 5.03821805e-02 2.49181810e-02 1.41937767e+00
 2.66934233e-02 5.13910492e-02 8.77698573e-02 1.26139734e-01 1.63879720e-01 4.11304570e-01 6.16099757e-01 8.77698573e-02 5.13910492e-02 2.66934233e-02 1.38387017e+00
 2.83085672e-02 5.22639564e-02 8.77030095e-02 1.25009895e-01 1.62070935e-01 4.08030188e-01 6.13983455e-01 8.77030095e-02 5.22639564e-02 2.83085672e-02 1.34799153e+00
 2.97715704e-02 5.30080483e-02 8.75307126e-02 1.23802307e-01 1.60185284e-01 4.04591605e-01 6.11571254e-01 8.75307126e-02 5.30080483e-02 2.97715704e-02 1.31191233e+00
 3.10913581e-02 5.36309873e-02 8.72588388e-02 1.22523155e-01 1.58227186e-01 4.00996312e-01 6.08876274e-01 8.72588388e-02 5.36309873e-02 3.10913581e-02 1.27574397e+00
 3.22753357e-02 5.41395729e-02 8.68941827e-02 1.21177421e-01 1.56203386e-01 3.97256923e-01 6.05912240e-01 8.68941827e-02 5.41395729e-02 3.22753357e-02 1.23962749e+00
 3.33312781e-02 5.45404756e-02 8.64419005e-02 1.19770058e-01 1.54119448e-01 3.93382404e-01 6.02689797e-01 8.64419005e-02 5.45404756e-02 3.33312781e-02 1.20365979e+00
 3.42665037e-02 5.48401374e-02 8.59085549e-02 1.18305949e-01 1.51981594e-01 3.89379315e-01 5.99220808e-01 8.59085549e-02 5.48401374e-02 3.42665037e-02 1.16793722e+00
 3.50874606e-02 5.50445989e-02 8.52988208e-02 1.16790893e-01 1.49794417e-01 3.85259699e-01 5.95518579e-01 8.52988208e-02 5.50445989e-02 3.50874606e-02 1.13254873e+00
 3.58011028e-02 5.51597390e-02 8.46191275e-02 1.15227226e-01 1.47562199e-01 3.81029999e-01 5.91591213e-01 8.46191275e-02 5.51597390e-02 3.58011028e-02 1.09756121e+00
 3.64132829e-02 5.51910784e-02 8.38742303e-02 1.13621577e-01 1.45291861e-01 3.76698756e-01 5.87453062e-01 8.38742303e-02 5.51910784e-02 3.64132829e-02 1.06306427e+00
 3.69301206e-02 5.51439977e-02 8.30684259e-02 1.11977285e-01 1.42987326e-01 3.72274614e-01 5.83111366e-01 8.30684259e-02 5.51439977e-02 3.69301206e-02 1.02909403e+00
 3.73573972e-02 5.50235150e-02 8.22067525e-02 1.10298504e-01 1.40651888e-01 3.67762705e-01 5.78577176e-01 8.22067525e-02 5.50235150e-02 3.73573972e-02 9.95704056e-01
 3.77004419e-02 5.48346541e-02 8.12932613e-02 1.08588862e-01 1.38290919e-01 3.63173706e-01 5.73861926e-01 8.12932613e-02 5.48346541e-02 3.77004419e-02 9.62951987e-01
 3.79645173e-02 5.45820192e-02 8.03327869e-02 1.06852134e-01 1.35907931e-01 3.58510984e-01 5.68972642e-01 8.03327869e-02 5.45820192e-02 3.79645173e-02 9.30861875e-01
 3.81545673e-02 5.42700940e-02 7.93294295e-02 1.05091989e-01 1.33507599e-01 3.53784587e-01 5.63920208e-01 7.93294295e-02 5.42700940e-02 3.81545673e-02 8.99468927e-01
 3.82752565e-02 5.39031409e-02 7.82867141e-02 1.03312537e-01 1.31093901e-01 3.48999526e-01 5.58713313e-01 7.82867141e-02 5.39031409e-02 3.82752565e-02 8.68803765e-01
 3.83312685e-02 5.34852282e-02 7.72081298e-02 1.01515638e-01 1.28668569e-01 3.44161491e-01 5.53359760e-01 7.72081298e-02 5.34852282e-02 3.83312685e-02 8.38875205e-01
 -0.00000000e+00 1.91142246e-08 5.55935769e-02 1.16356924e-01 1.67251179e-01 4.30591872e-01 5.96051389e-01 5.55935769e-02 1.91142246e-08 -0.00000000e+00 1.49513572e+00
 0.00000000e+00 -1.73400406e-08 5.56678578e-02 1.16380243e-01 1.67257610e-01 4.30625094e-01 5.96208797e-01 5.56678578e-02 -1.73400406e-08 0.00000000e+00 1.49619655e+00
 -0.00000000e+00 4.51363561e-03 5.85593381e-02 1.17289999e-01 1.67486534e-01 4.31746441e-01 6.02064731e-01 5.85593381e-02 4.51363561e-03 -0.00000000e+00 1.52390620e+00
 -0.00000000e+00 8.65725113e-03 6.11421736e-02 1.18018262e-01 1.67524600e-01 4.32400064e-01 6.07057781e-01 6.11421736e-02 8.65725113e-03 -0.00000000e+00 1.54327041e+00
 -0.00000000e+00 1.24647159e-02 6.34663710e-02 1.18586438e-01 1.67388437e-01 4.32643056e-01 6.11320022e-01 6.34663710e-02 1.24647159e-02 -0.00000000e+00 1.55571262e+00
 -0.00000000e+00 1.59645730e-02 6.55528865e-02 1.19005684e-01 1.67094362e-01 4.32516354e-01 6.14917565e-01 6.55528865e-02 1.59645730e-02 -0.00000000e+00 1.56211269e+00
 -0.00000000e+00 1.91836895e-02 6.74215822e-02 1.19286398e-01 1.66656246e-01 4.32052941e-01 6.17908932e-01 6.74215822e-02 1.91836895e-02 -0.00000000e+00 1.56326068e+00
 -0.00000000e+00 2.21452601e-02 6.90896147e-02 1.19438836e-01 1.66083985e-01 4.31282973e-01 6.20345235e-01 6.90896147e-02 2.21452601e-02 -0.00000000e+00 1.55981939e+00
 -0.00000000e+00 2.48680624e-02 7.05709861e-02 1.19470852e-01 1.65388892e-01 4.30231223e-01 6.22266981e-01 7.05709861e-02 2.48680624e-02 -0.00000000e+00 1.55238302e+00
 -0.00000000e+00 2.73708942e-02 7.18801956e-02 1.19390469e-01 1.64579687e-01 4.28920825e-01 6.23713704e-01 7.18801956e-02 2.73708942e-02 -0.00000000e+00 1.54145322e+00
 -1.74815544e-07 2.96683956e-02 7.30287517e-02 1.19205394e-01 1.63665804e-01 4.27371691e-01 6.24717859e-01 7.30287517e-02 2.96683956e-02 -1.74815544e-07 1.52748784e+00
 3.23446172e-03 3.19481914e-02 7.41244938e-02 1.18932637e-01 1.62613375e-01 4.25490613e-01 6.25344733e-01 7.41244938e-02 3.19481914e-02 3.23446172e-03 1.50220350e+00
 6.22439027e-03 3.40200176e-02 7.50487289e-02 1.18534293e-01 1.61432728e-01 4.23345302e-01 6.25513575e-01 7.50487289e-02 3.40200176e-02 6.22439027e-03 1.47492287e+00
 8.98519881e-03 3.58970786e-02 7.58115168e-02 1.18017830e-01 1.60131883e-01 4.20950679e-01 6.25249398e-01 7.58115168e-02 3.58970786e-02 8.98519881e-03 1.44593492e+00
 1.15293187e-02 3.75901350e-02 7.64233564e-02 1.17391743e-01 1.58720622e-01 4.18323288e-01 6.24574847e-01 7.64233564e-02 3.75901350e-02 1.15293187e-02 1.41553168e+00
 1.38700805e-02 3.91104773e-02 7.68928316e-02 1.16662718e-01 1.57206887e-01 4.15478226e-01 6.23510045e-01 7.68928316e-02 3.91104773e-02 1.38700805e-02 1.38395408e+00
 1.60197103e-02 4.04685052e-02 7.72288300e-02 1.15836455e-01 1.55597520e-01 4.12427761e-01 6.22074349e-01 7.72288300e-02 4.04685052e-02 1.60197103e-02 1.35142261e+00
 1.79883482e-02 4.16730652e-02 7.74396576e-02 1.14921274e-01 1.53900461e-01 4.09187276e-01 6.20286297e-01 7.74396576e-02 4.16730652e-02 1.79883482e-02 1.31816289e+00
 1.97872922e-02 4.27338420e-02 7.75331589e-02 1.13922238e-01 1.52122704e-01 4.05766571e-01 6.18162204e-01 7.75331589e-02 4.27338420e-02 1.97872922e-02 1.28433829e+00
 2.14254764e-02 4.36587293e-02 7.75169038e-02 1.12845898e-01 1.50271057e-01 4.02179984e-01 6.15719654e-01 7.75169038e-02 4.36587293e-02 2.14254764e-02 1.25013378e+00
 2.29125287e-02 4.44559899e-02 7.73973585e-02 1.11697263e-01 1.48351986e-01 3.98436294e-01 6.12973490e-01 7.73973585e-02 4.44559899e-02 2.29125287e-02 1.21570646e+00
 2.42574180e-02 4.51335281e-02 7.71814371e-02 1.10482128e-01 1.46370241e-01 3.94547244e-01 6.09938053e-01 7.71814371e-02 4.51335281e-02 2.42574180e-02 1.18117870e+00
 2.54678327e-02 4.56979849e-02 7.68759329e-02 1.09205776e-01 1.44333202e-01 3.90523137e-01 6.06628523e-01 7.68759329e-02 4.56979849e-02 2.54678327e-02 1.14668572e+00
 2.65520045e-02 4.61567018e-02 7.64863663e-02 1.07873028e-01 1.42245184e-01 3.86372156e-01 6.03056655e-01 7.64863663e-02 4.61567018e-02 2.65520045e-02 1.11232932e+00
 2.75169541e-02 4.65159904e-02 7.60189450e-02 1.06489179e-01 1.40111846e-01 3.82105869e-01 5.99237058e-01 7.60189450e-02 4.65159904e-02 2.75169541e-02 1.07821699e+00
 2.83698933e-02 4.67820088e-02 7.54787461e-02 1.05058367e-01 1.37938416e-01 3.77731939e-01 5.95181391e-01 7.54787461e-02 4.67820088e-02 2.83698933e-02 1.04443615e+00
 2.91176179e-02 4.69608326e-02 7.48713439e-02 1.03584254e-01 1.35729271e-01 3.73257559e-01 5.90901013e-01 7.48713439e-02 4.69608326e-02 2.91176179e-02 1.01105732e+00
 2.97661074e-02 4.70579525e-02 7.42014297e-02 1.02072887e-01 1.33489707e-01 3.68693025e-01 5.86409437e-01 7.42014297e-02 4.70579525e-02 2.97661074e-02 9.78154251e-01
 3.03217980e-02 4.70788773e-02 7.34743858e-02 1.00526161e-01 1.31222684e-01 3.64044615e-01 5.81714918e-01 7.34743858e-02 4.70788773e-02 3.03217980e-02 9.45776506e-01
 3.07900795e-02 4.70285997e-02 7.26947385e-02 9.89496296e-02 1.28934081e-01 3.59320806e-01 5.76831244e-01 7.26947385e-02 4.70285997e-02 3.07900795e-02 9.13993622e-01
 3.11765768e-02 4.69120723e-02 7.18663955e-02 9.73463055e-02 1.26627448e-01 3.54529071e-01 5.71767118e-01 7.18663955e-02 4.69120723e-02 3.11765768e-02 8.82831886e-01
 3.14865362e-02 4.67339116e-02 7.09939055e-02 9.57198007e-02 1.24305310e-01 3.49674625e-01 5.66531934e-01 7.09939055e-02 4.67339116e-02 3.14865362e-02 8.52329058e-01
 3.17247776e-02 4.64986292e-02 7.00809032e-02 9.40735022e-02 1.21972744e-01 3.44766657e-01 5.61138372e-01 7.00809032e-02 4.64986292e-02 3.17247776e-02 8.22526101e-01
 3.18961610e-02 4.62104047e-02 6.91315083e-02 9.24103651e-02 1.19631918e-01 3.39808739e-01 5.55592888e-01 6.91315083e-02 4.62104047e-02 3.18961610e-02 7.93437623e-01
 3.20050697e-02 4.58732692e-02 6.81495454e-02 9.07337852e-02 1.17287327e-01 3.34809483e-01 5.49906588e-01 6.81495454e-02 4.58732692e-02 3.20050697e-02 7.65087591e-01
 3.20557550e-02 4.54910438e-02 6.71380016e-02 8.90470276e-02 1.14942202e-01 3.29774348e-01 5.44087854e-01 6.71380016e-02 4.54910438e-02 3.20557550e-02 7.37493202e-01
