 8.85545182e-04 5.43073415e-03 1.30899931e-02 2.39157403e-02 3.13470005e-02 2.56284365e-01 5.61897256e-01 1.30899931e-02 5.43073415e-03 8.85545182e-04 3.35488616e-01
 1.24399016e-03 5.57500466e-03 1.28693989e-02 2.32159593e-02 3.02352613e-02 2.48242981e-01 5.47611654e-01 1.28693989e-02 5.57500466e-03 1.24399016e-03 3.15906374e-01
 1.55381115e-03 5.68156343e-03 1.26299452e-02 2.25205066e-02 2.91524066e-02 2.40413986e-01 5.33550762e-01 1.26299452e-02 5.68156343e-03 1.55381115e-03 2.97219853e-01
 1.82011660e-03 5.75481519e-03 1.23747122e-02 2.18309193e-02 2.80980805e-02 2.32792419e-01 5.19715599e-01 1.23747122e-02 5.75481519e-03 1.82011660e-03 2.79431889e-01
 2.04745701e-03 5.79862437e-03 1.21064111e-02 2.11483704e-02 2.70721967e-02 2.25368587e-01 5.06104329e-01 1.21064111e-02 5.79862437e-03 2.04745701e-03 2.62530061e-01
 2.23979459e-03 5.81642868e-03 1.18276243e-02 2.04745370e-02 2.60747327e-02 2.18143392e-01 4.92725135e-01 1.18276243e-02 5.81642868e-03 2.23979459e-03 2.46511572e-01
 2.40085974e-03 5.81137767e-03 1.15404157e-02 1.98102001e-02 2.51050238e-02 2.11107944e-01 4.79570704e-01 1.15404157e-02 5.81137767e-03 2.40085974e-03 2.31349209e-01
 2.53388349e-03 5.78624741e-03 1.12468953e-02 1.91566071e-02 2.41635325e-02 2.04260988e-01 4.66648239e-01 1.12468953e-02 5.78624741e-03 2.53388349e-03 2.17026951e-01
 2.64186271e-03 5.74358597e-03 1.09487010e-02 1.85144211e-02 2.32494615e-02 1.97596795e-01 4.53956875e-01 1.09487010e-02 5.74358597e-03 2.64186271e-03 2.03516218e-01
 2.72748270e-03 5.68563137e-03 1.06473416e-02 1.78842180e-02 2.23624653e-02 1.91110245e-01 4.41490548e-01 1.06473416e-02 5.68563137e-03 2.72748270e-03 1.90784368e-01
 2.79313745e-03 5.61442310e-03 1.03443152e-02 1.72668612e-02 2.15025219e-02 1.84800087e-01 4.29259539e-01 1.03443152e-02 5.61442310e-03 2.79313745e-03 1.78805902e-01
 2.84103241e-03 5.53181434e-03 1.00407040e-02 1.66625229e-02 2.06688399e-02 1.78660033e-01 4.17254747e-01 1.00407040e-02 5.53181434e-03 2.84103241e-03 1.67544117e-01
 2.87315620e-03 5.43944638e-03 9.73770962e-03 1.60718986e-02 1.98614560e-02 1.72688876e-01 4.05482404e-01 9.73770962e-03 5.43944638e-03 2.87315620e-03 1.56970367e-01
 2.89127233e-03 5.33878390e-03 9.43623234e-03 1.54951560e-02 1.90797783e-02 1.66881795e-01 3.93938634e-01 9.43623234e-03 5.33878390e-03 2.89127233e-03 1.47049447e-01
 2.89700478e-03 5.23117271e-03 9.13703280e-03 1.49324448e-02 1.83231359e-02 1.61234355e-01 3.82622657e-01 9.13703280e-03 5.23117271e-03 2.89700478e-03 1.37746666e-01
 2.89185108e-03 5.11781341e-03 8.84095510e-03 1.43841560e-02 1.75914349e-02 1.55745517e-01 3.71535235e-01 8.84095510e-03 5.11781341e-03 2.89185108e-03 1.29032760e-01
 2.87709683e-03 4.99976325e-03 8.54855566e-03 1.38501726e-02 1.68838311e-02 1.50409469e-01 3.60674399e-01 8.54855566e-03 4.99976325e-03 2.87709683e-03 1.20872146e-01
 2.85394418e-03 4.87800697e-03 8.26044414e-03 1.33308094e-02 1.62002010e-02 1.45225579e-01 3.50040703e-01 8.26044414e-03 4.87800697e-03 2.85394418e-03 1.13237239e-01
 2.82349441e-03 4.75338114e-03 7.97709303e-03 1.28259289e-02 1.55398421e-02 1.40189311e-01 3.39631975e-01 7.97709303e-03 4.75338114e-03 2.82349441e-03 1.06095626e-01
 2.78669988e-03 4.62664577e-03 7.69882220e-03 1.23354452e-02 1.49021281e-02 1.35296655e-01 3.29445065e-01 7.69882220e-03 4.62664577e-03 2.78669988e-03 9.94168422e-02
 2.74444852e-03 4.49853488e-03 7.42608406e-03 1.18594619e-02 1.42868137e-02 1.30546599e-01 3.19481427e-01 7.42608406e-03 4.49853488e-03 2.74444852e-03 9.31754022e-02
 2.69753652e-03 4.36957477e-03 7.15907586e-03 1.13976985e-02 1.36930835e-02 1.25934300e-01 3.09737383e-01 7.15907586e-03 4.36957477e-03 2.69753652e-03 8.73419913e-02
 2.64669411e-03 4.24037211e-03 6.89812637e-03 1.09502094e-02 1.31206680e-02 1.21458273e-01 3.00212938e-01 6.89812637e-03 4.24037211e-03 2.64669411e-03 8.18930291e-02
 2.59254528e-03 4.11141456e-03 6.64335354e-03 1.05167403e-02 1.25689169e-02 1.17115054e-01 2.90905941e-01 6.64335354e-03 4.11141456e-03 2.59254528e-03 7.68028521e-02
 2.53564808e-03 3.98303420e-03 6.39489745e-03 1.00970365e-02 1.20371571e-02 1.12900812e-01 2.81812657e-01 6.39489745e-03 3.98303420e-03 2.53564808e-03 7.20472524e-02
 -0.00000000e+00 3.84929024e-09 1.23467857e-02 2.93078817e-02 4.21527276e-02 3.51108645e-01 7.25214280e-01 1.23467857e-02 3.84929024e-09 -0.00000000e+00 5.36096354e-01
 0.00000000e+00 -3.49140394e-09 1.23532490e-02 2.92918469e-02 4.21149841e-02 3.50815085e-01 7.24765308e-01 1.23532490e-02 -3.49140394e-09 0.00000000e+00 5.35691812e-01
 -0.00000000e+00 8.99215465e-04 1.25853229e-02 2.86652586e-02 4.06674853e-02 3.39503887e-01 7.07099493e-01 1.25853229e-02 8.99215465e-04 -0.00000000e+00 5.16364545e-01
 -0.00000000e+00 1.66814791e-03 1.27374590e-02 2.80300272e-02 3.92902348e-02 3.28771930e-01 6.90027524e-01 1.27374590e-02 1.66814791e-03 -0.00000000e+00 4.96266872e-01
 -0.00000000e+00 2.32528794e-03 1.28239814e-02 2.73853324e-02 3.79658190e-02 3.18479959e-01 6.73372456e-01 1.28239814e-02 2.32528794e-03 -0.00000000e+00 4.75687943e-01
 -0.00000000e+00 2.88587755e-03 1.28550024e-02 2.67353664e-02 3.66907885e-02 3.08599767e-01 6.57128216e-01 1.28550024e-02 2.88587755e-03 -0.00000000e+00 4.54958557e-01
 -0.00000000e+00 3.36295420e-03 1.28389075e-02 2.60824465e-02 3.54616257e-02 2.99096868e-01 6.41271181e-01 1.28389075e-02 3.36295420e-03 -0.00000000e+00 4.34318069e-01
 -0.00000000e+00 3.76744962e-03 1.27827323e-02 2.54293901e-02 3.42748725e-02 2.89942194e-01 6.25783238e-01 1.27827323e-02 3.76744962e-03 -0.00000000e+00 4.13951937e-01
 -0.00000000e+00 4.10839856e-03 1.26924403e-02 2.47784285e-02 3.31287808e-02 2.81117187e-01 6.10655738e-01 1.26924403e-02 4.10839856e-03 -0.00000000e+00 3.94003854e-01
 -0.00000000e+00 4.39377529e-03 1.25730768e-02 2.41307154e-02 3.20206878e-02 2.72593774e-01 5.95868031e-01 1.25730768e-02 4.39377529e-03 -0.00000000e+00 3.74572163e-01
 -2.34718933e-08 4.63026741e-03 1.24290069e-02 2.34882461e-02 3.09493277e-02 2.64363164e-01 5.81413936e-01 1.24290069e-02 4.63026741e-03 -2.34718933e-08 3.55741454e-01
 4.34280478e-04 4.84039866e-03 1.22569850e-02 2.28138144e-02 2.98478805e-02 2.55869249e-01 5.66312838e-01 1.22569850e-02 4.84039866e-03 4.34280478e-04 3.34940871e-01
 8.11935331e-04 5.00582983e-03 1.20610317e-02 2.21408811e-02 2.87747758e-02 2.47613838e-01 5.51468889e-01 1.20610317e-02 5.00582983e-03 8.11935331e-04 3.15042048e-01
 1.13905519e-03 5.13183380e-03 1.18447643e-02 2.14712114e-02 2.77295644e-02 2.39586081e-01 5.36880821e-01 1.18447643e-02 5.13183380e-03 1.13905519e-03 2.96051639e-01
 1.42086413e-03 5.22294466e-03 1.16116258e-02 2.08068830e-02 2.67126794e-02 2.31784620e-01 5.22549748e-01 1.16116258e-02 5.22294466e-03 1.42086413e-03 2.77987375e-01
 1.66222256e-03 5.28333425e-03 1.13644828e-02 2.01492609e-02 2.57236556e-02 2.24200625e-01 5.08475098e-01 1.13644828e-02 5.28333425e-03 1.66222256e-03 2.60840308e-01
 1.86745047e-03 5.31668047e-03 1.11058925e-02 1.94995889e-02 2.47622918e-02 2.16826141e-01 4.94653962e-01 1.11058925e-02 5.31668047e-03 1.86745047e-03 2.44594510e-01
 2.04030670e-03 5.32619940e-03 1.08382840e-02 1.88592798e-02 2.38285810e-02 2.09658906e-01 4.81092268e-01 1.08382840e-02 5.32619940e-03 2.04030670e-03 2.29239191e-01
 2.18431444e-03 5.31490434e-03 1.05635882e-02 1.82290425e-02 2.29219703e-02 2.02690631e-01 4.67781669e-01 1.05635882e-02 5.31490434e-03 2.18431444e-03 2.14743767e-01
 2.30251532e-03 5.28536469e-03 1.02837500e-02 1.76099906e-02 2.20425595e-02 1.95919180e-01 4.54727973e-01 1.02837500e-02 5.28536469e-03 2.30251532e-03 2.01087685e-01
 2.39773590e-03 5.23999553e-03 1.00002837e-02 1.70027409e-02 2.11898151e-02 1.89337740e-01 4.41928066e-01 1.00002837e-02 5.23999553e-03 2.39773590e-03 1.88236690e-01
 2.47250489e-03 5.18087960e-03 9.71458988e-03 1.64077253e-02 2.03632150e-02 1.82940937e-01 4.29374683e-01 9.71458988e-03 5.18087960e-03 2.47250489e-03 1.76156801e-01
 2.52904567e-03 5.10991514e-03 9.42804266e-03 1.58257043e-02 1.95627261e-02 1.76726695e-01 4.17077875e-01 9.42804266e-03 5.10991514e-03 2.52904567e-03 1.64818666e-01
 2.56944363e-03 5.02882401e-03 9.14160884e-03 1.52568318e-02 1.87875984e-02 1.70688250e-01 4.05027624e-01 9.14160884e-03 5.02882401e-03 2.56944363e-03 1.54183806e-01
 2.59553146e-03 4.93911884e-03 8.85639202e-03 1.47016861e-02 1.80377054e-02 1.64823639e-01 3.93226400e-01 8.85639202e-03 4.93911884e-03 2.59553146e-03 1.44221318e-01
 2.60894606e-03 4.84216551e-03 8.57319896e-03 1.41603515e-02 1.73124734e-02 1.59127715e-01 3.81671817e-01 8.57319896e-03 4.84216551e-03 2.60894606e-03 1.34894772e-01
 2.61121561e-03 4.73919894e-03 8.29273430e-03 1.36329384e-02 1.66112616e-02 1.53595610e-01 3.70361479e-01 8.29273430e-03 4.73919894e-03 2.61121561e-03 1.26168082e-01
 2.60371997e-03 4.63132171e-03 8.01570510e-03 1.31197375e-02 1.59338896e-02 1.48225901e-01 3.59295102e-01 8.01570510e-03 4.63132171e-03 2.60371997e-03 1.18011056e-01
 2.58761512e-03 4.51949980e-03 7.74263656e-03 1.26206327e-02 1.52795559e-02 1.43012146e-01 3.48470518e-01 7.74263656e-03 4.51949980e-03 2.58761512e-03 1.10387478e-01
 2.56404249e-03 4.40462068e-03 7.47404298e-03 1.21358181e-02 1.46480542e-02 1.37953179e-01 3.37885077e-01 7.47404298e-03 4.40462068e-03 2.56404249e-03 1.03269371e-01
 2.53400963e-03 4.28744667e-03 7.21035151e-03 1.16651726e-02 1.40387077e-02 1.33044529e-01 3.27538624e-01 7.21035151e-03 4.28744667e-03 2.53400963e-03 9.66240473e-02
 2.49837239e-03 4.16867153e-03 6.95181295e-03 1.12085187e-02 1.34508977e-02 1.28281676e-01 3.17424470e-01 6.95181295e-03 4.16867153e-03 2.49837239e-03 9.04211295e-02
 2.45795847e-03 4.04895823e-03 6.69882440e-03 1.07659366e-02 1.28843363e-02 1.23663278e-01 3.07544108e-01 6.69882440e-03 4.04895823e-03 2.45795847e-03 8.46351805e-02
 2.41347931e-03 3.92877687e-03 6.45155607e-03 1.03371260e-02 1.23382298e-02 1.19184036e-01 2.97896055e-01 6.45155607e-03 3.92877687e-03 2.41347931e-03 7.92370043e-02
 2.36559639e-03 3.80864434e-03 6.21025549e-03 9.92208710e-03 1.18122805e-02 1.14842303e-01 2.88476801e-01 6.21025549e-03 3.80864434e-03 2.36559639e-03 7.42033782e-02
 2.31488548e-03 3.68902967e-03 5.97502039e-03 9.52053518e-03 1.13058342e-02 1.10634207e-01 2.79281921e-01 5.97502039e-03 3.68902967e-03 2.31488548e-03 6.95090194e-02
 2.26185820e-03 3.57020453e-03 5.74595255e-03 9.13219503e-03 1.08182509e-02 1.06555970e-01 2.70312071e-01 5.74595255e-03 3.57020453e-03 2.26185820e-03 6.51306288e-02
 -0.00000000e+00 3.58586003e-09 1.14312209e-02 2.72923709e-02 3.88207575e-02 3.42701051e-01 7.19657526e-01 1.14312209e-02 3.58586003e-09 -0.00000000e+00 5.15020442e-01
 0.00000000e+00 -3.25243697e-09 1.14370289e-02 2.72767676e-02 3.87853104e-02 3.42403366e-01 7.19185790e-01 1.14370289e-02 -3.25243697e-09 0.00000000e+00 5.14593695e-01
 -0.00000000e+00 8.37199698e-04 1.16441755e-02 2.66672500e-02 3.74218899e-02 3.30896200e-01 7.00661771e-01 1.16441755e-02 8.37199698e-04 -0.00000000e+00 4.94634313e-01
 -0.00000000e+00 1.55030585e-03 1.17755720e-02 2.60504604e-02 3.61248617e-02 3.20005225e-01 6.82820128e-01 1.17755720e-02 1.55030585e-03 -0.00000000e+00 4.74102456e-01
 -0.00000000e+00 2.15728582e-03 1.18450191e-02 2.54256949e-02 3.48780582e-02 3.09584651e-01 6.65472248e-01 1.18450191e-02 2.15728582e-03 -0.00000000e+00 4.53257382e-01
 -0.00000000e+00 2.67290603e-03 1.18623346e-02 2.47969477e-02 3.36782710e-02 2.99601412e-01 6.48601395e-01 1.18623346e-02 2.67290603e-03 -0.00000000e+00 4.32407432e-01
 -0.00000000e+00 3.10976048e-03 1.18356401e-02 2.41666722e-02 3.25222751e-02 2.90018393e-01 6.32177746e-01 1.18356401e-02 3.10976048e-03 -0.00000000e+00 4.11775766e-01
 -0.00000000e+00 3.47835062e-03 1.17717169e-02 2.35374169e-02 3.14068912e-02 2.80805904e-01 6.16175945e-01 1.17717169e-02 3.47835062e-03 -0.00000000e+00 3.91528532e-01
 -0.00000000e+00 3.78737789e-03 1.16762668e-02 2.29113309e-02 3.03305610e-02 2.71940444e-01 6.00586031e-01 1.16762668e-02 3.78737789e-03 -0.00000000e+00 3.71795871e-01
 -0.00000000e+00 4.04446657e-03 1.15541418e-02 2.22896033e-02 2.92906980e-02 2.63394957e-01 5.85381014e-01 1.15541418e-02 4.04446657e-03 -0.00000000e+00 3.52658824e-01
 -2.14217863e-08 4.25601098e-03 1.14095115e-02 2.16740283e-02 2.82861424e-02 2.55156053e-01 5.70552178e-01 1.14095115e-02 4.25601098e-03 -2.14217863e-08 3.34190091e-01
 3.96349102e-04 4.44245166e-03 1.12386585e-02 2.10288259e-02 2.72543041e-02 2.46669173e-01 5.55094269e-01 1.12386585e-02 4.44245166e-03 3.96349102e-04 3.13937019e-01
 7.39936054e-04 4.58749810e-03 1.10461643e-02 2.03863829e-02 2.62500512e-02 2.38435521e-01 5.39931504e-01 1.10461643e-02 4.58749810e-03 7.39936054e-04 2.94627745e-01
 1.03655896e-03 4.69615190e-03 1.08354782e-02 1.97483233e-02 2.52729210e-02 2.30443173e-01 5.25060859e-01 1.08354782e-02 4.69615190e-03 1.03655896e-03 2.76263818e-01
 1.29118449e-03 4.77271696e-03 1.06098310e-02 1.91165579e-02 2.43233010e-02 2.22689050e-01 5.10482893e-01 1.06098310e-02 4.77271696e-03 1.29118449e-03 2.58851312e-01
 1.50841786e-03 4.82112831e-03 1.03719135e-02 1.84923444e-02 2.34007376e-02 2.15163152e-01 4.96191744e-01 1.03719135e-02 4.82112831e-03 1.50841786e-03 2.42374174e-01
 1.69234084e-03 4.84484380e-03 1.01241132e-02 1.78768023e-02 2.25049434e-02 2.07857386e-01 4.82184768e-01 1.01241132e-02 4.84484380e-03 1.69234084e-03 2.26810539e-01
 1.84649924e-03 4.84692547e-03 9.86869129e-03 1.72712179e-02 2.16359205e-02 2.00768039e-01 4.68465224e-01 9.86869129e-03 4.84692547e-03 1.84649924e-03 2.12143055e-01
 1.97420800e-03 4.83015715e-03 9.60744400e-03 1.66761922e-02 2.07931130e-02 1.93886179e-01 4.55024601e-01 9.60744400e-03 4.83015715e-03 1.97420800e-03 1.98336420e-01
 2.07832044e-03 4.79698134e-03 9.34215281e-03 1.60927127e-02 1.99765064e-02 1.87208756e-01 4.41864739e-01 9.34215281e-03 4.79698134e-03 2.07832044e-03 1.85365036e-01
 2.16148194e-03 4.74960393e-03 9.07422908e-03 1.55213015e-02 1.91855718e-02 1.80728617e-01 4.28982472e-01 9.07422908e-03 4.74960393e-03 2.16148194e-03 1.73191085e-01
 2.22605440e-03 4.68998865e-03 8.80492764e-03 1.49623283e-02 1.84197769e-02 1.74439475e-01 4.16370505e-01 8.80492764e-03 4.68998865e-03 2.22605440e-03 1.61777627e-01
 2.27411166e-03 4.61988467e-03 8.53550707e-03 1.44164207e-02 1.76790337e-02 1.68338497e-01 4.04033776e-01 8.53550707e-03 4.61988467e-03 2.27411166e-03 1.51092253e-01
 2.30758592e-03 4.54087375e-03 8.26685680e-03 1.38836820e-02 1.69625973e-02 1.62418562e-01 3.91963359e-01 8.26685680e-03 4.54087375e-03 2.30758592e-03 1.41094473e-01
 2.32817215e-03 4.45435186e-03 7.99995832e-03 1.33646047e-02 1.62702729e-02 1.56677180e-01 3.80161467e-01 7.99995832e-03 4.45435186e-03 2.32817215e-03 1.31751474e-01
 2.33739745e-03 4.36159149e-03 7.73551563e-03 1.28592014e-02 1.56014889e-02 1.51108590e-01 3.68624736e-01 7.73551563e-03 4.36159149e-03 2.33739745e-03 1.23025432e-01
 2.33665943e-03 4.26369268e-03 7.47417145e-03 1.23675039e-02 1.49556103e-02 1.45707390e-01 3.57346755e-01 7.47417145e-03 4.26369268e-03 2.33665943e-03 1.14879172e-01
 2.32721807e-03 4.16167085e-03 7.21654164e-03 1.18897743e-02 1.43323860e-02 1.40471746e-01 3.46328024e-01 7.21654164e-03 4.16167085e-03 2.32721807e-03 1.07281812e-01
 2.31015337e-03 4.05640929e-03 6.96306841e-03 1.14258210e-02 1.37310593e-02 1.35394918e-01 3.35564370e-01 6.96306841e-03 4.05640929e-03 2.31015337e-03 1.00196792e-01
 2.28650128e-03 3.94869393e-03 6.71423508e-03 1.09757862e-02 1.31513614e-02 1.30475428e-01 3.25054943e-01 6.71423508e-03 3.94869393e-03 2.28650128e-03 9.35954223e-02
 2.25716957e-03 3.83922408e-03 6.47035820e-03 1.05395104e-02 1.25926411e-02 1.25707942e-01 3.14796060e-01 6.47035820e-03 3.83922408e-03 2.25716957e-03 8.74453127e-02
 2.22294785e-03 3.72861146e-03 6.23167118e-03 1.01167813e-02 1.20542657e-02 1.21088250e-01 3.04780575e-01 6.23167118e-03 3.72861146e-03 2.22294785e-03 8.17161313e-02
 2.18458622e-03 3.61744127e-03 5.99850716e-03 9.70762366e-03 1.15359199e-02 1.16613995e-01 2.95011361e-01 5.99850716e-03 3.61744127e-03 2.18458622e-03 7.63824620e-02
 2.14272238e-03 3.50615009e-03 5.77097132e-03 9.31173321e-03 1.10368614e-02 1.12280197e-01 2.85483515e-01 5.77097132e-03 3.50615009e-03 2.14272238e-03 7.14155796e-02
 2.09795391e-03 3.39519460e-03 5.54928867e-03 8.92904423e-03 1.05567397e-02 1.08084501e-01 2.76192545e-01 5.54928867e-03 3.39519460e-03 2.09795391e-03 6.67926541e-02
 2.05079963e-03 3.28495992e-03 5.33351421e-03 8.55928296e-03 1.00949271e-02 1.04023089e-01 2.67136804e-01 5.33351421e-03 3.28495992e-03 2.05079963e-03 6.24889229e-02
 2.00171735e-03 3.17571159e-03 5.12371666e-03 8.20213178e-03 9.65081713e-03 1.00091582e-01 2.58312256e-01 5.12371666e-03 3.17571159e-03 2.00171735e-03 5.84818621e-02
 -0.00000000e+00 3.33985271e-09 1.05774379e-02 2.54125350e-02 3.57341552e-02 3.34115872e-01 7.13224611e-01 1.05774379e-02 3.33985271e-09 -0.00000000e+00 4.95137413e-01
 0.00000000e+00 -3.02927709e-09 1.05826591e-02 2.53973725e-02 3.57009296e-02 3.33815260e-01 7.12731503e-01 1.05826591e-02 -3.02927709e-09 0.00000000e+00 4.94689155e-01
 -0.00000000e+00 7.79320996e-04 1.07676271e-02 2.48056372e-02 3.44193448e-02 3.22146045e-01 6.93402349e-01 1.07676271e-02 7.79320996e-04 -0.00000000e+00 4.74124262e-01
 -0.00000000e+00 1.44053109e-03 1.08808250e-02 2.42079331e-02 3.32002026e-02 3.11127621e-01 6.74842406e-01 1.08808250e-02 1.44053109e-03 -0.00000000e+00 4.53186699e-01
 -0.00000000e+00 2.00106839e-03 1.09355590e-02 2.36036312e-02 3.20286095e-02 3.00608587e-01 6.56851976e-01 1.09355590e-02 2.00106839e-03 -0.00000000e+00 4.32103880e-01
 -0.00000000e+00 2.47522048e-03 1.09413330e-02 2.29964949e-02 3.09015771e-02 2.90550690e-01 6.39403538e-01 1.09413330e-02 2.47522048e-03 -0.00000000e+00 4.11160496e-01
 -0.00000000e+00 2.87513859e-03 1.09060201e-02 2.23891785e-02 2.98161933e-02 2.80914542e-01 6.22461238e-01 1.09060201e-02 2.87513859e-03 -0.00000000e+00 3.90562499e-01
 -0.00000000e+00 3.21089914e-03 1.08361379e-02 2.17838969e-02 2.87695997e-02 2.71669186e-01 6.05992567e-01 1.08361379e-02 3.21089914e-03 -0.00000000e+00 3.70455802e-01
 -0.00000000e+00 3.49087527e-03 1.07371428e-02 2.11827085e-02 2.77603669e-02 2.62787195e-01 5.89985608e-01 1.07371428e-02 3.49087527e-03 -0.00000000e+00 3.50956449e-01
 -0.00000000e+00 3.72234572e-03 1.06136888e-02 2.05869096e-02 2.67859955e-02 2.54242461e-01 5.74407809e-01 1.06136888e-02 3.72234572e-03 -0.00000000e+00 3.32128090e-01
 -1.95504149e-08 3.91140893e-03 1.04697548e-02 1.99980132e-02 2.58453879e-02 2.46016657e-01 5.59247193e-01 1.04697548e-02 3.91140893e-03 -1.95504149e-08 3.14031326e-01
 3.61724717e-04 4.07662952e-03 1.03012696e-02 1.93817223e-02 2.48801266e-02 2.37558035e-01 5.43476763e-01 1.03012696e-02 4.07662952e-03 3.61724717e-04 2.94324970e-01
 6.74313801e-04 4.20354345e-03 1.01132359e-02 1.87693042e-02 2.39415851e-02 2.29366353e-01 5.28039121e-01 1.01132359e-02 4.20354345e-03 6.74313801e-04 2.75600494e-01
 9.43281823e-04 4.29689634e-03 9.90894947e-03 1.81622160e-02 2.30293175e-02 2.21428697e-01 5.12927816e-01 9.90894947e-03 4.29689634e-03 9.43281823e-04 2.57854968e-01
 1.17334466e-03 4.36076126e-03 9.69142052e-03 1.75622381e-02 2.21436231e-02 2.13739657e-01 4.98143841e-01 9.69142052e-03 4.36076126e-03 1.17334466e-03 2.41081773e-01
 1.36886049e-03 4.39885033e-03 9.46319116e-03 1.69705359e-02 2.12840998e-02 2.06288873e-01 4.83676134e-01 9.46319116e-03 4.39885033e-03 1.36886049e-03 2.25259224e-01
 1.53368260e-03 4.41440620e-03 9.22647680e-03 1.63880673e-02 2.04503889e-02 1.99067456e-01 4.69521723e-01 9.22647680e-03 4.41440620e-03 1.53368260e-03 2.10358955e-01
 1.67115119e-03 4.41034805e-03 8.98338223e-03 1.58160308e-02 1.96425052e-02 1.92070858e-01 4.55681406e-01 8.98338223e-03 4.41034805e-03 1.67115119e-03 1.96357829e-01
 1.78438167e-03 4.38923161e-03 8.73556856e-03 1.52549168e-02 1.88598611e-02 1.85289190e-01 4.42146546e-01 8.73556856e-03 4.38923161e-03 1.78438167e-03 1.83215765e-01
 1.87605007e-03 4.35338563e-03 8.48467269e-03 1.47056026e-02 1.81024026e-02 1.78718558e-01 4.28915141e-01 8.48467269e-03 4.35338563e-03 1.87605007e-03 1.70902386e-01
 1.94862758e-03 4.30480938e-03 8.23200775e-03 1.41685105e-02 1.73695507e-02 1.72351572e-01 4.15984021e-01 8.23200775e-03 4.30480938e-03 1.94862758e-03 1.59377146e-01
 2.00431520e-03 4.24536142e-03 7.97868553e-03 1.36439647e-02 1.66608058e-02 1.66181032e-01 4.03345572e-01 7.97868553e-03 4.24536142e-03 2.00431520e-03 1.48599898e-01
 2.04505136e-03 4.17664755e-03 7.72586367e-03 1.31324692e-02 1.59760089e-02 1.60203391e-01 3.90999675e-01 7.72586367e-03 4.17664755e-03 2.04505136e-03 1.38535760e-01
 2.07261676e-03 4.10011585e-03 7.47436045e-03 1.26340761e-02 1.53144285e-02 1.54411169e-01 3.78938589e-01 7.47436045e-03 4.10011585e-03 2.07261676e-03 1.29142341e-01
 2.08858151e-03 4.01706276e-03 7.22504322e-03 1.21492004e-02 1.46758349e-02 1.48801467e-01 3.67164618e-01 7.22504322e-03 4.01706276e-03 2.08858151e-03 1.20385273e-01
 2.09437292e-03 3.92866009e-03 6.97852141e-03 1.16777958e-02 1.40596480e-02 1.43367858e-01 3.55672734e-01 6.97852141e-03 3.92866009e-03 2.09437292e-03 1.12225480e-01
 2.09125992e-03 3.83588915e-03 6.73537589e-03 1.12198182e-02 1.34652418e-02 1.38104490e-01 3.44452655e-01 6.73537589e-03 3.83588915e-03 2.09125992e-03 1.04625017e-01
 2.08039030e-03 3.73968420e-03 6.49615468e-03 1.07755086e-02 1.28923072e-02 1.33009044e-01 3.33506358e-01 6.49615468e-03 3.73968420e-03 2.08039030e-03 9.75524810e-02
 2.06278501e-03 3.64084857e-03 6.26120576e-03 1.03446019e-02 1.23401297e-02 1.28074641e-01 3.22826621e-01 6.26120576e-03 3.64084857e-03 2.06278501e-03 9.09711662e-02
 2.03937174e-03 3.54008459e-03 6.03100119e-03 9.92720792e-03 1.18083978e-02 1.23299492e-01 3.12415492e-01 6.03100119e-03 3.54008459e-03 2.03937174e-03 8.48517989e-02
 2.01096633e-03 3.43802752e-03 5.80574767e-03 9.52311665e-03 1.12964766e-02 1.18677390e-01 3.02265113e-01 5.80574767e-03 3.43802752e-03 2.01096633e-03 7.91624544e-02
 1.97830298e-03 3.33521252e-03 5.58567053e-03 9.13210256e-03 1.08037281e-02 1.14204402e-01 2.92368495e-01 5.58567053e-03 3.33521252e-03 1.97830298e-03 7.38729979e-02
 1.94205609e-03 3.23215429e-03 5.37104043e-03 8.75413419e-03 1.03298179e-02 1.09877270e-01 2.82729513e-01 5.37104043e-03 3.23215429e-03 1.94205609e-03 6.89580861e-02
 1.90279910e-03 3.12925984e-03 5.16190339e-03 8.38890229e-03 9.87405572e-03 1.05691366e-01 2.73339041e-01 5.16190339e-03 3.12925984e-03 1.90279910e-03 6.43896541e-02
 1.86107233e-03 3.02693962e-03 4.95847546e-03 8.03629040e-03 9.43604527e-03 1.01643630e-01 2.64192955e-01 4.95847546e-03 3.02693962e-03 1.86107233e-03 6.01452934e-02
 1.81733993e-03 2.92548919e-03 4.76076681e-03 7.69603949e-03 9.01519254e-03 9.77303101e-02 2.55292245e-01 4.76076681e-03 2.92548919e-03 1.81733993e-03 5.62008616e-02
 1.77200890e-03 2.82517810e-03 4.56881789e-03 7.36779382e-03 8.61091592e-03 9.39464296e-02 2.46626995e-01 4.56881789e-03 2.82517810e-03 1.77200890e-03 5.25345536e-02
 -0.00000000e+00 3.09402482e-09 9.72793797e-03 2.35398134e-02 3.26875559e-02 3.24769569e-01 7.05422783e-01 9.72793797e-03 3.09402482e-09 -0.00000000e+00 4.75007305e-01
 0.00000000e+00 -2.80628228e-09 9.73260305e-03 2.35251507e-02 3.26564925e-02 3.24465429e-01 7.04907670e-01 9.73260305e-03 -2.80628228e-09 0.00000000e+00 4.74537365e-01
 -0.00000000e+00 7.21522297e-04 9.89640790e-03 2.29529459e-02 3.14592005e-02 3.12660056e-01 6.84778161e-01 9.89640790e-03 7.21522297e-04 -0.00000000e+00 4.53359215e-01
