 1.22064522e-01 2.23700274e-01 3.09957884e-01 3.85403055e-01 4.09136965e-01 5.69757641e-01 6.73750229e-01 3.09957884e-01 2.23700274e-01 1.22064522e-01 5.52746353e+00
 1.33361940e-01 2.32986611e-01 3.18048487e-01 3.92911335e-01 4.16843081e-01 5.79186089e-01 6.85140192e-01 3.18048487e-01 2.32986611e-01 1.33361940e-01 5.57178245e+00
 1.44213432e-01 2.41868904e-01 3.25745981e-01 4.00016394e-01 4.24132350e-01 5.88138039e-01 6.96026974e-01 3.25745981e-01 2.41868904e-01 1.44213432e-01 5.60588124e+00
 1.54616183e-01 2.50341167e-01 3.33048081e-01 4.06717795e-01 4.31005861e-01 5.96612882e-01 7.06410120e-01 3.33048081e-01 2.50341167e-01 1.54616183e-01 5.63026197e+00
 1.64578368e-01 2.58410700e-01 3.39957795e-01 4.13020200e-01 4.37465503e-01 6.04616288e-01 7.16295137e-01 3.39957795e-01 2.58410700e-01 1.64578368e-01 5.64545627e+00
 1.74099403e-01 2.66077311e-01 3.46475559e-01 4.18921498e-01 4.43513591e-01 6.12147555e-01 7.25679735e-01 3.46475559e-01 2.66077311e-01 1.74099403e-01 5.65195595e+00
 1.83184751e-01 2.73341562e-01 3.52604577e-01 4.24426413e-01 4.49152235e-01 6.19212117e-01 7.34569935e-01 3.52604577e-01 2.73341562e-01 1.83184751e-01 5.65026681e+00
 1.91841025e-01 2.80212454e-01 3.58349686e-01 4.29540108e-01 4.54388206e-01 6.25815889e-01 7.42970791e-01 3.58349686e-01 2.80212454e-01 1.91841025e-01 5.64087614e+00
 2.00069749e-01 2.86687944e-01 3.63711450e-01 4.34262927e-01 4.59221098e-01 6.31961541e-01 7.50883727e-01 3.63711450e-01 2.86687944e-01 2.00069749e-01 5.62426372e+00
 2.07879874e-01 2.92776256e-01 3.68696491e-01 4.38601257e-01 4.63658967e-01 6.37655201e-01 7.58316344e-01 3.68696491e-01 2.92776256e-01 2.07879874e-01 5.60088323e+00
 2.15272688e-01 2.98480729e-01 3.73306124e-01 4.42559507e-01 4.67705462e-01 6.42900178e-01 7.65268763e-01 3.73306124e-01 2.98480729e-01 2.15272688e-01 5.57118730e+00
 2.22257015e-01 3.03805374e-01 3.77546713e-01 4.46142219e-01 4.71364733e-01 6.47702470e-01 7.71750892e-01 3.77546713e-01 3.03805374e-01 2.22257015e-01 5.53562503e+00
 2.28838207e-01 3.08758085e-01 3.81425247e-01 4.49357008e-01 4.74645413e-01 6.52071549e-01 7.77767156e-01 3.81425247e-01 3.08758085e-01 2.28838207e-01 5.49460382e+00
 2.35023186e-01 3.13342890e-01 3.84946064e-01 4.52208346e-01 4.77552082e-01 6.56010526e-01 7.83321919e-01 3.84946064e-01 3.13342890e-01 2.35023186e-01 5.44854995e+00
 2.40820381e-01 3.17567589e-01 3.88115585e-01 4.54701560e-01 4.80091887e-01 6.59527994e-01 7.88423568e-01 3.88115585e-01 3.17567589e-01 2.40820381e-01 5.39782741e+00
 2.46233356e-01 3.21436409e-01 3.90940563e-01 4.56845245e-01 4.82271455e-01 6.62629134e-01 7.93077621e-01 3.90940563e-01 3.21436409e-01 2.46233356e-01 5.34286823e+00
 2.51272537e-01 3.24957902e-01 3.93426316e-01 4.58646762e-01 4.84098022e-01 6.65324339e-01 7.97292160e-01 3.93426316e-01 3.24957902e-01 2.51272537e-01 5.28400167e+00
 2.55946697e-01 3.28140202e-01 3.95580879e-01 4.60112940e-01 4.85581410e-01 6.67620446e-01 8.01072605e-01 3.95580879e-01 3.28140202e-01 2.55946697e-01 5.22157359e+00
 -0.00000000e+00 5.92767579e-08 1.07392430e-01 1.91812375e-01 2.10688373e-01 3.34767003e-01 4.02135127e-01 1.07392430e-01 5.92767579e-08 -0.00000000e+00 2.22545017e+00
 0.00000000e+00 -5.37835091e-08 1.07705007e-01 1.92114691e-01 2.11003514e-01 3.35168260e-01 4.02604176e-01 1.07705007e-01 -5.37835091e-08 0.00000000e+00 2.23437339e+00
 -0.00000000e+00 1.41423719e-02 1.20304529e-01 2.04286925e-01 2.23717873e-01 3.51151903e-01 4.21285643e-01 1.20304529e-01 1.41423719e-02 -0.00000000e+00 2.55234901e+00
 -0.00000000e+00 2.79646195e-02 1.32539581e-01 2.16085883e-01 2.36013192e-01 3.66524259e-01 4.39251500e-01 1.32539581e-01 2.79646195e-02 -0.00000000e+00 2.84653577e+00
 -0.00000000e+00 4.14543346e-02 1.44498257e-01 2.27595215e-01 2.47985975e-01 3.81424298e-01 4.56675789e-01 1.44498257e-01 4.14543346e-02 -0.00000000e+00 3.12068693e+00
 -0.00000000e+00 5.46005515e-02 1.56163617e-01 2.38803280e-01 2.59622585e-01 3.95851937e-01 4.73561144e-01 1.56163617e-01 5.46005515e-02 -0.00000000e+00 3.37545113e+00
 -0.00000000e+00 6.74027718e-02 1.67530039e-01 2.49699958e-01 2.70922168e-01 4.09818007e-01 4.89922650e-01 1.67530039e-01 6.74027718e-02 -0.00000000e+00 3.61173669e+00
 -0.00000000e+00 7.98614629e-02 1.78593298e-01 2.60285681e-01 2.81881572e-01 4.23332717e-01 5.05776511e-01 1.78593298e-01 7.98614629e-02 -0.00000000e+00 3.83034014e+00
 -0.00000000e+00 9.19714977e-02 1.89344792e-01 2.70550754e-01 2.92500109e-01 4.36394364e-01 5.21127422e-01 1.89344792e-01 9.19714977e-02 -0.00000000e+00 4.03196184e+00
 -0.00000000e+00 1.03737560e-01 1.99785929e-01 2.80499146e-01 3.02776390e-01 4.49018988e-01 5.35990478e-01 1.99785929e-01 1.03737560e-01 -0.00000000e+00 4.21744896e+00
 -7.77200457e-07 1.15155849e-01 2.09909799e-01 2.90121220e-01 3.12707969e-01 4.61205000e-01 5.50366819e-01 2.09909799e-01 1.15155849e-01 -7.77200457e-07 4.38745867e+00
 1.43798662e-02 1.27129943e-01 2.20530561e-01 3.00194277e-01 3.23088769e-01 4.73893870e-01 5.65352764e-01 2.20530561e-01 1.27129943e-01 1.43798662e-02 4.52590989e+00
 2.83000045e-02 1.38706136e-01 2.30775500e-01 3.09878804e-01 3.33064492e-01 4.86098426e-01 5.79819114e-01 2.30775500e-01 1.38706136e-01 2.83000045e-02 4.65019025e+00
 4.17647913e-02 1.49886126e-01 2.40643377e-01 3.19176995e-01 3.42633789e-01 4.97820081e-01 5.93770061e-01 2.40643377e-01 1.49886126e-01 4.17647913e-02 4.76090430e+00
 5.47700302e-02 1.60663817e-01 2.50128272e-01 3.28079501e-01 3.51792693e-01 5.09053977e-01 6.07201654e-01 2.50128272e-01 1.60663817e-01 5.47700302e-02 4.85850054e+00
 6.73205637e-02 1.71040275e-01 2.59230432e-01 3.36590115e-01 3.60543224e-01 5.19808081e-01 6.20120490e-01 2.59230432e-01 1.71040275e-01 6.73205637e-02 4.94355257e+00
 7.94207439e-02 1.81016844e-01 2.67948003e-01 3.44708687e-01 3.68883446e-01 5.30080858e-01 6.32529150e-01 2.67948003e-01 1.81016844e-01 7.94207439e-02 5.01664231e+00
 9.10681308e-02 1.90589431e-01 2.76279080e-01 3.52428076e-01 3.76813447e-01 5.39871569e-01 6.44422315e-01 2.76279080e-01 1.90589431e-01 9.10681308e-02 5.07828793e+00
 1.02270706e-01 1.99763102e-01 2.84227276e-01 3.59755291e-01 3.84334834e-01 5.49188123e-01 6.55810636e-01 2.84227276e-01 1.99763102e-01 1.02270706e-01 5.12902912e+00
 1.13026695e-01 2.08535503e-01 2.91787291e-01 3.66687137e-01 3.91447988e-01 5.58028286e-01 6.66690978e-01 2.91787291e-01 2.08535503e-01 1.13026695e-01 5.16941151e+00
 1.23342400e-01 2.16908799e-01 2.98964667e-01 3.73227179e-01 3.98154690e-01 5.66396094e-01 6.77067858e-01 2.98964667e-01 2.16908799e-01 1.23342400e-01 5.19996046e+00
 1.33223838e-01 2.24889934e-01 3.05760633e-01 3.79378355e-01 4.04457907e-01 5.74296635e-01 6.86946735e-01 3.05760633e-01 2.24889934e-01 1.33223838e-01 5.22122811e+00
 1.42671011e-01 2.32473827e-01 3.12176084e-01 3.85139993e-01 4.10360563e-01 5.81732186e-01 6.96329078e-01 3.12176084e-01 2.32473827e-01 1.42671011e-01 5.23371867e+00
 1.51692587e-01 2.39670939e-01 3.18215505e-01 3.90519968e-01 4.15866933e-01 5.88709485e-01 7.05220598e-01 3.18215505e-01 2.39670939e-01 1.51692587e-01 5.23793193e+00
 1.60289998e-01 2.46481984e-01 3.23878250e-01 3.95516077e-01 4.20980252e-01 5.95229334e-01 7.13623146e-01 3.23878250e-01 2.46481984e-01 1.60289998e-01 5.23436060e+00
 1.68470370e-01 2.52908416e-01 3.29172872e-01 4.00136742e-01 4.25703477e-01 6.01298646e-01 7.21542182e-01 3.29172872e-01 2.52908416e-01 1.68470370e-01 5.22350087e+00
 1.76241006e-01 2.58960652e-01 3.34102224e-01 4.04386502e-01 4.30044827e-01 6.06924080e-01 7.28984748e-01 3.34102224e-01 2.58960652e-01 1.76241006e-01 5.20580619e+00
 1.83604204e-01 2.64638036e-01 3.38669773e-01 4.08267272e-01 4.34006179e-01 6.12110649e-01 7.35955111e-01 3.38669773e-01 2.64638036e-01 1.83604204e-01 5.18175997e+00
 1.90570556e-01 2.69950269e-01 3.42882924e-01 4.11786170e-01 4.37594685e-01 6.16864182e-01 7.42459849e-01 3.42882924e-01 2.69950269e-01 1.90570556e-01 5.15177339e+00
 1.97143420e-01 2.74900520e-01 3.46743495e-01 4.14948981e-01 4.40816101e-01 6.21191758e-01 7.48501608e-01 3.46743495e-01 2.74900520e-01 1.97143420e-01 5.11629923e+00
 2.03329994e-01 2.79495585e-01 3.50259851e-01 4.17762070e-01 4.43676808e-01 6.25098213e-01 7.54091143e-01 3.50259851e-01 2.79495585e-01 2.03329994e-01 5.07573355e+00
 2.09138578e-01 2.83741661e-01 3.53438001e-01 4.20233154e-01 4.46182697e-01 6.28593263e-01 7.59232963e-01 3.53438001e-01 2.83741661e-01 2.09138578e-01 5.03048886e+00
 2.14576057e-01 2.87644414e-01 3.56284028e-01 4.22366761e-01 4.48341943e-01 6.31682870e-01 7.63932384e-01 3.56284028e-01 2.87644414e-01 2.14576057e-01 4.98093090e+00
 2.19650099e-01 2.91212730e-01 3.58804564e-01 4.24169238e-01 4.50162738e-01 6.34375594e-01 7.68200442e-01 3.58804564e-01 2.91212730e-01 2.19650099e-01 4.92742454e+00
 2.24367818e-01 2.94452498e-01 3.61007751e-01 4.25650848e-01 4.51649842e-01 6.36675845e-01 7.72040912e-01 3.61007751e-01 2.94452498e-01 2.24367818e-01 4.87035761e+00
 2.28737592e-01 2.97369960e-01 3.62897790e-01 4.26817478e-01 4.52812810e-01 6.38597022e-01 7.75463850e-01 3.62897790e-01 2.97369960e-01 2.28737592e-01 4.81003105e+00
 2.32769368e-01 2.99974773e-01 3.64484130e-01 4.27676599e-01 4.53660941e-01 6.40144898e-01 7.78475325e-01 3.64484130e-01 2.99974773e-01 2.32769368e-01 4.74677960e+00
 -0.00000000e+00 5.64227693e-08 1.04138912e-01 1.89110815e-01 2.09700307e-01 3.40957149e-01 4.11977984e-01 1.04138912e-01 5.64227693e-08 -0.00000000e+00 2.24009103e+00
 0.00000000e+00 -5.11933245e-08 1.04434656e-01 1.89394164e-01 2.09995686e-01 3.41339640e-01 4.12433615e-01 1.04434656e-01 -5.11933245e-08 0.00000000e+00 2.24832163e+00
 -0.00000000e+00 1.34503307e-02 1.16321019e-01 2.00770351e-01 2.21867826e-01 3.56515366e-01 4.30480573e-01 1.16321019e-01 1.34503307e-02 -0.00000000e+00 2.53966946e+00
 -0.00000000e+00 2.65323285e-02 1.27801930e-01 2.11734330e-01 2.33285325e-01 3.71033245e-01 4.47752462e-01 1.27801930e-01 2.65323285e-02 -0.00000000e+00 2.80726561e+00
 -0.00000000e+00 3.92414936e-02 1.38967545e-01 2.22371428e-01 2.44344191e-01 3.85034301e-01 4.64425696e-01 1.38967545e-01 3.92414936e-02 -0.00000000e+00 3.05485997e+00
 -0.00000000e+00 5.15741457e-02 1.49807790e-01 2.32675580e-01 2.55037746e-01 3.98526535e-01 4.80514524e-01 1.49807790e-01 5.15741457e-02 -0.00000000e+00 3.28330466e+00
 -0.00000000e+00 6.35351905e-02 1.60322734e-01 2.42644965e-01 2.65372220e-01 4.11526211e-01 4.96037769e-01 1.60322734e-01 6.35351905e-02 -0.00000000e+00 3.49364175e+00
 -0.00000000e+00 7.51299911e-02 1.70512706e-01 2.52282386e-01 2.75346654e-01 4.24047469e-01 5.11019219e-01 1.70512706e-01 7.51299911e-02 -0.00000000e+00 3.68678206e+00
 -0.00000000e+00 8.63579463e-02 1.80373766e-01 2.61582891e-01 2.84964758e-01 4.36095605e-01 5.25468867e-01 1.80373766e-01 8.63579463e-02 -0.00000000e+00 3.86354664e+00
 -0.00000000e+00 9.72274183e-02 1.89910959e-01 2.70553859e-01 2.94230560e-01 4.47688572e-01 5.39403840e-01 1.89910959e-01 9.72274183e-02 -0.00000000e+00 4.02485262e+00
 -7.19247725e-07 1.07738231e-01 1.99120996e-01 2.79190947e-01 3.03142593e-01 4.58830120e-01 5.52833537e-01 1.99120996e-01 1.07738231e-01 -7.19247725e-07 4.17141241e+00
 1.33076174e-02 1.18722521e-01 2.08745881e-01 2.88193046e-01 3.12418668e-01 4.70379225e-01 5.66776803e-01 2.08745881e-01 1.18722521e-01 1.33076174e-02 4.28743413e+00
 2.61494387e-02 1.29302518e-01 2.17989068e-01 2.96802660e-01 3.21284411e-01 4.81432345e-01 5.80181871e-01 2.17989068e-01 1.29302518e-01 2.61494387e-02 4.39013274e+00
 3.85327298e-02 1.39482788e-01 2.26853031e-01 3.05024080e-01 3.29742815e-01 4.91997586e-01 5.93059233e-01 2.26853031e-01 1.39482788e-01 3.85327298e-02 4.48016418e+00
 5.04567043e-02 1.49260460e-01 2.35334324e-01 3.12852232e-01 3.37792112e-01 5.02070681e-01 6.05407370e-01 2.35334324e-01 1.49260460e-01 5.04567043e-02 4.55802006e+00
 6.19286423e-02 1.58639197e-01 2.43435997e-01 3.20292810e-01 3.45437943e-01 5.11662097e-01 6.17235455e-01 2.43435997e-01 1.58639197e-01 6.19286423e-02 4.62430764e+00
 7.29551177e-02 1.67622523e-01 2.51158821e-01 3.27346396e-01 3.52681032e-01 5.20774876e-01 6.28548247e-01 2.51158821e-01 1.67622523e-01 7.29551177e-02 4.67960857e+00
 8.35365945e-02 1.76209624e-01 2.58503488e-01 3.34012681e-01 3.59522665e-01 5.29410687e-01 6.39345611e-01 2.58503488e-01 1.76209624e-01 8.35365945e-02 4.72448323e+00
 9.36827758e-02 1.84406671e-01 2.65474182e-01 3.40295671e-01 3.65967306e-01 5.37577782e-01 6.49638771e-01 2.65474182e-01 1.84406671e-01 9.36827758e-02 4.75947693e+00
 1.03394459e-01 1.92214140e-01 2.72070635e-01 3.46198638e-01 3.72017833e-01 5.45277001e-01 6.59426522e-01 2.72070635e-01 1.92214140e-01 1.03394459e-01 4.78513443e+00
 1.12679566e-01 1.99636348e-01 2.78296586e-01 3.51723991e-01 3.77676843e-01 5.52515727e-01 6.68716955e-01 2.78296586e-01 1.99636348e-01 1.12679566e-01 4.80196538e+00
 1.21545560e-01 2.06680522e-01 2.84158749e-01 3.56878609e-01 3.82949704e-01 5.59299430e-01 6.77515820e-01 2.84158749e-01 2.06680522e-01 1.21545560e-01 4.81053548e+00
 1.29994868e-01 2.13345647e-01 2.89656964e-01 3.61662077e-01 3.87840764e-01 5.65633142e-01 6.85828351e-01 2.89656964e-01 2.13345647e-01 1.29994868e-01 4.81133167e+00
 1.38037031e-01 2.19641547e-01 2.94799094e-01 3.66084311e-01 3.92356586e-01 5.71523596e-01 6.93660972e-01 2.94799094e-01 2.19641547e-01 1.38037031e-01 4.80483660e+00
 1.45675207e-01 2.25570823e-01 2.99584753e-01 3.70144426e-01 3.96500400e-01 5.76975722e-01 7.01017130e-01 2.99584753e-01 2.25570823e-01 1.45675207e-01 4.79152523e+00
 1.52917830e-01 2.31137665e-01 3.04024084e-01 3.73853184e-01 4.00278557e-01 5.81996173e-01 7.07903410e-01 3.04024084e-01 2.31137665e-01 1.52917830e-01 4.77188433e+00
 1.59773244e-01 2.36351665e-01 3.08120677e-01 3.77214061e-01 4.03697965e-01 5.86593181e-01 7.14329850e-01 3.08120677e-01 2.36351665e-01 1.59773244e-01 4.74632148e+00
 1.66245046e-01 2.41214955e-01 3.11880539e-01 3.80232207e-01 4.06763768e-01 5.90773154e-01 7.20300035e-01 3.11880539e-01 2.41214955e-01 1.66245046e-01 4.71531545e+00
 1.72344204e-01 2.45736472e-01 3.15309183e-01 3.82915124e-01 4.09483329e-01 5.94542023e-01 7.25822716e-01 3.15309183e-01 2.45736472e-01 1.72344204e-01 4.67925037e+00
 1.78075641e-01 2.49921979e-01 3.18412581e-01 3.85270147e-01 4.11862596e-01 5.97909888e-01 7.30901740e-01 3.18412581e-01 2.49921979e-01 1.78075641e-01 4.63854301e+00
 1.83447106e-01 2.53778268e-01 3.21198949e-01 3.87302929e-01 4.13910018e-01 6.00881382e-01 7.35548890e-01 3.21198949e-01 2.53778268e-01 1.83447106e-01 4.59356035e+00
 1.88467990e-01 2.57311792e-01 3.23673530e-01 3.89020938e-01 4.15631311e-01 6.03466381e-01 7.39767761e-01 3.23673530e-01 2.57311792e-01 1.88467990e-01 4.54468788e+00
 1.93144932e-01 2.60529548e-01 3.25843759e-01 3.90431791e-01 4.17034412e-01 6.05672056e-01 7.43568326e-01 3.25843759e-01 2.60529548e-01 1.93144932e-01 4.49225655e+00
 1.97486674e-01 2.63441228e-01 3.27717781e-01 3.91542409e-01 4.18129555e-01 6.07508939e-01 7.46958158e-01 3.27717781e-01 2.63441228e-01 1.97486674e-01 4.43660879e+00
 2.01500878e-01 2.66051749e-01 3.29301933e-01 3.92362597e-01 4.18921753e-01 6.08980720e-01 7.49944020e-01 3.29301933e-01 2.66051749e-01 2.01500878e-01 4.37809263e+00
 2.05196043e-01 2.68368574e-01 3.30602605e-01 3.92897271e-01 4.19420889e-01 6.10100599e-01 7.52534873e-01 3.30602605e-01 2.68368574e-01 2.05196043e-01 4.31698426e+00
 2.08581951e-01 2.70402666e-01 3.31630581e-01 3.93155986e-01 4.19634919e-01 6.10875571e-01 7.54739436e-01 3.31630581e-01 2.70402666e-01 2.08581951e-01 4.25356965e+00
 -0.00000000e+00 5.38341560e-08 1.01192783e-01 1.86681074e-01 2.08640643e-01 3.46703194e-01 4.21515258e-01 1.01192783e-01 5.38341560e-08 -0.00000000e+00 2.24655197e+00
 0.00000000e+00 -4.88440603e-08 1.01473190e-01 1.86946712e-01 2.08918365e-01 3.47067971e-01 4.21958362e-01 1.01473190e-01 -4.88440603e-08 0.00000000e+00 2.25416107e+00
 -0.00000000e+00 1.28238654e-02 1.12713791e-01 1.97586227e-01 2.20022737e-01 3.61496815e-01 4.39404970e-01 1.12713791e-01 1.28238654e-02 -0.00000000e+00 2.52187189e+00
 -0.00000000e+00 2.52426865e-02 1.23518944e-01 2.07786474e-01 2.30648258e-01 3.75232569e-01 4.56031043e-01 1.23518944e-01 2.52426865e-02 -0.00000000e+00 2.76609560e+00
 -0.00000000e+00 3.72586452e-02 1.33980131e-01 2.17634615e-01 2.40888841e-01 3.88417574e-01 4.72012798e-01 1.33980131e-01 3.72586452e-02 -0.00000000e+00 2.99055233e+00
 -0.00000000e+00 4.88742356e-02 1.44093220e-01 2.27127646e-01 2.50744468e-01 4.01067047e-01 4.87375587e-01 1.44093220e-01 4.88742356e-02 -0.00000000e+00 3.19625486e+00
 -0.00000000e+00 6.00987755e-02 1.53862462e-01 2.36271915e-01 2.60226504e-01 4.13202000e-01 5.02141080e-01 1.53862462e-01 6.00987755e-02 -0.00000000e+00 3.38433117e+00
 -0.00000000e+00 7.09417340e-02 1.63292553e-01 2.45071309e-01 2.69336888e-01 4.24838325e-01 5.16339136e-01 1.63292553e-01 7.09417340e-02 -0.00000000e+00 3.55577866e+00
 -0.00000000e+00 8.14061874e-02 1.72383103e-01 2.53524569e-01 2.78080946e-01 4.35989295e-01 5.29984248e-01 1.72383103e-01 8.14061874e-02 -0.00000000e+00 3.71151311e+00
 -0.00000000e+00 9.15035650e-02 1.81141876e-01 2.61641674e-01 2.86468772e-01 4.46672643e-01 5.43095117e-01 1.81141876e-01 9.15035650e-02 -0.00000000e+00 3.85248956e+00
 -6.69432517e-07 1.01236599e-01 1.89569255e-01 2.69423721e-01 2.94499112e-01 4.56897349e-01 5.55688658e-01 1.89569255e-01 1.01236599e-01 -6.69432517e-07 3.97945620e+00
 1.23859301e-02 1.11376367e-01 1.98344674e-01 2.77500635e-01 3.02824375e-01 4.67451039e-01 5.68714644e-01 1.98344674e-01 1.11376367e-01 1.23859301e-02 4.07691959e+00
 2.43048654e-02 1.21110255e-01 2.06737317e-01 2.85186642e-01 3.10738547e-01 4.77501455e-01 5.81189860e-01 2.06737317e-01 1.21110255e-01 2.43048654e-02 4.16187768e+00
 3.57664473e-02 1.30445222e-01 2.14752909e-01 2.92487174e-01 3.18249391e-01 4.87063965e-01 5.93130688e-01 2.14752909e-01 1.30445222e-01 3.57664473e-02 4.23501756e+00
 4.67726774e-02 1.39380752e-01 2.22389919e-01 2.99401441e-01 3.25356032e-01 4.96134605e-01 6.04536654e-01 2.22389919e-01 1.39380752e-01 4.67726774e-02 4.29686807e+00
 5.73326795e-02 1.47922841e-01 2.29653170e-01 3.05935464e-01 3.32066771e-01 5.04724349e-01 6.15419225e-01 2.29653170e-01 1.47922841e-01 5.73326795e-02 4.34804937e+00
 6.74548190e-02 1.56076758e-01 2.36546549e-01 3.12090510e-01 3.38385147e-01 5.12841580e-01 6.25785020e-01 2.36546549e-01 1.56076758e-01 6.74548190e-02 4.38912830e+00
 7.71419150e-02 1.63843930e-01 2.43071575e-01 3.17872888e-01 3.44312924e-01 5.20489529e-01 6.35638545e-01 2.43071575e-01 1.63843930e-01 7.71419150e-02 4.42069128e+00
 8.64048810e-02 1.71231975e-01 2.49233314e-01 3.23282870e-01 3.49857149e-01 5.27675989e-01 6.44990784e-01 2.49233314e-01 1.71231975e-01 8.64048810e-02 4.44328901e+00
 9.52466099e-02 1.78242815e-01 2.55035790e-01 3.28329280e-01 3.55022113e-01 5.34404534e-01 6.53842132e-01 2.55035790e-01 1.78242815e-01 9.52466099e-02 4.45744851e+00
 1.03676222e-01 1.84883118e-01 2.60480463e-01 3.33013403e-01 3.59811372e-01 5.40685820e-01 6.62203749e-01 2.60480463e-01 1.84883118e-01 1.03676222e-01 4.46366779e+00
 1.11702334e-01 1.91159611e-01 2.65579432e-01 3.37344957e-01 3.64232422e-01 5.46525361e-01 6.70081529e-01 2.65579432e-01 1.91159611e-01 1.11702334e-01 4.46250481e+00
 1.19329058e-01 1.97075552e-01 2.70330619e-01 3.41324414e-01 3.68290171e-01 5.51929727e-01 6.77483447e-01 2.70330619e-01 1.97075552e-01 1.19329058e-01 4.45442986e+00
 1.26566706e-01 2.02638982e-01 2.74744939e-01 3.44962370e-01 3.71993011e-01 5.56905626e-01 6.84417039e-01 2.74744939e-01 2.02638982e-01 1.26566706e-01 4.43990949e+00
 1.33419694e-01 2.07854107e-01 2.78822820e-01 3.48259570e-01 3.75343896e-01 5.61462205e-01 6.90886173e-01 2.78822820e-01 2.07854107e-01 1.33419694e-01 4.41939700e+00
 1.39897314e-01 2.12728096e-01 2.82574112e-01 3.51227950e-01 3.78352541e-01 5.65604959e-01 6.96898972e-01 2.82574112e-01 2.12728096e-01 1.39897314e-01 4.39335996e+00
 1.46008666e-01 2.17268824e-01 2.86003993e-01 3.53870283e-01 3.81023960e-01 5.69343600e-01 7.02467771e-01 2.86003993e-01 2.17268824e-01 1.46008666e-01 4.36217151e+00
 1.51758622e-01 2.21481135e-01 2.89120001e-01 3.56194429e-01 3.83366002e-01 5.72685537e-01 7.07594753e-01 2.89120001e-01 2.21481135e-01 1.51758622e-01 4.32629182e+00
 1.57157864e-01 2.25372609e-01 2.91925675e-01 3.58208071e-01 3.85386356e-01 5.75636641e-01 7.12291012e-01 2.91925675e-01 2.25372609e-01 1.57157864e-01 4.28608618e+00
 1.62212305e-01 2.28951606e-01 2.94430972e-01 3.59919277e-01 3.87090851e-01 5.78209043e-01 7.16561202e-01 2.94430972e-01 2.28951606e-01 1.62212305e-01 4.24193019e+00
 1.66930871e-01 2.32224231e-01 2.96643299e-01 3.61333026e-01 3.88488943e-01 5.80407954e-01 7.20417669e-01 2.96643299e-01 2.32224231e-01 1.66930871e-01 4.19417234e+00
 1.71323020e-01 2.35197677e-01 2.98567429e-01 3.62456188e-01 3.89587493e-01 5.82242594e-01 7.23863200e-01 2.98567429e-01 2.35197677e-01 1.71323020e-01 4.14316101e+00
 1.75395085e-01 2.37879730e-01 3.00211560e-01 3.63299507e-01 3.90392786e-01 5.83721196e-01 7.26912108e-01 3.00211560e-01 2.37879730e-01 1.75395085e-01 4.08920701e+00
 1.79157196e-01 2.40280412e-01 3.01585296e-01 3.63870034e-01 3.90916328e-01 5.84855536e-01 7.29567849e-01 3.01585296e-01 2.40280412e-01 1.79157196e-01 4.03262438e+00
 1.82616337e-01 2.42403228e-01 3.02692559e-01 3.64176486e-01 3.91164621e-01 5.85649632e-01 7.31840536e-01 3.02692559e-01 2.42403228e-01 1.82616337e-01 3.97372670e+00
 1.85781794e-01 2.44257636e-01 3.03542598e-01 3.64223477e-01 3.91146742e-01 5.86114928e-01 7.33737452e-01 3.03542598e-01 2.44257636e-01 1.85781794e-01 3.91277128e+00
 1.88662626e-01 2.45855119e-01 3.04146694e-01 3.64022126e-01 3.90869321e-01 5.86260370e-01 7.35270057e-01 3.04146694e-01 2.45855119e-01 1.88662626e-01 3.84999114e+00
 -0.00000000e+00 5.09140876e-08 9.78355902e-02 1.83771470e-01 2.07184000e-01 3.53120841e-01 4.32549593e-01 9.78355902e-02 5.09140876e-08 -0.00000000e+00 2.24546975e+00
 0.00000000e+00 -4.61940633e-08 9.80985301e-02 1.84016658e-01 2.07440820e-01 3.53463854e-01 4.32976001e-01 9.80985301e-02 -4.61940633e-08 0.00000000e+00 2.25239825e+00
 -0.00000000e+00 1.21184140e-02 1.08613225e-01 1.93815562e-01 2.17678029e-01 3.67033501e-01 4.49719281e-01 1.08613225e-01 1.21184140e-02 -0.00000000e+00 2.49412584e+00
 -0.00000000e+00 2.37973937e-02 1.18665698e-01 2.03153620e-01 2.27415135e-01 3.79877066e-01 4.65597467e-01 1.18665698e-01 2.37973937e-02 -0.00000000e+00 2.71288009e+00
 -0.00000000e+00 3.50463900e-02 1.28348401e-01 2.12118154e-01 2.36745949e-01 3.92139414e-01 4.80788248e-01 1.28348401e-01 3.50463900e-02 -0.00000000e+00 2.91231482e+00
 -0.00000000e+00 4.58736819e-02 1.37663348e-01 2.20711271e-01 2.45675988e-01 4.03840215e-01 4.95326105e-01 1.37663348e-01 4.58736819e-02 -0.00000000e+00 3.09357579e+00
 -0.00000000e+00 5.62934360e-02 1.46619088e-01 2.28943777e-01 2.54219436e-01 4.15008461e-01 5.09237258e-01 1.46619088e-01 5.62934360e-02 -0.00000000e+00 3.25789391e+00
 -0.00000000e+00 6.63191748e-02 1.55224323e-01 2.36823223e-01 2.62384336e-01 4.25661089e-01 5.22556328e-01 1.55224323e-01 6.63191748e-02 -0.00000000e+00 3.40632639e+00
 -0.00000000e+00 7.59579321e-02 1.63482717e-01 2.44353017e-01 2.70177748e-01 4.35818868e-01 5.35303873e-01 1.63482717e-01 7.59579321e-02 -0.00000000e+00 3.53986949e+00
 -0.00000000e+00 8.52237829e-02 1.71404573e-01 2.51544498e-01 2.77612674e-01 4.45499218e-01 5.47502026e-01 1.71404573e-01 8.52237829e-02 -0.00000000e+00 3.65949639e+00
