 1.61296257e-01 2.48573626e-01 3.17136275e-01 3.93058125e-01 4.13849989e-01 5.94661549e-01 7.19075696e-01 3.17136275e-01 2.48573626e-01 1.61296257e-01 5.25780462e+00
 1.69490914e-01 2.54994564e-01 3.22516973e-01 3.97633005e-01 4.18584202e-01 6.00758333e-01 7.27122931e-01 3.22516973e-01 2.54994564e-01 1.69490914e-01 5.24522337e+00
 1.77269976e-01 2.61033978e-01 3.27528756e-01 4.01835138e-01 4.22936542e-01 6.06407581e-01 7.34682732e-01 3.27528756e-01 2.61033978e-01 1.77269976e-01 5.22582513e+00
 1.84637204e-01 2.66694879e-01 3.32173224e-01 4.05668292e-01 4.26907052e-01 6.11608800e-01 7.41761148e-01 3.32173224e-01 2.66694879e-01 1.84637204e-01 5.20005738e+00
 1.91601724e-01 2.71983299e-01 3.36459647e-01 4.09141394e-01 4.30504717e-01 6.16375156e-01 7.48364804e-01 3.36459647e-01 2.71983299e-01 1.91601724e-01 5.16838554e+00
 1.98167263e-01 2.76907910e-01 3.40387980e-01 4.12256589e-01 4.33735289e-01 6.20708226e-01 7.54498133e-01 3.40387980e-01 2.76907910e-01 1.98167263e-01 5.13124482e+00
 2.04344679e-01 2.81471841e-01 3.43970267e-01 4.15022062e-01 4.36605154e-01 6.24616512e-01 7.60170082e-01 3.43970267e-01 2.81471841e-01 2.04344679e-01 5.08903085e+00
 2.10138609e-01 2.85683114e-01 3.47210698e-01 4.17443688e-01 4.39122033e-01 6.28109731e-01 7.65387005e-01 3.47210698e-01 2.85683114e-01 2.10138609e-01 5.04217420e+00
 2.15557774e-01 2.89549239e-01 3.50115330e-01 4.19527846e-01 4.41290437e-01 6.31192013e-01 7.70154189e-01 3.50115330e-01 2.89549239e-01 2.15557774e-01 4.99105953e+00
 2.20611667e-01 2.93075425e-01 3.52690820e-01 4.21284529e-01 4.43120391e-01 6.33875578e-01 7.74482696e-01 3.52690820e-01 2.93075425e-01 2.20611667e-01 4.93605111e+00
 2.25305577e-01 2.96271238e-01 3.54947118e-01 4.22718521e-01 4.44618483e-01 6.36163009e-01 7.78378108e-01 3.54947118e-01 2.96271238e-01 2.25305577e-01 4.87751905e+00
 2.29649712e-01 2.99144746e-01 3.56888436e-01 4.23839366e-01 4.45794271e-01 6.38067703e-01 7.81848664e-01 3.56888436e-01 2.99144746e-01 2.29649712e-01 4.81578230e+00
 2.33652180e-01 3.01701934e-01 3.58524234e-01 4.24654524e-01 4.46651561e-01 6.39595429e-01 7.84902269e-01 3.58524234e-01 3.01701934e-01 2.33652180e-01 4.75117532e+00
 -0.00000000e+00 5.72855308e-08 9.33546097e-02 1.86382802e-01 2.01141235e-01 3.37396264e-01 4.11388840e-01 9.33546097e-02 5.72855308e-08 -0.00000000e+00 2.26069886e+00
 0.00000000e+00 -5.19760288e-08 9.36575654e-02 1.86665185e-01 2.01437611e-01 3.37783698e-01 4.11856623e-01 9.36575654e-02 -5.19760288e-08 0.00000000e+00 2.26905055e+00
 -0.00000000e+00 1.36544640e-02 1.05832620e-01 1.98031012e-01 2.13332615e-01 3.53192306e-01 4.30391572e-01 1.05832620e-01 1.36544640e-02 -0.00000000e+00 2.56457858e+00
 -0.00000000e+00 2.69261836e-02 1.17585842e-01 2.08988667e-01 2.24781176e-01 3.67930751e-01 4.48119572e-01 1.17585842e-01 2.69261836e-02 -0.00000000e+00 2.83566757e+00
 -0.00000000e+00 3.98112304e-02 1.29011005e-01 2.19623906e-01 2.35876256e-01 3.82143000e-01 4.65224088e-01 1.29011005e-01 3.98112304e-02 -0.00000000e+00 3.08616376e+00
 -0.00000000e+00 5.23065864e-02 1.40098015e-01 2.29926972e-01 2.46611879e-01 3.95832930e-01 4.81718444e-01 1.40098015e-01 5.23065864e-02 -0.00000000e+00 3.31697901e+00
 -0.00000000e+00 6.44173776e-02 1.50847078e-01 2.39895171e-01 2.56991260e-01 4.09020203e-01 4.97625748e-01 1.50847078e-01 6.44173776e-02 -0.00000000e+00 3.52916520e+00
 -0.00000000e+00 7.61497359e-02 1.61259899e-01 2.49532930e-01 2.67013706e-01 4.21716241e-01 5.12969714e-01 1.61259899e-01 7.61497359e-02 -0.00000000e+00 3.72374103e+00
 -0.00000000e+00 8.75037055e-02 1.71332412e-01 2.58834693e-01 2.76678341e-01 4.33931419e-01 5.27760340e-01 1.71332412e-01 8.75037055e-02 -0.00000000e+00 3.90153512e+00
 -0.00000000e+00 9.84880902e-02 1.81069892e-01 2.67803377e-01 2.85991489e-01 4.45680126e-01 5.42017850e-01 1.81069892e-01 9.84880902e-02 -0.00000000e+00 4.06349440e+00
 -7.26130407e-07 1.09103171e-01 1.90471417e-01 2.76437205e-01 2.94950837e-01 4.56965885e-01 5.55752823e-01 1.90471417e-01 1.09103171e-01 -7.26130407e-07 4.21040644e+00
 1.34349618e-02 1.20189165e-01 2.00289789e-01 2.85438299e-01 3.04280700e-01 4.68661503e-01 5.70001706e-01 2.00289789e-01 1.20189165e-01 1.34349618e-02 4.32628690e+00
 2.63927592e-02 1.30859665e-01 2.09716774e-01 2.94042528e-01 3.13195551e-01 4.79851841e-01 5.83695239e-01 2.09716774e-01 1.30859665e-01 2.63927592e-02 4.42857124e+00
 3.88812260e-02 1.41119908e-01 2.18755586e-01 3.02255446e-01 3.21705664e-01 4.90541970e-01 5.96846137e-01 2.18755586e-01 1.41119908e-01 3.88812260e-02 4.51792758e+00
 5.08997765e-02 1.50967340e-01 2.27401322e-01 3.10074248e-01 3.29803499e-01 5.00732161e-01 6.09450993e-01 2.27401322e-01 1.50967340e-01 5.08997765e-02 4.59490021e+00
 6.24561692e-02 1.60405886e-01 2.35657884e-01 3.17501235e-01 3.37496777e-01 5.10427877e-01 6.21518593e-01 2.35657884e-01 1.60405886e-01 6.24561692e-02 4.66013596e+00
 7.35579271e-02 1.69440189e-01 2.43529405e-01 3.24539332e-01 3.44785000e-01 5.19638244e-01 6.33058031e-01 2.43529405e-01 1.69440189e-01 7.35579271e-02 4.71422976e+00
 8.42053751e-02 1.78069532e-01 2.51013080e-01 3.31187958e-01 3.51668828e-01 5.28361452e-01 6.44067485e-01 2.51013080e-01 1.78069532e-01 8.42053751e-02 4.75774475e+00
 9.44089484e-02 1.86300419e-01 2.58113719e-01 3.37451677e-01 3.58154766e-01 5.36606580e-01 6.54557630e-01 2.58113719e-01 1.86300419e-01 9.44089484e-02 4.79128332e+00
 1.04169962e-01 1.94133108e-01 2.64834181e-01 3.43330767e-01 3.64244490e-01 5.44377118e-01 6.64529107e-01 2.64834181e-01 1.94133108e-01 1.04169962e-01 4.81538887e+00
 1.13496763e-01 2.01573236e-01 2.71177017e-01 3.48832670e-01 3.69940581e-01 5.51677772e-01 6.73991049e-01 2.71177017e-01 2.01573236e-01 1.13496763e-01 4.83062480e+00
 1.22397108e-01 2.08628552e-01 2.77148995e-01 3.53960381e-01 3.75250707e-01 5.58517681e-01 6.82950515e-01 2.77148995e-01 2.08628552e-01 1.22397108e-01 4.83752753e+00
 1.30873696e-01 2.15299189e-01 2.82750945e-01 3.58717459e-01 3.80178173e-01 5.64899276e-01 6.91410245e-01 2.82750945e-01 2.15299189e-01 1.30873696e-01 4.83660948e+00
 1.38937003e-01 2.21592973e-01 2.87990612e-01 3.63108856e-01 3.84728063e-01 5.70831520e-01 6.99377933e-01 2.87990612e-01 2.21592973e-01 1.38937003e-01 4.82838463e+00
 1.46590348e-01 2.27514820e-01 2.92871401e-01 3.67139441e-01 3.88904054e-01 5.76318589e-01 7.06860004e-01 2.92871401e-01 2.27514820e-01 1.46590348e-01 4.81334973e+00
 1.53842614e-01 2.33070129e-01 2.97398468e-01 3.70816634e-01 3.92714355e-01 5.81367650e-01 7.13864651e-01 2.97398468e-01 2.33070129e-01 1.53842614e-01 4.79196366e+00
 1.60702225e-01 2.38266477e-01 3.01578954e-01 3.74144953e-01 3.96166166e-01 5.85989620e-01 7.20396786e-01 3.01578954e-01 2.38266477e-01 1.60702225e-01 4.76469394e+00
 1.67174004e-01 2.43108453e-01 3.05417554e-01 3.77130800e-01 3.99261939e-01 5.90185169e-01 7.26463680e-01 3.05417554e-01 2.43108453e-01 1.67174004e-01 4.73197965e+00
 1.73268273e-01 2.47603757e-01 3.08922091e-01 3.79781378e-01 4.02011732e-01 5.93968906e-01 7.32075148e-01 3.08922091e-01 2.47603757e-01 1.73268273e-01 4.69423938e+00
 1.78989754e-01 2.51759335e-01 3.12096203e-01 3.82101940e-01 4.04421339e-01 5.97343245e-01 7.37234708e-01 3.12096203e-01 2.51759335e-01 1.78989754e-01 4.65189963e+00
 1.84349296e-01 2.55581533e-01 3.14950229e-01 3.84101284e-01 4.06497803e-01 6.00317282e-01 7.41953548e-01 3.14950229e-01 2.55581533e-01 1.84349296e-01 4.60532974e+00
 1.89353476e-01 2.59078028e-01 3.17489585e-01 3.85786000e-01 4.08249524e-01 6.02901941e-01 7.46237960e-01 3.17489585e-01 2.59078028e-01 1.89353476e-01 4.55489880e+00
 1.94010716e-01 2.62257097e-01 3.19722819e-01 3.87163704e-01 4.09681921e-01 6.05102219e-01 7.50094915e-01 3.19722819e-01 2.62257097e-01 1.94010716e-01 4.50098356e+00
 1.98331098e-01 2.65125874e-01 3.21654488e-01 3.88242122e-01 4.10806088e-01 6.06930529e-01 7.53536125e-01 3.21654488e-01 2.65125874e-01 1.98331098e-01 4.44390218e+00
 2.02320589e-01 2.67691523e-01 3.23296645e-01 3.89030034e-01 4.11628686e-01 6.08390971e-01 7.56566390e-01 3.23296645e-01 2.67691523e-01 2.02320589e-01 4.38400636e+00
 2.05989573e-01 2.69963799e-01 3.24653392e-01 3.89533559e-01 4.12159072e-01 6.09496373e-01 7.59195739e-01 3.24653392e-01 2.69963799e-01 2.05989573e-01 4.32156912e+00
 2.09346320e-01 2.71950345e-01 3.25734176e-01 3.89763409e-01 4.12402244e-01 6.10252773e-01 7.61433726e-01 3.25734176e-01 2.71950345e-01 2.09346320e-01 4.25689643e+00
 -0.00000000e+00 5.46982645e-08 9.03800450e-02 1.83108680e-01 1.99051615e-01 3.42904612e-01 4.21425723e-01 9.03800450e-02 5.46982645e-08 -0.00000000e+00 2.27185282e+00
 0.00000000e+00 -4.96279665e-08 9.06680612e-02 1.83374541e-01 1.99331127e-01 3.43273864e-01 4.21880016e-01 9.06680612e-02 -4.96279665e-08 0.00000000e+00 2.27957382e+00
 -0.00000000e+00 1.30279859e-02 1.02211780e-01 1.94034188e-01 2.10510439e-01 3.57964427e-01 4.39827710e-01 1.02211780e-01 1.30279859e-02 -0.00000000e+00 2.55102060e+00
 -0.00000000e+00 2.56345987e-02 1.13300820e-01 2.04256135e-01 2.21213810e-01 3.71946266e-01 4.56916866e-01 1.13300820e-01 2.56345987e-02 -0.00000000e+00 2.79828681e+00
 -0.00000000e+00 3.78232853e-02 1.24030943e-01 2.14127098e-01 2.31535610e-01 3.85363961e-01 4.73337152e-01 1.24030943e-01 3.78232853e-02 -0.00000000e+00 3.02518234e+00
 -0.00000000e+00 4.95970223e-02 1.34398140e-01 2.23642944e-01 2.41474001e-01 3.98228174e-01 4.89107051e-01 1.34398140e-01 4.95970223e-02 -0.00000000e+00 3.23280859e+00
 -0.00000000e+00 6.09658406e-02 1.44407845e-01 2.32806674e-01 2.51038800e-01 4.10566681e-01 5.04257284e-01 1.44407845e-01 6.09658406e-02 -0.00000000e+00 3.42229418e+00
 -0.00000000e+00 7.19401311e-02 1.54065472e-01 2.41626204e-01 2.60231964e-01 4.22393180e-01 5.18815551e-01 1.54065472e-01 7.19401311e-02 -0.00000000e+00 3.59477089e+00
 -0.00000000e+00 8.25240361e-02 1.63371212e-01 2.50099596e-01 2.69056551e-01 4.33723102e-01 5.32798437e-01 1.63371212e-01 8.25240361e-02 -0.00000000e+00 3.75113172e+00
 -0.00000000e+00 9.27290311e-02 1.72333585e-01 2.58232363e-01 2.77522684e-01 4.44572015e-01 5.46229247e-01 1.72333585e-01 9.27290311e-02 -0.00000000e+00 3.89237669e+00
 -6.75969906e-07 1.02558922e-01 1.80953558e-01 2.66027831e-01 2.85631314e-01 4.54948828e-01 5.59120291e-01 1.80953558e-01 1.02558922e-01 -6.75969906e-07 4.01934337e+00
 1.25068858e-02 1.12792213e-01 1.89924748e-01 2.74120407e-01 2.94039360e-01 4.65656898e-01 5.72443849e-01 1.89924748e-01 1.12792213e-01 1.25068858e-02 4.11631458e+00
 2.45352736e-02 1.22608420e-01 1.98502830e-01 2.81817599e-01 3.02031824e-01 4.75852713e-01 5.85200915e-01 1.98502830e-01 1.22608420e-01 2.45352736e-02 4.20053451e+00
 3.60953000e-02 1.32014982e-01 2.06693385e-01 2.89124843e-01 3.09620975e-01 4.85544990e-01 5.97405753e-01 2.06693385e-01 1.32014982e-01 3.60953000e-02 4.27271234e+00
 4.71892168e-02 1.41012251e-01 2.14495701e-01 2.96043583e-01 3.16803671e-01 4.94736423e-01 6.09057778e-01 2.14495701e-01 1.41012251e-01 4.71892168e-02 4.33342203e+00
 5.78268403e-02 1.49606014e-01 2.21914866e-01 3.02577607e-01 3.23588228e-01 5.03435776e-01 6.20170751e-01 2.21914866e-01 1.49606014e-01 5.78268403e-02 4.38330594e+00
 6.80176678e-02 1.57803113e-01 2.28956136e-01 3.08732653e-01 3.29975963e-01 5.11653689e-01 6.30753573e-01 2.28956136e-01 1.57803113e-01 6.80176678e-02 4.42297534e+00
 7.77642655e-02 1.65604733e-01 2.35619849e-01 3.14510558e-01 3.35970846e-01 5.19391115e-01 6.40806182e-01 2.35619849e-01 1.65604733e-01 7.77642655e-02 4.45301723e+00
 8.70784676e-02 1.73019179e-01 2.41913594e-01 3.19916065e-01 3.41579955e-01 5.26658120e-01 6.50344123e-01 2.41913594e-01 1.73019179e-01 8.70784676e-02 4.47400405e+00
 9.59635921e-02 1.80048809e-01 2.47839098e-01 3.24951290e-01 3.46805315e-01 5.33460483e-01 6.59367711e-01 2.47839098e-01 1.80048809e-01 9.59635921e-02 4.48648589e+00
 1.04429219e-01 1.86700968e-01 2.53402328e-01 3.29626466e-01 3.51654971e-01 5.39804403e-01 6.67890387e-01 2.53402328e-01 1.86700968e-01 1.04429219e-01 4.49100512e+00
 1.12484417e-01 1.92982607e-01 2.58610927e-01 3.33944595e-01 3.56134192e-01 5.45699879e-01 6.75915834e-01 2.58610927e-01 1.92982607e-01 1.12484417e-01 4.48809700e+00
 1.20133510e-01 1.98897654e-01 2.63467249e-01 3.37910632e-01 3.60250101e-01 5.51153456e-01 6.83454203e-01 2.63467249e-01 1.98897654e-01 1.20133510e-01 4.47825490e+00
 1.27387715e-01 2.04454596e-01 2.67980014e-01 3.41530689e-01 3.64006637e-01 5.56171866e-01 6.90510850e-01 2.67980014e-01 2.04454596e-01 1.27387715e-01 4.46196702e+00
 1.34251664e-01 2.09657865e-01 2.72154082e-01 3.44812230e-01 3.67411209e-01 5.60764235e-01 6.97094067e-01 2.72154082e-01 2.09657865e-01 1.34251664e-01 4.43970974e+00
 1.40735100e-01 2.14515301e-01 2.75994849e-01 3.47762715e-01 3.70471302e-01 5.64936069e-01 7.03214237e-01 2.75994849e-01 2.14515301e-01 1.40735100e-01 4.41192792e+00
 1.46847348e-01 2.19034775e-01 2.79509750e-01 3.50387149e-01 3.73194180e-01 5.68699321e-01 7.08877006e-01 2.79509750e-01 2.19034775e-01 1.46847348e-01 4.37903908e+00
 1.52593948e-01 2.23221809e-01 2.82706287e-01 3.52693400e-01 3.75585434e-01 5.72056916e-01 7.14088990e-01 2.82706287e-01 2.23221809e-01 1.52593948e-01 4.34148172e+00
 1.57985807e-01 2.27086210e-01 2.85590269e-01 3.54686906e-01 3.77655010e-01 5.75023682e-01 7.18863557e-01 2.85590269e-01 2.27086210e-01 1.57985807e-01 4.29962042e+00
 1.63028839e-01 2.30631654e-01 2.88169383e-01 3.56375743e-01 3.79408717e-01 5.77602794e-01 7.23203091e-01 2.88169383e-01 2.30631654e-01 1.63028839e-01 4.25387625e+00
 1.67733090e-01 2.33868488e-01 2.90451054e-01 3.57769360e-01 3.80853784e-01 5.79803942e-01 7.27119954e-01 2.90451054e-01 2.33868488e-01 1.67733090e-01 4.20459729e+00
 1.72107563e-01 2.36803900e-01 2.92442305e-01 3.58874622e-01 3.81999319e-01 5.81638583e-01 7.30621419e-01 2.92442305e-01 2.36803900e-01 1.72107563e-01 4.15208694e+00
 1.76159273e-01 2.39445689e-01 2.94153543e-01 3.59700047e-01 3.82851586e-01 5.83112711e-01 7.33715066e-01 2.94153543e-01 2.39445689e-01 1.76159273e-01 4.09672369e+00
 1.79898786e-01 2.41803861e-01 2.95587688e-01 3.60250438e-01 3.83422113e-01 5.84238102e-01 7.36413316e-01 2.95587688e-01 2.41803861e-01 1.79898786e-01 4.03877628e+00
 1.83333098e-01 2.43881939e-01 2.96757584e-01 3.60538994e-01 3.83717380e-01 5.85021012e-01 7.38719556e-01 2.96757584e-01 2.43881939e-01 1.83333098e-01 3.97858120e+00
 1.86471936e-01 2.45691609e-01 2.97668019e-01 3.60568090e-01 3.83746477e-01 5.85472888e-01 7.40645552e-01 2.97668019e-01 2.45691609e-01 1.86471936e-01 3.91637310e+00
 1.89324354e-01 2.47242108e-01 2.98328050e-01 3.60351077e-01 3.83516040e-01 5.85600431e-01 7.42202768e-01 2.98328050e-01 2.47242108e-01 1.89324354e-01 3.85242954e+00
 -0.00000000e+00 5.17707978e-08 8.70298902e-02 1.79309287e-01 1.96553841e-01 3.49159141e-01 4.33103065e-01 8.70298902e-02 5.17707978e-08 -0.00000000e+00 2.27590755e+00
 0.00000000e+00 -4.69712376e-08 8.73010460e-02 1.79555746e-01 1.96814006e-01 3.49508233e-01 4.33541704e-01 8.73010460e-02 -4.69712376e-08 0.00000000e+00 2.28293367e+00
 -0.00000000e+00 1.23204558e-02 9.81324291e-02 1.89410225e-01 2.07186648e-01 3.63370021e-01 4.50793564e-01 9.81324291e-02 1.23204558e-02 -0.00000000e+00 2.52782858e+00
 -0.00000000e+00 2.41833964e-02 1.08479636e-01 1.98801821e-01 2.17056645e-01 3.76484183e-01 4.67137034e-01 1.08479636e-01 2.41833964e-02 -0.00000000e+00 2.74905832e+00
 -0.00000000e+00 3.55997769e-02 1.18439836e-01 2.07817795e-01 2.26519019e-01 3.89000751e-01 4.82767582e-01 1.18439836e-01 3.55997769e-02 -0.00000000e+00 2.95036836e+00
 -0.00000000e+00 4.65787121e-02 1.28015468e-01 2.16460157e-01 2.35578320e-01 4.00935327e-01 4.97709526e-01 1.28015468e-01 4.65787121e-02 -0.00000000e+00 3.13301939e+00
 -0.00000000e+00 5.71356551e-02 1.37217026e-01 2.24737178e-01 2.44247542e-01 4.12320953e-01 5.11999807e-01 1.37217026e-01 5.71356551e-02 -0.00000000e+00 3.29823103e+00
 -0.00000000e+00 6.72850154e-02 1.46053825e-01 2.32659447e-01 2.52534997e-01 4.23178792e-01 5.25673134e-01 1.46053825e-01 6.72850154e-02 -0.00000000e+00 3.44720492e+00
 -0.00000000e+00 7.70348178e-02 1.54530464e-01 2.40229658e-01 2.60447066e-01 4.33525152e-01 5.38749766e-01 1.54530464e-01 7.70348178e-02 -0.00000000e+00 3.58091785e+00
 -0.00000000e+00 8.63997797e-02 1.62658041e-01 2.47456994e-01 2.67996132e-01 4.43380318e-01 5.51258809e-01 1.62658041e-01 8.63997797e-02 -0.00000000e+00 3.70039572e+00
 -6.21923847e-07 9.53868042e-02 1.70440980e-01 2.54347059e-01 2.75187057e-01 4.52756910e-01 5.63213830e-01 1.70440980e-01 9.53868042e-02 -6.21923847e-07 3.80652582e+00
 1.15069187e-02 1.04708524e-01 1.78507644e-01 2.61463903e-01 2.82604193e-01 4.62380808e-01 5.75514878e-01 1.78507644e-01 1.04708524e-01 1.15069187e-02 3.88389868e+00
 2.25377423e-02 1.13615105e-01 1.86183365e-01 2.68190471e-01 2.89610658e-01 4.71490236e-01 5.87239560e-01 1.86183365e-01 1.13615105e-01 2.25377423e-02 3.94953621e+00
 3.31049829e-02 1.22116157e-01 1.93476460e-01 2.74534072e-01 2.96218080e-01 4.80095341e-01 5.98404316e-01 1.93476460e-01 1.22116157e-01 3.31049829e-02 4.00411529e+00
 4.32137918e-02 1.30214966e-01 2.00389018e-01 2.80498416e-01 3.02428030e-01 4.88201767e-01 6.09015219e-01 2.00389018e-01 1.30214966e-01 4.32137918e-02 4.04827686e+00
 5.28757266e-02 1.37919414e-01 2.06927939e-01 2.86089692e-01 3.08248102e-01 4.95823277e-01 6.19084778e-01 2.06927939e-01 1.37919414e-01 5.28757266e-02 4.08263597e+00
 6.21024033e-02 1.45237985e-01 2.13100114e-01 2.91314899e-01 3.13686404e-01 5.02968775e-01 6.28625394e-01 2.13100114e-01 1.45237985e-01 6.21024033e-02 4.10780681e+00
 7.08985975e-02 1.52174147e-01 2.18908707e-01 2.96179532e-01 3.18745728e-01 5.09643203e-01 6.37640388e-01 2.18908707e-01 1.52174147e-01 7.08985975e-02 4.12438764e+00
 7.92773527e-02 1.58737741e-01 2.24362591e-01 3.00687122e-01 3.23434686e-01 5.15859635e-01 6.46145805e-01 2.24362591e-01 1.58737741e-01 7.92773527e-02 4.13292444e+00
 8.72438152e-02 1.64933052e-01 2.29464926e-01 3.04844998e-01 3.27757507e-01 5.21622797e-01 6.54143728e-01 2.29464926e-01 1.64933052e-01 8.72438152e-02 4.13395694e+00
 9.48090593e-02 1.70768611e-01 2.34223531e-01 3.08662028e-01 3.31725014e-01 5.26944985e-01 6.61650976e-01 2.34223531e-01 1.70768611e-01 9.48090593e-02 4.12801636e+00
 1.01983160e-01 1.76252306e-01 2.38646579e-01 3.12143931e-01 3.35340967e-01 5.31832770e-01 6.68671778e-01 2.38646579e-01 1.76252306e-01 1.01983160e-01 4.11561861e+00
 1.08772072e-01 1.81389927e-01 2.42738455e-01 3.15295523e-01 3.38615930e-01 5.36297586e-01 6.75218202e-01 2.42738455e-01 1.81389927e-01 1.08772072e-01 4.09721883e+00
 1.15187475e-01 1.86190540e-01 2.46508121e-01 3.18126029e-01 3.41554709e-01 5.40345772e-01 6.81297373e-01 2.46508121e-01 1.86190540e-01 1.15187475e-01 4.07328883e+00
 1.21235722e-01 1.90659673e-01 2.49961414e-01 3.20641911e-01 3.44163933e-01 5.43987346e-01 6.86916980e-01 2.49961414e-01 1.90659673e-01 1.21235722e-01 4.04426400e+00
 1.26926780e-01 1.94806112e-01 2.53105439e-01 3.22851283e-01 3.46454352e-01 5.47230902e-01 6.92088541e-01 2.53105439e-01 1.94806112e-01 1.26926780e-01 4.01058499e+00
 1.32270731e-01 1.98638310e-01 2.55947877e-01 3.24762265e-01 3.48432452e-01 5.50086485e-01 6.96820695e-01 2.55947877e-01 1.98638310e-01 1.32270731e-01 3.97261441e+00
 1.37274260e-01 2.02162628e-01 2.58496614e-01 3.26380132e-01 3.50106674e-01 5.52561180e-01 7.01121406e-01 2.58496614e-01 2.02162628e-01 1.37274260e-01 3.93077569e+00
 1.41948407e-01 2.05389019e-01 2.60758568e-01 3.27712973e-01 3.51483596e-01 5.54668235e-01 7.05001431e-01 2.60758568e-01 2.05389019e-01 1.41948407e-01 3.88539987e+00
 1.46299877e-01 2.08322432e-01 2.62741719e-01 3.28769278e-01 3.52572812e-01 5.56411698e-01 7.08467676e-01 2.62741719e-01 2.08322432e-01 1.46299877e-01 3.83686138e+00
 1.50338768e-01 2.10973178e-01 2.64453818e-01 3.29559536e-01 3.53380763e-01 5.57803457e-01 7.11529864e-01 2.64453818e-01 2.10973178e-01 1.50338768e-01 3.78547871e+00
 1.54074908e-01 2.13348853e-01 2.65902352e-01 3.30088535e-01 3.53917658e-01 5.58852243e-01 7.14198561e-01 2.65902352e-01 2.13348853e-01 1.54074908e-01 3.73152658e+00
 1.57515220e-01 2.15457232e-01 2.67097035e-01 3.30366218e-01 3.54190798e-01 5.59567796e-01 7.16480109e-01 2.67097035e-01 2.15457232e-01 1.57515220e-01 3.67536013e+00
 1.60670210e-01 2.17308274e-01 2.68042846e-01 3.30397118e-01 3.54208829e-01 5.59960245e-01 7.18387986e-01 2.68042846e-01 2.17308274e-01 1.60670210e-01 3.61720571e+00
 1.63547489e-01 2.18906872e-01 2.68750609e-01 3.30195742e-01 3.53980532e-01 5.60037054e-01 7.19926197e-01 2.68750609e-01 2.18906872e-01 1.63547489e-01 3.55735358e+00
 1.66156707e-01 2.20263432e-01 2.69226740e-01 3.29765162e-01 3.53514512e-01 5.59810703e-01 7.21106333e-01 2.69226740e-01 2.20263432e-01 1.66156707e-01 3.49603412e+00
 1.68506646e-01 2.21387089e-01 2.69479732e-01 3.29115332e-01 3.52818311e-01 5.59285667e-01 7.21938709e-01 2.69479732e-01 2.21387089e-01 1.68506646e-01 3.43345984e+00
 -0.00000000e+00 4.91198751e-08 8.40216438e-02 1.75808091e-01 1.94222560e-01 3.55072672e-01 4.44333301e-01 8.40216438e-02 4.91198751e-08 -0.00000000e+00 2.27176896e+00
 0.00000000e+00 -4.45655540e-08 8.42774864e-02 1.76036600e-01 1.94465009e-01 3.55403409e-01 4.44756974e-01 8.42774864e-02 -4.45655540e-08 0.00000000e+00 2.27817895e+00
 -0.00000000e+00 1.16810199e-02 9.44651637e-02 1.85154031e-01 2.04106503e-01 3.68493906e-01 4.61347585e-01 9.44651637e-02 1.16810199e-02 -0.00000000e+00 2.49965158e+00
 -0.00000000e+00 2.28789824e-02 1.04149294e-01 1.93794121e-01 2.13228040e-01 3.80808795e-01 4.76993245e-01 1.04149294e-01 2.28789824e-02 -0.00000000e+00 2.69814632e+00
 -0.00000000e+00 3.36109525e-02 1.13427569e-01 2.02043787e-01 2.21924513e-01 3.92502293e-01 4.91892273e-01 1.13427569e-01 3.36109525e-02 -0.00000000e+00 2.87732335e+00
 -0.00000000e+00 4.38910548e-02 1.22307740e-01 2.09910073e-01 2.30206354e-01 4.03594655e-01 5.06074648e-01 1.22307740e-01 4.38910548e-02 -0.00000000e+00 3.03854546e+00
 -0.00000000e+00 5.37391784e-02 1.30804296e-01 2.17405319e-01 2.38087921e-01 4.14121446e-01 5.19582155e-01 1.30804296e-01 5.37391784e-02 -0.00000000e+00 3.18310221e+00
 -0.00000000e+00 6.31728990e-02 1.38929617e-01 2.24541692e-01 2.45583914e-01 4.24112099e-01 5.32455769e-01 1.38929617e-01 6.31728990e-02 -0.00000000e+00 3.31222219e+00
 -0.00000000e+00 7.22032214e-02 1.46691948e-01 2.31325915e-01 2.52703101e-01 4.33581764e-01 5.44717694e-01 1.46691948e-01 7.22032214e-02 -0.00000000e+00 3.42694662e+00
 -0.00000000e+00 8.08475732e-02 1.54104127e-01 2.37770449e-01 2.59459164e-01 4.42555964e-01 5.56402728e-01 1.54104127e-01 8.08475732e-02 -0.00000000e+00 3.52830351e+00
 -5.75594451e-07 8.91151993e-02 1.61173727e-01 2.43881629e-01 2.65860221e-01 4.51050093e-01 5.67525140e-01 1.61173727e-01 8.91151993e-02 -5.75594451e-07 3.61720832e+00
 1.06497263e-02 9.76626260e-02 1.68473117e-01 2.50163901e-01 2.72428338e-01 4.59721049e-01 5.78920625e-01 1.68473117e-01 9.76626260e-02 1.06497263e-02 3.67856113e+00
 2.08293648e-02 1.05800355e-01 1.75387389e-01 2.56064545e-01 2.78594548e-01 4.67879276e-01 5.89734504e-01 1.75387389e-01 1.05800355e-01 2.08293648e-02 3.72913379e+00
 3.05532877e-02 1.13539695e-01 1.81927066e-01 2.61592844e-01 2.84368793e-01 4.75536366e-01 5.99984944e-01 1.81927066e-01 1.13539695e-01 3.05532877e-02 3.76955108e+00
 3.98289478e-02 1.20886183e-01 1.88095996e-01 2.66753611e-01 2.89756601e-01 4.82700074e-01 6.09684089e-01 1.88095996e-01 1.20886183e-01 3.98289478e-02 3.80050651e+00
