 8.17111823e-09 2.61861299e-09 3.76390272e-08 2.12875072e-07 2.52134258e-07 8.54321872e-05 7.92505182e-04 3.76390272e-08 2.61861299e-09 8.17111823e-09 5.04198243e-06
 7.72387090e-09 2.75197870e-09 3.37203012e-08 1.89319809e-07 2.24155560e-07 7.66614619e-05 7.12963237e-04 3.37203012e-08 2.75197870e-09 7.72387090e-09 4.42600042e-06
 7.27771562e-09 2.82616451e-09 3.02146308e-08 1.68391815e-07 1.99304872e-07 6.87936815e-05 6.41396591e-04 3.02146308e-08 2.82616451e-09 7.27771562e-09 3.89008993e-06
 6.83737263e-09 2.85222259e-09 2.70766597e-08 1.49788869e-07 1.77222358e-07 6.17327359e-05 5.76985214e-04 2.70766597e-08 2.85222259e-09 6.83737263e-09 3.42274008e-06
 6.40676014e-09 2.83951198e-09 2.42678487e-08 1.33253870e-07 1.57602459e-07 5.53974297e-05 5.19030786e-04 2.42678487e-08 2.83951198e-09 6.40676014e-09 3.01455389e-06
 5.98866738e-09 2.79599938e-09 2.17517668e-08 1.18548865e-07 1.40159346e-07 4.97102269e-05 4.66860700e-04 2.17517668e-08 2.79599938e-09 5.98866738e-09 2.65726244e-06
 5.58547808e-09 2.72839401e-09 1.94980628e-08 1.05473428e-07 1.24654451e-07 4.46063400e-05 4.19913359e-04 1.94980628e-08 2.72839401e-09 5.58547808e-09 2.34416568e-06
 5.19870916e-09 2.64232456e-09 1.74785943e-08 9.38425385e-08 1.10868056e-07 4.00246136e-05 3.77655693e-04 1.74785943e-08 2.64232456e-09 5.19870916e-09 2.06935531e-06
 4.82941148e-09 2.54249537e-09 1.56681374e-08 8.34929009e-08 9.86048854e-08 3.59105378e-05 3.39610614e-04 1.56681374e-08 2.54249537e-09 4.82941148e-09 1.82780844e-06
 -0.00000000e+00 -1.90977497e-13 1.04353096e-06 5.69686367e-06 6.76124886e-06 1.69094968e-03 1.44220069e-02 1.04353096e-06 -1.90977497e-13 -0.00000000e+00 6.35500730e-04
 0.00000000e+00 1.73052834e-13 1.03802047e-06 5.67394257e-06 6.73430799e-06 1.68528852e-03 1.43756122e-02 1.03802047e-06 1.73052834e-13 0.00000000e+00 6.31023655e-04
 -0.00000000e+00 -4.18479923e-08 8.49003461e-07 4.85445299e-06 5.76951852e-06 1.47851897e-03 1.26754990e-02 8.49003461e-07 -4.18479923e-08 -0.00000000e+00 4.79085498e-04
 -0.00000000e+00 -6.14250737e-08 7.07892846e-07 4.18752132e-06 4.98154380e-06 1.30333801e-03 1.12265696e-02 7.07892846e-07 -6.14250737e-08 -0.00000000e+00 3.68920763e-04
 -0.00000000e+00 -6.82639565e-08 5.98699075e-07 3.63272198e-06 4.32431466e-06 1.15260714e-03 9.97294931e-03 5.98699075e-07 -6.82639565e-08 -0.00000000e+00 2.87252473e-04
 -0.00000000e+00 -6.79917714e-08 5.12275810e-07 3.16659291e-06 3.77099830e-06 1.02226992e-03 8.88327652e-03 5.12275810e-07 -6.79917714e-08 -0.00000000e+00 2.26035260e-04
 -0.00000000e+00 -6.39355876e-08 4.42481419e-07 2.77146762e-06 3.30124929e-06 9.08991110e-04 7.93141875e-03 4.42481419e-07 -6.39355876e-08 -0.00000000e+00 1.79639717e-04
 -0.00000000e+00 -5.80534119e-08 3.85134818e-07 2.43399556e-06 2.89960335e-06 8.10094051e-04 7.09642387e-03 3.85134818e-07 -5.80534119e-08 -0.00000000e+00 1.44110307e-04
 -0.00000000e+00 -5.14901632e-08 3.37348593e-07 2.14410002e-06 2.55430189e-06 7.23452897e-04 6.36154192e-03 3.37348593e-07 -5.14901632e-08 -0.00000000e+00 1.16649710e-04
 -0.00000000e+00 -4.48951565e-08 2.97022846e-07 1.89364818e-06 2.25580089e-06 6.47256723e-04 5.71238994e-03 2.97022846e-07 -4.48951565e-08 -0.00000000e+00 9.52194598e-05
 -1.05675308e-13 -3.86267381e-08 2.62656597e-07 1.67634830e-06 1.99672353e-06 5.80063799e-04 5.13749239e-03 2.62656597e-07 -3.86267381e-08 -1.05675308e-13 7.83528528e-05
 1.95521975e-09 -3.24910034e-08 2.31301679e-07 1.47532542e-06 1.75698638e-06 5.16916251e-04 4.59489072e-03 2.31301679e-07 -3.24910034e-08 1.95521975e-09 6.41104971e-05
 3.72066773e-09 -2.70134076e-08 2.04206642e-07 1.30002683e-06 1.54792050e-06 4.61027842e-04 4.11264018e-03 2.04206642e-07 -2.70134076e-08 3.72066773e-09 5.28321246e-05
 5.23407967e-09 -2.21989497e-08 1.80661806e-07 1.14677863e-06 1.36512615e-06 4.11471708e-04 3.68325423e-03 1.80661806e-07 -2.21989497e-08 5.23407967e-09 4.38294248e-05
 6.47653409e-09 -1.80196612e-08 1.60119448e-07 1.01258910e-06 1.20508812e-06 3.67491602e-04 3.30064968e-03 1.60119448e-07 -1.80196612e-08 6.47653409e-09 3.65925056e-05
 7.45534262e-09 -1.44255189e-08 1.42129945e-07 8.94871749e-07 1.06470287e-06 3.28403765e-04 2.95928415e-03 1.42129945e-07 -1.44255189e-08 7.45534262e-09 3.07312882e-05
 8.19110003e-09 -1.13586772e-08 1.26322732e-07 7.91421575e-07 9.41351346e-07 2.93619556e-04 2.65434262e-03 1.26322732e-07 -1.13586772e-08 8.19110003e-09 2.59495789e-05
 8.71019394e-09 -8.76143584e-09 1.12403229e-07 7.00427074e-07 8.32873967e-07 2.62647442e-04 2.38182054e-03 1.12403229e-07 -8.76143584e-09 8.71019394e-09 2.20234110e-05
 9.04157800e-09 -6.57557973e-09 1.00113364e-07 6.20256194e-07 7.37318777e-07 2.35034396e-04 2.13795738e-03 1.00113364e-07 -6.57557973e-09 9.04157800e-09 1.87770850e-05
 9.21334202e-09 -4.74885831e-09 8.92467213e-08 5.49576975e-07 6.53094341e-07 2.10405738e-04 1.91968702e-03 8.92467213e-08 -4.74885831e-09 9.21334202e-09 1.60773325e-05
 9.25185733e-09 -3.23233992e-09 7.96188689e-08 4.87187352e-07 5.78768880e-07 1.88418341e-04 1.72413845e-03 7.96188689e-08 -3.23233992e-09 9.25185733e-09 1.38183117e-05
 9.18111750e-09 -1.98250209e-09 7.10750887e-08 4.32058449e-07 5.13108335e-07 1.68772519e-04 1.54882057e-03 7.10750887e-08 -1.98250209e-09 9.18111750e-09 1.19172687e-05
 9.02224637e-09 -9.61489726e-10 6.34865165e-08 3.83325404e-07 4.55083038e-07 1.51214266e-04 1.39161998e-03 6.34865165e-08 -9.61489726e-10 9.02224637e-09 1.03099354e-05
 8.79368291e-09 -1.35162828e-10 5.67358887e-08 3.40198574e-07 4.03746279e-07 1.35508572e-04 1.25054586e-03 5.67358887e-08 -1.35162828e-10 8.79368291e-09 8.94381730e-06
 8.51125713e-09 5.25529263e-10 5.07268659e-08 3.02021816e-07 3.58316372e-07 1.21458472e-04 1.12393173e-03 5.07268659e-08 5.25529263e-10 8.51125713e-09 7.77819951e-06
 8.18864073e-09 1.04630715e-09 4.53721637e-08 2.68201881e-07 3.18082844e-07 1.08880743e-04 1.01024168e-03 4.53721637e-08 1.04630715e-09 8.18864073e-09 6.77943651e-06
 7.83710572e-09 1.44932252e-09 4.05955654e-08 2.38218778e-07 2.82424953e-07 9.76157365e-05 9.08090566e-04 4.05955654e-08 1.44932252e-09 7.83710572e-09 5.92036374e-06
 7.46636410e-09 1.75347929e-09 3.63333265e-08 2.11636176e-07 2.50820812e-07 8.75257853e-05 8.16333459e-04 3.63333265e-08 1.75347929e-09 7.46636410e-09 5.17931989e-06
 7.08420636e-09 1.97527314e-09 3.25261441e-08 1.88047769e-07 2.22786659e-07 7.84833402e-05 7.33850234e-04 3.25261441e-08 1.97527314e-09 7.08420636e-09 4.53792667e-06
 6.69729586e-09 2.12865350e-09 2.91247902e-08 1.67117329e-07 1.97919572e-07 7.03802744e-05 6.59721890e-04 2.91247902e-08 2.12865350e-09 6.69729586e-09 3.98153125e-06
 6.31086438e-09 2.22569794e-09 2.60837083e-08 1.48535162e-07 1.75849325e-07 6.31155805e-05 5.93075930e-04 2.60837083e-08 2.22569794e-09 6.31086438e-09 3.49759405e-06
 5.92909682e-09 2.27666206e-09 2.33631233e-08 1.32029967e-07 1.56252230e-07 5.66004101e-05 5.33136840e-04 2.33631233e-08 2.27666206e-09 5.92909682e-09 3.07570399e-06
 5.55549930e-09 2.29022331e-09 2.09291927e-08 1.17370465e-07 1.38853018e-07 5.07586254e-05 4.79245838e-04 2.09291927e-08 2.29022331e-09 5.55549930e-09 2.70736219e-06
 5.19256001e-09 2.27381387e-09 1.87501319e-08 1.04343152e-07 1.23396060e-07 4.55179791e-05 4.30768500e-04 1.87501319e-08 2.27381387e-09 5.19256001e-09 2.38507009e-06
 4.84240898e-09 2.23367641e-09 1.67992797e-08 9.27674493e-08 1.09666603e-07 4.08178866e-05 3.87176082e-04 1.67992797e-08 2.23367641e-09 4.84240898e-09 2.10277169e-06
 4.50641175e-09 2.17508315e-09 1.50520701e-08 8.24784696e-08 9.74680214e-08 3.66014138e-05 3.47966206e-04 1.50520701e-08 2.17508315e-09 4.50641175e-09 1.85510840e-06
 4.18551705e-09 2.10244554e-09 1.34865234e-08 7.33297429e-08 8.66249805e-08 3.28178631e-05 3.12690970e-04 1.34865234e-08 2.10244554e-09 4.18551705e-09 1.63753582e-06
 -0.00000000e+00 -1.76254208e-13 9.27225954e-07 5.13583877e-06 6.09518037e-06 1.58038749e-03 1.36150326e-02 9.27225954e-07 -1.76254208e-13 -0.00000000e+00 5.76037626e-04
 0.00000000e+00 1.59712226e-13 9.22256122e-07 5.11501976e-06 6.07071611e-06 1.57506318e-03 1.35709076e-02 9.22256122e-07 1.59712226e-13 0.00000000e+00 5.71958112e-04
 -0.00000000e+00 -3.86346960e-08 7.52082305e-07 4.37109447e-06 5.19504167e-06 1.38066813e-03 1.19547286e-02 7.52082305e-07 -3.86346960e-08 -0.00000000e+00 4.33673840e-04
 -0.00000000e+00 -5.67894538e-08 6.25416405e-07 3.76638058e-06 4.48068581e-06 1.21610276e-03 1.05786053e-02 6.25416405e-07 -5.67894538e-08 -0.00000000e+00 3.33579930e-04
 -0.00000000e+00 -6.32192477e-08 5.27685438e-07 3.26391635e-06 3.88551618e-06 1.07462230e-03 9.38915174e-03 5.27685438e-07 -6.32192477e-08 -0.00000000e+00 2.59490639e-04
 -0.00000000e+00 -6.30915161e-08 4.50550119e-07 2.84221241e-06 3.38497954e-06 9.52375064e-04 8.35610237e-03 4.50550119e-07 -6.30915161e-08 -0.00000000e+00 2.04029928e-04
 -0.00000000e+00 -5.94624260e-08 3.88421962e-07 2.48512777e-06 2.96047788e-06 8.46212494e-04 7.45451641e-03 3.88421962e-07 -5.94624260e-08 -0.00000000e+00 1.62047249e-04
 -0.00000000e+00 -5.41320746e-08 3.37501211e-07 2.18045473e-06 2.59787782e-06 7.53595590e-04 6.66428581e-03 3.37501211e-07 -5.41320746e-08 -0.00000000e+00 1.29931343e-04
 -0.00000000e+00 -4.81544700e-08 2.95168071e-07 1.91899709e-06 2.28644766e-06 6.72515769e-04 5.96938249e-03 2.95168071e-07 -4.81544700e-08 -0.00000000e+00 1.05130692e-04
 -0.00000000e+00 -4.21288909e-08 2.59520855e-07 1.69332620e-06 2.01747912e-06 6.01261201e-04 5.35604166e-03 2.59520855e-07 -4.21288909e-08 -0.00000000e+00 8.57908675e-05
 -8.80850931e-14 -3.63874271e-08 2.29202198e-07 1.49771651e-06 1.78425023e-06 5.38469806e-04 4.81329534e-03 2.29202198e-07 -3.63874271e-08 -8.80850931e-14 7.05787442e-05
 1.62976285e-09 -3.07565005e-08 2.01590473e-07 1.31692196e-06 1.56862740e-06 4.79502098e-04 4.30145888e-03 2.01590473e-07 -3.07565005e-08 1.62976285e-09 5.77442633e-05
 3.12516842e-09 -2.57166353e-08 1.77772773e-07 1.15941992e-06 1.38076285e-06 4.27351319e-04 3.84692506e-03 1.77772773e-07 -2.57166353e-08 3.12516842e-09 4.75838201e-05
 4.42142647e-09 -2.12756078e-08 1.57109708e-07 1.02185526e-06 1.21666368e-06 3.81142538e-04 3.44255230e-03 1.57109708e-07 -2.12756078e-08 4.42142647e-09 3.94749440e-05
 5.49492896e-09 -1.74105432e-08 1.39108891e-07 9.01511845e-07 1.07311852e-06 3.40162527e-04 3.08252733e-03 1.39108891e-07 -1.74105432e-08 5.49492896e-09 3.29570214e-05
 6.34719268e-09 -1.40776050e-08 1.23366971e-07 7.96034393e-07 9.47314909e-07 3.03767519e-04 2.76156120e-03 1.23366971e-07 -1.40776050e-08 6.34719268e-09 2.76779854e-05
 6.99287605e-09 -1.12254190e-08 1.09552673e-07 7.03422638e-07 8.36871209e-07 2.71402281e-04 2.47507847e-03 1.09552673e-07 -1.12254190e-08 6.99287605e-09 2.33709109e-05
 7.45276591e-09 -8.80235001e-09 9.74026215e-08 6.22033716e-07 7.39828510e-07 2.42604714e-04 2.21924914e-03 9.74026215e-08 -8.80235001e-09 7.45276591e-09 1.98339928e-05
 7.75062617e-09 -6.75597612e-09 8.66869344e-08 5.50387528e-07 6.54418646e-07 2.16947835e-04 1.99050370e-03 8.66869344e-08 -6.75597612e-09 7.75062617e-09 1.69090396e-05
 7.90994815e-09 -5.03918071e-09 7.72217190e-08 4.87276828e-07 5.79199974e-07 1.94080447e-04 1.78593020e-03 7.72217190e-08 -5.03918071e-09 7.90994815e-09 1.44761564e-05
 7.95313333e-09 -3.60762008e-09 6.88437413e-08 4.31615247e-07 5.12876324e-07 1.73679371e-04 1.60278915e-03 6.88437413e-08 -3.60762008e-09 7.95313333e-09 1.24400939e-05
 7.90067480e-09 -2.42176767e-09 6.14158530e-08 3.82472302e-07 4.54333816e-07 1.55463844e-04 1.43872534e-03 6.14158530e-08 -2.42176767e-09 7.90067480e-09 1.07263842e-05
 7.77077557e-09 -1.44718986e-09 5.48238888e-08 3.39065983e-07 4.02640019e-07 1.39194982e-04 1.29173104e-03 5.48238888e-08 -1.44718986e-09 7.77077557e-09 9.27730324e-06
 7.57939547e-09 -6.52753367e-10 4.89645908e-08 3.00684395e-07 3.56942070e-07 1.24652721e-04 1.15991250e-03 4.89645908e-08 -6.52753367e-10 7.57939547e-09 8.04560966e-06
 7.34034463e-09 -1.19288496e-11 4.37528742e-08 2.66735593e-07 3.16534527e-07 1.11652121e-04 1.04169831e-03 4.37528742e-08 -1.19288496e-11 7.34034463e-09 6.99464205e-06
 7.06550867e-09 4.98818767e-10 3.91120092e-08 2.36685006e-07 2.80777187e-07 1.00022091e-04 9.35631639e-04 3.91120092e-08 4.98818767e-10 7.06550867e-09 6.09415229e-06
 6.76476326e-09 8.99802685e-10 3.49749873e-08 2.10064912e-07 2.49111381e-07 8.96129618e-05 8.40405014e-04 3.49749873e-08 8.99802685e-10 6.76476326e-09 5.31966333e-06
 6.44664098e-09 1.20835485e-09 3.12859048e-08 1.86482063e-07 2.21067397e-07 8.02961706e-05 7.54929324e-04 3.12859048e-08 1.20835485e-09 6.44664098e-09 4.65167139e-06
 6.11799202e-09 1.43965884e-09 2.79926883e-08 1.65572084e-07 1.96210571e-07 7.19520048e-05 6.78151030e-04 2.79926883e-08 1.43965884e-09 6.11799202e-09 4.07361632e-06
 5.78469820e-09 1.60654659e-09 2.50523708e-08 1.47032797e-07 1.74178814e-07 6.44799060e-05 6.09201795e-04 2.50523708e-08 1.60654659e-09 5.78469820e-09 3.57228609e-06
 5.45138117e-09 1.72015736e-09 2.24250016e-08 1.30585709e-07 1.54640105e-07 5.77853947e-05 5.47258391e-04 2.24250016e-08 1.72015736e-09 5.45138117e-09 3.13637492e-06
 5.12174314e-09 1.78996847e-09 2.00758424e-08 1.15988422e-07 1.37303855e-07 5.17856817e-05 4.91590440e-04 2.00758424e-08 1.78996847e-09 5.12174314e-09 2.75648028e-06
 4.79890827e-09 1.82401283e-09 1.79753575e-08 1.03033417e-07 1.21923977e-07 4.64097115e-05 4.41576673e-04 1.79753575e-08 1.82401283e-09 4.79890827e-09 2.42493163e-06
 4.48508913e-09 1.82917347e-09 1.60958486e-08 9.15292836e-08 1.08271334e-07 4.15901881e-05 3.96620980e-04 1.60958486e-08 1.82917347e-09 4.48508913e-09 2.13495656e-06
 4.18217768e-09 1.81124109e-09 1.44140713e-08 8.13150372e-08 9.61536348e-08 3.72707431e-05 3.56225093e-04 1.44140713e-08 1.81124109e-09 4.18217768e-09 1.88108167e-06
 3.89141333e-09 1.77513426e-09 1.29085642e-08 7.22429631e-08 8.53949746e-08 3.33983528e-05 3.19917315e-04 1.29085642e-08 1.77513426e-09 3.89141333e-09 1.65846530e-06
 3.61364725e-09 1.72496878e-09 1.15603480e-08 6.41823217e-08 7.58391204e-08 2.99258710e-05 2.87277600e-04 1.15603480e-08 1.72496878e-09 3.61364725e-09 1.46299499e-06
 -0.00000000e+00 -1.62153481e-13 8.22012519e-07 4.62081386e-06 5.48376391e-06 1.47540867e-03 1.28384591e-02 8.22012519e-07 -1.62153481e-13 -0.00000000e+00 5.21091678e-04
 0.00000000e+00 1.46935544e-13 8.17539286e-07 4.60194074e-06 5.46159201e-06 1.47040567e-03 1.27965284e-02 8.17539286e-07 1.46935544e-13 0.00000000e+00 5.17381976e-04
 -0.00000000e+00 -3.55544943e-08 6.64678403e-07 3.92795904e-06 4.66837754e-06 1.28783774e-03 1.12618052e-02 6.64678403e-07 -3.55544943e-08 -0.00000000e+00 3.91784112e-04
 -0.00000000e+00 -5.23284213e-08 5.51237426e-07 3.38075292e-06 4.02205000e-06 1.13340839e-03 9.95627047e-03 5.51237426e-07 -5.23284213e-08 -0.00000000e+00 3.01028062e-04
 -0.00000000e+00 -5.83415908e-08 4.63966220e-07 2.92659737e-06 3.48415374e-06 1.00075441e-03 8.82896084e-03 4.63966220e-07 -5.83415908e-08 -0.00000000e+00 2.33953053e-04
 -0.00000000e+00 -5.83266577e-08 3.95280453e-07 2.54585011e-06 3.03226780e-06 8.86220864e-04 7.85069516e-03 3.95280453e-07 -5.83266577e-08 -0.00000000e+00 1.83810841e-04
 -0.00000000e+00 -5.50831884e-08 3.40106644e-07 2.22379204e-06 2.64942598e-06 7.86836964e-04 6.99770131e-03 3.40106644e-07 -5.50831884e-08 -0.00000000e+00 1.45898798e-04
 -0.00000000e+00 -5.02614017e-08 2.94999920e-07 1.94928847e-06 2.32273769e-06 7.00198026e-04 6.25070360e-03 2.94999920e-07 -5.02614017e-08 -0.00000000e+00 1.16927220e-04
 -0.00000000e+00 -4.48286829e-08 2.57588544e-07 1.71395772e-06 2.04242545e-06 6.24408493e-04 5.59437520e-03 2.57588544e-07 -4.48286829e-08 -0.00000000e+00 9.45736128e-05
 -0.00000000e+00 -3.93362957e-08 2.26155059e-07 1.51102858e-06 1.80056199e-06 5.57851690e-04 5.01555761e-03 2.26155059e-07 -3.93362957e-08 -0.00000000e+00 7.71547572e-05
 -7.29258908e-14 -3.40908826e-08 1.99474469e-07 1.33530586e-06 1.59103218e-06 4.99241292e-04 4.50378044e-03 1.99474469e-07 -3.40908826e-08 -7.29258908e-14 6.34615217e-05
 1.34928494e-09 -2.89372963e-08 1.75221256e-07 1.17303881e-06 1.39749765e-06 4.44241128e-04 4.02155182e-03 1.75221256e-07 -2.89372963e-08 1.34928494e-09 5.19179238e-05
 2.61011623e-09 -2.43137913e-08 1.54338836e-07 1.03182134e-06 1.22903345e-06 3.95635581e-04 3.59366660e-03 1.54338836e-07 -2.43137913e-08 2.61011623e-09 4.27818286e-05
 3.71653868e-09 -2.02301632e-08 1.36252438e-07 9.08591290e-07 1.08202616e-06 3.52599560e-04 3.21332382e-03 1.36252438e-07 -2.02301632e-08 3.71653868e-09 3.54914883e-05
 4.64151549e-09 -1.66678680e-08 1.20520931e-07 8.00891821e-07 9.53543057e-07 3.14461101e-04 2.87497214e-03 1.20520931e-07 -1.66678680e-08 4.64151549e-09 2.96317373e-05
 5.38193688e-09 -1.35884861e-08 1.06782808e-07 7.06580225e-07 8.41044114e-07 2.80614651e-04 2.57357053e-03 1.06782808e-07 -1.35884861e-08 5.38193688e-09 2.48854694e-05
 5.94751690e-09 -1.09464752e-08 9.47430958e-08 6.23847482e-07 7.42367229e-07 2.50537332e-04 2.30477338e-03 9.47430958e-08 -1.09464752e-08 5.94751690e-09 2.10126487e-05
 6.35433104e-09 -8.69565781e-09 8.41668614e-08 5.51205173e-07 6.55738185e-07 2.23795075e-04 2.06492627e-03 8.41668614e-08 -8.69565781e-09 6.35433104e-09 1.78318501e-05
 6.62167050e-09 -6.78890736e-09 7.48496812e-08 4.87314295e-07 5.79560534e-07 1.99985720e-04 1.85064378e-03 7.48496812e-08 -6.78890736e-09 6.62167050e-09 1.52009052e-05
 6.76906739e-09 -5.18380314e-09 6.66280573e-08 4.31082826e-07 5.12529202e-07 1.78780650e-04 1.65916064e-03 6.66280573e-08 -5.18380314e-09 6.76906739e-09 1.30121768e-05
 6.81548141e-09 -3.84022989e-09 5.93582445e-08 3.81531505e-07 4.53473917e-07 1.59875624e-04 1.48787026e-03 5.93582445e-08 -3.84022989e-09 6.81548141e-09 1.11801053e-05
 6.77831512e-09 -2.72235606e-09 5.29187293e-08 3.37819781e-07 4.01391646e-07 1.43008025e-04 1.33454535e-03 5.29187293e-08 -2.72235606e-09 6.77831512e-09 9.63782517e-06
 6.67323578e-09 -1.79891970e-09 4.72088283e-08 2.99242735e-07 3.55439204e-07 1.27953657e-04 1.19728346e-03 4.72088283e-08 -1.79891970e-09 6.67323578e-09 8.33356896e-06
 6.51400873e-09 -1.04159249e-09 4.21376089e-08 2.65159353e-07 3.14850214e-07 1.14506374e-04 1.07428170e-03 4.21376089e-08 -1.04159249e-09 6.51400873e-09 7.22491557e-06
 6.31267353e-09 -4.26200663e-10 3.76303279e-08 2.35037168e-07 2.78989466e-07 1.02492917e-04 9.64064172e-04 3.76303279e-08 -4.26200663e-10 6.31267353e-09 6.27890055e-06
 6.07950817e-09 6.87387280e-11 3.36196492e-08 2.08395152e-07 2.47280971e-07 9.17536448e-05 8.65247711e-04 3.36196492e-08 6.87387280e-11 6.07950817e-09 5.46836359e-06
 5.82317477e-09 4.61808006e-10 3.00468337e-08 1.84813666e-07 2.19223238e-07 8.21483999e-05 7.76602547e-04 3.00468337e-08 4.61808006e-10 5.82317477e-09 4.77130936e-06
 5.55113201e-09 7.68853195e-10 2.68630070e-08 1.63938957e-07 1.94394359e-07 7.35573391e-05 6.97091644e-04 2.68630070e-08 7.68853195e-10 5.55113201e-09 4.17018915e-06
 5.26941511e-09 1.00381178e-09 2.40225541e-08 1.45445141e-07 1.72404380e-07 6.58681433e-05 6.25726915e-04 2.40225541e-08 1.00381178e-09 5.26941511e-09 3.65010840e-06
 4.98319058e-09 1.17845319e-09 2.14880950e-08 1.29061179e-07 1.52928976e-07 5.89873669e-05 5.61688704e-04 2.14880950e-08 1.17845319e-09 4.98319058e-09 3.19917644e-06
 4.69653968e-09 1.30301848e-09 1.92246900e-08 1.14537093e-07 1.35670925e-07 5.28270102e-05 5.04200428e-04 1.92246900e-08 1.30301848e-09 4.69653968e-09 2.80721202e-06
 4.41273475e-09 1.38623534e-09 1.72020807e-08 1.01656661e-07 1.20369771e-07 4.73097917e-05 4.52575829e-04 1.72020807e-08 1.38623534e-09 4.41273475e-09 2.46573814e-06
 4.13455173e-09 1.43551770e-09 1.53945785e-08 9.02343306e-08 1.06806333e-07 4.23695613e-05 4.06229601e-04 1.53945785e-08 1.43551770e-09 4.13455173e-09 2.16783826e-06
 3.86395452e-09 1.45721160e-09 1.37780958e-08 8.00986923e-08 9.47752815e-08 3.79436967e-05 3.64602538e-04 1.37780958e-08 1.45721160e-09 3.86395452e-09 1.90741284e-06
 3.60262062e-09 1.45667156e-09 1.23324548e-08 7.11068453e-08 8.41050475e-08 3.39798423e-05 3.27225678e-04 1.23324548e-08 1.45667156e-09 3.60262062e-09 1.67951554e-06
 3.35167531e-09 1.43846603e-09 1.10389316e-08 6.31264463e-08 7.46384323e-08 3.04286620e-05 2.93656823e-04 1.10389316e-08 1.43846603e-09 3.35167531e-09 1.47978194e-06
 3.11188025e-09 1.40641527e-09 9.88119792e-09 5.60411238e-08 6.62367207e-08 2.72463707e-05 2.63502277e-04 9.88119792e-09 1.40641527e-09 3.11188025e-09 1.30449386e-06
 -0.00000000e+00 -1.48619100e-13 7.26274057e-07 4.14524095e-06 4.91921989e-06 1.37508388e-03 1.20862721e-02 7.26274057e-07 -1.48619100e-13 -0.00000000e+00 4.70029324e-04
 0.00000000e+00 1.34671892e-13 7.22263080e-07 4.12817831e-06 4.89917759e-06 1.37038784e-03 1.20464656e-02 7.22263080e-07 1.34671892e-13 0.00000000e+00 4.66665688e-04
 -0.00000000e+00 -3.25957603e-08 5.85392956e-07 3.51930654e-06 4.18270847e-06 1.19919678e-03 1.05913053e-02 5.85392956e-07 -3.25957603e-08 -0.00000000e+00 3.52921338e-04
 -0.00000000e+00 -4.80292288e-08 4.84126907e-07 3.02556452e-06 3.59959929e-06 1.05451086e-03 9.35471495e-03 4.84126907e-07 -4.80292288e-08 -0.00000000e+00 2.70872066e-04
 -0.00000000e+00 -5.36223173e-08 4.06453750e-07 2.61625233e-06 3.11486426e-06 9.30331240e-04 8.28790855e-03 4.06453750e-07 -5.36223173e-08 -0.00000000e+00 2.10324973e-04
 -0.00000000e+00 -5.36947865e-08 3.45497979e-07 2.27348632e-06 2.70808371e-06 8.23203389e-04 7.36302850e-03 3.45497979e-07 -5.36947865e-08 -0.00000000e+00 1.65124364e-04
 -0.00000000e+00 -5.08023657e-08 2.96668086e-07 1.98386415e-06 2.36382084e-06 7.30317002e-04 6.55731354e-03 2.96668086e-07 -5.08023657e-08 -0.00000000e+00 1.30989095e-04
 -0.00000000e+00 -4.64524515e-08 2.56851854e-07 1.73727380e-06 2.07035174e-06 6.49405897e-04 5.85234224e-03 2.56851854e-07 -4.64524515e-08 -0.00000000e+00 1.04929640e-04
 -0.00000000e+00 -4.15296267e-08 2.23908152e-07 1.52608311e-06 1.81879633e-06 5.78681057e-04 5.23347446e-03 2.23908152e-07 -4.15296267e-08 -0.00000000e+00 8.48403764e-05
 -0.00000000e+00 -3.65390664e-08 1.96291645e-07 1.34415047e-06 1.60195206e-06 5.16618286e-04 4.68815589e-03 1.96291645e-07 -3.65390664e-08 -0.00000000e+00 6.91968069e-05
 -5.97941214e-14 -3.17626628e-08 1.72899200e-07 1.18676170e-06 1.41427447e-06 4.62006342e-04 4.20640144e-03 1.72899200e-07 -3.17626628e-08 -5.97941214e-14 5.69060496e-05
 1.10631892e-09 -2.70621610e-08 1.51676608e-07 1.04156875e-06 1.24109214e-06 4.10796165e-04 3.75285065e-03 1.51676608e-07 -2.70621610e-08 1.10631892e-09 4.65530640e-05
 2.16220263e-09 -2.28358829e-08 1.33438395e-07 9.15334584e-07 1.09049109e-06 3.65574827e-04 3.35075485e-03 1.33438395e-07 -2.28358829e-08 2.16220263e-09 3.83611439e-05
 3.10163901e-09 -1.90951529e-08 1.17669323e-07 8.05285519e-07 9.59194241e-07 3.25565393e-04 2.99364067e-03 1.17669323e-07 -1.90951529e-08 3.10163901e-09 3.18248580e-05
 3.89520029e-09 -1.58249247e-08 1.03975817e-07 7.09197474e-07 8.44550505e-07 2.90135958e-04 2.67622164e-03 1.03975817e-07 -1.58249247e-08 3.89520029e-09 2.65712079e-05
 4.53608426e-09 -1.29916643e-08 9.20349450e-08 6.25132821e-07 7.44260173e-07 2.58716668e-04 2.39370986e-03 9.20349450e-08 -1.29916643e-08 4.53608426e-09 2.23155239e-05
 5.02994140e-09 -1.05550853e-08 8.15846076e-08 5.51457049e-07 6.56372635e-07 2.30817337e-04 2.14195816e-03 8.15846076e-08 -1.05550853e-08 5.02994140e-09 1.88424502e-05
