 -0.00000000e+00 4.82873560e-09 1.53392368e-02 3.60468685e-02 5.14181976e-02 3.68186899e-01 7.29225143e-01 1.53392368e-02 4.82873560e-09 -0.00000000e+00 6.12975559e-01
 0.00000000e+00 -4.37988128e-09 1.53484808e-02 3.60300060e-02 5.13774061e-02 3.67920878e-01 7.28854488e-01 1.53484808e-02 -4.37988128e-09 0.00000000e+00 6.12646315e-01
 -0.00000000e+00 1.12958636e-03 1.56870551e-02 3.53744143e-02 4.98137196e-02 3.57535821e-01 7.14218023e-01 1.56870551e-02 1.12958636e-03 -0.00000000e+00 5.95439250e-01
 -0.00000000e+00 2.10469653e-03 1.59283816e-02 3.47013413e-02 4.83151086e-02 3.47610866e-01 6.99875684e-01 1.59283816e-02 2.10469653e-03 -0.00000000e+00 5.76687583e-01
 -0.00000000e+00 2.94617615e-03 1.60892686e-02 3.40106970e-02 4.68639313e-02 3.38025772e-01 6.85714038e-01 1.60892686e-02 2.94617615e-03 -0.00000000e+00 5.56815754e-01
 -0.00000000e+00 3.67130118e-03 1.61811236e-02 3.33069879e-02 4.54574886e-02 3.28763708e-01 6.71743779e-01 1.61811236e-02 3.67130118e-03 -0.00000000e+00 5.36251775e-01
 -0.00000000e+00 4.29501736e-03 1.62136114e-02 3.25937069e-02 4.40927487e-02 3.19796997e-01 6.57965985e-01 1.62136114e-02 4.29501736e-03 -0.00000000e+00 5.15317414e-01
 -0.00000000e+00 4.82994192e-03 1.61949265e-02 3.18738199e-02 4.27669776e-02 3.11106313e-01 6.44378903e-01 1.61949265e-02 4.82994192e-03 -0.00000000e+00 4.94269286e-01
 -0.00000000e+00 5.28650103e-03 1.61320055e-02 3.11504281e-02 4.14786664e-02 3.02679191e-01 6.30990082e-01 1.61320055e-02 5.28650103e-03 -0.00000000e+00 4.73319332e-01
 -0.00000000e+00 5.67406395e-03 1.60308400e-02 3.04254491e-02 4.02257826e-02 2.94498246e-01 6.17792898e-01 1.60308400e-02 5.67406395e-03 -0.00000000e+00 4.52617686e-01
 -3.08762528e-08 6.00043079e-03 1.58966605e-02 2.97013155e-02 3.90073707e-02 2.86550260e-01 6.04793346e-01 1.58966605e-02 6.00043079e-03 -3.08762528e-08 4.32292910e-01
 5.71277009e-04 6.29571128e-03 1.57283171e-02 2.89366737e-02 3.77484104e-02 2.78305663e-01 5.91102945e-01 1.57283171e-02 6.29571128e-03 5.71277009e-04 4.09356324e-01
 1.07183716e-03 6.53428687e-03 1.55273870e-02 2.81680945e-02 3.65145995e-02 2.70247348e-01 5.77546141e-01 1.55273870e-02 6.53428687e-03 1.07183716e-03 3.87186596e-01
 1.50888939e-03 6.72240218e-03 1.52982722e-02 2.73979489e-02 3.53057378e-02 2.62370062e-01 5.64122678e-01 1.52982722e-02 6.72240218e-03 1.50888939e-03 3.65826118e-01
 1.88862210e-03 6.86551293e-03 1.50451572e-02 2.66289922e-02 3.41229974e-02 2.54676187e-01 5.50849649e-01 1.50451572e-02 6.86551293e-03 1.88862210e-03 3.45323192e-01
 2.21685167e-03 6.96858490e-03 1.47715830e-02 2.58631887e-02 3.29663036e-02 2.47155618e-01 5.37727183e-01 1.47715830e-02 6.96858490e-03 2.21685167e-03 3.25692692e-01
 2.49879303e-03 7.03610797e-03 1.44807503e-02 2.51020078e-02 3.18360299e-02 2.39808364e-01 5.24758232e-01 1.44807503e-02 7.03610797e-03 2.49879303e-03 3.06940377e-01
 2.73898439e-03 7.07205359e-03 1.41756673e-02 2.43477592e-02 3.07327175e-02 2.32631613e-01 5.11956140e-01 1.41756673e-02 7.07205359e-03 2.73898439e-03 2.89076052e-01
 2.94170357e-03 7.08003992e-03 1.38588176e-02 2.36012999e-02 2.96560040e-02 2.25621536e-01 4.99318814e-01 1.38588176e-02 7.08003992e-03 2.94170357e-03 2.72086466e-01
 3.11069047e-03 7.06334860e-03 1.35326821e-02 2.28642913e-02 2.86063216e-02 2.18777780e-01 4.86853706e-01 1.35326821e-02 7.06334860e-03 3.11069047e-03 2.55964013e-01
 3.24941760e-03 7.02488922e-03 1.31992661e-02 2.21377233e-02 2.75838138e-02 2.12095994e-01 4.74565926e-01 1.31992661e-02 7.02488922e-03 3.24941760e-03 2.40687618e-01
 3.36103858e-03 6.96736454e-03 1.28603781e-02 2.14223074e-02 2.65880014e-02 2.05572026e-01 4.62451520e-01 1.28603781e-02 6.96736454e-03 3.36103858e-03 2.26230960e-01
 3.44832865e-03 6.89315936e-03 1.25178203e-02 2.07192369e-02 2.56191933e-02 1.99206829e-01 4.50521697e-01 1.25178203e-02 6.89315936e-03 3.44832865e-03 2.12574056e-01
 3.51387857e-03 6.80442494e-03 1.21729724e-02 2.00289622e-02 2.46770644e-02 1.92994802e-01 4.38773300e-01 1.21729724e-02 6.80442494e-03 3.51387857e-03 1.99684987e-01
 3.56000716e-03 6.70317097e-03 1.18272844e-02 1.93523700e-02 2.37615657e-02 1.86935984e-01 4.27213501e-01 1.18272844e-02 6.70317097e-03 3.56000716e-03 1.87537723e-01
 3.58883967e-03 6.59117283e-03 1.14818973e-02 1.86898023e-02 2.28724059e-02 1.81027228e-01 4.15840812e-01 1.14818973e-02 6.59117283e-03 3.58883967e-03 1.76099102e-01
 3.60229683e-03 6.46996331e-03 1.11377735e-02 1.80415326e-02 2.20091324e-02 1.75264497e-01 4.04656597e-01 1.11377735e-02 6.46996331e-03 3.60229683e-03 1.65335566e-01
 3.60213905e-03 6.34106837e-03 1.07960150e-02 1.74081912e-02 2.11718119e-02 1.69647913e-01 3.93666272e-01 1.07960150e-02 6.34106837e-03 3.60213905e-03 1.55219634e-01
 3.58990697e-03 6.20574753e-03 1.04572650e-02 1.67897686e-02 2.03598280e-02 1.64173022e-01 3.82863967e-01 1.04572650e-02 6.20574753e-03 3.58990697e-03 1.45715465e-01
 3.56708514e-03 6.06520615e-03 1.01224197e-02 1.61867424e-02 1.95730374e-02 1.58839917e-01 3.72259139e-01 1.01224197e-02 6.06520615e-03 3.56708514e-03 1.36795746e-01
 3.53494251e-03 5.92048145e-03 9.79202480e-03 1.55990872e-02 1.88109297e-02 1.53644685e-01 3.61848065e-01 9.79202480e-03 5.92048145e-03 3.53494251e-03 1.28427112e-01
 3.49468257e-03 5.77249478e-03 9.46656311e-03 1.50267894e-02 1.80729937e-02 1.48584578e-01 3.51628521e-01 9.46656311e-03 5.77249478e-03 3.49468257e-03 1.20578335e-01
 3.44736106e-03 5.62216168e-03 9.14664631e-03 1.44701096e-02 1.73590445e-02 1.43658945e-01 3.41607142e-01 9.14664631e-03 5.62216168e-03 3.44736106e-03 1.13222913e-01
 3.39394357e-03 5.47018238e-03 8.83255680e-03 1.39287953e-02 1.66683887e-02 1.38863541e-01 3.31777536e-01 8.83255680e-03 5.47018238e-03 3.39394357e-03 1.06329651e-01
 3.33533200e-03 5.31729472e-03 8.52474943e-03 1.34030427e-02 1.60008035e-02 1.34198478e-01 3.22145897e-01 8.52474943e-03 5.31729472e-03 3.33533200e-03 9.98740901e-02
 3.27230912e-03 5.16406242e-03 8.22345648e-03 1.28926364e-02 1.53557067e-02 1.29660128e-01 3.12710202e-01 8.22345648e-03 5.16406242e-03 3.27230912e-03 9.38283972e-02
 3.20555934e-03 5.01102085e-03 7.92883510e-03 1.23973354e-02 1.47325030e-02 1.25245464e-01 3.03464823e-01 7.92883510e-03 5.01102085e-03 3.20555934e-03 8.81664586e-02
 -0.00000000e+00 4.54097245e-09 1.43363539e-02 3.38798822e-02 4.79730221e-02 3.61374934e-01 7.27282286e-01 1.43363539e-02 4.54097245e-09 -0.00000000e+00 5.91941425e-01
 0.00000000e+00 -4.11883382e-09 1.43448235e-02 3.38632661e-02 4.79340204e-02 3.61102616e-01 7.26887656e-01 1.43448235e-02 -4.11883382e-09 0.00000000e+00 5.91586057e-01
 -0.00000000e+00 1.06172390e-03 1.46531915e-02 3.32175713e-02 4.64366193e-02 3.50474807e-01 7.11353143e-01 1.46531915e-02 1.06172390e-03 -0.00000000e+00 5.73549269e-01
 -0.00000000e+00 1.97505650e-03 1.48685325e-02 3.25561782e-02 4.50021651e-02 3.40340412e-01 6.96194276e-01 1.48685325e-02 1.97505650e-03 -0.00000000e+00 5.54166480e-01
 -0.00000000e+00 2.76040802e-03 1.50071801e-02 3.18789998e-02 4.36138868e-02 3.30576085e-01 6.81282470e-01 1.50071801e-02 2.76040802e-03 -0.00000000e+00 5.33837308e-01
 -0.00000000e+00 3.43463891e-03 1.50803051e-02 3.11904488e-02 4.22695376e-02 3.21160103e-01 6.66623352e-01 1.50803051e-02 3.43463891e-03 -0.00000000e+00 5.12970871e-01
 -0.00000000e+00 4.01231533e-03 1.50973359e-02 3.04940609e-02 4.09660232e-02 3.12062487e-01 6.52213444e-01 1.50973359e-02 4.01231533e-03 -0.00000000e+00 4.91871618e-01
 -0.00000000e+00 4.50569172e-03 1.50662418e-02 2.97926824e-02 3.97007668e-02 3.03260598e-01 6.38042783e-01 1.50662418e-02 4.50569172e-03 -0.00000000e+00 4.70781780e-01
 -0.00000000e+00 4.92485801e-03 1.49937693e-02 2.90893587e-02 3.84724252e-02 2.94741786e-01 6.24116986e-01 1.49937693e-02 4.92485801e-03 -0.00000000e+00 4.49896555e-01
 -0.00000000e+00 5.27888173e-03 1.48856811e-02 2.83858943e-02 3.72789081e-02 2.86486605e-01 6.10426052e-01 1.48856811e-02 5.27888173e-03 -0.00000000e+00 4.29353227e-01
 -2.85001206e-08 5.57527493e-03 1.47470053e-02 2.76846577e-02 3.61195579e-02 2.78480031e-01 5.96973367e-01 1.47470053e-02 5.57527493e-03 -2.85001206e-08 4.09268844e-01
 5.27313471e-04 5.84169463e-03 1.45759034e-02 2.69451909e-02 3.49225656e-02 2.70187839e-01 5.82839283e-01 1.45759034e-02 5.84169463e-03 5.27313471e-04 3.86771195e-01
 9.88056604e-04 6.05500231e-03 1.43748264e-02 2.62035733e-02 3.37509695e-02 2.62098081e-01 5.68876560e-01 1.43748264e-02 6.05500231e-03 9.88056604e-04 3.65099289e-01
 1.38915343e-03 6.22117038e-03 1.41480045e-02 2.54620322e-02 3.26042793e-02 2.54202760e-01 5.55081674e-01 1.41480045e-02 6.22117038e-03 1.38915343e-03 3.44285805e-01
 1.73655013e-03 6.34545850e-03 1.38994300e-02 2.47229511e-02 3.14838928e-02 2.46502842e-01 5.41469569e-01 1.38994300e-02 6.34545850e-03 1.73655013e-03 3.24369353e-01
 2.03581089e-03 6.43258768e-03 1.36324491e-02 2.39882524e-02 3.03893399e-02 2.38989757e-01 5.28039684e-01 1.36324491e-02 6.43258768e-03 2.03581089e-03 3.05354768e-01
 2.29190772e-03 6.48683309e-03 1.33501139e-02 2.32593967e-02 2.93210886e-02 2.31659661e-01 5.14793840e-01 1.33501139e-02 6.48683309e-03 2.29190772e-03 2.87242914e-01
 2.50916002e-03 6.51197783e-03 1.30552447e-02 2.25384267e-02 2.82795970e-02 2.24511084e-01 5.01742331e-01 1.30552447e-02 6.51197783e-03 2.50916002e-03 2.70036942e-01
 2.69166316e-03 6.51147094e-03 1.27501825e-02 2.18261372e-02 2.72644134e-02 2.17538619e-01 4.88881804e-01 1.27501825e-02 6.51147094e-03 2.69166316e-03 2.53715546e-01
 2.84293842e-03 6.48838069e-03 1.24372520e-02 2.11240388e-02 2.62759809e-02 2.10741386e-01 4.76220181e-01 1.24372520e-02 6.48838069e-03 2.84293842e-03 2.38267393e-01
 2.96628294e-03 6.44547662e-03 1.21183203e-02 2.04329567e-02 2.53140613e-02 2.04114061e-01 4.63759067e-01 1.21183203e-02 6.44547662e-03 2.96628294e-03 2.23667401e-01
 3.06466432e-03 6.38528227e-03 1.17950790e-02 1.97536411e-02 2.43784818e-02 1.97652680e-01 4.51493871e-01 1.17950790e-02 6.38528227e-03 3.06466432e-03 2.09883555e-01
 3.14071846e-03 6.31005989e-03 1.14691823e-02 1.90870609e-02 2.34693931e-02 1.91356648e-01 4.39436515e-01 1.14691823e-02 6.31005989e-03 3.14071846e-03 1.96893559e-01
 3.19685349e-03 6.22180894e-03 1.11419031e-02 1.84336097e-02 2.25863040e-02 1.85220362e-01 4.27579705e-01 1.11419031e-02 6.22180894e-03 3.19685349e-03 1.84661125e-01
 3.23526077e-03 6.12238780e-03 1.08145749e-02 1.77939934e-02 2.17292533e-02 1.79243105e-01 4.15930605e-01 1.08145749e-02 6.12238780e-03 3.23526077e-03 1.73158969e-01
 3.25793705e-03 6.01346433e-03 1.04882177e-02 1.71685900e-02 2.08977884e-02 1.73421353e-01 4.04489178e-01 1.04882177e-02 6.01346433e-03 3.25793705e-03 1.62351399e-01
 3.26665904e-03 5.89646598e-03 1.01637312e-02 1.65575469e-02 2.00914623e-02 1.67750677e-01 3.93253040e-01 1.01637312e-02 5.89646598e-03 3.26665904e-03 1.52203319e-01
 3.26306089e-03 5.77277869e-03 9.84210213e-03 1.59613922e-02 1.93102373e-02 1.62230640e-01 3.82226810e-01 9.84210213e-03 5.77277869e-03 3.26306089e-03 1.42685454e-01
 3.24859461e-03 5.64357348e-03 9.52388801e-03 1.53800838e-02 1.85534635e-02 1.56856392e-01 3.71405867e-01 9.52388801e-03 5.64357348e-03 3.24859461e-03 1.33761288e-01
 3.22462766e-03 5.50996821e-03 9.20992044e-03 1.48140149e-02 1.78210342e-02 1.51627522e-01 3.60794959e-01 9.20992044e-03 5.50996821e-03 3.22462766e-03 1.25402204e-01
 3.19231051e-03 5.37290087e-03 8.90065311e-03 1.42630910e-02 1.71123735e-02 1.46539958e-01 3.50393775e-01 8.90065311e-03 5.37290087e-03 3.19231051e-03 1.17574418e-01
 3.15278844e-03 5.23322287e-03 8.59649419e-03 1.37272653e-02 1.64269253e-02 1.41590538e-01 3.40198232e-01 8.59649419e-03 5.23322287e-03 3.15278844e-03 1.10246715e-01
 3.10699968e-03 5.09175015e-03 8.29802411e-03 1.32067244e-02 1.57644963e-02 1.36778200e-01 3.30212321e-01 8.29802411e-03 5.09175015e-03 3.10699968e-03 1.03391745e-01
 3.05584885e-03 4.94911836e-03 8.00542353e-03 1.27011913e-02 1.51243604e-02 1.32098483e-01 3.20429744e-01 8.00542353e-03 4.94911836e-03 3.05584885e-03 9.69790782e-02
 3.00016391e-03 4.80600778e-03 7.71913328e-03 1.22108002e-02 1.45062909e-02 1.27550964e-01 3.10856747e-01 7.71913328e-03 4.80600778e-03 3.00016391e-03 9.09836186e-02
 2.94065010e-03 4.66289728e-03 7.43930158e-03 1.17352868e-02 1.39096499e-02 1.23131924e-01 3.01489042e-01 7.43930158e-03 4.66289728e-03 2.94065010e-03 8.53782033e-02
 2.87794014e-03 4.52028831e-03 7.16605784e-03 1.12744200e-02 1.33338835e-02 1.18838192e-01 2.92322468e-01 7.16605784e-03 4.52028831e-03 2.87794014e-03 8.01368878e-02
 -0.00000000e+00 4.25209970e-09 1.33301972e-02 3.17027598e-02 4.45195659e-02 3.53908421e-01 7.24339562e-01 1.33301972e-02 4.25209970e-09 -0.00000000e+00 5.70698135e-01
 0.00000000e+00 -3.85678196e-09 1.33379233e-02 3.16865409e-02 4.44824347e-02 3.53628708e-01 7.23922075e-01 1.33379233e-02 -3.85678196e-09 0.00000000e+00 5.70314005e-01
 -0.00000000e+00 9.93635652e-04 1.36172061e-02 3.10530371e-02 4.30563354e-02 3.42771651e-01 7.07465127e-01 1.36172061e-02 9.93635652e-04 -0.00000000e+00 5.51418172e-01
 -0.00000000e+00 1.84519345e-03 1.38077721e-02 3.04055850e-02 4.16906257e-02 3.32441558e-01 6.91471937e-01 1.38077721e-02 1.84519345e-03 -0.00000000e+00 5.31393773e-01
 -0.00000000e+00 2.57460765e-03 1.39254492e-02 2.97439571e-02 4.03695909e-02 3.22512481e-01 6.75797061e-01 1.39254492e-02 2.57460765e-03 -0.00000000e+00 5.10607362e-01
 -0.00000000e+00 3.19831087e-03 1.39811621e-02 2.90728406e-02 3.90911230e-02 3.12955401e-01 6.60440772e-01 1.39811621e-02 3.19831087e-03 -0.00000000e+00 4.89449423e-01
 -0.00000000e+00 3.73044671e-03 1.39841040e-02 2.83955350e-02 3.78523802e-02 3.03741878e-01 6.45391856e-01 1.39841040e-02 3.73044671e-03 -0.00000000e+00 4.68205667e-01
 -0.00000000e+00 4.18285306e-03 1.39419870e-02 2.77148724e-02 3.66511120e-02 2.94844477e-01 6.30637376e-01 1.39419870e-02 4.18285306e-03 -0.00000000e+00 4.47098201e-01
 -0.00000000e+00 4.56531917e-03 1.38613408e-02 2.70337556e-02 3.54859794e-02 2.86250649e-01 6.16175796e-01 1.38613408e-02 4.56531917e-03 -0.00000000e+00 4.26306233e-01
 -0.00000000e+00 4.88653103e-03 1.37477123e-02 2.63538288e-02 3.43548611e-02 2.77934929e-01 6.01995950e-01 1.37477123e-02 4.88653103e-03 -0.00000000e+00 4.05952828e-01
 -2.61627670e-08 5.15374295e-03 1.36059170e-02 2.56773042e-02 3.32571987e-02 2.69886816e-01 5.88093672e-01 1.36059170e-02 5.15374295e-03 -2.61627670e-08 3.86141558e-01
 4.84067418e-04 5.39219991e-03 1.34335055e-02 2.49651423e-02 3.21250102e-02 2.61563950e-01 5.73525009e-01 1.34335055e-02 5.39219991e-03 4.84067418e-04 3.64120669e-01
 9.05752720e-04 5.58115645e-03 1.32336945e-02 2.42524608e-02 3.10182041e-02 2.53458952e-01 5.59166193e-01 1.32336945e-02 5.58115645e-03 9.05752720e-04 3.42981631e-01
 1.27168564e-03 5.72631524e-03 1.30105597e-02 2.35413140e-02 2.99361215e-02 2.45562732e-01 5.45013440e-01 1.30105597e-02 5.72631524e-03 1.27168564e-03 3.22750380e-01
 1.58755467e-03 5.83270091e-03 1.27678523e-02 2.28339871e-02 2.88801074e-02 2.37873927e-01 5.31075832e-01 1.27678523e-02 5.83270091e-03 1.58755467e-03 3.03452703e-01
 1.85865954e-03 5.90482571e-03 1.25087704e-02 2.21321977e-02 2.78498882e-02 2.30384706e-01 5.17354296e-01 1.25087704e-02 5.90482571e-03 1.85865954e-03 2.85087140e-01
 2.08972710e-03 5.94671274e-03 1.22361549e-02 2.14373404e-02 2.68455141e-02 2.23089185e-01 5.03847138e-01 1.22361549e-02 5.94671274e-03 2.08972710e-03 2.67646487e-01
 2.28485865e-03 5.96197065e-03 1.19526749e-02 2.07511956e-02 2.58675124e-02 2.15985570e-01 4.90564896e-01 1.19526749e-02 5.96197065e-03 2.28485865e-03 2.51126611e-01
 2.44792982e-03 5.95382794e-03 1.16605267e-02 2.00745383e-02 2.49153971e-02 2.09067243e-01 4.77500287e-01 1.16605267e-02 5.95382794e-03 2.44792982e-03 2.35500266e-01
 2.58226436e-03 5.92518144e-03 1.13618518e-02 1.94087229e-02 2.39895413e-02 2.02332755e-01 4.64660628e-01 1.13618518e-02 5.92518144e-03 2.58226436e-03 2.20750440e-01
 2.69096978e-03 5.87863792e-03 1.10583857e-02 1.87544611e-02 2.30896224e-02 1.95776121e-01 4.52045972e-01 1.10583857e-02 5.87863792e-03 2.69096978e-03 2.06846747e-01
 2.77683252e-03 5.81654024e-03 1.07516983e-02 1.81123937e-02 2.22154016e-02 1.89392918e-01 4.39652966e-01 1.07516983e-02 5.81654024e-03 2.77683252e-03 1.93754604e-01
 2.84231605e-03 5.74102072e-03 1.04433096e-02 1.74833828e-02 2.13669734e-02 1.83181530e-01 4.27487954e-01 1.04433096e-02 5.74102072e-03 2.84231605e-03 1.81447331e-01
 2.88969712e-03 5.65392140e-03 1.01343737e-02 1.68677242e-02 2.05437889e-02 1.77136208e-01 4.15545604e-01 1.01343737e-02 5.65392140e-03 2.88969712e-03 1.69885911e-01
 2.92099770e-03 5.55696905e-03 9.82610356e-03 1.62660355e-02 1.97458498e-02 1.71255558e-01 4.03830786e-01 9.82610356e-03 5.55696905e-03 2.92099770e-03 1.59040618e-01
 2.93806863e-03 5.45170769e-03 9.51941914e-03 1.56786092e-02 1.89726632e-02 1.65535388e-01 3.92342617e-01 9.51941914e-03 5.45170769e-03 2.93806863e-03 1.48873778e-01
 2.94258192e-03 5.33943594e-03 9.21514996e-03 1.51055254e-02 1.82237500e-02 1.59970922e-01 3.81077333e-01 9.21514996e-03 5.33943594e-03 2.94258192e-03 1.39348837e-01
 2.93604010e-03 5.22145622e-03 8.91413479e-03 1.45472122e-02 1.74990000e-02 1.54561431e-01 3.70039411e-01 8.91413479e-03 5.22145622e-03 2.93604010e-03 1.30434959e-01
 2.91978200e-03 5.09880860e-03 8.61691003e-03 1.40035778e-02 1.67977498e-02 1.49301286e-01 3.59221972e-01 8.61691003e-03 5.09880860e-03 2.91978200e-03 1.22094797e-01
 2.89505836e-03 4.97253232e-03 8.32418738e-03 1.34749387e-02 1.61198581e-02 1.44190044e-01 3.48630494e-01 8.32418738e-03 4.97253232e-03 2.89505836e-03 1.14298990e-01
 2.86294070e-03 4.84347302e-03 8.03634991e-03 1.29611680e-02 1.54647292e-02 1.39222923e-01 3.38261740e-01 8.03634991e-03 4.84347302e-03 2.86294070e-03 1.07013444e-01
 2.82446948e-03 4.71239887e-03 7.75377224e-03 1.24621519e-02 1.48317842e-02 1.34396605e-01 3.28112455e-01 7.75377224e-03 4.71239887e-03 2.82446948e-03 1.00206596e-01
 2.78050590e-03 4.58003356e-03 7.47693207e-03 1.19780059e-02 1.42207757e-02 1.29709578e-01 3.18185389e-01 7.47693207e-03 4.58003356e-03 2.78050590e-03 9.38511793e-02
 2.73187975e-03 4.44696283e-03 7.20598615e-03 1.15084552e-02 1.36310089e-02 1.25157369e-01 3.08472694e-01 7.20598615e-03 4.44696283e-03 2.73187975e-03 8.79167898e-02
 2.67932903e-03 4.31378617e-03 6.94129033e-03 1.10535498e-02 1.30622146e-02 1.20738734e-01 2.98981161e-01 6.94129033e-03 4.31378617e-03 2.67932903e-03 8.23783808e-02
 2.62349714e-03 4.18094555e-03 6.68297371e-03 1.06130085e-02 1.25137534e-02 1.16450061e-01 2.89704733e-01 6.68297371e-03 4.18094555e-03 2.62349714e-03 7.72093903e-02
 2.56495756e-03 4.04886609e-03 6.43111293e-03 1.01865694e-02 1.19850480e-02 1.12287885e-01 2.80640798e-01 6.43111293e-03 4.04886609e-03 2.56495756e-03 7.23844922e-02
 -0.00000000e+00 3.98131314e-09 1.23887291e-02 2.96617472e-02 4.12925857e-02 3.46272843e-01 7.20536288e-01 1.23887291e-02 3.98131314e-09 -0.00000000e+00 5.50616020e-01
 0.00000000e+00 -3.61113930e-09 1.23957844e-02 2.96459592e-02 4.12573092e-02 3.45986684e-01 7.20097185e-01 1.23957844e-02 -3.61113930e-09 0.00000000e+00 5.50204077e-01
 -0.00000000e+00 9.29847508e-04 1.26489671e-02 2.90260295e-02 3.99022833e-02 3.34929482e-01 7.02759346e-01 1.26489671e-02 9.29847508e-04 -0.00000000e+00 5.30482286e-01
 -0.00000000e+00 1.72374757e-03 1.28175518e-02 2.83937576e-02 3.86049317e-02 3.24431792e-01 6.85973433e-01 1.28175518e-02 1.72374757e-03 -0.00000000e+00 5.09851980e-01
 -0.00000000e+00 2.40114870e-03 1.29168746e-02 2.77488163e-02 3.73505599e-02 3.14364257e-01 6.69577330e-01 1.29168746e-02 2.40114870e-03 -0.00000000e+00 4.88644145e-01
 -0.00000000e+00 2.97805418e-03 1.29576106e-02 2.70961381e-02 3.61371730e-02 3.04691186e-01 6.53564870e-01 1.29576106e-02 2.97805418e-03 -0.00000000e+00 4.67229288e-01
 -0.00000000e+00 3.46817486e-03 1.29487159e-02 2.64387802e-02 3.49622568e-02 2.95385546e-01 6.37917422e-01 1.29487159e-02 3.46817486e-03 -0.00000000e+00 4.45873747e-01
 -0.00000000e+00 3.88293015e-03 1.28976461e-02 2.57795585e-02 3.38238423e-02 2.86415840e-01 6.22619381e-01 1.28976461e-02 3.88293015e-03 -0.00000000e+00 4.24777614e-01
 -0.00000000e+00 4.23181913e-03 1.28107078e-02 2.51211997e-02 3.27206556e-02 2.77768369e-01 6.07662021e-01 1.28107078e-02 4.23181913e-03 -0.00000000e+00 4.04104595e-01
 -0.00000000e+00 4.52313976e-03 1.26932434e-02 2.44652247e-02 3.16505435e-02 2.69412662e-01 5.93032156e-01 1.26932434e-02 4.52313976e-03 -0.00000000e+00 3.83962620e-01
 -2.40192607e-08 4.76389774e-03 1.25498641e-02 2.38136570e-02 3.06129641e-02 2.61342326e-01 5.78718609e-01 1.25498641e-02 4.76389774e-03 -2.40192607e-08 3.64441508e-01
 4.44407957e-04 4.97713664e-03 1.23776203e-02 2.31289903e-02 2.95438256e-02 2.53008720e-01 5.63755623e-01 1.23776203e-02 4.97713664e-03 4.44407957e-04 3.42903506e-01
 8.30384926e-04 5.14426927e-03 1.21803602e-02 2.24452323e-02 2.84998173e-02 2.44907173e-01 5.49039895e-01 1.21803602e-02 5.14426927e-03 8.30384926e-04 3.22299470e-01
 1.16427233e-03 5.27074189e-03 1.19619965e-02 2.17642671e-02 2.74802553e-02 2.37027887e-01 5.34567743e-01 1.19619965e-02 5.27074189e-03 1.16427233e-03 3.02648095e-01
 1.45150598e-03 5.36133496e-03 1.17260470e-02 2.10883495e-02 2.64863021e-02 2.29367222e-01 5.20342699e-01 1.17260470e-02 5.36133496e-03 1.45150598e-03 2.83962456e-01
 1.69712784e-03 5.42036844e-03 1.14755752e-02 2.04189657e-02 2.55179910e-02 2.21917612e-01 5.06366680e-01 1.14755752e-02 5.42036844e-03 1.69712784e-03 2.66235928e-01
 1.90562860e-03 5.45161837e-03 1.12132116e-02 1.97574308e-02 2.45749273e-02 2.14671869e-01 4.92634332e-01 1.12132116e-02 5.45161837e-03 1.90562860e-03 2.49452722e-01
 2.08090131e-03 5.45852362e-03 1.09414852e-02 1.91052860e-02 2.36577125e-02 2.07627429e-01 4.79156474e-01 1.09414852e-02 5.45852362e-03 2.08090131e-03 2.33601536e-01
 2.22660094e-03 5.44409638e-03 1.06624488e-02 1.84632846e-02 2.27658503e-02 2.00776550e-01 4.65922330e-01 1.06624488e-02 5.44409638e-03 2.22660094e-03 2.18650093e-01
 2.34586950e-03 5.41108002e-03 1.03780736e-02 1.78326436e-02 2.18996313e-02 1.94117291e-01 4.52937675e-01 1.03780736e-02 5.41108002e-03 2.34586950e-03 2.04575573e-01
 2.44163013e-03 5.36191357e-03 1.00899716e-02 1.72139773e-02 2.10587228e-02 1.87643112e-01 4.40201879e-01 1.00899716e-02 5.36191357e-03 2.44163013e-03 1.91342378e-01
 2.51649779e-03 5.29877762e-03 9.79959186e-03 1.66077895e-02 2.02427523e-02 1.81348907e-01 4.27712620e-01 9.79959186e-03 5.29877762e-03 2.51649779e-03 1.78914249e-01
 2.57276735e-03 5.22367067e-03 9.50833502e-03 1.60148697e-02 1.94517814e-02 1.75232309e-01 4.15470058e-01 9.50833502e-03 5.22367067e-03 2.57276735e-03 1.67260001e-01
 2.61259807e-03 5.13828822e-03 9.21723993e-03 1.54354169e-02 1.86852364e-02 1.69287337e-01 4.03471599e-01 9.21723993e-03 5.13828822e-03 2.61259807e-03 1.56338558e-01
 2.63784754e-03 5.04424328e-03 8.92741209e-03 1.48699888e-02 1.79430613e-02 1.63511987e-01 3.91719691e-01 8.92741209e-03 5.04424328e-03 2.63784754e-03 1.46117657e-01
 2.65022653e-03 4.94295020e-03 8.63968202e-03 1.43187665e-02 1.72247581e-02 1.57901378e-01 3.80211958e-01 8.63968202e-03 4.94295020e-03 2.65022653e-03 1.36558094e-01
 2.65131227e-03 4.83559367e-03 8.35480273e-03 1.37817842e-02 1.65298107e-02 1.52450415e-01 3.68943546e-01 8.35480273e-03 4.83559367e-03 2.65131227e-03 1.27622016e-01
 2.64248512e-03 4.72340135e-03 8.07348309e-03 1.32593861e-02 1.58580606e-02 1.47158131e-01 3.57919088e-01 8.07348309e-03 4.72340135e-03 2.64248512e-03 1.19277344e-01
