 -0.00000000e+00 7.42042043e-04 3.48604750e-03 6.69532213e-03 1.04692505e-02 1.82647314e-01 4.91835311e-01 3.48604750e-03 7.42042043e-04 -0.00000000e+00 2.31572418e-01
 -0.00000000e+00 8.99420311e-04 3.46186252e-03 6.47082313e-03 1.00046928e-02 1.73714933e-01 4.71146899e-01 3.46186252e-03 8.99420311e-04 -0.00000000e+00 2.12801657e-01
 -0.00000000e+00 1.02437341e-03 3.42063986e-03 6.24564787e-03 9.55920904e-03 1.65343916e-01 4.51567082e-01 3.42063986e-03 1.02437341e-03 -0.00000000e+00 1.95459564e-01
 -0.00000000e+00 1.12233124e-03 3.36601706e-03 6.02145287e-03 9.13219155e-03 1.57478686e-01 4.33001012e-01 3.36601706e-03 1.12233124e-03 -0.00000000e+00 1.79467185e-01
 -0.00000000e+00 1.19768225e-03 3.30091641e-03 5.79970061e-03 8.72322858e-03 1.50076987e-01 4.15369482e-01 3.30091641e-03 1.19768225e-03 -0.00000000e+00 1.64749344e-01
 -0.00000000e+00 1.25411278e-03 3.22764966e-03 5.58129103e-03 8.33152805e-03 1.43096170e-01 3.98593282e-01 3.22764966e-03 1.25411278e-03 -0.00000000e+00 1.51216522e-01
 -5.92398215e-09 1.29463235e-03 3.14818268e-03 5.36707281e-03 7.95657139e-03 1.36503923e-01 3.82617860e-01 3.14818268e-03 1.29463235e-03 -5.92398215e-09 1.38790389e-01
 1.09606443e-04 1.32446535e-03 3.05953870e-03 5.14484359e-03 7.57521813e-03 1.29857767e-01 3.66368209e-01 3.05953870e-03 1.32446535e-03 1.09606443e-04 1.26162643e-01
 2.00541202e-04 1.34095586e-03 2.96583626e-03 4.92642153e-03 7.20838920e-03 1.23546843e-01 3.50806490e-01 2.96583626e-03 1.34095586e-03 2.00541202e-04 1.14648571e-01
 2.75415601e-04 1.34627817e-03 2.86851470e-03 4.71251036e-03 6.85587840e-03 1.17548648e-01 3.35893509e-01 2.86851470e-03 1.34627817e-03 2.75415601e-04 1.04158477e-01
 3.36432947e-04 1.34228315e-03 2.76884913e-03 4.50374442e-03 6.51759037e-03 1.11846954e-01 3.21600871e-01 2.76884913e-03 1.34228315e-03 3.36432947e-04 9.46160505e-02
 3.85541330e-04 1.33055405e-03 2.66785966e-03 4.30058187e-03 6.19326945e-03 1.06423969e-01 3.07897023e-01 2.66785966e-03 1.33055405e-03 3.85541330e-04 8.59420528e-02
 4.24417945e-04 1.31244941e-03 2.56638038e-03 4.10331549e-03 5.88252241e-03 1.01262622e-01 2.94751671e-01 2.56638038e-03 1.31244941e-03 4.24417945e-04 7.80624348e-02
 4.54492874e-04 1.28914275e-03 2.46517992e-03 3.91226921e-03 5.58519524e-03 9.63509535e-02 2.82144341e-01 2.46517992e-03 1.28914275e-03 4.54492874e-04 7.09130842e-02
 4.77034535e-04 1.26161884e-03 2.36480238e-03 3.72755635e-03 5.30080064e-03 9.16735633e-02 2.70046243e-01 2.36480238e-03 1.26161884e-03 4.77034535e-04 6.44272557e-02
 4.93128610e-04 1.23075451e-03 2.26578374e-03 3.54932291e-03 5.02909591e-03 8.72199615e-02 2.58440050e-01 2.26578374e-03 1.23075451e-03 4.93128610e-04 5.85491293e-02
 5.03724362e-04 1.19727377e-03 2.16849356e-03 3.37758317e-03 4.76961627e-03 8.29777253e-02 2.47302019e-01 2.16849356e-03 1.19727377e-03 5.03724362e-04 5.32227829e-02
 5.09643607e-04 1.16179612e-03 2.07324313e-03 3.21233462e-03 4.52195566e-03 7.89350446e-02 2.36610352e-01 2.07324313e-03 1.16179612e-03 5.09643607e-04 4.83974251e-02
 5.11605276e-04 1.12487479e-03 1.98031930e-03 3.05356189e-03 4.28578073e-03 7.50838872e-02 2.26350846e-01 1.98031930e-03 1.12487479e-03 5.11605276e-04 4.40287150e-02
 5.10229572e-04 1.08695252e-03 1.88988864e-03 2.90115257e-03 4.06061820e-03 7.14135072e-02 2.16502053e-01 1.88988864e-03 1.08695252e-03 5.10229572e-04 4.00723901e-02
 5.06057968e-04 1.04843192e-03 1.80213992e-03 2.75507192e-03 3.84614426e-03 6.79157806e-02 2.07050760e-01 1.80213992e-03 1.04843192e-03 5.06057968e-04 3.64916647e-02
 4.99559895e-04 1.00963868e-03 1.71716275e-03 2.61516428e-03 3.64192335e-03 6.45820289e-02 1.97979958e-01 1.71716275e-03 1.00963868e-03 4.99559895e-04 3.32501958e-02
 4.91139655e-04 9.70836793e-04 1.63501899e-03 2.48126441e-03 3.44750279e-03 6.14041222e-02 1.89272687e-01 1.63501899e-03 9.70836793e-04 4.91139655e-04 3.03152583e-02
 4.81155503e-04 9.32279413e-04 1.55579006e-03 2.35328254e-03 3.26257492e-03 5.83755124e-02 1.80917970e-01 1.55579006e-03 9.32279413e-04 4.81155503e-04 2.76584450e-02
 4.69908415e-04 8.94140020e-04 1.47946125e-03 2.23099721e-03 3.08670424e-03 5.54883229e-02 1.72898983e-01 1.47946125e-03 8.94140020e-04 4.69908415e-04 2.52520539e-02
 4.57667034e-04 8.56601363e-04 1.40607553e-03 2.11429830e-03 2.91957011e-03 5.27371131e-02 1.65206586e-01 1.40607553e-03 8.56601363e-04 4.57667034e-04 2.30727982e-02
 4.44656073e-04 8.19779029e-04 1.33558844e-03 2.00297830e-03 2.76076348e-03 5.01146700e-02 1.57826220e-01 1.33558844e-03 8.19779029e-04 4.44656073e-04 2.10981564e-02
 4.31070392e-04 7.83776855e-04 1.26796021e-03 1.89684191e-03 2.60990581e-03 4.76150637e-02 1.50744616e-01 1.26796021e-03 7.83776855e-04 4.31070392e-04 1.93078503e-02
 4.17083136e-04 7.48693683e-04 1.20317633e-03 1.79575180e-03 2.46670716e-03 4.52333445e-02 1.43953487e-01 1.20317633e-03 7.48693683e-04 4.17083136e-04 1.76845744e-02
 4.02830787e-04 7.14577256e-04 1.14115374e-03 1.69947821e-03 2.33077280e-03 4.29634046e-02 1.37439434e-01 1.14115374e-03 7.14577256e-04 4.02830787e-04 1.62113826e-02
 3.88442312e-04 6.81494442e-04 1.08185795e-03 1.60788754e-03 2.20183232e-03 4.08009138e-02 1.31194145e-01 1.08185795e-03 6.81494442e-04 3.88442312e-04 1.48741267e-02
 3.74020449e-04 6.49474837e-04 1.02520802e-03 1.52077547e-03 2.07953984e-03 3.87407409e-02 1.25206983e-01 1.02520802e-03 6.49474837e-04 3.74020449e-04 1.36592058e-02
 3.59650117e-04 6.18532732e-04 9.71118747e-04 1.43794721e-03 1.96356691e-03 3.67777764e-02 1.19466627e-01 9.71118747e-04 6.18532732e-04 3.59650117e-04 1.25544981e-02
 -0.00000000e+00 1.15561850e-09 2.96304359e-03 6.44866321e-03 1.05500060e-02 2.00805120e-01 5.41204888e-01 2.96304359e-03 1.15561850e-09 -0.00000000e+00 2.80667477e-01
 0.00000000e+00 -1.04803360e-09 2.96468406e-03 6.44394258e-03 1.05376143e-02 2.00521881e-01 5.40555799e-01 2.96468406e-03 -1.04803360e-09 0.00000000e+00 2.80082912e-01
 -0.00000000e+00 2.67634511e-04 3.01712086e-03 6.25637172e-03 1.00616047e-02 1.89708707e-01 5.15561833e-01 3.01712086e-03 2.67634511e-04 -0.00000000e+00 2.56623479e-01
 -0.00000000e+00 4.82870103e-04 3.03759699e-03 6.06120747e-03 9.60764523e-03 1.79772983e-01 4.92340755e-01 3.03759699e-03 4.82870103e-04 -0.00000000e+00 2.35073994e-01
 -0.00000000e+00 6.55289952e-04 3.03342559e-03 5.86066591e-03 9.17171433e-03 1.70531260e-01 4.70516649e-01 3.03342559e-03 6.55289952e-04 -0.00000000e+00 2.15189608e-01
 -0.00000000e+00 7.92487476e-04 3.00989309e-03 5.65765546e-03 8.75385721e-03 1.61912629e-01 4.49963902e-01 3.00989309e-03 7.92487476e-04 -0.00000000e+00 1.96900905e-01
 -0.00000000e+00 9.00621100e-04 2.97116483e-03 5.45425325e-03 8.35357758e-03 1.53852749e-01 4.30559347e-01 2.97116483e-03 9.00621100e-04 -0.00000000e+00 1.80113043e-01
 -0.00000000e+00 9.84656807e-04 2.92055104e-03 5.25202760e-03 7.97032223e-03 1.46295380e-01 4.12196884e-01 2.92055104e-03 9.84656807e-04 -0.00000000e+00 1.64723737e-01
 -0.00000000e+00 1.04859880e-03 2.86072160e-03 5.05227758e-03 7.60373230e-03 1.39197919e-01 3.94797311e-01 2.86072160e-03 1.04859880e-03 -0.00000000e+00 1.50640041e-01
 -0.00000000e+00 1.09579504e-03 2.79380073e-03 4.85586986e-03 7.25303685e-03 1.32516719e-01 3.78274850e-01 2.79380073e-03 1.09579504e-03 -0.00000000e+00 1.37758589e-01
 -5.12532625e-09 1.12897472e-03 2.72157007e-03 4.66351521e-03 6.91779163e-03 1.26219559e-01 3.62573446e-01 2.72157007e-03 1.12897472e-03 -5.12532625e-09 1.25989192e-01
 9.48295898e-05 1.15261254e-03 2.64127201e-03 4.46427321e-03 6.57727836e-03 1.19883207e-01 3.46634452e-01 2.64127201e-03 1.15261254e-03 9.48295898e-05 1.14109375e-01
 1.73144790e-04 1.16459822e-03 2.55673623e-03 4.26880874e-03 6.25024556e-03 1.13878098e-01 3.31401884e-01 2.55673623e-03 1.16459822e-03 1.73144790e-04 1.03327515e-01
 2.37305643e-04 1.16688757e-03 2.46924882e-03 4.07774791e-03 5.93643833e-03 1.08181269e-01 3.16832008e-01 2.46924882e-03 1.16688757e-03 2.37305643e-04 9.35486924e-02
 2.89299140e-04 1.16113898e-03 2.37994704e-03 3.89161032e-03 5.63579014e-03 1.02776207e-01 3.02896261e-01 2.37994704e-03 1.16113898e-03 2.89299140e-04 8.46920268e-02
 3.30873720e-04 1.14876526e-03 2.28972913e-03 3.71080817e-03 5.34799893e-03 9.76447980e-02 2.89559720e-01 2.28972913e-03 1.14876526e-03 3.30873720e-04 7.66751949e-02
 3.63531417e-04 1.13097307e-03 2.19933470e-03 3.53557613e-03 5.07269305e-03 9.27699150e-02 2.76791034e-01 2.19933470e-03 1.13097307e-03 3.63531417e-04 6.94224272e-02
 3.88549591e-04 1.10880029e-03 2.10942776e-03 3.36618989e-03 4.80967591e-03 8.81390979e-02 2.64567365e-01 2.10942776e-03 1.10880029e-03 3.88549591e-04 6.28680178e-02
 4.07056161e-04 1.08311443e-03 2.02048064e-03 3.20269792e-03 4.55851882e-03 8.37369656e-02 2.52858631e-01 2.02048064e-03 1.08311443e-03 4.07056161e-04 5.69446180e-02
 4.20012329e-04 1.05468562e-03 1.93295683e-03 3.04524627e-03 4.31893814e-03 7.95528559e-02 2.41645957e-01 1.93295683e-03 1.05468562e-03 4.20012329e-04 5.15966162e-02
 4.28258342e-04 1.02414505e-03 1.84716581e-03 2.89380827e-03 4.09052072e-03 7.55739330e-02 2.30904563e-01 1.84716581e-03 1.02414505e-03 4.28258342e-04 4.67683315e-02
 4.32513981e-04 9.92029036e-04 1.76336727e-03 2.74833367e-03 3.87283377e-03 7.17888934e-02 2.20611730e-01 1.76336727e-03 9.92029036e-04 4.32513981e-04 4.24094645e-02
 4.33414546e-04 9.58814685e-04 1.68179986e-03 2.60883067e-03 3.66558458e-03 6.81890559e-02 2.10751599e-01 1.68179986e-03 9.58814685e-04 4.33414546e-04 3.84770422e-02
 4.31499272e-04 9.24885526e-04 1.60259504e-03 2.47514719e-03 3.46830202e-03 6.47638858e-02 2.01302394e-01 1.60259504e-03 9.24885526e-04 4.31499272e-04 3.49279032e-02
 4.27240779e-04 8.90581812e-04 1.52590323e-03 2.34723184e-03 3.28068157e-03 6.15053493e-02 1.92249898e-01 1.52590323e-03 8.90581812e-04 4.27240779e-04 3.17261480e-02
 4.21043945e-04 8.56180042e-04 1.45179120e-03 2.22493589e-03 3.10230605e-03 5.84045001e-02 1.83576096e-01 1.45179120e-03 8.56180042e-04 4.21043945e-04 2.88370310e-02
 4.13260832e-04 8.21900944e-04 1.38029501e-03 2.10809330e-03 2.93276253e-03 5.54532498e-02 1.75263516e-01 1.38029501e-03 8.21900944e-04 4.13260832e-04 2.62291155e-02
 4.04197403e-04 7.87955209e-04 1.31147551e-03 1.99660270e-03 2.77175110e-03 5.26453409e-02 1.67300633e-01 1.31147551e-03 7.87955209e-04 4.04197403e-04 2.38755563e-02
 3.94113373e-04 7.54489880e-04 1.24530389e-03 1.89025222e-03 2.61884647e-03 4.99729118e-02 1.59669953e-01 1.24530389e-03 7.54489880e-04 3.94113373e-04 2.17500400e-02
 3.83237699e-04 7.21649393e-04 1.18180916e-03 1.78892725e-03 2.47376567e-03 4.74300558e-02 1.52361847e-01 1.18180916e-03 7.21649393e-04 3.83237699e-04 1.98306513e-02
 3.71759494e-04 6.89527883e-04 1.12093589e-03 1.69243279e-03 2.33612144e-03 4.50102233e-02 1.45361087e-01 1.12093589e-03 6.89527883e-04 3.71759494e-04 1.80962222e-02
 3.59843290e-04 6.58206414e-04 1.06264267e-03 1.60058024e-03 2.20556534e-03 4.27071253e-02 1.38654338e-01 1.06264267e-03 6.58206414e-04 3.59843290e-04 1.65279013e-02
 3.47635313e-04 6.27764094e-04 1.00690513e-03 1.51323645e-03 2.08182206e-03 4.05161578e-02 1.32232823e-01 1.00690513e-03 6.27764094e-04 3.47635313e-04 1.51095508e-02
 3.35250647e-04 5.98232021e-04 9.53638054e-04 1.43018559e-03 1.96453145e-03 3.84312537e-02 1.26082568e-01 9.53638054e-04 5.98232021e-04 3.35250647e-04 1.38255399e-02
 3.22796512e-04 5.69665344e-04 9.02803929e-04 1.35129990e-03 1.85344191e-03 3.64480623e-02 1.20195435e-01 9.02803929e-04 5.69665344e-04 3.22796512e-04 1.26627811e-02
 3.10356146e-04 5.42077701e-04 8.54324979e-04 1.27638931e-03 1.74823047e-03 3.45614763e-02 1.14559941e-01 8.54324979e-04 5.42077701e-04 3.10356146e-04 1.16088551e-02
 2.97999377e-04 5.15479485e-04 8.08117291e-04 1.20527059e-03 1.64860606e-03 3.27666562e-02 1.09165178e-01 8.08117291e-04 5.15479485e-04 2.97999377e-04 1.06526460e-02
 -0.00000000e+00 1.01396061e-09 2.54792177e-03 5.60156444e-03 9.17663102e-03 1.87146578e-01 5.17748163e-01 2.54792177e-03 1.01396061e-09 -0.00000000e+00 2.62994894e-01
 0.00000000e+00 -9.19552624e-10 2.54935630e-03 5.59731676e-03 9.16555881e-03 1.86872686e-01 5.17100531e-01 2.54935630e-03 -9.19552624e-10 0.00000000e+00 2.62410111e-01
 -0.00000000e+00 2.34646273e-04 2.59474365e-03 5.42861436e-03 8.74007935e-03 1.76435215e-01 4.92201351e-01 2.59474365e-03 2.34646273e-04 -0.00000000e+00 2.39139901e-01
 -0.00000000e+00 4.22281649e-04 2.61140717e-03 5.25314064e-03 8.33463500e-03 1.66868652e-01 4.69133438e-01 2.61140717e-03 4.22281649e-04 -0.00000000e+00 2.17953204e-01
 -0.00000000e+00 5.71667695e-04 2.60604590e-03 5.07305124e-03 7.94567957e-03 1.57991421e-01 4.47509158e-01 2.60604590e-03 5.71667695e-04 -0.00000000e+00 1.98557991e-01
 -0.00000000e+00 6.89717942e-04 2.58349447e-03 4.89099007e-03 7.57324981e-03 1.49732285e-01 4.27195004e-01 2.58349447e-03 6.89717942e-04 -0.00000000e+00 1.80848356e-01
 -0.00000000e+00 7.82023110e-04 2.54754950e-03 4.70886550e-03 7.21694443e-03 1.42025379e-01 4.08060299e-01 2.54754950e-03 7.82023110e-04 -0.00000000e+00 1.64700383e-01
 -0.00000000e+00 8.53075822e-04 2.50120493e-03 4.52809798e-03 6.87627017e-03 1.34814844e-01 3.89994716e-01 2.50120493e-03 8.53075822e-04 -0.00000000e+00 1.49989707e-01
 -0.00000000e+00 9.06486514e-04 2.44687597e-03 4.34985388e-03 6.55086530e-03 1.28057278e-01 3.72914091e-01 2.44687597e-03 9.06486514e-04 -0.00000000e+00 1.36605507e-01
 -0.00000000e+00 9.45259753e-04 2.38647445e-03 4.17489832e-03 6.24001300e-03 1.21709023e-01 3.56730340e-01 2.38647445e-03 9.45259753e-04 -0.00000000e+00 1.24431246e-01
 -4.37649244e-09 9.71844471e-04 2.32159257e-03 4.00387313e-03 5.94328347e-03 1.15737728e-01 3.41381947e-01 2.32159257e-03 9.71844471e-04 -4.37649244e-09 1.13366335e-01
 8.09745522e-05 9.90018304e-04 2.24972585e-03 3.82703544e-03 5.64236746e-03 1.09741254e-01 3.25834585e-01 2.24972585e-03 9.90018304e-04 8.09745522e-05 1.02274928e-01
 1.47519165e-04 9.98153209e-04 2.17437543e-03 3.65390460e-03 5.35382575e-03 1.04069945e-01 3.11007942e-01 2.17437543e-03 9.98153209e-04 1.47519165e-04 9.22583094e-02
 2.01742250e-04 9.97987463e-04 2.09668402e-03 3.48501037e-03 5.07743309e-03 9.87006100e-02 2.96855080e-01 2.09668402e-03 9.97987463e-04 2.01742250e-04 8.32166771e-02
 2.45415444e-04 9.90985889e-04 2.01764617e-03 3.32081581e-03 4.81309541e-03 9.36162885e-02 2.83346015e-01 2.01764617e-03 9.90985889e-04 2.45415444e-04 7.50653826e-02
 2.80090499e-04 9.78398554e-04 1.93804517e-03 3.16164867e-03 4.56048572e-03 8.87984857e-02 2.70443656e-01 1.93804517e-03 9.78398554e-04 2.80090499e-04 6.77200664e-02
 3.07095434e-04 9.61278121e-04 1.85852543e-03 3.00769445e-03 4.31925746e-03 8.42306102e-02 2.58114467e-01 1.85852543e-03 9.61278121e-04 3.07095434e-04 6.11036046e-02
 3.27557908e-04 9.40535726e-04 1.77965701e-03 2.85917648e-03 4.08919839e-03 7.98992670e-02 2.46334444e-01 1.77965701e-03 9.40535726e-04 3.27557908e-04 5.51494030e-02
 3.42468145e-04 9.16925081e-04 1.70183967e-03 2.71610794e-03 3.86988582e-03 7.57897470e-02 2.35072149e-01 1.70183967e-03 9.16925081e-04 3.42468145e-04 4.97905227e-02
 3.52667011e-04 8.91108082e-04 1.62546556e-03 2.57860044e-03 3.66104900e-03 7.18905997e-02 2.24307143e-01 1.62546556e-03 8.91108082e-04 3.52667011e-04 4.49714875e-02
 3.58887651e-04 8.63628060e-04 1.55079281e-03 2.44660179e-03 3.46228448e-03 6.81895776e-02 2.14013710e-01 1.55079281e-03 8.63628060e-04 3.58887651e-04 4.06376520e-02
 3.61757358e-04 8.34947979e-04 1.47803046e-03 2.32004476e-03 3.27318206e-03 6.46753217e-02 2.04167982e-01 1.47803046e-03 8.34947979e-04 3.61757358e-04 3.67399943e-02
 3.61822953e-04 8.05473035e-04 1.40737221e-03 2.19891530e-03 3.09345559e-03 6.13387984e-02 1.94753304e-01 1.40737221e-03 8.05473035e-04 3.61822953e-04 3.32365463e-02
 3.59551122e-04 7.75522661e-04 1.33892146e-03 2.08305962e-03 2.92266170e-03 5.81696709e-02 1.85746805e-01 1.33892146e-03 7.75522661e-04 3.59551122e-04 3.00859779e-02
 3.55347372e-04 7.45384000e-04 1.27279142e-03 1.97241206e-03 2.76051100e-03 5.51600895e-02 1.77133825e-01 1.27279142e-03 7.45384000e-04 3.55347372e-04 2.72536892e-02
 3.49558242e-04 7.15288467e-04 1.20902697e-03 1.86681840e-03 2.60660835e-03 5.23010102e-02 1.68895545e-01 1.20902697e-03 7.15288467e-04 3.49558242e-04 2.47066299e-02
 3.42483238e-04 6.85416021e-04 1.14764615e-03 1.76612040e-03 2.46056976e-03 4.95845438e-02 1.61013992e-01 1.14764615e-03 6.85416021e-04 3.42483238e-04 2.24150685e-02
 3.34381735e-04 6.55939582e-04 1.08869071e-03 1.67020982e-03 2.32211468e-03 4.70044060e-02 1.53476924e-01 1.08869071e-03 6.55939582e-04 3.34381735e-04 2.03536263e-02
 3.25472502e-04 6.26978326e-04 1.03212102e-03 1.57888495e-03 2.19084747e-03 4.45527772e-02 1.46266388e-01 1.03212102e-03 6.26978326e-04 3.25472502e-04 1.84977274e-02
 3.15947924e-04 5.98644273e-04 9.77950537e-04 1.49203118e-03 2.06650067e-03 4.22239554e-02 1.39372350e-01 9.77950537e-04 5.98644273e-04 3.15947924e-04 1.68268612e-02
 3.05966534e-04 5.71015799e-04 9.26122718e-04 1.40946579e-03 1.94872046e-03 4.00115065e-02 1.32779330e-01 9.26122718e-04 5.71015799e-04 3.05966534e-04 1.53214361e-02
 2.95664506e-04 5.44150387e-04 8.76589401e-04 1.33100767e-03 1.83718733e-03 3.79092055e-02 1.26473618e-01 8.76589401e-04 5.44150387e-04 2.95664506e-04 1.39639995e-02
 2.85162978e-04 5.18109496e-04 8.29320593e-04 1.25652963e-03 1.73164477e-03 3.59125294e-02 1.20446042e-01 8.29320593e-04 5.18109496e-04 2.85162978e-04 1.27397450e-02
 2.74556261e-04 4.92912419e-04 7.84237064e-04 1.18583286e-03 1.63176536e-03 3.40155506e-02 1.14682523e-01 7.84237064e-04 4.92912419e-04 2.74556261e-04 1.16343400e-02
 2.63931822e-04 4.68599861e-04 7.41290907e-04 1.11879865e-03 1.53731917e-03 3.22140611e-02 1.09174404e-01 7.41290907e-04 4.68599861e-04 2.63931822e-04 1.06358833e-02
 2.53357168e-04 4.45177066e-04 7.00414266e-04 1.05524749e-03 1.44800908e-03 3.05030609e-02 1.03910259e-01 7.00414266e-04 4.45177066e-04 2.53357168e-04 9.73309343e-03
 2.42887540e-04 4.22646981e-04 6.61523053e-04 9.95012925e-04 1.36357566e-03 2.88778645e-02 9.88791261e-02 6.61523053e-04 4.22646981e-04 2.42887540e-04 8.91589220e-03
 -0.00000000e+00 8.86154063e-10 2.18428830e-03 4.85833908e-03 7.96824277e-03 1.73859672e-01 4.93872218e-01 2.18428830e-03 8.86154063e-10 -0.00000000e+00 2.45907041e-01
 0.00000000e+00 -8.03636533e-10 2.18553304e-03 4.85451249e-03 7.95836085e-03 1.73596014e-01 4.93228843e-01 2.18553304e-03 -8.03636533e-10 0.00000000e+00 2.45325486e-01
 -0.00000000e+00 2.04916076e-04 2.22460631e-03 4.70268615e-03 7.57853944e-03 1.63567031e-01 4.68542094e-01 2.22460631e-03 2.04916076e-04 -0.00000000e+00 2.22366004e-01
 -0.00000000e+00 3.67867877e-04 2.23801867e-03 4.54497180e-03 7.21699466e-03 1.54397421e-01 4.45733694e-01 2.23801867e-03 3.67867877e-04 -0.00000000e+00 2.01639505e-01
 -0.00000000e+00 4.96816622e-04 2.23185244e-03 4.38340873e-03 6.87057648e-03 1.45908475e-01 4.24406242e-01 2.23185244e-03 4.96816622e-04 -0.00000000e+00 1.82810097e-01
 -0.00000000e+00 5.98019609e-04 2.21050968e-03 4.22037090e-03 6.53928836e-03 1.38028920e-01 4.04418819e-01 2.21050968e-03 5.98019609e-04 -0.00000000e+00 1.65737920e-01
 -0.00000000e+00 6.76523015e-04 2.17742046e-03 4.05759476e-03 6.22279608e-03 1.30691991e-01 3.85633933e-01 2.17742046e-03 6.76523015e-04 -0.00000000e+00 1.50272133e-01
 -0.00000000e+00 7.36368505e-04 2.13528140e-03 3.89633998e-03 5.92065730e-03 1.23842454e-01 3.67939003e-01 2.13528140e-03 7.36368505e-04 -0.00000000e+00 1.36268625e-01
 -0.00000000e+00 7.80793429e-04 2.08626510e-03 3.73764979e-03 5.63248775e-03 1.17436382e-01 3.51244398e-01 2.08626510e-03 7.80793429e-04 -0.00000000e+00 1.23600592e-01
 -0.00000000e+00 8.12480288e-04 2.03207626e-03 3.58217335e-03 5.35762955e-03 1.11430521e-01 3.35460846e-01 2.03207626e-03 8.12480288e-04 -0.00000000e+00 1.12139965e-01
 -3.72590644e-09 8.33614363e-04 1.97412875e-03 3.43050064e-03 5.09565036e-03 1.05792475e-01 3.20521343e-01 1.97412875e-03 8.33614363e-04 -3.72590644e-09 1.01777605e-01
 6.89373100e-05 8.47374932e-04 1.91016866e-03 3.27396696e-03 4.83041624e-03 1.00141794e-01 3.05419940e-01 1.91016866e-03 8.47374932e-04 6.89373100e-05 9.14599902e-02
 1.25314850e-04 8.52524296e-04 1.84336801e-03 3.12103901e-03 4.57650274e-03 9.48083873e-02 2.91048456e-01 1.84336801e-03 8.52524296e-04 1.25314850e-04 8.21877587e-02
 1.71007227e-04 8.50599138e-04 1.77473726e-03 2.97215305e-03 4.33371945e-03 8.97690024e-02 2.77357578e-01 1.77473726e-03 8.50599138e-04 1.71007227e-04 7.38574309e-02
 2.07586659e-04 8.42886424e-04 1.70514130e-03 2.82773229e-03 4.10193583e-03 8.50063938e-02 2.64315573e-01 1.70514130e-03 8.42886424e-04 2.07586659e-04 6.63816711e-02
 2.36423992e-04 8.30487506e-04 1.63525952e-03 2.68801871e-03 3.88081484e-03 8.05018403e-02 2.51883822e-01 1.63525952e-03 8.30487506e-04 2.36423992e-04 5.96750339e-02
 2.58687862e-04 8.14314770e-04 1.56564877e-03 2.55315650e-03 3.67003123e-03 7.62393325e-02 2.40026667e-01 1.56564877e-03 8.14314770e-04 2.58687862e-04 5.36598241e-02
 2.75369123e-04 7.95165380e-04 1.49679704e-03 2.42332118e-03 3.46936851e-03 7.22047251e-02 2.28719346e-01 1.49679704e-03 7.95165380e-04 2.75369123e-04 4.82692648e-02
 2.87333148e-04 7.73691139e-04 1.42904028e-03 2.29850269e-03 3.27839912e-03 6.83840754e-02 2.17929209e-01 1.42904028e-03 7.73691139e-04 2.87333148e-04 4.34375309e-02
 2.95312381e-04 7.50456242e-04 1.36270648e-03 2.17877232e-03 3.09687852e-03 6.47651800e-02 2.07634481e-01 1.36270648e-03 7.50456242e-04 2.95312381e-04 3.91096505e-02
 2.99943290e-04 7.25926557e-04 1.29801093e-03 2.06406282e-03 2.92440434e-03 6.13366276e-02 1.97808661e-01 1.29801093e-03 7.25926557e-04 2.99943290e-04 3.52325136e-02
 3.01771788e-04 7.00500638e-04 1.23511854e-03 1.95429951e-03 2.76060222e-03 5.80869021e-02 1.88426922e-01 1.23511854e-03 7.00500638e-04 3.01771788e-04 3.17587842e-02
 3.01264126e-04 6.74520917e-04 1.17418525e-03 1.84943888e-03 2.60518584e-03 5.50068199e-02 1.79472073e-01 1.17418525e-03 6.74520917e-04 3.01264126e-04 2.86476338e-02
 2.98823722e-04 6.48249944e-04 1.11529097e-03 1.74933666e-03 2.45774619e-03 5.20862779e-02 1.70920229e-01 1.11529097e-03 6.48249944e-04 2.98823722e-04 2.58598522e-02
 2.94796644e-04 6.21929648e-04 1.05851867e-03 1.65391617e-03 2.31800743e-03 4.93176464e-02 1.62756402e-01 1.05851867e-03 6.21929648e-04 2.94796644e-04 2.33623689e-02
 2.89478904e-04 5.95752431e-04 1.00389441e-03 1.56301859e-03 2.18559938e-03 4.66919304e-02 1.54961219e-01 1.00389441e-03 5.95752431e-04 2.89478904e-04 2.11239233e-02
 2.83123325e-04 5.69864086e-04 9.51423982e-04 1.47649551e-03 2.06016380e-03 4.42014645e-02 1.47516310e-01 9.51423982e-04 5.69864086e-04 2.83123325e-04 1.91166200e-02
 2.75949400e-04 5.44405551e-04 9.01133146e-04 1.39423541e-03 1.94144123e-03 4.18399171e-02 1.40408762e-01 9.01133146e-04 5.44405551e-04 2.75949400e-04 1.73165701e-02
 2.68139947e-04 5.19471274e-04 8.52975634e-04 1.31604828e-03 1.82907089e-03 3.95995730e-02 1.33620465e-01 8.52975634e-04 5.19471274e-04 2.68139947e-04 1.57009907e-02
 2.59856016e-04 4.95147844e-04 8.06951533e-04 1.24182129e-03 1.72279516e-03 3.74751092e-02 1.27140944e-01 8.06951533e-04 4.95147844e-04 2.59856016e-04 1.42507916e-02
 2.51230677e-04 4.71500672e-04 7.63007083e-04 1.17138405e-03 1.62229660e-03 3.54600946e-02 1.20954676e-01 7.63007083e-04 4.71500672e-04 2.51230677e-04 1.29479626e-02
 2.42375804e-04 4.48567824e-04 7.21088915e-04 1.10456552e-03 1.52728176e-03 3.35485315e-02 1.15047624e-01 7.21088915e-04 4.48567824e-04 2.42375804e-04 1.17764282e-02
