 4.05091880e-08 4.02721062e-08 3.13847654e-07 2.37462604e-06 1.86005394e-06 4.71673941e-04 3.13084046e-03 3.13847654e-07 4.02721062e-08 4.05091880e-08 2.87198736e-05
 3.97197002e-08 3.94152490e-08 2.83245463e-07 2.12872491e-06 1.66812497e-06 4.26753869e-04 2.83959377e-03 2.83245463e-07 3.94152490e-08 3.97197002e-08 2.56283097e-05
 3.87035762e-08 3.83495709e-08 2.55719121e-07 1.90871060e-06 1.49634293e-06 3.86155548e-04 2.57561575e-03 2.55719121e-07 3.83495709e-08 3.87035762e-08 2.28703145e-05
 3.75073292e-08 3.71182625e-08 2.30933062e-07 1.71171816e-06 1.34248410e-06 3.49442966e-04 2.33623834e-03 2.30933062e-07 3.71182625e-08 3.75073292e-08 2.04096925e-05
 3.61724269e-08 3.57602145e-08 2.08607778e-07 1.53534430e-06 1.20466751e-06 3.16247392e-04 2.11920589e-03 2.08607778e-07 3.57602145e-08 3.61724269e-08 1.82153998e-05
 3.47340441e-08 3.43084202e-08 1.88475973e-07 1.37729442e-06 1.08112491e-06 2.86212225e-04 1.92230345e-03 1.88475973e-07 3.43084202e-08 3.47340441e-08 1.62579570e-05
 3.32237208e-08 3.27924595e-08 1.70320158e-07 1.23568556e-06 9.70387629e-07 2.59041451e-04 1.74370873e-03 1.70320158e-07 3.27924595e-08 3.32237208e-08 1.45124510e-05
 3.16675610e-08 3.12369072e-08 1.53933015e-07 1.10873309e-06 8.71069488e-07 2.34451594e-04 1.58166106e-03 1.53933015e-07 3.12369072e-08 3.16675610e-08 1.29556503e-05
 3.00877796e-08 2.96627194e-08 1.39133903e-07 9.94867553e-07 7.81958894e-07 2.12189942e-04 1.43458186e-03 1.39133903e-07 2.96627194e-08 3.00877796e-08 1.15667495e-05
 2.85038823e-08 2.80883024e-08 1.25768669e-07 8.92757685e-07 7.02011844e-07 1.92040950e-04 1.30112908e-03 1.25768669e-07 2.80883024e-08 2.85038823e-08 1.03281121e-05
 2.69309762e-08 2.65277374e-08 1.13689563e-07 8.01135910e-07 6.30242519e-07 1.73795463e-04 1.17998629e-03 1.13689563e-07 2.65277374e-08 2.69309762e-08 9.22285526e-06
 2.53826135e-08 2.49938889e-08 1.02774197e-07 7.18943939e-07 5.65835295e-07 1.57278610e-04 1.07005269e-03 1.02774197e-07 2.49938889e-08 2.53826135e-08 8.23696948e-06
 2.38689536e-08 2.34963787e-08 9.29060166e-08 6.45185866e-07 5.08008642e-07 1.42322286e-04 9.70263469e-04 9.29060166e-08 2.34963787e-08 2.38689536e-08 7.35724280e-06
 2.23979549e-08 2.20424899e-08 8.39813724e-08 5.78970679e-07 4.56075826e-07 1.28775368e-04 8.79678057e-04 8.39813724e-08 2.20424899e-08 2.23979549e-08 6.57203383e-06
 -0.00000000e+00 -7.44024295e-14 3.05296050e-06 2.43431250e-05 1.89852260e-05 4.04583017e-03 2.55465884e-02 3.05296050e-06 -7.44024295e-14 -0.00000000e+00 2.47661480e-04
 0.00000000e+00 6.74196228e-14 3.04128124e-06 2.42575733e-05 1.89184188e-05 4.03332588e-03 2.54704893e-02 3.04128124e-06 6.74196228e-14 0.00000000e+00 2.46991798e-04
 -0.00000000e+00 -1.63102785e-08 2.62117522e-06 2.11481640e-05 1.64889928e-05 3.57414621e-03 2.26667288e-02 2.62117522e-06 -1.63102785e-08 -0.00000000e+00 2.23406125e-04
 -0.00000000e+00 -2.39831509e-08 2.27571291e-06 1.85357838e-05 1.44493917e-05 3.18109700e-03 2.02547847e-02 2.27571291e-06 -2.39831509e-08 -0.00000000e+00 2.02247255e-04
 -0.00000000e+00 -2.60081783e-08 1.98645859e-06 1.63056342e-05 1.27092871e-05 2.83957946e-03 1.81491716e-02 1.98645859e-06 -2.60081783e-08 -0.00000000e+00 1.83001114e-04
 -0.00000000e+00 -2.44393923e-08 1.74245621e-06 1.43911675e-05 1.12163697e-05 2.54142854e-03 1.63026027e-02 1.74245621e-06 -2.44393923e-08 -0.00000000e+00 1.65480231e-04
 -0.00000000e+00 -2.06900022e-08 1.53509852e-06 1.27385866e-05 9.92817325e-06 2.27988258e-03 1.46758079e-02 1.53509852e-06 -2.06900022e-08 -0.00000000e+00 1.49534218e-04
 -0.00000000e+00 -1.57285726e-08 1.35769695e-06 1.13049298e-05 8.81100680e-06 2.04946652e-03 1.32367094e-02 1.35769695e-06 -1.57285726e-08 -0.00000000e+00 1.35034374e-04
 -0.00000000e+00 -1.02183216e-08 1.20507831e-06 1.00563428e-05 7.83848772e-06 1.84582089e-03 1.19597814e-02 1.20507831e-06 -1.02183216e-08 -0.00000000e+00 1.21875197e-04
 -0.00000000e+00 -4.60121046e-09 1.07301120e-06 8.96439399e-06 6.98812105e-06 1.66515914e-03 1.08227476e-02 1.07301120e-06 -4.60121046e-09 -0.00000000e+00 1.09945095e-04
 -3.18994181e-13 8.29552167e-10 9.58195347e-07 8.00643511e-06 6.24225102e-06 1.50448938e-03 9.80782312e-03 9.58195347e-07 8.29552167e-10 -3.18994181e-13 9.91489210e-05
 5.90207711e-09 6.27405765e-09 8.51738338e-07 7.11077300e-06 5.54499137e-06 1.35217601e-03 8.84208027e-03 8.51738338e-07 6.27405765e-09 5.90207711e-09 8.88484119e-05
 1.11341334e-08 1.11468985e-08 7.58549766e-07 6.32186471e-06 4.93087915e-06 1.21618893e-03 7.97674815e-03 7.58549766e-07 1.11468985e-08 1.11341334e-08 7.95325345e-05
 1.56603413e-08 1.53948118e-08 6.76678804e-07 5.62549998e-06 4.38880477e-06 1.09456502e-03 7.20005950e-03 6.76678804e-07 1.53948118e-08 1.56603413e-08 7.11248960e-05
 1.94800437e-08 1.90020947e-08 6.04576461e-07 5.01009355e-06 3.90974520e-06 9.85697336e-04 6.50242399e-03 6.04576461e-07 1.90020947e-08 1.94800437e-08 6.35567624e-05
 2.26211474e-08 2.19841801e-08 5.40895797e-07 4.46534144e-06 3.48565589e-06 8.88110312e-04 5.87502642e-03 5.40895797e-07 2.19841801e-08 2.26211474e-08 5.67559371e-05
 2.51274300e-08 2.43748180e-08 4.84503155e-07 3.98239698e-06 3.10963290e-06 8.00536668e-04 5.31013968e-03 4.84503155e-07 2.43748180e-08 2.51274300e-08 5.06533068e-05
 2.70506639e-08 2.62174231e-08 4.34474671e-07 3.55391653e-06 2.77596821e-06 7.21908167e-04 4.80133602e-03 4.34474671e-07 2.62174231e-08 2.70506639e-08 4.51873507e-05
 2.84495098e-08 2.75638931e-08 3.89983718e-07 3.17317871e-06 2.47942325e-06 6.51221592e-04 4.34249198e-03 3.89983718e-07 2.75638931e-08 2.84495098e-08 4.02953089e-05
 2.93826082e-08 2.84672066e-08 3.50358718e-07 2.83467280e-06 2.21572364e-06 5.87655056e-04 3.92861131e-03 3.50358718e-07 2.84672066e-08 2.93826082e-08 3.59234280e-05
 2.99086051e-08 2.89813522e-08 3.15000494e-07 2.53336717e-06 1.98094690e-06 5.30438187e-04 3.55495627e-03 3.15000494e-07 2.89813522e-08 2.99086051e-08 3.20185700e-05
 3.00832087e-08 2.91581973e-08 2.83396007e-07 2.26491637e-06 1.77170247e-06 4.78895926e-04 3.21738495e-03 2.83396007e-07 2.91581973e-08 3.00832087e-08 2.85328182e-05
 2.99584743e-08 2.90468338e-08 2.55117743e-07 2.02564241e-06 1.58516103e-06 4.32459950e-04 2.91238367e-03 2.55117743e-07 2.90468338e-08 2.99584743e-08 2.54242745e-05
 2.95825655e-08 2.86927076e-08 2.29775178e-07 1.81215461e-06 1.41865848e-06 3.90584861e-04 2.63657461e-03 2.29775178e-07 2.86927076e-08 2.95825655e-08 2.26521684e-05
 2.89992716e-08 2.81374374e-08 2.07046426e-07 1.62163407e-06 1.27002123e-06 3.52822638e-04 2.38717243e-03 2.07046426e-07 2.81374374e-08 2.89992716e-08 2.01820871e-05
 2.82476134e-08 2.74185263e-08 1.86637197e-07 1.45147436e-06 1.13722908e-06 3.18748284e-04 2.16151805e-03 1.86637197e-07 2.74185263e-08 2.82476134e-08 1.79813479e-05
 2.73623769e-08 2.65691671e-08 1.68290756e-07 1.29939482e-06 1.01850454e-06 2.87985629e-04 1.95726392e-03 1.68290756e-07 2.65691671e-08 2.73623769e-08 1.60206506e-05
 2.63744309e-08 2.56192530e-08 1.51792864e-07 1.16348034e-06 9.12351128e-07 2.60215047e-04 1.77239628e-03 1.51792864e-07 2.56192530e-08 2.63744309e-08 1.42746198e-05
 2.53101108e-08 2.45941742e-08 1.36940406e-07 1.04189616e-06 8.17362984e-07 2.35128602e-04 1.60497179e-03 1.36940406e-07 2.45941742e-08 2.53101108e-08 1.27194601e-05
 2.41929434e-08 2.35167198e-08 1.23566936e-07 9.33158158e-07 7.32368636e-07 2.12471445e-04 1.45338229e-03 1.23566936e-07 2.35167198e-08 2.41929434e-08 1.13347942e-05
 2.30425321e-08 2.24057818e-08 1.11515058e-07 8.35843120e-07 6.56276509e-07 1.91998789e-04 1.31607324e-03 1.11515058e-07 2.24057818e-08 2.30425321e-08 1.01018217e-05
 2.18754001e-08 2.12776504e-08 1.00647712e-07 7.48712125e-07 5.88122934e-07 1.73494673e-04 1.19167139e-03 1.00647712e-07 2.12776504e-08 2.18754001e-08 9.00363451e-06
 2.07060166e-08 2.01463789e-08 9.08482451e-08 6.70717511e-07 5.27087431e-07 1.56773367e-04 1.07899235e-03 9.08482451e-08 2.01463789e-08 2.07060166e-08 8.02584928e-06
 1.95457674e-08 1.90228881e-08 8.20054215e-08 6.00855836e-07 4.72393579e-07 1.41655999e-04 9.76877839e-04 8.20054215e-08 1.90228881e-08 1.95457674e-08 7.15478861e-06
 1.84045678e-08 1.79171583e-08 7.40265636e-08 5.38292925e-07 4.23392450e-07 1.27992529e-04 8.84376181e-04 7.40265636e-08 1.79171583e-08 1.84045678e-08 6.37913766e-06
 1.72899491e-08 1.68365683e-08 6.68239034e-08 4.82246230e-07 3.79476035e-07 1.15639668e-04 8.00556410e-04 6.68239034e-08 1.68365683e-08 1.72899491e-08 5.68818388e-06
 1.62078582e-08 1.57867512e-08 6.03193246e-08 4.32020760e-07 3.40104349e-07 1.04468758e-04 7.24595192e-04 6.03193246e-08 1.57867512e-08 1.62078582e-08 5.07249006e-06
 -0.00000000e+00 -5.74311829e-14 2.29205075e-06 1.90614698e-05 1.48605515e-05 3.44493882e-03 2.22080150e-02 2.29205075e-06 -5.74311829e-14 -0.00000000e+00 1.80304932e-04
 0.00000000e+00 5.20446115e-14 2.28313677e-06 1.89933768e-05 1.48073685e-05 3.43410483e-03 2.21405356e-02 2.28313677e-06 5.20446115e-14 0.00000000e+00 1.79920620e-04
 -0.00000000e+00 -1.26465149e-08 1.96252331e-06 1.65193947e-05 1.28753653e-05 3.03670523e-03 1.96573599e-02 1.96252331e-06 -1.26465149e-08 -0.00000000e+00 1.66181889e-04
 -0.00000000e+00 -1.89494785e-08 1.69922983e-06 1.44454037e-05 1.12566452e-05 2.69725076e-03 1.75263029e-02 1.69922983e-06 -1.89494785e-08 -0.00000000e+00 1.52768522e-04
 -0.00000000e+00 -2.09927168e-08 1.47916388e-06 1.26785742e-05 9.87858286e-06 2.40290613e-03 1.56700682e-02 1.47916388e-06 -2.09927168e-08 -0.00000000e+00 1.39812359e-04
 -0.00000000e+00 -2.02527784e-08 1.29392898e-06 1.11651187e-05 8.69873556e-06 2.14644752e-03 1.40458786e-02 1.29392898e-06 -2.02527784e-08 -0.00000000e+00 1.27497091e-04
 -0.00000000e+00 -1.77730483e-08 1.13688983e-06 9.86150608e-06 7.68284861e-06 1.92191279e-03 1.26180948e-02 1.13688983e-06 -1.77730483e-08 -0.00000000e+00 1.15928926e-04
 -0.00000000e+00 -1.42853931e-08 1.00287396e-06 8.73296343e-06 6.80371838e-06 1.72447644e-03 1.13577476e-02 1.00287396e-06 -1.42853931e-08 -0.00000000e+00 1.05163743e-04
 -0.00000000e+00 -1.03008852e-08 8.87881683e-07 7.75217803e-06 6.03999496e-06 1.55030186e-03 1.02416907e-02 8.87881683e-07 -1.03008852e-08 -0.00000000e+00 9.52235975e-05
 -0.00000000e+00 -6.16758107e-09 7.88635791e-07 6.89620278e-06 5.37358806e-06 1.39607351e-03 9.24995927e-03 7.88635791e-07 -6.16758107e-09 -0.00000000e+00 8.60949459e-05
 -2.22413231e-13 -2.12075553e-09 7.02581708e-07 6.14680978e-06 4.79027748e-06 1.25915332e-03 8.36647695e-03 7.02581708e-07 -2.12075553e-09 -2.22413231e-13 7.77538072e-05
 4.11512187e-09 1.97309500e-09 6.23002989e-07 5.44760441e-06 4.24612136e-06 1.12959916e-03 7.52754827e-03 6.23002989e-07 1.97309500e-09 4.11512187e-09 6.97536782e-05
 7.80017424e-09 5.67131505e-09 5.53530744e-07 4.83305873e-06 3.76788196e-06 1.01414572e-03 6.77738363e-03 5.53530744e-07 5.67131505e-09 7.80017424e-09 6.24716977e-05
 1.10131680e-08 8.92401017e-09 4.92658547e-07 4.29174292e-06 3.34664381e-06 9.11071030e-04 6.10543306e-03 4.92658547e-07 8.92401017e-09 1.10131680e-08 5.58691558e-05
 1.37415470e-08 1.17116658e-08 4.39189635e-07 3.81436635e-06 2.97515624e-06 8.18978821e-04 5.50309863e-03 4.39189635e-07 1.17116658e-08 1.37415470e-08 4.99064993e-05
 1.59964445e-08 1.40400032e-08 3.92085021e-07 3.39267808e-06 2.64698499e-06 7.36580794e-04 4.96248473e-03 3.92085021e-07 1.40400032e-08 1.59964445e-08 4.45366671e-05
 1.78032165e-08 1.59299475e-08 3.50473283e-07 3.01960454e-06 2.35662277e-06 6.62770502e-04 4.47671134e-03 3.50473283e-07 1.59299475e-08 1.78032165e-08 3.97115674e-05
 1.91947340e-08 1.74109819e-08 3.13647039e-07 2.68928519e-06 2.09948938e-06 5.96618193e-04 4.04002420e-03 3.13647039e-07 1.74109819e-08 1.91947340e-08 3.53869950e-05
 2.02104542e-08 1.85198833e-08 2.80971929e-07 2.39637498e-06 1.87143605e-06 5.37254145e-04 3.64699727e-03 2.80971929e-07 1.85198833e-08 2.02104542e-08 3.15157954e-05
 2.08906206e-08 1.92949003e-08 2.51936457e-07 2.13647545e-06 1.66905422e-06 4.83964766e-04 3.29316168e-03 2.51936457e-07 1.92949003e-08 2.08906206e-08 2.80570759e-05
 2.12766545e-08 1.97755784e-08 2.26083323e-07 1.90560764e-06 1.48923606e-06 4.36082739e-04 2.97434620e-03 2.26083323e-07 1.97755784e-08 2.12766545e-08 2.49696909e-05
 2.14079740e-08 2.00003615e-08 2.03024321e-07 1.70032722e-06 1.32930601e-06 3.93026186e-04 2.68687036e-03 2.03024321e-07 2.00003615e-08 2.14079740e-08 2.22159657e-05
 2.13220221e-08 2.00056175e-08 1.82434103e-07 1.51772643e-06 1.18699888e-06 3.54303069e-04 2.42763044e-03 1.82434103e-07 2.00056175e-08 2.13220221e-08 1.97628777e-05
 2.10536026e-08 1.98254375e-08 1.64019231e-07 1.35511978e-06 1.06024344e-06 3.19443884e-04 2.19364952e-03 1.64019231e-07 1.98254375e-08 2.10536026e-08 1.75780279e-05
 2.06344356e-08 1.94910878e-08 1.47535614e-07 1.21029841e-06 9.47308935e-07 2.88063999e-04 1.98246728e-03 1.47535614e-07 1.94910878e-08 2.06344356e-08 1.56338209e-05
 2.00929540e-08 1.90306407e-08 1.32762063e-07 1.08120446e-06 8.46612516e-07 2.59797952e-04 1.79176688e-03 1.32762063e-07 1.90306407e-08 2.00929540e-08 1.39042670e-05
 1.94544694e-08 1.84692760e-08 1.19507446e-07 9.66056130e-07 7.56760854e-07 2.34323386e-04 1.61947105e-03 1.19507446e-07 1.84692760e-08 1.94544694e-08 1.23657292e-05
 1.87416178e-08 1.78293537e-08 1.07609683e-07 8.63346857e-07 6.76582126e-07 2.11365879e-04 1.46382466e-03 1.07609683e-07 1.78293537e-08 1.87416178e-08 1.09979434e-05
 1.79735438e-08 1.71301157e-08 9.69180327e-08 7.71646958e-07 6.04975866e-07 1.90663769e-04 1.32312631e-03 9.69180327e-08 1.71301157e-08 1.79735438e-08 9.78167521e-06
 1.71675864e-08 1.63889096e-08 8.73080062e-08 6.89793808e-07 5.41029365e-07 1.71998128e-04 1.19597156e-03 8.73080062e-08 1.63889096e-08 1.71675864e-08 8.70070355e-06
 1.63379333e-08 1.56198752e-08 7.86630131e-08 6.16681262e-07 4.83891366e-07 1.55161612e-04 1.08101475e-03 7.86630131e-08 1.56198752e-08 1.63379333e-08 7.73984026e-06
 1.54967462e-08 1.48354389e-08 7.08811437e-08 5.51347736e-07 4.32812658e-07 1.39969963e-04 9.77056068e-04 7.08811437e-08 1.48354389e-08 1.54967462e-08 6.88556347e-06
 1.46544875e-08 1.40462123e-08 6.38758626e-08 4.92976617e-07 3.87158170e-07 1.26265378e-04 8.83067525e-04 6.38758626e-08 1.40462123e-08 1.46544875e-08 6.12633956e-06
 1.38195002e-08 1.32604995e-08 5.75651838e-08 4.40792645e-07 3.46325643e-07 1.13897069e-04 7.98049640e-04 5.75651838e-08 1.32604995e-08 1.38195002e-08 5.45124127e-06
 1.29989881e-08 1.24857821e-08 5.18805555e-08 3.94149600e-07 3.09813348e-07 1.02736766e-04 7.21177566e-04 5.18805555e-08 1.24857821e-08 1.29989881e-08 4.85119655e-06
 1.21983169e-08 1.17276585e-08 4.67574492e-08 3.52445285e-07 2.77152949e-07 9.26646683e-05 6.51650567e-04 4.67574492e-08 1.17276585e-08 1.21983169e-08 4.31767172e-06
 1.14218771e-08 1.09905277e-08 4.21385732e-08 3.15143786e-07 2.47928597e-07 8.35719599e-05 5.88756068e-04 4.21385732e-08 1.09905277e-08 1.14218771e-08 3.84314042e-06
 -0.00000000e+00 -4.33764007e-14 1.70169832e-06 1.47719592e-05 1.15130276e-05 2.91388266e-03 1.91706186e-02 1.70169832e-06 -4.33764007e-14 -0.00000000e+00 1.29662476e-04
 0.00000000e+00 3.93106885e-14 1.69497394e-06 1.47183117e-05 1.14710924e-05 2.90455374e-03 1.91111560e-02 1.69497394e-06 3.93106885e-14 0.00000000e+00 1.29477370e-04
 -0.00000000e+00 -9.59485333e-09 1.45317845e-06 1.27703941e-05 9.95055050e-06 2.56280925e-03 1.69267141e-02 1.45317845e-06 -9.59485333e-09 -0.00000000e+00 1.22593632e-04
 -0.00000000e+00 -1.46457520e-08 1.25483599e-06 1.11410017e-05 8.67919702e-06 2.27153183e-03 1.50566151e-02 1.25483599e-06 -1.46457520e-08 -0.00000000e+00 1.14656199e-04
 -0.00000000e+00 -1.65464766e-08 1.08933697e-06 9.75590829e-06 7.59919258e-06 2.01949671e-03 1.34315177e-02 1.08933697e-06 -1.65464766e-08 -0.00000000e+00 1.06222104e-04
 -0.00000000e+00 -1.63280431e-08 9.50320896e-07 8.57204976e-06 6.67648531e-06 1.80035081e-03 1.20128697e-02 9.50320896e-07 -1.63280431e-08 -0.00000000e+00 9.77130397e-05
 -0.00000000e+00 -1.47442770e-08 8.32744406e-07 7.55454294e-06 5.88374210e-06 1.60887439e-03 1.07685888e-02 8.32744406e-07 -1.47442770e-08 -0.00000000e+00 8.93988402e-05
 -0.00000000e+00 -1.23386892e-08 7.32656618e-07 6.67558317e-06 5.19920598e-06 1.44083390e-03 9.67266601e-03 7.32656618e-07 -1.23386892e-08 -0.00000000e+00 8.14511922e-05
 -0.00000000e+00 -9.49952348e-09 6.47000709e-07 5.91334533e-06 4.60576303e-06 1.29287461e-03 8.70425480e-03 6.47000709e-07 -9.49952348e-09 -0.00000000e+00 7.39725643e-05
 -0.00000000e+00 -6.49701336e-09 5.73269038e-07 5.24948771e-06 4.08904264e-06 1.16211439e-03 7.84553984e-03 5.73269038e-07 -6.49701336e-09 -0.00000000e+00 6.70115813e-05
 -1.52719388e-13 -3.51745022e-09 5.09507598e-07 4.66950766e-06 3.63769053e-06 1.04624135e-03 7.08212397e-03 5.09507598e-07 -3.51745022e-09 -1.52719388e-13 6.05893835e-05
 2.82563600e-09 -4.74669291e-10 4.50701274e-07 4.12951122e-06 3.21753225e-06 9.36810871e-04 6.35877265e-03 4.50701274e-07 -4.74669291e-10 2.82563600e-09 5.43990045e-05
 5.38656166e-09 2.30000538e-09 3.99500741e-07 3.65592633e-06 2.84907292e-06 8.39479141e-04 5.71332480e-03 3.99500741e-07 2.30000538e-09 5.38656166e-09 4.87302937e-05
 7.64013050e-09 4.76188597e-09 3.54759356e-07 3.23966124e-06 2.52523020e-06 7.52746111e-04 5.13639571e-03 3.54759356e-07 4.76188597e-09 7.64013050e-09 4.35691582e-05
 9.56783153e-09 6.89053675e-09 3.15562390e-07 2.87334862e-06 2.24024398e-06 6.75401729e-04 4.62031626e-03 3.15562390e-07 6.89053675e-09 9.56783153e-09 3.88953892e-05
 1.11704821e-08 8.68568917e-09 2.81118257e-07 2.55044673e-06 1.98901710e-06 6.06331821e-04 4.15807655e-03 2.81118257e-07 8.68568917e-09 1.11704821e-08 3.46791381e-05
 1.24611587e-08 1.01594588e-08 2.50766067e-07 2.26536529e-06 1.76720794e-06 5.44574472e-04 3.74358509e-03 2.50766067e-07 1.01594588e-08 1.24611587e-08 3.08872284e-05
 1.34597756e-08 1.13313869e-08 2.23968664e-07 2.01347804e-06 1.57118649e-06 4.89327628e-04 3.37173894e-03 2.23968664e-07 1.13313869e-08 1.34597756e-08 2.74878005e-05
 1.41921524e-08 1.22270404e-08 2.00246001e-07 1.79058114e-06 1.39769849e-06 4.39841766e-04 3.03774993e-03 2.00246001e-07 1.22270404e-08 1.41921524e-08 2.44453951e-05
 1.46853952e-08 1.28736999e-08 1.79213827e-07 1.59320240e-06 1.24405253e-06 3.95500728e-04 2.73767040e-03 1.79213827e-07 1.28736999e-08 1.46853952e-08 2.17287563e-05
 1.49682623e-08 1.32999987e-08 1.60526693e-07 1.41823459e-06 1.10781637e-06 3.55731859e-04 2.46783455e-03 1.60526693e-07 1.32999987e-08 1.49682623e-08 1.93059624e-05
 1.50683347e-08 1.35341148e-08 1.43894413e-07 1.26296610e-06 9.86898228e-07 3.20036181e-04 2.22500769e-03 1.43894413e-07 1.35341148e-08 1.50683347e-08 1.71474181e-05
 1.50121797e-08 1.36027247e-08 1.29073240e-07 1.12513506e-06 8.79513475e-07 2.87991052e-04 2.00646423e-03 1.29073240e-07 1.36027247e-08 1.50121797e-08 1.52270673e-05
 1.48246691e-08 1.35310792e-08 1.15844128e-07 1.00263721e-06 7.84062592e-07 2.59195875e-04 1.80960794e-03 1.15844128e-07 1.35310792e-08 1.48246691e-08 1.35192213e-05
 1.45284740e-08 1.33424571e-08 1.04025029e-07 8.93754471e-07 6.99186448e-07 2.33321075e-04 1.63227641e-03 1.04025029e-07 1.33424571e-08 1.45284740e-08 1.20018216e-05
 1.41441995e-08 1.30576506e-08 9.34519217e-08 7.96887087e-07 6.23656858e-07 2.10056154e-04 1.47246416e-03 9.34519217e-08 1.30576506e-08 1.41441995e-08 1.06542102e-05
 1.36899972e-08 1.26955672e-08 8.39837168e-08 7.10655401e-07 5.56395161e-07 1.89125883e-04 1.32834902e-03 8.39837168e-08 1.26955672e-08 1.36899972e-08 9.45748025e-06
 1.31823450e-08 1.22728107e-08 7.54997079e-08 6.33886533e-07 4.96493292e-07 1.70297365e-04 1.19841842e-03 7.54997079e-08 1.22728107e-08 1.31823450e-08 8.39550521e-06
 1.26350329e-08 1.18037797e-08 6.78891568e-08 5.65483852e-07 4.43099962e-07 1.53349001e-04 1.08119319e-03 6.78891568e-08 1.18037797e-08 1.26350329e-08 7.45283931e-06
 1.20606631e-08 1.13015335e-08 6.10602637e-08 5.04541539e-07 3.95512367e-07 1.38095001e-04 9.75455691e-04 6.10602637e-08 1.13015335e-08 1.20606631e-08 6.61664063e-06
 1.14694205e-08 1.07766036e-08 5.49277270e-08 4.50213366e-07 3.53073012e-07 1.24360079e-04 8.80047242e-04 5.49277270e-08 1.07766036e-08 1.14694205e-08 5.87471506e-06
 1.08702024e-08 1.02383065e-08 4.94167391e-08 4.01760576e-07 3.15207730e-07 1.11989160e-04 7.93929835e-04 4.94167391e-08 1.02383065e-08 1.08702024e-08 5.21634061e-06
 1.02705295e-08 9.69463052e-09 4.44638785e-08 3.58552898e-07 2.81428656e-07 1.00848724e-04 7.16220222e-04 4.44638785e-08 9.69463052e-09 1.02705295e-08 4.63233528e-06
 9.67638589e-09 9.15182761e-09 4.00093530e-08 3.19999031e-07 2.51275182e-07 9.08123057e-05 6.46063557e-04 4.00093530e-08 9.15182761e-09 9.67638589e-09 4.11405579e-06
 9.09300465e-09 8.61543773e-09 3.60031358e-08 2.85604478e-07 2.24364042e-07 8.17719557e-05 5.82748849e-04 3.60031358e-08 8.61543773e-09 9.09300465e-09 3.65426109e-06
 8.52419481e-09 8.08968176e-09 3.23984456e-08 2.54910850e-07 2.00337674e-07 7.36276537e-05 5.25594165e-04 3.23984456e-08 8.08968176e-09 8.52419481e-09 3.24622693e-06
 7.97312003e-09 7.57796020e-09 2.91537263e-08 2.27509313e-07 1.78880070e-07 6.62883455e-05 4.73988674e-04 2.91537263e-08 7.57796020e-09 7.97312003e-09 2.88400643e-06
 -0.00000000e+00 -3.92649920e-14 1.53244207e-06 1.35082719e-05 1.05271161e-05 2.74867669e-03 1.82083004e-02 1.53244207e-06 -3.92649920e-14 -0.00000000e+00 1.15414332e-04
 0.00000000e+00 3.55855194e-14 1.52634892e-06 1.34588923e-05 1.04885136e-05 2.73982045e-03 1.81514105e-02 1.52634892e-06 3.55855194e-14 0.00000000e+00 1.15282088e-04
 -0.00000000e+00 -8.69973422e-09 1.30740455e-06 1.16677359e-05 9.09051092e-06 2.41560139e-03 1.60631221e-02 1.30740455e-06 -8.69973422e-09 -0.00000000e+00 1.10211537e-04
 -0.00000000e+00 -1.33680864e-08 1.12786403e-06 1.01705737e-05 7.92249352e-06 2.13947558e-03 1.42768121e-02 1.12786403e-06 -1.33680864e-08 -0.00000000e+00 1.03743844e-04
 -0.00000000e+00 -1.52059385e-08 9.78150449e-07 8.89888934e-06 6.93098552e-06 1.90072616e-03 1.27258569e-02 9.78150449e-07 -1.52059385e-08 -0.00000000e+00 9.65415842e-05
 -0.00000000e+00 -1.51187358e-08 8.52481056e-07 7.81280417e-06 6.08454107e-06 1.69327962e-03 1.13729746e-02 8.52481056e-07 -1.51187358e-08 -0.00000000e+00 8.90834433e-05
 -0.00000000e+00 -1.37777700e-08 7.46282661e-07 6.88003192e-06 5.35787733e-06 1.51215643e-03 1.01873238e-02 7.46282661e-07 -1.37777700e-08 -0.00000000e+00 8.16798238e-05
 -0.00000000e+00 -1.16721511e-08 6.55963966e-07 6.07489821e-06 4.73087426e-06 1.35330902e-03 9.14385113e-03 6.55963966e-07 -1.16721511e-08 -0.00000000e+00 7.45288111e-05
 -0.00000000e+00 -9.15461595e-09 5.78739863e-07 5.37720506e-06 4.18771282e-06 1.21353791e-03 8.22248313e-03 5.78739863e-07 -9.15461595e-09 -0.00000000e+00 6.77528926e-05
 -0.00000000e+00 -6.47226390e-09 5.12329275e-07 4.77001325e-06 3.71513191e-06 1.09009709e-03 7.40606176e-03 5.12329275e-07 -6.47226390e-09 -0.00000000e+00 6.14156011e-05
 -1.33508336e-13 -3.79685963e-09 4.54954191e-07 4.23992370e-06 3.30263478e-06 9.80783040e-04 6.68077883e-03 4.54954191e-07 -3.79685963e-09 -1.33508336e-13 5.55491101e-05
 2.47019026e-09 -1.05508252e-09 4.02088336e-07 3.74675833e-06 2.91894230e-06 8.77610417e-04 5.99406743e-03 4.02088336e-07 -1.05508252e-09 2.47019026e-09 4.98849056e-05
 4.71997505e-09 1.45370533e-09 3.56105456e-07 3.31456774e-06 2.58271745e-06 7.85908067e-04 5.38176726e-03 3.56105456e-07 1.45370533e-09 4.71997505e-09 4.46875210e-05
