 1.72885670e-04 1.99156654e-03 5.40368226e-03 1.06215016e-02 1.39207712e-02 1.79334009e-01 4.57950239e-01 5.40368226e-03 1.99156654e-03 1.72885670e-04 1.74701837e-01
 3.19303768e-04 2.03387919e-03 5.25179518e-03 1.01887601e-02 1.32866605e-02 1.71871288e-01 4.41644358e-01 5.25179518e-03 2.03387919e-03 3.19303768e-04 1.61124937e-01
 4.42620571e-04 2.05951098e-03 5.09520739e-03 9.76781065e-03 1.26777920e-02 1.64715175e-01 4.25866399e-01 5.09520739e-03 2.05951098e-03 4.42620571e-04 1.48552777e-01
 5.45697149e-04 2.07087863e-03 4.93549688e-03 9.35911753e-03 1.20936135e-02 1.57853830e-01 4.10603586e-01 4.93549688e-03 2.07087863e-03 5.45697149e-04 1.36931975e-01
 6.31104141e-04 2.07010065e-03 4.77391927e-03 8.96281786e-03 1.15332561e-02 1.51270935e-01 3.95830073e-01 4.77391927e-03 2.07010065e-03 6.31104141e-04 1.26201570e-01
 7.01085586e-04 2.05901168e-03 4.61156669e-03 8.57896023e-03 1.09958679e-02 1.44952623e-01 3.81529999e-01 4.61156669e-03 2.05901168e-03 7.01085586e-04 1.16301607e-01
 7.57565710e-04 2.03921656e-03 4.44941020e-03 8.20774141e-03 1.04808744e-02 1.38889370e-01 3.67693399e-01 4.44941020e-03 2.03921656e-03 7.57565710e-04 1.07180632e-01
 8.02291887e-04 2.01210110e-03 4.28821678e-03 7.84896824e-03 9.98737602e-03 1.33066952e-01 3.54298171e-01 4.28821678e-03 2.01210110e-03 8.02291887e-04 9.87799439e-02
 8.36757709e-04 1.97889408e-03 4.12870064e-03 7.50273286e-03 9.51478323e-03 1.27477931e-01 3.41334063e-01 4.12870064e-03 1.97889408e-03 8.36757709e-04 9.10513765e-02
 8.62307082e-04 1.94065518e-03 3.97133922e-03 7.16878995e-03 9.06233587e-03 1.22110633e-01 3.28788270e-01 3.97133922e-03 1.94065518e-03 8.62307082e-04 8.39436722e-02
 8.80117282e-04 1.89829974e-03 3.81665095e-03 6.84695167e-03 8.62921446e-03 1.16954780e-01 3.16641173e-01 3.81665095e-03 1.89829974e-03 8.80117282e-04 7.74086773e-02
 8.91214514e-04 1.85264989e-03 3.66498866e-03 6.53715606e-03 8.21488728e-03 1.12003780e-01 3.04889353e-01 3.66498866e-03 1.85264989e-03 8.91214514e-04 7.14052701e-02
 8.96521153e-04 1.80439524e-03 3.51667608e-03 6.23898521e-03 7.81853896e-03 1.07247214e-01 2.93515070e-01 3.51667608e-03 1.80439524e-03 8.96521153e-04 6.58887826e-02
 8.96839824e-04 1.75416075e-03 3.37196710e-03 5.95240032e-03 7.43962365e-03 1.02679627e-01 2.82511716e-01 3.37196710e-03 1.75416075e-03 8.96839824e-04 6.08231664e-02
 8.92883573e-04 1.70247160e-03 3.23102544e-03 5.67705196e-03 7.07745012e-03 9.82920166e-02 2.71866077e-01 3.23102544e-03 1.70247160e-03 8.92883573e-04 5.61715574e-02
 8.85278180e-04 1.64977354e-03 3.09400886e-03 5.41256265e-03 6.73130198e-03 9.40770604e-02 2.61565681e-01 3.09400886e-03 1.64977354e-03 8.85278180e-04 5.18989529e-02
 8.74580479e-04 1.59648742e-03 2.96105416e-03 5.15881576e-03 6.40070985e-03 9.00297301e-02 2.51605104e-01 2.96105416e-03 1.59648742e-03 8.74580479e-04 4.79758828e-02
 8.61275429e-04 1.54293225e-03 2.83218618e-03 4.91535086e-03 6.08495573e-03 8.61415689e-02 2.41970193e-01 2.83218618e-03 1.54293225e-03 8.61275429e-04 4.43720470e-02
 8.45793849e-04 1.48942770e-03 2.70750327e-03 4.68204930e-03 5.78356632e-03 8.24081644e-02 2.32656480e-01 2.70750327e-03 1.48942770e-03 8.45793849e-04 4.10626245e-02
 8.28512545e-04 1.43620878e-03 2.58699023e-03 4.45849772e-03 5.49588522e-03 7.88234200e-02 2.23651966e-01 2.58699023e-03 1.43620878e-03 8.28512545e-04 3.80219408e-02
 8.09762772e-04 1.38348509e-03 2.47062383e-03 4.24433760e-03 5.22138284e-03 7.53806299e-02 2.14947107e-01 2.47062383e-03 1.38348509e-03 8.09762772e-04 3.52266804e-02
 7.89841623e-04 1.33145758e-03 2.35842062e-03 4.03939520e-03 4.95955489e-03 7.20759903e-02 2.06536616e-01 2.35842062e-03 1.33145758e-03 7.89841623e-04 3.26570103e-02
 7.68995529e-04 1.28025357e-03 2.25029713e-03 3.84326661e-03 4.70984593e-03 6.89030284e-02 1.98408759e-01 2.25029713e-03 1.28025357e-03 7.68995529e-04 3.02934522e-02
 7.47455019e-04 1.23002246e-03 2.14624541e-03 3.65570889e-03 4.47180926e-03 6.58578713e-02 1.90559084e-01 2.14624541e-03 1.23002246e-03 7.47455019e-04 2.81188980e-02
 7.25415564e-04 1.18086012e-03 2.04617574e-03 3.47639212e-03 4.24494292e-03 6.29356848e-02 1.82977885e-01 2.04617574e-03 1.18086012e-03 7.25415564e-04 2.61168875e-02
 7.03039954e-04 1.13283411e-03 1.94999163e-03 3.30499238e-03 4.02872097e-03 6.01310793e-02 1.75656611e-01 1.94999163e-03 1.13283411e-03 7.03039954e-04 2.42724133e-02
 -0.00000000e+00 1.62104245e-09 5.57425642e-03 1.39295381e-02 1.94565071e-02 2.61377732e-01 6.36065767e-01 5.57425642e-03 1.62104245e-09 -0.00000000e+00 3.34348367e-01
 0.00000000e+00 -1.47019767e-09 5.57491032e-03 1.39165620e-02 1.94331730e-02 2.61068989e-01 6.35448675e-01 5.57491032e-03 -1.47019767e-09 0.00000000e+00 3.33811108e-01
 -0.00000000e+00 3.76568986e-04 5.58961180e-03 1.34147143e-02 1.85405805e-02 2.49212261e-01 6.11503205e-01 5.58961180e-03 3.76568986e-04 -0.00000000e+00 3.11480776e-01
 -0.00000000e+00 6.86180199e-04 5.56949560e-03 1.29268990e-02 1.77026954e-02 2.38196568e-01 5.88971224e-01 5.56949560e-03 6.86180199e-04 -0.00000000e+00 2.90333074e-01
 -0.00000000e+00 9.40209088e-04 5.52203546e-03 1.24503118e-02 1.69080866e-02 2.27841570e-01 5.67530180e-01 5.52203546e-03 9.40209088e-04 -0.00000000e+00 2.70286466e-01
 -0.00000000e+00 1.14777126e-03 5.45291208e-03 1.19861394e-02 1.61539099e-02 2.18085590e-01 5.47100939e-01 5.45291208e-03 1.14777126e-03 -0.00000000e+00 2.51391937e-01
 -0.00000000e+00 1.31637734e-03 5.36669402e-03 1.15348309e-02 1.54372144e-02 2.08871353e-01 5.27591740e-01 5.36669402e-03 1.31637734e-03 -0.00000000e+00 2.33651119e-01
 -0.00000000e+00 1.45216147e-03 5.26698857e-03 1.10966824e-02 1.47552408e-02 2.00148522e-01 5.08930923e-01 5.26698857e-03 1.45216147e-03 -0.00000000e+00 2.17042914e-01
 -0.00000000e+00 1.56010399e-03 5.15683485e-03 1.06720147e-02 1.41060397e-02 1.91879562e-01 4.91061937e-01 5.15683485e-03 1.56010399e-03 -0.00000000e+00 2.01539339e-01
 -0.00000000e+00 1.64444551e-03 5.03855179e-03 1.02606437e-02 1.34872884e-02 1.84024514e-01 4.73924937e-01 5.03855179e-03 1.64444551e-03 -0.00000000e+00 1.87089472e-01
 -8.21578752e-09 1.70866618e-03 4.91421147e-03 9.86271076e-03 1.28973758e-02 1.76555119e-01 4.57479965e-01 4.91421147e-03 1.70866618e-03 -8.21578752e-09 1.73648452e-01
 1.52009764e-04 1.76013788e-03 4.77834821e-03 9.45408251e-03 1.22990888e-02 1.68969672e-01 4.40616285e-01 4.77834821e-03 1.76013788e-03 1.52009764e-04 1.59720526e-01
 2.80243365e-04 1.79427156e-03 4.63716816e-03 9.05677720e-03 1.17252517e-02 1.61714929e-01 4.24337509e-01 4.63716816e-03 1.79427156e-03 2.80243365e-04 1.46863853e-01
 3.87790428e-04 1.81364395e-03 4.49224821e-03 8.67100382e-03 1.11749400e-02 1.54770739e-01 4.08617075e-01 4.49224821e-03 1.81364395e-03 3.87790428e-04 1.35008230e-01
 4.77272194e-04 1.82046297e-03 4.34501746e-03 8.29718752e-03 1.06476231e-02 1.48123863e-01 3.93439692e-01 4.34501746e-03 1.82046297e-03 4.77272194e-04 1.24093920e-01
 5.51034637e-04 1.81664885e-03 4.19660184e-03 7.93537289e-03 1.01424866e-02 1.41757852e-01 3.78776557e-01 4.19660184e-03 1.81664885e-03 5.51034637e-04 1.14054856e-01
 6.11119779e-04 1.80386168e-03 4.04795823e-03 7.58552754e-03 9.65866464e-03 1.35658032e-01 3.64610139e-01 4.04795823e-03 1.80386168e-03 6.11119779e-04 1.04827407e-01
 6.59274082e-04 1.78354775e-03 3.89996506e-03 7.24781532e-03 9.19562898e-03 1.29813836e-01 3.50925761e-01 3.89996506e-03 1.78354775e-03 6.59274082e-04 9.63566716e-02
 6.97076591e-04 1.75695283e-03 3.75325272e-03 6.92200567e-03 8.75248584e-03 1.24211158e-01 3.37702559e-01 3.75325272e-03 1.75695283e-03 6.97076591e-04 8.85821551e-02
 7.25878330e-04 1.72517343e-03 3.60845813e-03 6.60811540e-03 8.32871400e-03 1.18841655e-01 3.24927881e-01 3.60845813e-03 1.72517343e-03 7.25878330e-04 8.14537426e-02
 7.46884136e-04 1.68915334e-03 3.46599651e-03 6.30587786e-03 7.92352244e-03 1.13693079e-01 3.12586126e-01 3.46599651e-03 1.68915334e-03 7.46884136e-04 7.49192648e-02
 7.61150319e-04 1.64970691e-03 3.32628287e-03 6.01511059e-03 7.53614409e-03 1.08755392e-01 3.00657626e-01 3.32628287e-03 1.64970691e-03 7.61150319e-04 6.89302133e-02
 7.69594025e-04 1.60755731e-03 3.18963983e-03 5.73565675e-03 7.16607389e-03 1.04021009e-01 2.89135960e-01 3.18963983e-03 1.60755731e-03 7.69594025e-04 6.34451537e-02
 7.73038083e-04 1.56331123e-03 3.05630295e-03 5.46716766e-03 6.81254540e-03 9.94796657e-02 2.78002484e-01 3.05630295e-03 1.56331123e-03 7.73038083e-04 5.84200399e-02
 7.72192268e-04 1.51751543e-03 2.92649917e-03 5.20949823e-03 6.47499657e-03 9.51250201e-02 2.67249449e-01 2.92649917e-03 1.51751543e-03 7.72192268e-04 5.38187141e-02
 7.67691967e-04 1.47062502e-03 2.80034576e-03 4.96232886e-03 6.15279945e-03 9.09484849e-02 2.56862653e-01 2.80034576e-03 1.47062502e-03 7.67691967e-04 4.96052220e-02
 7.60084054e-04 1.42302985e-03 2.67795403e-03 4.72528686e-03 5.84525339e-03 8.69420367e-02 2.46828795e-01 2.67795403e-03 1.42302985e-03 7.60084054e-04 4.57452184e-02
 7.49862584e-04 1.37508891e-03 2.55943009e-03 4.49822383e-03 5.55192086e-03 8.31004957e-02 2.37140726e-01 2.55943009e-03 1.37508891e-03 7.49862584e-04 4.22102971e-02
 7.37448203e-04 1.32707701e-03 2.44477258e-03 4.28070502e-03 5.27209954e-03 7.94155326e-02 2.27784016e-01 2.44477258e-03 1.32707701e-03 7.37448203e-04 3.89710216e-02
 7.23221241e-04 1.27926352e-03 2.33404716e-03 4.07257949e-03 5.00536010e-03 7.58823934e-02 2.18752763e-01 2.33404716e-03 1.27926352e-03 7.23221241e-04 3.60034851e-02
 7.07508580e-04 1.23184760e-03 2.22722443e-03 3.87343401e-03 4.75108916e-03 7.24943928e-02 2.10034617e-01 2.22722443e-03 1.23184760e-03 7.07508580e-04 3.32832202e-02
 6.90596317e-04 1.18500414e-03 2.12426460e-03 3.68295502e-03 4.50876457e-03 6.92454456e-02 2.01619090e-01 2.12426460e-03 1.18500414e-03 6.90596317e-04 3.07881399e-02
 6.72739438e-04 1.13889953e-03 2.02516633e-03 3.50092993e-03 4.27793025e-03 6.61311169e-02 1.93500142e-01 2.02516633e-03 1.13889953e-03 6.72739438e-04 2.84993936e-02
 6.54152081e-04 1.09363663e-03 1.92983550e-03 3.32698566e-03 4.05804812e-03 6.31450443e-02 1.85665616e-01 1.92983550e-03 1.09363663e-03 6.54152081e-04 2.63984592e-02
 6.35034066e-04 1.04933981e-03 1.83825154e-03 3.16088285e-03 3.84871964e-03 6.02833326e-02 1.78109937e-01 1.83825154e-03 1.04933981e-03 6.35034066e-04 2.44693531e-02
 6.15545898e-04 1.00608233e-03 1.75032014e-03 3.00230457e-03 3.64945797e-03 5.75409597e-02 1.70823346e-01 1.75032014e-03 1.00608233e-03 6.15545898e-04 2.26967037e-02
 5.95829469e-04 9.63914064e-04 1.66594346e-03 2.85094083e-03 3.45978034e-03 5.49123007e-02 1.63796603e-01 1.66594346e-03 9.63914064e-04 5.95829469e-04 2.10664992e-02
 -0.00000000e+00 1.45616724e-09 4.98806272e-03 1.25517659e-02 1.73677277e-02 2.49482446e-01 6.20020462e-01 4.98806272e-03 1.45616724e-09 -0.00000000e+00 3.16645223e-01
 0.00000000e+00 -1.32065085e-09 4.98851032e-03 1.25396472e-02 1.73464510e-02 2.49177067e-01 6.19390426e-01 4.98851032e-03 -1.32065085e-09 0.00000000e+00 3.16097825e-01
 -0.00000000e+00 3.38039797e-04 4.99601568e-03 1.20715037e-02 1.65321963e-02 2.37462948e-01 5.95035094e-01 4.99601568e-03 3.38039797e-04 -0.00000000e+00 2.93634814e-01
 -0.00000000e+00 6.14625436e-04 4.97189460e-03 1.16171851e-02 1.57682381e-02 2.26603763e-01 5.72176223e-01 4.97189460e-03 6.14625436e-04 -0.00000000e+00 2.72554820e-01
 -0.00000000e+00 8.40394436e-04 4.92312258e-03 1.11741269e-02 1.50442401e-02 2.16417392e-01 5.50481067e-01 4.92312258e-03 8.40394436e-04 -0.00000000e+00 2.52729708e-01
 -0.00000000e+00 1.02384312e-03 4.85498743e-03 1.07433564e-02 1.43576152e-02 2.06839810e-01 5.29857891e-01 4.85498743e-03 1.02384312e-03 -0.00000000e+00 2.34175373e-01
 -0.00000000e+00 1.17194565e-03 4.77167841e-03 1.03252860e-02 1.37056794e-02 1.97811807e-01 5.10208635e-01 4.77167841e-03 1.17194565e-03 -0.00000000e+00 2.16865387e-01
 -0.00000000e+00 1.29037838e-03 4.67654596e-03 9.92013859e-03 1.30859272e-02 1.89281345e-01 4.91457064e-01 4.67654596e-03 1.29037838e-03 -0.00000000e+00 2.00755081e-01
 -0.00000000e+00 1.38374259e-03 4.57238037e-03 9.52817841e-03 1.24965403e-02 1.81209489e-01 4.73538366e-01 4.57238037e-03 1.38374259e-03 -0.00000000e+00 1.85798224e-01
 -0.00000000e+00 1.45593617e-03 4.46130976e-03 9.14915063e-03 1.19353978e-02 1.73555602e-01 4.56387099e-01 4.46130976e-03 1.45593617e-03 -0.00000000e+00 1.71928462e-01
 -7.21331534e-09 1.51015390e-03 4.34516986e-03 8.78314381e-03 1.14009776e-02 1.66289826e-01 4.39962207e-01 4.34516986e-03 1.51015390e-03 -7.21331534e-09 1.59088259e-01
 1.33461874e-04 1.55281168e-03 4.21881491e-03 8.40793203e-03 1.08595857e-02 1.58924296e-01 4.23151507e-01 4.21881491e-03 1.55281168e-03 1.33461874e-04 1.45872390e-01
 2.45613273e-04 1.58009833e-03 4.08815049e-03 8.04381159e-03 1.03409520e-02 1.51892404e-01 4.06956898e-01 4.08815049e-03 1.58009833e-03 2.45613273e-04 1.33726050e-01
 3.39281196e-04 1.59435553e-03 3.95456754e-03 7.69090539e-03 9.84420522e-03 1.45173311e-01 3.91347516e-01 3.95456754e-03 1.59435553e-03 3.39281196e-04 1.22571599e-01
 4.16859249e-04 1.59759394e-03 3.81936030e-03 7.34960062e-03 9.36882864e-03 1.38752596e-01 3.76305742e-01 3.81936030e-03 1.59759394e-03 4.16859249e-04 1.12343803e-01
 4.80482601e-04 1.59154847e-03 3.68353364e-03 7.01985763e-03 8.91406369e-03 1.32613699e-01 3.61800765e-01 3.68353364e-03 1.59154847e-03 4.80482601e-04 1.02972129e-01
 5.32003215e-04 1.57771564e-03 3.54791907e-03 6.70157564e-03 8.47902869e-03 1.26741295e-01 3.47812465e-01 3.54791907e-03 1.57771564e-03 5.32003215e-04 9.43901497e-02
 5.73002714e-04 1.55739536e-03 3.41331117e-03 6.39489111e-03 8.06325626e-03 1.21123790e-01 3.34322408e-01 3.41331117e-03 1.55739536e-03 5.73002714e-04 8.65399419e-02
 6.04903356e-04 1.53170447e-03 3.28021614e-03 6.09953337e-03 7.66584323e-03 1.15747390e-01 3.21310283e-01 3.28021614e-03 1.53170447e-03 6.04903356e-04 7.93599258e-02
 6.28923215e-04 1.50161775e-03 3.14919792e-03 5.81545923e-03 7.28634357e-03 1.10602740e-01 3.08761812e-01 3.14919792e-03 1.50161775e-03 6.28923215e-04 7.27985172e-02
 6.46140483e-04 1.46797263e-03 3.02063145e-03 5.54239267e-03 6.92394087e-03 1.05677217e-01 2.96657758e-01 3.02063145e-03 1.46797263e-03 6.46140483e-04 6.68030716e-02
 6.57499343e-04 1.43149132e-03 2.89481683e-03 5.28014806e-03 6.57791829e-03 1.00961013e-01 2.84979805e-01 2.89481683e-03 1.43149132e-03 6.57499343e-04 6.13251399e-02
 6.63817677e-04 1.39280816e-03 2.77207033e-03 5.02848817e-03 6.24779743e-03 9.64457252e-02 2.73717571e-01 2.77207033e-03 1.39280816e-03 6.63817677e-04 5.63232483e-02
 6.65827865e-04 1.35245450e-03 2.65253742e-03 4.78713681e-03 5.93285661e-03 9.21212266e-02 2.62852287e-01 2.65253742e-03 1.35245450e-03 6.65827865e-04 5.17543652e-02
 6.64155374e-04 1.31090796e-03 2.53642881e-03 4.55584876e-03 5.63253660e-03 8.79803412e-02 2.52374639e-01 2.53642881e-03 1.31090796e-03 6.64155374e-04 4.75825102e-02
 6.59365356e-04 1.26855997e-03 2.42382738e-03 4.33433474e-03 5.34625794e-03 8.40149752e-02 2.42269722e-01 2.42382738e-03 1.26855997e-03 6.59365356e-04 4.37726763e-02
 6.51934295e-04 1.22575231e-03 2.31478927e-03 4.12224054e-03 5.07334406e-03 8.02164170e-02 2.32523444e-01 2.31478927e-03 1.22575231e-03 6.51934295e-04 4.02914588e-02
 6.42298834e-04 1.18278819e-03 2.20940749e-03 3.91937805e-03 4.81339097e-03 7.65793457e-02 2.23127076e-01 2.20940749e-03 1.18278819e-03 6.42298834e-04 3.71117266e-02
 6.30823231e-04 1.13990435e-03 2.10765512e-03 3.72535257e-03 4.56570472e-03 7.30956986e-02 2.14066014e-01 2.10765512e-03 1.13990435e-03 6.30823231e-04 3.42049573e-02
 6.17842903e-04 1.09732606e-03 2.00957334e-03 3.53997382e-03 4.32991206e-03 6.97604641e-02 2.05332874e-01 2.00957334e-03 1.09732606e-03 6.17842903e-04 3.15482308e-02
 6.03640803e-04 1.05522192e-03 1.91512020e-03 3.36284356e-03 4.10543642e-03 6.65662558e-02 1.96915131e-01 1.91512020e-03 1.05522192e-03 6.03640803e-04 2.91183262e-02
 5.88461854e-04 1.01373609e-03 1.82424227e-03 3.19368518e-03 3.89175976e-03 6.35077341e-02 1.88801412e-01 1.82424227e-03 1.01373609e-03 5.88461854e-04 2.68944738e-02
 5.72525367e-04 9.73005237e-04 1.73692693e-03 3.03225862e-03 3.68848389e-03 6.05799014e-02 1.80984912e-01 1.73692693e-03 9.73005237e-04 5.72525367e-04 2.48589257e-02
 5.56017734e-04 9.33112920e-04 1.65307388e-03 2.87821367e-03 3.49508011e-03 5.77764244e-02 1.73453214e-01 1.65307388e-03 9.33112920e-04 5.56017734e-04 2.29939673e-02
 5.39110784e-04 8.94161235e-04 1.57264809e-03 2.73132674e-03 3.31120304e-03 5.50936146e-02 1.66199716e-01 1.57264809e-03 8.94161235e-04 5.39110784e-04 2.12848645e-02
 5.21935446e-04 8.56204022e-04 1.49555667e-03 2.59129094e-03 3.13637591e-03 5.25260799e-02 1.59214620e-01 1.49555667e-03 8.56204022e-04 5.21935446e-04 1.97172911e-02
 5.04615484e-04 8.19278578e-04 1.42170229e-03 2.45781125e-03 2.97016306e-03 5.00681680e-02 1.52487977e-01 1.42170229e-03 8.19278578e-04 5.04615484e-04 1.82781657e-02
 -0.00000000e+00 1.29491343e-09 4.42112464e-03 1.12180573e-02 1.53689478e-02 2.36873920e-01 6.01995958e-01 4.42112464e-03 1.29491343e-09 -0.00000000e+00 2.98376971e-01
 0.00000000e+00 -1.17439094e-09 4.42140753e-03 1.12068167e-02 1.53496606e-02 2.36573158e-01 6.01355542e-01 4.42140753e-03 -1.17439094e-09 0.00000000e+00 2.97823126e-01
 -0.00000000e+00 3.00392804e-04 4.42243377e-03 1.07726270e-02 1.46121136e-02 2.25050927e-01 5.76666766e-01 4.42243377e-03 3.00392804e-04 -0.00000000e+00 2.75326838e-01
 -0.00000000e+00 5.44919486e-04 4.39510597e-03 1.03521110e-02 1.39205775e-02 2.14394265e-01 5.53557421e-01 4.39510597e-03 5.44919486e-04 -0.00000000e+00 2.54410671e-01
 -0.00000000e+00 7.43432617e-04 4.34579431e-03 9.94287486e-03 1.32657554e-02 2.04419998e-01 5.31683122e-01 4.34579431e-03 7.43432617e-04 -0.00000000e+00 2.34898747e-01
 -0.00000000e+00 9.03782559e-04 4.27937582e-03 9.54577304e-03 1.26453225e-02 1.95061845e-01 5.10939059e-01 4.27937582e-03 9.03782559e-04 -0.00000000e+00 2.16770236e-01
 -0.00000000e+00 1.03238076e-03 4.19971608e-03 9.16119969e-03 1.20568204e-02 1.86258375e-01 4.91223664e-01 4.19971608e-03 1.03238076e-03 -0.00000000e+00 1.99969742e-01
 -0.00000000e+00 1.13443187e-03 4.10982760e-03 8.78924715e-03 1.14979823e-02 1.77956792e-01 4.72448999e-01 4.10982760e-03 1.13443187e-03 -0.00000000e+00 1.84428779e-01
 -0.00000000e+00 1.21414157e-03 4.01225850e-03 8.43009981e-03 1.09671249e-02 1.70116550e-01 4.54549301e-01 4.01225850e-03 1.21414157e-03 -0.00000000e+00 1.70082108e-01
 -0.00000000e+00 1.27506409e-03 3.90893877e-03 8.08348691e-03 1.04622994e-02 1.62696262e-01 4.37451204e-01 3.90893877e-03 1.27506409e-03 -0.00000000e+00 1.56848664e-01
 -6.26314513e-09 1.32010041e-03 3.80151135e-03 7.74942917e-03 9.98210316e-03 1.55664857e-01 4.21108528e-01 3.80151135e-03 1.32010041e-03 -6.26314513e-09 1.44658409e-01
 1.15881682e-04 1.35477159e-03 3.68512717e-03 7.40759534e-03 9.49621500e-03 1.48550177e-01 4.04418373e-01 3.68512717e-03 1.35477159e-03 1.15881682e-04 1.32198894e-01
 2.12858275e-04 1.37596479e-03 3.56535080e-03 7.07652892e-03 9.03137815e-03 1.41770586e-01 3.88372945e-01 3.56535080e-03 1.37596479e-03 2.12858275e-04 1.20799691e-01
 2.93491982e-04 1.38579571e-03 3.44342060e-03 6.75633930e-03 8.58679590e-03 1.35304107e-01 3.72938074e-01 3.44342060e-03 1.38579571e-03 2.93491982e-04 1.10377233e-01
 3.59947645e-04 1.38606927e-03 3.32047549e-03 6.44728455e-03 8.16192346e-03 1.29136088e-01 3.58092627e-01 3.32047549e-03 1.38606927e-03 3.59947645e-04 1.00860714e-01
 4.14148593e-04 1.37834250e-03 3.19739558e-03 6.14926320e-03 7.75605371e-03 1.23248944e-01 3.43805495e-01 3.19739558e-03 1.37834250e-03 4.14148593e-04 9.21760763e-02
 4.57757479e-04 1.36394513e-03 3.07490555e-03 5.86217814e-03 7.36832850e-03 1.17627251e-01 3.30052081e-01 3.07490555e-03 1.36394513e-03 4.57757479e-04 8.42544218e-02
 4.92193088e-04 1.34403583e-03 2.95368543e-03 5.58608067e-03 6.99832540e-03 1.12258645e-01 3.16813913e-01 2.95368543e-03 1.34403583e-03 4.92193088e-04 7.70354272e-02
 5.18722564e-04 1.31959952e-03 2.83417374e-03 5.32064503e-03 6.64514117e-03 1.07129137e-01 3.04067192e-01 2.83417374e-03 1.31959952e-03 5.18722564e-04 7.04567811e-02
 5.38430628e-04 1.29149985e-03 2.71684391e-03 5.06584501e-03 6.30835906e-03 1.02228772e-01 2.91796692e-01 2.71684391e-03 1.29149985e-03 5.38430628e-04 6.44661328e-02
 5.52276421e-04 1.26046773e-03 2.60200830e-03 4.82136349e-03 5.98722944e-03 9.75450870e-02 2.79981101e-01 2.60200830e-03 1.26046773e-03 5.52276421e-04 5.90108332e-02
 5.61091259e-04 1.22713100e-03 2.48990785e-03 4.58698080e-03 5.68103700e-03 9.30672956e-02 2.68601309e-01 2.48990785e-03 1.22713100e-03 5.61091259e-04 5.40429338e-02
 5.65596111e-04 1.19204748e-03 2.38080085e-03 4.36246133e-03 5.38932470e-03 8.87873510e-02 2.57644959e-01 2.38080085e-03 1.19204748e-03 5.65596111e-04 4.95210810e-02
 5.66437369e-04 1.15567081e-03 2.27479372e-03 4.14748885e-03 5.11140420e-03 8.46946238e-02 2.47092667e-01 2.27479372e-03 1.15567081e-03 5.66437369e-04 4.54033299e-02
 5.64159963e-04 1.11841578e-03 2.17205212e-03 3.94184461e-03 4.84678524e-03 8.07819623e-02 2.36933707e-01 2.17205212e-03 1.11841578e-03 5.64159963e-04 4.16547320e-02
 5.59256953e-04 1.08061378e-03 2.07263067e-03 3.74521668e-03 4.59487954e-03 7.70407583e-02 2.27152010e-01 2.07263067e-03 1.08061378e-03 5.59256953e-04 3.82410277e-02
 5.52145484e-04 1.04255754e-03 1.97655664e-03 3.55726678e-03 4.35506698e-03 7.34625446e-02 2.17732571e-01 1.97655664e-03 1.04255754e-03 5.52145484e-04 3.51305382e-02
 5.43200469e-04 1.00450215e-03 1.88389275e-03 3.37778515e-03 4.12695971e-03 7.00414507e-02 2.08665973e-01 1.88389275e-03 1.00450215e-03 5.43200469e-04 3.22969420e-02
 5.32738668e-04 9.66643208e-04 1.79459878e-03 3.20640197e-03 3.90991944e-03 6.67696844e-02 1.99936663e-01 1.79459878e-03 9.66643208e-04 5.32738668e-04 2.97133082e-02
 5.21047099e-04 9.29173342e-04 1.70869517e-03 3.04290786e-03 3.70357746e-03 6.36420737e-02 1.91536403e-01 1.70869517e-03 9.29173342e-04 5.21047099e-04 2.73577015e-02
 5.08368291e-04 8.92227658e-04 1.62612439e-03 2.88694413e-03 3.50741009e-03 6.06511260e-02 1.83452054e-01 1.62612439e-03 8.92227658e-04 5.08368291e-04 2.52083229e-02
 4.94911047e-04 8.55922779e-04 1.54682803e-03 2.73822758e-03 3.32092508e-03 5.77914846e-02 1.75671729e-01 1.54682803e-03 8.55922779e-04 4.94911047e-04 2.32457033e-02
 4.80862141e-04 8.20369497e-04 1.47077895e-03 2.59652527e-03 3.14376143e-03 5.50579080e-02 1.68187501e-01 1.47077895e-03 8.20369497e-04 4.80862141e-04 2.14532100e-02
 4.66380904e-04 7.85635366e-04 1.39787749e-03 2.46150587e-03 2.97542567e-03 5.24441739e-02 1.60986986e-01 1.39787749e-03 7.85635366e-04 4.66380904e-04 1.98143523e-02
 4.51607019e-04 7.51797664e-04 1.32807625e-03 2.33295496e-03 2.81559105e-03 4.99465573e-02 1.54062982e-01 1.32807625e-03 7.51797664e-04 4.51607019e-04 1.83154694e-02
 4.36656645e-04 7.18896892e-04 1.26128555e-03 2.21058244e-03 2.66382140e-03 4.75596694e-02 1.47404978e-01 1.26128555e-03 7.18896892e-04 4.36656645e-04 1.69433393e-02
 4.21628706e-04 6.86962588e-04 1.19740814e-03 2.09410940e-03 2.51972134e-03 4.52780381e-02 1.41002704e-01 1.19740814e-03 6.86962588e-04 4.21628706e-04 1.56859510e-02
 -0.00000000e+00 1.14824335e-09 3.91132561e-03 1.00167684e-02 1.35908930e-02 2.24417133e-01 5.83190566e-01 3.91132561e-03 1.14824335e-09 -0.00000000e+00 2.80757179e-01
 0.00000000e+00 -1.04136080e-09 3.91147286e-03 1.00063535e-02 1.35734122e-02 2.24121983e-01 5.82542857e-01 3.91147286e-03 -1.04136080e-09 0.00000000e+00 2.80200379e-01
