 -0.00000000e+00 5.24239776e-05 7.53385127e-04 1.75778373e-03 2.31929918e-03 8.43685718e-02 3.09027308e-01 7.53385127e-04 5.24239776e-05 -0.00000000e+00 1.08155400e-01
 -0.00000000e+00 9.26773123e-05 7.34697354e-04 1.66004914e-03 2.17459135e-03 7.86120683e-02 2.90147727e-01 7.34697354e-04 9.26773123e-05 -0.00000000e+00 9.41013284e-02
 -0.00000000e+00 1.23288539e-04 7.12638045e-04 1.56690701e-03 2.03948656e-03 7.33646892e-02 2.72775262e-01 7.12638045e-04 1.23288539e-04 -0.00000000e+00 8.20460167e-02
 -0.00000000e+00 1.46218855e-04 6.88309660e-04 1.47840751e-03 1.91333144e-03 6.85652056e-02 2.56741737e-01 6.88309660e-04 1.46218855e-04 -0.00000000e+00 7.16836445e-02
 -0.00000000e+00 1.63018916e-04 6.62523597e-04 1.39445663e-03 1.79545192e-03 6.41599858e-02 2.41896663e-01 6.62523597e-04 1.63018916e-04 -0.00000000e+00 6.27519699e-02
 -0.00000000e+00 1.74912042e-04 6.35900267e-04 1.31492463e-03 1.68522424e-03 6.01040381e-02 2.28113440e-01 6.35900267e-04 1.74912042e-04 -0.00000000e+00 5.50358916e-02
 -0.00000000e+00 1.82866726e-04 6.08922494e-04 1.23967887e-03 1.58213273e-03 5.63609901e-02 2.15290268e-01 6.08922494e-04 1.82866726e-04 -0.00000000e+00 4.83578998e-02
 -0.00000000e+00 1.87666022e-04 5.81929027e-04 1.16852597e-03 1.48563947e-03 5.28975596e-02 2.03330789e-01 5.81929027e-04 1.87666022e-04 -0.00000000e+00 4.25646054e-02
 -8.45338701e-10 1.89938926e-04 5.55208311e-04 1.10132088e-03 1.39531732e-03 4.96868441e-02 1.92160392e-01 5.55208311e-04 1.89938926e-04 -8.45338701e-10 3.75313474e-02
 1.56405939e-05 1.90332938e-04 5.27398010e-04 1.03389507e-03 1.30539049e-03 4.65109307e-02 1.81022366e-01 5.27398010e-04 1.90332938e-04 1.56405939e-05 3.27597060e-02
 2.80350559e-05 1.88795487e-04 5.00008380e-04 9.70005293e-04 1.22087319e-03 4.35519252e-02 1.70564871e-01 5.00008380e-04 1.88795487e-04 2.80350559e-05 2.86309500e-02
 3.77351992e-05 1.85747519e-04 4.73230270e-04 9.09537517e-04 1.14146813e-03 4.07913867e-02 1.60735260e-01 4.73230270e-04 1.85747519e-04 3.77351992e-05 2.50543716e-02
 4.51959710e-05 1.81534261e-04 4.47219555e-04 8.52414130e-04 1.06693614e-03 3.82150583e-02 1.51492945e-01 4.47219555e-04 1.81534261e-04 4.51959710e-05 2.19550627e-02
 5.08032253e-05 1.76438567e-04 4.22076374e-04 7.98509367e-04 9.97013928e-04 3.58083882e-02 1.42795795e-01 4.22076374e-04 1.76438567e-04 5.08032253e-05 1.92665280e-02
 5.48791163e-05 1.70690663e-04 3.97870637e-04 7.47679297e-04 9.31426219e-04 3.35582871e-02 1.34606191e-01 3.97870637e-04 1.70690663e-04 5.48791163e-05 1.69317910e-02
 5.76904042e-05 1.64481944e-04 3.74659952e-04 6.99817358e-04 8.69970100e-04 3.14542709e-02 1.26893761e-01 3.74659952e-04 1.64481944e-04 5.76904042e-05 1.49033878e-02
 5.94645219e-05 1.57963779e-04 3.52463011e-04 6.54774411e-04 8.12372427e-04 2.94848998e-02 1.19624861e-01 3.52463011e-04 1.57963779e-04 5.94645219e-05 1.31385853e-02
 6.03896201e-05 1.51264277e-04 3.31300796e-04 6.12426363e-04 7.58447842e-04 2.76416380e-02 1.12774426e-01 3.31300796e-04 1.51264277e-04 6.03896201e-05 1.16021655e-02
 6.06248003e-05 1.44482039e-04 3.11167037e-04 5.72639330e-04 7.07961933e-04 2.59151370e-02 1.06314555e-01 3.11167037e-04 1.44482039e-04 6.06248003e-05 1.02627972e-02
 6.03028797e-05 1.37697405e-04 2.92046459e-04 5.35267990e-04 6.60695753e-04 2.42972012e-02 1.00221046e-01 2.92046459e-04 1.37697405e-04 6.03028797e-05 9.09358942e-03
 5.95348848e-05 1.30976289e-04 2.73927345e-04 5.00202815e-04 6.16488873e-04 2.27811482e-02 9.44732807e-02 2.73927345e-04 1.30976289e-04 5.95348848e-05 8.07212095e-03
 5.84129338e-05 1.24367265e-04 2.56777041e-04 4.67305035e-04 5.75122742e-04 2.13595212e-02 8.90488549e-02 2.56777041e-04 1.24367265e-04 5.84129338e-05 7.17809579e-03
 5.70165444e-05 1.17912057e-04 2.40573313e-04 4.36466462e-04 5.36450034e-04 2.00266911e-02 8.39304832e-02 2.40573313e-04 1.17912057e-04 5.70165444e-05 6.39493928e-03
 5.54086701e-05 1.11638614e-04 2.25279841e-04 4.07565943e-04 5.00296528e-04 1.87766199e-02 7.90996147e-02 2.25279841e-04 1.11638614e-04 5.54086701e-05 5.70767928e-03
 5.36438472e-05 1.05567216e-04 2.10857683e-04 3.80486455e-04 4.66494532e-04 1.76036223e-02 7.45388714e-02 2.10857683e-04 1.05567216e-04 5.36438472e-05 5.10355041e-03
 5.17669508e-05 9.97172997e-05 1.97276833e-04 3.55132862e-04 4.34912145e-04 1.65033547e-02 7.02342139e-02 1.97276833e-04 9.97172997e-05 5.17669508e-05 4.57186631e-03
 4.98140645e-05 9.40956612e-05 1.84494124e-04 3.31392884e-04 4.05398021e-04 1.54706325e-02 6.61694624e-02 1.84494124e-04 9.40956612e-05 4.98140645e-05 4.10295612e-03
 4.78166943e-05 8.87114377e-05 1.72477165e-04 3.09181429e-04 3.77833661e-04 1.45017498e-02 6.23325366e-02 1.72477165e-04 8.87114377e-05 4.78166943e-05 3.68887249e-03
 4.57991168e-05 8.35663405e-05 1.61186894e-04 2.88400794e-04 3.52088629e-04 1.35923983e-02 5.87106361e-02 1.61186894e-04 8.35663405e-05 4.57991168e-05 3.32247113e-03
 4.37812511e-05 7.86585073e-05 1.50583542e-04 2.68960457e-04 3.28042892e-04 1.27386873e-02 5.52903502e-02 1.50583542e-04 7.86585073e-05 4.37812511e-05 2.99760714e-03
 4.17803155e-05 7.39888314e-05 1.40635835e-04 2.50786909e-04 3.05597532e-04 1.19376138e-02 5.20622359e-02 1.40635835e-04 7.39888314e-05 4.17803155e-05 2.70915559e-03
 3.98085537e-05 6.95508256e-05 1.31304366e-04 2.33793806e-04 2.84640364e-04 1.11855712e-02 4.90143737e-02 1.31304366e-04 6.95508256e-05 3.98085537e-05 2.45243607e-03
 3.78772329e-05 6.53411438e-05 1.22559011e-04 2.17916122e-04 2.65083831e-04 1.04797822e-02 4.61379805e-02 1.22559011e-04 6.53411438e-05 3.78772329e-05 2.22361957e-03
 3.59939100e-05 6.13521991e-05 1.14365497e-04 2.03079494e-04 2.46834263e-04 9.81737061e-03 4.34231360e-02 1.14365497e-04 6.13521991e-05 3.59939100e-05 2.01923803e-03
 3.41645311e-05 5.75770820e-05 1.06690997e-04 1.89217022e-04 2.29802580e-04 9.19549277e-03 4.08604516e-02 1.06690997e-04 5.75770820e-05 3.41645311e-05 1.83629433e-03
 -0.00000000e+00 1.74525682e-10 6.06632412e-04 1.50804214e-03 1.99429532e-03 7.97096881e-02 3.00794176e-01 6.06632412e-04 1.74525682e-10 -0.00000000e+00 1.08690513e-01
 0.00000000e+00 -1.58261411e-10 6.06315918e-04 1.50571613e-03 1.99081416e-03 7.95556652e-02 3.00274725e-01 6.06315918e-04 -1.58261411e-10 0.00000000e+00 1.08287117e-01
 -0.00000000e+00 4.01499737e-05 5.92590430e-04 1.41672947e-03 1.85887560e-03 7.37564705e-02 2.80621333e-01 5.92590430e-04 4.01499737e-05 -0.00000000e+00 9.32301477e-02
 -0.00000000e+00 7.08479822e-05 5.75603587e-04 1.33315668e-03 1.73753546e-03 6.85541586e-02 2.62817343e-01 5.75603587e-04 7.08479822e-05 -0.00000000e+00 8.05739022e-02
 -0.00000000e+00 9.40680690e-05 5.56318486e-04 1.25413383e-03 1.62483181e-03 6.38247957e-02 2.46482133e-01 5.56318486e-04 9.40680690e-05 -0.00000000e+00 6.98052750e-02
 -0.00000000e+00 1.11343101e-04 5.35546541e-04 1.17954712e-03 1.52008442e-03 5.95104726e-02 2.31447903e-01 5.35546541e-04 1.11343101e-04 -0.00000000e+00 6.06188610e-02
 -0.00000000e+00 1.23885517e-04 5.13884392e-04 1.10921734e-03 1.42262289e-03 5.55609471e-02 2.17565133e-01 5.13884392e-04 1.23885517e-04 -0.00000000e+00 5.27582510e-02
 -0.00000000e+00 1.32650661e-04 4.91784519e-04 1.04294094e-03 1.33184016e-03 5.19336128e-02 2.04709145e-01 4.91784519e-04 1.32650661e-04 -0.00000000e+00 4.60139504e-02
 -0.00000000e+00 1.38395404e-04 4.69597965e-04 9.80539186e-04 1.24724798e-03 4.85943958e-02 1.92779001e-01 4.69597965e-04 1.38395404e-04 -0.00000000e+00 4.02153517e-02
 -0.00000000e+00 1.41730571e-04 4.47569359e-04 9.21789258e-04 1.16834197e-03 4.55119013e-02 1.81679522e-01 4.47569359e-04 1.41730571e-04 -0.00000000e+00 3.52165918e-02
 -6.38402155e-10 1.43146188e-04 4.25904472e-04 8.66530757e-04 1.09472117e-03 4.26611184e-02 1.71337549e-01 4.25904472e-04 1.43146188e-04 -6.38402155e-10 3.08998970e-02
 1.18118208e-05 1.43121880e-04 4.03476355e-04 8.11297476e-04 1.02164816e-03 3.98478883e-02 1.61051973e-01 4.03476355e-04 1.43121880e-04 1.18118208e-05 2.68371541e-02
 2.11211477e-05 1.41644449e-04 3.81510855e-04 7.59167416e-04 9.53199109e-04 3.72330496e-02 1.51418163e-01 3.81510855e-04 1.41644449e-04 2.11211477e-05 2.33424294e-02
 2.83613699e-05 1.39040915e-04 3.60142240e-04 7.10020555e-04 8.89082516e-04 3.47993773e-02 1.42385022e-01 3.60142240e-04 1.39040915e-04 2.83613699e-05 2.03323031e-02
 3.38888238e-05 1.35577767e-04 3.39479940e-04 6.63753148e-04 8.29088336e-04 3.25333141e-02 1.33912344e-01 3.39479940e-04 1.35577767e-04 3.38888238e-05 1.77381767e-02
 3.80047357e-05 1.31472537e-04 3.19591288e-04 6.20242720e-04 7.72968023e-04 3.04214059e-02 1.25958337e-01 3.19591288e-04 1.31472537e-04 3.80047357e-05 1.54998138e-02
 4.09597232e-05 1.26901116e-04 3.00519296e-04 5.79350221e-04 7.20477572e-04 2.84513126e-02 1.18485606e-01 3.00519296e-04 1.26901116e-04 4.09597232e-05 1.35660616e-02
 4.29608016e-05 1.22009429e-04 2.82299557e-04 5.40968184e-04 6.71426642e-04 2.66132597e-02 1.11465527e-01 2.82299557e-04 1.22009429e-04 4.29608016e-05 1.18943462e-02
 4.41834168e-05 1.16911600e-04 2.64936788e-04 5.04956869e-04 6.25582946e-04 2.48966470e-02 1.04863599e-01 2.64936788e-04 1.16911600e-04 4.41834168e-05 1.04468431e-02
 4.47725400e-05 1.11704281e-04 2.48439816e-04 4.71202481e-04 5.82774759e-04 2.32934782e-02 9.86565899e-02 2.48439816e-04 1.11704281e-04 4.47725400e-05 9.19249070e-03
 4.48499818e-05 1.06460330e-04 2.32795887e-04 4.39579828e-04 5.42800652e-04 2.17951059e-02 9.28165014e-02 2.32795887e-04 1.06460330e-04 4.48499818e-05 8.10386349e-03
 4.45170436e-05 1.01239067e-04 2.17985718e-04 4.09961890e-04 5.05472717e-04 2.03940522e-02 8.73199482e-02 2.17985718e-04 1.01239067e-04 4.45170436e-05 7.15762067e-03
 4.38581688e-05 9.60884602e-05 2.03994005e-04 3.82248379e-04 4.70646247e-04 1.90839738e-02 8.21465371e-02 2.03994005e-04 9.60884602e-05 4.38581688e-05 6.33432460e-03
 4.29431772e-05 9.10437422e-05 1.90789649e-04 3.56318215e-04 4.38139322e-04 1.78581045e-02 7.72752684e-02 1.90789649e-04 9.10437422e-05 4.29431772e-05 5.61657556e-03
 4.18315966e-05 8.61344426e-05 1.78350033e-04 3.32075084e-04 4.07821838e-04 1.67112042e-02 7.26888273e-02 1.78350033e-04 8.61344426e-05 4.18315966e-05 4.99017465e-03
 4.05708460e-05 8.13796025e-05 1.66642145e-04 3.09414352e-04 3.79546490e-04 1.56378200e-02 6.83694548e-02 1.66642145e-04 8.13796025e-05 4.05708460e-05 4.44243898e-03
 3.92013613e-05 7.67933236e-05 1.55631767e-04 2.88235342e-04 3.53172787e-04 1.46326817e-02 6.43006127e-02 1.55631767e-04 7.67933236e-05 3.92013613e-05 3.96258274e-03
 3.77564472e-05 7.23878030e-05 1.45291706e-04 2.68455358e-04 3.28588081e-04 1.36918338e-02 6.04682843e-02 1.45291706e-04 7.23878030e-05 3.77564472e-05 3.54161828e-03
 3.62626899e-05 6.81669989e-05 1.35584575e-04 2.49980666e-04 3.05666016e-04 1.28105400e-02 5.68574203e-02 1.35584575e-04 6.81669989e-05 3.62626899e-05 3.17148427e-03
 3.47430678e-05 6.41360810e-05 1.26482707e-04 2.32736427e-04 2.84306762e-04 1.19854176e-02 5.34562366e-02 1.26482707e-04 6.41360810e-05 3.47430678e-05 2.84556314e-03
 3.32152051e-05 6.02947970e-05 1.17952752e-04 2.16642063e-04 2.64401988e-04 1.12125387e-02 5.02523260e-02 1.17952752e-04 6.02947970e-05 3.32152051e-05 2.55793781e-03
 3.16933812e-05 5.66407188e-05 1.09962026e-04 2.01621044e-04 2.45851971e-04 1.04884951e-02 4.72332075e-02 1.09962026e-04 5.66407188e-05 3.16933812e-05 2.30356233e-03
 3.01899620e-05 5.31729326e-05 1.02483227e-04 1.87610941e-04 2.28574416e-04 9.81038724e-03 4.43896720e-02 1.02483227e-04 5.31729326e-05 3.01899620e-05 2.07823436e-03
 2.87135247e-05 4.98856144e-05 9.54853326e-05 1.74541645e-04 2.12477728e-04 9.17510286e-03 4.17104921e-02 9.54853326e-05 4.98856144e-05 2.87135247e-05 1.87813574e-03
 2.72719164e-05 4.67751905e-05 8.89421275e-05 1.62357617e-04 1.97489500e-04 8.58009956e-03 3.91873636e-02 8.89421275e-05 4.67751905e-05 2.72719164e-05 1.70015120e-03
 2.58702727e-05 4.38351373e-05 8.28262662e-05 1.50997611e-04 1.83531943e-04 8.02274632e-03 3.68108650e-02 8.28262662e-05 4.38351373e-05 2.58702727e-05 1.54148032e-03
 2.45125675e-05 4.10591389e-05 7.71111525e-05 1.40407330e-04 1.70534098e-04 7.50057177e-03 3.45721851e-02 7.71111525e-05 4.10591389e-05 2.45125675e-05 1.39970731e-03
 -0.00000000e+00 1.31847287e-10 4.75992135e-04 1.21333388e-03 1.59623888e-03 6.94204274e-02 2.72279440e-01 4.75992135e-04 1.31847287e-10 -0.00000000e+00 9.35456105e-02
 0.00000000e+00 -1.19559538e-10 4.75680847e-04 1.21133545e-03 1.59330712e-03 6.92815255e-02 2.71790813e-01 4.75680847e-04 -1.19559538e-10 0.00000000e+00 9.31810613e-02
 -0.00000000e+00 3.03197284e-05 4.62639955e-04 1.13512314e-03 1.48257483e-03 6.40651290e-02 2.53333410e-01 4.62639955e-04 3.03197284e-05 -0.00000000e+00 7.96606235e-02
 -0.00000000e+00 5.34302945e-05 4.47484243e-04 1.06421058e-03 1.38137287e-03 5.93990679e-02 2.36662498e-01 4.47484243e-04 5.34302945e-05 -0.00000000e+00 6.83915968e-02
 -0.00000000e+00 7.08374590e-05 4.30866700e-04 9.97690399e-04 1.28788555e-03 5.51687509e-02 2.21410422e-01 4.30866700e-04 7.08374590e-05 -0.00000000e+00 5.88786890e-02
 -0.00000000e+00 8.37142346e-05 4.13359686e-04 9.35329330e-04 1.20142291e-03 5.13199098e-02 2.07412097e-01 4.13359686e-04 8.37142346e-05 -0.00000000e+00 5.08237407e-02
 -0.00000000e+00 9.29902796e-05 3.95384734e-04 8.76880983e-04 1.12133137e-03 4.78055886e-02 1.94520615e-01 3.95384734e-04 9.29902796e-05 -0.00000000e+00 4.39804001e-02
 -0.00000000e+00 9.93981496e-05 3.77257803e-04 8.22092398e-04 1.04703021e-03 4.45859394e-02 1.82613323e-01 3.77257803e-04 9.93981496e-05 -0.00000000e+00 3.81482603e-02
 -0.00000000e+00 1.03519104e-04 3.59224235e-04 7.70760395e-04 9.78060644e-04 4.16293206e-02 1.71591798e-01 3.59224235e-04 1.03519104e-04 -0.00000000e+00 3.31662956e-02
 -0.00000000e+00 1.05822384e-04 3.41454901e-04 7.22645592e-04 9.13951422e-04 3.89063773e-02 1.61362863e-01 3.41454901e-04 1.05822384e-04 -0.00000000e+00 2.88980500e-02
 -4.78098487e-10 1.06683517e-04 3.24089438e-04 6.77575874e-04 8.54334013e-04 3.63940923e-02 1.51855029e-01 3.24089438e-04 1.06683517e-04 -4.78098487e-10 2.52340545e-02
 8.84585649e-06 1.06455278e-04 3.06206239e-04 6.32698963e-04 7.95350700e-04 3.39207551e-02 1.42422971e-01 3.06206239e-04 1.06455278e-04 8.84585649e-06 2.18098106e-02
 1.57830243e-05 1.05144881e-04 2.88787781e-04 5.90509560e-04 7.40281654e-04 3.16272807e-02 1.33610278e-01 2.88787781e-04 1.05144881e-04 1.57830243e-05 1.88812844e-02
 2.11475261e-05 1.03002631e-04 2.71924473e-04 5.50885703e-04 6.88856803e-04 2.94977238e-02 1.25367153e-01 2.71924473e-04 1.03002631e-04 2.11475261e-05 1.63728791e-02
 2.52149597e-05 1.00231910e-04 2.55689709e-04 5.13713763e-04 6.40888933e-04 2.75194126e-02 1.17654210e-01 2.55689709e-04 1.00231910e-04 2.52149597e-05 1.42227456e-02
 2.82176921e-05 9.69980586e-05 2.40127132e-04 4.78873912e-04 5.96147580e-04 2.56798747e-02 1.10430732e-01 2.40127132e-04 9.69980586e-05 2.82176921e-05 1.23771019e-02
 3.03482470e-05 9.34336256e-05 2.25260000e-04 4.46238188e-04 5.54421176e-04 2.39677307e-02 1.03660211e-01 2.25260000e-04 9.34336256e-05 3.03482470e-05 1.07906434e-02
 3.17656841e-05 8.96487993e-05 2.11108404e-04 4.15702590e-04 5.15533883e-04 2.23738911e-02 9.73148174e-02 2.11108404e-04 8.96487993e-05 3.17656841e-05 9.42574430e-03
 3.26037365e-05 8.57286716e-05 1.97668404e-04 3.87137501e-04 4.79290434e-04 2.08886622e-02 9.13610592e-02 1.97668404e-04 8.57286716e-05 3.26037365e-05 8.24937038e-03
 3.29728361e-05 8.17451960e-05 1.84940377e-04 3.60443435e-04 4.45533228e-04 1.95045701e-02 8.57762901e-02 1.84940377e-04 8.17451960e-05 3.29728361e-05 7.23454126e-03
 3.29652918e-05 7.77517907e-05 1.72907973e-04 3.35504407e-04 4.14091771e-04 1.82137990e-02 8.05338558e-02 1.72907973e-04 7.77517907e-05 3.29652918e-05 6.35754001e-03
 3.26575515e-05 7.37916110e-05 1.61551582e-04 3.12211989e-04 3.84807736e-04 1.70094389e-02 7.56103731e-02 1.61551582e-04 7.37916110e-05 3.26575515e-05 5.59837559e-03
 3.21132915e-05 6.98997473e-05 1.50853880e-04 2.90475793e-04 3.57550372e-04 1.58856695e-02 7.09869944e-02 1.50853880e-04 6.98997473e-05 3.21132915e-05 4.94041060e-03
 3.13849845e-05 6.61009397e-05 1.40786841e-04 2.70191317e-04 3.32172821e-04 1.48363722e-02 6.66431444e-02 1.40786841e-04 6.61009397e-05 3.13849845e-05 4.36894699e-03
 3.05165001e-05 6.24159511e-05 1.31328797e-04 2.51275781e-04 3.08559818e-04 1.38567088e-02 6.25624941e-02 1.31328797e-04 6.24159511e-05 3.05165001e-05 3.87194874e-03
 2.95435992e-05 5.88577431e-05 1.22450821e-04 2.33638904e-04 2.86587665e-04 1.29417469e-02 5.87277006e-02 1.22450821e-04 5.88577431e-05 2.95435992e-05 3.43882553e-03
 2.84957373e-05 5.54360221e-05 1.14123744e-04 2.17196064e-04 2.66141282e-04 1.20867545e-02 5.51231981e-02 1.14123744e-04 5.54360221e-05 2.84957373e-05 3.06057351e-03
 2.73975457e-05 5.21579569e-05 1.06323552e-04 2.01876646e-04 2.47124811e-04 1.12880770e-02 5.17355421e-02 1.06323552e-04 5.21579569e-05 2.73975457e-05 2.72972592e-03
 2.62684348e-05 4.90259083e-05 9.90189865e-05 1.87602334e-04 2.29434236e-04 1.05414833e-02 4.85505255e-02 9.90189865e-05 4.90259083e-05 2.62684348e-05 2.43963434e-03
 2.51250341e-05 4.60424560e-05 9.21869064e-05 1.74309686e-04 2.12986211e-04 9.84389771e-03 4.55570316e-02 9.21869064e-05 4.60424560e-05 2.51250341e-05 2.18486661e-03
 2.39800231e-05 4.32063426e-05 8.57991825e-05 1.61932096e-04 1.97691338e-04 9.19179013e-03 4.27429220e-02 8.57991825e-05 4.32063426e-05 2.39800231e-05 1.96057649e-03
 2.28436273e-05 4.05151912e-05 7.98295753e-05 1.50406185e-04 1.83468235e-04 8.58215032e-03 4.00968873e-02 7.98295753e-05 4.05151912e-05 2.28436273e-05 1.76266666e-03
 2.17245784e-05 3.79670913e-05 7.42551763e-05 1.39679939e-04 1.70248929e-04 8.01230825e-03 3.76099200e-02 7.42551763e-05 3.79670913e-05 2.17245784e-05 1.58772424e-03
 2.06289061e-05 3.55571826e-05 6.90512524e-05 1.29696375e-04 1.57958974e-04 7.47951121e-03 3.52716398e-02 6.90512524e-05 3.55571826e-05 2.06289061e-05 1.43267676e-03
 1.95620459e-05 3.32820455e-05 6.41963033e-05 1.20409028e-04 1.46539665e-04 6.98150437e-03 3.30741536e-02 6.41963033e-05 3.32820455e-05 1.95620459e-05 1.29501297e-03
 1.85274512e-05 3.11363543e-05 5.96683977e-05 1.11768635e-04 1.35926990e-04 6.51592754e-03 3.10086372e-02 5.96683977e-05 3.11363543e-05 1.85274512e-05 1.17249411e-03
 1.75277201e-05 2.91145503e-05 5.54464015e-05 1.03730814e-04 1.26064686e-04 6.08060970e-03 2.90669698e-02 5.54464015e-05 2.91145503e-05 1.75277201e-05 1.06319512e-03
 -0.00000000e+00 1.19035971e-10 4.36290645e-04 1.12246417e-03 1.47414126e-03 6.60506067e-02 2.62622745e-01 4.36290645e-04 1.19035971e-10 -0.00000000e+00 8.85855250e-02
 0.00000000e+00 -1.07942006e-10 4.35983402e-04 1.12056835e-03 1.47138590e-03 6.59169041e-02 2.62145399e-01 4.35983402e-04 -1.07942006e-10 0.00000000e+00 8.82345351e-02
 -0.00000000e+00 2.73705078e-05 4.23250737e-04 1.04851223e-03 1.36738872e-03 6.08983979e-02 2.44116669e-01 4.23250737e-04 2.73705078e-05 -0.00000000e+00 7.52462249e-02
 -0.00000000e+00 4.82145292e-05 4.08740734e-04 9.81685346e-04 1.27255847e-03 5.64135588e-02 2.27850360e-01 4.08740734e-04 4.82145292e-05 -0.00000000e+00 6.44519382e-02
 -0.00000000e+00 6.38937145e-05 3.93012341e-04 9.19171412e-04 1.18512915e-03 5.23516153e-02 2.12982648e-01 3.93012341e-04 6.38937145e-05 -0.00000000e+00 5.53642800e-02
 -0.00000000e+00 7.54705941e-05 3.76566721e-04 8.60711303e-04 1.10441117e-03 4.86595231e-02 1.99350302e-01 3.76566721e-04 7.54705941e-05 -0.00000000e+00 4.76894898e-02
 -0.00000000e+00 8.37879661e-05 3.59771802e-04 8.06032547e-04 1.02976164e-03 4.52912552e-02 1.86807917e-01 3.59771802e-04 8.37879661e-05 -0.00000000e+00 4.11850873e-02
 -0.00000000e+00 8.95106128e-05 3.42903410e-04 7.54873444e-04 9.60613722e-04 4.22080839e-02 1.75233101e-01 3.42903410e-04 8.95106128e-05 -0.00000000e+00 3.56547793e-02
 -0.00000000e+00 9.31660105e-05 3.26175962e-04 7.07026637e-04 8.96514543e-04 3.93792170e-02 1.64529038e-01 3.26175962e-04 9.31660105e-05 -0.00000000e+00 3.09412864e-02
 -0.00000000e+00 9.51803833e-05 3.09737519e-04 6.62250556e-04 8.37006008e-04 3.67760805e-02 1.54603524e-01 3.09737519e-04 9.51803833e-05 -0.00000000e+00 2.69117356e-02
 -4.30724903e-10 9.58944121e-05 2.93708646e-04 6.20365900e-04 7.81733039e-04 3.43762637e-02 1.45385460e-01 2.93708646e-04 9.58944121e-05 -4.30724903e-10 2.34597673e-02
 7.96934277e-06 9.56239680e-05 2.77232924e-04 5.78721131e-04 7.27114951e-04 3.20156616e-02 1.36248530e-01 2.77232924e-04 9.56239680e-05 7.96934277e-06 2.02415515e-02
 1.42081091e-05 9.43809234e-05 2.61216624e-04 5.39625201e-04 6.76176415e-04 2.98285230e-02 1.27719285e-01 2.61216624e-04 9.43809234e-05 1.42081091e-05 1.74947809e-02
 1.90226292e-05 9.23919811e-05 2.45737006e-04 5.02952774e-04 6.28666892e-04 2.77993417e-02 1.19747995e-01 2.45737006e-04 9.23919811e-05 1.90226292e-05 1.51466226e-02
 2.26641159e-05 8.98418192e-05 2.30857988e-04 4.68595623e-04 5.84398348e-04 2.59158518e-02 1.12295478e-01 2.30857988e-04 8.98418192e-05 2.26641159e-05 1.31376466e-02
 2.53439739e-05 8.68801748e-05 2.16615425e-04 4.36432283e-04 5.43150383e-04 2.41658405e-02 1.05321766e-01 2.16615425e-04 8.68801748e-05 2.53439739e-05 1.14163146e-02
 2.72372294e-05 8.36265671e-05 2.03027692e-04 4.06338333e-04 5.04721662e-04 2.25383348e-02 9.87912031e-02 2.03027692e-04 8.36265671e-05 2.72372294e-05 9.93929097e-03
 2.84883959e-05 8.01806768e-05 1.90110715e-04 3.78212657e-04 4.68943834e-04 2.10244563e-02 9.26750733e-02 1.90110715e-04 8.01806768e-05 2.84883959e-05 8.67069323e-03
 2.92187947e-05 7.66190060e-05 1.77858578e-04 3.51930125e-04 4.35630481e-04 1.96148426e-02 8.69417261e-02 1.77858578e-04 7.66190060e-05 2.92187947e-05 7.57908416e-03
 2.95284347e-05 7.30059580e-05 1.66268653e-04 3.27394736e-04 4.04631612e-04 1.83021959e-02 8.15673894e-02 1.66268653e-04 7.30059580e-05 2.95284347e-05 6.63887473e-03
 2.95008716e-05 6.93894666e-05 1.55324227e-04 3.04495942e-04 3.75785948e-04 1.70790414e-02 7.65270500e-02 1.55324227e-04 6.93894666e-05 2.95008716e-05 5.82757434e-03
 2.92052277e-05 6.58079650e-05 1.45006014e-04 2.83130400e-04 3.48943819e-04 1.59385498e-02 7.17965977e-02 1.45006014e-04 6.58079650e-05 2.92052277e-05 5.12627719e-03
 2.86988640e-05 6.22931414e-05 1.35296723e-04 2.63211363e-04 3.23981454e-04 1.48752175e-02 6.73584654e-02 1.35296723e-04 6.22931414e-05 2.86988640e-05 4.51929520e-03
 2.80291514e-05 5.88662322e-05 1.26168990e-04 2.44640008e-04 3.00761277e-04 1.38831064e-02 6.31915170e-02 1.26168990e-04 5.88662322e-05 2.80291514e-05 3.99280088e-03
 2.72354544e-05 5.55457082e-05 1.17601766e-04 2.27338032e-04 2.79173802e-04 1.29575192e-02 5.92803677e-02 1.17601766e-04 5.55457082e-05 2.72354544e-05 3.53547173e-03
 2.63499539e-05 5.23429466e-05 1.09567784e-04 2.11220183e-04 2.59103349e-04 1.20936423e-02 5.56075110e-02 1.09567784e-04 5.23429466e-05 2.63499539e-05 3.13738472e-03
 2.53989886e-05 4.92660974e-05 1.02039341e-04 1.96207004e-04 2.40442295e-04 1.12870270e-02 5.21577210e-02 1.02039341e-04 4.92660974e-05 2.53989886e-05 2.79011625e-03
 2.44046698e-05 4.63213553e-05 9.49934707e-05 1.82231734e-04 2.23100593e-04 1.05340551e-02 4.89181323e-02 9.49934707e-05 4.63213553e-05 2.44046698e-05 2.48668099e-03
 2.33842599e-05 4.35104284e-05 8.84015167e-05 1.69220677e-04 2.06980664e-04 9.83069610e-03 4.58745593e-02 8.84015167e-05 4.35104284e-05 2.33842599e-05 2.22088182e-03
 2.23525793e-05 4.08353285e-05 8.22414452e-05 1.57115083e-04 1.92005256e-04 9.17399294e-03 4.30161974e-02 8.22414452e-05 4.08353285e-05 2.23525793e-05 1.98765858e-03
