 2.16758509e-03 3.76713603e-03 1.10296949e-02 1.01778801e-02 1.26845633e-02 1.35210773e-01 3.35836861e-01 1.10296949e-02 3.76713603e-03 2.16758509e-03 9.71541806e-02
 2.14552021e-03 3.66606820e-03 1.06274422e-02 9.76851901e-03 1.21452498e-02 1.30333565e-01 3.25341930e-01 1.06274422e-02 3.66606820e-03 2.14552021e-03 9.08117377e-02
 2.11816907e-03 3.56353774e-03 1.02355415e-02 9.37225429e-03 1.16257028e-02 1.25605706e-01 3.15094891e-01 1.02355415e-02 3.56353774e-03 2.11816907e-03 8.49062131e-02
 2.08628166e-03 3.46006530e-03 9.85403875e-03 8.98883452e-03 1.11253266e-02 1.21022525e-01 3.05090224e-01 9.85403875e-03 3.46006530e-03 2.08628166e-03 7.94071428e-02
 2.05054861e-03 3.35621002e-03 9.48308547e-03 8.61824050e-03 1.06437767e-02 1.16582644e-01 2.95330743e-01 9.48308547e-03 3.35621002e-03 2.05054861e-03 7.42888015e-02
 2.01156435e-03 3.25235797e-03 9.12258215e-03 8.26011822e-03 1.01803632e-02 1.12280422e-01 2.85806937e-01 9.12258215e-03 3.25235797e-03 2.01156435e-03 6.95229375e-02
 1.96988442e-03 3.14892933e-03 8.77263323e-03 7.91438846e-03 9.73473304e-03 1.08114405e-01 2.76521807e-01 8.77263323e-03 3.14892933e-03 1.96988442e-03 6.50870679e-02
 1.92598268e-03 3.04625725e-03 8.43307861e-03 7.58075328e-03 9.30629755e-03 1.04080251e-01 2.67469221e-01 8.43307861e-03 3.04625725e-03 1.92598268e-03 6.09566868e-02
 1.88028815e-03 2.94459084e-03 8.10381500e-03 7.25891043e-03 8.89446121e-03 1.00173810e-01 2.58645098e-01 8.10381500e-03 2.94459084e-03 1.88028815e-03 5.71095363e-02
 -0.00000000e+00 3.15298546e-09 2.16930889e-02 2.31641292e-02 3.32233840e-02 3.31348079e-01 7.11276592e-01 2.16930889e-02 3.15298546e-09 -0.00000000e+00 4.95277366e-01
 0.00000000e+00 -2.85976454e-09 2.16864175e-02 2.31494941e-02 3.31922678e-02 3.31052741e-01 7.10791396e-01 2.16864175e-02 -2.85976454e-09 0.00000000e+00 4.94776368e-01
 -0.00000000e+00 7.35352693e-04 2.14121023e-02 2.25788986e-02 3.19997761e-02 3.19597034e-01 6.91736383e-01 2.14121023e-02 7.35352693e-04 -0.00000000e+00 4.72342570e-01
 -0.00000000e+00 1.35711820e-03 2.10966090e-02 2.20051813e-02 3.08631409e-02 3.08773674e-01 6.73416316e-01 2.10966090e-02 1.35711820e-03 -0.00000000e+00 4.49881377e-01
 -0.00000000e+00 1.88244425e-03 2.07468476e-02 2.14275327e-02 2.97687929e-02 2.98431277e-01 6.55634159e-01 2.07468476e-02 1.88244425e-03 -0.00000000e+00 4.27562096e-01
 -0.00000000e+00 2.32532609e-03 2.03702580e-02 2.08493628e-02 2.87150335e-02 2.88539431e-01 6.38370222e-01 2.03702580e-02 2.32532609e-03 -0.00000000e+00 4.05635582e-01
 -0.00000000e+00 2.69758475e-03 1.99727454e-02 2.02730946e-02 2.76994960e-02 2.79056154e-01 6.21593973e-01 1.99727454e-02 2.69758475e-03 -0.00000000e+00 3.84273205e-01
 -0.00000000e+00 3.00903868e-03 1.95590684e-02 1.97006340e-02 2.67198633e-02 2.69953157e-01 6.05275570e-01 1.95590684e-02 3.00903868e-03 -0.00000000e+00 3.63589146e-01
 -0.00000000e+00 3.26777029e-03 1.91333965e-02 1.91338418e-02 2.57745214e-02 2.61202427e-01 5.89397765e-01 1.91333965e-02 3.26777029e-03 -0.00000000e+00 3.43670690e-01
 -0.00000000e+00 3.48083921e-03 1.86988865e-02 1.85737644e-02 2.48618919e-02 2.52781335e-01 5.73938599e-01 1.86988865e-02 3.48083921e-03 -0.00000000e+00 3.24565505e-01
 -1.83467317e-08 3.65403522e-03 1.82585134e-02 1.80216886e-02 2.39807196e-02 2.44670713e-01 5.58883414e-01 1.82585134e-02 3.65403522e-03 -1.83467317e-08 3.06307950e-01
 3.39453992e-04 3.80467682e-03 1.77879324e-02 1.74456013e-02 2.30765945e-02 2.36326770e-01 5.43210528e-01 1.77879324e-02 3.80467682e-03 3.39453992e-04 2.86575218e-01
 6.32406454e-04 3.91951883e-03 1.73104920e-02 1.68746172e-02 2.21976475e-02 2.28243155e-01 5.27862502e-01 1.73104920e-02 3.91951883e-03 6.32406454e-04 2.67919266e-01
 8.84161951e-04 4.00306458e-03 1.68286813e-02 1.63100262e-02 2.13435368e-02 2.20407260e-01 5.12830287e-01 1.68286813e-02 4.00306458e-03 8.84161951e-04 2.50313988e-01
 1.09925628e-03 4.05923305e-03 1.63450196e-02 1.57534066e-02 2.05145903e-02 2.12813899e-01 4.98117477e-01 1.63450196e-02 4.05923305e-03 1.09925628e-03 2.33741374e-01
 1.28184616e-03 4.09154963e-03 1.58613843e-02 1.52057478e-02 1.97104444e-02 2.05453259e-01 4.83713029e-01 1.58613843e-02 4.09154963e-03 1.28184616e-03 2.18166583e-01
 1.43561933e-03 4.10304545e-03 1.53794126e-02 1.46678065e-02 1.89308045e-02 1.98316731e-01 4.69616617e-01 1.53794126e-02 4.10304545e-03 1.43561933e-03 2.03550506e-01
 1.56375466e-03 4.09650962e-03 1.49008137e-02 1.41406305e-02 1.81757148e-02 1.91400260e-01 4.55826380e-01 1.49008137e-02 4.09650962e-03 1.56375466e-03 1.89859870e-01
 1.66920269e-03 4.07431226e-03 1.44266456e-02 1.36245975e-02 1.74445580e-02 1.84693727e-01 4.42333701e-01 1.44266456e-02 4.07431226e-03 1.66920269e-03 1.77046818e-01
 1.75450578e-03 4.03862442e-03 1.39582222e-02 1.31204335e-02 1.67373104e-02 1.78193997e-01 4.29141832e-01 1.39582222e-02 4.03862442e-03 1.75450578e-03 1.65074239e-01
 1.82199351e-03 3.99136596e-03 1.34963554e-02 1.26284394e-02 1.60534575e-02 1.71893432e-01 4.16244978e-01 1.34963554e-02 3.99136596e-03 1.82199351e-03 1.53895339e-01
 1.87374242e-03 3.93421152e-03 1.30418038e-02 1.21487898e-02 1.53924562e-02 1.65785373e-01 4.03635529e-01 1.30418038e-02 3.93421152e-03 1.87374242e-03 1.43465029e-01
 1.91157394e-03 3.86871325e-03 1.25954116e-02 1.16819441e-02 1.47541540e-02 1.59866510e-01 3.91315990e-01 1.25954116e-02 3.86871325e-03 1.91157394e-03 1.33744594e-01
 1.93716210e-03 3.79616235e-03 1.21575481e-02 1.12278672e-02 1.41378390e-02 1.54129123e-01 3.79275994e-01 1.21575481e-02 3.79616235e-03 1.93716210e-03 1.24688095e-01
 1.95197238e-03 3.71777457e-03 1.17288670e-02 1.07867980e-02 1.35433155e-02 1.48570818e-01 3.67520474e-01 1.17288670e-02 3.71777457e-03 1.95197238e-03 1.16258388e-01
 1.95734467e-03 3.63459064e-03 1.13096504e-02 1.03586987e-02 1.29699595e-02 1.43185444e-01 3.56041768e-01 1.13096504e-02 3.63459064e-03 1.95734467e-03 1.08414887e-01
 1.95445836e-03 3.54756680e-03 1.09001281e-02 9.94350820e-03 1.24171541e-02 1.37967156e-01 3.44834871e-01 1.09001281e-02 3.54756680e-03 1.95445836e-03 1.01117862e-01
 1.94438471e-03 3.45752950e-03 1.05007055e-02 9.54126529e-03 1.18846520e-02 1.32913619e-01 3.33899117e-01 1.05007055e-02 3.45752950e-03 1.94438471e-03 9.43344680e-02
 1.92807122e-03 3.36517922e-03 1.01114000e-02 9.15174883e-03 1.13717293e-02 1.28018497e-01 3.23227289e-01 1.01114000e-02 3.36517922e-03 1.92807122e-03 8.80273308e-02
 1.90637908e-03 3.27121543e-03 9.73246128e-03 8.77499779e-03 1.08780574e-02 1.23279457e-01 3.12821432e-01 9.73246128e-03 3.27121543e-03 1.90637908e-03 8.21670554e-02
 1.88006909e-03 3.17619586e-03 9.36390042e-03 8.41078582e-03 1.04030371e-02 1.18691357e-01 3.02673688e-01 9.36390042e-03 3.17619586e-03 1.88006909e-03 7.67209939e-02
 1.84981792e-03 3.08057791e-03 9.00568182e-03 8.05881512e-03 9.94606297e-03 1.14249214e-01 2.92779706e-01 9.00568182e-03 3.08057791e-03 1.84981792e-03 7.16593129e-02
 1.81624632e-03 2.98487345e-03 8.65791933e-03 7.71906530e-03 9.50678670e-03 1.09951339e-01 2.83140724e-01 8.65791933e-03 2.98487345e-03 1.81624632e-03 6.69565802e-02
 1.77988662e-03 2.88941334e-03 8.32047395e-03 7.39116329e-03 9.08450542e-03 1.05791534e-01 2.73747616e-01 8.32047395e-03 2.88941334e-03 1.77988662e-03 6.25856065e-02
 1.74124106e-03 2.79455232e-03 7.99337620e-03 7.07500396e-03 8.67888845e-03 1.01768574e-01 2.64601530e-01 7.99337620e-03 2.79455232e-03 1.74124106e-03 5.85239039e-02
 1.70073218e-03 2.70058744e-03 7.67645189e-03 6.77028314e-03 8.28937497e-03 9.78773950e-02 2.55695285e-01 7.67645189e-03 2.70058744e-03 1.70073218e-03 5.47484251e-02
 1.65873870e-03 2.60775552e-03 7.36958666e-03 6.47667844e-03 7.91533670e-03 9.41138141e-02 2.47025027e-01 7.36958666e-03 2.60775552e-03 1.65873870e-03 5.12371319e-02
 -0.00000000e+00 2.90404473e-09 2.05377522e-02 2.12834383e-02 3.03601968e-02 3.22374543e-01 7.04203964e-01 2.05377522e-02 2.90404473e-09 -0.00000000e+00 4.74066444e-01
 0.00000000e+00 -2.63394996e-09 2.05304060e-02 2.12694510e-02 3.03310813e-02 3.22075783e-01 7.03695648e-01 2.05304060e-02 -2.63394996e-09 0.00000000e+00 4.73544378e-01
 -0.00000000e+00 6.76886660e-04 2.02307732e-02 2.07246778e-02 2.92142812e-02 3.10470555e-01 6.83794824e-01 2.02307732e-02 6.76886660e-04 -0.00000000e+00 4.50534783e-01
 -0.00000000e+00 1.24682781e-03 1.98955101e-02 2.01776340e-02 2.81501431e-02 2.99532297e-01 6.64723916e-01 1.98955101e-02 1.24682781e-03 -0.00000000e+00 4.27733103e-01
 -0.00000000e+00 1.72628611e-03 1.95307081e-02 1.96276180e-02 2.71262446e-02 2.89103749e-01 6.46271094e-01 1.95307081e-02 1.72628611e-03 -0.00000000e+00 4.05263799e-01
 -0.00000000e+00 2.12865945e-03 1.91433115e-02 1.90779964e-02 2.61409934e-02 2.79149957e-01 6.28408732e-01 1.91433115e-02 2.12865945e-03 -0.00000000e+00 3.83350228e-01
 -0.00000000e+00 2.46522347e-03 1.87387478e-02 1.85310722e-02 2.51921472e-02 2.69627692e-01 6.11097097e-01 1.87387478e-02 2.46522347e-03 -0.00000000e+00 3.62133624e-01
 -0.00000000e+00 2.74530892e-03 1.83213908e-02 1.79886802e-02 2.42776881e-02 2.60504331e-01 5.94300665e-01 1.83213908e-02 2.74530892e-03 -0.00000000e+00 3.41708305e-01
 -0.00000000e+00 2.97658731e-03 1.78950342e-02 1.74525598e-02 2.33961444e-02 2.51752019e-01 5.77997218e-01 1.78950342e-02 2.97658731e-03 -0.00000000e+00 3.22139750e-01
 -0.00000000e+00 3.16573172e-03 1.74625502e-02 1.69236996e-02 2.25459003e-02 2.43344070e-01 5.62160465e-01 1.74625502e-02 3.16573172e-03 -0.00000000e+00 3.03460218e-01
 -1.65508694e-08 3.31820775e-03 1.70266077e-02 1.64032495e-02 2.17258252e-02 2.35260451e-01 5.46770667e-01 1.70266077e-02 3.31820775e-03 -1.65508694e-08 2.85686990e-01
 3.06226686e-04 3.44953474e-03 1.65627517e-02 1.58609800e-02 2.08852449e-02 2.26959467e-01 5.30785922e-01 1.65627517e-02 3.44953474e-03 3.06226686e-04 2.66614229e-01
 5.69636503e-04 3.54815854e-03 1.60944846e-02 1.53245350e-02 2.00690600e-02 2.18931755e-01 5.15166282e-01 1.60944846e-02 3.54815854e-03 5.69636503e-04 2.48650109e-01
 7.95217343e-04 3.61827309e-03 1.56240324e-02 1.47950865e-02 1.92769376e-02 2.11163740e-01 4.99899534e-01 1.56240324e-02 3.61827309e-03 7.95217343e-04 2.31759374e-01
 9.87227170e-04 3.66356832e-03 1.51536638e-02 1.42740438e-02 1.85091075e-02 2.03649137e-01 4.84986693e-01 1.51536638e-02 3.66356832e-03 9.87227170e-04 2.15915316e-01
 1.14955657e-03 3.68731787e-03 1.46850323e-02 1.37623151e-02 1.77652009e-02 1.96377136e-01 4.70417562e-01 1.46850323e-02 3.68731787e-03 1.14955657e-03 2.01074883e-01
 1.28564485e-03 3.69235149e-03 1.42195962e-02 1.32605423e-02 1.70448704e-02 1.89337922e-01 4.56183469e-01 1.42195962e-02 3.69235149e-03 1.28564485e-03 1.87193345e-01
 1.39845380e-03 3.68123363e-03 1.37588517e-02 1.27696477e-02 1.63481216e-02 1.82526717e-01 4.42286602e-01 1.37588517e-02 3.68123363e-03 1.39845380e-03 1.74231148e-01
 1.49072259e-03 3.65617932e-03 1.33037189e-02 1.22899448e-02 1.56743329e-02 1.75932683e-01 4.28712185e-01 1.33037189e-02 3.65617932e-03 1.49072259e-03 1.62136639e-01
 1.56480613e-03 3.61919452e-03 1.28553359e-02 1.18220385e-02 1.50234113e-02 1.69551908e-01 4.15465288e-01 1.28553359e-02 3.61919452e-03 1.56480613e-03 1.50868261e-01
 1.62285720e-03 3.57200355e-03 1.24143774e-02 1.13661848e-02 1.43948026e-02 1.63375948e-01 4.02534498e-01 1.24143774e-02 3.57200355e-03 1.62285720e-03 1.40376703e-01
 1.66678795e-03 3.51616544e-03 1.19814640e-02 1.09224637e-02 1.37879967e-02 1.57397733e-01 3.89914241e-01 1.19814640e-02 3.51616544e-03 1.66678795e-03 1.30614475e-01
 1.69827269e-03 3.45308590e-03 1.15573034e-02 1.04912766e-02 1.32027722e-02 1.51613066e-01 3.77604701e-01 1.15573034e-02 3.45308590e-03 1.69827269e-03 1.21540919e-01
 1.71884391e-03 3.38394055e-03 1.11421921e-02 1.00725157e-02 1.26384062e-02 1.46013956e-01 3.65593420e-01 1.11421921e-02 3.38394055e-03 1.71884391e-03 1.13108732e-01
 1.72984495e-03 3.30982388e-03 1.07366271e-02 9.66637741e-03 1.20946939e-02 1.40597206e-01 3.53884117e-01 1.07366271e-02 3.30982388e-03 1.72984495e-03 1.05279818e-01
 1.73249316e-03 3.23169794e-03 1.03408517e-02 9.27277065e-03 1.15709857e-02 1.35356514e-01 3.42467469e-01 1.03408517e-02 3.23169794e-03 1.73249316e-03 9.80126960e-02
 1.72786255e-03 3.15040230e-03 9.95497692e-03 8.89157498e-03 1.10666814e-02 1.30285301e-01 3.31338778e-01 9.95497692e-03 3.15040230e-03 1.72786255e-03 9.12678188e-02
 1.71692487e-03 3.06668024e-03 9.57933218e-03 8.52282767e-03 1.05814962e-02 1.25381015e-01 3.20495112e-01 9.57933218e-03 3.06668024e-03 1.71692487e-03 8.50119550e-02
 1.70053468e-03 2.98115374e-03 9.21386634e-03 8.16623534e-03 1.01147225e-02 1.20636670e-01 3.09929643e-01 9.21386634e-03 2.98115374e-03 1.70053468e-03 7.92080102e-02
 1.67947062e-03 2.89444998e-03 8.85876935e-03 7.82183329e-03 9.66601478e-03 1.16049948e-01 2.99641443e-01 8.85876935e-03 2.89444998e-03 1.67947062e-03 7.38268021e-02
 1.65441347e-03 2.80705018e-03 8.51399086e-03 7.48933663e-03 9.23478613e-03 1.11615058e-01 2.89622313e-01 8.51399086e-03 2.80705018e-03 1.65441347e-03 6.88360180e-02
 1.62597175e-03 2.71936810e-03 8.17943967e-03 7.16846696e-03 8.82042738e-03 1.07326846e-01 2.79867969e-01 8.17943967e-03 2.71936810e-03 1.62597175e-03 6.42068526e-02
 1.59470024e-03 2.63184228e-03 7.85517289e-03 6.85914508e-03 8.42259683e-03 1.03183342e-01 2.70377676e-01 7.85517289e-03 2.63184228e-03 1.59470024e-03 5.99140637e-02
 1.56107169e-03 2.54476049e-03 7.54103299e-03 6.56101547e-03 8.04060040e-03 9.91780111e-02 2.61142357e-01 7.54103299e-03 2.54476049e-03 1.56107169e-03 5.59316552e-02
 1.52553120e-03 2.45843849e-03 7.23698907e-03 6.27394776e-03 7.67413265e-03 9.53092785e-02 2.52161811e-01 7.23698907e-03 2.45843849e-03 1.52553120e-03 5.22373983e-02
 1.48845636e-03 2.37311802e-03 6.94285073e-03 5.99760648e-03 7.32259408e-03 9.15720144e-02 2.43428874e-01 6.94285073e-03 2.37311802e-03 1.48845636e-03 4.88095000e-02
 1.45017787e-03 2.28900410e-03 6.65845124e-03 5.73170682e-03 6.98542546e-03 8.79618126e-02 2.34938363e-01 6.65845124e-03 2.28900410e-03 1.45017787e-03 4.56266725e-02
 -0.00000000e+00 2.67267018e-09 1.94359554e-02 1.95495899e-02 2.77294933e-02 3.13246822e-01 6.96180412e-01 1.94359554e-02 2.67267018e-09 -0.00000000e+00 4.53828120e-01
 0.00000000e+00 -2.42407215e-09 1.94280348e-02 1.95362573e-02 2.77022924e-02 3.12945218e-01 6.95650490e-01 1.94280348e-02 -2.42407215e-09 0.00000000e+00 4.53286942e-01
 -0.00000000e+00 6.22586857e-04 1.91070540e-02 1.90169405e-02 2.66580470e-02 3.01226670e-01 6.74966253e-01 1.91070540e-02 6.22586857e-04 -0.00000000e+00 4.29765739e-01
 -0.00000000e+00 1.14463358e-03 1.87556644e-02 1.84961481e-02 2.56633134e-02 2.90206607e-01 6.55205698e-01 1.87556644e-02 1.14463358e-03 -0.00000000e+00 4.06683086e-01
 -0.00000000e+00 1.58191015e-03 1.83791694e-02 1.79732803e-02 2.47068241e-02 2.79723290e-01 6.36141295e-01 1.83791694e-02 1.58191015e-03 -0.00000000e+00 3.84118625e-01
 -0.00000000e+00 1.94721600e-03 1.79840277e-02 1.74516358e-02 2.37870212e-02 2.69736662e-01 6.17737916e-01 1.79840277e-02 1.94721600e-03 -0.00000000e+00 3.62266724e-01
 -0.00000000e+00 2.25128273e-03 1.75751974e-02 1.69334039e-02 2.29018197e-02 2.60203106e-01 5.99945995e-01 1.75751974e-02 2.25128273e-03 -0.00000000e+00 3.41237577e-01
 -0.00000000e+00 2.50296372e-03 1.71566720e-02 1.64203333e-02 2.20494040e-02 2.51084907e-01 5.82725233e-01 1.71566720e-02 2.50296372e-03 -0.00000000e+00 3.21105788e-01
 -0.00000000e+00 2.70951961e-03 1.67318853e-02 1.59140360e-02 2.12285913e-02 2.42355261e-01 5.66048659e-01 1.67318853e-02 2.70951961e-03 -0.00000000e+00 3.01915988e-01
 -0.00000000e+00 2.87724668e-03 1.63034345e-02 1.54154435e-02 2.04375989e-02 2.33983175e-01 5.49884458e-01 1.63034345e-02 2.87724668e-03 -0.00000000e+00 2.83683309e-01
 -1.49244435e-08 3.01130212e-03 1.58736954e-02 1.49255799e-02 1.96754591e-02 2.25948179e-01 5.34208360e-01 1.58736954e-02 3.01130212e-03 -1.49244435e-08 2.66409460e-01
 2.76134315e-04 3.12557659e-03 1.54182416e-02 1.44159341e-02 1.88950250e-02 2.17711267e-01 5.17962251e-01 1.54182416e-02 3.12557659e-03 2.76134315e-04 2.47999701e-01
 5.12886673e-04 3.21001767e-03 1.49605734e-02 1.39127070e-02 1.81381690e-02 2.09759530e-01 5.02119643e-01 1.49605734e-02 3.21001767e-03 5.12886673e-04 2.30724364e-01
 7.14939214e-04 3.26852139e-03 1.45026690e-02 1.34169560e-02 1.74045178e-02 2.02078088e-01 4.86665461e-01 1.45026690e-02 3.26852139e-03 7.14939214e-04 2.14539997e-01
 8.86280980e-04 3.30455712e-03 1.40465497e-02 1.29299290e-02 1.66942347e-02 1.94659700e-01 4.71597657e-01 1.40465497e-02 3.30455712e-03 8.86280980e-04 1.99411323e-01
 1.03054888e-03 3.32115375e-03 1.35936702e-02 1.24524525e-02 1.60069404e-02 1.87492612e-01 4.56907365e-01 1.35936702e-02 3.32115375e-03 1.03054888e-03 1.85288127e-01
 1.15094379e-03 3.32095767e-03 1.31453163e-02 1.19850762e-02 1.53422427e-02 1.80565800e-01 4.42577497e-01 1.31453163e-02 3.32095767e-03 1.15094379e-03 1.72119821e-01
 1.25022044e-03 3.30630758e-03 1.27027791e-02 1.15285924e-02 1.47001164e-02 1.73873781e-01 4.28614196e-01 1.27027791e-02 3.30630758e-03 1.25022044e-03 1.59861614e-01
 1.33091895e-03 3.27928272e-03 1.22668530e-02 1.10832539e-02 1.40799452e-02 1.67405197e-01 4.14997316e-01 1.22668530e-02 3.27928272e-03 1.33091895e-03 1.48458307e-01
 1.39521584e-03 3.24172626e-03 1.18385173e-02 1.06495650e-02 1.34815768e-02 1.61155265e-01 4.01732799e-01 1.18385173e-02 3.24172626e-03 1.39521584e-03 1.37864441e-01
 1.44509763e-03 3.19518223e-03 1.14183180e-02 1.02277313e-02 1.29044147e-02 1.55114858e-01 3.88803365e-01 1.14183180e-02 3.19518223e-03 1.44509763e-03 1.28028563e-01
 1.48232194e-03 3.14110440e-03 1.10067420e-02 9.81776137e-03 1.23479905e-02 1.49276420e-01 3.76206685e-01 1.10067420e-02 3.14110440e-03 1.48232194e-03 1.18901155e-01
 1.50842612e-03 3.08075457e-03 1.06043799e-02 9.41999157e-03 1.18120239e-02 1.43635008e-01 3.63939441e-01 1.06043799e-02 3.08075457e-03 1.50842612e-03 1.10440009e-01
 1.52481040e-03 3.01520694e-03 1.02114597e-02 9.03425739e-03 1.12957859e-02 1.38182370e-01 3.51988108e-01 1.02114597e-02 3.01520694e-03 1.52481040e-03 1.02596816e-01
 1.53270489e-03 2.94544626e-03 9.82833973e-03 8.66071685e-03 1.07990655e-02 1.32914541e-01 3.40354763e-01 9.82833973e-03 2.94544626e-03 1.53270489e-03 9.53328108e-02
 1.53321252e-03 2.87236172e-03 9.45522364e-03 8.29923670e-03 1.03211958e-02 1.27825080e-01 3.29028578e-01 9.45522364e-03 2.87236172e-03 1.53321252e-03 8.86058217e-02
 1.52731189e-03 2.79667505e-03 9.09211923e-03 7.94963058e-03 9.86160145e-03 1.22906754e-01 3.18004406e-01 9.09211923e-03 2.79667505e-03 1.52731189e-03 8.23768098e-02
 1.51588162e-03 2.71906536e-03 8.73928842e-03 7.61195766e-03 9.41996408e-03 1.18156793e-01 3.07278328e-01 8.73928842e-03 2.71906536e-03 1.51588162e-03 7.66122731e-02
 1.49969188e-03 2.64008629e-03 8.39661167e-03 7.28585112e-03 8.99559157e-03 1.13567574e-01 2.96843032e-01 8.39661167e-03 2.64008629e-03 1.49969188e-03 7.12757004e-02
 1.47944574e-03 2.56028812e-03 8.06423922e-03 6.97134121e-03 8.58813461e-03 1.09136880e-01 2.86694641e-01 8.06423922e-03 2.56028812e-03 1.47944574e-03 6.63381542e-02
 1.45575096e-03 2.48008858e-03 7.74205975e-03 6.66809513e-03 8.19701102e-03 1.04858246e-01 2.76825555e-01 7.74205975e-03 2.48008858e-03 1.45575096e-03 6.17678967e-02
 1.42915457e-03 2.39986506e-03 7.42993489e-03 6.37586548e-03 7.82162125e-03 1.00726452e-01 2.67230733e-01 7.42993489e-03 2.39986506e-03 1.42915457e-03 5.75371808e-02
 1.40015164e-03 2.31998425e-03 7.12787411e-03 6.09451306e-03 7.46163323e-03 9.67391701e-02 2.57907731e-01 7.12787411e-03 2.31998425e-03 1.40015164e-03 5.36211770e-02
 1.36916174e-03 2.24069888e-03 6.83570032e-03 5.82369996e-03 7.11636766e-03 9.28897353e-02 2.48847470e-01 6.83570032e-03 2.24069888e-03 1.36916174e-03 4.99949292e-02
 1.33657772e-03 2.16229444e-03 6.55333399e-03 5.56328170e-03 6.78554098e-03 8.91760350e-02 2.40048526e-01 6.55333399e-03 2.16229444e-03 1.33657772e-03 4.66367951e-02
 1.30273722e-03 2.08496060e-03 6.28057465e-03 5.31289300e-03 6.46851901e-03 8.55930572e-02 2.31503986e-01 6.28057465e-03 2.08496060e-03 1.30273722e-03 4.35260174e-02
 1.26792886e-03 2.00886788e-03 6.01720042e-03 5.07228850e-03 6.16481849e-03 8.21361647e-02 2.23207108e-01 6.01720042e-03 2.00886788e-03 1.26792886e-03 4.06423095e-02
 -0.00000000e+00 2.44287927e-09 1.83139190e-02 1.78436451e-02 2.51532346e-02 3.03347441e-01 6.86604428e-01 1.83139190e-02 2.44287927e-09 -0.00000000e+00 4.33099574e-01
 0.00000000e+00 -2.21563339e-09 1.83054668e-02 1.78310066e-02 2.51279535e-02 3.03042569e-01 6.86053664e-01 1.83054668e-02 -2.21563339e-09 0.00000000e+00 4.32540128e-01
 -0.00000000e+00 5.68700144e-04 1.79655408e-02 1.73382260e-02 2.41573827e-02 2.91241581e-01 6.64601152e-01 1.79655408e-02 5.68700144e-04 -0.00000000e+00 4.08549328e-01
 -0.00000000e+00 1.04345853e-03 1.76004413e-02 1.68447917e-02 2.32331552e-02 2.80168932e-01 6.44173534e-01 1.76004413e-02 1.04345853e-03 -0.00000000e+00 3.85234921e-01
 -0.00000000e+00 1.43930026e-03 1.72146896e-02 1.63502349e-02 2.23449802e-02 2.69660178e-01 6.24521794e-01 1.72146896e-02 1.43930026e-03 -0.00000000e+00 3.62632415e-01
 -0.00000000e+00 1.76838253e-03 1.68141928e-02 1.58576751e-02 2.14914760e-02 2.59670209e-01 6.05603445e-01 1.68141928e-02 1.76838253e-03 -0.00000000e+00 3.40899591e-01
 -0.00000000e+00 2.04085681e-03 1.64034745e-02 1.53692257e-02 2.06707774e-02 2.50153168e-01 5.87359449e-01 1.64034745e-02 2.04085681e-03 -0.00000000e+00 3.20120201e-01
 -0.00000000e+00 2.26507355e-03 1.59860706e-02 1.48865139e-02 1.98811820e-02 2.41068615e-01 5.69745369e-01 1.59860706e-02 2.26507355e-03 -0.00000000e+00 3.00340894e-01
 -0.00000000e+00 2.44786765e-03 1.55650877e-02 1.44110399e-02 1.91216350e-02 2.32388021e-01 5.52726779e-01 1.55650877e-02 2.44786765e-03 -0.00000000e+00 2.81587830e-01
 -0.00000000e+00 2.59513783e-03 1.51427926e-02 1.39436197e-02 1.83904337e-02 2.24078093e-01 5.36268416e-01 1.51427926e-02 2.59513783e-03 -0.00000000e+00 2.63855366e-01
 -1.33509824e-08 2.71172631e-03 1.47212989e-02 1.34852309e-02 1.76866470e-02 2.16117060e-01 5.20339909e-01 1.47212989e-02 2.71172631e-03 -1.33509824e-08 2.47132405e-01
 2.47021905e-04 2.80995637e-03 1.42763623e-02 1.30090515e-02 1.69667532e-02 2.07970675e-01 5.03867936e-01 1.42763623e-02 2.80995637e-03 2.47021905e-04 2.29433885e-01
 4.58080408e-04 2.88116163e-03 1.38312719e-02 1.25398040e-02 1.62694895e-02 2.00120721e-01 4.87840114e-01 1.38312719e-02 2.88116163e-03 4.58080408e-04 2.12892111e-01
 6.37540024e-04 2.92898840e-03 1.33877934e-02 1.20784170e-02 1.55944723e-02 1.92551038e-01 4.72236387e-01 1.33877934e-02 2.92898840e-03 6.37540024e-04 1.97454198e-01
 7.89116325e-04 2.95663688e-03 1.29476796e-02 1.16260174e-02 1.49417988e-02 1.85253204e-01 4.57052631e-01 1.29476796e-02 2.95663688e-03 7.89116325e-04 1.83076069e-01
 9.16183518e-04 2.96690603e-03 1.25122228e-02 1.11832898e-02 1.43110793e-02 1.78214489e-01 4.42275881e-01 1.25122228e-02 2.96690603e-03 9.16183518e-04 1.69700960e-01
 1.02170227e-03 2.96224219e-03 1.20825015e-02 1.07507209e-02 1.37019077e-02 1.71423068e-01 4.27890548e-01 1.20825015e-02 2.96224219e-03 1.02170227e-03 1.57272500e-01
 1.10821574e-03 2.94478667e-03 1.16596295e-02 1.03289954e-02 1.31142062e-02 1.64872498e-01 4.13898008e-01 1.16596295e-02 2.94478667e-03 1.10821574e-03 1.45740903e-01
 1.17806203e-03 2.91643917e-03 1.12442310e-02 9.91825650e-03 1.25473387e-02 1.58550878e-01 4.00277983e-01 1.12442310e-02 2.91643917e-03 1.17806203e-03 1.35047422e-01
